time,x,y,bs,pv,npv,ue,spatial_ref
1993-05-07 23:49:26.304898,840345.0,-3663705.0,,,,,3577
1993-05-07 23:49:26.304898,840375.0,-3663705.0,,,,,3577
1993-05-07 23:49:26.304898,840195.0,-3663735.0,,,,,3577
1993-05-07 23:49:26.304898,840225.0,-3663735.0,,,,,3577
1993-05-07 23:49:26.304898,840255.0,-3663735.0,,,,,3577
1993-05-07 23:49:26.304898,840285.0,-3663735.0,,,,,3577
1993-05-07 23:49:26.304898,840315.0,-3663735.0,,,,,3577
1993-05-07 23:49:26.304898,840345.0,-3663735.0,,,,,3577
1993-05-07 23:49:26.304898,840375.0,-3663735.0,,,,,3577
1993-05-07 23:49:26.304898,840195.0,-3663765.0,,,,,3577
1993-05-07 23:49:26.304898,840225.0,-3663765.0,,,,,3577
1993-05-07 23:49:26.304898,840255.0,-3663765.0,,,,,3577
1993-05-07 23:49:26.304898,840285.0,-3663765.0,,,,,3577
1993-05-07 23:49:26.304898,840315.0,-3663765.0,,,,,3577
1993-05-07 23:49:26.304898,840345.0,-3663765.0,,,,,3577
1993-05-07 23:49:26.304898,840375.0,-3663765.0,,,,,3577
1993-05-07 23:49:26.304898,840195.0,-3663795.0,,,,,3577
1993-05-07 23:49:26.304898,840225.0,-3663795.0,,,,,3577
1993-05-07 23:49:26.304898,840255.0,-3663795.0,,,,,3577
1993-05-07 23:49:26.304898,840285.0,-3663795.0,,,,,3577
1993-05-07 23:49:26.304898,840315.0,-3663795.0,,,,,3577
1993-05-07 23:49:26.304898,840345.0,-3663795.0,,,,,3577
1993-05-07 23:49:26.304898,840375.0,-3663795.0,,,,,3577
1993-05-07 23:49:26.304898,840195.0,-3663825.0,,,,,3577
1993-05-07 23:49:26.304898,840225.0,-3663825.0,,,,,3577
1993-05-07 23:49:26.304898,840255.0,-3663825.0,,,,,3577
1993-05-07 23:49:26.304898,840285.0,-3663825.0,,,,,3577
1993-05-07 23:49:26.304898,840315.0,-3663825.0,,,,,3577
1993-05-07 23:49:26.304898,840345.0,-3663825.0,,,,,3577
1993-05-07 23:49:26.304898,840375.0,-3663825.0,,,,,3577
1993-05-07 23:49:26.304898,840195.0,-3663855.0,,,,,3577
1993-05-07 23:49:26.304898,840225.0,-3663855.0,,,,,3577
1993-05-07 23:49:26.304898,840255.0,-3663855.0,,,,,3577
1993-05-07 23:49:26.304898,840285.0,-3663855.0,,,,,3577
1993-05-07 23:49:26.304898,840315.0,-3663855.0,,,,,3577
1993-05-07 23:49:26.304898,840345.0,-3663855.0,,,,,3577
1993-05-07 23:49:26.304898,840375.0,-3663855.0,,,,,3577
1993-06-08 23:49:31.948148,840195.0,-3663645.0,,,,,3577
1993-06-08 23:49:31.948148,840225.0,-3663645.0,,,,,3577
1993-06-08 23:49:31.948148,840255.0,-3663645.0,,,,,3577
1993-06-08 23:49:31.948148,840285.0,-3663645.0,,,,,3577
1993-06-08 23:49:31.948148,840315.0,-3663645.0,,,,,3577
1993-06-08 23:49:31.948148,840345.0,-3663645.0,,,,,3577
1993-06-08 23:49:31.948148,840375.0,-3663645.0,,,,,3577
1993-06-08 23:49:31.948148,840195.0,-3663675.0,,,,,3577
1993-06-08 23:49:31.948148,840225.0,-3663675.0,,,,,3577
1993-06-08 23:49:31.948148,840255.0,-3663675.0,,,,,3577
1993-06-08 23:49:31.948148,840285.0,-3663675.0,,,,,3577
1993-06-08 23:49:31.948148,840315.0,-3663675.0,,,,,3577
1993-06-08 23:49:31.948148,840345.0,-3663675.0,,,,,3577
1993-06-08 23:49:31.948148,840375.0,-3663675.0,,,,,3577
1993-06-08 23:49:31.948148,840195.0,-3663705.0,,,,,3577
1993-06-08 23:49:31.948148,840225.0,-3663705.0,,,,,3577
1993-06-08 23:49:31.948148,840255.0,-3663705.0,,,,,3577
1993-06-08 23:49:31.948148,840285.0,-3663705.0,,,,,3577
1993-06-08 23:49:31.948148,840315.0,-3663705.0,,,,,3577
1993-06-08 23:49:31.948148,840345.0,-3663705.0,,,,,3577
1993-06-08 23:49:31.948148,840375.0,-3663705.0,,,,,3577
1993-06-08 23:49:31.948148,840195.0,-3663735.0,,,,,3577
1993-06-08 23:49:31.948148,840225.0,-3663735.0,,,,,3577
1993-06-08 23:49:31.948148,840255.0,-3663735.0,,,,,3577
1993-06-08 23:49:31.948148,840285.0,-3663735.0,,,,,3577
1993-06-08 23:49:31.948148,840315.0,-3663735.0,,,,,3577
1993-06-08 23:49:31.948148,840345.0,-3663735.0,,,,,3577
1993-06-08 23:49:31.948148,840375.0,-3663735.0,,,,,3577
1993-06-08 23:49:31.948148,840195.0,-3663765.0,,,,,3577
1993-06-08 23:49:31.948148,840225.0,-3663765.0,,,,,3577
1993-06-08 23:49:31.948148,840255.0,-3663765.0,,,,,3577
1993-06-08 23:49:31.948148,840285.0,-3663765.0,,,,,3577
1993-06-08 23:49:31.948148,840315.0,-3663765.0,,,,,3577
1993-06-08 23:49:31.948148,840345.0,-3663765.0,,,,,3577
1993-06-08 23:49:31.948148,840375.0,-3663765.0,,,,,3577
1993-06-08 23:49:31.948148,840195.0,-3663795.0,,,,,3577
1993-06-08 23:49:31.948148,840225.0,-3663795.0,,,,,3577
1993-06-08 23:49:31.948148,840255.0,-3663795.0,,,,,3577
1993-06-08 23:49:31.948148,840285.0,-3663795.0,,,,,3577
1993-06-08 23:49:31.948148,840315.0,-3663795.0,,,,,3577
1993-06-08 23:49:31.948148,840345.0,-3663795.0,,,,,3577
1993-06-08 23:49:31.948148,840375.0,-3663795.0,,,,,3577
1993-06-08 23:49:31.948148,840195.0,-3663825.0,,,,,3577
1993-06-08 23:49:31.948148,840225.0,-3663825.0,,,,,3577
1993-06-08 23:49:31.948148,840255.0,-3663825.0,,,,,3577
1993-06-08 23:49:31.948148,840285.0,-3663825.0,,,,,3577
1993-06-08 23:49:31.948148,840315.0,-3663825.0,,,,,3577
1993-06-08 23:49:31.948148,840345.0,-3663825.0,,,,,3577
1993-06-08 23:49:31.948148,840375.0,-3663825.0,,,,,3577
1993-06-08 23:49:31.948148,840195.0,-3663855.0,,,,,3577
1993-06-08 23:49:31.948148,840225.0,-3663855.0,,,,,3577
1993-06-08 23:49:31.948148,840255.0,-3663855.0,,,,,3577
1993-06-08 23:49:31.948148,840285.0,-3663855.0,,,,,3577
1993-06-08 23:49:31.948148,840315.0,-3663855.0,,,,,3577
1993-06-08 23:49:31.948148,840345.0,-3663855.0,,,,,3577
1993-06-08 23:49:31.948148,840375.0,-3663855.0,,,,,3577
1993-07-10 23:49:22.844246,840195.0,-3663645.0,,,,,3577
1993-07-10 23:49:22.844246,840225.0,-3663645.0,,,,,3577
1993-07-10 23:49:22.844246,840255.0,-3663645.0,,,,,3577
1993-07-10 23:49:22.844246,840285.0,-3663645.0,,,,,3577
1993-07-10 23:49:22.844246,840315.0,-3663645.0,,,,,3577
1993-07-10 23:49:22.844246,840345.0,-3663645.0,,,,,3577
1993-07-10 23:49:22.844246,840375.0,-3663645.0,,,,,3577
1993-07-10 23:49:22.844246,840195.0,-3663675.0,,,,,3577
1993-07-10 23:49:22.844246,840225.0,-3663675.0,,,,,3577
1993-07-10 23:49:22.844246,840255.0,-3663675.0,,,,,3577
1993-07-10 23:49:22.844246,840285.0,-3663675.0,,,,,3577
1993-07-10 23:49:22.844246,840315.0,-3663675.0,,,,,3577
1993-07-10 23:49:22.844246,840345.0,-3663675.0,,,,,3577
1993-07-10 23:49:22.844246,840375.0,-3663675.0,,,,,3577
1993-07-10 23:49:22.844246,840195.0,-3663705.0,,,,,3577
1993-07-10 23:49:22.844246,840225.0,-3663705.0,,,,,3577
1993-07-10 23:49:22.844246,840255.0,-3663705.0,,,,,3577
1993-07-10 23:49:22.844246,840285.0,-3663705.0,,,,,3577
1993-07-10 23:49:22.844246,840315.0,-3663705.0,,,,,3577
1993-07-10 23:49:22.844246,840345.0,-3663705.0,,,,,3577
1993-07-10 23:49:22.844246,840375.0,-3663705.0,,,,,3577
1993-07-10 23:49:22.844246,840195.0,-3663735.0,,,,,3577
1993-07-10 23:49:22.844246,840225.0,-3663735.0,,,,,3577
1993-07-10 23:49:22.844246,840255.0,-3663735.0,,,,,3577
1993-07-10 23:49:22.844246,840285.0,-3663735.0,,,,,3577
1993-07-10 23:49:22.844246,840315.0,-3663735.0,,,,,3577
1993-07-10 23:49:22.844246,840345.0,-3663735.0,,,,,3577
1993-07-10 23:49:22.844246,840375.0,-3663735.0,,,,,3577
1993-07-10 23:49:22.844246,840195.0,-3663765.0,,,,,3577
1993-07-10 23:49:22.844246,840225.0,-3663765.0,,,,,3577
1993-07-10 23:49:22.844246,840255.0,-3663765.0,,,,,3577
1993-07-10 23:49:22.844246,840285.0,-3663765.0,,,,,3577
1993-07-10 23:49:22.844246,840315.0,-3663765.0,,,,,3577
1993-07-10 23:49:22.844246,840345.0,-3663765.0,,,,,3577
1993-07-10 23:49:22.844246,840375.0,-3663765.0,,,,,3577
1993-07-10 23:49:22.844246,840195.0,-3663795.0,,,,,3577
1993-07-10 23:49:22.844246,840225.0,-3663795.0,,,,,3577
1993-07-10 23:49:22.844246,840255.0,-3663795.0,,,,,3577
1993-07-10 23:49:22.844246,840285.0,-3663795.0,,,,,3577
1993-07-10 23:49:22.844246,840315.0,-3663795.0,,,,,3577
1993-07-10 23:49:22.844246,840345.0,-3663795.0,,,,,3577
1993-07-10 23:49:22.844246,840375.0,-3663795.0,,,,,3577
1993-07-10 23:49:22.844246,840195.0,-3663825.0,,,,,3577
1993-07-10 23:49:22.844246,840225.0,-3663825.0,,,,,3577
1993-07-10 23:49:22.844246,840255.0,-3663825.0,,,,,3577
1993-07-10 23:49:22.844246,840285.0,-3663825.0,,,,,3577
1993-07-10 23:49:22.844246,840315.0,-3663825.0,,,,,3577
1993-07-10 23:49:22.844246,840345.0,-3663825.0,,,,,3577
1993-07-10 23:49:22.844246,840375.0,-3663825.0,,,,,3577
1993-07-10 23:49:22.844246,840195.0,-3663855.0,,,,,3577
1993-07-10 23:49:22.844246,840225.0,-3663855.0,,,,,3577
1993-07-10 23:49:22.844246,840255.0,-3663855.0,,,,,3577
1993-07-10 23:49:22.844246,840285.0,-3663855.0,,,,,3577
1993-07-10 23:49:22.844246,840315.0,-3663855.0,,,,,3577
1993-07-10 23:49:22.844246,840345.0,-3663855.0,,,,,3577
1993-07-10 23:49:22.844246,840375.0,-3663855.0,,,,,3577
1993-07-26 23:49:21.187628,840195.0,-3663645.0,28.0,27.0,44.0,13.0,3577
1993-07-26 23:49:21.187628,840225.0,-3663645.0,18.0,32.0,49.0,13.0,3577
1993-07-26 23:49:21.187628,840255.0,-3663645.0,24.0,30.0,45.0,12.0,3577
1993-07-26 23:49:21.187628,840285.0,-3663645.0,26.0,24.0,49.0,12.0,3577
1993-07-26 23:49:21.187628,840315.0,-3663645.0,19.0,32.0,48.0,14.0,3577
1993-07-26 23:49:21.187628,840345.0,-3663645.0,20.0,28.0,50.0,15.0,3577
1993-07-26 23:49:21.187628,840375.0,-3663645.0,16.0,32.0,50.0,16.0,3577
1993-07-26 23:49:21.187628,840195.0,-3663675.0,18.0,32.0,49.0,15.0,3577
1993-07-26 23:49:21.187628,840225.0,-3663675.0,25.0,34.0,39.0,14.0,3577
1993-07-26 23:49:21.187628,840255.0,-3663675.0,34.0,28.0,37.0,13.0,3577
1993-07-26 23:49:21.187628,840285.0,-3663675.0,14.0,33.0,51.0,13.0,3577
1993-07-26 23:49:21.187628,840315.0,-3663675.0,30.0,28.0,40.0,13.0,3577
1993-07-26 23:49:21.187628,840345.0,-3663675.0,25.0,27.0,46.0,12.0,3577
1993-07-26 23:49:21.187628,840375.0,-3663675.0,26.0,25.0,47.0,14.0,3577
1993-07-26 23:49:21.187628,840195.0,-3663705.0,16.0,36.0,46.0,14.0,3577
1993-07-26 23:49:21.187628,840225.0,-3663705.0,22.0,28.0,49.0,14.0,3577
1993-07-26 23:49:21.187628,840255.0,-3663705.0,27.0,24.0,48.0,13.0,3577
1993-07-26 23:49:21.187628,840285.0,-3663705.0,13.0,34.0,52.0,14.0,3577
1993-07-26 23:49:21.187628,840315.0,-3663705.0,21.0,30.0,47.0,14.0,3577
1993-07-26 23:49:21.187628,840345.0,-3663705.0,14.0,39.0,46.0,14.0,3577
1993-07-26 23:49:21.187628,840375.0,-3663705.0,26.0,25.0,47.0,14.0,3577
1993-07-26 23:49:21.187628,840195.0,-3663735.0,13.0,33.0,53.0,15.0,3577
1993-07-26 23:49:21.187628,840225.0,-3663735.0,7.0,37.0,56.0,16.0,3577
1993-07-26 23:49:21.187628,840255.0,-3663735.0,19.0,29.0,52.0,14.0,3577
1993-07-26 23:49:21.187628,840285.0,-3663735.0,13.0,35.0,51.0,15.0,3577
1993-07-26 23:49:21.187628,840315.0,-3663735.0,16.0,30.0,53.0,15.0,3577
1993-07-26 23:49:21.187628,840345.0,-3663735.0,10.0,33.0,55.0,15.0,3577
1993-07-26 23:49:21.187628,840375.0,-3663735.0,14.0,34.0,52.0,14.0,3577
1993-07-26 23:49:21.187628,840195.0,-3663765.0,14.0,39.0,46.0,14.0,3577
1993-07-26 23:49:21.187628,840225.0,-3663765.0,16.0,32.0,51.0,17.0,3577
1993-07-26 23:49:21.187628,840255.0,-3663765.0,15.0,31.0,52.0,17.0,3577
1993-07-26 23:49:21.187628,840285.0,-3663765.0,17.0,32.0,50.0,15.0,3577
1993-07-26 23:49:21.187628,840315.0,-3663765.0,17.0,33.0,49.0,15.0,3577
1993-07-26 23:49:21.187628,840345.0,-3663765.0,14.0,30.0,54.0,15.0,3577
1993-07-26 23:49:21.187628,840375.0,-3663765.0,18.0,32.0,49.0,13.0,3577
1993-07-26 23:49:21.187628,840195.0,-3663795.0,11.0,32.0,56.0,16.0,3577
1993-07-26 23:49:21.187628,840225.0,-3663795.0,14.0,33.0,51.0,18.0,3577
1993-07-26 23:49:21.187628,840255.0,-3663795.0,34.0,28.0,36.0,18.0,3577
1993-07-26 23:49:21.187628,840285.0,-3663795.0,12.0,30.0,57.0,16.0,3577
1993-07-26 23:49:21.187628,840315.0,-3663795.0,18.0,27.0,54.0,16.0,3577
1993-07-26 23:49:21.187628,840345.0,-3663795.0,15.0,29.0,55.0,16.0,3577
1993-07-26 23:49:21.187628,840375.0,-3663795.0,14.0,34.0,52.0,14.0,3577
1993-07-26 23:49:21.187628,840195.0,-3663825.0,10.0,36.0,53.0,19.0,3577
1993-07-26 23:49:21.187628,840225.0,-3663825.0,7.0,42.0,50.0,20.0,3577
1993-07-26 23:49:21.187628,840255.0,-3663825.0,18.0,32.0,49.0,17.0,3577
1993-07-26 23:49:21.187628,840285.0,-3663825.0,10.0,37.0,52.0,15.0,3577
1993-07-26 23:49:21.187628,840315.0,-3663825.0,6.0,43.0,50.0,15.0,3577
1993-07-26 23:49:21.187628,840345.0,-3663825.0,13.0,32.0,54.0,14.0,3577
1993-07-26 23:49:21.187628,840375.0,-3663825.0,7.0,36.0,56.0,16.0,3577
1993-07-26 23:49:21.187628,840195.0,-3663855.0,7.0,38.0,53.0,17.0,3577
1993-07-26 23:49:21.187628,840225.0,-3663855.0,12.0,36.0,51.0,19.0,3577
1993-07-26 23:49:21.187628,840255.0,-3663855.0,11.0,35.0,54.0,17.0,3577
1993-07-26 23:49:21.187628,840285.0,-3663855.0,13.0,30.0,56.0,16.0,3577
1993-07-26 23:49:21.187628,840315.0,-3663855.0,10.0,35.0,54.0,14.0,3577
1993-07-26 23:49:21.187628,840345.0,-3663855.0,9.0,39.0,51.0,13.0,3577
1993-07-26 23:49:21.187628,840375.0,-3663855.0,27.0,30.0,42.0,15.0,3577
1993-08-27 23:49:20.814581,840195.0,-3663645.0,33.0,29.0,37.0,11.0,3577
1993-08-27 23:49:20.814581,840225.0,-3663645.0,30.0,28.0,41.0,11.0,3577
1993-08-27 23:49:20.814581,840255.0,-3663645.0,23.0,28.0,48.0,11.0,3577
1993-08-27 23:49:20.814581,840285.0,-3663645.0,43.0,23.0,32.0,10.0,3577
1993-08-27 23:49:20.814581,840315.0,-3663645.0,28.0,28.0,43.0,12.0,3577
1993-08-27 23:49:20.814581,840345.0,-3663645.0,31.0,25.0,43.0,12.0,3577
1993-08-27 23:49:20.814581,840375.0,-3663645.0,28.0,27.0,43.0,12.0,3577
1993-08-27 23:49:20.814581,840195.0,-3663675.0,46.0,27.0,26.0,11.0,3577
1993-08-27 23:49:20.814581,840225.0,-3663675.0,26.0,31.0,42.0,12.0,3577
1993-08-27 23:49:20.814581,840255.0,-3663675.0,33.0,29.0,36.0,11.0,3577
1993-08-27 23:49:20.814581,840285.0,-3663675.0,35.0,22.0,42.0,10.0,3577
1993-08-27 23:49:20.814581,840315.0,-3663675.0,37.0,24.0,37.0,11.0,3577
1993-08-27 23:49:20.814581,840345.0,-3663675.0,35.0,23.0,41.0,10.0,3577
1993-08-27 23:49:20.814581,840375.0,-3663675.0,41.0,22.0,36.0,11.0,3577
1993-08-27 23:49:20.814581,840195.0,-3663705.0,25.0,28.0,45.0,12.0,3577
1993-08-27 23:49:20.814581,840225.0,-3663705.0,23.0,24.0,52.0,11.0,3577
1993-08-27 23:49:20.814581,840255.0,-3663705.0,34.0,26.0,39.0,11.0,3577
1993-08-27 23:49:20.814581,840285.0,-3663705.0,34.0,27.0,38.0,11.0,3577
1993-08-27 23:49:20.814581,840315.0,-3663705.0,30.0,27.0,42.0,12.0,3577
1993-08-27 23:49:20.814581,840345.0,-3663705.0,26.0,27.0,46.0,11.0,3577
1993-08-27 23:49:20.814581,840375.0,-3663705.0,41.0,22.0,36.0,11.0,3577
1993-08-27 23:49:20.814581,840195.0,-3663735.0,19.0,30.0,50.0,12.0,3577
1993-08-27 23:49:20.814581,840225.0,-3663735.0,22.0,23.0,53.0,12.0,3577
1993-08-27 23:49:20.814581,840255.0,-3663735.0,28.0,23.0,48.0,12.0,3577
1993-08-27 23:49:20.814581,840285.0,-3663735.0,24.0,29.0,45.0,11.0,3577
1993-08-27 23:49:20.814581,840315.0,-3663735.0,26.0,27.0,45.0,12.0,3577
1993-08-27 23:49:20.814581,840345.0,-3663735.0,28.0,28.0,43.0,12.0,3577
1993-08-27 23:49:20.814581,840375.0,-3663735.0,35.0,26.0,38.0,11.0,3577
1993-08-27 23:49:20.814581,840195.0,-3663765.0,22.0,26.0,51.0,12.0,3577
1993-08-27 23:49:20.814581,840225.0,-3663765.0,21.0,24.0,54.0,13.0,3577
1993-08-27 23:49:20.814581,840255.0,-3663765.0,27.0,26.0,45.0,13.0,3577
1993-08-27 23:49:20.814581,840285.0,-3663765.0,18.0,30.0,51.0,14.0,3577
1993-08-27 23:49:20.814581,840315.0,-3663765.0,18.0,27.0,53.0,13.0,3577
1993-08-27 23:49:20.814581,840345.0,-3663765.0,27.0,22.0,50.0,12.0,3577
1993-08-27 23:49:20.814581,840375.0,-3663765.0,30.0,27.0,42.0,11.0,3577
1993-08-27 23:49:20.814581,840195.0,-3663795.0,26.0,23.0,50.0,13.0,3577
1993-08-27 23:49:20.814581,840225.0,-3663795.0,30.0,27.0,42.0,14.0,3577
1993-08-27 23:49:20.814581,840255.0,-3663795.0,15.0,30.0,54.0,14.0,3577
1993-08-27 23:49:20.814581,840285.0,-3663795.0,17.0,24.0,58.0,13.0,3577
1993-08-27 23:49:20.814581,840315.0,-3663795.0,29.0,21.0,49.0,12.0,3577
1993-08-27 23:49:20.814581,840345.0,-3663795.0,24.0,22.0,52.0,13.0,3577
1993-08-27 23:49:20.814581,840375.0,-3663795.0,26.0,23.0,49.0,12.0,3577
1993-08-27 23:49:20.814581,840195.0,-3663825.0,25.0,28.0,45.0,15.0,3577
1993-08-27 23:49:20.814581,840225.0,-3663825.0,24.0,32.0,43.0,15.0,3577
1993-08-27 23:49:20.814581,840255.0,-3663825.0,17.0,27.0,54.0,14.0,3577
1993-08-27 23:49:20.814581,840285.0,-3663825.0,24.0,28.0,46.0,13.0,3577
1993-08-27 23:49:20.814581,840315.0,-3663825.0,19.0,30.0,50.0,12.0,3577
1993-08-27 23:49:20.814581,840345.0,-3663825.0,20.0,28.0,51.0,12.0,3577
1993-08-27 23:49:20.814581,840375.0,-3663825.0,27.0,28.0,43.0,13.0,3577
1993-08-27 23:49:20.814581,840195.0,-3663855.0,19.0,29.0,51.0,14.0,3577
1993-08-27 23:49:20.814581,840225.0,-3663855.0,16.0,31.0,52.0,16.0,3577
1993-08-27 23:49:20.814581,840255.0,-3663855.0,24.0,24.0,50.0,14.0,3577
1993-08-27 23:49:20.814581,840285.0,-3663855.0,24.0,24.0,51.0,13.0,3577
1993-08-27 23:49:20.814581,840315.0,-3663855.0,22.0,25.0,51.0,12.0,3577
1993-08-27 23:49:20.814581,840345.0,-3663855.0,20.0,30.0,48.0,11.0,3577
1993-08-27 23:49:20.814581,840375.0,-3663855.0,19.0,31.0,49.0,12.0,3577
1993-09-28 23:49:16.663778,840195.0,-3663645.0,,,,,3577
1993-09-28 23:49:16.663778,840225.0,-3663645.0,,,,,3577
1993-09-28 23:49:16.663778,840255.0,-3663645.0,,,,,3577
1993-09-28 23:49:16.663778,840285.0,-3663645.0,,,,,3577
1993-09-28 23:49:16.663778,840315.0,-3663645.0,,,,,3577
1993-09-28 23:49:16.663778,840345.0,-3663645.0,,,,,3577
1993-09-28 23:49:16.663778,840375.0,-3663645.0,,,,,3577
1993-09-28 23:49:16.663778,840195.0,-3663675.0,,,,,3577
1993-09-28 23:49:16.663778,840225.0,-3663675.0,,,,,3577
1993-09-28 23:49:16.663778,840255.0,-3663675.0,,,,,3577
1993-09-28 23:49:16.663778,840285.0,-3663675.0,,,,,3577
1993-09-28 23:49:16.663778,840315.0,-3663675.0,,,,,3577
1993-09-28 23:49:16.663778,840345.0,-3663675.0,,,,,3577
1993-09-28 23:49:16.663778,840375.0,-3663675.0,,,,,3577
1993-09-28 23:49:16.663778,840195.0,-3663705.0,,,,,3577
1993-09-28 23:49:16.663778,840225.0,-3663705.0,,,,,3577
1993-09-28 23:49:16.663778,840255.0,-3663705.0,,,,,3577
1993-09-28 23:49:16.663778,840285.0,-3663705.0,,,,,3577
1993-09-28 23:49:16.663778,840315.0,-3663705.0,,,,,3577
1993-09-28 23:49:16.663778,840345.0,-3663705.0,,,,,3577
1993-09-28 23:49:16.663778,840375.0,-3663705.0,,,,,3577
1993-09-28 23:49:16.663778,840195.0,-3663735.0,,,,,3577
1993-09-28 23:49:16.663778,840225.0,-3663735.0,,,,,3577
1993-09-28 23:49:16.663778,840255.0,-3663735.0,,,,,3577
1993-09-28 23:49:16.663778,840285.0,-3663735.0,,,,,3577
1993-09-28 23:49:16.663778,840315.0,-3663735.0,,,,,3577
1993-09-28 23:49:16.663778,840345.0,-3663735.0,,,,,3577
1993-09-28 23:49:16.663778,840375.0,-3663735.0,,,,,3577
1993-09-28 23:49:16.663778,840195.0,-3663765.0,,,,,3577
1993-09-28 23:49:16.663778,840225.0,-3663765.0,,,,,3577
1993-09-28 23:49:16.663778,840255.0,-3663765.0,,,,,3577
1993-09-28 23:49:16.663778,840285.0,-3663765.0,,,,,3577
1993-09-28 23:49:16.663778,840315.0,-3663765.0,,,,,3577
1993-09-28 23:49:16.663778,840345.0,-3663765.0,,,,,3577
1993-09-28 23:49:16.663778,840375.0,-3663765.0,,,,,3577
1993-09-28 23:49:16.663778,840195.0,-3663795.0,,,,,3577
1993-09-28 23:49:16.663778,840225.0,-3663795.0,,,,,3577
1993-09-28 23:49:16.663778,840255.0,-3663795.0,,,,,3577
1993-09-28 23:49:16.663778,840285.0,-3663795.0,,,,,3577
1993-09-28 23:49:16.663778,840315.0,-3663795.0,,,,,3577
1993-09-28 23:49:16.663778,840345.0,-3663795.0,,,,,3577
1993-09-28 23:49:16.663778,840375.0,-3663795.0,,,,,3577
1993-09-28 23:49:16.663778,840195.0,-3663825.0,,,,,3577
1993-09-28 23:49:16.663778,840225.0,-3663825.0,,,,,3577
1993-09-28 23:49:16.663778,840255.0,-3663825.0,,,,,3577
1993-09-28 23:49:16.663778,840285.0,-3663825.0,,,,,3577
1993-09-28 23:49:16.663778,840315.0,-3663825.0,,,,,3577
1993-09-28 23:49:16.663778,840345.0,-3663825.0,,,,,3577
1993-09-28 23:49:16.663778,840375.0,-3663825.0,,,,,3577
1993-09-28 23:49:16.663778,840195.0,-3663855.0,,,,,3577
1993-09-28 23:49:16.663778,840225.0,-3663855.0,,,,,3577
1993-09-28 23:49:16.663778,840255.0,-3663855.0,,,,,3577
1993-09-28 23:49:16.663778,840285.0,-3663855.0,,,,,3577
1993-09-28 23:49:16.663778,840315.0,-3663855.0,,,,,3577
1993-09-28 23:49:16.663778,840345.0,-3663855.0,,,,,3577
1993-09-28 23:49:16.663778,840375.0,-3663855.0,,,,,3577
1993-10-14 23:49:11.056409,840195.0,-3663645.0,30.0,24.0,45.0,10.0,3577
1993-10-14 23:49:11.056409,840225.0,-3663645.0,27.0,22.0,50.0,10.0,3577
1993-10-14 23:49:11.056409,840255.0,-3663645.0,24.0,26.0,49.0,10.0,3577
1993-10-14 23:49:11.056409,840285.0,-3663645.0,37.0,18.0,44.0,9.0,3577
1993-10-14 23:49:11.056409,840315.0,-3663645.0,18.0,28.0,53.0,11.0,3577
1993-10-14 23:49:11.056409,840345.0,-3663645.0,31.0,22.0,46.0,10.0,3577
1993-10-14 23:49:11.056409,840375.0,-3663645.0,26.0,25.0,48.0,12.0,3577
1993-10-14 23:49:11.056409,840195.0,-3663675.0,26.0,26.0,47.0,11.0,3577
1993-10-14 23:49:11.056409,840225.0,-3663675.0,23.0,22.0,54.0,11.0,3577
1993-10-14 23:49:11.056409,840255.0,-3663675.0,30.0,24.0,45.0,10.0,3577
1993-10-14 23:49:11.056409,840285.0,-3663675.0,32.0,24.0,43.0,10.0,3577
1993-10-14 23:49:11.056409,840315.0,-3663675.0,31.0,25.0,42.0,10.0,3577
1993-10-14 23:49:11.056409,840345.0,-3663675.0,40.0,19.0,40.0,9.0,3577
1993-10-14 23:49:11.056409,840375.0,-3663675.0,35.0,19.0,45.0,10.0,3577
1993-10-14 23:49:11.056409,840195.0,-3663705.0,22.0,28.0,49.0,11.0,3577
1993-10-14 23:49:11.056409,840225.0,-3663705.0,32.0,24.0,43.0,10.0,3577
1993-10-14 23:49:11.056409,840255.0,-3663705.0,28.0,24.0,47.0,10.0,3577
1993-10-14 23:49:11.056409,840285.0,-3663705.0,29.0,29.0,40.0,10.0,3577
1993-10-14 23:49:11.056409,840315.0,-3663705.0,29.0,24.0,45.0,11.0,3577
1993-10-14 23:49:11.056409,840345.0,-3663705.0,31.0,23.0,45.0,10.0,3577
1993-10-14 23:49:11.056409,840375.0,-3663705.0,35.0,19.0,45.0,10.0,3577
1993-10-14 23:49:11.056409,840195.0,-3663735.0,16.0,29.0,54.0,12.0,3577
1993-10-14 23:49:11.056409,840225.0,-3663735.0,22.0,26.0,51.0,11.0,3577
1993-10-14 23:49:11.056409,840255.0,-3663735.0,31.0,23.0,44.0,11.0,3577
1993-10-14 23:49:11.056409,840285.0,-3663735.0,26.0,21.0,51.0,10.0,3577
1993-10-14 23:49:11.056409,840315.0,-3663735.0,25.0,26.0,48.0,11.0,3577
1993-10-14 23:49:11.056409,840345.0,-3663735.0,23.0,27.0,48.0,11.0,3577
1993-10-14 23:49:11.056409,840375.0,-3663735.0,33.0,22.0,44.0,10.0,3577
1993-10-14 23:49:11.056409,840195.0,-3663765.0,13.0,28.0,58.0,12.0,3577
1993-10-14 23:49:11.056409,840225.0,-3663765.0,20.0,25.0,54.0,12.0,3577
1993-10-14 23:49:11.056409,840255.0,-3663765.0,21.0,25.0,52.0,12.0,3577
1993-10-14 23:49:11.056409,840285.0,-3663765.0,19.0,24.0,55.0,13.0,3577
