"","vapourpres_h09","time"
"4503",9.9501953125,1992-04-29
"4504",10.6298828125,1992-04-30
"4505",9.45703125,1992-05-01
"4506",13.3974609375,1992-05-02
"4507",13.1474609375,1992-05-03
"4508",12.4169921875,1992-05-04
"4509",11.4365234375,1992-05-05
"4510",10.1669921875,1992-05-06
"4511",10.8271484375,1992-05-07
"4512",16.537109375,1992-05-08
"4513",14.45703125,1992-05-09
"4514",12.8974609375,1992-05-10
"4515",17.466796875,1992-05-11
"4516",12.216796875,1992-05-12
"4517",11.45703125,1992-05-13
"4518",11.447265625,1992-05-14
"4519",11.5068359375,1992-05-15
"4520",9.716796875,1992-05-16
"4521",10.70703125,1992-05-17
"4522",10.8671875,1992-05-18
"4523",9.1865234375,1992-05-19
"4524",9.3466796875,1992-05-20
"4525",9.556640625,1992-05-21
"4526",9.796875,1992-05-22
"4527",8.857421875,1992-05-23
"4528",9.4873046875,1992-05-24
"4529",8.63671875,1992-05-25
"4530",11.6474609375,1992-05-26
"4531",9.857421875,1992-05-27
"4532",9.9169921875,1992-05-28
"4533",10.13671875,1992-05-29
"4534",10.4169921875,1992-05-30
"4535",9.126953125,1992-05-31
"4536",9.2646484375,1992-06-01
"4537",13.544921875,1992-06-02
"4538",9.0048828125,1992-06-03
"4539",8.875,1992-06-04
"4540",8.8349609375,1992-06-05
"4541",11.7353515625,1992-06-06
"4542",10.46484375,1992-06-07
"4543",10.4345703125,1992-06-08
"4544",9.7548828125,1992-06-09
"4545",10.794921875,1992-06-10
"4546",9.6650390625,1992-06-11
"4547",8.5849609375,1992-06-12
"4548",9.4951171875,1992-06-13
"4549",9.2548828125,1992-06-14
"4550",8.884765625,1992-06-15
"4551",8.9052734375,1992-06-16
"4552",11.8046875,1992-06-17
"4553",10.375,1992-06-18
"4554",11.5947265625,1992-06-19
"4555",10.9853515625,1992-06-20
"4556",9.544921875,1992-06-21
"4557",9.8154296875,1992-06-22
"4558",10.1552734375,1992-06-23
"4559",8.7646484375,1992-06-24
"4560",9.7646484375,1992-06-25
"4561",8.294921875,1992-06-26
"4562",8.1845703125,1992-06-27
"4563",9.0654296875,1992-06-28
"4564",9.10546875,1992-06-29
"4565",10.525390625,1992-06-30
"4566",8.673828125,1992-07-01
"4567",7.25390625,1992-07-02
"4568",8.654296875,1992-07-03
"4569",8.84375,1992-07-04
"4570",7.404296875,1992-07-05
"4571",9.064453125,1992-07-06
"4572",9.0537109375,1992-07-07
"4573",7.84375,1992-07-08
"4574",9.314453125,1992-07-09
"4575",8.1640625,1992-07-10
"4576",6.2841796875,1992-07-11
"4577",8.013671875,1992-07-12
"4578",10.083984375,1992-07-13
"4579",9.7041015625,1992-07-14
"4580",7.2939453125,1992-07-15
"4581",7.09375,1992-07-16
"4582",6.93359375,1992-07-17
"4583",7.7744140625,1992-07-18
"4584",8.4140625,1992-07-19
"4585",7.423828125,1992-07-20
"4586",6.814453125,1992-07-21
"4587",7.0439453125,1992-07-22
"4588",8.763671875,1992-07-23
"4589",9.853515625,1992-07-24
"4590",7.603515625,1992-07-25
"4591",7.3642578125,1992-07-26
"4592",6.083984375,1992-07-27
"4593",8.1640625,1992-07-28
"4594",7.9541015625,1992-07-29
"4595",9.6337890625,1992-07-30
"4596",8.1435546875,1992-07-31
"4597",7.076171875,1992-08-01
"4598",7.396484375,1992-08-02
"4599",5.646484375,1992-08-03
"4600",6.65625,1992-08-04
"4601",9.2255859375,1992-08-05
"4602",10.8759765625,1992-08-06
"4603",9.5458984375,1992-08-07
"4604",8.9658203125,1992-08-08
"4605",8.5263671875,1992-08-09
"4606",7.845703125,1992-08-10
"4607",11.1259765625,1992-08-11
"4608",7.1162109375,1992-08-12
"4609",9.3759765625,1992-08-13
"4610",9.7255859375,1992-08-14
"4611",9.0361328125,1992-08-15
"4612",7.92578125,1992-08-16
"4613",8.326171875,1992-08-17
"4614",7.396484375,1992-08-18
"4615",7.255859375,1992-08-19
"4616",8.6162109375,1992-08-20
"4617",6.7763671875,1992-08-21
"4618",5.826171875,1992-08-22
"4619",8.1064453125,1992-08-23
"4620",6.31640625,1992-08-24
"4621",5.3564453125,1992-08-25
"4622",7.5263671875,1992-08-26
"4623",7.185546875,1992-08-27
"4624",9.3857421875,1992-08-28
"4625",11.0556640625,1992-08-29
"4626",8.416015625,1992-08-30
"4627",10.3759765625,1992-08-31
"4628",9.4345703125,1992-09-01
"4629",10.205078125,1992-09-02
"4630",8.35546875,1992-09-03
"4631",8.525390625,1992-09-04
"4632",8.9951171875,1992-09-05
"4633",9.4150390625,1992-09-06
"4634",8.5751953125,1992-09-07
"4635",10.4248046875,1992-09-08
"4636",11.125,1992-09-09
"4637",9.7548828125,1992-09-10
"4638",9.865234375,1992-09-11
"4639",7.4453125,1992-09-12
"4640",7.525390625,1992-09-13
"4641",6.4853515625,1992-09-14
"4642",9.224609375,1992-09-15
"4643",9.64453125,1992-09-16
"4644",10.775390625,1992-09-17
"4645",10.955078125,1992-09-18
"4646",8.8154296875,1992-09-19
"4647",9.1552734375,1992-09-20
"4648",7.955078125,1992-09-21
"4649",9.71484375,1992-09-22
"4650",11.0546875,1992-09-23
"4651",16.0947265625,1992-09-24
"4652",11.205078125,1992-09-25
"4653",9.1953125,1992-09-26
"4654",10.1845703125,1992-09-27
"4655",9.115234375,1992-09-28
"4656",8.35546875,1992-09-29
"4657",8.474609375,1992-09-30
"4658",10.7490234375,1992-10-01
"4659",9.5986328125,1992-10-02
"4660",10.888671875,1992-10-03
"4661",13.8486328125,1992-10-04
"4662",11.3486328125,1992-10-05
"4663",11.728515625,1992-10-06
"4664",10.8486328125,1992-10-07
"4665",13.5087890625,1992-10-08
"4666",9.7890625,1992-10-09
"4667",10.0087890625,1992-10-10
"4668",9.9892578125,1992-10-11
"4669",10.939453125,1992-10-12
"4670",9.939453125,1992-10-13
"4671",11.4189453125,1992-10-14
"4672",14.298828125,1992-10-15
"4673",15.978515625,1992-10-16
"4674",19.689453125,1992-10-17
"4675",10.478515625,1992-10-18
"4676",11.7392578125,1992-10-19
"4677",8.138671875,1992-10-20
"4678",8.0986328125,1992-10-21
"4679",8.46875,1992-10-22
"4680",8.4892578125,1992-10-23
"4681",8.978515625,1992-10-24
"4682",8.109375,1992-10-25
"4683",11.1494140625,1992-10-26
"4684",11.048828125,1992-10-27
"4685",11.3291015625,1992-10-28
"4686",15.0693359375,1992-10-29
"4687",16.3291015625,1992-10-30
"4688",14.4892578125,1992-10-31
"4689",10.6728515625,1992-11-01
"4690",8.373046875,1992-11-02
"4691",8.4228515625,1992-11-03
"4692",8.193359375,1992-11-04
"4693",9.6025390625,1992-11-05
"4694",10.0732421875,1992-11-06
"4695",8.9931640625,1992-11-07
"4696",6.283203125,1992-11-08
"4697",8.8525390625,1992-11-09
"4698",10.453125,1992-11-10
"4699",11.9931640625,1992-11-11
"4700",7.703125,1992-11-12
"4701",9.953125,1992-11-13
"4702",9.392578125,1992-11-14
"4703",9.6630859375,1992-11-15
"4704",9.9033203125,1992-11-16
"4705",17.962890625,1992-11-17
"4706",17.6826171875,1992-11-18
"4707",19.783203125,1992-11-19
"4708",20.2626953125,1992-11-20
"4709",9.033203125,1992-11-21
"4710",10.533203125,1992-11-22
"4711",11.3134765625,1992-11-23
"4712",10.9326171875,1992-11-24
"4713",15.1728515625,1992-11-25
"4714",7.9326171875,1992-11-26
"4715",8.2529296875,1992-11-27
"4716",12.04296875,1992-11-28
"4717",10.712890625,1992-11-29
"4718",10.8232421875,1992-11-30
"4719",7.076171875,1992-12-01
"4720",7.896484375,1992-12-02
"4721",9.826171875,1992-12-03
"4722",10.9560546875,1992-12-04
"4723",14.505859375,1992-12-05
"4724",14.1162109375,1992-12-06
"4725",15.6962890625,1992-12-07
"4726",13.99609375,1992-12-08
"4727",14.4658203125,1992-12-09
"4728",11.146484375,1992-12-10
"4729",8.49609375,1992-12-11
"4730",10.0458984375,1992-12-12
"4731",15.99609375,1992-12-13
"4732",12.2060546875,1992-12-14
"4733",10.8857421875,1992-12-15
"4734",13.0859375,1992-12-16
"4735",20.17578125,1992-12-17
"4736",20.92578125,1992-12-18
"4737",20.935546875,1992-12-19
"4738",22.576171875,1992-12-20
"4739",18.42578125,1992-12-21
"4740",22.4560546875,1992-12-22
"4741",18.9560546875,1992-12-23
"4742",21.095703125,1992-12-24
"4743",20.736328125,1992-12-25
"4744",13.2958984375,1992-12-26
"4745",11.9755859375,1992-12-27
"4746",12.6259765625,1992-12-28
"4747",13.56640625,1992-12-29
"4748",14.4755859375,1992-12-30
"4749",16.236328125,1992-12-31
"4750",14.875,1993-01-01
"4751",20.0546875,1993-01-02
"4752",14.10546875,1993-01-03
"4753",10.6845703125,1993-01-04
"4754",11.724609375,1993-01-05
"4755",11.46484375,1993-01-06
"4756",13.275390625,1993-01-07
"4757",13.9052734375,1993-01-08
"4758",15.4853515625,1993-01-09
"4759",14.0546875,1993-01-10
"4760",13.5751953125,1993-01-11
"4761",11.6552734375,1993-01-12
"4762",11.4150390625,1993-01-13
"4763",10.78515625,1993-01-14
"4764",19.544921875,1993-01-15
"4765",22.78515625,1993-01-16
"4766",25.384765625,1993-01-17
"4767",15.6953125,1993-01-18
"4768",15.8154296875,1993-01-19
"4769",18.275390625,1993-01-20
"4770",17.865234375,1993-01-21
"4771",22.1650390625,1993-01-22
"4772",25.2451171875,1993-01-23
"4773",25.7548828125,1993-01-24
"4774",22.775390625,1993-01-25
"4775",22.9951171875,1993-01-26
"4776",19.384765625,1993-01-27
"4777",19.044921875,1993-01-28
"4778",22.1953125,1993-01-29
"4779",19.1953125,1993-01-30
"4780",19.8251953125,1993-01-31
"4781",19.2197265625,1993-02-01
"4782",18.9404296875,1993-02-02
"4783",20.16015625,1993-02-03
"4784",17.419921875,1993-02-04
"4785",20.0400390625,1993-02-05
"4786",12.5,1993-02-06
"4787",12.2998046875,1993-02-07
"4788",15.41015625,1993-02-08
"4789",13.5595703125,1993-02-09
"4790",12.5595703125,1993-02-10
"4791",17.4599609375,1993-02-11
"4792",11.6796875,1993-02-12
"4793",11.4296875,1993-02-13
"4794",11.41015625,1993-02-14
"4795",14.0400390625,1993-02-15
"4796",15.240234375,1993-02-16
"4797",19.1201171875,1993-02-17
"4798",19.3203125,1993-02-18
"4799",15.5,1993-02-19
"4800",18.6904296875,1993-02-20
"4801",9.91015625,1993-02-21
"4802",9.73046875,1993-02-22
"4803",10.330078125,1993-02-23
"4804",12.76953125,1993-02-24
"4805",14.599609375,1993-02-25
"4806",13.9697265625,1993-02-26
"4807",12.849609375,1993-02-27
"4808",12.2197265625,1993-02-28
"4809",12.119140625,1993-03-01
"4810",13.9189453125,1993-03-02
"4811",11.888671875,1993-03-03
"4812",12.029296875,1993-03-04
"4813",10.3193359375,1993-03-05
"4814",12.1494140625,1993-03-06
"4815",13.0087890625,1993-03-07
"4816",14.80859375,1993-03-08
"4817",13.4990234375,1993-03-09
"4818",10.5693359375,1993-03-10
"4819",10.9990234375,1993-03-11
"4820",11.228515625,1993-03-12
"4821",10.548828125,1993-03-13
"4822",11.9892578125,1993-03-14
"4823",11.029296875,1993-03-15
"4824",13.619140625,1993-03-16
"4825",15.029296875,1993-03-17
"4826",13.8388671875,1993-03-18
"4827",14.029296875,1993-03-19
"4828",14.0390625,1993-03-20
"4829",13.2392578125,1993-03-21
"4830",13.029296875,1993-03-22
"4831",16.1494140625,1993-03-23
"4832",13.3193359375,1993-03-24
"4833",18.8994140625,1993-03-25
"4834",17.19921875,1993-03-26
"4835",14.9091796875,1993-03-27
"4836",13.9189453125,1993-03-28
"4837",9.779296875,1993-03-29
"4838",10.029296875,1993-03-30
"4839",8.80859375,1993-03-31
"4840",9.9501953125,1993-04-01
"4841",9.66015625,1993-04-02
"4842",10.490234375,1993-04-03
"4843",10.1201171875,1993-04-04
"4844",10.2900390625,1993-04-05
"4845",12.48046875,1993-04-06
"4846",11.66015625,1993-04-07
"4847",12.330078125,1993-04-08
"4848",9.3701171875,1993-04-09
"4849",9.58984375,1993-04-10
"4850",11.7001953125,1993-04-11
"4851",10.7802734375,1993-04-12
"4852",13.01953125,1993-04-13
"4853",11.91015625,1993-04-14
"4854",11.26953125,1993-04-15
"4855",10.8701171875,1993-04-16
"4856",12.1201171875,1993-04-17
"4857",12.1103515625,1993-04-18
"4858",10.9296875,1993-04-19
"4859",10.400390625,1993-04-20
"4860",9.33984375,1993-04-21
"4861",9.0498046875,1993-04-22
"4862",8.330078125,1993-04-23
"4863",9.0703125,1993-04-24
"4864",11.0703125,1993-04-25
"4865",10.509765625,1993-04-26
"4866",12.150390625,1993-04-27
"4867",12.1396484375,1993-04-28
"4868",10.7197265625,1993-04-29
"4869",9.3095703125,1993-04-30
"4870",12.5166015625,1993-05-01
"4871",11.2568359375,1993-05-02
"4872",8.9072265625,1993-05-03
"4873",11.8974609375,1993-05-04
"4874",8.376953125,1993-05-05
"4875",9.7568359375,1993-05-06
"4876",13.8271484375,1993-05-07
"4877",15.376953125,1993-05-08
"4878",15.5869140625,1993-05-09
"4879",14.2666015625,1993-05-10
"4880",12.876953125,1993-05-11
"4881",14.2470703125,1993-05-12
"4882",14.4267578125,1993-05-13
"4883",10.9873046875,1993-05-14
"4884",8.8173828125,1993-05-15
"4885",7.966796875,1993-05-16
"4886",7.107421875,1993-05-17
"4887",9.3369140625,1993-05-18
"4888",9.9169921875,1993-05-19
"4889",9.1474609375,1993-05-20
"4890",10.216796875,1993-05-21
"4891",10.947265625,1993-05-22
"4892",9.9970703125,1993-05-23
"4893",8.947265625,1993-05-24
"4894",9.13671875,1993-05-25
"4895",8.6767578125,1993-05-26
"4896",9.9169921875,1993-05-27
"4897",10.1669921875,1993-05-28
"4898",11.4072265625,1993-05-29
"4899",11.6865234375,1993-05-30
"4900",10.8974609375,1993-05-31
"4901",10.3447265625,1993-06-01
"4902",7.3349609375,1993-06-02
"4903",6.865234375,1993-06-03
"4904",9.4453125,1993-06-04
"4905",8.0146484375,1993-06-05
"4906",7.875,1993-06-06
"4907",11.1748046875,1993-06-07
"4908",10.0751953125,1993-06-08
"4909",8.615234375,1993-06-09
"4910",8.9248046875,1993-06-10
"4911",11.884765625,1993-06-11
"4912",8.455078125,1993-06-12
"4913",10.2451171875,1993-06-13
"4914",10.4248046875,1993-06-14
"4915",8.9052734375,1993-06-15
"4916",8.474609375,1993-06-16
"4917",9.0947265625,1993-06-17
"4918",8.875,1993-06-18
"4919",9.4453125,1993-06-19
"4920",10.625,1993-06-20
"4921",11.46484375,1993-06-21
"4922",10.6748046875,1993-06-22
"4923",10.375,1993-06-23
"4924",6.46484375,1993-06-24
"4925",7.3251953125,1993-06-25
"4926",7.7353515625,1993-06-26
"4927",7.724609375,1993-06-27
"4928",8.03515625,1993-06-28
"4929",7.615234375,1993-06-29
"4930",9.455078125,1993-06-30
"4931",10.5244140625,1993-07-01
"4932",12.353515625,1993-07-02
"4933",12.43359375,1993-07-03
"4934",9.43359375,1993-07-04
"4935",8.763671875,1993-07-05
"4936",9.3837890625,1993-07-06
"4937",8.923828125,1993-07-07
"4938",9.173828125,1993-07-08
"4939",11.50390625,1993-07-09
"4940",9.4443359375,1993-07-10
"4941",8.173828125,1993-07-11
"4942",8.734375,1993-07-12
"4943",9.3740234375,1993-07-13
"4944",8.8740234375,1993-07-14
"4945",9.4140625,1993-07-15
"4946",8.7138671875,1993-07-16
"4947",7.6640625,1993-07-17
"4948",7.9638671875,1993-07-18
"4949",9.7744140625,1993-07-19
"4950",9.103515625,1993-07-20
"4951",8.5439453125,1993-07-21
"4952",8.6337890625,1993-07-22
"4953",8.1337890625,1993-07-23
"4954",12.333984375,1993-07-24
"4955",11.6640625,1993-07-25
"4956",11.2841796875,1993-07-26
"4957",8.8642578125,1993-07-27
"4958",9.484375,1993-07-28
"4959",10.2939453125,1993-07-29
"4960",8.333984375,1993-07-30
"4961",9.8837890625,1993-07-31
"4962",7.65625,1993-08-01
"4963",8.5361328125,1993-08-02
"4964",8.7158203125,1993-08-03
"4965",8.755859375,1993-08-04
"4966",7.236328125,1993-08-05
"4967",6.986328125,1993-08-06
"4968",5.2158203125,1993-08-07
"4969",11.67578125,1993-08-08
"4970",10.0859375,1993-08-09
"4971",8.236328125,1993-08-10
"4972",9.146484375,1993-08-11
"4973",8.5556640625,1993-08-12
"4974",6.15625,1993-08-13
"4975",5.935546875,1993-08-14
"4976",11.896484375,1993-08-15
"4977",9.2060546875,1993-08-16
"4978",9.2958984375,1993-08-17
"4979",9.515625,1993-08-18
"4980",9.1357421875,1993-08-19
"4981",9.9755859375,1993-08-20
"4982",8.1357421875,1993-08-21
"4983",7.396484375,1993-08-22
"4984",7.2763671875,1993-08-23
"4985",7.896484375,1993-08-24
"4986",7.7958984375,1993-08-25
"4987",6.4560546875,1993-08-26
"4988",11.416015625,1993-08-27
"4989",12.65625,1993-08-28
"4990",12.7958984375,1993-08-29
"4991",14.3662109375,1993-08-30
"4992",12.2861328125,1993-08-31
"4993",12.4853515625,1993-09-01
"4994",10.46484375,1993-09-02
"4995",10.884765625,1993-09-03
"4996",8.205078125,1993-09-04
"4997",7.89453125,1993-09-05
"4998",9.4150390625,1993-09-06
"4999",12.0849609375,1993-09-07
"5000",13.1953125,1993-09-08
"5001",11.025390625,1993-09-09
"5002",9.794921875,1993-09-10
"5003",9.1748046875,1993-09-11
"5004",9.6552734375,1993-09-12
"5005",9.1953125,1993-09-13
"5006",10.025390625,1993-09-14
"5007",9.365234375,1993-09-15
"5008",8.5546875,1993-09-16
"5009",9.1748046875,1993-09-17
"5010",8.9951171875,1993-09-18
"5011",15.365234375,1993-09-19
"5012",9.3251953125,1993-09-20
"5013",9.1552734375,1993-09-21
"5014",8.525390625,1993-09-22
"5015",9.1552734375,1993-09-23
"5016",10.03515625,1993-09-24
"5017",10.025390625,1993-09-25
"5018",9.2353515625,1993-09-26
"5019",7.8046875,1993-09-27
"5020",8.2646484375,1993-09-28
"5021",13.39453125,1993-09-29
"5022",10.884765625,1993-09-30
"5023",17.458984375,1993-10-01
"5024",13.3486328125,1993-10-02
"5025",16.94921875,1993-10-03
"5026",9.4287109375,1993-10-04
"5027",9.779296875,1993-10-05
"5028",12.9287109375,1993-10-06
"5029",11.478515625,1993-10-07
"5030",9.1494140625,1993-10-08
"5031",10.138671875,1993-10-09
"5032",6.6689453125,1993-10-10
"5033",7.8291015625,1993-10-11
"5034",7.859375,1993-10-12
"5035",8.228515625,1993-10-13
"5036",9.4287109375,1993-10-14
"5037",11.3486328125,1993-10-15
"5038",14.0185546875,1993-10-16
"5039",13.798828125,1993-10-17
"5040",8.1787109375,1993-10-18
"5041",10.44921875,1993-10-19
"5042",10.1689453125,1993-10-20
"5043",8.978515625,1993-10-21
"5044",8.0693359375,1993-10-22
"5045",6.7392578125,1993-10-23
"5046",11.978515625,1993-10-24
"5047",10.619140625,1993-10-25
"5048",8.6591796875,1993-10-26
"5049",7.19921875,1993-10-27
"5050",6.3994140625,1993-10-28
"5051",9.3193359375,1993-10-29
"5052",7.779296875,1993-10-30
"5053",7.80859375,1993-10-31
"5054",10.6025390625,1993-11-01
"5055",7.142578125,1993-11-02
"5056",8.5634765625,1993-11-03
"5057",9.61328125,1993-11-04
"5058",9.61328125,1993-11-05
"5059",10.6728515625,1993-11-06
"5060",11.8232421875,1993-11-07
"5061",10.7333984375,1993-11-08
"5062",12.2431640625,1993-11-09
"5063",10.123046875,1993-11-10
"5064",7.3525390625,1993-11-11
"5065",12.3134765625,1993-11-12
"5066",17.1328125,1993-11-13
"5067",11.97265625,1993-11-14
"5068",12.0634765625,1993-11-15
"5069",10.2431640625,1993-11-16
"5070",11.5029296875,1993-11-17
"5071",16.5634765625,1993-11-18
"5072",18.0927734375,1993-11-19
"5073",13.6826171875,1993-11-20
"5074",10.1630859375,1993-11-21
"5075",11.1826171875,1993-11-22
"5076",8.5830078125,1993-11-23
"5077",8.1533203125,1993-11-24
"5078",10.203125,1993-11-25
"5079",7.7431640625,1993-11-26
"5080",10.283203125,1993-11-27
"5081",11.61328125,1993-11-28
"5082",8.6728515625,1993-11-29
"5083",7.04296875,1993-11-30
"5084",9.4560546875,1993-12-01
"5085",13.74609375,1993-12-02
"5086",11.5361328125,1993-12-03
"5087",12.2763671875,1993-12-04
"5088",8.74609375,1993-12-05
"5089",8.765625,1993-12-06
"5090",7.9658203125,1993-12-07
"5091",12.6162109375,1993-12-08
"5092",16.4560546875,1993-12-09
"5093",19.166015625,1993-12-10
"5094",21.92578125,1993-12-11
"5095",16.7158203125,1993-12-12
"5096",20.7958984375,1993-12-13
"5097",22.4462890625,1993-12-14
"5098",12.826171875,1993-12-15
"5099",14.255859375,1993-12-16
"5100",12.3759765625,1993-12-17
"5101",11.255859375,1993-12-18
"5102",12.185546875,1993-12-19
"5103",10.255859375,1993-12-20
"5104",19.255859375,1993-12-21
"5105",12.076171875,1993-12-22
"5106",13.6064453125,1993-12-23
"5107",12.845703125,1993-12-24
"5108",15.0458984375,1993-12-25
"5109",9.935546875,1993-12-26
"5110",9.8759765625,1993-12-27
"5111",10.7763671875,1993-12-28
"5112",12.4462890625,1993-12-29
"5113",11.396484375,1993-12-30
"5114",12.1357421875,1993-12-31
"5115",11.525390625,1994-01-01
"5116",10.8447265625,1994-01-02
"5117",12.4248046875,1994-01-03
"5118",12.875,1994-01-04
"5119",11.4453125,1994-01-05
"5120",13.875,1994-01-06
"5121",14.0849609375,1994-01-07
"5122",11.365234375,1994-01-08
"5123",8.955078125,1994-01-09
"5124",8.884765625,1994-01-10
"5125",8.9150390625,1994-01-11
"5126",11.625,1994-01-12
"5127",15.375,1994-01-13
"5128",12.8154296875,1994-01-14
"5129",7.53515625,1994-01-15
"5130",8.275390625,1994-01-16
"5131",12.615234375,1994-01-17
"5132",11.875,1994-01-18
"5133",13.8046875,1994-01-19
"5134",13.884765625,1994-01-20
"5135",13.294921875,1994-01-21
"5136",10.2353515625,1994-01-22
"5137",9.1552734375,1994-01-23
"5138",10.9951171875,1994-01-24
"5139",12.8349609375,1994-01-25
"5140",11.03515625,1994-01-26
"5141",13.4150390625,1994-01-27
"5142",9.134765625,1994-01-28
"5143",13.21484375,1994-01-29
"5144",14.6953125,1994-01-30
"5145",14.3251953125,1994-01-31
"5146",17.58984375,1994-02-01
"5147",16.6298828125,1994-02-02
"5148",17.48046875,1994-02-03
"5149",13.6103515625,1994-02-04
"5150",18.8095703125,1994-02-05
"5151",12.740234375,1994-02-06
"5152",13.4296875,1994-02-07
"5153",15.349609375,1994-02-08
"5154",22.7099609375,1994-02-09
"5155",19.150390625,1994-02-10
"5156",14.330078125,1994-02-11
"5157",13.009765625,1994-02-12
"5158",16.51953125,1994-02-13
"5159",17.169921875,1994-02-14
"5160",17.0595703125,1994-02-15
"5161",11.0302734375,1994-02-16
"5162",12.1103515625,1994-02-17
"5163",12.1201171875,1994-02-18
"5164",10.830078125,1994-02-19
"5165",11.25,1994-02-20
"5166",15.2197265625,1994-02-21
"5167",14.900390625,1994-02-22
"5168",15.599609375,1994-02-23
"5169",13.6796875,1994-02-24
"5170",17.0498046875,1994-02-25
"5171",18.080078125,1994-02-26
"5172",20.9501953125,1994-02-27
"5173",9.7802734375,1994-02-28
"5174",11.208984375,1994-03-01
"5175",12.12890625,1994-03-02
"5176",11.8388671875,1994-03-03
"5177",11.05859375,1994-03-04
"5178",10.7587890625,1994-03-05
"5179",10.8193359375,1994-03-06
"5180",10.5087890625,1994-03-07
"5181",11.798828125,1994-03-08
"5182",12.94921875,1994-03-09
"5183",14.8486328125,1994-03-10
"5184",12.9091796875,1994-03-11
"5185",8.5087890625,1994-03-12
"5186",9.0087890625,1994-03-13
"5187",8.96875,1994-03-14
"5188",11.0986328125,1994-03-15
"5189",11.8193359375,1994-03-16
"5190",9.5888671875,1994-03-17
"5191",9.44921875,1994-03-18
"5192",10.228515625,1994-03-19
"5193",12.55859375,1994-03-20
"5194",10.9091796875,1994-03-21
"5195",10.44921875,1994-03-22
"5196",12.21875,1994-03-23
"5197",10.1591796875,1994-03-24
"5198",11.80859375,1994-03-25
"5199",12.609375,1994-03-26
"5200",12.8193359375,1994-03-27
"5201",9.6787109375,1994-03-28
"5202",13.888671875,1994-03-29
"5203",13.6787109375,1994-03-30
"5204",12.609375,1994-03-31
"5205",17.0400390625,1994-04-01
"5206",9.8095703125,1994-04-02
"5207",12.9404296875,1994-04-03
"5208",12.0498046875,1994-04-04
"5209",9.91015625,1994-04-05
"5210",9.8203125,1994-04-06
"5211",10.1298828125,1994-04-07
"5212",12.5,1994-04-08
"5213",10.0595703125,1994-04-09
"5214",10.330078125,1994-04-10
"5215",9.099609375,1994-04-11
"5216",10.0498046875,1994-04-12
"5217",11.98046875,1994-04-13
"5218",13.9599609375,1994-04-14
"5219",13.4404296875,1994-04-15
"5220",11.91015625,1994-04-16
"5221",10.9599609375,1994-04-17
"5222",9.6298828125,1994-04-18
"5223",10.83984375,1994-04-19
"5224",11.8701171875,1994-04-20
"5225",10.91015625,1994-04-21
"5226",9.5703125,1994-04-22
"5227",9.2802734375,1994-04-23
"5228",8.7197265625,1994-04-24
"5229",7.580078125,1994-04-25
"5230",8.0595703125,1994-04-26
"5231",8.7099609375,1994-04-27
"5232",8.849609375,1994-04-28
"5233",11.0302734375,1994-04-29
"5234",9.580078125,1994-04-30
"5235",10.2666015625,1994-05-01
"5236",10.357421875,1994-05-02
"5237",11.2373046875,1994-05-03
"5238",7.9765625,1994-05-04
"5239",10.6474609375,1994-05-05
"5240",8.1669921875,1994-05-06
"5241",9.806640625,1994-05-07
"5242",9.4169921875,1994-05-08
"5243",9.626953125,1994-05-09
"5244",10.3671875,1994-05-10
"5245",9.9873046875,1994-05-11
"5246",7.38671875,1994-05-12
"5247",7.8369140625,1994-05-13
"5248",9.3974609375,1994-05-14
"5249",8.9072265625,1994-05-15
"5250",7.046875,1994-05-16
"5251",7.9072265625,1994-05-17
"5252",10.4765625,1994-05-18
"5253",10.537109375,1994-05-19
"5254",9.9365234375,1994-05-20
"5255",7.7373046875,1994-05-21
"5256",11.5068359375,1994-05-22
"5257",11.5771484375,1994-05-23
"5258",7.296875,1994-05-24
"5259",6.9072265625,1994-05-25
"5260",9.9873046875,1994-05-26
"5261",11.5673828125,1994-05-27
"5262",13.0166015625,1994-05-28
"5263",9.9267578125,1994-05-29
"5264",7.1767578125,1994-05-30
"5265",7.8974609375,1994-05-31
"5266",10.10546875,1994-06-01
"5267",9.705078125,1994-06-02
"5268",7.365234375,1994-06-03
"5269",10.28515625,1994-06-04
"5270",11.884765625,1994-06-05
"5271",11.9853515625,1994-06-06
"5272",11.474609375,1994-06-07
"5273",11.025390625,1994-06-08
"5274",11.375,1994-06-09
"5275",10.39453125,1994-06-10
"5276",11.5654296875,1994-06-11
"5277",9.025390625,1994-06-12
"5278",9.03515625,1994-06-13
"5279",9.884765625,1994-06-14
"5280",10.3154296875,1994-06-15
"5281",10.0048828125,1994-06-16
"5282",8.2451171875,1994-06-17
"5283",8.0048828125,1994-06-18
"5284",9.294921875,1994-06-19
"5285",10.2646484375,1994-06-20
"5286",9.9951171875,1994-06-21
"5287",7.794921875,1994-06-22
"5288",4.4248046875,1994-06-23
"5289",9.865234375,1994-06-24
"5290",11.5146484375,1994-06-25
"5291",9.53515625,1994-06-26
"5292",8.9853515625,1994-06-27
"5293",7.865234375,1994-06-28
"5294",8.1953125,1994-06-29
"5295",7.4345703125,1994-06-30
"5296",7.244140625,1994-07-01
"5297",6.404296875,1994-07-02
"5298",9.103515625,1994-07-03
"5299",8.6640625,1994-07-04
"5300",7.673828125,1994-07-05
"5301",8.234375,1994-07-06
"5302",9.984375,1994-07-07
"5303",7.3642578125,1994-07-08
"5304",6.8935546875,1994-07-09
"5305",8.57421875,1994-07-10
