"","vapourpres_h09","time"
"4702",12.587890625,1992-11-14
"4703",10.0380859375,1992-11-15
"4704",10.66796875,1992-11-16
"4705",10.7177734375,1992-11-17
"4706",9.4580078125,1992-11-18
"4707",6.9580078125,1992-11-19
"4708",7.0380859375,1992-11-20
"4709",4.6376953125,1992-11-21
"4710",5.318359375,1992-11-22
"4711",7.34765625,1992-11-23
"4712",6.5478515625,1992-11-24
"4713",3.7783203125,1992-11-25
"4714",4.658203125,1992-11-26
"4715",6.7880859375,1992-11-27
"4716",8.2275390625,1992-11-28
"4717",10.068359375,1992-11-29
"4718",13.017578125,1992-11-30
"4719",11.75,1992-12-01
"4720",11.419921875,1992-12-02
"4721",11.3701171875,1992-12-03
"4722",8.6904296875,1992-12-04
"4723",10.650390625,1992-12-05
"4724",5.5302734375,1992-12-06
"4725",4.150390625,1992-12-07
"4726",7.51953125,1992-12-08
"4727",11.2998046875,1992-12-09
"4728",11.849609375,1992-12-10
"4729",10.0498046875,1992-12-11
"4730",8.48046875,1992-12-12
"4731",8.83984375,1992-12-13
"4732",14.2099609375,1992-12-14
"4733",10.5,1992-12-15
"4734",8.990234375,1992-12-16
"4735",8.7900390625,1992-12-17
"4736",7.849609375,1992-12-18
"4737",10.7099609375,1992-12-19
"4738",11.6201171875,1992-12-20
"4739",8.6103515625,1992-12-21
"4740",8.25,1992-12-22
"4741",8.9599609375,1992-12-23
"4742",10.830078125,1992-12-24
"4743",10.5302734375,1992-12-25
"4744",6,1992-12-26
"4745",8.3701171875,1992-12-27
"4746",15.4599609375,1992-12-28
"4747",16.1904296875,1992-12-29
"4748",12.76953125,1992-12-30
"4749",8.83984375,1992-12-31
"4750",12.560546875,1993-01-01
"4751",7.8310546875,1993-01-02
"4752",11.0107421875,1993-01-03
"4753",6.861328125,1993-01-04
"4754",7.44140625,1993-01-05
"4755",6.69140625,1993-01-06
"4756",7.791015625,1993-01-07
"4757",8.310546875,1993-01-08
"4758",7.19140625,1993-01-09
"4759",7.6806640625,1993-01-10
"4760",9.951171875,1993-01-11
"4761",8.1005859375,1993-01-12
"4762",8.8212890625,1993-01-13
"4763",7.1513671875,1993-01-14
"4764",6.9208984375,1993-01-15
"4765",8.720703125,1993-01-16
"4766",12.201171875,1993-01-17
"4767",11.8310546875,1993-01-18
"4768",14.640625,1993-01-19
"4769",19.53125,1993-01-20
"4770",22.4111328125,1993-01-21
"4771",22.130859375,1993-01-22
"4772",21.6806640625,1993-01-23
"4773",18.111328125,1993-01-24
"4774",11.4306640625,1993-01-25
"4775",14.8505859375,1993-01-26
"4776",11.9208984375,1993-01-27
"4777",10.3505859375,1993-01-28
"4778",11.7412109375,1993-01-29
"4779",18.560546875,1993-01-30
"4780",17.9306640625,1993-01-31
"4781",20.95703125,1993-02-01
"4782",26.2470703125,1993-02-02
"4783",28.1767578125,1993-02-03
"4784",26.037109375,1993-02-04
"4785",27.6669921875,1993-02-05
"4786",21.8173828125,1993-02-06
"4787",22.7666015625,1993-02-07
"4788",19.966796875,1993-02-08
"4789",14.4267578125,1993-02-09
"4790",17.3173828125,1993-02-10
"4791",16.7568359375,1993-02-11
"4792",10.8466796875,1993-02-12
"4793",10.5771484375,1993-02-13
"4794",6.697265625,1993-02-14
"4795",10.2568359375,1993-02-15
"4796",5.77734375,1993-02-16
"4797",5.6474609375,1993-02-17
"4798",6.95703125,1993-02-18
"4799",10.3974609375,1993-02-19
"4800",11.556640625,1993-02-20
"4801",12.0166015625,1993-02-21
"4802",9.5966796875,1993-02-22
"4803",10.716796875,1993-02-23
"4804",7.697265625,1993-02-24
"4805",4.52734375,1993-02-25
"4806",7.77734375,1993-02-26
"4807",10.6474609375,1993-02-27
"4808",9.6572265625,1993-02-28
"4809",9.748046875,1993-03-01
"4810",8.7177734375,1993-03-02
"4811",8.2275390625,1993-03-03
"4812",7.1484375,1993-03-04
"4813",9.2080078125,1993-03-05
"4814",7.2275390625,1993-03-06
"4815",12.1484375,1993-03-07
"4816",8.7783203125,1993-03-08
"4817",9.587890625,1993-03-09
"4818",14.0283203125,1993-03-10
"4819",14.318359375,1993-03-11
"4820",18.1376953125,1993-03-12
"4821",15.427734375,1993-03-13
"4822",11.677734375,1993-03-14
"4823",13.2275390625,1993-03-15
"4824",13.91796875,1993-03-16
"4825",14.5380859375,1993-03-17
"4826",11.767578125,1993-03-18
"4827",9.4384765625,1993-03-19
"4828",6.0478515625,1993-03-20
"4829",6.748046875,1993-03-21
"4830",9.4677734375,1993-03-22
"4831",11.2080078125,1993-03-23
"4832",10.9482421875,1993-03-24
"4833",11.3984375,1993-03-25
"4834",7.7578125,1993-03-26
"4835",7.427734375,1993-03-27
"4836",6.6982421875,1993-03-28
"4837",7.078125,1993-03-29
"4838",7.3583984375,1993-03-30
"4839",10.3583984375,1993-03-31
"4840",9.0986328125,1993-04-01
"4841",9.779296875,1993-04-02
"4842",5.87890625,1993-04-03
"4843",13.0791015625,1993-04-04
"4844",6.3388671875,1993-04-05
"4845",10.0693359375,1993-04-06
"4846",15.5791015625,1993-04-07
"4847",13.8994140625,1993-04-08
"4848",14.4287109375,1993-04-09
"4849",14.21875,1993-04-10
"4850",16.8193359375,1993-04-11
"4851",18.638671875,1993-04-12
"4852",17.228515625,1993-04-13
"4853",17.689453125,1993-04-14
"4854",17.8193359375,1993-04-15
"4855",18.4091796875,1993-04-16
"4856",16.548828125,1993-04-17
"4857",10.30859375,1993-04-18
"4858",12.8291015625,1993-04-19
"4859",10.029296875,1993-04-20
"4860",6.529296875,1993-04-21
"4861",10.8994140625,1993-04-22
"4862",9.5185546875,1993-04-23
"4863",11.05859375,1993-04-24
"4864",8.7890625,1993-04-25
"4865",6.7890625,1993-04-26
"4866",6.4189453125,1993-04-27
"4867",7.1689453125,1993-04-28
"4868",7.638671875,1993-04-29
"4869",9.3388671875,1993-04-30
"4870",17.1015625,1993-05-01
"4871",20.33203125,1993-05-02
"4872",15.7919921875,1993-05-03
"4873",15.322265625,1993-05-04
"4874",17.4423828125,1993-05-05
"4875",15.6220703125,1993-05-06
"4876",16.1123046875,1993-05-07
"4877",13.2021484375,1993-05-08
"4878",10.90234375,1993-05-09
"4879",12.5615234375,1993-05-10
"4880",12.3720703125,1993-05-11
"4881",12.5322265625,1993-05-12
"4882",12.171875,1993-05-13
"4883",10.0615234375,1993-05-14
"4884",10.912109375,1993-05-15
"4885",8.1318359375,1993-05-16
"4886",7.9619140625,1993-05-17
"4887",9.091796875,1993-05-18
"4888",11.482421875,1993-05-19
"4889",13.671875,1993-05-20
"4890",8.7724609375,1993-05-21
"4891",8.4716796875,1993-05-22
"4892",9.3916015625,1993-05-23
"4893",10.15234375,1993-05-24
"4894",9.8017578125,1993-05-25
"4895",13.3623046875,1993-05-26
"4896",9.4423828125,1993-05-27
"4897",10.8017578125,1993-05-28
"4898",8.591796875,1993-05-29
"4899",6.7119140625,1993-05-30
"4900",6.091796875,1993-05-31
"4901",6.5595703125,1993-06-01
"4902",7.6103515625,1993-06-02
"4903",6.0703125,1993-06-03
"4904",5.3603515625,1993-06-04
"4905",7.2099609375,1993-06-05
"4906",7.330078125,1993-06-06
"4907",6.6796875,1993-06-07
"4908",10.150390625,1993-06-08
"4909",14.6298828125,1993-06-09
"4910",11.9501953125,1993-06-10
"4911",9.3701171875,1993-06-11
"4912",8.33984375,1993-06-12
"4913",8.080078125,1993-06-13
"4914",8.5703125,1993-06-14
"4915",9.76953125,1993-06-15
"4916",8.1298828125,1993-06-16
"4917",8.7802734375,1993-06-17
"4918",9.6201171875,1993-06-18
"4919",8.759765625,1993-06-19
"4920",9.2099609375,1993-06-20
"4921",7.4501953125,1993-06-21
"4922",8.73046875,1993-06-22
"4923",9.26953125,1993-06-23
"4924",8.009765625,1993-06-24
"4925",8.23046875,1993-06-25
"4926",8.0302734375,1993-06-26
"4927",11.1796875,1993-06-27
"4928",9.3896484375,1993-06-28
"4929",8.8603515625,1993-06-29
"4930",9.7001953125,1993-06-30
"4931",8.7353515625,1993-07-01
"4932",8.884765625,1993-07-02
"4933",10.4248046875,1993-07-03
"4934",13.275390625,1993-07-04
"4935",7.4150390625,1993-07-05
"4936",8.0048828125,1993-07-06
"4937",6.9345703125,1993-07-07
"4938",7.5751953125,1993-07-08
"4939",7.375,1993-07-09
"4940",6.5048828125,1993-07-10
"4941",4.8046875,1993-07-11
"4942",4.64453125,1993-07-12
"4943",10.294921875,1993-07-13
"4944",8.275390625,1993-07-14
"4945",7.9453125,1993-07-15
"4946",5.544921875,1993-07-16
"4947",8.9453125,1993-07-17
"4948",8.4951171875,1993-07-18
"4949",6.9853515625,1993-07-19
"4950",6.9052734375,1993-07-20
"4951",5.1552734375,1993-07-21
"4952",3.9150390625,1993-07-22
"4953",9.5546875,1993-07-23
"4954",10.3251953125,1993-07-24
"4955",7.6650390625,1993-07-25
"4956",9.3447265625,1993-07-26
"4957",10.275390625,1993-07-27
"4958",9.8349609375,1993-07-28
"4959",10.3046875,1993-07-29
"4960",8.1552734375,1993-07-30
"4961",6.5146484375,1993-07-31
"4962",6.7470703125,1993-08-01
"4963",4.216796875,1993-08-02
"4964",4.466796875,1993-08-03
"4965",3.2373046875,1993-08-04
"4966",5.9873046875,1993-08-05
"4967",12.9072265625,1993-08-06
"4968",11.38671875,1993-08-07
"4969",10.287109375,1993-08-08
"4970",9.9765625,1993-08-09
"4971",8.0966796875,1993-08-10
"4972",6.0869140625,1993-08-11
"4973",6.8271484375,1993-08-12
"4974",15.0166015625,1993-08-13
"4975",8.787109375,1993-08-14
"4976",7.3173828125,1993-08-15
"4977",8.0966796875,1993-08-16
"4978",8.697265625,1993-08-17
"4979",9.056640625,1993-08-18
"4980",9.7666015625,1993-08-19
"4981",6.9267578125,1993-08-20
"4982",6.13671875,1993-08-21
"4983",6.27734375,1993-08-22
"4984",8.447265625,1993-08-23
"4985",7.1669921875,1993-08-24
"4986",8.4267578125,1993-08-25
"4987",6.046875,1993-08-26
"4988",8.6767578125,1993-08-27
"4989",7.126953125,1993-08-28
"4990",7.447265625,1993-08-29
"4991",8.7568359375,1993-08-30
"4992",6.537109375,1993-08-31
"4993",6.068359375,1993-09-01
"4994",6.3984375,1993-09-02
"4995",5.908203125,1993-09-03
"4996",6.9677734375,1993-09-04
"4997",11.7578125,1993-09-05
"4998",11.408203125,1993-09-06
"4999",12.677734375,1993-09-07
"5000",8.2080078125,1993-09-08
"5001",7.3876953125,1993-09-09
"5002",6.3583984375,1993-09-10
"5003",6.9775390625,1993-09-11
"5004",5.7275390625,1993-09-12
"5005",9.818359375,1993-09-13
"5006",8.7783203125,1993-09-14
"5007",8.7177734375,1993-09-15
"5008",11.927734375,1993-09-16
"5009",10.5283203125,1993-09-17
"5010",8.0576171875,1993-09-18
"5011",6.09765625,1993-09-19
"5012",4.48828125,1993-09-20
"5013",4.5576171875,1993-09-21
"5014",7.3583984375,1993-09-22
"5015",9.3681640625,1993-09-23
"5016",10.578125,1993-09-24
"5017",11.1279296875,1993-09-25
"5018",10.248046875,1993-09-26
"5019",7.7783203125,1993-09-27
"5020",8.6279296875,1993-09-28
"5021",6.587890625,1993-09-29
"5022",8.2177734375,1993-09-30
"5023",6.060546875,1993-10-01
"5024",5.62109375,1993-10-02
"5025",5.140625,1993-10-03
"5026",7.2412109375,1993-10-04
"5027",7.2412109375,1993-10-05
"5028",5.810546875,1993-10-06
"5029",6.1513671875,1993-10-07
"5030",9.0107421875,1993-10-08
"5031",6.87109375,1993-10-09
"5032",5.521484375,1993-10-10
"5033",6.140625,1993-10-11
"5034",5.791015625,1993-10-12
"5035",10.05078125,1993-10-13
"5036",10.1708984375,1993-10-14
"5037",11.701171875,1993-10-15
"5038",10.44140625,1993-10-16
"5039",7.7109375,1993-10-17
"5040",5.470703125,1993-10-18
"5041",5.6513671875,1993-10-19
"5042",5.53125,1993-10-20
"5043",7.9208984375,1993-10-21
"5044",9.2607421875,1993-10-22
"5045",9.041015625,1993-10-23
"5046",11.4814453125,1993-10-24
"5047",9.1513671875,1993-10-25
"5048",4.3505859375,1993-10-26
"5049",8.9814453125,1993-10-27
"5050",4.8505859375,1993-10-28
"5051",3.0810546875,1993-10-29
"5052",3.4306640625,1993-10-30
"5053",7.810546875,1993-10-31
"5054",7.8984375,1993-11-01
"5055",6.677734375,1993-11-02
"5056",7.41796875,1993-11-03
"5057",10.7080078125,1993-11-04
"5058",10.1181640625,1993-11-05
"5059",12.248046875,1993-11-06
"5060",14.568359375,1993-11-07
"5061",12.498046875,1993-11-08
"5062",11.158203125,1993-11-09
"5063",11.767578125,1993-11-10
"5064",9.9580078125,1993-11-11
"5065",9.1083984375,1993-11-12
"5066",10.998046875,1993-11-13
"5067",15.248046875,1993-11-14
"5068",12.1376953125,1993-11-15
"5069",14.2783203125,1993-11-16
"5070",15.7978515625,1993-11-17
"5071",10.9482421875,1993-11-18
"5072",13.3583984375,1993-11-19
"5073",12.5576171875,1993-11-20
"5074",9.748046875,1993-11-21
"5075",10.3984375,1993-11-22
"5076",10.267578125,1993-11-23
"5077",4.0078125,1993-11-24
"5078",7.0283203125,1993-11-25
"5079",10.8076171875,1993-11-26
"5080",7.59765625,1993-11-27
"5081",5.8076171875,1993-11-28
"5082",5.8779296875,1993-11-29
"5083",7.3076171875,1993-11-30
"5084",12.080078125,1993-12-01
"5085",16.4697265625,1993-12-02
"5086",15.8203125,1993-12-03
"5087",13.0302734375,1993-12-04
"5088",12.830078125,1993-12-05
"5089",14.7197265625,1993-12-06
"5090",16.8798828125,1993-12-07
"5091",16.150390625,1993-12-08
"5092",14.0400390625,1993-12-09
"5093",9.23046875,1993-12-10
"5094",11.8603515625,1993-12-11
"5095",9.83984375,1993-12-12
"5096",8.73046875,1993-12-13
"5097",11.9404296875,1993-12-14
"5098",11.169921875,1993-12-15
"5099",9.1904296875,1993-12-16
"5100",14.98046875,1993-12-17
"5101",18.73046875,1993-12-18
"5102",16.240234375,1993-12-19
"5103",15.4599609375,1993-12-20
"5104",13.349609375,1993-12-21
"5105",11.6103515625,1993-12-22
"5106",12.1396484375,1993-12-23
"5107",5.6904296875,1993-12-24
"5108",8.48046875,1993-12-25
"5109",11.25,1993-12-26
"5110",6.2998046875,1993-12-27
"5111",11.75,1993-12-28
"5112",11.349609375,1993-12-29
"5113",11.759765625,1993-12-30
"5114",11.009765625,1993-12-31
"5115",15.19140625,1994-01-01
"5116",13.4111328125,1994-01-02
"5117",12.0908203125,1994-01-03
"5118",5.9013671875,1994-01-04
"5119",11.560546875,1994-01-05
"5120",11.1611328125,1994-01-06
"5121",11.701171875,1994-01-07
"5122",11.380859375,1994-01-08
"5123",10.4814453125,1994-01-09
"5124",13.0009765625,1994-01-10
"5125",10.8505859375,1994-01-11
"5126",17.19140625,1994-01-12
"5127",18.30078125,1994-01-13
"5128",14.9912109375,1994-01-14
"5129",13.05078125,1994-01-15
"5130",5.0107421875,1994-01-16
"5131",11.1806640625,1994-01-17
"5132",12.9609375,1994-01-18
"5133",10.87109375,1994-01-19
"5134",11.2109375,1994-01-20
"5135",3.28125,1994-01-21
"5136",7.9609375,1994-01-22
"5137",4.470703125,1994-01-23
"5138",5.890625,1994-01-24
"5139",11.771484375,1994-01-25
"5140",5.12109375,1994-01-26
"5141",6.6708984375,1994-01-27
"5142",8.951171875,1994-01-28
"5143",8.2509765625,1994-01-29
"5144",9.9912109375,1994-01-30
"5145",8.9814453125,1994-01-31
"5146",10.2666015625,1994-02-01
"5147",9.52734375,1994-02-02
"5148",8.107421875,1994-02-03
"5149",12.1865234375,1994-02-04
"5150",12.306640625,1994-02-05
"5151",7.6474609375,1994-02-06
"5152",8.13671875,1994-02-07
"5153",7.0771484375,1994-02-08
"5154",4.0966796875,1994-02-09
"5155",10.6171875,1994-02-10
"5156",14.5166015625,1994-02-11
"5157",13.3173828125,1994-02-12
"5158",18.52734375,1994-02-13
"5159",14.9072265625,1994-02-14
"5160",13.27734375,1994-02-15
"5161",10.447265625,1994-02-16
"5162",9.3369140625,1994-02-17
"5163",11.7470703125,1994-02-18
"5164",10.3369140625,1994-02-19
"5165",17.4267578125,1994-02-20
"5166",25.796875,1994-02-21
"5167",20.9267578125,1994-02-22
"5168",20.1865234375,1994-02-23
"5169",23.13671875,1994-02-24
"5170",26.796875,1994-02-25
"5171",28.7666015625,1994-02-26
"5172",22.126953125,1994-02-27
"5173",17.7265625,1994-02-28
"5174",13.2578125,1994-03-01
"5175",10.2978515625,1994-03-02
"5176",10.6982421875,1994-03-03
"5177",11.337890625,1994-03-04
"5178",10.7783203125,1994-03-05
"5179",8.98828125,1994-03-06
"5180",8.267578125,1994-03-07
"5181",7.7578125,1994-03-08
"5182",8.4775390625,1994-03-09
"5183",7.7783203125,1994-03-10
"5184",9.267578125,1994-03-11
"5185",9.408203125,1994-03-12
"5186",5.9677734375,1994-03-13
"5187",6.3681640625,1994-03-14
"5188",3.59765625,1994-03-15
"5189",6.2080078125,1994-03-16
"5190",5.7880859375,1994-03-17
"5191",5.6484375,1994-03-18
"5192",5.1884765625,1994-03-19
"5193",6.16796875,1994-03-20
"5194",6.7978515625,1994-03-21
"5195",6.34765625,1994-03-22
"5196",5.9677734375,1994-03-23
"5197",7.2783203125,1994-03-24
"5198",7.0283203125,1994-03-25
"5199",9.3076171875,1994-03-26
"5200",8.578125,1994-03-27
"5201",13.6884765625,1994-03-28
"5202",13.927734375,1994-03-29
"5203",10.6083984375,1994-03-30
"5204",15.4775390625,1994-03-31
"5205",14.0791015625,1994-04-01
"5206",8.779296875,1994-04-02
"5207",9.46875,1994-04-03
"5208",10.5390625,1994-04-04
"5209",3.208984375,1994-04-05
"5210",11.728515625,1994-04-06
"5211",13.3388671875,1994-04-07
"5212",6.4287109375,1994-04-08
"5213",5.888671875,1994-04-09
"5214",9.8291015625,1994-04-10
"5215",9.21875,1994-04-11
"5216",6.2890625,1994-04-12
"5217",3.939453125,1994-04-13
"5218",3.6591796875,1994-04-14
"5219",5.369140625,1994-04-15
"5220",1.0390625,1994-04-16
"5221",8.958984375,1994-04-17
"5222",10.9189453125,1994-04-18
"5223",7.369140625,1994-04-19
"5224",2.8486328125,1994-04-20
"5225",0,1994-04-21
"5226",2.638671875,1994-04-22
"5227",4.0185546875,1994-04-23
"5228",3.939453125,1994-04-24
"5229",2.609375,1994-04-25
"5230",7.888671875,1994-04-26
"5231",6.9189453125,1994-04-27
"5232",5.5693359375,1994-04-28
"5233",6.80859375,1994-04-29
"5234",5.859375,1994-04-30
"5235",9.1123046875,1994-05-01
"5236",11.6220703125,1994-05-02
"5237",7.482421875,1994-05-03
"5238",6.681640625,1994-05-04
"5239",5.8720703125,1994-05-05
"5240",5.8515625,1994-05-06
"5241",4.2724609375,1994-05-07
"5242",9.1416015625,1994-05-08
"5243",9.8115234375,1994-05-09
"5244",7.982421875,1994-05-10
"5245",6.2216796875,1994-05-11
"5246",5.7724609375,1994-05-12
"5247",4.6416015625,1994-05-13
"5248",3.8515625,1994-05-14
"5249",5.33203125,1994-05-15
"5250",3.841796875,1994-05-16
"5251",7.33203125,1994-05-17
"5252",7.4921875,1994-05-18
"5253",6.7216796875,1994-05-19
"5254",6.2119140625,1994-05-20
"5255",7.2119140625,1994-05-21
"5256",4.4716796875,1994-05-22
"5257",8.90234375,1994-05-23
"5258",9.181640625,1994-05-24
"5259",7.83203125,1994-05-25
"5260",5.8916015625,1994-05-26
"5261",4.6220703125,1994-05-27
"5262",5.0224609375,1994-05-28
"5263",4.001953125,1994-05-29
"5264",15.7216796875,1994-05-30
"5265",11.572265625,1994-05-31
"5266",15.169921875,1994-06-01
"5267",15.259765625,1994-06-02
"5268",8.9599609375,1994-06-03
"5269",5.6298828125,1994-06-04
"5270",5.830078125,1994-06-05
"5271",6.0595703125,1994-06-06
"5272",5.98046875,1994-06-07
"5273",3.9697265625,1994-06-08
"5274",7.3701171875,1994-06-09
"5275",8.66015625,1994-06-10
"5276",7.349609375,1994-06-11
"5277",8.849609375,1994-06-12
"5278",10.1103515625,1994-06-13
"5279",11.01953125,1994-06-14
"5280",9.4697265625,1994-06-15
"5281",8.75,1994-06-16
"5282",7.4296875,1994-06-17
"5283",6.8603515625,1994-06-18
"5284",6.009765625,1994-06-19
"5285",3.830078125,1994-06-20
"5286",12.2099609375,1994-06-21
"5287",8.169921875,1994-06-22
"5288",7.0400390625,1994-06-23
"5289",5.33984375,1994-06-24
"5290",5.48046875,1994-06-25
"5291",6.580078125,1994-06-26
"5292",4.23046875,1994-06-27
"5293",4.080078125,1994-06-28
"5294",4.2802734375,1994-06-29
"5295",3.33984375,1994-06-30
"5296",3.85546875,1994-07-01
"5297",9.5048828125,1994-07-02
"5298",7.3349609375,1994-07-03
"5299",5.5947265625,1994-07-04
"5300",3.46484375,1994-07-05
"5301",3.865234375,1994-07-06
"5302",5.78515625,1994-07-07
"5303",7.03515625,1994-07-08
"5304",9.865234375,1994-07-09
"5305",8.3349609375,1994-07-10
"5306",5.4951171875,1994-07-11
"5307",5.525390625,1994-07-12
"5308",3.365234375,1994-07-13
"5309",2.1748046875,1994-07-14
"5310",4.85546875,1994-07-15
"5311",2.9853515625,1994-07-16
"5312",4.4853515625,1994-07-17
"5313",5.955078125,1994-07-18
"5314",3.4453125,1994-07-19
"5315",3.6845703125,1994-07-20
"5316",2.615234375,1994-07-21
"5317",1.71484375,1994-07-22
"5318",1.4248046875,1994-07-23
"5319",2.46484375,1994-07-24
"5320",2.28515625,1994-07-25
"5321",3.1953125,1994-07-26
"5322",4.705078125,1994-07-27
"5323",4.3447265625,1994-07-28
"5324",7.974609375,1994-07-29
"5325",5.39453125,1994-07-30
"5326",6.78515625,1994-07-31
"5327",5.6572265625,1994-08-01
"5328",4.9072265625,1994-08-02
"5329",4.376953125,1994-08-03
"5330",2.6669921875,1994-08-04
"5331",8.9873046875,1994-08-05
"5332",6.1767578125,1994-08-06
"5333",4.0771484375,1994-08-07
"5334",5.3173828125,1994-08-08
"5335",4.8974609375,1994-08-09
"5336",4.537109375,1994-08-10
"5337",15.2265625,1994-08-11
"5338",12.9873046875,1994-08-12
"5339",10.2470703125,1994-08-13
"5340",7.20703125,1994-08-14
"5341",6.8974609375,1994-08-15
"5342",7.037109375,1994-08-16
"5343",5.966796875,1994-08-17
"5344",7.546875,1994-08-18
"5345",6.4765625,1994-08-19
"5346",3.947265625,1994-08-20
"5347",3.2265625,1994-08-21
"5348",4.0673828125,1994-08-22
"5349",6.056640625,1994-08-23
"5350",5.3466796875,1994-08-24
"5351",3.70703125,1994-08-25
"5352",2.796875,1994-08-26
"5353",1.9267578125,1994-08-27
"5354",5.20703125,1994-08-28
"5355",6.1767578125,1994-08-29
"5356",4.63671875,1994-08-30
"5357",9.88671875,1994-08-31
"5358",7.6982421875,1994-09-01
"5359",5.1484375,1994-09-02
"5360",5.9677734375,1994-09-03
"5361",7.5478515625,1994-09-04
"5362",6.34765625,1994-09-05
"5363",4.91796875,1994-09-06
"5364",7.017578125,1994-09-07
"5365",4.2275390625,1994-09-08
"5366",4.84765625,1994-09-09
"5367",1.8779296875,1994-09-10
"5368",9.568359375,1994-09-11
"5369",6.7578125,1994-09-12
"5370",4.998046875,1994-09-13
"5371",5.6484375,1994-09-14
"5372",4.6884765625,1994-09-15
"5373",3.4580078125,1994-09-16
"5374",5.1376953125,1994-09-17
"5375",8.5380859375,1994-09-18
"5376",12.587890625,1994-09-19
"5377",9.078125,1994-09-20
"5378",6.408203125,1994-09-21
"5379",8.8076171875,1994-09-22
"5380",7.818359375,1994-09-23
"5381",9.408203125,1994-09-24
"5382",4.837890625,1994-09-25
"5383",5.6884765625,1994-09-26
"5384",10.5078125,1994-09-27
"5385",5.748046875,1994-09-28
"5386",5.3876953125,1994-09-29
"5387",11.2783203125,1994-09-30
"5388",9.19140625,1994-10-01
"5389",4.9912109375,1994-10-02
"5390",8.810546875,1994-10-03
"5391",3.630859375,1994-10-04
"5392",3.0712890625,1994-10-05
"5393",3.7607421875,1994-10-06
"5394",3.0810546875,1994-10-07
"5395",3.451171875,1994-10-08
"5396",3.111328125,1994-10-09
"5397",5.9111328125,1994-10-10
"5398",13.5107421875,1994-10-11
"5399",10.060546875,1994-10-12
"5400",6.380859375,1994-10-13
"5401",14.2607421875,1994-10-14
"5402",8.390625,1994-10-15
"5403",8.7412109375,1994-10-16
"5404",6.0107421875,1994-10-17
"5405",5.9208984375,1994-10-18
"5406",8.560546875,1994-10-19
"5407",5.80078125,1994-10-20
"5408",8.111328125,1994-10-21
"5409",9.970703125,1994-10-22
"5410",7.111328125,1994-10-23
"5411",9.4013671875,1994-10-24
"5412",6.060546875,1994-10-25
"5413",5.470703125,1994-10-26
"5414",5.611328125,1994-10-27
"5415",7.9306640625,1994-10-28
"5416",7.3212890625,1994-10-29
"5417",5.9306640625,1994-10-30
"5418",6.0009765625,1994-10-31
"5419",5.3779296875,1994-11-01
"5420",5.578125,1994-11-02
"5421",5.177734375,1994-11-03
"5422",4.068359375,1994-11-04
"5423",6.087890625,1994-11-05
"5424",4.8984375,1994-11-06
"5425",5.2578125,1994-11-07
"5426",7.578125,1994-11-08
"5427",3.318359375,1994-11-09
"5428",9.017578125,1994-11-10
"5429",9.6484375,1994-11-11
"5430",12.068359375,1994-11-12
"5431",9.158203125,1994-11-13
"5432",6.158203125,1994-11-14
"5433",7.318359375,1994-11-15
"5434",8.09765625,1994-11-16
"5435",7.2578125,1994-11-17
"5436",6.41796875,1994-11-18
"5437",7.3876953125,1994-11-19
"5438",7.16796875,1994-11-20
"5439",5.578125,1994-11-21
"5440",5.5078125,1994-11-22
"5441",9.1982421875,1994-11-23
"5442",4.658203125,1994-11-24
"5443",5.1083984375,1994-11-25
"5444",7.23828125,1994-11-26
"5445",7.7783203125,1994-11-27
"5446",7.7880859375,1994-11-28
"5447",8.1484375,1994-11-29
"5448",7.158203125,1994-11-30
"5449",11.1298828125,1994-12-01
"5450",11.01953125,1994-12-02
"5451",11.759765625,1994-12-03
"5452",12.4296875,1994-12-04
"5453",12.599609375,1994-12-05
"5454",11.2001953125,1994-12-06
"5455",11.6201171875,1994-12-07
"5456",8.8603515625,1994-12-08
"5457",6.1796875,1994-12-09
"5458",7.4296875,1994-12-10
"5459",9.3701171875,1994-12-11
"5460",8.349609375,1994-12-12
"5461",7.6201171875,1994-12-13
"5462",13.9697265625,1994-12-14
"5463",12.75,1994-12-15
"5464",16.7001953125,1994-12-16
"5465",17.16015625,1994-12-17
"5466",24.240234375,1994-12-18
"5467",25.4599609375,1994-12-19
"5468",24.0400390625,1994-12-20
"5469",22.099609375,1994-12-21
"5470",19.9404296875,1994-12-22
"5471",17.76953125,1994-12-23
"5472",11.9501953125,1994-12-24
"5473",9.4697265625,1994-12-25
"5474",7.0400390625,1994-12-26
"5475",10.6201171875,1994-12-27
"5476",16.2099609375,1994-12-28
"5477",8.669921875,1994-12-29
"5478",8.9501953125,1994-12-30
"5479",8.2001953125,1994-12-31
"5480",7.30078125,1995-01-01
"5481",9.8505859375,1995-01-02
"5482",7.541015625,1995-01-03
"5483",9.94140625,1995-01-04
"5484",19.521484375,1995-01-05
"5485",16.310546875,1995-01-06
"5486",17.810546875,1995-01-07
"5487",17.05078125,1995-01-08
"5488",11.19140625,1995-01-09
"5489",13.5908203125,1995-01-10
"5490",18.0712890625,1995-01-11
"5491",14.0107421875,1995-01-12
"5492",12.640625,1995-01-13
"5493",20.6611328125,1995-01-14
"5494",22.2509765625,1995-01-15
"5495",20.4609375,1995-01-16
"5496",19.970703125,1995-01-17
"5497",10.771484375,1995-01-18
"5498",8.62109375,1995-01-19
"5499",10.0712890625,1995-01-20
"5500",13.9609375,1995-01-21
"5501",13.8505859375,1995-01-22
"5502",13.7314453125,1995-01-23
"5503",18.87109375,1995-01-24
