"","vapourpres_h09","time"
"2231",5.01171875,1986-02-08
"2232",13.7216796875,1986-02-09
"2233",9.9921875,1986-02-10
"2234",9.40234375,1986-02-11
"2235",6.412109375,1986-02-12
"2236",12.482421875,1986-02-13
"2237",12.7724609375,1986-02-14
"2238",16.841796875,1986-02-15
"2239",13.8115234375,1986-02-16
"2240",14.162109375,1986-02-17
"2241",13.9716796875,1986-02-18
"2242",12.2119140625,1986-02-19
"2243",13.90234375,1986-02-20
"2244",12.572265625,1986-02-21
"2245",13.2421875,1986-02-22
"2246",10.90234375,1986-02-23
"2247",7.822265625,1986-02-24
"2248",14.4521484375,1986-02-25
"2249",16.1220703125,1986-02-26
"2250",13.40234375,1986-02-27
"2251",9.4716796875,1986-02-28
"2252",17.365234375,1986-03-01
"2253",11.5947265625,1986-03-02
"2254",6.53515625,1986-03-03
"2255",7.125,1986-03-04
"2256",8.974609375,1986-03-05
"2257",7.884765625,1986-03-06
"2258",11.0146484375,1986-03-07
"2259",7.5947265625,1986-03-08
"2260",9.8447265625,1986-03-09
"2261",10.53515625,1986-03-10
"2262",9.14453125,1986-03-11
"2263",7.865234375,1986-03-12
"2264",5.60546875,1986-03-13
"2265",5.9951171875,1986-03-14
"2266",17.294921875,1986-03-15
"2267",11.4150390625,1986-03-16
"2268",10.474609375,1986-03-17
"2269",7.794921875,1986-03-18
"2270",8.125,1986-03-19
"2271",13.544921875,1986-03-20
"2272",9.4853515625,1986-03-21
"2273",8.6953125,1986-03-22
"2274",12.4453125,1986-03-23
"2275",9.294921875,1986-03-24
"2276",13.705078125,1986-03-25
"2277",9.875,1986-03-26
"2278",10.1650390625,1986-03-27
"2279",13.115234375,1986-03-28
"2280",8.3251953125,1986-03-29
"2281",17.224609375,1986-03-30
"2282",17.7646484375,1986-03-31
"2283",10.6435546875,1986-04-01
"2284",11.5244140625,1986-04-02
"2285",10.1943359375,1986-04-03
"2286",6.2041015625,1986-04-04
"2287",11.9140625,1986-04-05
"2288",8.353515625,1986-04-06
"2289",6.234375,1986-04-07
"2290",6.814453125,1986-04-08
"2291",6.6435546875,1986-04-09
"2292",6.173828125,1986-04-10
"2293",14.083984375,1986-04-11
"2294",7.75390625,1986-04-12
"2295",6.8740234375,1986-04-13
"2296",8.2939453125,1986-04-14
"2297",11.7939453125,1986-04-15
"2298",8.4541015625,1986-04-16
"2299",8.59375,1986-04-17
"2300",9.6142578125,1986-04-18
"2301",9.8935546875,1986-04-19
"2302",8.5244140625,1986-04-20
"2303",7.9443359375,1986-04-21
"2304",8.07421875,1986-04-22
"2305",8.4638671875,1986-04-23
"2306",9.564453125,1986-04-24
"2307",11.25390625,1986-04-25
"2308",10.32421875,1986-04-26
"2309",9.50390625,1986-04-27
"2310",9.923828125,1986-04-28
"2311",7.5439453125,1986-04-29
"2312",6.8935546875,1986-04-30
"2313",9.16015625,1986-05-01
"2314",8.7998046875,1986-05-02
"2315",7.1396484375,1986-05-03
"2316",11.76953125,1986-05-04
"2317",11.0498046875,1986-05-05
"2318",11.3798828125,1986-05-06
"2319",13.8095703125,1986-05-07
"2320",13.33984375,1986-05-08
"2321",10.099609375,1986-05-09
"2322",10.8896484375,1986-05-10
"2323",8.4296875,1986-05-11
"2324",8.259765625,1986-05-12
"2325",6.9599609375,1986-05-13
"2326",3.599609375,1986-05-14
"2327",6.169921875,1986-05-15
"2328",11.650390625,1986-05-16
"2329",14.9404296875,1986-05-17
"2330",11,1986-05-18
"2331",7.830078125,1986-05-19
"2332",9.6298828125,1986-05-20
"2333",7.73046875,1986-05-21
"2334",9.5595703125,1986-05-22
"2335",13.23046875,1986-05-23
"2336",11.7197265625,1986-05-24
"2337",10.900390625,1986-05-25
"2338",9.849609375,1986-05-26
"2339",8.25,1986-05-27
"2340",9.6904296875,1986-05-28
"2341",10.599609375,1986-05-29
"2342",8.8798828125,1986-05-30
"2343",8.66015625,1986-05-31
"2344",7.5302734375,1986-06-01
"2345",7.669921875,1986-06-02
"2346",7.41015625,1986-06-03
"2347",8.2099609375,1986-06-04
"2348",8.51953125,1986-06-05
"2349",7.8203125,1986-06-06
"2350",7.490234375,1986-06-07
"2351",8.1396484375,1986-06-08
"2352",9.1298828125,1986-06-09
"2353",9.2099609375,1986-06-10
"2354",9.349609375,1986-06-11
"2355",8.830078125,1986-06-12
"2356",8.0498046875,1986-06-13
"2357",8.2900390625,1986-06-14
"2358",7.150390625,1986-06-15
"2359",6.5400390625,1986-06-16
"2360",7.76953125,1986-06-17
"2361",9.6396484375,1986-06-18
"2362",7.919921875,1986-06-19
"2363",11.1298828125,1986-06-20
"2364",8.9501953125,1986-06-21
"2365",8.01953125,1986-06-22
"2366",9.2998046875,1986-06-23
"2367",6.990234375,1986-06-24
"2368",5.6396484375,1986-06-25
"2369",5.01953125,1986-06-26
"2370",8.58984375,1986-06-27
"2371",11.509765625,1986-06-28
"2372",10.2001953125,1986-06-29
"2373",14.25,1986-06-30
"2374",15.9697265625,1986-07-01
"2375",13.7001953125,1986-07-02
"2376",10.7099609375,1986-07-03
"2377",10.2099609375,1986-07-04
"2378",8.4296875,1986-07-05
"2379",9.240234375,1986-07-06
"2380",10.83984375,1986-07-07
"2381",9.3203125,1986-07-08
"2382",7.3701171875,1986-07-09
"2383",7.2900390625,1986-07-10
"2384",8.1396484375,1986-07-11
"2385",7.23046875,1986-07-12
"2386",6.580078125,1986-07-13
"2387",6.7998046875,1986-07-14
"2388",7.08984375,1986-07-15
"2389",6.98046875,1986-07-16
"2390",10.5498046875,1986-07-17
"2391",10.66015625,1986-07-18
"2392",7.8896484375,1986-07-19
"2393",7.150390625,1986-07-20
"2394",7.9697265625,1986-07-21
"2395",11.7802734375,1986-07-22
"2396",13.3095703125,1986-07-23
"2397",11.490234375,1986-07-24
"2398",10.76953125,1986-07-25
"2399",9.66015625,1986-07-26
"2400",9.759765625,1986-07-27
"2401",7.650390625,1986-07-28
"2402",7.080078125,1986-07-29
"2403",7.6201171875,1986-07-30
"2404",7.5400390625,1986-07-31
"2405",8.0400390625,1986-08-01
"2406",8.9296875,1986-08-02
"2407",7.73046875,1986-08-03
"2408",10.98046875,1986-08-04
"2409",8.669921875,1986-08-05
"2410",8.5595703125,1986-08-06
"2411",8.830078125,1986-08-07
"2412",8.9599609375,1986-08-08
"2413",6.7001953125,1986-08-09
"2414",9.7001953125,1986-08-10
"2415",7.8798828125,1986-08-11
"2416",6.3603515625,1986-08-12
"2417",5.669921875,1986-08-13
"2418",9.98046875,1986-08-14
"2419",10.169921875,1986-08-15
"2420",9.7900390625,1986-08-16
"2421",11.0703125,1986-08-17
"2422",8.8095703125,1986-08-18
"2423",7.1796875,1986-08-19
"2424",9.0498046875,1986-08-20
"2425",6.2099609375,1986-08-21
"2426",7.5595703125,1986-08-22
"2427",10.5302734375,1986-08-23
"2428",10.41015625,1986-08-24
"2429",10.7099609375,1986-08-25
"2430",10.6201171875,1986-08-26
"2431",8.830078125,1986-08-27
"2432",7.490234375,1986-08-28
"2433",9.3203125,1986-08-29
"2434",7.099609375,1986-08-30
"2435",5.7802734375,1986-08-31
"2436",9.412109375,1986-09-01
"2437",10.8515625,1986-09-02
"2438",9.33203125,1986-09-03
"2439",5.4521484375,1986-09-04
"2440",8.982421875,1986-09-05
"2441",8.7119140625,1986-09-06
"2442",7.322265625,1986-09-07
"2443",6.4521484375,1986-09-08
"2444",6.0419921875,1986-09-09
"2445",5.8623046875,1986-09-10
"2446",4.912109375,1986-09-11
"2447",13.751953125,1986-09-12
"2448",10.4619140625,1986-09-13
"2449",8.33203125,1986-09-14
"2450",6.732421875,1986-09-15
"2451",9.2919921875,1986-09-16
"2452",8.181640625,1986-09-17
"2453",7.591796875,1986-09-18
"2454",6.5419921875,1986-09-19
"2455",8.8720703125,1986-09-20
"2456",7.0224609375,1986-09-21
"2457",9.1123046875,1986-09-22
"2458",7.8515625,1986-09-23
"2459",10.681640625,1986-09-24
"2460",8.251953125,1986-09-25
"2461",6.8515625,1986-09-26
"2462",9.572265625,1986-09-27
"2463",8.65234375,1986-09-28
"2464",9.6318359375,1986-09-29
"2465",11.6416015625,1986-09-30
"2466",7.5146484375,1986-10-01
"2467",12.96484375,1986-10-02
"2468",10.6552734375,1986-10-03
"2469",7.8251953125,1986-10-04
"2470",9.375,1986-10-05
"2471",12.89453125,1986-10-06
"2472",11.7548828125,1986-10-07
"2473",16.275390625,1986-10-08
"2474",12.134765625,1986-10-09
"2475",10.294921875,1986-10-10
"2476",8.0048828125,1986-10-11
"2477",7.21484375,1986-10-12
"2478",6.53515625,1986-10-13
"2479",7.294921875,1986-10-14
"2480",7.5546875,1986-10-15
"2481",5.955078125,1986-10-16
"2482",5.625,1986-10-17
"2483",7.275390625,1986-10-18
"2484",8.2646484375,1986-10-19
"2485",7.6845703125,1986-10-20
"2486",5.705078125,1986-10-21
"2487",14.6953125,1986-10-22
"2488",10.8447265625,1986-10-23
"2489",9.5947265625,1986-10-24
"2490",7.6650390625,1986-10-25
"2491",10.0546875,1986-10-26
"2492",9.5751953125,1986-10-27
"2493",8.134765625,1986-10-28
"2494",7.224609375,1986-10-29
"2495",9.21484375,1986-10-30
"2496",8.0751953125,1986-10-31
"2497",8.3251953125,1986-11-01
"2498",8.125,1986-11-02
"2499",7.2451171875,1986-11-03
"2500",7.0947265625,1986-11-04
"2501",5.865234375,1986-11-05
"2502",16.544921875,1986-11-06
"2503",10.884765625,1986-11-07
"2504",9.3154296875,1986-11-08
"2505",5.78515625,1986-11-09
"2506",5.4951171875,1986-11-10
"2507",14.5654296875,1986-11-11
"2508",15.9052734375,1986-11-12
"2509",12.525390625,1986-11-13
"2510",10.875,1986-11-14
"2511",12.0654296875,1986-11-15
"2512",11.14453125,1986-11-16
"2513",14.5849609375,1986-11-17
"2514",11.474609375,1986-11-18
"2515",9.134765625,1986-11-19
"2516",9.1845703125,1986-11-20
"2517",8.6552734375,1986-11-21
"2518",5.025390625,1986-11-22
"2519",9.6953125,1986-11-23
"2520",7.1845703125,1986-11-24
"2521",4.7451171875,1986-11-25
"2522",12.8251953125,1986-11-26
"2523",8.4453125,1986-11-27
"2524",6.1845703125,1986-11-28
"2525",8.2646484375,1986-11-29
"2526",7.875,1986-11-30
"2527",14.8505859375,1986-12-01
"2528",14.78125,1986-12-02
"2529",19.970703125,1986-12-03
"2530",20.640625,1986-12-04
"2531",19.6005859375,1986-12-05
"2532",22.9609375,1986-12-06
"2533",9.0908203125,1986-12-07
"2534",7.951171875,1986-12-08
"2535",7.53125,1986-12-09
"2536",8.5009765625,1986-12-10
"2537",8.310546875,1986-12-11
"2538",11.701171875,1986-12-12
"2539",11.1708984375,1986-12-13
"2540",11.220703125,1986-12-14
"2541",7.4814453125,1986-12-15
"2542",11.9814453125,1986-12-16
"2543",9.9609375,1986-12-17
"2544",8.78125,1986-12-18
"2545",8.390625,1986-12-19
"2546",10.861328125,1986-12-20
"2547",9.53125,1986-12-21
"2548",11.2109375,1986-12-22
"2549",6.880859375,1986-12-23
"2550",4.4111328125,1986-12-24
"2551",5.6513671875,1986-12-25
"2552",12.4208984375,1986-12-26
"2553",10.7109375,1986-12-27
"2554",8.271484375,1986-12-28
"2555",12.861328125,1986-12-29
"2556",13.390625,1986-12-30
"2557",18.470703125,1986-12-31
"2558",12.7744140625,1987-01-01
"2559",6.404296875,1987-01-02
"2560",7.484375,1987-01-03
"2561",10.3740234375,1987-01-04
"2562",11.8935546875,1987-01-05
"2563",8.9541015625,1987-01-06
"2564",8.6943359375,1987-01-07
"2565",11.333984375,1987-01-08
"2566",7.6943359375,1987-01-09
"2567",6.8740234375,1987-01-10
"2568",15.09375,1987-01-11
"2569",15.1640625,1987-01-12
"2570",12.314453125,1987-01-13
"2571",11.2744140625,1987-01-14
"2572",10.9541015625,1987-01-15
"2573",9.25390625,1987-01-16
"2574",13.6640625,1987-01-17
"2575",9.814453125,1987-01-18
"2576",8.833984375,1987-01-19
"2577",10.6240234375,1987-01-20
"2578",20.8740234375,1987-01-21
"2579",19.5439453125,1987-01-22
"2580",10.8642578125,1987-01-23
"2581",9.7041015625,1987-01-24
"2582",25.404296875,1987-01-25
"2583",28.3837890625,1987-01-26
"2584",18.1142578125,1987-01-27
"2585",11.994140625,1987-01-28
"2586",12.1337890625,1987-01-29
"2587",9.8837890625,1987-01-30
"2588",10.7138671875,1987-01-31
"2589",14.9423828125,1987-02-01
"2590",22.2919921875,1987-02-02
"2591",16.6416015625,1987-02-03
"2592",10.6923828125,1987-02-04
"2593",9.431640625,1987-02-05
"2594",9.8623046875,1987-02-06
"2595",15.3115234375,1987-02-07
"2596",22.171875,1987-02-08
"2597",21.58203125,1987-02-09
"2598",19.2021484375,1987-02-10
"2599",9.9423828125,1987-02-11
"2600",8.7421875,1987-02-12
"2601",12.2119140625,1987-02-13
"2602",19.8623046875,1987-02-14
"2603",24.6220703125,1987-02-15
"2604",20.7822265625,1987-02-16
"2605",18.2919921875,1987-02-17
"2606",25.0517578125,1987-02-18
"2607",26.6923828125,1987-02-19
"2608",22.421875,1987-02-20
"2609",13.421875,1987-02-21
"2610",12.1015625,1987-02-22
"2611",13.5615234375,1987-02-23
"2612",10.4921875,1987-02-24
"2613",10.681640625,1987-02-25
"2614",8.3623046875,1987-02-26
"2615",13.8515625,1987-02-27
"2616",22.171875,1987-02-28
"2617",15.794921875,1987-03-01
"2618",14.3349609375,1987-03-02
"2619",13.8447265625,1987-03-03
"2620",15.5048828125,1987-03-04
"2621",15.21484375,1987-03-05
"2622",14.275390625,1987-03-06
"2623",9.974609375,1987-03-07
"2624",11.4052734375,1987-03-08
"2625",10.115234375,1987-03-09
"2626",7.8046875,1987-03-10
"2627",9.0654296875,1987-03-11
"2628",9.794921875,1987-03-12
"2629",14.96484375,1987-03-13
"2630",13.205078125,1987-03-14
"2631",12.9345703125,1987-03-15
"2632",10.1748046875,1987-03-16
"2633",11.1748046875,1987-03-17
"2634",12.025390625,1987-03-18
"2635",13.4052734375,1987-03-19
"2636",11.3154296875,1987-03-20
"2637",12.8251953125,1987-03-21
"2638",12.4248046875,1987-03-22
"2639",11.35546875,1987-03-23
"2640",8.625,1987-03-24
"2641",9.1552734375,1987-03-25
"2642",9.6650390625,1987-03-26
"2643",9.4248046875,1987-03-27
"2644",13.615234375,1987-03-28
"2645",11.474609375,1987-03-29
"2646",10.2353515625,1987-03-30
"2647",11.53515625,1987-03-31
"2648",11.57421875,1987-04-01
"2649",9.673828125,1987-04-02
"2650",8.6640625,1987-04-03
"2651",8.7939453125,1987-04-04
"2652",11.5341796875,1987-04-05
"2653",8.744140625,1987-04-06
"2654",11.673828125,1987-04-07
"2655",12.5341796875,1987-04-08
"2656",11.2041015625,1987-04-09
"2657",8.484375,1987-04-10
"2658",5.3935546875,1987-04-11
"2659",6.2138671875,1987-04-12
"2660",14.173828125,1987-04-13
"2661",12.0244140625,1987-04-14
"2662",12.9638671875,1987-04-15
"2663",9.984375,1987-04-16
"2664",7.923828125,1987-04-17
"2665",6.8037109375,1987-04-18
"2666",4.8935546875,1987-04-19
"2667",8.09375,1987-04-20
"2668",6.994140625,1987-04-21
"2669",5.68359375,1987-04-22
"2670",4.9736328125,1987-04-23
"2671",6.75390625,1987-04-24
"2672",9.013671875,1987-04-25
"2673",11.013671875,1987-04-26
"2674",14.8642578125,1987-04-27
"2675",11.8642578125,1987-04-28
"2676",12.904296875,1987-04-29
"2677",11.6240234375,1987-04-30
"2678",9.66015625,1987-05-01
"2679",17.0595703125,1987-05-02
"2680",11.51953125,1987-05-03
"2681",8.1201171875,1987-05-04
"2682",8.080078125,1987-05-05
"2683",9.75,1987-05-06
"2684",9.4404296875,1987-05-07
"2685",10.6298828125,1987-05-08
"2686",14.48046875,1987-05-09
"2687",14.16015625,1987-05-10
"2688",13.349609375,1987-05-11
"2689",16.1904296875,1987-05-12
"2690",9.599609375,1987-05-13
"2691",9.8896484375,1987-05-14
"2692",11.5,1987-05-15
"2693",11.3095703125,1987-05-16
"2694",11.5400390625,1987-05-17
"2695",10.6298828125,1987-05-18
"2696",9.169921875,1987-05-19
"2697",8.3798828125,1987-05-20
"2698",7.23046875,1987-05-21
"2699",7.9404296875,1987-05-22
"2700",8.7099609375,1987-05-23
"2701",8.240234375,1987-05-24
"2702",8.6201171875,1987-05-25
"2703",10.51953125,1987-05-26
"2704",8.1396484375,1987-05-27
"2705",7.5400390625,1987-05-28
"2706",5.5302734375,1987-05-29
"2707",4.740234375,1987-05-30
"2708",7.990234375,1987-05-31
"2709",7.16015625,1987-06-01
"2710",6.8603515625,1987-06-02
"2711",6.0703125,1987-06-03
"2712",6.5595703125,1987-06-04
"2713",6.76953125,1987-06-05
"2714",8.2001953125,1987-06-06
"2715",9.8896484375,1987-06-07
"2716",10.9501953125,1987-06-08
"2717",12.0703125,1987-06-09
"2718",14.919921875,1987-06-10
"2719",13.740234375,1987-06-11
"2720",8.8701171875,1987-06-12
"2721",8.599609375,1987-06-13
"2722",6.3203125,1987-06-14
"2723",6.1298828125,1987-06-15
"2724",8.240234375,1987-06-16
"2725",12.1396484375,1987-06-17
"2726",14.490234375,1987-06-18
"2727",14.259765625,1987-06-19
"2728",14.900390625,1987-06-20
"2729",13.5595703125,1987-06-21
"2730",7.4296875,1987-06-22
"2731",10.240234375,1987-06-23
"2732",7.48046875,1987-06-24
"2733",6.6796875,1987-06-25
"2734",8.66015625,1987-06-26
"2735",7.5400390625,1987-06-27
"2736",8.1396484375,1987-06-28
"2737",7.9296875,1987-06-29
"2738",6.4501953125,1987-06-30
"2739",7.0498046875,1987-07-01
"2740",6.9404296875,1987-07-02
"2741",5.8203125,1987-07-03
"2742",6.51953125,1987-07-04
"2743",7.0595703125,1987-07-05
"2744",6.599609375,1987-07-06
"2745",7.1298828125,1987-07-07
"2746",8.9599609375,1987-07-08
"2747",8.4296875,1987-07-09
"2748",7.26953125,1987-07-10
"2749",10.0302734375,1987-07-11
"2750",6.990234375,1987-07-12
"2751",6.7802734375,1987-07-13
"2752",6.759765625,1987-07-14
"2753",6.8701171875,1987-07-15
"2754",5.900390625,1987-07-16
"2755",9.349609375,1987-07-17
"2756",6.509765625,1987-07-18
"2757",7.080078125,1987-07-19
"2758",8.1396484375,1987-07-20
"2759",7.849609375,1987-07-21
"2760",7.0595703125,1987-07-22
"2761",7.0400390625,1987-07-23
"2762",6.099609375,1987-07-24
"2763",4.7197265625,1987-07-25
"2764",8.509765625,1987-07-26
"2765",9.400390625,1987-07-27
"2766",8.6796875,1987-07-28
"2767",7.5400390625,1987-07-29
"2768",5.490234375,1987-07-30
"2769",9.4296875,1987-07-31
"2770",7.4296875,1987-08-01
"2771",8.759765625,1987-08-02
"2772",7.5498046875,1987-08-03
"2773",7.349609375,1987-08-04
"2774",9.509765625,1987-08-05
"2775",7.4501953125,1987-08-06
"2776",8.1396484375,1987-08-07
"2777",9,1987-08-08
"2778",10.5595703125,1987-08-09
"2779",6.76953125,1987-08-10
"2780",7.0595703125,1987-08-11
"2781",8.7802734375,1987-08-12
"2782",9.4296875,1987-08-13
"2783",7.7001953125,1987-08-14
"2784",6.5302734375,1987-08-15
"2785",10.2802734375,1987-08-16
"2786",6.25,1987-08-17
"2787",5.73046875,1987-08-18
"2788",6.7802734375,1987-08-19
"2789",6.599609375,1987-08-20
"2790",5.2900390625,1987-08-21
"2791",3.8798828125,1987-08-22
"2792",6.599609375,1987-08-23
"2793",7.6201171875,1987-08-24
"2794",4.6201171875,1987-08-25
"2795",6.0498046875,1987-08-26
"2796",12.259765625,1987-08-27
"2797",8.5703125,1987-08-28
"2798",10.8095703125,1987-08-29
"2799",9.4404296875,1987-08-30
"2800",8.33984375,1987-08-31
"2801",7.3623046875,1987-09-01
"2802",6.001953125,1987-09-02
"2803",10.2421875,1987-09-03
"2804",12.5224609375,1987-09-04
"2805",12.001953125,1987-09-05
"2806",10.8916015625,1987-09-06
"2807",10.0322265625,1987-09-07
"2808",8.671875,1987-09-08
"2809",11.15234375,1987-09-09
"2810",8.822265625,1987-09-10
"2811",6.0224609375,1987-09-11
"2812",3.982421875,1987-09-12
"2813",9.2724609375,1987-09-13
"2814",7.9521484375,1987-09-14
"2815",9.162109375,1987-09-15
"2816",7.732421875,1987-09-16
"2817",8.1220703125,1987-09-17
"2818",6.2216796875,1987-09-18
"2819",2.072265625,1987-09-19
"2820",11.1923828125,1987-09-20
"2821",7.08203125,1987-09-21
"2822",4.65234375,1987-09-22
"2823",5.8623046875,1987-09-23
"2824",5.181640625,1987-09-24
"2825",4.232421875,1987-09-25
"2826",5.9423828125,1987-09-26
"2827",4.912109375,1987-09-27
"2828",10.2216796875,1987-09-28
"2829",10.5322265625,1987-09-29
"2830",7.9619140625,1987-09-30
"2831",9.78515625,1987-10-01
"2832",6.884765625,1987-10-02
"2833",7.8251953125,1987-10-03
"2834",10.21484375,1987-10-04
"2835",7.2353515625,1987-10-05
"2836",5.2451171875,1987-10-06
"2837",11.1953125,1987-10-07
"2838",9.5146484375,1987-10-08
"2839",8.4345703125,1987-10-09
"2840",7.5751953125,1987-10-10
"2841",10.1650390625,1987-10-11
"2842",12.134765625,1987-10-12
"2843",6.46484375,1987-10-13
"2844",8.884765625,1987-10-14
"2845",10.60546875,1987-10-15
"2846",8.205078125,1987-10-16
"2847",9.955078125,1987-10-17
"2848",9.8349609375,1987-10-18
"2849",6.884765625,1987-10-19
"2850",6.884765625,1987-10-20
"2851",7.64453125,1987-10-21
"2852",5.615234375,1987-10-22
"2853",10.9150390625,1987-10-23
"2854",10.7353515625,1987-10-24
"2855",9.0751953125,1987-10-25
"2856",8.5947265625,1987-10-26
"2857",6.03515625,1987-10-27
"2858",12.5947265625,1987-10-28
"2859",9.134765625,1987-10-29
"2860",8.0947265625,1987-10-30
"2861",8.044921875,1987-10-31
"2862",12.5849609375,1987-11-01
"2863",13.115234375,1987-11-02
"2864",10.455078125,1987-11-03
"2865",8.10546875,1987-11-04
"2866",6.9150390625,1987-11-05
"2867",7.025390625,1987-11-06
"2868",5.4150390625,1987-11-07
"2869",9.5947265625,1987-11-08
"2870",11.794921875,1987-11-09
"2871",12.4150390625,1987-11-10
"2872",9.89453125,1987-11-11
"2873",8.6845703125,1987-11-12
"2874",5.634765625,1987-11-13
"2875",4.8447265625,1987-11-14
"2876",5.4951171875,1987-11-15
"2877",8.794921875,1987-11-16
"2878",14.294921875,1987-11-17
"2879",17.1650390625,1987-11-18
"2880",14.1748046875,1987-11-19
"2881",8.9248046875,1987-11-20
"2882",6.78515625,1987-11-21
"2883",5.85546875,1987-11-22
"2884",12.115234375,1987-11-23
"2885",10.2548828125,1987-11-24
"2886",9.4248046875,1987-11-25
"2887",11.7451171875,1987-11-26
"2888",12.1845703125,1987-11-27
"2889",7.794921875,1987-11-28
"2890",12.4453125,1987-11-29
"2891",14.21484375,1987-11-30
"2892",9.720703125,1987-12-01
"2893",9.361328125,1987-12-02
"2894",9.890625,1987-12-03
"2895",6.720703125,1987-12-04
"2896",10.0107421875,1987-12-05
"2897",8.9912109375,1987-12-06
"2898",4.2412109375,1987-12-07
"2899",4.1611328125,1987-12-08
"2900",11.470703125,1987-12-09
"2901",14.12109375,1987-12-10
"2902",10.6806640625,1987-12-11
"2903",12.19140625,1987-12-12
"2904",7.78125,1987-12-13
"2905",5.111328125,1987-12-14
"2906",14.6708984375,1987-12-15
"2907",18.3212890625,1987-12-16
"2908",12.1806640625,1987-12-17
"2909",13.3310546875,1987-12-18
"2910",14.62109375,1987-12-19
"2911",15.87109375,1987-12-20
"2912",16.0107421875,1987-12-21
"2913",6.9912109375,1987-12-22
"2914",18.6005859375,1987-12-23
"2915",10.541015625,1987-12-24
"2916",10.1005859375,1987-12-25
"2917",10.880859375,1987-12-26
"2918",20.5908203125,1987-12-27
"2919",14.69140625,1987-12-28
"2920",11.8505859375,1987-12-29
"2921",10.380859375,1987-12-30
"2922",23.2509765625,1987-12-31
"2923",13.5244140625,1988-01-01
"2924",13.75390625,1988-01-02
"2925",14.1435546875,1988-01-03
"2926",11.654296875,1988-01-04
"2927",7.833984375,1988-01-05
"2928",8.2841796875,1988-01-06
"2929",15.6640625,1988-01-07
"2930",15.103515625,1988-01-08
"2931",15.84375,1988-01-09
"2932",13.2138671875,1988-01-10
"2933",15.173828125,1988-01-11
"2934",11.173828125,1988-01-12
"2935",17.423828125,1988-01-13
"2936",19.5439453125,1988-01-14
"2937",12.6240234375,1988-01-15
"2938",11.484375,1988-01-16
"2939",13.984375,1988-01-17
"2940",13.00390625,1988-01-18
"2941",6.2138671875,1988-01-19
"2942",15.734375,1988-01-20
"2943",12.4140625,1988-01-21
"2944",11.9541015625,1988-01-22
"2945",10.00390625,1988-01-23
"2946",9.5244140625,1988-01-24
"2947",9.09375,1988-01-25
"2948",7.1640625,1988-01-26
"2949",6.064453125,1988-01-27
"2950",7.8642578125,1988-01-28
"2951",8.583984375,1988-01-29
"2952",9.18359375,1988-01-30
"2953",16.32421875,1988-01-31
"2954",9.1220703125,1988-02-01
"2955",8.7216796875,1988-02-02
"2956",11.1416015625,1988-02-03
"2957",7.7216796875,1988-02-04
"2958",13.931640625,1988-02-05
"2959",12.662109375,1988-02-06
"2960",10.01171875,1988-02-07
"2961",12.671875,1988-02-08
"2962",10.572265625,1988-02-09
"2963",8.7216796875,1988-02-10
"2964",12.5419921875,1988-02-11
"2965",13.8017578125,1988-02-12
"2966",15.181640625,1988-02-13
"2967",14.0419921875,1988-02-14
"2968",10.7021484375,1988-02-15
"2969",8.001953125,1988-02-16
"2970",8.01171875,1988-02-17
"2971",11.9716796875,1988-02-18
"2972",13.171875,1988-02-19
"2973",14.8916015625,1988-02-20
"2974",11.4423828125,1988-02-21
"2975",11.3916015625,1988-02-22
"2976",11.341796875,1988-02-23
"2977",10.501953125,1988-02-24
"2978",11.01171875,1988-02-25
"2979",13.26171875,1988-02-26
"2980",14.482421875,1988-02-27
"2981",15.0615234375,1988-02-28
"2982",15.841796875,1988-02-29
"2983",14.1953125,1988-03-01
"2984",10.365234375,1988-03-02
"2985",16.9951171875,1988-03-03
"2986",10.9150390625,1988-03-04
"2987",10.1953125,1988-03-05
"2988",10.9951171875,1988-03-06
"2989",11.0546875,1988-03-07
"2990",8.044921875,1988-03-08
"2991",10.14453125,1988-03-09
"2992",8.5048828125,1988-03-10
"2993",11.4150390625,1988-03-11
"2994",8.4345703125,1988-03-12
"2995",11.5654296875,1988-03-13
"2996",12.9248046875,1988-03-14
"2997",9.5751953125,1988-03-15
"2998",7.71484375,1988-03-16
"2999",7.53515625,1988-03-17
"3000",7.794921875,1988-03-18
"3001",9.275390625,1988-03-19
"3002",8.60546875,1988-03-20
"3003",8.134765625,1988-03-21
"3004",8.205078125,1988-03-22
"3005",9.4052734375,1988-03-23
"3006",12.0751953125,1988-03-24
"3007",13.044921875,1988-03-25
"3008",15.0849609375,1988-03-26
"3009",17.275390625,1988-03-27
"3010",21.025390625,1988-03-28
"3011",20.525390625,1988-03-29
"3012",22.7353515625,1988-03-30
"3013",22.64453125,1988-03-31
"3014",21.4140625,1988-04-01
"3015",19.0244140625,1988-04-02
"3016",18.1142578125,1988-04-03
"3017",16.8837890625,1988-04-04
"3018",15.7744140625,1988-04-05
"3019",16.314453125,1988-04-06
"3020",18.1640625,1988-04-07
"3021",13.2041015625,1988-04-08
"3022",16.244140625,1988-04-09
"3023",12.853515625,1988-04-10
"3024",15.5341796875,1988-04-11
"3025",14.7841796875,1988-04-12
"3026",13.50390625,1988-04-13
"3027",14.09375,1988-04-14
"3028",14.7138671875,1988-04-15
"3029",16.6240234375,1988-04-16
"3030",11.154296875,1988-04-17
"3031",13.82421875,1988-04-18
"3032",11.734375,1988-04-19
"3033",16.404296875,1988-04-20
"3034",14.1640625,1988-04-21
