"","vapourpres_h09","time"
"7612",8.7392578125,2000-11-02
"7613",9.9892578125,2000-11-03
"7614",9.2392578125,2000-11-04
"7615",10.869140625,2000-11-05
"7616",8.8291015625,2000-11-06
"7617",9.3291015625,2000-11-07
"7618",14.46875,2000-11-08
"7619",18.1787109375,2000-11-09
"7620",14.888671875,2000-11-10
"7621",14.119140625,2000-11-11
"7622",14.2685546875,2000-11-12
"7623",13.5888671875,2000-11-13
"7624",14.46875,2000-11-14
"7625",13.359375,2000-11-15
"7626",16.0390625,2000-11-16
"7627",18.388671875,2000-11-17
"7628",21.71875,2000-11-18
"7629",20.7587890625,2000-11-19
"7630",24.8291015625,2000-11-20
"7631",20.0185546875,2000-11-21
"7632",18.279296875,2000-11-22
"7633",21.119140625,2000-11-23
"7634",21.298828125,2000-11-24
"7635",17.96875,2000-11-25
"7636",19.2490234375,2000-11-26
"7637",18.189453125,2000-11-27
"7638",16.5693359375,2000-11-28
"7639",15.048828125,2000-11-29
"7640",10.189453125,2000-11-30
"7641",10.4921875,2000-12-01
"7642",6.822265625,2000-12-02
"7643",6.9921875,2000-12-03
"7644",8.01171875,2000-12-04
"7645",9.58203125,2000-12-05
"7646",10.091796875,2000-12-06
"7647",9.6220703125,2000-12-07
"7648",13.3916015625,2000-12-08
"7649",14.08203125,2000-12-09
"7650",14.7724609375,2000-12-10
"7651",13.65234375,2000-12-11
"7652",16.162109375,2000-12-12
"7653",21.5517578125,2000-12-13
"7654",19.1416015625,2000-12-14
"7655",18.681640625,2000-12-15
"7656",16.7021484375,2000-12-16
"7657",18.091796875,2000-12-17
"7658",17.76171875,2000-12-18
"7659",20.33203125,2000-12-19
"7660",19.9716796875,2000-12-20
"7661",24.341796875,2000-12-21
"7662",25.431640625,2000-12-22
"7663",15.912109375,2000-12-23
"7664",11.5517578125,2000-12-24
"7665",13.6923828125,2000-12-25
"7666",12.76171875,2000-12-26
"7667",11.26171875,2000-12-27
"7668",8.9619140625,2000-12-28
"7669",6.822265625,2000-12-29
"7670",6.26171875,2000-12-30
"7671",10.232421875,2000-12-31
"7672",13.662109375,2001-01-01
"7673",15.76171875,2001-01-02
"7674",11.83203125,2001-01-03
"7675",12.482421875,2001-01-04
"7676",12.841796875,2001-01-05
"7677",10.5615234375,2001-01-06
"7678",10.83203125,2001-01-07
"7679",10.681640625,2001-01-08
"7680",9.591796875,2001-01-09
"7681",11.7919921875,2001-01-10
"7682",16.0322265625,2001-01-11
"7683",16.8916015625,2001-01-12
"7684",16.9423828125,2001-01-13
"7685",16.8916015625,2001-01-14
"7686",13.2216796875,2001-01-15
"7687",15.4716796875,2001-01-16
"7688",12.662109375,2001-01-17
"7689",11.001953125,2001-01-18
"7690",3.8623046875,2001-01-19
"7691",8.251953125,2001-01-20
"7692",12.7421875,2001-01-21
"7693",11.0517578125,2001-01-22
"7694",16.8623046875,2001-01-23
"7695",21.7216796875,2001-01-24
"7696",21.431640625,2001-01-25
"7697",21.9423828125,2001-01-26
"7698",16.9521484375,2001-01-27
"7699",15.572265625,2001-01-28
"7700",19.9921875,2001-01-29
"7701",24.431640625,2001-01-30
"7702",20.1318359375,2001-01-31
"7703",14.482421875,2001-02-01
"7704",15.58203125,2001-02-02
"7705",18.6416015625,2001-02-03
"7706",20.1416015625,2001-02-04
"7707",25.3916015625,2001-02-05
"7708",27.5224609375,2001-02-06
"7709",26.6123046875,2001-02-07
"7710",18.0419921875,2001-02-08
"7711",18.58203125,2001-02-09
"7712",17.76171875,2001-02-10
"7713",19.0322265625,2001-02-11
"7714",14.51171875,2001-02-12
"7715",20.1220703125,2001-02-13
"7716",17.0419921875,2001-02-14
"7717",16.9716796875,2001-02-15
"7718",11.26171875,2001-02-16
"7719",13.162109375,2001-02-17
"7720",18.6123046875,2001-02-18
"7721",16.7421875,2001-02-19
"7722",14.251953125,2001-02-20
"7723",13.0517578125,2001-02-21
"7724",13.51171875,2001-02-22
"7725",8.1923828125,2001-02-23
"7726",8.1220703125,2001-02-24
"7727",10.1318359375,2001-02-25
"7728",17.2216796875,2001-02-26
"7729",17.9716796875,2001-02-27
"7730",16.2421875,2001-02-28
"7731",16.5771484375,2001-03-01
"7732",25.27734375,2001-03-02
"7733",25.4873046875,2001-03-03
"7734",25.5966796875,2001-03-04
"7735",15.1171875,2001-03-05
"7736",18.787109375,2001-03-06
"7737",17.107421875,2001-03-07
"7738",15.9267578125,2001-03-08
"7739",14.27734375,2001-03-09
"7740",13.2568359375,2001-03-10
"7741",17.27734375,2001-03-11
"7742",13.216796875,2001-03-12
"7743",10.4873046875,2001-03-13
"7744",9.1865234375,2001-03-14
"7745",9.1767578125,2001-03-15
"7746",21.7373046875,2001-03-16
"7747",16.5673828125,2001-03-17
"7748",10.7265625,2001-03-18
"7749",13.376953125,2001-03-19
"7750",18.6767578125,2001-03-20
"7751",12.6572265625,2001-03-21
"7752",10.45703125,2001-03-22
"7753",15.787109375,2001-03-23
"7754",13.8271484375,2001-03-24
"7755",9.5166015625,2001-03-25
"7756",12.4169921875,2001-03-26
"7757",11.966796875,2001-03-27
"7758",11.806640625,2001-03-28
"7759",9.8974609375,2001-03-29
"7760",8.107421875,2001-03-30
"7761",8.1171875,2001-03-31
"7762",7.5615234375,2001-04-01
"7763",11.9521484375,2001-04-02
"7764",11.5615234375,2001-04-03
"7765",10.341796875,2001-04-04
"7766",9.7822265625,2001-04-05
"7767",8.681640625,2001-04-06
"7768",12.3916015625,2001-04-07
"7769",13.591796875,2001-04-08
"7770",10.3017578125,2001-04-09
"7771",9.01171875,2001-04-10
"7772",9.4921875,2001-04-11
"7773",10.572265625,2001-04-12
"7774",5.322265625,2001-04-13
"7775",6.3818359375,2001-04-14
"7776",7.1123046875,2001-04-15
"7777",7.2822265625,2001-04-16
"7778",6.7421875,2001-04-17
"7779",8.322265625,2001-04-18
"7780",12.9921875,2001-04-19
"7781",10.7919921875,2001-04-20
"7782",7.2822265625,2001-04-21
"7783",7.0224609375,2001-04-22
"7784",7.751953125,2001-04-23
"7785",9.3115234375,2001-04-24
"7786",8.091796875,2001-04-25
"7787",10.5517578125,2001-04-26
"7788",13.162109375,2001-04-27
"7789",13.8017578125,2001-04-28
"7790",14.0517578125,2001-04-29
"7791",11.1015625,2001-04-30
"7792",9.4169921875,2001-05-01
"7793",8.4365234375,2001-05-02
"7794",11.3974609375,2001-05-03
"7795",14.7470703125,2001-05-04
"7796",13.88671875,2001-05-05
"7797",10.556640625,2001-05-06
"7798",8.7265625,2001-05-07
"7799",7.1171875,2001-05-08
"7800",8.556640625,2001-05-09
"7801",10.7265625,2001-05-10
"7802",8.27734375,2001-05-11
"7803",9.607421875,2001-05-12
"7804",9.20703125,2001-05-13
"7805",8.216796875,2001-05-14
"7806",8.2265625,2001-05-15
"7807",10.1171875,2001-05-16
"7808",9.466796875,2001-05-17
"7809",8.7666015625,2001-05-18
"7810",8.126953125,2001-05-19
"7811",7.2470703125,2001-05-20
"7812",6.88671875,2001-05-21
"7813",6.4365234375,2001-05-22
"7814",6.056640625,2001-05-23
"7815",5.6572265625,2001-05-24
"7816",5.447265625,2001-05-25
"7817",8.38671875,2001-05-26
"7818",7.7373046875,2001-05-27
"7819",9.1767578125,2001-05-28
"7820",7.6669921875,2001-05-29
"7821",7.287109375,2001-05-30
"7822",7.1171875,2001-05-31
"7823",6.458984375,2001-06-01
"7824",6.1689453125,2001-06-02
"7825",5.548828125,2001-06-03
"7826",8.638671875,2001-06-04
"7827",13.6494140625,2001-06-05
"7828",9.9892578125,2001-06-06
"7829",10.0693359375,2001-06-07
"7830",9.779296875,2001-06-08
"7831",9.69921875,2001-06-09
"7832",9.5986328125,2001-06-10
"7833",15.939453125,2001-06-11
"7834",17.478515625,2001-06-12
"7835",13.9287109375,2001-06-13
"7836",11.4287109375,2001-06-14
"7837",11.208984375,2001-06-15
"7838",9.37890625,2001-06-16
"7839",9.3291015625,2001-06-17
"7840",9.548828125,2001-06-18
"7841",9.5791015625,2001-06-19
"7842",8.8486328125,2001-06-20
"7843",9.298828125,2001-06-21
"7844",10.8291015625,2001-06-22
"7845",10.4287109375,2001-06-23
"7846",10.0087890625,2001-06-24
"7847",9.5791015625,2001-06-25
"7848",8.4287109375,2001-06-26
"7849",8.4287109375,2001-06-27
"7850",9.0185546875,2001-06-28
"7851",8.6787109375,2001-06-29
"7852",9.4287109375,2001-06-30
"7853",10.7138671875,2001-07-01
"7854",9.9443359375,2001-07-02
"7855",8.484375,2001-07-03
"7856",7.1435546875,2001-07-04
"7857",7.9638671875,2001-07-05
"7858",7.8642578125,2001-07-06
"7859",9.173828125,2001-07-07
"7860",9.2841796875,2001-07-08
"7861",7.3037109375,2001-07-09
"7862",8.5244140625,2001-07-10
"7863",11.484375,2001-07-11
"7864",10.853515625,2001-07-12
"7865",9.6640625,2001-07-13
"7866",9.6337890625,2001-07-14
"7867",12.3642578125,2001-07-15
"7868",13.3037109375,2001-07-16
"7869",11.5341796875,2001-07-17
"7870",11.4443359375,2001-07-18
"7871",11.00390625,2001-07-19
"7872",9.6337890625,2001-07-20
"7873",9.263671875,2001-07-21
"7874",9.7841796875,2001-07-22
"7875",9.75390625,2001-07-23
"7876",9.2138671875,2001-07-24
"7877",8.7939453125,2001-07-25
"7878",7.984375,2001-07-26
"7879",8.0537109375,2001-07-27
"7880",7.994140625,2001-07-28
"7881",9.6142578125,2001-07-29
"7882",9.6337890625,2001-07-30
"7883",7.75390625,2001-07-31
"7884",11.033203125,2001-08-01
"7885",8.373046875,2001-08-02
"7886",7.783203125,2001-08-03
"7887",8.123046875,2001-08-04
"7888",7.5234375,2001-08-05
"7889",8.193359375,2001-08-06
"7890",7.693359375,2001-08-07
"7891",7.3232421875,2001-08-08
"7892",5.712890625,2001-08-09
"7893",5.373046875,2001-08-10
"7894",8.943359375,2001-08-11
"7895",9.11328125,2001-08-12
"7896",8.1630859375,2001-08-13
"7897",7.97265625,2001-08-14
"7898",7.04296875,2001-08-15
"7899",7.11328125,2001-08-16
"7900",8.3330078125,2001-08-17
"7901",7.97265625,2001-08-18
"7902",9.0126953125,2001-08-19
"7903",10.5029296875,2001-08-20
"7904",10.6533203125,2001-08-21
"7905",8.873046875,2001-08-22
"7906",8.533203125,2001-08-23
"7907",7.47265625,2001-08-24
"7908",7.052734375,2001-08-25
"7909",7.54296875,2001-08-26
"7910",7.36328125,2001-08-27
"7911",8.0029296875,2001-08-28
"7912",8.2333984375,2001-08-29
"7913",7.5927734375,2001-08-30
"7914",7.4228515625,2001-08-31
"7915",8,2001-09-01
"7916",9.9404296875,2001-09-02
"7917",9.900390625,2001-09-03
"7918",10.830078125,2001-09-04
"7919",8.8701171875,2001-09-05
"7920",6.8095703125,2001-09-06
"7921",12.1201171875,2001-09-07
"7922",5.2900390625,2001-09-08
"7923",8.58984375,2001-09-09
"7924",9.3701171875,2001-09-10
"7925",9.3203125,2001-09-11
"7926",8.259765625,2001-09-12
"7927",9.1298828125,2001-09-13
"7928",9.4296875,2001-09-14
"7929",6.41015625,2001-09-15
"7930",5.75,2001-09-16
"7931",9.41015625,2001-09-17
"7932",7.4501953125,2001-09-18
"7933",5.9404296875,2001-09-19
"7934",9.5595703125,2001-09-20
"7935",10.8701171875,2001-09-21
"7936",15.2001953125,2001-09-22
"7937",10.2001953125,2001-09-23
"7938",10.349609375,2001-09-24
"7939",10.2099609375,2001-09-25
"7940",8.2099609375,2001-09-26
"7941",5.8095703125,2001-09-27
"7942",5.490234375,2001-09-28
"7943",4.3896484375,2001-09-29
"7944",15.169921875,2001-09-30
"7945",11.2431640625,2001-10-01
"7946",8.04296875,2001-10-02
"7947",9.1630859375,2001-10-03
"7948",8.142578125,2001-10-04
"7949",7.802734375,2001-10-05
"7950",7.892578125,2001-10-06
"7951",8.962890625,2001-10-07
"7952",8.29296875,2001-10-08
"7953",6.8828125,2001-10-09
"7954",17.693359375,2001-10-10
"7955",13.0830078125,2001-10-11
"7956",13.9833984375,2001-10-12
"7957",16.3232421875,2001-10-13
"7958",8.9833984375,2001-10-14
"7959",6.453125,2001-10-15
"7960",16.8828125,2001-10-16
"7961",15.0029296875,2001-10-17
"7962",12.123046875,2001-10-18
"7963",10.97265625,2001-10-19
"7964",7.7734375,2001-10-20
"7965",6.3134765625,2001-10-21
"7966",12.703125,2001-10-22
"7967",17.033203125,2001-10-23
"7968",11.54296875,2001-10-24
"7969",9.3828125,2001-10-25
"7970",9.0234375,2001-10-26
"7971",9.0927734375,2001-10-27
"7972",8.052734375,2001-10-28
"7973",9.9326171875,2001-10-29
"7974",8.703125,2001-10-30
"7975",7.5927734375,2001-10-31
"7976",13.369140625,2001-11-01
"7977",14.029296875,2001-11-02
"7978",12.6494140625,2001-11-03
"7979",15.6787109375,2001-11-04
"7980",16.6689453125,2001-11-05
"7981",19.369140625,2001-11-06
"7982",14.228515625,2001-11-07
"7983",16.21875,2001-11-08
"7984",18.0390625,2001-11-09
"7985",13.7685546875,2001-11-10
"7986",9.8486328125,2001-11-11
"7987",7.46875,2001-11-12
"7988",7.5693359375,2001-11-13
"7989",11.359375,2001-11-14
"7990",11.7890625,2001-11-15
"7991",10.4990234375,2001-11-16
"7992",9.3291015625,2001-11-17
"7993",15.4892578125,2001-11-18
"7994",7.689453125,2001-11-19
"7995",5.4189453125,2001-11-20
"7996",5.298828125,2001-11-21
"7997",5.2490234375,2001-11-22
"7998",13.869140625,2001-11-23
"7999",9.0693359375,2001-11-24
"8000",11.609375,2001-11-25
"8001",10.62890625,2001-11-26
"8002",9.0693359375,2001-11-27
"8003",7.609375,2001-11-28
"8004",6.048828125,2001-11-29
"8005",8.439453125,2001-11-30
"8006",8.76171875,2001-12-01
"8007",17.0322265625,2001-12-02
"8008",15.2021484375,2001-12-03
"8009",13.15234375,2001-12-04
"8010",11.6220703125,2001-12-05
"8011",24.0419921875,2001-12-06
"8012",21.091796875,2001-12-07
"8013",15.6220703125,2001-12-08
"8014",19.0615234375,2001-12-09
"8015",20.1015625,2001-12-10
"8016",12.3916015625,2001-12-11
"8017",10.1416015625,2001-12-12
"8018",11.2919921875,2001-12-13
"8019",16.9423828125,2001-12-14
"8020",20.232421875,2001-12-15
"8021",17.7822265625,2001-12-16
"8022",13.8115234375,2001-12-17
"8023",13.5615234375,2001-12-18
"8024",13.8916015625,2001-12-19
"8025",14.8115234375,2001-12-20
"8026",11.9521484375,2001-12-21
"8027",8.3818359375,2001-12-22
"8028",10.6923828125,2001-12-23
"8029",17.0517578125,2001-12-24
"8030",18.3720703125,2001-12-25
"8031",16.8818359375,2001-12-26
"8032",11.5224609375,2001-12-27
"8033",9.591796875,2001-12-28
"8034",19.341796875,2001-12-29
"8035",17.9921875,2001-12-30
"8036",15.90234375,2001-12-31
"8037",12.2021484375,2002-01-01
"8038",13.2724609375,2002-01-02
"8039",9.3115234375,2002-01-03
"8040",8.091796875,2002-01-04
"8041",7.501953125,2002-01-05
"8042",11.8017578125,2002-01-06
"8043",12.322265625,2002-01-07
"8044",10.3515625,2002-01-08
"8045",9.2216796875,2002-01-09
"8046",13.341796875,2002-01-10
"8047",15.6220703125,2002-01-11
"8048",11.9619140625,2002-01-12
"8049",8.751953125,2002-01-13
"8050",5.9619140625,2002-01-14
"8051",7.0615234375,2002-01-15
"8052",7.7822265625,2002-01-16
"8053",9.9716796875,2002-01-17
"8054",6.421875,2002-01-18
"8055",7.0224609375,2002-01-19
"8056",12.8818359375,2002-01-20
"8057",19.412109375,2002-01-21
"8058",17.921875,2002-01-22
"8059",13.83203125,2002-01-23
"8060",11.662109375,2002-01-24
"8061",11.3115234375,2002-01-25
"8062",10.671875,2002-01-26
"8063",17.2421875,2002-01-27
"8064",13.732421875,2002-01-28
"8065",9.681640625,2002-01-29
"8066",7.1015625,2002-01-30
"8067",8.732421875,2002-01-31
"8068",9.2919921875,2002-02-01
"8069",11.2421875,2002-02-02
"8070",14.2919921875,2002-02-03
"8071",14.421875,2002-02-04
"8072",9.8115234375,2002-02-05
"8073",8.8623046875,2002-02-06
"8074",11.2724609375,2002-02-07
"8075",10.3623046875,2002-02-08
"8076",10.671875,2002-02-09
"8077",10.662109375,2002-02-10
"8078",9.7822265625,2002-02-11
"8079",6.732421875,2002-02-12
"8080",5.7421875,2002-02-13
"8081",5.171875,2002-02-14
"8082",22.1123046875,2002-02-15
"8083",15.2021484375,2002-02-16
"8084",10.6123046875,2002-02-17
"8085",12.9716796875,2002-02-18
"8086",19.4521484375,2002-02-19
"8087",18.9921875,2002-02-20
"8088",17.9423828125,2002-02-21
"8089",18.9716796875,2002-02-22
"8090",17.2021484375,2002-02-23
"8091",19.4423828125,2002-02-24
"8092",22.2724609375,2002-02-25
"8093",24.8916015625,2002-02-26
"8094",17.1416015625,2002-02-27
"8095",14.9521484375,2002-02-28
"8096",11.0068359375,2002-03-01
"8097",10.357421875,2002-03-02
"8098",12.1572265625,2002-03-03
"8099",11.306640625,2002-03-04
"8100",11.4765625,2002-03-05
"8101",10.947265625,2002-03-06
"8102",11.4873046875,2002-03-07
"8103",12.4765625,2002-03-08
"8104",12.1171875,2002-03-09
"8105",9.3974609375,2002-03-10
"8106",13.5166015625,2002-03-11
"8107",9.8466796875,2002-03-12
"8108",9.287109375,2002-03-13
"8109",8.2470703125,2002-03-14
"8110",9.5068359375,2002-03-15
"8111",9.447265625,2002-03-16
"8112",7.466796875,2002-03-17
"8113",6.8173828125,2002-03-18
"8114",13.3369140625,2002-03-19
"8115",10.466796875,2002-03-20
"8116",9.056640625,2002-03-21
"8117",9.357421875,2002-03-22
"8118",8.876953125,2002-03-23
"8119",11.8173828125,2002-03-24
"8120",14.6572265625,2002-03-25
"8121",12.2265625,2002-03-26
"8122",10.9169921875,2002-03-27
"8123",13.8173828125,2002-03-28
"8124",12.38671875,2002-03-29
"8125",10.6865234375,2002-03-30
"8126",9.70703125,2002-03-31
"8127",8.8720703125,2002-04-01
"8128",11.5322265625,2002-04-02
"8129",11.76171875,2002-04-03
"8130",13.6015625,2002-04-04
"8131",12.83203125,2002-04-05
"8132",8.171875,2002-04-06
"8133",8.6923828125,2002-04-07
"8134",11.8017578125,2002-04-08
"8135",10.6416015625,2002-04-09
"8136",11.091796875,2002-04-10
"8137",9.3720703125,2002-04-11
"8138",10.072265625,2002-04-12
"8139",12.091796875,2002-04-13
"8140",12.8515625,2002-04-14
"8141",13.3720703125,2002-04-15
"8142",13.162109375,2002-04-16
"8143",10.0419921875,2002-04-17
"8144",8.4716796875,2002-04-18
"8145",8.65234375,2002-04-19
"8146",13.0419921875,2002-04-20
"8147",12.3916015625,2002-04-21
"8148",12.751953125,2002-04-22
"8149",11.001953125,2002-04-23
"8150",9.091796875,2002-04-24
"8151",10.9423828125,2002-04-25
"8152",14.1416015625,2002-04-26
"8153",12.8515625,2002-04-27
"8154",8.091796875,2002-04-28
"8155",5.5224609375,2002-04-29
"8156",5.3515625,2002-04-30
"8157",7.13671875,2002-05-01
"8158",8.857421875,2002-05-02
"8159",8.6572265625,2002-05-03
"8160",9.447265625,2002-05-04
"8161",8.556640625,2002-05-05
"8162",8.88671875,2002-05-06
"8163",9.126953125,2002-05-07
"8164",8.9072265625,2002-05-08
"8165",8.77734375,2002-05-09
"8166",10.1767578125,2002-05-10
"8167",9.45703125,2002-05-11
"8168",7.6171875,2002-05-12
"8169",7.296875,2002-05-13
"8170",10.857421875,2002-05-14
"8171",7.556640625,2002-05-15
"8172",10.357421875,2002-05-16
"8173",10.52734375,2002-05-17
"8174",8.9267578125,2002-05-18
"8175",10.1767578125,2002-05-19
"8176",9.537109375,2002-05-20
"8177",6.626953125,2002-05-21
"8178",6.806640625,2002-05-22
"8179",11.3173828125,2002-05-23
"8180",10.7373046875,2002-05-24
"8181",9.8466796875,2002-05-25
"8182",8.0869140625,2002-05-26
"8183",6.9072265625,2002-05-27
"8184",7.466796875,2002-05-28
"8185",8.0166015625,2002-05-29
"8186",6.9365234375,2002-05-30
"8187",9.697265625,2002-05-31
"8188",8.21875,2002-06-01
"8189",7.9990234375,2002-06-02
"8190",5.94921875,2002-06-03
"8191",7.138671875,2002-06-04
"8192",8.8388671875,2002-06-05
"8193",9.9892578125,2002-06-06
"8194",9.138671875,2002-06-07
"8195",6.8291015625,2002-06-08
"8196",6.5986328125,2002-06-09
"8197",7.869140625,2002-06-10
"8198",8.9091796875,2002-06-11
"8199",7.0986328125,2002-06-12
"8200",7.619140625,2002-06-13
"8201",5.978515625,2002-06-14
"8202",9.62890625,2002-06-15
"8203",7.2587890625,2002-06-16
"8204",7.9287109375,2002-06-17
"8205",8.9189453125,2002-06-18
"8206",6.55859375,2002-06-19
"8207",4.978515625,2002-06-20
"8208",7.6591796875,2002-06-21
"8209",6.8994140625,2002-06-22
"8210",6.4189453125,2002-06-23
"8211",5.7490234375,2002-06-24
"8212",4.7490234375,2002-06-25
"8213",7.728515625,2002-06-26
"8214",5.048828125,2002-06-27
"8215",7.96875,2002-06-28
"8216",5.958984375,2002-06-29
"8217",4.8994140625,2002-06-30
"8218",4.583984375,2002-07-01
"8219",3.6435546875,2002-07-02
"8220",6.1142578125,2002-07-03
"8221",6.6240234375,2002-07-04
"8222",5.9140625,2002-07-05
"8223",9.8037109375,2002-07-06
"8224",6.32421875,2002-07-07
"8225",4.6142578125,2002-07-08
"8226",3.93359375,2002-07-09
"8227",6.59375,2002-07-10
"8228",4.3642578125,2002-07-11
"8229",3.6435546875,2002-07-12
"8230",5.9140625,2002-07-13
"8231",5.423828125,2002-07-14
"8232",5.353515625,2002-07-15
"8233",4.6640625,2002-07-16
"8234",6.103515625,2002-07-17
"8235",7.494140625,2002-07-18
"8236",6.8037109375,2002-07-19
"8237",6.4140625,2002-07-20
"8238",5.263671875,2002-07-21
"8239",4.4443359375,2002-07-22
"8240",4.244140625,2002-07-23
"8241",5.423828125,2002-07-24
"8242",5.103515625,2002-07-25
"8243",8.3037109375,2002-07-26
"8244",5.5244140625,2002-07-27
"8245",8.5244140625,2002-07-28
"8246",7.9443359375,2002-07-29
"8247",6.4443359375,2002-07-30
"8248",6.8837890625,2002-07-31
"8249",5.3427734375,2002-08-01
"8250",8.97265625,2002-08-02
"8251",8.72265625,2002-08-03
"8252",6.9228515625,2002-08-04
"8253",5.22265625,2002-08-05
"8254",6.0732421875,2002-08-06
"8255",6.462890625,2002-08-07
"8256",6.693359375,2002-08-08
"8257",6.2734375,2002-08-09
"8258",4.9033203125,2002-08-10
"8259",9.29296875,2002-08-11
"8260",6.9033203125,2002-08-12
"8261",5.693359375,2002-08-13
"8262",5.7529296875,2002-08-14
"8263",5.3330078125,2002-08-15
"8264",4.3525390625,2002-08-16
"8265",3.1826171875,2002-08-17
"8266",4.6728515625,2002-08-18
"8267",4.8232421875,2002-08-19
"8268",4.7734375,2002-08-20
"8269",4.552734375,2002-08-21
"8270",3.8427734375,2002-08-22
"8271",4.3134765625,2002-08-23
"8272",5.193359375,2002-08-24
"8273",5.1728515625,2002-08-25
"8274",4.3330078125,2002-08-26
"8275",4.962890625,2002-08-27
"8276",6.533203125,2002-08-28
"8277",6.4033203125,2002-08-29
"8278",5.4130859375,2002-08-30
"8279",7.2626953125,2002-08-31
"8280",6.169921875,2002-09-01
"8281",7.599609375,2002-09-02
"8282",8.0498046875,2002-09-03
"8283",6.7900390625,2002-09-04
"8284",7.5400390625,2002-09-05
"8285",8.6103515625,2002-09-06
"8286",6.669921875,2002-09-07
"8287",7.4697265625,2002-09-08
"8288",11.98046875,2002-09-09
"8289",10.509765625,2002-09-10
"8290",6.650390625,2002-09-11
"8291",3.4697265625,2002-09-12
"8292",8.01953125,2002-09-13
"8293",6.1904296875,2002-09-14
"8294",10.2998046875,2002-09-15
"8295",9.5400390625,2002-09-16
"8296",6.759765625,2002-09-17
"8297",6.58984375,2002-09-18
"8298",8.1796875,2002-09-19
"8299",7.41015625,2002-09-20
"8300",7.9697265625,2002-09-21
"8301",9.7001953125,2002-09-22
"8302",6.8896484375,2002-09-23
"8303",7.349609375,2002-09-24
"8304",6.509765625,2002-09-25
"8305",6.9697265625,2002-09-26
"8306",6.5400390625,2002-09-27
"8307",7.5,2002-09-28
"8308",6.2802734375,2002-09-29
"8309",4.3603515625,2002-09-30
"8310",3.953125,2002-10-01
"8311",3.302734375,2002-10-02
"8312",9.283203125,2002-10-03
"8313",6.8134765625,2002-10-04
"8314",5.712890625,2002-10-05
"8315",5.1728515625,2002-10-06
"8316",4.9326171875,2002-10-07
"8317",6.203125,2002-10-08
"8318",7.033203125,2002-10-09
"8319",5.54296875,2002-10-10
"8320",4.6630859375,2002-10-11
"8321",3.5732421875,2002-10-12
"8322",8.052734375,2002-10-13
"8323",6.5634765625,2002-10-14
"8324",6.703125,2002-10-15
"8325",5.5830078125,2002-10-16
"8326",7.443359375,2002-10-17
"8327",5.462890625,2002-10-18
"8328",7.4130859375,2002-10-19
"8329",6.1328125,2002-10-20
"8330",6.22265625,2002-10-21
"8331",5.2431640625,2002-10-22
"8332",9.4228515625,2002-10-23
"8333",6.3525390625,2002-10-24
"8334",9.283203125,2002-10-25
"8335",10.0126953125,2002-10-26
"8336",6.962890625,2002-10-27
"8337",4.693359375,2002-10-28
"8338",4.54296875,2002-10-29
"8339",7.6025390625,2002-10-30
"8340",8.0732421875,2002-10-31
"8341",11.8388671875,2002-11-01
"8342",9.208984375,2002-11-02
"8343",7.9287109375,2002-11-03
"8344",8.8486328125,2002-11-04
"8345",4.30859375,2002-11-05
"8346",4.798828125,2002-11-06
"8347",3.728515625,2002-11-07
"8348",3.859375,2002-11-08
"8349",5.1591796875,2002-11-09
"8350",11.869140625,2002-11-10
"8351",11.4189453125,2002-11-11
"8352",16.619140625,2002-11-12
"8353",9.638671875,2002-11-13
"8354",7.9990234375,2002-11-14
"8355",4.888671875,2002-11-15
"8356",6.138671875,2002-11-16
"8357",8.279296875,2002-11-17
"8358",12.208984375,2002-11-18
"8359",14.1787109375,2002-11-19
"8360",20.298828125,2002-11-20
"8361",19.8486328125,2002-11-21
"8362",16.609375,2002-11-22
"8363",11.2490234375,2002-11-23
"8364",12.37890625,2002-11-24
"8365",22.1494140625,2002-11-25
"8366",15.708984375,2002-11-26
"8367",15.4091796875,2002-11-27
"8368",13.439453125,2002-11-28
"8369",20.46875,2002-11-29
"8370",10.4189453125,2002-11-30
"8371",7.912109375,2002-12-01
"8372",12.6220703125,2002-12-02
"8373",12.251953125,2002-12-03
"8374",8.8818359375,2002-12-04
"8375",8.2822265625,2002-12-05
"8376",11.8720703125,2002-12-06
"8377",5.8720703125,2002-12-07
"8378",3.90234375,2002-12-08
"8379",12.431640625,2002-12-09
"8380",8.5322265625,2002-12-10
"8381",7.572265625,2002-12-11
"8382",6.681640625,2002-12-12
"8383",5.65234375,2002-12-13
"8384",5.4423828125,2002-12-14
"8385",4.7421875,2002-12-15
"8386",4.912109375,2002-12-16
"8387",11.2919921875,2002-12-17
"8388",10.8916015625,2002-12-18
"8389",11.1220703125,2002-12-19
"8390",12.671875,2002-12-20
"8391",11.671875,2002-12-21
"8392",9.732421875,2002-12-22
"8393",10.7119140625,2002-12-23
"8394",12.2021484375,2002-12-24
"8395",4.4521484375,2002-12-25
"8396",4.9521484375,2002-12-26
"8397",4.76171875,2002-12-27
"8398",5.1923828125,2002-12-28
"8399",6.76171875,2002-12-29
"8400",15.6923828125,2002-12-30
"8401",14.15234375,2002-12-31
"8402",9.1318359375,2003-01-01
"8403",7.662109375,2003-01-02
"8404",6.9716796875,2003-01-03
"8405",7.822265625,2003-01-04
"8406",7.4716796875,2003-01-05
"8407",7.7421875,2003-01-06
"8408",18.9423828125,2003-01-07
"8409",13.3916015625,2003-01-08
"8410",7.1416015625,2003-01-09
"8411",4.8720703125,2003-01-10
"8412",5.4521484375,2003-01-11
