"","vapourpres_h09","time"
"2256",9.7353515625,1986-03-05
"2257",8.96484375,1986-03-06
"2258",10.525390625,1986-03-07
"2259",7.884765625,1986-03-08
"2260",9.3349609375,1986-03-09
"2261",11.0048828125,1986-03-10
"2262",8.6552734375,1986-03-11
"2263",8.0947265625,1986-03-12
"2264",5.6650390625,1986-03-13
"2265",5.525390625,1986-03-14
"2266",16.8447265625,1986-03-15
"2267",11.0146484375,1986-03-16
"2268",10.03515625,1986-03-17
"2269",8.0146484375,1986-03-18
"2270",8.3349609375,1986-03-19
"2271",13.6845703125,1986-03-20
"2272",8.46484375,1986-03-21
"2273",7.96484375,1986-03-22
"2274",11.9052734375,1986-03-23
"2275",9.1552734375,1986-03-24
"2276",13.0048828125,1986-03-25
"2277",10.1552734375,1986-03-26
"2278",9.384765625,1986-03-27
"2279",12.384765625,1986-03-28
"2280",8.46484375,1986-03-29
"2281",16.9853515625,1986-03-30
"2282",17.4345703125,1986-03-31
"2283",10.6103515625,1986-04-01
"2284",11.7802734375,1986-04-02
"2285",10.099609375,1986-04-03
"2286",6.4501953125,1986-04-04
"2287",11.3896484375,1986-04-05
"2288",8.1103515625,1986-04-06
"2289",6.099609375,1986-04-07
"2290",6.4296875,1986-04-08
"2291",6,1986-04-09
"2292",6.3798828125,1986-04-10
"2293",13.1904296875,1986-04-11
"2294",8.400390625,1986-04-12
"2295",7.330078125,1986-04-13
"2296",8.3603515625,1986-04-14
"2297",11.580078125,1986-04-15
"2298",8.150390625,1986-04-16
"2299",9.48046875,1986-04-17
"2300",9.5703125,1986-04-18
"2301",9.830078125,1986-04-19
"2302",8.150390625,1986-04-20
"2303",7.150390625,1986-04-21
"2304",7.1201171875,1986-04-22
"2305",7.419921875,1986-04-23
"2306",8.3798828125,1986-04-24
"2307",10.33984375,1986-04-25
"2308",10.9404296875,1986-04-26
"2309",9.4501953125,1986-04-27
"2310",10.23046875,1986-04-28
"2311",7.2802734375,1986-04-29
"2312",6.8203125,1986-04-30
"2313",8.9052734375,1986-05-01
"2314",8.46484375,1986-05-02
"2315",6.78515625,1986-05-03
"2316",11.474609375,1986-05-04
"2317",11.2646484375,1986-05-05
"2318",11.275390625,1986-05-06
"2319",14.5751953125,1986-05-07
"2320",13.0146484375,1986-05-08
"2321",10.5146484375,1986-05-09
"2322",11.044921875,1986-05-10
"2323",8.7646484375,1986-05-11
"2324",8.0849609375,1986-05-12
"2325",6.5751953125,1986-05-13
"2326",3.275390625,1986-05-14
"2327",5.9052734375,1986-05-15
"2328",12.1845703125,1986-05-16
"2329",15.0947265625,1986-05-17
"2330",11.2646484375,1986-05-18
"2331",8.134765625,1986-05-19
"2332",9.544921875,1986-05-20
"2333",7.9150390625,1986-05-21
"2334",10.0849609375,1986-05-22
"2335",13.4345703125,1986-05-23
"2336",11.9853515625,1986-05-24
"2337",11.1953125,1986-05-25
"2338",9.96484375,1986-05-26
"2339",7.8349609375,1986-05-27
"2340",9.384765625,1986-05-28
"2341",10.3349609375,1986-05-29
"2342",8.9052734375,1986-05-30
"2343",8.625,1986-05-31
"2344",7.63671875,1986-06-01
"2345",7.45703125,1986-06-02
"2346",7.1767578125,1986-06-03
"2347",7.5166015625,1986-06-04
"2348",8.126953125,1986-06-05
"2349",7.27734375,1986-06-06
"2350",7.2265625,1986-06-07
"2351",7.2373046875,1986-06-08
"2352",8.5166015625,1986-06-09
"2353",8.9072265625,1986-06-10
"2354",9.1767578125,1986-06-11
"2355",8.1669921875,1986-06-12
"2356",8.0966796875,1986-06-13
"2357",8.037109375,1986-06-14
"2358",6.9765625,1986-06-15
"2359",6.466796875,1986-06-16
"2360",7.0673828125,1986-06-17
"2361",9.4169921875,1986-06-18
"2362",7.9765625,1986-06-19
"2363",10.806640625,1986-06-20
"2364",9.037109375,1986-06-21
"2365",7.716796875,1986-06-22
"2366",8.697265625,1986-06-23
"2367",6.9365234375,1986-06-24
"2368",5.70703125,1986-06-25
"2369",5.1572265625,1986-06-26
"2370",8.056640625,1986-06-27
"2371",10.88671875,1986-06-28
"2372",9.947265625,1986-06-29
"2373",15.037109375,1986-06-30
"2374",15.859375,1986-07-01
"2375",14.12890625,1986-07-02
"2376",11.1787109375,1986-07-03
"2377",10.87890625,1986-07-04
"2378",8.548828125,1986-07-05
"2379",9.138671875,1986-07-06
"2380",10.779296875,1986-07-07
"2381",9.4091796875,1986-07-08
"2382",7.5693359375,1986-07-09
"2383",6.9892578125,1986-07-10
"2384",8.1591796875,1986-07-11
"2385",6.96875,1986-07-12
"2386",6.708984375,1986-07-13
"2387",6.9990234375,1986-07-14
"2388",7.5986328125,1986-07-15
"2389",6.6494140625,1986-07-16
"2390",9.6689453125,1986-07-17
"2391",10.6787109375,1986-07-18
"2392",8.138671875,1986-07-19
"2393",7.1591796875,1986-07-20
"2394",8.119140625,1986-07-21
"2395",11.19921875,1986-07-22
"2396",13.619140625,1986-07-23
"2397",12.3994140625,1986-07-24
"2398",11.1787109375,1986-07-25
"2399",10.1494140625,1986-07-26
"2400",9.7685546875,1986-07-27
"2401",7.69921875,1986-07-28
"2402",7.138671875,1986-07-29
"2403",7.689453125,1986-07-30
"2404",7.8486328125,1986-07-31
"2405",8.2060546875,1986-08-01
"2406",8.8662109375,1986-08-02
"2407",7.92578125,1986-08-03
"2408",11.166015625,1986-08-04
"2409",8.92578125,1986-08-05
"2410",8.6357421875,1986-08-06
"2411",8.9755859375,1986-08-07
"2412",8.8359375,1986-08-08
"2413",7.1064453125,1986-08-09
"2414",9.3564453125,1986-08-10
"2415",8.095703125,1986-08-11
"2416",6.396484375,1986-08-12
"2417",5.8857421875,1986-08-13
"2418",9.49609375,1986-08-14
"2419",10.1162109375,1986-08-15
"2420",9.435546875,1986-08-16
"2421",11.0263671875,1986-08-17
"2422",9.1259765625,1986-08-18
"2423",7.345703125,1986-08-19
"2424",8.8662109375,1986-08-20
"2425",6.2958984375,1986-08-21
"2426",7.65625,1986-08-22
"2427",10.3056640625,1986-08-23
"2428",10.765625,1986-08-24
"2429",10.486328125,1986-08-25
"2430",10.7861328125,1986-08-26
"2431",8.99609375,1986-08-27
"2432",7.5859375,1986-08-28
"2433",9.4560546875,1986-08-29
"2434",7.3662109375,1986-08-30
"2435",5.8056640625,1986-08-31
"2436",8.9345703125,1986-09-01
"2437",10.205078125,1986-09-02
"2438",9.205078125,1986-09-03
"2439",5.9248046875,1986-09-04
"2440",8.9248046875,1986-09-05
"2441",8.7548828125,1986-09-06
"2442",7.134765625,1986-09-07
"2443",6.60546875,1986-09-08
"2444",6.365234375,1986-09-09
"2445",6.0146484375,1986-09-10
"2446",5.134765625,1986-09-11
"2447",13.14453125,1986-09-12
"2448",10.6650390625,1986-09-13
"2449",8.455078125,1986-09-14
"2450",6.46484375,1986-09-15
"2451",9.3447265625,1986-09-16
"2452",8.3447265625,1986-09-17
"2453",7.525390625,1986-09-18
"2454",6.705078125,1986-09-19
"2455",8.8046875,1986-09-20
"2456",6.9345703125,1986-09-21
"2457",8.4345703125,1986-09-22
"2458",7.3447265625,1986-09-23
"2459",10.474609375,1986-09-24
"2460",8.0146484375,1986-09-25
"2461",7.4453125,1986-09-26
"2462",9.28515625,1986-09-27
"2463",8.9052734375,1986-09-28
"2464",9.28515625,1986-09-29
"2465",11.96484375,1986-09-30
"2466",6.810546875,1986-10-01
"2467",13.1513671875,1986-10-02
"2468",10.55078125,1986-10-03
"2469",7.791015625,1986-10-04
"2470",9.7509765625,1986-10-05
"2471",13.771484375,1986-10-06
"2472",12.4814453125,1986-10-07
"2473",16.951171875,1986-10-08
"2474",11.8212890625,1986-10-09
"2475",10.0908203125,1986-10-10
"2476",7.771484375,1986-10-11
"2477",7.560546875,1986-10-12
"2478",6.55078125,1986-10-13
"2479",6.8505859375,1986-10-14
"2480",7.2607421875,1986-10-15
"2481",6.3212890625,1986-10-16
"2482",6.19140625,1986-10-17
"2483",7.19140625,1986-10-18
"2484",8.1611328125,1986-10-19
"2485",7.9306640625,1986-10-20
"2486",5.5712890625,1986-10-21
"2487",16.3310546875,1986-10-22
"2488",10.451171875,1986-10-23
"2489",9.791015625,1986-10-24
"2490",7.8212890625,1986-10-25
"2491",10.470703125,1986-10-26
"2492",10.2607421875,1986-10-27
"2493",8.451171875,1986-10-28
"2494",6.9912109375,1986-10-29
"2495",9.1611328125,1986-10-30
"2496",8.5712890625,1986-10-31
"2497",8.21484375,1986-11-01
"2498",7.5654296875,1986-11-02
"2499",7.5048828125,1986-11-03
"2500",7.375,1986-11-04
"2501",6.0048828125,1986-11-05
"2502",16.3251953125,1986-11-06
"2503",11.9853515625,1986-11-07
"2504",10.615234375,1986-11-08
"2505",5.3154296875,1986-11-09
"2506",7.384765625,1986-11-10
"2507",14.7548828125,1986-11-11
"2508",16.46484375,1986-11-12
"2509",13.4248046875,1986-11-13
"2510",11.5546875,1986-11-14
"2511",12.2548828125,1986-11-15
"2512",10.39453125,1986-11-16
"2513",15.3349609375,1986-11-17
"2514",11.7451171875,1986-11-18
"2515",9.0048828125,1986-11-19
"2516",9.2548828125,1986-11-20
"2517",8.28515625,1986-11-21
"2518",5.134765625,1986-11-22
"2519",8.60546875,1986-11-23
"2520",6.544921875,1986-11-24
"2521",4.71484375,1986-11-25
"2522",11.544921875,1986-11-26
"2523",8.705078125,1986-11-27
"2524",6.4052734375,1986-11-28
"2525",8.4150390625,1986-11-29
"2526",9.8447265625,1986-11-30
"2527",16.0693359375,1986-12-01
"2528",14.888671875,1986-12-02
"2529",21.619140625,1986-12-03
"2530",22.0888671875,1986-12-04
"2531",20.369140625,1986-12-05
"2532",23.359375,1986-12-06
"2533",10.439453125,1986-12-07
"2534",8.0888671875,1986-12-08
"2535",7.5693359375,1986-12-09
"2536",8.638671875,1986-12-10
"2537",8.3388671875,1986-12-11
"2538",11.859375,1986-12-12
"2539",11.0185546875,1986-12-13
"2540",11.228515625,1986-12-14
"2541",7.94921875,1986-12-15
"2542",12.609375,1986-12-16
"2543",9.939453125,1986-12-17
"2544",8.609375,1986-12-18
"2545",8.05859375,1986-12-19
"2546",10.2685546875,1986-12-20
"2547",9.388671875,1986-12-21
"2548",10.9287109375,1986-12-22
"2549",6.87890625,1986-12-23
"2550",4.359375,1986-12-24
"2551",5.138671875,1986-12-25
"2552",10.529296875,1986-12-26
"2553",10.37890625,1986-12-27
"2554",7.939453125,1986-12-28
"2555",13.7890625,1986-12-29
"2556",13.958984375,1986-12-30
"2557",18.638671875,1986-12-31
"2558",13.5576171875,1987-01-01
"2559",6.6279296875,1987-01-02
"2560",7.4580078125,1987-01-03
"2561",10.0380859375,1987-01-04
"2562",11.6279296875,1987-01-05
"2563",9.0380859375,1987-01-06
"2564",8.0283203125,1987-01-07
"2565",11.4580078125,1987-01-08
"2566",7.7783203125,1987-01-09
"2567",7.998046875,1987-01-10
"2568",13.59765625,1987-01-11
"2569",16.2275390625,1987-01-12
"2570",13.91796875,1987-01-13
"2571",9.59765625,1987-01-14
"2572",10.6376953125,1987-01-15
"2573",8.837890625,1987-01-16
"2574",12.3779296875,1987-01-17
"2575",9.1083984375,1987-01-18
"2576",8.8779296875,1987-01-19
"2577",11.4580078125,1987-01-20
"2578",20.16796875,1987-01-21
"2579",20.017578125,1987-01-22
"2580",11.177734375,1987-01-23
"2581",13.09765625,1987-01-24
"2582",25.908203125,1987-01-25
"2583",28.4482421875,1987-01-26
"2584",20.3984375,1987-01-27
"2585",12.4677734375,1987-01-28
"2586",11.748046875,1987-01-29
"2587",9.2578125,1987-01-30
"2588",10.927734375,1987-01-31
"2589",15.884765625,1987-02-01
"2590",24.39453125,1987-02-02
"2591",17.5751953125,1987-02-03
"2592",10.375,1987-02-04
"2593",9.794921875,1987-02-05
"2594",10.0751953125,1987-02-06
"2595",14.4345703125,1987-02-07
"2596",21.9052734375,1987-02-08
"2597",20.7548828125,1987-02-09
"2598",19.5546875,1987-02-10
"2599",10.375,1987-02-11
"2600",7.875,1987-02-12
"2601",14.544921875,1987-02-13
"2602",21.724609375,1987-02-14
"2603",25.5751953125,1987-02-15
"2604",22.7548828125,1987-02-16
"2605",20.9951171875,1987-02-17
"2606",26.14453125,1987-02-18
"2607",27.6845703125,1987-02-19
"2608",23.625,1987-02-20
"2609",15.275390625,1987-02-21
"2610",12.1845703125,1987-02-22
"2611",13.544921875,1987-02-23
"2612",10.89453125,1987-02-24
"2613",10.9453125,1987-02-25
"2614",9.1953125,1987-02-26
"2615",15.974609375,1987-02-27
"2616",23.5947265625,1987-02-28
"2617",17.044921875,1987-03-01
"2618",14.8046875,1987-03-02
"2619",13.974609375,1987-03-03
"2620",15.724609375,1987-03-04
"2621",15.615234375,1987-03-05
"2622",14.875,1987-03-06
"2623",10.71484375,1987-03-07
"2624",11.4345703125,1987-03-08
"2625",10.775390625,1987-03-09
"2626",8.0751953125,1987-03-10
"2627",9.0751953125,1987-03-11
"2628",9.8349609375,1987-03-12
"2629",14.4951171875,1987-03-13
"2630",13.4345703125,1987-03-14
"2631",13.044921875,1987-03-15
"2632",10.7451171875,1987-03-16
"2633",11.60546875,1987-03-17
"2634",12.4951171875,1987-03-18
"2635",13.71484375,1987-03-19
"2636",11.3349609375,1987-03-20
"2637",13.14453125,1987-03-21
"2638",12.5751953125,1987-03-22
"2639",11.044921875,1987-03-23
"2640",8.89453125,1987-03-24
"2641",9.365234375,1987-03-25
"2642",10.9951171875,1987-03-26
"2643",10.8349609375,1987-03-27
"2644",13.724609375,1987-03-28
"2645",11.7451171875,1987-03-29
"2646",10.7548828125,1987-03-30
"2647",11.7353515625,1987-03-31
"2648",11.490234375,1987-04-01
"2649",9.33984375,1987-04-02
"2650",8.48046875,1987-04-03
"2651",8.9697265625,1987-04-04
"2652",11.4697265625,1987-04-05
"2653",9.1396484375,1987-04-06
"2654",10.3798828125,1987-04-07
"2655",12.419921875,1987-04-08
"2656",10.9599609375,1987-04-09
"2657",8.4697265625,1987-04-10
"2658",5.740234375,1987-04-11
"2659",6.25,1987-04-12
"2660",13.83984375,1987-04-13
"2661",11.8603515625,1987-04-14
"2662",12.8701171875,1987-04-15
"2663",10.400390625,1987-04-16
"2664",8.1103515625,1987-04-17
"2665",7.1396484375,1987-04-18
"2666",4.98046875,1987-04-19
"2667",8.2802734375,1987-04-20
"2668",6.740234375,1987-04-21
"2669",5.7802734375,1987-04-22
"2670",5.0302734375,1987-04-23
"2671",7.0703125,1987-04-24
"2672",9.26953125,1987-04-25
"2673",11.48046875,1987-04-26
"2674",14.759765625,1987-04-27
"2675",12.5595703125,1987-04-28
"2676",12.4296875,1987-04-29
"2677",11.25,1987-04-30
"2678",9.625,1987-05-01
"2679",16.294921875,1987-05-02
"2680",11.21484375,1987-05-03
"2681",7.9345703125,1987-05-04
"2682",7.615234375,1987-05-05
"2683",9.375,1987-05-06
"2684",9.21484375,1987-05-07
"2685",10.375,1987-05-08
"2686",15.044921875,1987-05-09
"2687",14.724609375,1987-05-10
"2688",13.4453125,1987-05-11
"2689",16.3154296875,1987-05-12
"2690",10.5947265625,1987-05-13
"2691",9.4248046875,1987-05-14
"2692",11.384765625,1987-05-15
"2693",11.1650390625,1987-05-16
"2694",11.4150390625,1987-05-17
"2695",10.384765625,1987-05-18
"2696",8.974609375,1987-05-19
"2697",8.4052734375,1987-05-20
"2698",7.1650390625,1987-05-21
"2699",7.64453125,1987-05-22
"2700",8.0654296875,1987-05-23
"2701",8.044921875,1987-05-24
"2702",7.724609375,1987-05-25
"2703",9.8251953125,1987-05-26
"2704",8.0947265625,1987-05-27
"2705",7.14453125,1987-05-28
"2706",5.3046875,1987-05-29
"2707",4.544921875,1987-05-30
"2708",7.2353515625,1987-05-31
"2709",7.1171875,1987-06-01
"2710",6.8466796875,1987-06-02
"2711",5.947265625,1987-06-03
"2712",6.287109375,1987-06-04
"2713",6.876953125,1987-06-05
"2714",8.1474609375,1987-06-06
"2715",9.8974609375,1987-06-07
"2716",10.8369140625,1987-06-08
"2717",11.8369140625,1987-06-09
"2718",14.2373046875,1987-06-10
"2719",14.357421875,1987-06-11
"2720",9.876953125,1987-06-12
"2721",8.9169921875,1987-06-13
"2722",6.70703125,1987-06-14
"2723",6.3173828125,1987-06-15
"2724",8.6474609375,1987-06-16
"2725",12.5673828125,1987-06-17
"2726",14.95703125,1987-06-18
"2727",13.9169921875,1987-06-19
"2728",15.0966796875,1987-06-20
"2729",14.0771484375,1987-06-21
"2730",7.2470703125,1987-06-22
"2731",10.1171875,1987-06-23
"2732",7.5166015625,1987-06-24
"2733",6.8173828125,1987-06-25
"2734",8.4970703125,1987-06-26
"2735",7.4765625,1987-06-27
"2736",7.947265625,1987-06-28
"2737",7.7470703125,1987-06-29
"2738",6.7666015625,1987-06-30
"2739",7.2490234375,1987-07-01
"2740",7.12890625,1987-07-02
"2741",6.3193359375,1987-07-03
"2742",6.708984375,1987-07-04
"2743",7.1591796875,1987-07-05
"2744",6.638671875,1987-07-06
"2745",7.298828125,1987-07-07
"2746",9.2890625,1987-07-08
"2747",8.5390625,1987-07-09
"2748",7.728515625,1987-07-10
"2749",9.9091796875,1987-07-11
"2750",7.5087890625,1987-07-12
"2751",7.1494140625,1987-07-13
"2752",6.6494140625,1987-07-14
"2753",6.6689453125,1987-07-15
"2754",6.138671875,1987-07-16
"2755",8.9091796875,1987-07-17
"2756",7.05859375,1987-07-18
"2757",7.189453125,1987-07-19
"2758",8.0185546875,1987-07-20
"2759",7.8193359375,1987-07-21
"2760",6.9189453125,1987-07-22
"2761",7.1494140625,1987-07-23
"2762",6.30859375,1987-07-24
"2763",4.8994140625,1987-07-25
"2764",7.8486328125,1987-07-26
"2765",8.9990234375,1987-07-27
"2766",8.3291015625,1987-07-28
"2767",7.4189453125,1987-07-29
"2768",5.529296875,1987-07-30
"2769",9.3291015625,1987-07-31
"2770",7.2060546875,1987-08-01
"2771",8.6162109375,1987-08-02
"2772",7.67578125,1987-08-03
"2773",7.2763671875,1987-08-04
"2774",8.9658203125,1987-08-05
"2775",7.65625,1987-08-06
"2776",7.986328125,1987-08-07
"2777",8.826171875,1987-08-08
"2778",10.265625,1987-08-09
"2779",7.076171875,1987-08-10
"2780",7.166015625,1987-08-11
"2781",8.6357421875,1987-08-12
"2782",9.146484375,1987-08-13
"2783",7.505859375,1987-08-14
"2784",6.42578125,1987-08-15
"2785",10.435546875,1987-08-16
"2786",6.7958984375,1987-08-17
"2787",5.8857421875,1987-08-18
"2788",6.6357421875,1987-08-19
"2789",6.5859375,1987-08-20
"2790",5.2958984375,1987-08-21
"2791",3.736328125,1987-08-22
"2792",6.396484375,1987-08-23
"2793",7.2158203125,1987-08-24
"2794",4.5556640625,1987-08-25
"2795",6.4658203125,1987-08-26
"2796",11.765625,1987-08-27
"2797",8.916015625,1987-08-28
"2798",10.8857421875,1987-08-29
"2799",9.2060546875,1987-08-30
"2800",8.1357421875,1987-08-31
"2801",7.5546875,1987-09-01
"2802",5.8349609375,1987-09-02
"2803",9.6845703125,1987-09-03
"2804",12.4150390625,1987-09-04
"2805",12.025390625,1987-09-05
"2806",10.9853515625,1987-09-06
"2807",9.775390625,1987-09-07
"2808",8.5849609375,1987-09-08
"2809",10.6552734375,1987-09-09
"2810",9.2353515625,1987-09-10
"2811",5.9853515625,1987-09-11
"2812",4.0048828125,1987-09-12
"2813",8.275390625,1987-09-13
"2814",7.8251953125,1987-09-14
"2815",8.525390625,1987-09-15
"2816",7.4248046875,1987-09-16
"2817",7.60546875,1987-09-17
"2818",6.294921875,1987-09-18
"2819",2.3251953125,1987-09-19
"2820",11.8046875,1987-09-20
"2821",6.865234375,1987-09-21
"2822",4.9853515625,1987-09-22
"2823",6.0751953125,1987-09-23
"2824",5.0751953125,1987-09-24
"2825",4.0849609375,1987-09-25
"2826",6.0654296875,1987-09-26
"2827",5.4248046875,1987-09-27
"2828",10.1552734375,1987-09-28
"2829",10.974609375,1987-09-29
"2830",8.0947265625,1987-09-30
"2831",9.62109375,1987-10-01
"2832",7.140625,1987-10-02
"2833",7.9013671875,1987-10-03
"2834",9.4111328125,1987-10-04
"2835",7.140625,1987-10-05
"2836",5.390625,1987-10-06
"2837",10.8505859375,1987-10-07
"2838",9.771484375,1987-10-08
"2839",8.30078125,1987-10-09
"2840",6.9912109375,1987-10-10
"2841",9.30078125,1987-10-11
"2842",11.7607421875,1987-10-12
"2843",7.2607421875,1987-10-13
"2844",9.28125,1987-10-14
"2845",10.4013671875,1987-10-15
"2846",7.44140625,1987-10-16
"2847",9.8310546875,1987-10-17
"2848",9.470703125,1987-10-18
"2849",7.1806640625,1987-10-19
"2850",6.8408203125,1987-10-20
"2851",7.5712890625,1987-10-21
"2852",5.6513671875,1987-10-22
"2853",10.4609375,1987-10-23
"2854",10.7509765625,1987-10-24
"2855",8.6611328125,1987-10-25
"2856",8.521484375,1987-10-26
"2857",6.0712890625,1987-10-27
"2858",12.44140625,1987-10-28
"2859",9.1611328125,1987-10-29
"2860",8.6513671875,1987-10-30
"2861",9.3212890625,1987-10-31
"2862",13.384765625,1987-11-01
"2863",12.9453125,1987-11-02
"2864",11.0849609375,1987-11-03
"2865",8.3447265625,1987-11-04
"2866",6.0947265625,1987-11-05
"2867",6.615234375,1987-11-06
"2868",4.6845703125,1987-11-07
"2869",10.525390625,1987-11-08
"2870",12.1650390625,1987-11-09
"2871",12.794921875,1987-11-10
"2872",9.525390625,1987-11-11
"2873",8.1748046875,1987-11-12
"2874",5.46484375,1987-11-13
"2875",4.974609375,1987-11-14
"2876",5.4052734375,1987-11-15
"2877",9.1552734375,1987-11-16
"2878",14.28515625,1987-11-17
"2879",17.044921875,1987-11-18
"2880",14.5546875,1987-11-19
"2881",9.115234375,1987-11-20
"2882",6.9453125,1987-11-21
"2883",6.03515625,1987-11-22
"2884",13.4150390625,1987-11-23
"2885",10.3046875,1987-11-24
"2886",9.5654296875,1987-11-25
"2887",11.384765625,1987-11-26
"2888",13.14453125,1987-11-27
"2889",7.8046875,1987-11-28
"2890",11.9248046875,1987-11-29
"2891",15.955078125,1987-11-30
"2892",9.6689453125,1987-12-01
"2893",9.0888671875,1987-12-02
"2894",9.69921875,1987-12-03
"2895",6.8486328125,1987-12-04
"2896",9.779296875,1987-12-05
"2897",8.9287109375,1987-12-06
"2898",4.439453125,1987-12-07
"2899",4.3486328125,1987-12-08
"2900",10.859375,1987-12-09
"2901",13.55859375,1987-12-10
"2902",9.9287109375,1987-12-11
"2903",13.21875,1987-12-12
"2904",9.55859375,1987-12-13
"2905",5.689453125,1987-12-14
"2906",15.2490234375,1987-12-15
"2907",19.228515625,1987-12-16
"2908",11.888671875,1987-12-17
"2909",13.3193359375,1987-12-18
"2910",14.96875,1987-12-19
"2911",15.44921875,1987-12-20
"2912",16.7685546875,1987-12-21
"2913",7.029296875,1987-12-22
"2914",17.3388671875,1987-12-23
"2915",11.609375,1987-12-24
"2916",10.478515625,1987-12-25
"2917",12.689453125,1987-12-26
"2918",21.7587890625,1987-12-27
"2919",15.80859375,1987-12-28
"2920",12.4189453125,1987-12-29
"2921",12.1591796875,1987-12-30
"2922",23.3486328125,1987-12-31
"2923",14.4677734375,1988-01-01
"2924",14.248046875,1988-01-02
"2925",14.828125,1988-01-03
"2926",11.5478515625,1988-01-04
"2927",8.087890625,1988-01-05
"2928",9.087890625,1988-01-06
"2929",16.0478515625,1988-01-07
"2930",15.73828125,1988-01-08
"2931",16.4677734375,1988-01-09
"2932",13.3876953125,1988-01-10
"2933",15.0478515625,1988-01-11
"2934",11.7978515625,1988-01-12
"2935",16.9580078125,1988-01-13
"2936",18.6376953125,1988-01-14
"2937",13.248046875,1988-01-15
"2938",11.34765625,1988-01-16
"2939",13.8076171875,1988-01-17
"2940",12.7880859375,1988-01-18
"2941",6.998046875,1988-01-19
"2942",14.498046875,1988-01-20
"2943",13.1376953125,1988-01-21
"2944",12.4580078125,1988-01-22
"2945",10.2578125,1988-01-23
"2946",10.1279296875,1988-01-24
"2947",8.9580078125,1988-01-25
"2948",7.2978515625,1988-01-26
"2949",6.1484375,1988-01-27
"2950",8.1181640625,1988-01-28
"2951",8.6376953125,1988-01-29
"2952",9.8876953125,1988-01-30
"2953",16.068359375,1988-01-31
"2954",9.35546875,1988-02-01
"2955",8.4853515625,1988-02-02
"2956",12.275390625,1988-02-03
"2957",8.8046875,1988-02-04
"2958",14.3251953125,1988-02-05
"2959",14.625,1988-02-06
"2960",9.5146484375,1988-02-07
"2961",12.64453125,1988-02-08
"2962",10.4248046875,1988-02-09
"2963",8.5947265625,1988-02-10
"2964",12.3349609375,1988-02-11
"2965",13.2451171875,1988-02-12
"2966",16.3349609375,1988-02-13
"2967",14.0048828125,1988-02-14
"2968",10.5947265625,1988-02-15
"2969",7.78515625,1988-02-16
"2970",8.134765625,1988-02-17
"2971",11.955078125,1988-02-18
"2972",13.365234375,1988-02-19
"2973",15.10546875,1988-02-20
"2974",11.03515625,1988-02-21
"2975",10.9951171875,1988-02-22
"2976",11.14453125,1988-02-23
"2977",10.9052734375,1988-02-24
"2978",11.115234375,1988-02-25
"2979",13.4951171875,1988-02-26
"2980",14.71484375,1988-02-27
"2981",15.5751953125,1988-02-28
"2982",15.5751953125,1988-02-29
"2983",14.1845703125,1988-03-01
"2984",11.384765625,1988-03-02
"2985",17.6650390625,1988-03-03
"2986",11.724609375,1988-03-04
"2987",11.025390625,1988-03-05
"2988",10.2548828125,1988-03-06
"2989",11.134765625,1988-03-07
"2990",8.455078125,1988-03-08
"2991",9.1845703125,1988-03-09
"2992",7.9453125,1988-03-10
"2993",11.025390625,1988-03-11
"2994",8.9853515625,1988-03-12
"2995",11.2548828125,1988-03-13
"2996",13.474609375,1988-03-14
"2997",9.275390625,1988-03-15
"2998",7.3349609375,1988-03-16
"2999",7.474609375,1988-03-17
"3000",8.365234375,1988-03-18
"3001",9.8046875,1988-03-19
"3002",9.1552734375,1988-03-20
"3003",9.134765625,1988-03-21
"3004",9.3447265625,1988-03-22
"3005",9.5947265625,1988-03-23
"3006",13.2646484375,1988-03-24
"3007",13.9052734375,1988-03-25
"3008",15.884765625,1988-03-26
"3009",18.705078125,1988-03-27
"3010",22.71484375,1988-03-28
"3011",19.71484375,1988-03-29
"3012",22.974609375,1988-03-30
"3013",23.634765625,1988-03-31
"3014",21.5595703125,1988-04-01
"3015",19.419921875,1988-04-02
"3016",19.8095703125,1988-04-03
"3017",17.58984375,1988-04-04
"3018",16.2802734375,1988-04-05
"3019",17.599609375,1988-04-06
"3020",20.3603515625,1988-04-07
"3021",13.76953125,1988-04-08
"3022",17.5498046875,1988-04-09
"3023",12.8203125,1988-04-10
"3024",17.4697265625,1988-04-11
"3025",16.33984375,1988-04-12
"3026",13.7998046875,1988-04-13
"3027",14.2802734375,1988-04-14
"3028",15.83984375,1988-04-15
"3029",18.7197265625,1988-04-16
"3030",13.01953125,1988-04-17
"3031",15.990234375,1988-04-18
"3032",12.3701171875,1988-04-19
"3033",17.9404296875,1988-04-20
"3034",14.7099609375,1988-04-21
"3035",14.4599609375,1988-04-22
"3036",10.9404296875,1988-04-23
"3037",9.740234375,1988-04-24
"3038",10.599609375,1988-04-25
"3039",17.1904296875,1988-04-26
"3040",12.7099609375,1988-04-27
"3041",9,1988-04-28
"3042",11.5595703125,1988-04-29
"3043",12.6298828125,1988-04-30
"3044",12.6748046875,1988-05-01
"3045",13.4453125,1988-05-02
"3046",12.2646484375,1988-05-03
"3047",17.8349609375,1988-05-04
"3048",20.35546875,1988-05-05
"3049",17.21484375,1988-05-06
"3050",13.525390625,1988-05-07
"3051",11.6845703125,1988-05-08
"3052",16.1845703125,1988-05-09
"3053",12.0546875,1988-05-10
"3054",9.025390625,1988-05-11
"3055",9.5654296875,1988-05-12
"3056",9.044921875,1988-05-13
"3057",12.865234375,1988-05-14
