"","vapourpres_h09","time"
"3942",8.814453125,1990-10-16
"3943",9.50390625,1990-10-17
"3944",9.43359375,1990-10-18
"3945",6.9541015625,1990-10-19
"3946",7.25390625,1990-10-20
"3947",10.34375,1990-10-21
"3948",10.083984375,1990-10-22
"3949",6.68359375,1990-10-23
"3950",7.314453125,1990-10-24
"3951",9.1640625,1990-10-25
"3952",8.083984375,1990-10-26
"3953",9.513671875,1990-10-27
"3954",8.994140625,1990-10-28
"3955",7.7041015625,1990-10-29
"3956",6.494140625,1990-10-30
"3957",9.333984375,1990-10-31
"3958",10.1396484375,1990-11-01
"3959",10.400390625,1990-11-02
"3960",8.73046875,1990-11-03
"3961",7.8896484375,1990-11-04
"3962",6.400390625,1990-11-05
"3963",6.8203125,1990-11-06
"3964",10.66015625,1990-11-07
"3965",11.150390625,1990-11-08
"3966",9.2900390625,1990-11-09
"3967",10.7900390625,1990-11-10
"3968",6.8701171875,1990-11-11
"3969",5.349609375,1990-11-12
"3970",6.2001953125,1990-11-13
"3971",10.98046875,1990-11-14
"3972",11.51953125,1990-11-15
"3973",7.73046875,1990-11-16
"3974",7.4599609375,1990-11-17
"3975",8.830078125,1990-11-18
"3976",7.400390625,1990-11-19
"3977",5.8896484375,1990-11-20
"3978",8.2197265625,1990-11-21
"3979",10,1990-11-22
"3980",9.91015625,1990-11-23
"3981",8.76953125,1990-11-24
"3982",9.23046875,1990-11-25
"3983",7.8896484375,1990-11-26
"3984",7.1201171875,1990-11-27
"3985",5.669921875,1990-11-28
"3986",7.7900390625,1990-11-29
"3987",10.1298828125,1990-11-30
"3988",13.46484375,1990-12-01
"3989",13.7451171875,1990-12-02
"3990",12.365234375,1990-12-03
"3991",12.6650390625,1990-12-04
"3992",12.8349609375,1990-12-05
"3993",19.8447265625,1990-12-06
"3994",8.5751953125,1990-12-07
"3995",11.96484375,1990-12-08
"3996",12.39453125,1990-12-09
"3997",10.224609375,1990-12-10
"3998",9.9453125,1990-12-11
"3999",8.455078125,1990-12-12
"4000",10.6650390625,1990-12-13
"4001",10.35546875,1990-12-14
"4002",7.634765625,1990-12-15
"4003",4.1650390625,1990-12-16
"4004",2.78515625,1990-12-17
"4005",9.5546875,1990-12-18
"4006",13.6552734375,1990-12-19
"4007",14.134765625,1990-12-20
"4008",7.865234375,1990-12-21
"4009",13.5546875,1990-12-22
"4010",11.9453125,1990-12-23
"4011",7.9150390625,1990-12-24
"4012",7.35546875,1990-12-25
"4013",4.455078125,1990-12-26
"4014",4.64453125,1990-12-27
"4015",10.5546875,1990-12-28
"4016",10.3447265625,1990-12-29
"4017",6.455078125,1990-12-30
"4018",8.6748046875,1990-12-31
"4019",12.4462890625,1991-01-01
"4020",16.6357421875,1991-01-02
"4021",18.5859375,1991-01-03
"4022",19.5263671875,1991-01-04
"4023",7.6064453125,1991-01-05
"4024",9.9560546875,1991-01-06
"4025",11.5361328125,1991-01-07
"4026",11.095703125,1991-01-08
"4027",7.6357421875,1991-01-09
"4028",6.1357421875,1991-01-10
"4029",11.24609375,1991-01-11
"4030",17.17578125,1991-01-12
"4031",8.5361328125,1991-01-13
"4032",11.65625,1991-01-14
"4033",14.5458984375,1991-01-15
"4034",9.146484375,1991-01-16
"4035",6.4560546875,1991-01-17
"4036",11.8564453125,1991-01-18
"4037",12.076171875,1991-01-19
"4038",9.646484375,1991-01-20
"4039",21.65625,1991-01-21
"4040",23.255859375,1991-01-22
"4041",26.6962890625,1991-01-23
"4042",12.8759765625,1991-01-24
"4043",13.505859375,1991-01-25
"4044",11.1064453125,1991-01-26
"4045",12.1064453125,1991-01-27
"4046",12.666015625,1991-01-28
"4047",11.0458984375,1991-01-29
"4048",9.4755859375,1991-01-30
"4049",12.4658203125,1991-01-31
"4050",11.41796875,1991-02-01
"4051",6.0380859375,1991-02-02
"4052",6.48828125,1991-02-03
"4053",10.927734375,1991-02-04
"4054",23.73828125,1991-02-05
"4055",18.908203125,1991-02-06
"4056",17.2783203125,1991-02-07
"4057",14.908203125,1991-02-08
"4058",13.09765625,1991-02-09
"4059",14.9580078125,1991-02-10
"4060",10.677734375,1991-02-11
"4061",11.8876953125,1991-02-12
"4062",11.767578125,1991-02-13
"4063",14.4384765625,1991-02-14
"4064",14.4677734375,1991-02-15
"4065",8.427734375,1991-02-16
"4066",6.5478515625,1991-02-17
"4067",7.1484375,1991-02-18
"4068",14.5478515625,1991-02-19
"4069",9.0283203125,1991-02-20
"4070",5.7880859375,1991-02-21
"4071",9.4384765625,1991-02-22
"4072",9.1376953125,1991-02-23
"4073",8.34765625,1991-02-24
"4074",7.427734375,1991-02-25
"4075",12.568359375,1991-02-26
"4076",12.0478515625,1991-02-27
"4077",10.6181640625,1991-02-28
"4078",10.3564453125,1991-03-01
"4079",7.916015625,1991-03-02
"4080",6.7255859375,1991-03-03
"4081",9.56640625,1991-03-04
"4082",8.986328125,1991-03-05
"4083",11.755859375,1991-03-06
"4084",10.736328125,1991-03-07
"4085",10.8857421875,1991-03-08
"4086",11.986328125,1991-03-09
"4087",8.765625,1991-03-10
"4088",10.0263671875,1991-03-11
"4089",9.3564453125,1991-03-12
"4090",7.0458984375,1991-03-13
"4091",6.486328125,1991-03-14
"4092",10.6064453125,1991-03-15
"4093",7.505859375,1991-03-16
"4094",7.2861328125,1991-03-17
"4095",5.06640625,1991-03-18
"4096",13.49609375,1991-03-19
"4097",12.8759765625,1991-03-20
"4098",8.9658203125,1991-03-21
"4099",9.646484375,1991-03-22
"4100",6.9755859375,1991-03-23
"4101",5.6064453125,1991-03-24
"4102",5.0556640625,1991-03-25
"4103",15.005859375,1991-03-26
"4104",9.896484375,1991-03-27
"4105",7.185546875,1991-03-28
"4106",17.42578125,1991-03-29
"4107",17.7158203125,1991-03-30
"4108",11.3359375,1991-03-31
"4109",13.0224609375,1991-04-01
"4110",9.921875,1991-04-02
"4111",5.58203125,1991-04-03
"4112",8.1923828125,1991-04-04
"4113",9.7021484375,1991-04-05
"4114",8.912109375,1991-04-06
"4115",7.83203125,1991-04-07
"4116",6.822265625,1991-04-08
"4117",7.421875,1991-04-09
"4118",11.2919921875,1991-04-10
"4119",8.6123046875,1991-04-11
"4120",7.40234375,1991-04-12
"4121",8.6123046875,1991-04-13
"4122",16.0517578125,1991-04-14
"4123",10.8720703125,1991-04-15
"4124",8.591796875,1991-04-16
"4125",10.591796875,1991-04-17
"4126",9.732421875,1991-04-18
"4127",9.912109375,1991-04-19
"4128",7.822265625,1991-04-20
"4129",7.341796875,1991-04-21
"4130",7.681640625,1991-04-22
"4131",5.412109375,1991-04-23
"4132",13.51171875,1991-04-24
"4133",11.4521484375,1991-04-25
"4134",10.501953125,1991-04-26
"4135",10.2021484375,1991-04-27
"4136",8.9716796875,1991-04-28
"4137",7.931640625,1991-04-29
"4138",10.7421875,1991-04-30
"4139",13.302734375,1991-05-01
"4140",10.962890625,1991-05-02
"4141",9.36328125,1991-05-03
"4142",6.8330078125,1991-05-04
"4143",6.0234375,1991-05-05
"4144",5.123046875,1991-05-06
"4145",11.533203125,1991-05-07
"4146",11.052734375,1991-05-08
"4147",7.36328125,1991-05-09
"4148",7.123046875,1991-05-10
"4149",7.052734375,1991-05-11
"4150",6.72265625,1991-05-12
"4151",8.552734375,1991-05-13
"4152",8.1025390625,1991-05-14
"4153",7.443359375,1991-05-15
"4154",7.0126953125,1991-05-16
"4155",6.712890625,1991-05-17
"4156",7.623046875,1991-05-18
"4157",8.4033203125,1991-05-19
"4158",7.8330078125,1991-05-20
"4159",10.1728515625,1991-05-21
"4160",10.3134765625,1991-05-22
"4161",9.0126953125,1991-05-23
"4162",8.962890625,1991-05-24
"4163",8.802734375,1991-05-25
"4164",10.0830078125,1991-05-26
"4165",10.3525390625,1991-05-27
"4166",8.4228515625,1991-05-28
"4167",8.693359375,1991-05-29
"4168",8.302734375,1991-05-30
"4169",9.72265625,1991-05-31
"4170",9.0185546875,1991-06-01
"4171",10.3994140625,1991-06-02
"4172",12.4189453125,1991-06-03
"4173",10.8193359375,1991-06-04
"4174",10.3994140625,1991-06-05
"4175",13.5888671875,1991-06-06
"4176",8.94921875,1991-06-07
"4177",10.55859375,1991-06-08
"4178",10.619140625,1991-06-09
"4179",12.1787109375,1991-06-10
"4180",9.9892578125,1991-06-11
"4181",10.869140625,1991-06-12
"4182",10.1591796875,1991-06-13
"4183",9.119140625,1991-06-14
"4184",8.9287109375,1991-06-15
"4185",10.859375,1991-06-16
"4186",9.3193359375,1991-06-17
"4187",12.6689453125,1991-06-18
"4188",13.869140625,1991-06-19
"4189",13.94921875,1991-06-20
"4190",11.9189453125,1991-06-21
"4191",12.208984375,1991-06-22
"4192",13.05859375,1991-06-23
"4193",9.728515625,1991-06-24
"4194",10.0693359375,1991-06-25
"4195",11.728515625,1991-06-26
"4196",10.62890625,1991-06-27
"4197",9.5087890625,1991-06-28
"4198",7.7587890625,1991-06-29
"4199",10.5185546875,1991-06-30
"4200",10.69921875,1991-07-01
"4201",9.2587890625,1991-07-02
"4202",8.048828125,1991-07-03
"4203",9.0185546875,1991-07-04
"4204",8.71875,1991-07-05
"4205",7.5791015625,1991-07-06
"4206",8.3486328125,1991-07-07
"4207",8.0888671875,1991-07-08
"4208",10.4892578125,1991-07-09
"4209",10.9892578125,1991-07-10
"4210",10.6494140625,1991-07-11
"4211",10.1494140625,1991-07-12
"4212",8.1494140625,1991-07-13
"4213",8.4990234375,1991-07-14
"4214",8.5888671875,1991-07-15
"4215",8.0888671875,1991-07-16
"4216",7.138671875,1991-07-17
"4217",6.21875,1991-07-18
"4218",7.728515625,1991-07-19
"4219",5.728515625,1991-07-20
"4220",6.7392578125,1991-07-21
"4221",10.728515625,1991-07-22
"4222",11.1689453125,1991-07-23
"4223",9.1689453125,1991-07-24
"4224",9.7587890625,1991-07-25
"4225",9.6787109375,1991-07-26
"4226",7.279296875,1991-07-27
"4227",9.478515625,1991-07-28
"4228",9.2890625,1991-07-29
"4229",7.7392578125,1991-07-30
"4230",10.5390625,1991-07-31
"4231",11.0341796875,1991-08-01
"4232",8.57421875,1991-08-02
"4233",8.833984375,1991-08-03
"4234",9.3837890625,1991-08-04
"4235",12.84375,1991-08-05
"4236",9.333984375,1991-08-06
"4237",9.4638671875,1991-08-07
"4238",9.494140625,1991-08-08
"4239",9.3037109375,1991-08-09
"4240",9.50390625,1991-08-10
"4241",8.5537109375,1991-08-11
"4242",7.0537109375,1991-08-12
"4243",8.9140625,1991-08-13
"4244",11.68359375,1991-08-14
"4245",8.654296875,1991-08-15
"4246",10.314453125,1991-08-16
"4247",6.4638671875,1991-08-17
"4248",5.564453125,1991-08-18
"4249",4.7041015625,1991-08-19
"4250",3.7841796875,1991-08-20
"4251",8.6240234375,1991-08-21
"4252",7.833984375,1991-08-22
"4253",7.154296875,1991-08-23
"4254",7.5244140625,1991-08-24
"4255",6.4736328125,1991-08-25
"4256",6.07421875,1991-08-26
"4257",2.25390625,1991-08-27
"4258",10.8642578125,1991-08-28
"4259",7.654296875,1991-08-29
"4260",9.314453125,1991-08-30
"4261",11.564453125,1991-08-31
"4262",7.8271484375,1991-09-01
"4263",5.45703125,1991-09-02
"4264",9.607421875,1991-09-03
"4265",5.556640625,1991-09-04
"4266",4.88671875,1991-09-05
"4267",4.037109375,1991-09-06
"4268",7.287109375,1991-09-07
"4269",11.966796875,1991-09-08
"4270",6.70703125,1991-09-09
"4271",7.6767578125,1991-09-10
"4272",8.6572265625,1991-09-11
"4273",8.796875,1991-09-12
"4274",7.4072265625,1991-09-13
"4275",3.8271484375,1991-09-14
"4276",9.02734375,1991-09-15
"4277",5.0068359375,1991-09-16
"4278",8.5869140625,1991-09-17
"4279",9.357421875,1991-09-18
"4280",7.1171875,1991-09-19
"4281",5.6669921875,1991-09-20
"4282",9.376953125,1991-09-21
"4283",9.0068359375,1991-09-22
"4284",6.966796875,1991-09-23
"4285",4.4970703125,1991-09-24
"4286",6.1865234375,1991-09-25
"4287",10.88671875,1991-09-26
"4288",10.2373046875,1991-09-27
"4289",9.546875,1991-09-28
"4290",10.7568359375,1991-09-29
"4291",9.95703125,1991-09-30
"4292",3.8837890625,1991-10-01
"4293",11.4638671875,1991-10-02
"4294",9.9638671875,1991-10-03
"4295",13.1943359375,1991-10-04
"4296",11.8740234375,1991-10-05
"4297",10.7841796875,1991-10-06
"4298",11.064453125,1991-10-07
"4299",10.5439453125,1991-10-08
"4300",8.853515625,1991-10-09
"4301",9.744140625,1991-10-10
"4302",8.18359375,1991-10-11
"4303",6.6435546875,1991-10-12
"4304",5.564453125,1991-10-13
"4305",6.7841796875,1991-10-14
"4306",2.994140625,1991-10-15
"4307",6.1142578125,1991-10-16
"4308",5.8837890625,1991-10-17
"4309",4.0439453125,1991-10-18
"4310",3.4736328125,1991-10-19
"4311",2.3740234375,1991-10-20
"4312",8.3935546875,1991-10-21
"4313",10.2138671875,1991-10-22
"4314",9.0244140625,1991-10-23
"4315",8.6435546875,1991-10-24
"4316",8.50390625,1991-10-25
"4317",8.154296875,1991-10-26
"4318",5.75390625,1991-10-27
"4319",4.494140625,1991-10-28
"4320",6.603515625,1991-10-29
"4321",11.484375,1991-10-30
"4322",8.8935546875,1991-10-31
"4323",3.830078125,1991-11-01
"4324",15.7197265625,1991-11-02
"4325",20.3701171875,1991-11-03
"4326",13.3701171875,1991-11-04
"4327",10.2998046875,1991-11-05
"4328",16.48046875,1991-11-06
"4329",9.7900390625,1991-11-07
"4330",6.5400390625,1991-11-08
"4331",7.33984375,1991-11-09
"4332",4.4501953125,1991-11-10
"4333",11.16015625,1991-11-11
"4334",12.7099609375,1991-11-12
"4335",13.5595703125,1991-11-13
"4336",6.2099609375,1991-11-14
"4337",8.009765625,1991-11-15
"4338",9.2998046875,1991-11-16
"4339",6.3603515625,1991-11-17
"4340",6.669921875,1991-11-18
"4341",3.2802734375,1991-11-19
"4342",10.98046875,1991-11-20
"4343",7.1201171875,1991-11-21
"4344",4.8095703125,1991-11-22
"4345",8.990234375,1991-11-23
"4346",16.349609375,1991-11-24
"4347",15.1298828125,1991-11-25
"4348",6.5703125,1991-11-26
"4349",7.4501953125,1991-11-27
"4350",7.650390625,1991-11-28
"4351",11.4501953125,1991-11-29
"4352",7.8095703125,1991-11-30
"4353",5.1650390625,1991-12-01
"4354",5.224609375,1991-12-02
"4355",10.4853515625,1991-12-03
"4356",9.53515625,1991-12-04
"4357",9.4453125,1991-12-05
"4358",6.6748046875,1991-12-06
"4359",8.3447265625,1991-12-07
"4360",6.1650390625,1991-12-08
"4361",10.4248046875,1991-12-09
"4362",14.2451171875,1991-12-10
"4363",6.884765625,1991-12-11
"4364",8.0146484375,1991-12-12
"4365",11.884765625,1991-12-13
"4366",13.0654296875,1991-12-14
"4367",10.4345703125,1991-12-15
"4368",10.0654296875,1991-12-16
"4369",10.0546875,1991-12-17
"4370",8.634765625,1991-12-18
"4371",9.0048828125,1991-12-19
"4372",11.1953125,1991-12-20
"4373",11.2548828125,1991-12-21
"4374",11.5546875,1991-12-22
"4375",10.4345703125,1991-12-23
"4376",6.455078125,1991-12-24
"4377",7.134765625,1991-12-25
"4378",8.1650390625,1991-12-26
"4379",13.8447265625,1991-12-27
"4380",14.8349609375,1991-12-28
"4381",11.8447265625,1991-12-29
"4382",9.1845703125,1991-12-30
"4383",13.3447265625,1991-12-31
"4384",10.5458984375,1992-01-01
"4385",9.8662109375,1992-01-02
"4386",6.56640625,1992-01-03
"4387",13.1357421875,1992-01-04
"4388",7.505859375,1992-01-05
"4389",9.146484375,1992-01-06
"4390",9.7861328125,1992-01-07
"4391",10.7958984375,1992-01-08
"4392",6.65625,1992-01-09
"4393",11.935546875,1992-01-10
"4394",12.505859375,1992-01-11
"4395",10.6962890625,1992-01-12
"4396",12.166015625,1992-01-13
"4397",14.06640625,1992-01-14
"4398",10.6259765625,1992-01-15
"4399",13.0556640625,1992-01-16
"4400",7.345703125,1992-01-17
"4401",7.5263671875,1992-01-18
"4402",3.6357421875,1992-01-19
"4403",3.31640625,1992-01-20
"4404",11.7861328125,1992-01-21
"4405",11.9560546875,1992-01-22
"4406",16.486328125,1992-01-23
"4407",12.67578125,1992-01-24
"4408",9.146484375,1992-01-25
"4409",9.435546875,1992-01-26
"4410",13.56640625,1992-01-27
"4411",12.916015625,1992-01-28
"4412",6.1064453125,1992-01-29
"4413",5.685546875,1992-01-30
"4414",8.6259765625,1992-01-31
"4415",11.0478515625,1992-02-01
"4416",12.2880859375,1992-02-02
"4417",10.9775390625,1992-02-03
"4418",12.927734375,1992-02-04
"4419",19.6083984375,1992-02-05
"4420",20.6376953125,1992-02-06
"4421",16.8076171875,1992-02-07
"4422",16.998046875,1992-02-08
"4423",15.427734375,1992-02-09
"4424",16.8876953125,1992-02-10
"4425",15.3779296875,1992-02-11
"4426",19.0380859375,1992-02-12
"4427",14.7275390625,1992-02-13
"4428",12.5380859375,1992-02-14
"4429",8.5380859375,1992-02-15
"4430",9.9580078125,1992-02-16
"4431",11.6884765625,1992-02-17
"4432",15.068359375,1992-02-18
"4433",14.3681640625,1992-02-19
"4434",11.1083984375,1992-02-20
"4435",12.2177734375,1992-02-21
"4436",12.73828125,1992-02-22
"4437",12.5478515625,1992-02-23
"4438",8.7275390625,1992-02-24
"4439",6.8876953125,1992-02-25
"4440",8.6279296875,1992-02-26
"4441",7.908203125,1992-02-27
"4442",14.7783203125,1992-02-28
"4443",19.267578125,1992-02-29
"4444",19.42578125,1992-03-01
"4445",18.015625,1992-03-02
"4446",16.0458984375,1992-03-03
"4447",15.9755859375,1992-03-04
"4448",13.765625,1992-03-05
"4449",17.06640625,1992-03-06
"4450",17.3759765625,1992-03-07
"4451",12.17578125,1992-03-08
"4452",10.935546875,1992-03-09
"4453",15.0556640625,1992-03-10
"4454",12.4560546875,1992-03-11
"4455",15.3564453125,1992-03-12
"4456",15.2763671875,1992-03-13
"4457",15.9755859375,1992-03-14
"4458",13.8359375,1992-03-15
"4459",12.0859375,1992-03-16
"4460",8.17578125,1992-03-17
"4461",11.5556640625,1992-03-18
"4462",9.3564453125,1992-03-19
"4463",9.4462890625,1992-03-20
"4464",8.345703125,1992-03-21
"4465",16.99609375,1992-03-22
"4466",15.9755859375,1992-03-23
"4467",15.1962890625,1992-03-24
"4468",14.8564453125,1992-03-25
"4469",9.1259765625,1992-03-26
"4470",15.5556640625,1992-03-27
"4471",10.505859375,1992-03-28
"4472",10.666015625,1992-03-29
"4473",11.17578125,1992-03-30
"4474",10.515625,1992-03-31
"4475",9.2724609375,1992-04-01
"4476",10.5517578125,1992-04-02
"4477",13.01171875,1992-04-03
"4478",15.421875,1992-04-04
"4479",14.7216796875,1992-04-05
"4480",19.6220703125,1992-04-06
"4481",15.0322265625,1992-04-07
"4482",7.1318359375,1992-04-08
"4483",6.1923828125,1992-04-09
"4484",8.8623046875,1992-04-10
"4485",8.0224609375,1992-04-11
"4486",9.572265625,1992-04-12
"4487",15.912109375,1992-04-13
"4488",12.822265625,1992-04-14
"4489",15.7421875,1992-04-15
"4490",14.8115234375,1992-04-16
"4491",9.9423828125,1992-04-17
"4492",7.6123046875,1992-04-18
"4493",6.1123046875,1992-04-19
"4494",15.482421875,1992-04-20
"4495",10.1220703125,1992-04-21
"4496",7.9716796875,1992-04-22
"4497",6.3515625,1992-04-23
"4498",6.3623046875,1992-04-24
"4499",7.5517578125,1992-04-25
"4500",9.921875,1992-04-26
"4501",12.501953125,1992-04-27
"4502",11.4423828125,1992-04-28
"4503",9.3916015625,1992-04-29
"4504",8.8115234375,1992-04-30
"4505",8.3828125,1992-05-01
"4506",12.1728515625,1992-05-02
"4507",11.5029296875,1992-05-03
"4508",10.5126953125,1992-05-04
"4509",9.0830078125,1992-05-05
"4510",8.3427734375,1992-05-06
"4511",13.4326171875,1992-05-07
"4512",16.0830078125,1992-05-08
"4513",12.4130859375,1992-05-09
"4514",13.7333984375,1992-05-10
"4515",16.1728515625,1992-05-11
"4516",12.36328125,1992-05-12
"4517",12.302734375,1992-05-13
"4518",11.6328125,1992-05-14
"4519",11.7626953125,1992-05-15
"4520",10.3134765625,1992-05-16
"4521",9.9326171875,1992-05-17
"4522",10.7431640625,1992-05-18
"4523",8.892578125,1992-05-19
"4524",8.04296875,1992-05-20
"4525",9.86328125,1992-05-21
"4526",8.962890625,1992-05-22
"4527",8.1533203125,1992-05-23
"4528",8.1630859375,1992-05-24
"4529",6.36328125,1992-05-25
"4530",11.623046875,1992-05-26
"4531",10.533203125,1992-05-27
"4532",8.712890625,1992-05-28
"4533",9.052734375,1992-05-29
"4534",8.703125,1992-05-30
"4535",9.4326171875,1992-05-31
"4536",9.21875,1992-06-01
"4537",13.94921875,1992-06-02
"4538",8.978515625,1992-06-03
"4539",7.96875,1992-06-04
"4540",9.1591796875,1992-06-05
"4541",9.5185546875,1992-06-06
"4542",7.2490234375,1992-06-07
"4543",8.9990234375,1992-06-08
"4544",8.619140625,1992-06-09
"4545",11.4189453125,1992-06-10
"4546",7.55859375,1992-06-11
"4547",7.4287109375,1992-06-12
"4548",8.2392578125,1992-06-13
"4549",8.1591796875,1992-06-14
"4550",7.609375,1992-06-15
"4551",8.029296875,1992-06-16
"4552",12.5087890625,1992-06-17
"4553",10.80859375,1992-06-18
"4554",9.279296875,1992-06-19
"4555",9.458984375,1992-06-20
"4556",9.4189453125,1992-06-21
"4557",9.4189453125,1992-06-22
"4558",9.05859375,1992-06-23
"4559",7.439453125,1992-06-24
"4560",6.7890625,1992-06-25
"4561",7.44921875,1992-06-26
"4562",6.8193359375,1992-06-27
"4563",6.9990234375,1992-06-28
"4564",7.3193359375,1992-06-29
"4565",9.189453125,1992-06-30
"4566",7.109375,1992-07-01
"4567",6.869140625,1992-07-02
"4568",7.5791015625,1992-07-03
"4569",9.369140625,1992-07-04
"4570",7.30859375,1992-07-05
"4571",8.9091796875,1992-07-06
"4572",8.888671875,1992-07-07
"4573",8.3388671875,1992-07-08
"4574",7.44921875,1992-07-09
"4575",6.69921875,1992-07-10
"4576",6.1787109375,1992-07-11
"4577",8.859375,1992-07-12
"4578",8.44921875,1992-07-13
"4579",6.888671875,1992-07-14
"4580",5.69921875,1992-07-15
"4581",6.21875,1992-07-16
"4582",6.689453125,1992-07-17
"4583",5.228515625,1992-07-18
"4584",8.6689453125,1992-07-19
"4585",8.2392578125,1992-07-20
"4586",6.2490234375,1992-07-21
"4587",6.8388671875,1992-07-22
"4588",6.9287109375,1992-07-23
"4589",7.80859375,1992-07-24
"4590",6.3994140625,1992-07-25
"4591",9.0390625,1992-07-26
"4592",7.228515625,1992-07-27
"4593",6.8193359375,1992-07-28
"4594",5.8486328125,1992-07-29
"4595",11.6591796875,1992-07-30
"4596",8.9892578125,1992-07-31
"4597",6.853515625,1992-08-01
"4598",5.5439453125,1992-08-02
"4599",5.2841796875,1992-08-03
"4600",4.853515625,1992-08-04
"4601",14.513671875,1992-08-05
"4602",11.0341796875,1992-08-06
"4603",11.263671875,1992-08-07
"4604",8.2138671875,1992-08-08
"4605",8.6142578125,1992-08-09
"4606",6.7138671875,1992-08-10
"4607",9.6337890625,1992-08-11
"4608",8.3740234375,1992-08-12
"4609",9.2138671875,1992-08-13
"4610",8.744140625,1992-08-14
"4611",8.8037109375,1992-08-15
"4612",6.68359375,1992-08-16
"4613",8.064453125,1992-08-17
"4614",8.8642578125,1992-08-18
"4615",6.3740234375,1992-08-19
"4616",9.7744140625,1992-08-20
"4617",6.09375,1992-08-21
"4618",5.494140625,1992-08-22
"4619",7.2041015625,1992-08-23
"4620",6.2841796875,1992-08-24
"4621",4.8935546875,1992-08-25
"4622",7.68359375,1992-08-26
"4623",10.4140625,1992-08-27
"4624",8.404296875,1992-08-28
"4625",13.3037109375,1992-08-29
"4626",7.93359375,1992-08-30
"4627",10.4541015625,1992-08-31
"4628",9.1474609375,1992-09-01
"4629",10.2470703125,1992-09-02
"4630",9.1767578125,1992-09-03
"4631",9.5673828125,1992-09-04
"4632",8.197265625,1992-09-05
"4633",8.3466796875,1992-09-06
"4634",8.197265625,1992-09-07
"4635",12.466796875,1992-09-08
"4636",9.0068359375,1992-09-09
"4637",7.02734375,1992-09-10
"4638",10.9970703125,1992-09-11
"4639",7.9267578125,1992-09-12
"4640",7.4765625,1992-09-13
"4641",7.4873046875,1992-09-14
"4642",9.02734375,1992-09-15
"4643",10.9072265625,1992-09-16
"4644",9.8974609375,1992-09-17
"4645",10.70703125,1992-09-18
"4646",11.2265625,1992-09-19
"4647",6.13671875,1992-09-20
"4648",5.7568359375,1992-09-21
"4649",16.3974609375,1992-09-22
"4650",12.6767578125,1992-09-23
"4651",17.70703125,1992-09-24
"4652",11.6474609375,1992-09-25
"4653",9.95703125,1992-09-26
"4654",10.27734375,1992-09-27
"4655",11.27734375,1992-09-28
"4656",7.626953125,1992-09-29
"4657",8.8173828125,1992-09-30
"4658",8.564453125,1992-10-01
"4659",11.654296875,1992-10-02
"4660",10.494140625,1992-10-03
"4661",12.7939453125,1992-10-04
"4662",12.2041015625,1992-10-05
"4663",11.244140625,1992-10-06
"4664",10.5439453125,1992-10-07
"4665",14.3935546875,1992-10-08
"4666",9.4638671875,1992-10-09
"4667",9.984375,1992-10-10
"4668",11.853515625,1992-10-11
"4669",11.0244140625,1992-10-12
"4670",9.0537109375,1992-10-13
"4671",12.7236328125,1992-10-14
"4672",20.32421875,1992-10-15
"4673",17.3642578125,1992-10-16
"4674",17.3740234375,1992-10-17
"4675",8.2236328125,1992-10-18
"4676",11.814453125,1992-10-19
"4677",8.4736328125,1992-10-20
"4678",6.173828125,1992-10-21
"4679",7.25390625,1992-10-22
"4680",6.6142578125,1992-10-23
"4681",8.57421875,1992-10-24
"4682",7.00390625,1992-10-25
"4683",8.4140625,1992-10-26
"4684",11.2841796875,1992-10-27
"4685",14.6240234375,1992-10-28
"4686",14.3837890625,1992-10-29
"4687",14.734375,1992-10-30
"4688",13.064453125,1992-10-31
"4689",8.5498046875,1992-11-01
"4690",6.1796875,1992-11-02
"4691",7.8896484375,1992-11-03
"4692",8.08984375,1992-11-04
"4693",7.4501953125,1992-11-05
"4694",9.919921875,1992-11-06
"4695",7,1992-11-07
"4696",4.3203125,1992-11-08
"4697",8.0498046875,1992-11-09
"4698",8.830078125,1992-11-10
"4699",11.2001953125,1992-11-11
"4700",7.3603515625,1992-11-12
"4701",7.9296875,1992-11-13
"4702",7.3203125,1992-11-14
"4703",7.0498046875,1992-11-15
"4704",8.4404296875,1992-11-16
"4705",19.669921875,1992-11-17
"4706",18.4599609375,1992-11-18
"4707",20.2802734375,1992-11-19
"4708",19.7001953125,1992-11-20
"4709",3.7197265625,1992-11-21
"4710",9.1298828125,1992-11-22
"4711",5.2900390625,1992-11-23
"4712",10.5703125,1992-11-24
"4713",9.0595703125,1992-11-25
"4714",8.580078125,1992-11-26
"4715",9.5703125,1992-11-27
"4716",10.080078125,1992-11-28
"4717",11.2099609375,1992-11-29
"4718",9.5,1992-11-30
"4719",6.525390625,1992-12-01
"4720",5.044921875,1992-12-02
"4721",13.525390625,1992-12-03
"4722",13.865234375,1992-12-04
"4723",14.1845703125,1992-12-05
"4724",13.7353515625,1992-12-06
"4725",13.7353515625,1992-12-07
"4726",14.115234375,1992-12-08
"4727",13.39453125,1992-12-09
"4728",10.625,1992-12-10
"4729",9.5849609375,1992-12-11
"4730",13.5654296875,1992-12-12
"4731",13.21484375,1992-12-13
"4732",13.6650390625,1992-12-14
"4733",11.1748046875,1992-12-15
"4734",16.6953125,1992-12-16
"4735",16.974609375,1992-12-17
"4736",17.794921875,1992-12-18
"4737",18.9052734375,1992-12-19
"4738",21.0654296875,1992-12-20
"4739",20.1845703125,1992-12-21
"4740",21.28515625,1992-12-22
"4741",22.865234375,1992-12-23
"4742",22.64453125,1992-12-24
