"","vapourpres_h09","time"
"2509",9.419921875,1986-11-13
"2510",9.3896484375,1986-11-14
"2511",9.4501953125,1986-11-15
"2512",12.169921875,1986-11-16
"2513",16.58984375,1986-11-17
"2514",9.16015625,1986-11-18
"2515",7.8701171875,1986-11-19
"2516",8.509765625,1986-11-20
"2517",9.0595703125,1986-11-21
"2518",5.7197265625,1986-11-22
"2519",7.8798828125,1986-11-23
"2520",7.5302734375,1986-11-24
"2521",6.83984375,1986-11-25
"2522",9.7802734375,1986-11-26
"2523",7.91015625,1986-11-27
"2524",6.3095703125,1986-11-28
"2525",10.23046875,1986-11-29
"2526",7.8701171875,1986-11-30
"2527",16.048828125,1986-12-01
"2528",18.1494140625,1986-12-02
"2529",21.298828125,1986-12-03
"2530",21.798828125,1986-12-04
"2531",20.9189453125,1986-12-05
"2532",23.9091796875,1986-12-06
"2533",8.5986328125,1986-12-07
"2534",8.5185546875,1986-12-08
"2535",7.689453125,1986-12-09
"2536",6.619140625,1986-12-10
"2537",8.279296875,1986-12-11
"2538",11.1689453125,1986-12-12
"2539",11.029296875,1986-12-13
"2540",10.798828125,1986-12-14
"2541",9.689453125,1986-12-15
"2542",12.708984375,1986-12-16
"2543",9.279296875,1986-12-17
"2544",8.978515625,1986-12-18
"2545",7.779296875,1986-12-19
"2546",11.5087890625,1986-12-20
"2547",8.21875,1986-12-21
"2548",11.0390625,1986-12-22
"2549",7.1591796875,1986-12-23
"2550",5.8291015625,1986-12-24
"2551",7.728515625,1986-12-25
"2552",12.3486328125,1986-12-26
"2553",10.96875,1986-12-27
"2554",6.9189453125,1986-12-28
"2555",11.4990234375,1986-12-29
"2556",12.3994140625,1986-12-30
"2557",18.8994140625,1986-12-31
"2558",13.1962890625,1987-01-01
"2559",7.0361328125,1987-01-02
"2560",9.2060546875,1987-01-03
"2561",11.986328125,1987-01-04
"2562",12.81640625,1987-01-05
"2563",11.265625,1987-01-06
"2564",11.435546875,1987-01-07
"2565",13.3759765625,1987-01-08
"2566",7.5458984375,1987-01-09
"2567",7.755859375,1987-01-10
"2568",9.5263671875,1987-01-11
"2569",15.2958984375,1987-01-12
"2570",12.65625,1987-01-13
"2571",10.6962890625,1987-01-14
"2572",11.396484375,1987-01-15
"2573",10.185546875,1987-01-16
"2574",11.81640625,1987-01-17
"2575",9.06640625,1987-01-18
"2576",9.7255859375,1987-01-19
"2577",9.74609375,1987-01-20
"2578",19.5263671875,1987-01-21
"2579",15.685546875,1987-01-22
"2580",8.3564453125,1987-01-23
"2581",6.765625,1987-01-24
"2582",23.255859375,1987-01-25
"2583",27.166015625,1987-01-26
"2584",16.576171875,1987-01-27
"2585",11.0361328125,1987-01-28
"2586",10.576171875,1987-01-29
"2587",9.265625,1987-01-30
"2588",11.646484375,1987-01-31
"2589",15.94921875,1987-02-01
"2590",23.458984375,1987-02-02
"2591",16.708984375,1987-02-03
"2592",9.4091796875,1987-02-04
"2593",6.5791015625,1987-02-05
"2594",9.638671875,1987-02-06
"2595",13.388671875,1987-02-07
"2596",21.9287109375,1987-02-08
"2597",19.3291015625,1987-02-09
"2598",16.5390625,1987-02-10
"2599",8.46875,1987-02-11
"2600",8.3486328125,1987-02-12
"2601",11.1591796875,1987-02-13
"2602",18.119140625,1987-02-14
"2603",23.888671875,1987-02-15
"2604",22.0986328125,1987-02-16
"2605",20.9287109375,1987-02-17
"2606",26.208984375,1987-02-18
"2607",26.7587890625,1987-02-19
"2608",27.0791015625,1987-02-20
"2609",13.869140625,1987-02-21
"2610",12.0888671875,1987-02-22
"2611",12.80859375,1987-02-23
"2612",12.638671875,1987-02-24
"2613",10.458984375,1987-02-25
"2614",9.1591796875,1987-02-26
"2615",15.298828125,1987-02-27
"2616",22.369140625,1987-02-28
"2617",16.9072265625,1987-03-01
"2618",14.3271484375,1987-03-02
"2619",14.2470703125,1987-03-03
"2620",15.5771484375,1987-03-04
"2621",16.6767578125,1987-03-05
"2622",16.7568359375,1987-03-06
"2623",9.02734375,1987-03-07
"2624",12.0771484375,1987-03-08
"2625",8.9072265625,1987-03-09
"2626",8.376953125,1987-03-10
"2627",10.537109375,1987-03-11
"2628",10.5673828125,1987-03-12
"2629",14.27734375,1987-03-13
"2630",13.197265625,1987-03-14
"2631",13.5966796875,1987-03-15
"2632",13.197265625,1987-03-16
"2633",14.037109375,1987-03-17
"2634",16.857421875,1987-03-18
"2635",15.1474609375,1987-03-19
"2636",13.4873046875,1987-03-20
"2637",13.9267578125,1987-03-21
"2638",13.1572265625,1987-03-22
"2639",12.3974609375,1987-03-23
"2640",9.787109375,1987-03-24
"2641",9.607421875,1987-03-25
"2642",13.626953125,1987-03-26
"2643",13.6474609375,1987-03-27
"2644",14.4365234375,1987-03-28
"2645",12.107421875,1987-03-29
"2646",11.4072265625,1987-03-30
"2647",12.8271484375,1987-03-31
"2648",12.5712890625,1987-04-01
"2649",10.970703125,1987-04-02
"2650",10.80078125,1987-04-03
"2651",11.6611328125,1987-04-04
"2652",13.2412109375,1987-04-05
"2653",11.0009765625,1987-04-06
"2654",12.0908203125,1987-04-07
"2655",12.271484375,1987-04-08
"2656",10.7509765625,1987-04-09
"2657",8.521484375,1987-04-10
"2658",8.1611328125,1987-04-11
"2659",9.390625,1987-04-12
"2660",17.4208984375,1987-04-13
"2661",11.861328125,1987-04-14
"2662",12.9306640625,1987-04-15
"2663",9.7509765625,1987-04-16
"2664",7.69140625,1987-04-17
"2665",9.3310546875,1987-04-18
"2666",6.7509765625,1987-04-19
"2667",7.8310546875,1987-04-20
"2668",6.9013671875,1987-04-21
"2669",6.140625,1987-04-22
"2670",6.060546875,1987-04-23
"2671",8.2109375,1987-04-24
"2672",10.5009765625,1987-04-25
"2673",13.05078125,1987-04-26
"2674",14.3408203125,1987-04-27
"2675",13.30078125,1987-04-28
"2676",12.30078125,1987-04-29
"2677",12.3212890625,1987-04-30
"2678",11.18359375,1987-05-01
"2679",15.333984375,1987-05-02
"2680",10.4541015625,1987-05-03
"2681",8.84375,1987-05-04
"2682",8.513671875,1987-05-05
"2683",10.59375,1987-05-06
"2684",10.173828125,1987-05-07
"2685",12.3740234375,1987-05-08
"2686",14.18359375,1987-05-09
"2687",13.5537109375,1987-05-10
"2688",13.7236328125,1987-05-11
"2689",18.564453125,1987-05-12
"2690",11.9140625,1987-05-13
"2691",9.564453125,1987-05-14
"2692",12.103515625,1987-05-15
"2693",11.583984375,1987-05-16
"2694",11.4541015625,1987-05-17
"2695",11.904296875,1987-05-18
"2696",9.4443359375,1987-05-19
"2697",9.18359375,1987-05-20
"2698",8.583984375,1987-05-21
"2699",8.404296875,1987-05-22
"2700",8.314453125,1987-05-23
"2701",9.2939453125,1987-05-24
"2702",8.4638671875,1987-05-25
"2703",10.1640625,1987-05-26
"2704",8.2041015625,1987-05-27
"2705",7.59375,1987-05-28
"2706",5.18359375,1987-05-29
"2707",5.3037109375,1987-05-30
"2708",8.513671875,1987-05-31
"2709",7.7646484375,1987-06-01
"2710",7.9853515625,1987-06-02
"2711",6.53515625,1987-06-03
"2712",7.8251953125,1987-06-04
"2713",9.275390625,1987-06-05
"2714",9.0048828125,1987-06-06
"2715",11.1552734375,1987-06-07
"2716",12.0947265625,1987-06-08
"2717",12.28515625,1987-06-09
"2718",13.1845703125,1987-06-10
"2719",14.85546875,1987-06-11
"2720",10.03515625,1987-06-12
"2721",9.0654296875,1987-06-13
"2722",6.7646484375,1987-06-14
"2723",7.5048828125,1987-06-15
"2724",9.775390625,1987-06-16
"2725",13.5546875,1987-06-17
"2726",15.8251953125,1987-06-18
"2727",16.21484375,1987-06-19
"2728",14.7548828125,1987-06-20
"2729",17.0146484375,1987-06-21
"2730",8.6845703125,1987-06-22
"2731",10.4853515625,1987-06-23
"2732",7.4248046875,1987-06-24
"2733",8.1953125,1987-06-25
"2734",9.60546875,1987-06-26
"2735",7.134765625,1987-06-27
"2736",9.0654296875,1987-06-28
"2737",8.875,1987-06-29
"2738",8.5849609375,1987-06-30
"2739",7.849609375,1987-07-01
"2740",8.2998046875,1987-07-02
"2741",7.5595703125,1987-07-03
"2742",8.099609375,1987-07-04
"2743",8.1904296875,1987-07-05
"2744",8,1987-07-06
"2745",8.4599609375,1987-07-07
"2746",10.349609375,1987-07-08
"2747",8.9296875,1987-07-09
"2748",8.669921875,1987-07-10
"2749",10.650390625,1987-07-11
"2750",7.830078125,1987-07-12
"2751",7,1987-07-13
"2752",6.26953125,1987-07-14
"2753",7.6298828125,1987-07-15
"2754",8.9599609375,1987-07-16
"2755",9.75,1987-07-17
"2756",8.1103515625,1987-07-18
"2757",7.8095703125,1987-07-19
"2758",8.849609375,1987-07-20
"2759",7.8095703125,1987-07-21
"2760",7.6396484375,1987-07-22
"2761",8.009765625,1987-07-23
"2762",6.6904296875,1987-07-24
"2763",6.6103515625,1987-07-25
"2764",6.009765625,1987-07-26
"2765",9.599609375,1987-07-27
"2766",8.3203125,1987-07-28
"2767",7.5,1987-07-29
"2768",6.669921875,1987-07-30
"2769",9.9599609375,1987-07-31
"2770",8.330078125,1987-08-01
"2771",8.3203125,1987-08-02
"2772",7.1201171875,1987-08-03
"2773",7.9404296875,1987-08-04
"2774",8.83984375,1987-08-05
"2775",7.75,1987-08-06
"2776",8.4599609375,1987-08-07
"2777",8.759765625,1987-08-08
"2778",10.2099609375,1987-08-09
"2779",7.8203125,1987-08-10
"2780",8.759765625,1987-08-11
"2781",11.3701171875,1987-08-12
"2782",11.240234375,1987-08-13
"2783",10.0595703125,1987-08-14
"2784",9.7802734375,1987-08-15
"2785",10.76953125,1987-08-16
"2786",7.01953125,1987-08-17
"2787",6.6201171875,1987-08-18
"2788",7.3798828125,1987-08-19
"2789",7.5302734375,1987-08-20
"2790",7.3798828125,1987-08-21
"2791",4.9404296875,1987-08-22
"2792",6.73046875,1987-08-23
"2793",7.5703125,1987-08-24
"2794",6.4501953125,1987-08-25
"2795",6.2802734375,1987-08-26
"2796",12.349609375,1987-08-27
"2797",11.3095703125,1987-08-28
"2798",12.01953125,1987-08-29
"2799",11.419921875,1987-08-30
"2800",9.3896484375,1987-08-31
"2801",7.251953125,1987-09-01
"2802",6.921875,1987-09-02
"2803",9.51171875,1987-09-03
"2804",10.982421875,1987-09-04
"2805",11.9619140625,1987-09-05
"2806",10.8916015625,1987-09-06
"2807",10.40234375,1987-09-07
"2808",8.8115234375,1987-09-08
"2809",11.26171875,1987-09-09
"2810",7.5224609375,1987-09-10
"2811",7.2119140625,1987-09-11
"2812",6.232421875,1987-09-12
"2813",8.4921875,1987-09-13
"2814",8.681640625,1987-09-14
"2815",9.4619140625,1987-09-15
"2816",9.15234375,1987-09-16
"2817",9.232421875,1987-09-17
"2818",10.5615234375,1987-09-18
"2819",4.0615234375,1987-09-19
"2820",9.5615234375,1987-09-20
"2821",7.4921875,1987-09-21
"2822",5.8916015625,1987-09-22
"2823",8.341796875,1987-09-23
"2824",8.3623046875,1987-09-24
"2825",5.7421875,1987-09-25
"2826",7.4716796875,1987-09-26
"2827",5.7822265625,1987-09-27
"2828",12.662109375,1987-09-28
"2829",9.0615234375,1987-09-29
"2830",8.4619140625,1987-09-30
"2831",9.5537109375,1987-10-01
"2832",7.93359375,1987-10-02
"2833",10.173828125,1987-10-03
"2834",9.583984375,1987-10-04
"2835",6.173828125,1987-10-05
"2836",5.3740234375,1987-10-06
"2837",10.4736328125,1987-10-07
"2838",8.833984375,1987-10-08
"2839",8.82421875,1987-10-09
"2840",9.00390625,1987-10-10
"2841",10.673828125,1987-10-11
"2842",9.5439453125,1987-10-12
"2843",6.3037109375,1987-10-13
"2844",7.484375,1987-10-14
"2845",12.1435546875,1987-10-15
"2846",7.083984375,1987-10-16
"2847",8.513671875,1987-10-17
"2848",9.423828125,1987-10-18
"2849",8.3837890625,1987-10-19
"2850",7.8642578125,1987-10-20
"2851",9.8740234375,1987-10-21
"2852",6.09375,1987-10-22
"2853",10.6337890625,1987-10-23
"2854",10.50390625,1987-10-24
"2855",9.3037109375,1987-10-25
"2856",9.07421875,1987-10-26
"2857",6.583984375,1987-10-27
"2858",11.583984375,1987-10-28
"2859",8.7744140625,1987-10-29
"2860",7.814453125,1987-10-30
"2861",8.234375,1987-10-31
"2862",10.7099609375,1987-11-01
"2863",10.2802734375,1987-11-02
"2864",12.8701171875,1987-11-03
"2865",8.259765625,1987-11-04
"2866",7.830078125,1987-11-05
"2867",8.6298828125,1987-11-06
"2868",7.41015625,1987-11-07
"2869",17.349609375,1987-11-08
"2870",18.6103515625,1987-11-09
"2871",12.740234375,1987-11-10
"2872",9.6904296875,1987-11-11
"2873",9.33984375,1987-11-12
"2874",7.73046875,1987-11-13
"2875",9.23046875,1987-11-14
"2876",6.8203125,1987-11-15
"2877",11.01953125,1987-11-16
"2878",14.08984375,1987-11-17
"2879",18.0302734375,1987-11-18
"2880",17.9599609375,1987-11-19
"2881",10.08984375,1987-11-20
"2882",8.3095703125,1987-11-21
"2883",7.9501953125,1987-11-22
"2884",5.25,1987-11-23
"2885",8.9697265625,1987-11-24
"2886",9.150390625,1987-11-25
"2887",10.98046875,1987-11-26
"2888",11.73046875,1987-11-27
"2889",8.349609375,1987-11-28
"2890",11.900390625,1987-11-29
"2891",14.900390625,1987-11-30
"2892",10.208984375,1987-12-01
"2893",8.94921875,1987-12-02
"2894",10.4091796875,1987-12-03
"2895",7.9892578125,1987-12-04
"2896",9.9892578125,1987-12-05
"2897",9.2890625,1987-12-06
"2898",6.888671875,1987-12-07
"2899",7.2490234375,1987-12-08
"2900",8.3388671875,1987-12-09
"2901",13.859375,1987-12-10
"2902",10.958984375,1987-12-11
"2903",13.8486328125,1987-12-12
"2904",10.5390625,1987-12-13
"2905",7.619140625,1987-12-14
"2906",11.62890625,1987-12-15
"2907",15.87890625,1987-12-16
"2908",11.478515625,1987-12-17
"2909",11.4287109375,1987-12-18
"2910",13.4091796875,1987-12-19
"2911",13.5693359375,1987-12-20
"2912",19.0087890625,1987-12-21
"2913",7.529296875,1987-12-22
"2914",10.80859375,1987-12-23
"2915",9.728515625,1987-12-24
"2916",8.9189453125,1987-12-25
"2917",10.37890625,1987-12-26
"2918",11.44921875,1987-12-27
"2919",16.44921875,1987-12-28
"2920",12.1494140625,1987-12-29
"2921",15.9189453125,1987-12-30
"2922",23.4892578125,1987-12-31
"2923",16.505859375,1988-01-01
"2924",13.755859375,1988-01-02
"2925",11.8662109375,1988-01-03
"2926",11.2763671875,1988-01-04
"2927",8.2158203125,1988-01-05
"2928",10.06640625,1988-01-06
"2929",16.5263671875,1988-01-07
"2930",15.015625,1988-01-08
"2931",13.8759765625,1988-01-09
"2932",14.7861328125,1988-01-10
"2933",21.0556640625,1988-01-11
"2934",11.326171875,1988-01-12
"2935",14.9755859375,1988-01-13
"2936",15.4755859375,1988-01-14
"2937",14.916015625,1988-01-15
"2938",11.7255859375,1988-01-16
"2939",12.2255859375,1988-01-17
"2940",11.326171875,1988-01-18
"2941",7.1064453125,1988-01-19
"2942",8.435546875,1988-01-20
"2943",12.166015625,1988-01-21
"2944",11.1357421875,1988-01-22
"2945",11.185546875,1988-01-23
"2946",7.845703125,1988-01-24
"2947",9.685546875,1988-01-25
"2948",7.505859375,1988-01-26
"2949",6.986328125,1988-01-27
"2950",9.255859375,1988-01-28
"2951",10.345703125,1988-01-29
"2952",10.74609375,1988-01-30
"2953",14.5361328125,1988-01-31
"2954",8.138671875,1988-02-01
"2955",7.4091796875,1988-02-02
"2956",11.1689453125,1988-02-03
"2957",6.388671875,1988-02-04
"2958",12.4892578125,1988-02-05
"2959",15.2890625,1988-02-06
"2960",9.2392578125,1988-02-07
"2961",12.0986328125,1988-02-08
"2962",10.1689453125,1988-02-09
"2963",10.0888671875,1988-02-10
"2964",10.5986328125,1988-02-11
"2965",12.619140625,1988-02-12
"2966",14.4892578125,1988-02-13
"2967",12.3193359375,1988-02-14
"2968",10.30859375,1988-02-15
"2969",9.0888671875,1988-02-16
"2970",8.609375,1988-02-17
"2971",10.71875,1988-02-18
"2972",12.8291015625,1988-02-19
"2973",12.62890625,1988-02-20
"2974",10.3994140625,1988-02-21
"2975",11.3291015625,1988-02-22
"2976",9.5390625,1988-02-23
"2977",9.0693359375,1988-02-24
"2978",8.19921875,1988-02-25
"2979",8.94921875,1988-02-26
"2980",14.96875,1988-02-27
"2981",13.12890625,1988-02-28
"2982",12.888671875,1988-02-29
"2983",12.8271484375,1988-03-01
"2984",13.9873046875,1988-03-02
"2985",16.716796875,1988-03-03
"2986",11.5966796875,1988-03-04
"2987",7.876953125,1988-03-05
"2988",11.9873046875,1988-03-06
"2989",8.5673828125,1988-03-07
"2990",9.0068359375,1988-03-08
"2991",9.947265625,1988-03-09
"2992",10.056640625,1988-03-10
"2993",14.3974609375,1988-03-11
"2994",7.466796875,1988-03-12
"2995",9.9365234375,1988-03-13
"2996",11.3369140625,1988-03-14
"2997",8.9169921875,1988-03-15
"2998",8.1171875,1988-03-16
"2999",7.857421875,1988-03-17
"3000",9.9873046875,1988-03-18
"3001",10.9267578125,1988-03-19
"3002",9.77734375,1988-03-20
"3003",8.197265625,1988-03-21
"3004",9.447265625,1988-03-22
"3005",9.6171875,1988-03-23
"3006",12.4072265625,1988-03-24
"3007",13.796875,1988-03-25
"3008",12.9873046875,1988-03-26
"3009",11.63671875,1988-03-27
"3010",14.546875,1988-03-28
"3011",15.966796875,1988-03-29
"3012",19.037109375,1988-03-30
"3013",21.537109375,1988-03-31
"3014",18.0712890625,1988-04-01
"3015",17.5810546875,1988-04-02
"3016",14.4912109375,1988-04-03
"3017",13.44140625,1988-04-04
"3018",13.0810546875,1988-04-05
"3019",13.80078125,1988-04-06
"3020",12.951171875,1988-04-07
"3021",13.3505859375,1988-04-08
"3022",11.5810546875,1988-04-09
"3023",13.69140625,1988-04-10
"3024",11.9912109375,1988-04-11
"3025",12.9814453125,1988-04-12
"3026",13.361328125,1988-04-13
"3027",12.7607421875,1988-04-14
"3028",12.6806640625,1988-04-15
"3029",11.9013671875,1988-04-16
"3030",7.310546875,1988-04-17
"3031",10.9912109375,1988-04-18
"3032",14.220703125,1988-04-19
"3033",17.5009765625,1988-04-20
"3034",15.44140625,1988-04-21
"3035",14.9013671875,1988-04-22
"3036",11.30078125,1988-04-23
"3037",13.5107421875,1988-04-24
"3038",12.4912109375,1988-04-25
"3039",15.701171875,1988-04-26
"3040",11.771484375,1988-04-27
"3041",10.8212890625,1988-04-28
"3042",12.8408203125,1988-04-29
"3043",14.201171875,1988-04-30
"3044",15.744140625,1988-05-01
"3045",13.763671875,1988-05-02
"3046",14.6435546875,1988-05-03
"3047",18.7236328125,1988-05-04
"3048",19.423828125,1988-05-05
"3049",18.2236328125,1988-05-06
"3050",15.7236328125,1988-05-07
"3051",15.234375,1988-05-08
"3052",13.103515625,1988-05-09
"3053",12.09375,1988-05-10
"3054",8.2939453125,1988-05-11
"3055",9.1142578125,1988-05-12
"3056",10.4443359375,1988-05-13
"3057",11.9443359375,1988-05-14
"3058",15.5537109375,1988-05-15
"3059",18.5537109375,1988-05-16
"3060",13.9140625,1988-05-17
"3061",11.263671875,1988-05-18
"3062",11.2236328125,1988-05-19
"3063",11.904296875,1988-05-20
"3064",11.984375,1988-05-21
"3065",11.904296875,1988-05-22
"3066",9.103515625,1988-05-23
"3067",10.484375,1988-05-24
"3068",12.68359375,1988-05-25
"3069",12.07421875,1988-05-26
"3070",9.6943359375,1988-05-27
"3071",13.1142578125,1988-05-28
"3072",11.154296875,1988-05-29
"3073",7.59375,1988-05-30
"3074",10.423828125,1988-05-31
"3075",11.9052734375,1988-06-01
"3076",11.884765625,1988-06-02
"3077",13.4248046875,1988-06-03
"3078",14.14453125,1988-06-04
"3079",8.794921875,1988-06-05
"3080",8.6845703125,1988-06-06
"3081",8.85546875,1988-06-07
"3082",10.4150390625,1988-06-08
"3083",11.2353515625,1988-06-09
"3084",11.775390625,1988-06-10
"3085",9.9951171875,1988-06-11
"3086",10.6845703125,1988-06-12
"3087",9.9853515625,1988-06-13
"3088",11.0146484375,1988-06-14
"3089",11.474609375,1988-06-15
"3090",10.544921875,1988-06-16
"3091",9.9453125,1988-06-17
"3092",10.615234375,1988-06-18
"3093",12.4951171875,1988-06-19
"3094",10.615234375,1988-06-20
"3095",9.96484375,1988-06-21
"3096",9.5146484375,1988-06-22
"3097",8.53515625,1988-06-23
"3098",8.775390625,1988-06-24
"3099",9.4345703125,1988-06-25
"3100",8.5654296875,1988-06-26
"3101",8.9853515625,1988-06-27
"3102",11.1552734375,1988-06-28
"3103",7.21484375,1988-06-29
"3104",7.60546875,1988-06-30
"3105",8.6298828125,1988-07-01
"3106",8.51953125,1988-07-02
"3107",10.4501953125,1988-07-03
"3108",13.26953125,1988-07-04
"3109",13.51953125,1988-07-05
"3110",13.23046875,1988-07-06
"3111",11.9697265625,1988-07-07
"3112",11.4501953125,1988-07-08
"3113",11.9296875,1988-07-09
"3114",9.1796875,1988-07-10
"3115",9.8896484375,1988-07-11
"3116",10.1201171875,1988-07-12
"3117",10.3095703125,1988-07-13
"3118",11.8203125,1988-07-14
"3119",12.2001953125,1988-07-15
"3120",12.23046875,1988-07-16
"3121",11.490234375,1988-07-17
"3122",10.1904296875,1988-07-18
"3123",10.6298828125,1988-07-19
"3124",7.4697265625,1988-07-20
"3125",7.5302734375,1988-07-21
"3126",10.33984375,1988-07-22
"3127",9.6201171875,1988-07-23
"3128",8.8203125,1988-07-24
"3129",4.5595703125,1988-07-25
"3130",9.23046875,1988-07-26
"3131",8.5498046875,1988-07-27
"3132",7.7197265625,1988-07-28
"3133",7.599609375,1988-07-29
"3134",9.4599609375,1988-07-30
"3135",7.5,1988-07-31
"3136",8.1103515625,1988-08-01
"3137",8.16015625,1988-08-02
"3138",7.9697265625,1988-08-03
"3139",8.76953125,1988-08-04
"3140",8.7197265625,1988-08-05
"3141",7.2197265625,1988-08-06
"3142",7.7998046875,1988-08-07
"3143",7.830078125,1988-08-08
"3144",6.6796875,1988-08-09
"3145",7.3896484375,1988-08-10
"3146",7.2099609375,1988-08-11
"3147",6.9404296875,1988-08-12
"3148",8.75,1988-08-13
"3149",9.5703125,1988-08-14
"3150",10.08984375,1988-08-15
"3151",8.6796875,1988-08-16
"3152",10.16015625,1988-08-17
"3153",8.75,1988-08-18
"3154",10.3701171875,1988-08-19
"3155",7.75,1988-08-20
"3156",9.0302734375,1988-08-21
"3157",11.16015625,1988-08-22
"3158",9.150390625,1988-08-23
"3159",8.5703125,1988-08-24
"3160",7.7998046875,1988-08-25
"3161",7.580078125,1988-08-26
"3162",9.16015625,1988-08-27
"3163",9.26953125,1988-08-28
"3164",8.349609375,1988-08-29
"3165",7.1298828125,1988-08-30
"3166",6.6796875,1988-08-31
"3167",8.3515625,1988-09-01
"3168",10.1123046875,1988-09-02
"3169",9.7919921875,1988-09-03
"3170",9.921875,1988-09-04
"3171",9.2919921875,1988-09-05
"3172",11.0224609375,1988-09-06
"3173",8.4619140625,1988-09-07
"3174",8.251953125,1988-09-08
"3175",13.3515625,1988-09-09
"3176",14.671875,1988-09-10
"3177",9.4619140625,1988-09-11
"3178",9.3017578125,1988-09-12
"3179",8.421875,1988-09-13
"3180",5.3916015625,1988-09-14
"3181",6.3623046875,1988-09-15
"3182",8.9716796875,1988-09-16
"3183",9.4423828125,1988-09-17
"3184",8.40234375,1988-09-18
"3185",7.732421875,1988-09-19
"3186",6.8515625,1988-09-20
"3187",4.9423828125,1988-09-21
"3188",4.8623046875,1988-09-22
"3189",6.3818359375,1988-09-23
"3190",8.341796875,1988-09-24
"3191",6.7919921875,1988-09-25
"3192",9.482421875,1988-09-26
"3193",10.162109375,1988-09-27
"3194",4.6318359375,1988-09-28
"3195",8.4619140625,1988-09-29
"3196",6.6015625,1988-09-30
"3197",10.1142578125,1988-10-01
"3198",8.064453125,1988-10-02
"3199",5.75390625,1988-10-03
"3200",13.9736328125,1988-10-04
"3201",9.603515625,1988-10-05
"3202",9.0244140625,1988-10-06
"3203",5.59375,1988-10-07
"3204",9.43359375,1988-10-08
"3205",8.8642578125,1988-10-09
"3206",9.4541015625,1988-10-10
"3207",6.853515625,1988-10-11
"3208",9.0439453125,1988-10-12
"3209",8.404296875,1988-10-13
"3210",9.7041015625,1988-10-14
"3211",6.583984375,1988-10-15
"3212",5.2939453125,1988-10-16
"3213",8.853515625,1988-10-17
"3214",6.2744140625,1988-10-18
"3215",1.103515625,1988-10-19
"3216",2.82421875,1988-10-20
"3217",13.8642578125,1988-10-21
"3218",7.7841796875,1988-10-22
"3219",7.3037109375,1988-10-23
"3220",8.57421875,1988-10-24
"3221",6.734375,1988-10-25
"3222",5.3837890625,1988-10-26
"3223",9.75390625,1988-10-27
"3224",7.904296875,1988-10-28
"3225",8.84375,1988-10-29
"3226",8.8740234375,1988-10-30
"3227",6.8935546875,1988-10-31
"3228",7.5595703125,1988-11-01
"3229",8.7001953125,1988-11-02
"3230",10.830078125,1988-11-03
"3231",14.169921875,1988-11-04
"3232",10.9501953125,1988-11-05
"3233",8.08984375,1988-11-06
"3234",7.349609375,1988-11-07
"3235",10.509765625,1988-11-08
"3236",10.48046875,1988-11-09
"3237",8.650390625,1988-11-10
"3238",8.0498046875,1988-11-11
"3239",7.5595703125,1988-11-12
"3240",12.1298828125,1988-11-13
"3241",11.9697265625,1988-11-14
"3242",8.6103515625,1988-11-15
"3243",6.7900390625,1988-11-16
"3244",10.1796875,1988-11-17
"3245",9.1298828125,1988-11-18
"3246",6.349609375,1988-11-19
"3247",8.5,1988-11-20
"3248",9.490234375,1988-11-21
"3249",10.419921875,1988-11-22
"3250",10.5703125,1988-11-23
"3251",12.830078125,1988-11-24
"3252",11.759765625,1988-11-25
"3253",9.1298828125,1988-11-26
"3254",8.5703125,1988-11-27
"3255",9.0498046875,1988-11-28
"3256",8.099609375,1988-11-29
"3257",8.4599609375,1988-11-30
"3258",6.96875,1988-12-01
"3259",5.8193359375,1988-12-02
"3260",3.0185546875,1988-12-03
"3261",20.3291015625,1988-12-04
"3262",25.1591796875,1988-12-05
"3263",17.3486328125,1988-12-06
"3264",11.609375,1988-12-07
"3265",18.728515625,1988-12-08
"3266",24.0087890625,1988-12-09
"3267",22.708984375,1988-12-10
"3268",9.69921875,1988-12-11
"3269",10.05859375,1988-12-12
"3270",7.4892578125,1988-12-13
"3271",8.5791015625,1988-12-14
"3272",10.0185546875,1988-12-15
"3273",9.869140625,1988-12-16
"3274",16.369140625,1988-12-17
"3275",14.8291015625,1988-12-18
"3276",13.609375,1988-12-19
"3277",11.2587890625,1988-12-20
"3278",16.228515625,1988-12-21
"3279",16.138671875,1988-12-22
"3280",20.189453125,1988-12-23
"3281",20.439453125,1988-12-24
"3282",30.0986328125,1988-12-25
"3283",22.6787109375,1988-12-26
"3284",10.2392578125,1988-12-27
"3285",12.189453125,1988-12-28
"3286",11.728515625,1988-12-29
"3287",11.798828125,1988-12-30
"3288",13.7890625,1988-12-31
"3289",14.576171875,1989-01-01
"3290",12.166015625,1989-01-02
"3291",14.076171875,1989-01-03
"3292",14.185546875,1989-01-04
"3293",9.7158203125,1989-01-05
"3294",8.9755859375,1989-01-06
"3295",10.015625,1989-01-07
"3296",9.99609375,1989-01-08
"3297",11.67578125,1989-01-09
"3298",12.42578125,1989-01-10
"3299",10.515625,1989-01-11
"3300",12.326171875,1989-01-12
"3301",9.736328125,1989-01-13
"3302",8.3759765625,1989-01-14
"3303",9.6962890625,1989-01-15
"3304",11.515625,1989-01-16
"3305",13.6962890625,1989-01-17
"3306",13.755859375,1989-01-18
"3307",9.2861328125,1989-01-19
"3308",15.166015625,1989-01-20
"3309",11.1962890625,1989-01-21
"3310",10.8056640625,1989-01-22
"3311",7.8759765625,1989-01-23
"3312",13.8056640625,1989-01-24
