"","vapourpres_h09","time"
"2755",8.2861328125,1987-07-17
"2756",6.3857421875,1987-07-18
"2757",6.5556640625,1987-07-19
"2758",8.2060546875,1987-07-20
"2759",8.31640625,1987-07-21
"2760",6.755859375,1987-07-22
"2761",5.7861328125,1987-07-23
"2762",5.4462890625,1987-07-24
"2763",3.986328125,1987-07-25
"2764",8.1259765625,1987-07-26
"2765",8.24609375,1987-07-27
"2766",7.7158203125,1987-07-28
"2767",7.1064453125,1987-07-29
"2768",5.06640625,1987-07-30
"2769",8.666015625,1987-07-31
"2770",5.6064453125,1987-08-01
"2771",8.7255859375,1987-08-02
"2772",7.17578125,1987-08-03
"2773",6.505859375,1987-08-04
"2774",8.56640625,1987-08-05
"2775",7.8662109375,1987-08-06
"2776",7.435546875,1987-08-07
"2777",7.74609375,1987-08-08
"2778",9.345703125,1987-08-09
"2779",5.986328125,1987-08-10
"2780",5.765625,1987-08-11
"2781",7.265625,1987-08-12
"2782",8.31640625,1987-08-13
"2783",6.6162109375,1987-08-14
"2784",5.486328125,1987-08-15
"2785",10.3759765625,1987-08-16
"2786",6.1259765625,1987-08-17
"2787",5.6259765625,1987-08-18
"2788",6.076171875,1987-08-19
"2789",5.24609375,1987-08-20
"2790",3.9658203125,1987-08-21
"2791",4.42578125,1987-08-22
"2792",6.396484375,1987-08-23
"2793",6.3857421875,1987-08-24
"2794",4.2861328125,1987-08-25
"2795",8.6162109375,1987-08-26
"2796",10.595703125,1987-08-27
"2797",7.736328125,1987-08-28
"2798",8.146484375,1987-08-29
"2799",7.3564453125,1987-08-30
"2800",7.8759765625,1987-08-31
"2801",6.6806640625,1987-09-01
"2802",5.5908203125,1987-09-02
"2803",10.0908203125,1987-09-03
"2804",12.9208984375,1987-09-04
"2805",10.880859375,1987-09-05
"2806",11.19140625,1987-09-06
"2807",8.7314453125,1987-09-07
"2808",8.640625,1987-09-08
"2809",10.55078125,1987-09-09
"2810",9.201171875,1987-09-10
"2811",5.271484375,1987-09-11
"2812",4.12109375,1987-09-12
"2813",7.1611328125,1987-09-13
"2814",7.28125,1987-09-14
"2815",7.4013671875,1987-09-15
"2816",6.041015625,1987-09-16
"2817",6.2314453125,1987-09-17
"2818",4.060546875,1987-09-18
"2819",2.5810546875,1987-09-19
"2820",13.1708984375,1987-09-20
"2821",5.80078125,1987-09-21
"2822",5.0908203125,1987-09-22
"2823",5.771484375,1987-09-23
"2824",3.701171875,1987-09-24
"2825",5.1513671875,1987-09-25
"2826",5.4013671875,1987-09-26
"2827",5.791015625,1987-09-27
"2828",9.4013671875,1987-09-28
"2829",7.861328125,1987-09-29
"2830",7.8505859375,1987-09-30
"2831",8.9921875,1987-10-01
"2832",6.7919921875,1987-10-02
"2833",4.7919921875,1987-10-03
"2834",9.33203125,1987-10-04
"2835",7.1015625,1987-10-05
"2836",4.7822265625,1987-10-06
"2837",10.5419921875,1987-10-07
"2838",9.0419921875,1987-10-08
"2839",7.671875,1987-10-09
"2840",4.8720703125,1987-10-10
"2841",8.7822265625,1987-10-11
"2842",13.181640625,1987-10-12
"2843",8.9423828125,1987-10-13
"2844",11.1416015625,1987-10-14
"2845",9.3623046875,1987-10-15
"2846",8.162109375,1987-10-16
"2847",9.6220703125,1987-10-17
"2848",9.3818359375,1987-10-18
"2849",6.0517578125,1987-10-19
"2850",6.3818359375,1987-10-20
"2851",5.7421875,1987-10-21
"2852",5.9921875,1987-10-22
"2853",10.5224609375,1987-10-23
"2854",10.40234375,1987-10-24
"2855",7.58203125,1987-10-25
"2856",8.1015625,1987-10-26
"2857",7.2119140625,1987-10-27
"2858",13.1123046875,1987-10-28
"2859",9.76171875,1987-10-29
"2860",8.001953125,1987-10-30
"2861",9.931640625,1987-10-31
"2862",14.9619140625,1987-11-01
"2863",13.3017578125,1987-11-02
"2864",7.9423828125,1987-11-03
"2865",7.3916015625,1987-11-04
"2866",5.1220703125,1987-11-05
"2867",5.4423828125,1987-11-06
"2868",4.662109375,1987-11-07
"2869",4.841796875,1987-11-08
"2870",7.671875,1987-11-09
"2871",9.751953125,1987-11-10
"2872",9.3115234375,1987-11-11
"2873",7.3515625,1987-11-12
"2874",4.751953125,1987-11-13
"2875",5.1015625,1987-11-14
"2876",4.2021484375,1987-11-15
"2877",8.732421875,1987-11-16
"2878",13.4423828125,1987-11-17
"2879",15.181640625,1987-11-18
"2880",14.162109375,1987-11-19
"2881",7.7822265625,1987-11-20
"2882",5.8720703125,1987-11-21
"2883",4.8818359375,1987-11-22
"2884",16.431640625,1987-11-23
"2885",10.162109375,1987-11-24
"2886",8.982421875,1987-11-25
"2887",10.1416015625,1987-11-26
"2888",12.4921875,1987-11-27
"2889",8.6123046875,1987-11-28
"2890",10.2216796875,1987-11-29
"2891",10.251953125,1987-11-30
"2892",10.099609375,1987-12-01
"2893",9.48046875,1987-12-02
"2894",8.2197265625,1987-12-03
"2895",6.5,1987-12-04
"2896",8.2998046875,1987-12-05
"2897",7.6796875,1987-12-06
"2898",2.6103515625,1987-12-07
"2899",3.51953125,1987-12-08
"2900",12.9501953125,1987-12-09
"2901",13.419921875,1987-12-10
"2902",11.4296875,1987-12-11
"2903",10.5595703125,1987-12-12
"2904",5.9404296875,1987-12-13
"2905",7.2998046875,1987-12-14
"2906",18.759765625,1987-12-15
"2907",18.6796875,1987-12-16
"2908",10.7197265625,1987-12-17
"2909",13.0703125,1987-12-18
"2910",13.9599609375,1987-12-19
"2911",15.9404296875,1987-12-20
"2912",12.2900390625,1987-12-21
"2913",6.9697265625,1987-12-22
"2914",16.8896484375,1987-12-23
"2915",11.5595703125,1987-12-24
"2916",10.4404296875,1987-12-25
"2917",13.33984375,1987-12-26
"2918",22.6796875,1987-12-27
"2919",11.9599609375,1987-12-28
"2920",11.51953125,1987-12-29
"2921",8.830078125,1987-12-30
"2922",19.1796875,1987-12-31
"2923",10.6630859375,1988-01-01
"2924",14.1533203125,1988-01-02
"2925",15.033203125,1988-01-03
"2926",11.3525390625,1988-01-04
"2927",8.7734375,1988-01-05
"2928",8.3525390625,1988-01-06
"2929",12.6025390625,1988-01-07
"2930",17.4833984375,1988-01-08
"2931",18.2431640625,1988-01-09
"2932",11.5830078125,1988-01-10
"2933",12.6328125,1988-01-11
"2934",12.5830078125,1988-01-12
"2935",19.9833984375,1988-01-13
"2936",19.6630859375,1988-01-14
"2937",10.2626953125,1988-01-15
"2938",11.3232421875,1988-01-16
"2939",13.9130859375,1988-01-17
"2940",13.3232421875,1988-01-18
"2941",8.1025390625,1988-01-19
"2942",17.29296875,1988-01-20
"2943",10.0634765625,1988-01-21
"2944",10.8525390625,1988-01-22
"2945",8.193359375,1988-01-23
"2946",10.5732421875,1988-01-24
"2947",8.123046875,1988-01-25
"2948",7.1728515625,1988-01-26
"2949",6.7431640625,1988-01-27
"2950",6.873046875,1988-01-28
"2951",8.5732421875,1988-01-29
"2952",12.79296875,1988-01-30
"2953",15.3427734375,1988-01-31
"2954",9.09375,1988-02-01
"2955",10.2939453125,1988-02-02
"2956",10.603515625,1988-02-03
"2957",9.0341796875,1988-02-04
"2958",12.6240234375,1988-02-05
"2959",11.244140625,1988-02-06
"2960",10.2041015625,1988-02-07
"2961",12.34375,1988-02-08
"2962",9.84375,1988-02-09
"2963",9.234375,1988-02-10
"2964",13.4638671875,1988-02-11
"2965",13.18359375,1988-02-12
"2966",14.2041015625,1988-02-13
"2967",12.6435546875,1988-02-14
"2968",10.0341796875,1988-02-15
"2969",7.7236328125,1988-02-16
"2970",7.4736328125,1988-02-17
"2971",9.32421875,1988-02-18
"2972",11.84375,1988-02-19
"2973",13.1142578125,1988-02-20
"2974",10.423828125,1988-02-21
"2975",10.0244140625,1988-02-22
"2976",10.5244140625,1988-02-23
"2977",9.404296875,1988-02-24
"2978",10.994140625,1988-02-25
"2979",12.7138671875,1988-02-26
"2980",13.583984375,1988-02-27
"2981",13.9140625,1988-02-28
"2982",13.4736328125,1988-02-29
"2983",13.1025390625,1988-03-01
"2984",7.552734375,1988-03-02
"2985",15.6533203125,1988-03-03
"2986",10.29296875,1988-03-04
"2987",11.123046875,1988-03-05
"2988",9.1328125,1988-03-06
"2989",11.7431640625,1988-03-07
"2990",8.9228515625,1988-03-08
"2991",9.1826171875,1988-03-09
"2992",9.0029296875,1988-03-10
"2993",9.7431640625,1988-03-11
"2994",8.9130859375,1988-03-12
"2995",11.04296875,1988-03-13
"2996",13.1728515625,1988-03-14
"2997",9.3828125,1988-03-15
"2998",7.0126953125,1988-03-16
"2999",7.783203125,1988-03-17
"3000",7.0029296875,1988-03-18
"3001",8.033203125,1988-03-19
"3002",7.8525390625,1988-03-20
"3003",8.462890625,1988-03-21
"3004",8.302734375,1988-03-22
"3005",9.052734375,1988-03-23
"3006",12.2626953125,1988-03-24
"3007",11.6630859375,1988-03-25
"3008",15.302734375,1988-03-26
"3009",19.22265625,1988-03-27
"3010",24.453125,1988-03-28
"3011",20.5634765625,1988-03-29
"3012",21.623046875,1988-03-30
"3013",20.5732421875,1988-03-31
"3014",21.5576171875,1988-04-01
"3015",17.5380859375,1988-04-02
"3016",18.7177734375,1988-04-03
"3017",16.4677734375,1988-04-04
"3018",15.6279296875,1988-04-05
"3019",16.318359375,1988-04-06
"3020",20.337890625,1988-04-07
"3021",12.2783203125,1988-04-08
"3022",17.677734375,1988-04-09
"3023",9.1484375,1988-04-10
"3024",15.6279296875,1988-04-11
"3025",14.34765625,1988-04-12
"3026",12.4482421875,1988-04-13
"3027",13.7275390625,1988-04-14
"3028",15.248046875,1988-04-15
"3029",17.767578125,1988-04-16
"3030",13.248046875,1988-04-17
"3031",14.73828125,1988-04-18
"3032",9.767578125,1988-04-19
"3033",15.7080078125,1988-04-20
"3034",12.5078125,1988-04-21
"3035",12.828125,1988-04-22
"3036",10.41796875,1988-04-23
"3037",7.9384765625,1988-04-24
"3038",10.318359375,1988-04-25
"3039",16.087890625,1988-04-26
"3040",11.767578125,1988-04-27
"3041",7.5283203125,1988-04-28
"3042",10.328125,1988-04-29
"3043",10.6484375,1988-04-30
"3044",11.2548828125,1988-05-01
"3045",13.60546875,1988-05-02
"3046",11.71484375,1988-05-03
"3047",16.6845703125,1988-05-04
"3048",19.794921875,1988-05-05
"3049",16.3046875,1988-05-06
"3050",12.4853515625,1988-05-07
"3051",9.6845703125,1988-05-08
"3052",17.634765625,1988-05-09
"3053",11.8349609375,1988-05-10
"3054",9.634765625,1988-05-11
"3055",9.5546875,1988-05-12
"3056",8.365234375,1988-05-13
"3057",14.025390625,1988-05-14
"3058",16.9345703125,1988-05-15
"3059",16.2353515625,1988-05-16
"3060",12.39453125,1988-05-17
"3061",10.025390625,1988-05-18
"3062",13.3046875,1988-05-19
"3063",9.625,1988-05-20
"3064",10.4853515625,1988-05-21
"3065",10.2353515625,1988-05-22
"3066",6.10546875,1988-05-23
"3067",9.6552734375,1988-05-24
"3068",10.775390625,1988-05-25
"3069",11.1845703125,1988-05-26
"3070",14.3154296875,1988-05-27
"3071",12.5146484375,1988-05-28
"3072",10.71484375,1988-05-29
"3073",10.0947265625,1988-05-30
"3074",12.0146484375,1988-05-31
"3075",9.7568359375,1988-06-01
"3076",10.287109375,1988-06-02
"3077",11.0673828125,1988-06-03
"3078",8.3173828125,1988-06-04
"3079",6.9365234375,1988-06-05
"3080",6.857421875,1988-06-06
"3081",6.787109375,1988-06-07
"3082",11.95703125,1988-06-08
"3083",10.107421875,1988-06-09
"3084",9.52734375,1988-06-10
"3085",9.13671875,1988-06-11
"3086",10.4072265625,1988-06-12
"3087",10.4267578125,1988-06-13
"3088",11.2568359375,1988-06-14
"3089",9.6865234375,1988-06-15
"3090",9.0673828125,1988-06-16
"3091",8.197265625,1988-06-17
"3092",8.697265625,1988-06-18
"3093",12.0771484375,1988-06-19
"3094",11.056640625,1988-06-20
"3095",10.2373046875,1988-06-21
"3096",6.716796875,1988-06-22
"3097",7.13671875,1988-06-23
"3098",7.6572265625,1988-06-24
"3099",7.126953125,1988-06-25
"3100",8.966796875,1988-06-26
"3101",8.9169921875,1988-06-27
"3102",9.216796875,1988-06-28
"3103",7.556640625,1988-06-29
"3104",6.20703125,1988-06-30
"3105",7.3359375,1988-07-01
"3106",7.4755859375,1988-07-02
"3107",10.49609375,1988-07-03
"3108",9.9755859375,1988-07-04
"3109",10.65625,1988-07-05
"3110",10.736328125,1988-07-06
"3111",10.576171875,1988-07-07
"3112",10.17578125,1988-07-08
"3113",9.486328125,1988-07-09
"3114",7.6962890625,1988-07-10
"3115",8.8359375,1988-07-11
"3116",9.15625,1988-07-12
"3117",8.255859375,1988-07-13
"3118",6.9560546875,1988-07-14
"3119",10.255859375,1988-07-15
"3120",9.2958984375,1988-07-16
"3121",8.4755859375,1988-07-17
"3122",9.0458984375,1988-07-18
"3123",7.7158203125,1988-07-19
"3124",5.265625,1988-07-20
"3125",6.4462890625,1988-07-21
"3126",8.765625,1988-07-22
"3127",7.06640625,1988-07-23
"3128",5.5361328125,1988-07-24
"3129",4.6064453125,1988-07-25
"3130",9.4658203125,1988-07-26
"3131",6.8359375,1988-07-27
"3132",7.345703125,1988-07-28
"3133",8.0556640625,1988-07-29
"3134",7.2158203125,1988-07-30
"3135",6.5556640625,1988-07-31
"3136",7.435546875,1988-08-01
"3137",6.31640625,1988-08-02
"3138",10.576171875,1988-08-03
"3139",8.2958984375,1988-08-04
"3140",8.236328125,1988-08-05
"3141",7.986328125,1988-08-06
"3142",6.6259765625,1988-08-07
"3143",8.5859375,1988-08-08
"3144",6.6162109375,1988-08-09
"3145",5.736328125,1988-08-10
"3146",7.2255859375,1988-08-11
"3147",6.2861328125,1988-08-12
"3148",5.236328125,1988-08-13
"3149",7.416015625,1988-08-14
"3150",5.31640625,1988-08-15
"3151",4.5556640625,1988-08-16
"3152",7.49609375,1988-08-17
"3153",7.8759765625,1988-08-18
"3154",9.345703125,1988-08-19
"3155",7.0361328125,1988-08-20
"3156",8.9462890625,1988-08-21
"3157",11.345703125,1988-08-22
"3158",8.15625,1988-08-23
"3159",6.4560546875,1988-08-24
"3160",6.42578125,1988-08-25
"3161",6.1962890625,1988-08-26
"3162",9.74609375,1988-08-27
"3163",9.326171875,1988-08-28
"3164",7.8359375,1988-08-29
"3165",5.67578125,1988-08-30
"3166",5.755859375,1988-08-31
"3167",9.6513671875,1988-09-01
"3168",11.3310546875,1988-09-02
"3169",8.970703125,1988-09-03
"3170",6.9814453125,1988-09-04
"3171",8.521484375,1988-09-05
"3172",9.6708984375,1988-09-06
"3173",6.970703125,1988-09-07
"3174",7.630859375,1988-09-08
"3175",8.701171875,1988-09-09
"3176",17.611328125,1988-09-10
"3177",10.3505859375,1988-09-11
"3178",10.0107421875,1988-09-12
"3179",9.720703125,1988-09-13
"3180",5.69140625,1988-09-14
"3181",3.9306640625,1988-09-15
"3182",9.4111328125,1988-09-16
"3183",8.37109375,1988-09-17
"3184",8.1005859375,1988-09-18
"3185",6.6005859375,1988-09-19
"3186",4.451171875,1988-09-20
"3187",3.1708984375,1988-09-21
"3188",1.9814453125,1988-09-22
"3189",9.970703125,1988-09-23
"3190",7.140625,1988-09-24
"3191",5.3408203125,1988-09-25
"3192",3.62109375,1988-09-26
"3193",9.7509765625,1988-09-27
"3194",5.521484375,1988-09-28
"3195",7.1806640625,1988-09-29
"3196",7.380859375,1988-09-30
"3197",7.431640625,1988-10-01
"3198",6.8017578125,1988-10-02
"3199",5.482421875,1988-10-03
"3200",7.5615234375,1988-10-04
"3201",7.7724609375,1988-10-05
"3202",7.58203125,1988-10-06
"3203",4.341796875,1988-10-07
"3204",9.5517578125,1988-10-08
"3205",6.6220703125,1988-10-09
"3206",9.841796875,1988-10-10
"3207",5.9921875,1988-10-11
"3208",6.412109375,1988-10-12
"3209",6.6416015625,1988-10-13
"3210",8.2119140625,1988-10-14
"3211",7.7421875,1988-10-15
"3212",7.1220703125,1988-10-16
"3213",6.482421875,1988-10-17
"3214",3.3916015625,1988-10-18
"3215",2.572265625,1988-10-19
"3216",5.2119140625,1988-10-20
"3217",13.5322265625,1988-10-21
"3218",8.171875,1988-10-22
"3219",8.2919921875,1988-10-23
"3220",9.1123046875,1988-10-24
"3221",6.83203125,1988-10-25
"3222",4.982421875,1988-10-26
"3223",9.6923828125,1988-10-27
"3224",6.51171875,1988-10-28
"3225",7.841796875,1988-10-29
"3226",9.6015625,1988-10-30
"3227",14.6416015625,1988-10-31
"3228",5.931640625,1988-11-01
"3229",7.412109375,1988-11-02
"3230",9.681640625,1988-11-03
"3231",17.072265625,1988-11-04
"3232",10.841796875,1988-11-05
"3233",5.8017578125,1988-11-06
"3234",3.7421875,1988-11-07
"3235",8.841796875,1988-11-08
"3236",9.9716796875,1988-11-09
"3237",8.6923828125,1988-11-10
"3238",5.9423828125,1988-11-11
"3239",4.7421875,1988-11-12
"3240",13.9716796875,1988-11-13
"3241",9.9521484375,1988-11-14
"3242",7.5615234375,1988-11-15
"3243",8.482421875,1988-11-16
"3244",10.732421875,1988-11-17
"3245",5.5615234375,1988-11-18
"3246",9.3515625,1988-11-19
"3247",9.9521484375,1988-11-20
"3248",10.091796875,1988-11-21
"3249",11.841796875,1988-11-22
"3250",10.7119140625,1988-11-23
"3251",10.15234375,1988-11-24
"3252",12.0224609375,1988-11-25
"3253",9.8115234375,1988-11-26
"3254",8.8720703125,1988-11-27
"3255",7.1220703125,1988-11-28
"3256",7.822265625,1988-11-29
"3257",8.162109375,1988-11-30
"3258",9.9599609375,1988-12-01
"3259",14.2099609375,1988-12-02
"3260",14.919921875,1988-12-03
"3261",24.5400390625,1988-12-04
"3262",23.919921875,1988-12-05
"3263",15.9599609375,1988-12-06
"3264",10.990234375,1988-12-07
"3265",19.3095703125,1988-12-08
"3266",22.169921875,1988-12-09
"3267",31.33984375,1988-12-10
"3268",9.3603515625,1988-12-11
"3269",9.099609375,1988-12-12
"3270",8.25,1988-12-13
"3271",7.58984375,1988-12-14
"3272",10.98046875,1988-12-15
"3273",9.9296875,1988-12-16
"3274",14.669921875,1988-12-17
"3275",13.8603515625,1988-12-18
"3276",13.2099609375,1988-12-19
"3277",11.6904296875,1988-12-20
"3278",18.6298828125,1988-12-21
"3279",15.9296875,1988-12-22
"3280",16.5703125,1988-12-23
"3281",22.0400390625,1988-12-24
"3282",21.4697265625,1988-12-25
"3283",14.5595703125,1988-12-26
"3284",9.080078125,1988-12-27
"3285",9.6103515625,1988-12-28
"3286",9.490234375,1988-12-29
"3287",11.1396484375,1988-12-30
"3288",12.330078125,1988-12-31
"3289",10.9833984375,1989-01-01
"3290",12.5830078125,1989-01-02
"3291",14.052734375,1989-01-03
"3292",12.7529296875,1989-01-04
"3293",8.4130859375,1989-01-05
"3294",6.9326171875,1989-01-06
"3295",5.5927734375,1989-01-07
"3296",14.552734375,1989-01-08
"3297",11.61328125,1989-01-09
"3298",12.0126953125,1989-01-10
"3299",8.6328125,1989-01-11
"3300",9.3525390625,1989-01-12
"3301",8.3134765625,1989-01-13
"3302",15.7529296875,1989-01-14
"3303",5.8134765625,1989-01-15
"3304",8.6328125,1989-01-16
"3305",14.693359375,1989-01-17
"3306",13.2626953125,1989-01-18
"3307",8.61328125,1989-01-19
"3308",12.203125,1989-01-20
"3309",9.6533203125,1989-01-21
"3310",9.5634765625,1989-01-22
"3311",7.22265625,1989-01-23
"3312",5.36328125,1989-01-24
"3313",11.2333984375,1989-01-25
"3314",14.4326171875,1989-01-26
"3315",8.6328125,1989-01-27
"3316",6.283203125,1989-01-28
"3317",10.0029296875,1989-01-29
"3318",28.11328125,1989-01-30
"3319",10.0732421875,1989-01-31
"3320",10.314453125,1989-02-01
"3321",10.103515625,1989-02-02
"3322",10.18359375,1989-02-03
"3323",7.494140625,1989-02-04
"3324",9.7041015625,1989-02-05
"3325",10.8740234375,1989-02-06
"3326",5.1435546875,1989-02-07
"3327",14.0244140625,1989-02-08
"3328",10.4638671875,1989-02-09
"3329",14.09375,1989-02-10
"3330",11.93359375,1989-02-11
"3331",8.7138671875,1989-02-12
"3332",12.2841796875,1989-02-13
"3333",14.673828125,1989-02-14
"3334",11.75390625,1989-02-15
"3335",11.814453125,1989-02-16
"3336",12.5244140625,1989-02-17
"3337",10.744140625,1989-02-18
"3338",12.3740234375,1989-02-19
"3339",11.07421875,1989-02-20
"3340",10.7236328125,1989-02-21
"3341",10.7841796875,1989-02-22
"3342",5.984375,1989-02-23
"3343",6.5439453125,1989-02-24
"3344",27.904296875,1989-02-25
"3345",11.1240234375,1989-02-26
"3346",8.9140625,1989-02-27
"3347",8.6435546875,1989-02-28
"3348",7.1328125,1989-03-01
"3349",6.97265625,1989-03-02
"3350",9.04296875,1989-03-03
"3351",9.5830078125,1989-03-04
"3352",11.3525390625,1989-03-05
"3353",10.283203125,1989-03-06
"3354",15.36328125,1989-03-07
"3355",20.4326171875,1989-03-08
"3356",18.8232421875,1989-03-09
"3357",22.1728515625,1989-03-10
"3358",22.0830078125,1989-03-11
"3359",28.5830078125,1989-03-12
"3360",23.2529296875,1989-03-13
"3361",16.2734375,1989-03-14
"3362",14.6025390625,1989-03-15
"3363",12.3330078125,1989-03-16
"3364",13.0126953125,1989-03-17
"3365",14.193359375,1989-03-18
"3366",17.1630859375,1989-03-19
"3367",22.052734375,1989-03-20
"3368",23.0732421875,1989-03-21
"3369",25.142578125,1989-03-22
"3370",17.2529296875,1989-03-23
"3371",17.7626953125,1989-03-24
"3372",17.6533203125,1989-03-25
"3373",12.0126953125,1989-03-26
"3374",12.0126953125,1989-03-27
"3375",11.9833984375,1989-03-28
"3376",13.0927734375,1989-03-29
"3377",12.6328125,1989-03-30
"3378",12.9033203125,1989-03-31
"3379",12.1982421875,1989-04-01
"3380",13.3076171875,1989-04-02
"3381",14.337890625,1989-04-03
"3382",15.318359375,1989-04-04
"3383",10.177734375,1989-04-05
"3384",10.7783203125,1989-04-06
"3385",10.818359375,1989-04-07
"3386",19.6982421875,1989-04-08
"3387",22.677734375,1989-04-09
"3388",15.328125,1989-04-10
"3389",13.59765625,1989-04-11
"3390",12.2177734375,1989-04-12
"3391",12.73828125,1989-04-13
"3392",14.2978515625,1989-04-14
"3393",11.7880859375,1989-04-15
"3394",11.748046875,1989-04-16
"3395",14.7578125,1989-04-17
"3396",10.6884765625,1989-04-18
"3397",12.4775390625,1989-04-19
"3398",13.318359375,1989-04-20
"3399",11.7880859375,1989-04-21
"3400",12.6484375,1989-04-22
"3401",14.1181640625,1989-04-23
"3402",13.427734375,1989-04-24
"3403",15.4775390625,1989-04-25
"3404",17.5478515625,1989-04-26
"3405",15.73828125,1989-04-27
"3406",13.6982421875,1989-04-28
"3407",13.66796875,1989-04-29
"3408",16.248046875,1989-04-30
"3409",15.294921875,1989-05-01
"3410",9.5947265625,1989-05-02
"3411",19.53515625,1989-05-03
"3412",14.205078125,1989-05-04
"3413",15.1552734375,1989-05-05
"3414",11.5146484375,1989-05-06
"3415",11.3046875,1989-05-07
"3416",10.53515625,1989-05-08
"3417",11.5947265625,1989-05-09
"3418",13.3154296875,1989-05-10
"3419",11.9951171875,1989-05-11
"3420",11.9853515625,1989-05-12
"3421",10.1552734375,1989-05-13
"3422",10.044921875,1989-05-14
"3423",10.1845703125,1989-05-15
"3424",10.9052734375,1989-05-16
"3425",9.4853515625,1989-05-17
"3426",16.125,1989-05-18
"3427",14.9150390625,1989-05-19
"3428",14.0751953125,1989-05-20
"3429",14.4853515625,1989-05-21
"3430",13.5146484375,1989-05-22
"3431",9.5947265625,1989-05-23
"3432",8.39453125,1989-05-24
"3433",13.955078125,1989-05-25
"3434",14.6748046875,1989-05-26
"3435",12.9150390625,1989-05-27
"3436",13.205078125,1989-05-28
"3437",13.4052734375,1989-05-29
"3438",14.4248046875,1989-05-30
"3439",12.5751953125,1989-05-31
"3440",12.4970703125,1989-06-01
"3441",13.626953125,1989-06-02
"3442",13.0068359375,1989-06-03
"3443",11.1767578125,1989-06-04
"3444",9.126953125,1989-06-05
"3445",9.1767578125,1989-06-06
"3446",9.1171875,1989-06-07
"3447",10.8173828125,1989-06-08
"3448",9.02734375,1989-06-09
"3449",9.2265625,1989-06-10
"3450",11.947265625,1989-06-11
"3451",9.4970703125,1989-06-12
"3452",7.1572265625,1989-06-13
"3453",9.20703125,1989-06-14
"3454",9.6474609375,1989-06-15
"3455",10.046875,1989-06-16
"3456",9.4072265625,1989-06-17
"3457",7.27734375,1989-06-18
"3458",9.95703125,1989-06-19
"3459",10.4873046875,1989-06-20
"3460",8.306640625,1989-06-21
"3461",8.8271484375,1989-06-22
"3462",6.9169921875,1989-06-23
"3463",9.6767578125,1989-06-24
"3464",7.0068359375,1989-06-25
"3465",7.107421875,1989-06-26
"3466",6.7265625,1989-06-27
"3467",6.857421875,1989-06-28
"3468",7.0068359375,1989-06-29
"3469",6.2568359375,1989-06-30
"3470",6.4658203125,1989-07-01
"3471",6.345703125,1989-07-02
"3472",8.0859375,1989-07-03
"3473",8.8564453125,1989-07-04
"3474",7.8359375,1989-07-05
"3475",7.755859375,1989-07-06
"3476",11.2861328125,1989-07-07
"3477",8.6357421875,1989-07-08
"3478",7.15625,1989-07-09
"3479",8.1259765625,1989-07-10
"3480",8.2255859375,1989-07-11
"3481",7.265625,1989-07-12
"3482",7.4560546875,1989-07-13
"3483",6.935546875,1989-07-14
"3484",7.2060546875,1989-07-15
"3485",8.0556640625,1989-07-16
"3486",8.8857421875,1989-07-17
"3487",8.396484375,1989-07-18
"3488",10.56640625,1989-07-19
"3489",8.2255859375,1989-07-20
"3490",6.4755859375,1989-07-21
"3491",10.7060546875,1989-07-22
"3492",8.1162109375,1989-07-23
"3493",10.146484375,1989-07-24
"3494",9.986328125,1989-07-25
"3495",8.486328125,1989-07-26
"3496",9.7060546875,1989-07-27
"3497",8.4560546875,1989-07-28
"3498",10.896484375,1989-07-29
"3499",12.6357421875,1989-07-30
"3500",10.24609375,1989-07-31
"3501",8.2958984375,1989-08-01
"3502",7.005859375,1989-08-02
"3503",7.24609375,1989-08-03
"3504",5.435546875,1989-08-04
"3505",7.435546875,1989-08-05
"3506",6.935546875,1989-08-06
"3507",8.685546875,1989-08-07
"3508",8.095703125,1989-08-08
"3509",7.9755859375,1989-08-09
"3510",7.005859375,1989-08-10
"3511",8.9658203125,1989-08-11
"3512",8.4658203125,1989-08-12
"3513",6.6162109375,1989-08-13
"3514",5.2255859375,1989-08-14
"3515",9.345703125,1989-08-15
"3516",9.755859375,1989-08-16
"3517",9.92578125,1989-08-17
"3518",7.236328125,1989-08-18
"3519",6.17578125,1989-08-19
"3520",10.935546875,1989-08-20
"3521",8.3759765625,1989-08-21
"3522",9.40625,1989-08-22
"3523",8.5361328125,1989-08-23
"3524",6.31640625,1989-08-24
"3525",4.0361328125,1989-08-25
"3526",7.935546875,1989-08-26
"3527",6.185546875,1989-08-27
"3528",6.0361328125,1989-08-28
"3529",8.7158203125,1989-08-29
"3530",7.3857421875,1989-08-30
"3531",9.17578125,1989-08-31
"3532",8.4306640625,1989-09-01
"3533",7.1806640625,1989-09-02
"3534",6.30078125,1989-09-03
"3535",8.8408203125,1989-09-04
"3536",8.78125,1989-09-05
"3537",6.4306640625,1989-09-06
"3538",6.9306640625,1989-09-07
"3539",4.6513671875,1989-09-08
"3540",9.9111328125,1989-09-09
"3541",9.060546875,1989-09-10
"3542",8.060546875,1989-09-11
"3543",7.970703125,1989-09-12
"3544",8.0908203125,1989-09-13
"3545",7.140625,1989-09-14
"3546",6.9208984375,1989-09-15
"3547",6.7607421875,1989-09-16
"3548",6.5810546875,1989-09-17
"3549",5.791015625,1989-09-18
"3550",10.1513671875,1989-09-19
"3551",8.220703125,1989-09-20
"3552",12.2509765625,1989-09-21
"3553",10.62109375,1989-09-22
"3554",9.53125,1989-09-23
