"","vapourpres_h09","time"
"2957",10.671875,1988-02-04
"2958",17.072265625,1988-02-05
"2959",17.5224609375,1988-02-06
"2960",8.662109375,1988-02-07
"2961",11.251953125,1988-02-08
"2962",9.421875,1988-02-09
"2963",8.4521484375,1988-02-10
"2964",9.5517578125,1988-02-11
"2965",11.5419921875,1988-02-12
"2966",14.01171875,1988-02-13
"2967",11.681640625,1988-02-14
"2968",10.0322265625,1988-02-15
"2969",8.4619140625,1988-02-16
"2970",7.9716796875,1988-02-17
"2971",8.1318359375,1988-02-18
"2972",8.83203125,1988-02-19
"2973",9.2216796875,1988-02-20
"2974",9.251953125,1988-02-21
"2975",9.0322265625,1988-02-22
"2976",7.931640625,1988-02-23
"2977",8.3115234375,1988-02-24
"2978",7.33203125,1988-02-25
"2979",9.2421875,1988-02-26
"2980",12.5322265625,1988-02-27
"2981",12.08203125,1988-02-28
"2982",11.5517578125,1988-02-29
"2983",12.5498046875,1988-03-01
"2984",11.9296875,1988-03-02
"2985",13.2900390625,1988-03-03
"2986",11.5,1988-03-04
"2987",9.5498046875,1988-03-05
"2988",7.5703125,1988-03-06
"2989",9.259765625,1988-03-07
"2990",7.8896484375,1988-03-08
"2991",6.3798828125,1988-03-09
"2992",7.1904296875,1988-03-10
"2993",9.83984375,1988-03-11
"2994",8.3701171875,1988-03-12
"2995",6.73046875,1988-03-13
"2996",10.23046875,1988-03-14
"2997",8.7197265625,1988-03-15
"2998",5.6298828125,1988-03-16
"2999",5.9697265625,1988-03-17
"3000",6.58984375,1988-03-18
"3001",11.1396484375,1988-03-19
"3002",10.73046875,1988-03-20
"3003",9.5302734375,1988-03-21
"3004",9.349609375,1988-03-22
"3005",10.0595703125,1988-03-23
"3006",11.25,1988-03-24
"3007",12.5498046875,1988-03-25
"3008",12.01953125,1988-03-26
"3009",11.6796875,1988-03-27
"3010",14.7197265625,1988-03-28
"3011",16.4296875,1988-03-29
"3012",23.6904296875,1988-03-30
"3013",22.740234375,1988-03-31
"3014",20.7041015625,1988-04-01
"3015",21.0537109375,1988-04-02
"3016",20.404296875,1988-04-03
"3017",14.7939453125,1988-04-04
"3018",13.2041015625,1988-04-05
"3019",16.263671875,1988-04-06
"3020",18.994140625,1988-04-07
"3021",15.484375,1988-04-08
"3022",13.484375,1988-04-09
"3023",9.833984375,1988-04-10
"3024",11.8837890625,1988-04-11
"3025",12.1640625,1988-04-12
"3026",12.4140625,1988-04-13
"3027",12.6240234375,1988-04-14
"3028",13.6240234375,1988-04-15
"3029",15.404296875,1988-04-16
"3030",15.494140625,1988-04-17
"3031",15.154296875,1988-04-18
"3032",12.2236328125,1988-04-19
"3033",15.833984375,1988-04-20
"3034",13.2236328125,1988-04-21
"3035",13.6240234375,1988-04-22
"3036",13.064453125,1988-04-23
"3037",11.564453125,1988-04-24
"3038",12.59375,1988-04-25
"3039",14.0537109375,1988-04-26
"3040",14.0537109375,1988-04-27
"3041",10.1640625,1988-04-28
"3042",10.2744140625,1988-04-29
"3043",11.8837890625,1988-04-30
"3044",13.08203125,1988-05-01
"3045",13.3017578125,1988-05-02
"3046",12.8916015625,1988-05-03
"3047",14.001953125,1988-05-04
"3048",16.6416015625,1988-05-05
"3049",20.412109375,1988-05-06
"3050",18.3623046875,1988-05-07
"3051",16.01171875,1988-05-08
"3052",18.4521484375,1988-05-09
"3053",14.3515625,1988-05-10
"3054",10.1123046875,1988-05-11
"3055",9.2119140625,1988-05-12
"3056",9.1923828125,1988-05-13
"3057",12.0517578125,1988-05-14
"3058",16.6923828125,1988-05-15
"3059",18.841796875,1988-05-16
"3060",14.2119140625,1988-05-17
"3061",11.412109375,1988-05-18
"3062",11.01171875,1988-05-19
"3063",10.5419921875,1988-05-20
"3064",11.0615234375,1988-05-21
"3065",10.0615234375,1988-05-22
"3066",9.90234375,1988-05-23
"3067",8.2021484375,1988-05-24
"3068",11.2919921875,1988-05-25
"3069",11.7216796875,1988-05-26
"3070",14.1015625,1988-05-27
"3071",13.26171875,1988-05-28
"3072",12.1318359375,1988-05-29
"3073",10.091796875,1988-05-30
"3074",9.681640625,1988-05-31
"3075",9.0498046875,1988-06-01
"3076",10.259765625,1988-06-02
"3077",11.169921875,1988-06-03
"3078",11.7197265625,1988-06-04
"3079",8.8798828125,1988-06-05
"3080",7.5703125,1988-06-06
"3081",8.98046875,1988-06-07
"3082",11,1988-06-08
"3083",11.900390625,1988-06-09
"3084",10.0302734375,1988-06-10
"3085",10.8701171875,1988-06-11
"3086",10.1396484375,1988-06-12
"3087",10.669921875,1988-06-13
"3088",10.76953125,1988-06-14
"3089",10.4599609375,1988-06-15
"3090",8.8095703125,1988-06-16
"3091",8.8603515625,1988-06-17
"3092",9.080078125,1988-06-18
"3093",9.9599609375,1988-06-19
"3094",8.91015625,1988-06-20
"3095",9.66015625,1988-06-21
"3096",6.9501953125,1988-06-22
"3097",7.2998046875,1988-06-23
"3098",7.75,1988-06-24
"3099",7.150390625,1988-06-25
"3100",8.5400390625,1988-06-26
"3101",7.25,1988-06-27
"3102",8.2900390625,1988-06-28
"3103",9.650390625,1988-06-29
"3104",7.9404296875,1988-06-30
"3105",7.0693359375,1988-07-01
"3106",8.3486328125,1988-07-02
"3107",10.44921875,1988-07-03
"3108",9.2490234375,1988-07-04
"3109",9.958984375,1988-07-05
"3110",11.12890625,1988-07-06
"3111",10.638671875,1988-07-07
"3112",10.3486328125,1988-07-08
"3113",10.5693359375,1988-07-09
"3114",7.8994140625,1988-07-10
"3115",8.5185546875,1988-07-11
"3116",8.529296875,1988-07-12
"3117",8.4287109375,1988-07-13
"3118",7.9892578125,1988-07-14
"3119",9.3486328125,1988-07-15
"3120",9.6591796875,1988-07-16
"3121",9.138671875,1988-07-17
"3122",11.55859375,1988-07-18
"3123",9.728515625,1988-07-19
"3124",7.5791015625,1988-07-20
"3125",6.7587890625,1988-07-21
"3126",6.3994140625,1988-07-22
"3127",6.859375,1988-07-23
"3128",6.0693359375,1988-07-24
"3129",5.9091796875,1988-07-25
"3130",10.1689453125,1988-07-26
"3131",7.3388671875,1988-07-27
"3132",6.62890625,1988-07-28
"3133",6.3193359375,1988-07-29
"3134",7.0390625,1988-07-30
"3135",7.0087890625,1988-07-31
"3136",7.046875,1988-08-01
"3137",6.9970703125,1988-08-02
"3138",7.796875,1988-08-03
"3139",7.8974609375,1988-08-04
"3140",8.70703125,1988-08-05
"3141",8.3974609375,1988-08-06
"3142",6.0673828125,1988-08-07
"3143",7.126953125,1988-08-08
"3144",6.5166015625,1988-08-09
"3145",6.1474609375,1988-08-10
"3146",6.77734375,1988-08-11
"3147",6.38671875,1988-08-12
"3148",5.52734375,1988-08-13
"3149",6.5166015625,1988-08-14
"3150",5.8173828125,1988-08-15
"3151",7.3466796875,1988-08-16
"3152",12.45703125,1988-08-17
"3153",11.056640625,1988-08-18
"3154",8.107421875,1988-08-19
"3155",8.7373046875,1988-08-20
"3156",14.6572265625,1988-08-21
"3157",13.6767578125,1988-08-22
"3158",8.38671875,1988-08-23
"3159",8.5673828125,1988-08-24
"3160",8.20703125,1988-08-25
"3161",7.626953125,1988-08-26
"3162",8.8671875,1988-08-27
"3163",8.6865234375,1988-08-28
"3164",8.63671875,1988-08-29
"3165",6.306640625,1988-08-30
"3166",5.806640625,1988-08-31
"3167",7.63671875,1988-09-01
"3168",8.787109375,1988-09-02
"3169",8.537109375,1988-09-03
"3170",7.95703125,1988-09-04
"3171",10.9267578125,1988-09-05
"3172",11.3974609375,1988-09-06
"3173",9.5166015625,1988-09-07
"3174",8.037109375,1988-09-08
"3175",8.2666015625,1988-09-09
"3176",10.9267578125,1988-09-10
"3177",9.357421875,1988-09-11
"3178",8.0869140625,1988-09-12
"3179",7.2470703125,1988-09-13
"3180",6.38671875,1988-09-14
"3181",4.9072265625,1988-09-15
"3182",8.4072265625,1988-09-16
"3183",6.77734375,1988-09-17
"3184",6.1767578125,1988-09-18
"3185",6.0068359375,1988-09-19
"3186",5.63671875,1988-09-20
"3187",4.1669921875,1988-09-21
"3188",4.357421875,1988-09-22
"3189",4.7373046875,1988-09-23
"3190",7.546875,1988-09-24
"3191",4.037109375,1988-09-25
"3192",4.966796875,1988-09-26
"3193",8.5771484375,1988-09-27
"3194",4.947265625,1988-09-28
"3195",8.296875,1988-09-29
"3196",10.876953125,1988-09-30
"3197",6.982421875,1988-10-01
"3198",6.90234375,1988-10-02
"3199",5.58203125,1988-10-03
"3200",6.921875,1988-10-04
"3201",9.3017578125,1988-10-05
"3202",8.4921875,1988-10-06
"3203",6.322265625,1988-10-07
"3204",12.9423828125,1988-10-08
"3205",6.2919921875,1988-10-09
"3206",8.251953125,1988-10-10
"3207",6.3115234375,1988-10-11
"3208",6.232421875,1988-10-12
"3209",5.7724609375,1988-10-13
"3210",5.6220703125,1988-10-14
"3211",8.591796875,1988-10-15
"3212",9.2724609375,1988-10-16
"3213",6.3818359375,1988-10-17
"3214",5.7919921875,1988-10-18
"3215",3.9423828125,1988-10-19
"3216",5.01171875,1988-10-20
"3217",14.26171875,1988-10-21
"3218",11.572265625,1988-10-22
"3219",6.091796875,1988-10-23
"3220",7.591796875,1988-10-24
"3221",7.26171875,1988-10-25
"3222",5.3720703125,1988-10-26
"3223",5.921875,1988-10-27
"3224",7.5517578125,1988-10-28
"3225",5.982421875,1988-10-29
"3226",6.9521484375,1988-10-30
"3227",9.01171875,1988-10-31
"3228",8.1064453125,1988-11-01
"3229",8.7958984375,1988-11-02
"3230",9.826171875,1988-11-03
"3231",15.0458984375,1988-11-04
"3232",17.0458984375,1988-11-05
"3233",11.56640625,1988-11-06
"3234",4.8662109375,1988-11-07
"3235",11.5556640625,1988-11-08
"3236",6.986328125,1988-11-09
"3237",6.3056640625,1988-11-10
"3238",5.6357421875,1988-11-11
"3239",5.3759765625,1988-11-12
"3240",11.3359375,1988-11-13
"3241",11.416015625,1988-11-14
"3242",9.0361328125,1988-11-15
"3243",7.49609375,1988-11-16
"3244",7.486328125,1988-11-17
"3245",5.845703125,1988-11-18
"3246",12.8359375,1988-11-19
"3247",8.3564453125,1988-11-20
"3248",8.185546875,1988-11-21
"3249",10.1259765625,1988-11-22
"3250",9.74609375,1988-11-23
"3251",13.0361328125,1988-11-24
"3252",11.4462890625,1988-11-25
"3253",9.4755859375,1988-11-26
"3254",7.916015625,1988-11-27
"3255",6.3759765625,1988-11-28
"3256",5.5556640625,1988-11-29
"3257",7.8056640625,1988-11-30
"3258",16.166015625,1988-12-01
"3259",17.505859375,1988-12-02
"3260",14.4755859375,1988-12-03
"3261",18.5859375,1988-12-04
"3262",25.9755859375,1988-12-05
"3263",22.765625,1988-12-06
"3264",20.435546875,1988-12-07
"3265",19.5859375,1988-12-08
"3266",21.736328125,1988-12-09
"3267",22.1064453125,1988-12-10
"3268",10.7958984375,1988-12-11
"3269",7.4560546875,1988-12-12
"3270",7.3857421875,1988-12-13
"3271",7.5458984375,1988-12-14
"3272",11.826171875,1988-12-15
"3273",8.8759765625,1988-12-16
"3274",10.67578125,1988-12-17
"3275",12.8056640625,1988-12-18
"3276",12.6357421875,1988-12-19
"3277",9.92578125,1988-12-20
"3278",14.90625,1988-12-21
"3279",17.1962890625,1988-12-22
"3280",19.896484375,1988-12-23
"3281",24.8857421875,1988-12-24
"3282",27.67578125,1988-12-25
"3283",23.486328125,1988-12-26
"3284",12.6162109375,1988-12-27
"3285",8.515625,1988-12-28
"3286",9.2958984375,1988-12-29
"3287",10.7255859375,1988-12-30
"3288",8.5361328125,1988-12-31
"3289",10.044921875,1989-01-01
"3290",15.28515625,1989-01-02
"3291",17.115234375,1989-01-03
"3292",14.6748046875,1989-01-04
"3293",8.96484375,1989-01-05
"3294",6.9453125,1989-01-06
"3295",7.10546875,1989-01-07
"3296",15.1953125,1989-01-08
"3297",13.4248046875,1989-01-09
"3298",9.4951171875,1989-01-10
"3299",9.14453125,1989-01-11
"3300",9.125,1989-01-12
"3301",8.724609375,1989-01-13
"3302",8.21484375,1989-01-14
"3303",7.78515625,1989-01-15
"3304",12.2451171875,1989-01-16
"3305",14.6650390625,1989-01-17
"3306",15.775390625,1989-01-18
"3307",6.89453125,1989-01-19
"3308",9.1953125,1989-01-20
"3309",8.865234375,1989-01-21
"3310",7.525390625,1989-01-22
"3311",6.96484375,1989-01-23
"3312",7.39453125,1989-01-24
"3313",13.0146484375,1989-01-25
"3314",19.4853515625,1989-01-26
"3315",10.64453125,1989-01-27
"3316",7.4951171875,1989-01-28
"3317",7.6953125,1989-01-29
"3318",10.134765625,1989-01-30
"3319",9.875,1989-01-31
"3320",7.8017578125,1989-02-01
"3321",8.7119140625,1989-02-02
"3322",13.2216796875,1989-02-03
"3323",13.3916015625,1989-02-04
"3324",13.3017578125,1989-02-05
"3325",11.33203125,1989-02-06
"3326",12.65234375,1989-02-07
"3327",15.3515625,1989-02-08
"3328",11.421875,1989-02-09
"3329",11.3916015625,1989-02-10
"3330",10.76171875,1989-02-11
"3331",8.482421875,1989-02-12
"3332",8.15234375,1989-02-13
"3333",13.341796875,1989-02-14
"3334",14.501953125,1989-02-15
"3335",18.4521484375,1989-02-16
"3336",14.0322265625,1989-02-17
"3337",11.9423828125,1989-02-18
"3338",13.5224609375,1989-02-19
"3339",8.4716796875,1989-02-20
"3340",8.4423828125,1989-02-21
"3341",9.251953125,1989-02-22
"3342",8.251953125,1989-02-23
"3343",9.7822265625,1989-02-24
"3344",13.9619140625,1989-02-25
"3345",11.8818359375,1989-02-26
"3346",10.4423828125,1989-02-27
"3347",10.4619140625,1989-02-28
"3348",8.099609375,1989-03-01
"3349",8.3701171875,1989-03-02
"3350",9.4296875,1989-03-03
"3351",11.5,1989-03-04
"3352",13.5595703125,1989-03-05
"3353",14.4697265625,1989-03-06
"3354",19.58984375,1989-03-07
"3355",22.919921875,1989-03-08
"3356",21.1796875,1989-03-09
"3357",20.76953125,1989-03-10
"3358",22.240234375,1989-03-11
"3359",26.83984375,1989-03-12
"3360",25.7001953125,1989-03-13
"3361",20.599609375,1989-03-14
"3362",15.349609375,1989-03-15
"3363",12.7998046875,1989-03-16
"3364",12.9296875,1989-03-17
"3365",14.099609375,1989-03-18
"3366",18.0703125,1989-03-19
"3367",26.8603515625,1989-03-20
"3368",25.6298828125,1989-03-21
"3369",26.25,1989-03-22
"3370",25.919921875,1989-03-23
"3371",24.509765625,1989-03-24
"3372",21.73046875,1989-03-25
"3373",15.3701171875,1989-03-26
"3374",13.2197265625,1989-03-27
"3375",12.7001953125,1989-03-28
"3376",13.2802734375,1989-03-29
"3377",12.6201171875,1989-03-30
"3378",12.7197265625,1989-03-31
"3379",10.9443359375,1989-04-01
"3380",11.4140625,1989-04-02
"3381",13.3037109375,1989-04-03
"3382",16.744140625,1989-04-04
"3383",15.103515625,1989-04-05
"3384",10.7939453125,1989-04-06
"3385",15.07421875,1989-04-07
"3386",22.744140625,1989-04-08
"3387",21.333984375,1989-04-09
"3388",21.013671875,1989-04-10
"3389",18.6640625,1989-04-11
"3390",14.4638671875,1989-04-12
"3391",12.68359375,1989-04-13
"3392",12.234375,1989-04-14
"3393",11.7939453125,1989-04-15
"3394",11.0439453125,1989-04-16
"3395",11.2744140625,1989-04-17
"3396",11.6943359375,1989-04-18
"3397",13.484375,1989-04-19
"3398",12.0537109375,1989-04-20
"3399",11.1142578125,1989-04-21
"3400",12.8037109375,1989-04-22
"3401",14.673828125,1989-04-23
"3402",13.9638671875,1989-04-24
"3403",14.8837890625,1989-04-25
"3404",16.923828125,1989-04-26
"3405",17.513671875,1989-04-27
"3406",14.833984375,1989-04-28
"3407",14.8837890625,1989-04-29
"3408",17.1337890625,1989-04-30
"3409",17.421875,1989-05-01
"3410",13.9921875,1989-05-02
"3411",17.9521484375,1989-05-03
"3412",12.8623046875,1989-05-04
"3413",12.341796875,1989-05-05
"3414",11.482421875,1989-05-06
"3415",9.412109375,1989-05-07
"3416",11.1923828125,1989-05-08
"3417",9.3720703125,1989-05-09
"3418",9.572265625,1989-05-10
"3419",10.3515625,1989-05-11
"3420",11.4921875,1989-05-12
"3421",10.8115234375,1989-05-13
"3422",11.001953125,1989-05-14
"3423",9.3720703125,1989-05-15
"3424",10.5224609375,1989-05-16
"3425",12.0517578125,1989-05-17
"3426",12.921875,1989-05-18
"3427",15.1318359375,1989-05-19
"3428",13.162109375,1989-05-20
"3429",15.0615234375,1989-05-21
"3430",14.65234375,1989-05-22
"3431",10.482421875,1989-05-23
"3432",9.0224609375,1989-05-24
"3433",15.3818359375,1989-05-25
"3434",12.7919921875,1989-05-26
"3435",13.65234375,1989-05-27
"3436",13.3916015625,1989-05-28
"3437",13.3515625,1989-05-29
"3438",14.6923828125,1989-05-30
"3439",13.7119140625,1989-05-31
"3440",13.2900390625,1989-06-01
"3441",12.9599609375,1989-06-02
"3442",12.73046875,1989-06-03
"3443",11.599609375,1989-06-04
"3444",10.33984375,1989-06-05
"3445",9.580078125,1989-06-06
"3446",8.16015625,1989-06-07
"3447",10.0400390625,1989-06-08
"3448",9.73046875,1989-06-09
"3449",8.990234375,1989-06-10
"3450",9.150390625,1989-06-11
"3451",8.5,1989-06-12
"3452",7.01953125,1989-06-13
"3453",7.91015625,1989-06-14
"3454",9.3798828125,1989-06-15
"3455",9.8701171875,1989-06-16
"3456",11.33984375,1989-06-17
"3457",8.25,1989-06-18
"3458",12.009765625,1989-06-19
"3459",8.5703125,1989-06-20
"3460",7.9404296875,1989-06-21
"3461",8.2197265625,1989-06-22
"3462",7,1989-06-23
"3463",7.7001953125,1989-06-24
"3464",6.0595703125,1989-06-25
"3465",6.1396484375,1989-06-26
"3466",6.009765625,1989-06-27
"3467",5.759765625,1989-06-28
"3468",5.7900390625,1989-06-29
"3469",6.4296875,1989-06-30
"3470",6.6787109375,1989-07-01
"3471",7.46875,1989-07-02
"3472",8.44921875,1989-07-03
"3473",6.638671875,1989-07-04
"3474",8.1494140625,1989-07-05
"3475",7.0888671875,1989-07-06
"3476",9.0087890625,1989-07-07
"3477",7.8994140625,1989-07-08
"3478",6.4091796875,1989-07-09
"3479",6.638671875,1989-07-10
"3480",6.19921875,1989-07-11
"3481",6.638671875,1989-07-12
"3482",9.439453125,1989-07-13
"3483",9.69921875,1989-07-14
"3484",8.978515625,1989-07-15
"3485",7.2685546875,1989-07-16
"3486",7.3193359375,1989-07-17
"3487",7.1494140625,1989-07-18
"3488",6.8193359375,1989-07-19
"3489",6.689453125,1989-07-20
"3490",6.9091796875,1989-07-21
"3491",10.6494140625,1989-07-22
"3492",7.55859375,1989-07-23
"3493",7.5986328125,1989-07-24
"3494",8.208984375,1989-07-25
"3495",7.55859375,1989-07-26
"3496",8.619140625,1989-07-27
"3497",7.94921875,1989-07-28
"3498",9.46875,1989-07-29
"3499",11.87890625,1989-07-30
"3500",10.80859375,1989-07-31
"3501",8.45703125,1989-08-01
"3502",6.95703125,1989-08-02
"3503",5.7470703125,1989-08-03
"3504",8.0771484375,1989-08-04
"3505",6.947265625,1989-08-05
"3506",6.7666015625,1989-08-06
"3507",6.876953125,1989-08-07
"3508",7.13671875,1989-08-08
"3509",6.4267578125,1989-08-09
"3510",6.4365234375,1989-08-10
"3511",7.876953125,1989-08-11
"3512",7.9365234375,1989-08-12
"3513",5.52734375,1989-08-13
"3514",4.9267578125,1989-08-14
"3515",7.287109375,1989-08-15
"3516",8.037109375,1989-08-16
"3517",9.3466796875,1989-08-17
"3518",7.1669921875,1989-08-18
"3519",5.876953125,1989-08-19
"3520",7.4970703125,1989-08-20
"3521",8.056640625,1989-08-21
"3522",7.806640625,1989-08-22
"3523",7.787109375,1989-08-23
"3524",6.2568359375,1989-08-24
"3525",4.45703125,1989-08-25
"3526",5.88671875,1989-08-26
"3527",6.8271484375,1989-08-27
"3528",5.447265625,1989-08-28
"3529",7.3974609375,1989-08-29
"3530",5.806640625,1989-08-30
"3531",7.716796875,1989-08-31
"3532",6.88671875,1989-09-01
"3533",6.6171875,1989-09-02
"3534",6.8369140625,1989-09-03
"3535",7.7373046875,1989-09-04
"3536",8.447265625,1989-09-05
"3537",7.0869140625,1989-09-06
"3538",6.7373046875,1989-09-07
"3539",4.7470703125,1989-09-08
"3540",5.70703125,1989-09-09
"3541",6.9873046875,1989-09-10
"3542",6.876953125,1989-09-11
"3543",6.9765625,1989-09-12
"3544",6.537109375,1989-09-13
"3545",7.376953125,1989-09-14
"3546",6.5068359375,1989-09-15
"3547",6.5771484375,1989-09-16
"3548",6.3466796875,1989-09-17
"3549",7.1171875,1989-09-18
"3550",8.3173828125,1989-09-19
"3551",7.5166015625,1989-09-20
"3552",12.20703125,1989-09-21
"3553",9.38671875,1989-09-22
"3554",8.296875,1989-09-23
"3555",7.9365234375,1989-09-24
"3556",9.306640625,1989-09-25
"3557",5.4267578125,1989-09-26
"3558",4.5068359375,1989-09-27
"3559",4.046875,1989-09-28
"3560",4.4765625,1989-09-29
"3561",5.9765625,1989-09-30
"3562",7.931640625,1989-10-01
"3563",7.8115234375,1989-10-02
"3564",6.431640625,1989-10-03
"3565",8.162109375,1989-10-04
"3566",7.431640625,1989-10-05
"3567",6.8720703125,1989-10-06
"3568",9.7216796875,1989-10-07
"3569",4.6123046875,1989-10-08
"3570",6.0615234375,1989-10-09
"3571",7.3515625,1989-10-10
"3572",5.0517578125,1989-10-11
"3573",8.1220703125,1989-10-12
"3574",7.322265625,1989-10-13
"3575",8.0517578125,1989-10-14
"3576",10.412109375,1989-10-15
"3577",7.51171875,1989-10-16
"3578",8.3115234375,1989-10-17
"3579",10.0517578125,1989-10-18
"3580",10.8623046875,1989-10-19
"3581",12.3623046875,1989-10-20
"3582",8.8818359375,1989-10-21
"3583",8.091796875,1989-10-22
"3584",14.8916015625,1989-10-23
"3585",13.6923828125,1989-10-24
"3586",18.51171875,1989-10-25
"3587",13.572265625,1989-10-26
"3588",5.8818359375,1989-10-27
"3589",5.1220703125,1989-10-28
"3590",4.9521484375,1989-10-29
"3591",4.822265625,1989-10-30
"3592",9.921875,1989-10-31
"3593",7.7861328125,1989-11-01
"3594",7.6162109375,1989-11-02
"3595",5.42578125,1989-11-03
"3596",4.56640625,1989-11-04
"3597",10.67578125,1989-11-05
"3598",7.4658203125,1989-11-06
"3599",8.99609375,1989-11-07
"3600",9.3564453125,1989-11-08
"3601",9.1259765625,1989-11-09
"3602",6.435546875,1989-11-10
"3603",4.6162109375,1989-11-11
"3604",3.685546875,1989-11-12
"3605",5.095703125,1989-11-13
"3606",6.74609375,1989-11-14
"3607",13.2060546875,1989-11-15
"3608",21.8056640625,1989-11-16
"3609",22.005859375,1989-11-17
"3610",17.49609375,1989-11-18
"3611",9.3564453125,1989-11-19
"3612",9.5458984375,1989-11-20
"3613",7.826171875,1989-11-21
"3614",13.185546875,1989-11-22
"3615",18.435546875,1989-11-23
"3616",16.4462890625,1989-11-24
"3617",15.6962890625,1989-11-25
"3618",17.646484375,1989-11-26
"3619",16.736328125,1989-11-27
"3620",17.015625,1989-11-28
"3621",17.005859375,1989-11-29
"3622",19.8759765625,1989-11-30
"3623",17.765625,1989-12-01
"3624",19.6064453125,1989-12-02
"3625",18.3359375,1989-12-03
"3626",13.255859375,1989-12-04
"3627",12.49609375,1989-12-05
"3628",6.896484375,1989-12-06
"3629",6.06640625,1989-12-07
"3630",5.0361328125,1989-12-08
"3631",10.42578125,1989-12-09
"3632",10.236328125,1989-12-10
"3633",15.5458984375,1989-12-11
"3634",19.5263671875,1989-12-12
"3635",19.595703125,1989-12-13
"3636",13.8857421875,1989-12-14
"3637",6.2060546875,1989-12-15
"3638",6.40625,1989-12-16
"3639",6.31640625,1989-12-17
"3640",9.7158203125,1989-12-18
"3641",11.5458984375,1989-12-19
"3642",12.265625,1989-12-20
"3643",10.076171875,1989-12-21
"3644",10.826171875,1989-12-22
"3645",11.345703125,1989-12-23
"3646",13.3359375,1989-12-24
"3647",18.736328125,1989-12-25
"3648",17.15625,1989-12-26
"3649",9.576171875,1989-12-27
"3650",10.7255859375,1989-12-28
"3651",7.146484375,1989-12-29
"3652",5.6962890625,1989-12-30
"3653",7.4658203125,1989-12-31
"3654",8.4453125,1990-01-01
"3655",11.875,1990-01-02
"3656",10.3251953125,1990-01-03
"3657",11.205078125,1990-01-04
"3658",10.35546875,1990-01-05
"3659",9.03515625,1990-01-06
"3660",18.8349609375,1990-01-07
"3661",21.35546875,1990-01-08
"3662",22.474609375,1990-01-09
"3663",23.4453125,1990-01-10
"3664",23.9951171875,1990-01-11
"3665",25.875,1990-01-12
"3666",21.5546875,1990-01-13
"3667",20.615234375,1990-01-14
"3668",19.775390625,1990-01-15
"3669",16.21484375,1990-01-16
"3670",9.0654296875,1990-01-17
"3671",6.8154296875,1990-01-18
"3672",11.5947265625,1990-01-19
"3673",13.634765625,1990-01-20
"3674",8.9248046875,1990-01-21
"3675",8.7646484375,1990-01-22
"3676",6.4453125,1990-01-23
"3677",10.8251953125,1990-01-24
"3678",14.6953125,1990-01-25
"3679",8.0146484375,1990-01-26
"3680",12.634765625,1990-01-27
"3681",15.3349609375,1990-01-28
"3682",11.4248046875,1990-01-29
"3683",10.7353515625,1990-01-30
"3684",11.0947265625,1990-01-31
"3685",8.8720703125,1990-02-01
"3686",11.2822265625,1990-02-02
"3687",11.421875,1990-02-03
"3688",10.9423828125,1990-02-04
"3689",10.931640625,1990-02-05
"3690",10.8515625,1990-02-06
"3691",10.3515625,1990-02-07
"3692",10.0615234375,1990-02-08
"3693",10.162109375,1990-02-09
"3694",12.6015625,1990-02-10
"3695",10.662109375,1990-02-11
"3696",9.7421875,1990-02-12
"3697",7.1015625,1990-02-13
"3698",13.3115234375,1990-02-14
"3699",18.5419921875,1990-02-15
"3700",17.0224609375,1990-02-16
"3701",18.8916015625,1990-02-17
"3702",10.3818359375,1990-02-18
"3703",8.171875,1990-02-19
"3704",7.662109375,1990-02-20
"3705",8.662109375,1990-02-21
"3706",15.921875,1990-02-22
"3707",16.671875,1990-02-23
"3708",16.732421875,1990-02-24
"3709",14.5224609375,1990-02-25
"3710",13.8017578125,1990-02-26
"3711",13.482421875,1990-02-27
"3712",13.1220703125,1990-02-28
"3713",12.7802734375,1990-03-01
"3714",13.5498046875,1990-03-02
"3715",12.830078125,1990-03-03
"3716",16.3603515625,1990-03-04
"3717",20.48046875,1990-03-05
"3718",20.080078125,1990-03-06
"3719",14.8798828125,1990-03-07
"3720",8.759765625,1990-03-08
"3721",3.150390625,1990-03-09
"3722",7.1103515625,1990-03-10
"3723",10.259765625,1990-03-11
"3724",10.099609375,1990-03-12
"3725",8.509765625,1990-03-13
"3726",7.0703125,1990-03-14
"3727",10.0703125,1990-03-15
"3728",10.1201171875,1990-03-16
"3729",9.2001953125,1990-03-17
"3730",9.25,1990-03-18
"3731",8.7998046875,1990-03-19
"3732",7.349609375,1990-03-20
"3733",6.66015625,1990-03-21
"3734",6.8203125,1990-03-22
"3735",17.240234375,1990-03-23
"3736",17.259765625,1990-03-24
"3737",19.169921875,1990-03-25
"3738",18.3798828125,1990-03-26
"3739",16.75,1990-03-27
"3740",13.7802734375,1990-03-28
"3741",13.83984375,1990-03-29
"3742",12.400390625,1990-03-30
"3743",9.990234375,1990-03-31
"3744",10.6142578125,1990-04-01
"3745",15.6337890625,1990-04-02
"3746",14.57421875,1990-04-03
"3747",15.6240234375,1990-04-04
"3748",16.59375,1990-04-05
"3749",12.2236328125,1990-04-06
"3750",13.494140625,1990-04-07
"3751",14.7138671875,1990-04-08
"3752",13.9140625,1990-04-09
"3753",15.013671875,1990-04-10
"3754",14.513671875,1990-04-11
"3755",13.84375,1990-04-12
"3756",17.59375,1990-04-13
"3757",18.1640625,1990-04-14
"3758",13.3837890625,1990-04-15
"3759",12.0537109375,1990-04-16
"3760",10.2939453125,1990-04-17
