"","vapourpres_h09","time"
"1665",13.1396484375,1984-07-22
"1666",11,1984-07-23
"1667",10.2998046875,1984-07-24
"1668",9.9296875,1984-07-25
"1669",10.1796875,1984-07-26
"1670",9.75,1984-07-27
"1671",10.259765625,1984-07-28
"1672",12.1298828125,1984-07-29
"1673",10.599609375,1984-07-30
"1674",8.9296875,1984-07-31
"1675",9.8779296875,1984-08-01
"1676",9.1376953125,1984-08-02
"1677",7.6884765625,1984-08-03
"1678",11.6376953125,1984-08-04
"1679",6.1982421875,1984-08-05
"1680",6.4775390625,1984-08-06
"1681",6.8076171875,1984-08-07
"1682",5.5576171875,1984-08-08
"1683",7.6181640625,1984-08-09
"1684",5.4677734375,1984-08-10
"1685",7.4384765625,1984-08-11
"1686",6.4580078125,1984-08-12
"1687",6.2783203125,1984-08-13
"1688",6.91796875,1984-08-14
"1689",6.3876953125,1984-08-15
"1690",5.9384765625,1984-08-16
"1691",7.837890625,1984-08-17
"1692",4.6279296875,1984-08-18
"1693",4.5380859375,1984-08-19
"1694",9.2275390625,1984-08-20
"1695",5.2177734375,1984-08-21
"1696",5.6884765625,1984-08-22
"1697",5.828125,1984-08-23
"1698",9.2783203125,1984-08-24
"1699",6.7177734375,1984-08-25
"1700",6.837890625,1984-08-26
"1701",6.818359375,1984-08-27
"1702",7.908203125,1984-08-28
"1703",7.2578125,1984-08-29
"1704",6.3876953125,1984-08-30
"1705",8.2578125,1984-08-31
"1706",8.111328125,1984-09-01
"1707",5.5107421875,1984-09-02
"1708",4.0009765625,1984-09-03
"1709",8.1611328125,1984-09-04
"1710",4.8408203125,1984-09-05
"1711",2.9814453125,1984-09-06
"1712",7.3310546875,1984-09-07
"1713",8.951171875,1984-09-08
"1714",8.771484375,1984-09-09
"1715",11.19140625,1984-09-10
"1716",9.7607421875,1984-09-11
"1717",6.6513671875,1984-09-12
"1718",7.130859375,1984-09-13
"1719",12.4912109375,1984-09-14
"1720",17.69140625,1984-09-15
"1721",10.6806640625,1984-09-16
"1722",8.9306640625,1984-09-17
"1723",7.80078125,1984-09-18
"1724",6.9609375,1984-09-19
"1725",6.19140625,1984-09-20
"1726",8.201171875,1984-09-21
"1727",6.80078125,1984-09-22
"1728",6.1708984375,1984-09-23
"1729",7.0107421875,1984-09-24
"1730",8.140625,1984-09-25
"1731",8.7607421875,1984-09-26
"1732",5.3310546875,1984-09-27
"1733",3.69140625,1984-09-28
"1734",11.30078125,1984-09-29
"1735",6.140625,1984-09-30
"1736",11.78125,1984-10-01
"1737",19.9111328125,1984-10-02
"1738",12.4208984375,1984-10-03
"1739",11.021484375,1984-10-04
"1740",9.6513671875,1984-10-05
"1741",8.0712890625,1984-10-06
"1742",6.201171875,1984-10-07
"1743",7.1806640625,1984-10-08
"1744",6.4306640625,1984-10-09
"1745",8.560546875,1984-10-10
"1746",10.130859375,1984-10-11
"1747",7.2109375,1984-10-12
"1748",11.2509765625,1984-10-13
"1749",10.0712890625,1984-10-14
"1750",8.44140625,1984-10-15
"1751",9.2109375,1984-10-16
"1752",6.640625,1984-10-17
"1753",5.390625,1984-10-18
"1754",4.880859375,1984-10-19
"1755",6.6708984375,1984-10-20
"1756",6.390625,1984-10-21
"1757",5.271484375,1984-10-22
"1758",3.69140625,1984-10-23
"1759",1.271484375,1984-10-24
"1760",12.6708984375,1984-10-25
"1761",10.8212890625,1984-10-26
"1762",9.5107421875,1984-10-27
"1763",8.53125,1984-10-28
"1764",11.55078125,1984-10-29
"1765",10.810546875,1984-10-30
"1766",5.291015625,1984-10-31
"1767",8.6171875,1984-11-01
"1768",7.8974609375,1984-11-02
"1769",6.4169921875,1984-11-03
"1770",11.6474609375,1984-11-04
"1771",10.0869140625,1984-11-05
"1772",4.52734375,1984-11-06
"1773",4.287109375,1984-11-07
"1774",4.1767578125,1984-11-08
"1775",7.9267578125,1984-11-09
"1776",12.287109375,1984-11-10
"1777",11.3974609375,1984-11-11
"1778",9.2265625,1984-11-12
"1779",9.787109375,1984-11-13
"1780",10.0966796875,1984-11-14
"1781",9.13671875,1984-11-15
"1782",6.0166015625,1984-11-16
"1783",5.876953125,1984-11-17
"1784",10.6474609375,1984-11-18
"1785",9.1767578125,1984-11-19
"1786",10.3369140625,1984-11-20
"1787",10.537109375,1984-11-21
"1788",11.20703125,1984-11-22
"1789",5.607421875,1984-11-23
"1790",6.13671875,1984-11-24
"1791",5.7470703125,1984-11-25
"1792",5.88671875,1984-11-26
"1793",12.0068359375,1984-11-27
"1794",9.3974609375,1984-11-28
"1795",6.6474609375,1984-11-29
"1796",12.0673828125,1984-11-30
"1797",13.623046875,1984-12-01
"1798",13.1328125,1984-12-02
"1799",13.6328125,1984-12-03
"1800",5.8134765625,1984-12-04
"1801",4.052734375,1984-12-05
"1802",14.29296875,1984-12-06
"1803",6.203125,1984-12-07
"1804",7.462890625,1984-12-08
"1805",12.373046875,1984-12-09
"1806",11.7431640625,1984-12-10
"1807",10.0732421875,1984-12-11
"1808",6.2431640625,1984-12-12
"1809",9.22265625,1984-12-13
"1810",16.703125,1984-12-14
"1811",10.97265625,1984-12-15
"1812",15.8330078125,1984-12-16
"1813",13.6533203125,1984-12-17
"1814",16.11328125,1984-12-18
"1815",10.1826171875,1984-12-19
"1816",11.6728515625,1984-12-20
"1817",10.2431640625,1984-12-21
"1818",6.4326171875,1984-12-22
"1819",5.1025390625,1984-12-23
"1820",5.5234375,1984-12-24
"1821",12.86328125,1984-12-25
"1822",10.3330078125,1984-12-26
"1823",6.3134765625,1984-12-27
"1824",6.2333984375,1984-12-28
"1825",7.3828125,1984-12-29
"1826",12.552734375,1984-12-30
"1827",10.7333984375,1984-12-31
"1828",11.6982421875,1985-01-01
"1829",12.4775390625,1985-01-02
"1830",9.6982421875,1985-01-03
"1831",8.337890625,1985-01-04
"1832",9.34765625,1985-01-05
"1833",9.1181640625,1985-01-06
"1834",6.6279296875,1985-01-07
"1835",3.3681640625,1985-01-08
"1836",10.267578125,1985-01-09
"1837",9.1484375,1985-01-10
"1838",7.5380859375,1985-01-11
"1839",6.5078125,1985-01-12
"1840",6.4384765625,1985-01-13
"1841",11.0576171875,1985-01-14
"1842",10.0283203125,1985-01-15
"1843",10.408203125,1985-01-16
"1844",8.2978515625,1985-01-17
"1845",8.8583984375,1985-01-18
"1846",4.068359375,1985-01-19
"1847",2.658203125,1985-01-20
"1848",8.7177734375,1985-01-21
"1849",15.6083984375,1985-01-22
"1850",9.427734375,1985-01-23
"1851",8.59765625,1985-01-24
"1852",6.1181640625,1985-01-25
"1853",5.2783203125,1985-01-26
"1854",7.2177734375,1985-01-27
"1855",7.98828125,1985-01-28
"1856",13.908203125,1985-01-29
"1857",16.658203125,1985-01-30
"1858",19.6982421875,1985-01-31
"1859",15.2109375,1985-02-01
"1860",13.1005859375,1985-02-02
"1861",17.8310546875,1985-02-03
"1862",19.1005859375,1985-02-04
"1863",22.87109375,1985-02-05
"1864",25.4208984375,1985-02-06
"1865",26.28125,1985-02-07
"1866",9.62109375,1985-02-08
"1867",6.640625,1985-02-09
"1868",6.380859375,1985-02-10
"1869",7.37109375,1985-02-11
"1870",7.6806640625,1985-02-12
"1871",9.62109375,1985-02-13
"1872",12.4306640625,1985-02-14
"1873",10.62109375,1985-02-15
"1874",10.8408203125,1985-02-16
"1875",8.5009765625,1985-02-17
"1876",4.880859375,1985-02-18
"1877",4.7109375,1985-02-19
"1878",4.7509765625,1985-02-20
"1879",11.0107421875,1985-02-21
"1880",10.880859375,1985-02-22
"1881",12.78125,1985-02-23
"1882",14.201171875,1985-02-24
"1883",16.9912109375,1985-02-25
"1884",10.890625,1985-02-26
"1885",9.220703125,1985-02-27
"1886",12.9111328125,1985-02-28
"1887",8.6103515625,1985-03-01
"1888",15.2197265625,1985-03-02
"1889",8.5703125,1985-03-03
"1890",11.3203125,1985-03-04
"1891",8.25,1985-03-05
"1892",9.0595703125,1985-03-06
"1893",8.9404296875,1985-03-07
"1894",5.900390625,1985-03-08
"1895",5.3896484375,1985-03-09
"1896",6.5,1985-03-10
"1897",7.7099609375,1985-03-11
"1898",13.400390625,1985-03-12
"1899",17.669921875,1985-03-13
"1900",17.150390625,1985-03-14
"1901",22.9404296875,1985-03-15
"1902",23.3701171875,1985-03-16
"1903",20.5,1985-03-17
"1904",16.2998046875,1985-03-18
"1905",11.6298828125,1985-03-19
"1906",9.5302734375,1985-03-20
"1907",9.5498046875,1985-03-21
"1908",11.6298828125,1985-03-22
"1909",11.650390625,1985-03-23
"1910",11.509765625,1985-03-24
"1911",12.9404296875,1985-03-25
"1912",6.7802734375,1985-03-26
"1913",9.1201171875,1985-03-27
"1914",11.9697265625,1985-03-28
"1915",11.5703125,1985-03-29
"1916",9.259765625,1985-03-30
"1917",9.7197265625,1985-03-31
"1918",9.2490234375,1985-04-01
"1919",10.2685546875,1985-04-02
"1920",8.3388671875,1985-04-03
"1921",8.888671875,1985-04-04
"1922",9.87890625,1985-04-05
"1923",8.94921875,1985-04-06
"1924",7.7392578125,1985-04-07
"1925",9.5185546875,1985-04-08
"1926",8.3193359375,1985-04-09
"1927",6.8486328125,1985-04-10
"1928",8.5087890625,1985-04-11
"1929",10.5185546875,1985-04-12
"1930",10.9892578125,1985-04-13
"1931",10.7890625,1985-04-14
"1932",9.0185546875,1985-04-15
"1933",10.708984375,1985-04-16
"1934",8.0693359375,1985-04-17
"1935",8.9990234375,1985-04-18
"1936",6.94921875,1985-04-19
"1937",9.048828125,1985-04-20
"1938",8.6494140625,1985-04-21
"1939",6.029296875,1985-04-22
"1940",5.30859375,1985-04-23
"1941",5.029296875,1985-04-24
"1942",5.619140625,1985-04-25
"1943",6.298828125,1985-04-26
"1944",6.109375,1985-04-27
"1945",7.548828125,1985-04-28
"1946",8.7392578125,1985-04-29
"1947",9.0986328125,1985-04-30
"1948",10.0390625,1985-05-01
"1949",9.5087890625,1985-05-02
"1950",8.228515625,1985-05-03
"1951",8.96875,1985-05-04
"1952",7.0693359375,1985-05-05
"1953",11.4091796875,1985-05-06
"1954",9.1591796875,1985-05-07
"1955",11.189453125,1985-05-08
"1956",9.1689453125,1985-05-09
"1957",7.4189453125,1985-05-10
"1958",6.619140625,1985-05-11
"1959",8.1591796875,1985-05-12
"1960",6.96875,1985-05-13
"1961",7.619140625,1985-05-14
"1962",8.9287109375,1985-05-15
"1963",7.6787109375,1985-05-16
"1964",5.6787109375,1985-05-17
"1965",5.30859375,1985-05-18
"1966",6.8291015625,1985-05-19
"1967",5.228515625,1985-05-20
"1968",4.71875,1985-05-21
"1969",4.888671875,1985-05-22
"1970",5.939453125,1985-05-23
"1971",6.7392578125,1985-05-24
"1972",6.2890625,1985-05-25
"1973",5.9990234375,1985-05-26
"1974",6.888671875,1985-05-27
"1975",15.7490234375,1985-05-28
"1976",15.80859375,1985-05-29
"1977",15.029296875,1985-05-30
"1978",13.689453125,1985-05-31
"1979",13.5673828125,1985-06-01
"1980",11.2568359375,1985-06-02
"1981",9.1865234375,1985-06-03
"1982",8.697265625,1985-06-04
"1983",10.6171875,1985-06-05
"1984",7.1572265625,1985-06-06
"1985",8.6171875,1985-06-07
"1986",7.52734375,1985-06-08
"1987",7.6669921875,1985-06-09
"1988",8.2470703125,1985-06-10
"1989",8.77734375,1985-06-11
"1990",7.607421875,1985-06-12
"1991",9.4765625,1985-06-13
"1992",7.4873046875,1985-06-14
"1993",6.357421875,1985-06-15
"1994",6.466796875,1985-06-16
"1995",6.9970703125,1985-06-17
"1996",7.2568359375,1985-06-18
"1997",6.7666015625,1985-06-19
"1998",8.0166015625,1985-06-20
"1999",9.447265625,1985-06-21
"2000",6.3271484375,1985-06-22
"2001",6.107421875,1985-06-23
"2002",5.9873046875,1985-06-24
"2003",5.296875,1985-06-25
"2004",5.0673828125,1985-06-26
"2005",6.52734375,1985-06-27
"2006",5.2666015625,1985-06-28
"2007",4.7666015625,1985-06-29
"2008",5.7265625,1985-06-30
"2009",6.1796875,1985-07-01
"2010",6.1103515625,1985-07-02
"2011",4.6298828125,1985-07-03
"2012",6.400390625,1985-07-04
"2013",7.3798828125,1985-07-05
"2014",7.240234375,1985-07-06
"2015",10.26953125,1985-07-07
"2016",9.3603515625,1985-07-08
"2017",6.33984375,1985-07-09
"2018",6.349609375,1985-07-10
"2019",5.3798828125,1985-07-11
"2020",5.7998046875,1985-07-12
"2021",5.25,1985-07-13
"2022",4.7099609375,1985-07-14
"2023",4.1298828125,1985-07-15
"2024",9.7099609375,1985-07-16
"2025",7.669921875,1985-07-17
"2026",6.830078125,1985-07-18
"2027",6.51953125,1985-07-19
"2028",5.41015625,1985-07-20
"2029",2.91015625,1985-07-21
"2030",7.1904296875,1985-07-22
"2031",7.6904296875,1985-07-23
"2032",6.509765625,1985-07-24
"2033",5.75,1985-07-25
"2034",5.1103515625,1985-07-26
"2035",6.0498046875,1985-07-27
"2036",6.8095703125,1985-07-28
"2037",5.41015625,1985-07-29
"2038",6.669921875,1985-07-30
"2039",7.2998046875,1985-07-31
"2040",6.1982421875,1985-08-01
"2041",5.1083984375,1985-08-02
"2042",4.9677734375,1985-08-03
"2043",5.6181640625,1985-08-04
"2044",10.578125,1985-08-05
"2045",9.578125,1985-08-06
"2046",7.34765625,1985-08-07
"2047",7.5380859375,1985-08-08
"2048",7.7275390625,1985-08-09
"2049",7.1484375,1985-08-10
"2050",7.0576171875,1985-08-11
"2051",4.91796875,1985-08-12
"2052",5.498046875,1985-08-13
"2053",6.337890625,1985-08-14
"2054",6.66796875,1985-08-15
"2055",8.158203125,1985-08-16
"2056",8.0380859375,1985-08-17
"2057",7.6376953125,1985-08-18
"2058",6.4482421875,1985-08-19
"2059",7.3984375,1985-08-20
"2060",7.5283203125,1985-08-21
"2061",8.5283203125,1985-08-22
"2062",6.9775390625,1985-08-23
"2063",6.91796875,1985-08-24
"2064",4.91796875,1985-08-25
"2065",7.8984375,1985-08-26
"2066",6.087890625,1985-08-27
"2067",12.66796875,1985-08-28
"2068",9.318359375,1985-08-29
"2069",7.767578125,1985-08-30
"2070",7.177734375,1985-08-31
"2071",7.630859375,1985-09-01
"2072",7.2314453125,1985-09-02
"2073",5.94140625,1985-09-03
"2074",6.611328125,1985-09-04
"2075",6.771484375,1985-09-05
"2076",5.5107421875,1985-09-06
"2077",6.041015625,1985-09-07
"2078",5.5908203125,1985-09-08
"2079",4.380859375,1985-09-09
"2080",7.7509765625,1985-09-10
"2081",5.7412109375,1985-09-11
"2082",5.970703125,1985-09-12
"2083",6.0712890625,1985-09-13
"2084",5.9814453125,1985-09-14
"2085",5.380859375,1985-09-15
"2086",8.5712890625,1985-09-16
"2087",9.2412109375,1985-09-17
"2088",7.6708984375,1985-09-18
"2089",8.4306640625,1985-09-19
"2090",5.9912109375,1985-09-20
"2091",5.291015625,1985-09-21
"2092",3.390625,1985-09-22
"2093",8.5009765625,1985-09-23
"2094",5.5712890625,1985-09-24
"2095",9.2607421875,1985-09-25
"2096",9.6513671875,1985-09-26
"2097",6.7314453125,1985-09-27
"2098",5.2607421875,1985-09-28
"2099",4.7509765625,1985-09-29
"2100",3.9111328125,1985-09-30
"2101",2.4111328125,1985-10-01
"2102",8.4013671875,1985-10-02
"2103",5.53125,1985-10-03
"2104",4.9306640625,1985-10-04
"2105",10.1806640625,1985-10-05
"2106",8.1806640625,1985-10-06
"2107",9.1806640625,1985-10-07
"2108",6.53125,1985-10-08
"2109",6.6005859375,1985-10-09
"2110",6.5009765625,1985-10-10
"2111",10.521484375,1985-10-11
"2112",8.451171875,1985-10-12
"2113",7.130859375,1985-10-13
"2114",13.69140625,1985-10-14
"2115",19.4013671875,1985-10-15
"2116",13.19140625,1985-10-16
"2117",13.060546875,1985-10-17
"2118",13.4208984375,1985-10-18
"2119",12.03125,1985-10-19
"2120",9.37109375,1985-10-20
"2121",11.9306640625,1985-10-21
"2122",17.44140625,1985-10-22
"2123",7.4814453125,1985-10-23
"2124",8.3310546875,1985-10-24
"2125",7.6806640625,1985-10-25
"2126",8.6513671875,1985-10-26
"2127",8.560546875,1985-10-27
"2128",7.7607421875,1985-10-28
"2129",11.9306640625,1985-10-29
"2130",11.890625,1985-10-30
"2131",11.4912109375,1985-10-31
"2132",15.77734375,1985-11-01
"2133",15.9765625,1985-11-02
"2134",14.6767578125,1985-11-03
"2135",18.306640625,1985-11-04
"2136",17.0166015625,1985-11-05
"2137",14.9267578125,1985-11-06
"2138",11.6669921875,1985-11-07
"2139",8.857421875,1985-11-08
"2140",8.126953125,1985-11-09
"2141",11.447265625,1985-11-10
"2142",13.2373046875,1985-11-11
"2143",13.9765625,1985-11-12
"2144",13.1572265625,1985-11-13
"2145",14.3369140625,1985-11-14
"2146",10.38671875,1985-11-15
"2147",6.107421875,1985-11-16
"2148",13.27734375,1985-11-17
"2149",6.38671875,1985-11-18
"2150",7.376953125,1985-11-19
"2151",5.6669921875,1985-11-20
"2152",4.7666015625,1985-11-21
"2153",13.2568359375,1985-11-22
"2154",16.95703125,1985-11-23
"2155",13.7373046875,1985-11-24
"2156",11.4765625,1985-11-25
"2157",10.0166015625,1985-11-26
"2158",10.8173828125,1985-11-27
"2159",11.1474609375,1985-11-28
"2160",8.2568359375,1985-11-29
"2161",8.02734375,1985-11-30
"2162",12.0634765625,1985-12-01
"2163",10.703125,1985-12-02
"2164",8.8232421875,1985-12-03
"2165",12.0732421875,1985-12-04
"2166",10.703125,1985-12-05
"2167",16.123046875,1985-12-06
"2168",7.712890625,1985-12-07
"2169",10.4326171875,1985-12-08
"2170",11.203125,1985-12-09
"2171",12.3330078125,1985-12-10
"2172",11.703125,1985-12-11
"2173",8.5732421875,1985-12-12
"2174",9.052734375,1985-12-13
"2175",8.7734375,1985-12-14
"2176",8.953125,1985-12-15
"2177",10.203125,1985-12-16
"2178",7.0634765625,1985-12-17
"2179",7.2431640625,1985-12-18
"2180",8.6826171875,1985-12-19
"2181",11.0830078125,1985-12-20
"2182",9.3330078125,1985-12-21
"2183",10.0126953125,1985-12-22
"2184",8.7529296875,1985-12-23
"2185",7.0927734375,1985-12-24
"2186",8.1826171875,1985-12-25
"2187",17.6025390625,1985-12-26
"2188",8.4931640625,1985-12-27
"2189",7.7333984375,1985-12-28
"2190",4.29296875,1985-12-29
"2191",10.5126953125,1985-12-30
"2192",13.79296875,1985-12-31
"2193",9.8076171875,1986-01-01
"2194",8.91796875,1986-01-02
"2195",7.91796875,1986-01-03
"2196",5.587890625,1986-01-04
"2197",9.767578125,1986-01-05
"2198",7.98828125,1986-01-06
"2199",6.908203125,1986-01-07
"2200",9.177734375,1986-01-08
"2201",8.48828125,1986-01-09
"2202",4.158203125,1986-01-10
"2203",4.517578125,1986-01-11
"2204",10.8681640625,1986-01-12
"2205",8.7880859375,1986-01-13
"2206",9.6181640625,1986-01-14
"2207",23.59765625,1986-01-15
"2208",11.998046875,1986-01-16
"2209",7.5078125,1986-01-17
"2210",5.318359375,1986-01-18
"2211",3.8876953125,1986-01-19
"2212",3.908203125,1986-01-20
"2213",3.568359375,1986-01-21
"2214",10.408203125,1986-01-22
"2215",8.4677734375,1986-01-23
"2216",7.1279296875,1986-01-24
"2217",8.2275390625,1986-01-25
"2218",5.7578125,1986-01-26
"2219",8.6181640625,1986-01-27
"2220",6.6083984375,1986-01-28
"2221",5.587890625,1986-01-29
"2222",7.59765625,1986-01-30
"2223",6.908203125,1986-01-31
"2224",7.1708984375,1986-02-01
"2225",13.9609375,1986-02-02
"2226",9.8310546875,1986-02-03
"2227",8.2412109375,1986-02-04
"2228",9.4609375,1986-02-05
"2229",8.94140625,1986-02-06
"2230",6.0712890625,1986-02-07
"2231",5.041015625,1986-02-08
"2232",15.5712890625,1986-02-09
"2233",7.5107421875,1986-02-10
"2234",7.4208984375,1986-02-11
"2235",5.37109375,1986-02-12
"2236",14.041015625,1986-02-13
"2237",10.951171875,1986-02-14
"2238",14.861328125,1986-02-15
"2239",13.0712890625,1986-02-16
"2240",14.951171875,1986-02-17
"2241",17.19140625,1986-02-18
"2242",9.62109375,1986-02-19
"2243",10.390625,1986-02-20
"2244",10.6806640625,1986-02-21
"2245",9.62109375,1986-02-22
"2246",8.0908203125,1986-02-23
"2247",8.3310546875,1986-02-24
"2248",12.630859375,1986-02-25
"2249",13.1708984375,1986-02-26
"2250",12.361328125,1986-02-27
"2251",8.701171875,1986-02-28
"2252",12.5,1986-03-01
"2253",10.6796875,1986-03-02
"2254",9.51953125,1986-03-03
"2255",8.830078125,1986-03-04
"2256",10.490234375,1986-03-05
"2257",11.1396484375,1986-03-06
"2258",13.0703125,1986-03-07
"2259",8.98046875,1986-03-08
"2260",7.900390625,1986-03-09
"2261",10.91015625,1986-03-10
"2262",7.58984375,1986-03-11
"2263",6.73046875,1986-03-12
"2264",5.990234375,1986-03-13
"2265",6.2099609375,1986-03-14
"2266",12.1201171875,1986-03-15
"2267",9.4501953125,1986-03-16
"2268",9.3095703125,1986-03-17
"2269",8.2998046875,1986-03-18
"2270",6.83984375,1986-03-19
"2271",7.58984375,1986-03-20
"2272",7.1396484375,1986-03-21
"2273",7.66015625,1986-03-22
"2274",12.080078125,1986-03-23
"2275",9.9296875,1986-03-24
"2276",9.3095703125,1986-03-25
"2277",9.25,1986-03-26
"2278",9.7802734375,1986-03-27
"2279",9.4599609375,1986-03-28
"2280",7.48046875,1986-03-29
"2281",13.8603515625,1986-03-30
"2282",12.9296875,1986-03-31
"2283",10.3291015625,1986-04-01
"2284",10.708984375,1986-04-02
"2285",9.2490234375,1986-04-03
"2286",7.9091796875,1986-04-04
"2287",10.8994140625,1986-04-05
"2288",8.029296875,1986-04-06
"2289",6.4287109375,1986-04-07
"2290",6.19921875,1986-04-08
"2291",5.55859375,1986-04-09
"2292",5.7392578125,1986-04-10
"2293",11.7490234375,1986-04-11
"2294",9.228515625,1986-04-12
"2295",8.6689453125,1986-04-13
"2296",8.458984375,1986-04-14
"2297",11.0390625,1986-04-15
"2298",7.939453125,1986-04-16
"2299",9.0791015625,1986-04-17
"2300",8.71875,1986-04-18
"2301",9.029296875,1986-04-19
"2302",7.69921875,1986-04-20
"2303",5.55859375,1986-04-21
"2304",4.3994140625,1986-04-22
"2305",4.0087890625,1986-04-23
"2306",4.958984375,1986-04-24
"2307",7.5693359375,1986-04-25
"2308",12.529296875,1986-04-26
"2309",9.228515625,1986-04-27
"2310",10.7890625,1986-04-28
"2311",7.2685546875,1986-04-29
"2312",6.5390625,1986-04-30
"2313",7.359375,1986-05-01
"2314",7.30859375,1986-05-02
"2315",5.8994140625,1986-05-03
"2316",6.779296875,1986-05-04
"2317",10.9287109375,1986-05-05
"2318",9.05859375,1986-05-06
"2319",17.2685546875,1986-05-07
"2320",9.0390625,1986-05-08
"2321",8.6494140625,1986-05-09
"2322",9.478515625,1986-05-10
"2323",8.8291015625,1986-05-11
"2324",6.8388671875,1986-05-12
"2325",4.87890625,1986-05-13
"2326",4.1591796875,1986-05-14
"2327",4.0986328125,1986-05-15
"2328",14.529296875,1986-05-16
"2329",14.228515625,1986-05-17
"2330",11.708984375,1986-05-18
"2331",9.109375,1986-05-19
"2332",9.4990234375,1986-05-20
"2333",8.96875,1986-05-21
"2334",11.7392578125,1986-05-22
"2335",11.109375,1986-05-23
"2336",10.6494140625,1986-05-24
"2337",10.7890625,1986-05-25
"2338",8.1494140625,1986-05-26
"2339",6.798828125,1986-05-27
"2340",8.9287109375,1986-05-28
"2341",8.7392578125,1986-05-29
"2342",8.19921875,1986-05-30
"2343",7.7490234375,1986-05-31
"2344",7.5166015625,1986-06-01
"2345",6.8271484375,1986-06-02
"2346",6.70703125,1986-06-03
"2347",6.5166015625,1986-06-04
"2348",6.4169921875,1986-06-05
"2349",5.9169921875,1986-06-06
"2350",7.0771484375,1986-06-07
"2351",5.9072265625,1986-06-08
"2352",5.9072265625,1986-06-09
"2353",8.037109375,1986-06-10
"2354",8.6572265625,1986-06-11
"2355",6.2265625,1986-06-12
"2356",8.0166015625,1986-06-13
"2357",7.1572265625,1986-06-14
"2358",7.1669921875,1986-06-15
"2359",6.5673828125,1986-06-16
"2360",5.4365234375,1986-06-17
"2361",9.546875,1986-06-18
"2362",8.6171875,1986-06-19
"2363",10.2470703125,1986-06-20
"2364",10.4169921875,1986-06-21
"2365",9.20703125,1986-06-22
"2366",8.306640625,1986-06-23
"2367",7.13671875,1986-06-24
"2368",6.7568359375,1986-06-25
"2369",5.8671875,1986-06-26
"2370",8.1767578125,1986-06-27
"2371",12.3173828125,1986-06-28
"2372",10.5966796875,1986-06-29
"2373",15.7373046875,1986-06-30
"2374",15.669921875,1986-07-01
"2375",12.6904296875,1986-07-02
"2376",10.830078125,1986-07-03
"2377",11.4599609375,1986-07-04
"2378",8.4404296875,1986-07-05
"2379",7.900390625,1986-07-06
"2380",10.1103515625,1986-07-07
"2381",9.080078125,1986-07-08
"2382",7.9501953125,1986-07-09
"2383",5.7900390625,1986-07-10
"2384",7.5302734375,1986-07-11
"2385",6.7001953125,1986-07-12
"2386",6.580078125,1986-07-13
"2387",6.83984375,1986-07-14
"2388",7.7802734375,1986-07-15
"2389",6.759765625,1986-07-16
"2390",7.7802734375,1986-07-17
"2391",10.26953125,1986-07-18
"2392",8.990234375,1986-07-19
"2393",7.3095703125,1986-07-20
"2394",8.51953125,1986-07-21
"2395",11.4501953125,1986-07-22
"2396",13.58984375,1986-07-23
"2397",13.0302734375,1986-07-24
"2398",11.1201171875,1986-07-25
"2399",11.150390625,1986-07-26
"2400",9.330078125,1986-07-27
"2401",7.48046875,1986-07-28
"2402",7.3798828125,1986-07-29
"2403",7.099609375,1986-07-30
"2404",7.3896484375,1986-07-31
"2405",7.408203125,1986-08-01
"2406",8.4677734375,1986-08-02
"2407",8.068359375,1986-08-03
"2408",10.267578125,1986-08-04
"2409",8.73828125,1986-08-05
"2410",8.578125,1986-08-06
"2411",8.5478515625,1986-08-07
"2412",7.828125,1986-08-08
"2413",6.4775390625,1986-08-09
"2414",7.5283203125,1986-08-10
"2415",7.2080078125,1986-08-11
"2416",5.9775390625,1986-08-12
"2417",6.1982421875,1986-08-13
"2418",7.7275390625,1986-08-14
"2419",8.9384765625,1986-08-15
"2420",7.6484375,1986-08-16
"2421",9.9775390625,1986-08-17
"2422",8.0576171875,1986-08-18
"2423",6.7080078125,1986-08-19
"2424",7.2080078125,1986-08-20
"2425",5.73828125,1986-08-21
"2426",6.5576171875,1986-08-22
"2427",12.16796875,1986-08-23
"2428",10.578125,1986-08-24
"2429",10.1181640625,1986-08-25
"2430",8.8681640625,1986-08-26
"2431",7.4384765625,1986-08-27
"2432",7.3076171875,1986-08-28
"2433",9.767578125,1986-08-29
"2434",8.16796875,1986-08-30
"2435",6.59765625,1986-08-31
"2436",8.021484375,1986-09-01
"2437",7.611328125,1986-09-02
"2438",7.12109375,1986-09-03
"2439",6.44140625,1986-09-04
"2440",8.6611328125,1986-09-05
"2441",8.7109375,1986-09-06
"2442",6.2314453125,1986-09-07
"2443",6.5712890625,1986-09-08
"2444",5.970703125,1986-09-09
"2445",5.560546875,1986-09-10
"2446",7.4111328125,1986-09-11
"2447",13.0009765625,1986-09-12
"2448",10.810546875,1986-09-13
"2449",7.7607421875,1986-09-14
"2450",5.4208984375,1986-09-15
"2451",8.5712890625,1986-09-16
"2452",7.4609375,1986-09-17
"2453",5.810546875,1986-09-18
"2454",5.951171875,1986-09-19
"2455",7.8408203125,1986-09-20
"2456",5.720703125,1986-09-21
"2457",4.7607421875,1986-09-22
"2458",5.4111328125,1986-09-23
"2459",10.9208984375,1986-09-24
"2460",7.55078125,1986-09-25
"2461",10.9814453125,1986-09-26
"2462",12.791015625,1986-09-27
"2463",7.62109375,1986-09-28
"2464",6.5908203125,1986-09-29
"2465",9.951171875,1986-09-30
"2466",5.9912109375,1986-10-01
