"","vapourpres_h09","time"
"3256",5.23828125,1988-11-29
"3257",6.66796875,1988-11-30
"3258",9.3984375,1988-12-01
"3259",11.4580078125,1988-12-02
"3260",8.087890625,1988-12-03
"3261",16.8779296875,1988-12-04
"3262",25.927734375,1988-12-05
"3263",24.498046875,1988-12-06
"3264",21.9482421875,1988-12-07
"3265",17.98828125,1988-12-08
"3266",23.8984375,1988-12-09
"3267",25.017578125,1988-12-10
"3268",22.1279296875,1988-12-11
"3269",5.8876953125,1988-12-12
"3270",7.748046875,1988-12-13
"3271",16.9482421875,1988-12-14
"3272",11.7578125,1988-12-15
"3273",11.7275390625,1988-12-16
"3274",11.09765625,1988-12-17
"3275",15.0283203125,1988-12-18
"3276",12.7578125,1988-12-19
"3277",11.16796875,1988-12-20
"3278",20.48828125,1988-12-21
"3279",24.6181640625,1988-12-22
"3280",28.0576171875,1988-12-23
"3281",30.068359375,1988-12-24
"3282",26.9580078125,1988-12-25
"3283",30.658203125,1988-12-26
"3284",24.5576171875,1988-12-27
"3285",8.9775390625,1988-12-28
"3286",10.517578125,1988-12-29
"3287",9.6884765625,1988-12-30
"3288",8.5078125,1988-12-31
"3289",9.47265625,1989-01-01
"3290",10.11328125,1989-01-02
"3291",13.953125,1989-01-03
"3292",13.693359375,1989-01-04
"3293",14.0927734375,1989-01-05
"3294",5.4931640625,1989-01-06
"3295",5.1728515625,1989-01-07
"3296",5.9033203125,1989-01-08
"3297",7.802734375,1989-01-09
"3298",5.3525390625,1989-01-10
"3299",6.29296875,1989-01-11
"3300",7.2431640625,1989-01-12
"3301",7.3525390625,1989-01-13
"3302",4.0126953125,1989-01-14
"3303",14.2734375,1989-01-15
"3304",13.47265625,1989-01-16
"3305",12.212890625,1989-01-17
"3306",16.9130859375,1989-01-18
"3307",11.1533203125,1989-01-19
"3308",6.3828125,1989-01-20
"3309",8.7734375,1989-01-21
"3310",4.1328125,1989-01-22
"3311",4.6826171875,1989-01-23
"3312",11.6630859375,1989-01-24
"3313",19.54296875,1989-01-25
"3314",19.3828125,1989-01-26
"3315",9.8427734375,1989-01-27
"3316",10.283203125,1989-01-28
"3317",9.0234375,1989-01-29
"3318",14.4130859375,1989-01-30
"3319",16.462890625,1989-01-31
"3320",15.365234375,1989-02-01
"3321",11.544921875,1989-02-02
"3322",19.8349609375,1989-02-03
"3323",20.6748046875,1989-02-04
"3324",19.89453125,1989-02-05
"3325",15.205078125,1989-02-06
"3326",14.7451171875,1989-02-07
"3327",18.875,1989-02-08
"3328",12.6748046875,1989-02-09
"3329",9.875,1989-02-10
"3330",7.724609375,1989-02-11
"3331",6.3251953125,1989-02-12
"3332",11.115234375,1989-02-13
"3333",16.7353515625,1989-02-14
"3334",18.044921875,1989-02-15
"3335",18.205078125,1989-02-16
"3336",14.7353515625,1989-02-17
"3337",11.9951171875,1989-02-18
"3338",15.5654296875,1989-02-19
"3339",10.044921875,1989-02-20
"3340",5.0146484375,1989-02-21
"3341",5.39453125,1989-02-22
"3342",8.0947265625,1989-02-23
"3343",15.705078125,1989-02-24
"3344",17.4052734375,1989-02-25
"3345",13.8349609375,1989-02-26
"3346",11.5947265625,1989-02-27
"3347",11.0546875,1989-02-28
"3348",10.7919921875,1989-03-01
"3349",10.8916015625,1989-03-02
"3350",12.591796875,1989-03-03
"3351",16.572265625,1989-03-04
"3352",18.2919921875,1989-03-05
"3353",22.2724609375,1989-03-06
"3354",26.3916015625,1989-03-07
"3355",21.51171875,1989-03-08
"3356",23.7421875,1989-03-09
"3357",24.181640625,1989-03-10
"3358",25.33203125,1989-03-11
"3359",25.5615234375,1989-03-12
"3360",23.0224609375,1989-03-13
"3361",28.091796875,1989-03-14
"3362",16.4716796875,1989-03-15
"3363",12.6220703125,1989-03-16
"3364",12.322265625,1989-03-17
"3365",15.0517578125,1989-03-18
"3366",25.2021484375,1989-03-19
"3367",28.912109375,1989-03-20
"3368",23.7216796875,1989-03-21
"3369",24.181640625,1989-03-22
"3370",28.9921875,1989-03-23
"3371",26.9521484375,1989-03-24
"3372",22.90234375,1989-03-25
"3373",17.3916015625,1989-03-26
"3374",16.5224609375,1989-03-27
"3375",11.9619140625,1989-03-28
"3376",10.1015625,1989-03-29
"3377",9.90234375,1989-03-30
"3378",13.4619140625,1989-03-31
"3379",10.166015625,1989-04-01
"3380",11.5458984375,1989-04-02
"3381",16.24609375,1989-04-03
"3382",19.4462890625,1989-04-04
"3383",19.755859375,1989-04-05
"3384",17.8662109375,1989-04-06
"3385",24.416015625,1989-04-07
"3386",23.1357421875,1989-04-08
"3387",21.0458984375,1989-04-09
"3388",20.8564453125,1989-04-10
"3389",17.2861328125,1989-04-11
"3390",17.1162109375,1989-04-12
"3391",11.17578125,1989-04-13
"3392",11.6064453125,1989-04-14
"3393",12.7763671875,1989-04-15
"3394",12.7060546875,1989-04-16
"3395",11.986328125,1989-04-17
"3396",10.685546875,1989-04-18
"3397",12.005859375,1989-04-19
"3398",13.7958984375,1989-04-20
"3399",14.5263671875,1989-04-21
"3400",18.435546875,1989-04-22
"3401",16.5556640625,1989-04-23
"3402",14.6162109375,1989-04-24
"3403",16.67578125,1989-04-25
"3404",17.3564453125,1989-04-26
"3405",17.505859375,1989-04-27
"3406",15.5458984375,1989-04-28
"3407",12.7158203125,1989-04-29
"3408",13.49609375,1989-04-30
"3409",13.76953125,1989-05-01
"3410",12.490234375,1989-05-02
"3411",12.2001953125,1989-05-03
"3412",12.6396484375,1989-05-04
"3413",11.7998046875,1989-05-05
"3414",10.830078125,1989-05-06
"3415",9.6904296875,1989-05-07
"3416",10.2197265625,1989-05-08
"3417",9,1989-05-09
"3418",8.8896484375,1989-05-10
"3419",14.1796875,1989-05-11
"3420",14.349609375,1989-05-12
"3421",16.669921875,1989-05-13
"3422",14.9404296875,1989-05-14
"3423",15.1904296875,1989-05-15
"3424",16.6201171875,1989-05-16
"3425",15.740234375,1989-05-17
"3426",13.8095703125,1989-05-18
"3427",14.7099609375,1989-05-19
"3428",14.7900390625,1989-05-20
"3429",17.9404296875,1989-05-21
"3430",18.3798828125,1989-05-22
"3431",13.5595703125,1989-05-23
"3432",12.740234375,1989-05-24
"3433",12.25,1989-05-25
"3434",17.759765625,1989-05-26
"3435",13.8701171875,1989-05-27
"3436",14.7802734375,1989-05-28
"3437",15.6298828125,1989-05-29
"3438",14.7802734375,1989-05-30
"3439",13.91015625,1989-05-31
"3440",13.46484375,1989-06-01
"3441",13.6953125,1989-06-02
"3442",14.03515625,1989-06-03
"3443",11.724609375,1989-06-04
"3444",12.9052734375,1989-06-05
"3445",8.7646484375,1989-06-06
"3446",9.375,1989-06-07
"3447",10.724609375,1989-06-08
"3448",10.64453125,1989-06-09
"3449",8.2353515625,1989-06-10
"3450",8.115234375,1989-06-11
"3451",7.775390625,1989-06-12
"3452",8.9853515625,1989-06-13
"3453",9.025390625,1989-06-14
"3454",11.2353515625,1989-06-15
"3455",10.875,1989-06-16
"3456",12.455078125,1989-06-17
"3457",9.3349609375,1989-06-18
"3458",10.3154296875,1989-06-19
"3459",7.6953125,1989-06-20
"3460",8.5546875,1989-06-21
"3461",8.1650390625,1989-06-22
"3462",6.8251953125,1989-06-23
"3463",6.544921875,1989-06-24
"3464",5.9345703125,1989-06-25
"3465",5.955078125,1989-06-26
"3466",6.224609375,1989-06-27
"3467",5.8154296875,1989-06-28
"3468",7.03515625,1989-06-29
"3469",9.6748046875,1989-06-30
"3470",10.0166015625,1989-07-01
"3471",10.4169921875,1989-07-02
"3472",10.1171875,1989-07-03
"3473",9.20703125,1989-07-04
"3474",8.02734375,1989-07-05
"3475",7.107421875,1989-07-06
"3476",7.697265625,1989-07-07
"3477",7.5869140625,1989-07-08
"3478",6.447265625,1989-07-09
"3479",5.7373046875,1989-07-10
"3480",5.7666015625,1989-07-11
"3481",5.7568359375,1989-07-12
"3482",8.95703125,1989-07-13
"3483",8.5966796875,1989-07-14
"3484",13.3369140625,1989-07-15
"3485",7.0869140625,1989-07-16
"3486",8.4267578125,1989-07-17
"3487",8.0068359375,1989-07-18
"3488",7.8466796875,1989-07-19
"3489",7.1865234375,1989-07-20
"3490",7.45703125,1989-07-21
"3491",9.107421875,1989-07-22
"3492",7.4765625,1989-07-23
"3493",6.9765625,1989-07-24
"3494",8.046875,1989-07-25
"3495",7.77734375,1989-07-26
"3496",9.6572265625,1989-07-27
"3497",7.9267578125,1989-07-28
"3498",9.27734375,1989-07-29
"3499",11.0673828125,1989-07-30
"3500",12.037109375,1989-07-31
"3501",7.029296875,1989-08-01
"3502",5.708984375,1989-08-02
"3503",5.7490234375,1989-08-03
"3504",5.5693359375,1989-08-04
"3505",7.8388671875,1989-08-05
"3506",6.119140625,1989-08-06
"3507",6.0888671875,1989-08-07
"3508",6.619140625,1989-08-08
"3509",5.5087890625,1989-08-09
"3510",5.869140625,1989-08-10
"3511",8.109375,1989-08-11
"3512",7.9990234375,1989-08-12
"3513",5.728515625,1989-08-13
"3514",4.619140625,1989-08-14
"3515",4.7587890625,1989-08-15
"3516",7.369140625,1989-08-16
"3517",7.4990234375,1989-08-17
"3518",7.048828125,1989-08-18
"3519",7.109375,1989-08-19
"3520",7.69921875,1989-08-20
"3521",6.3994140625,1989-08-21
"3522",6.8486328125,1989-08-22
"3523",6.71875,1989-08-23
"3524",5.978515625,1989-08-24
"3525",4.5185546875,1989-08-25
"3526",3.888671875,1989-08-26
"3527",6.189453125,1989-08-27
"3528",6.0693359375,1989-08-28
"3529",5.9189453125,1989-08-29
"3530",5.689453125,1989-08-30
"3531",5.5693359375,1989-08-31
"3532",5.95703125,1989-09-01
"3533",6.3369140625,1989-09-02
"3534",7.5966796875,1989-09-03
"3535",6.1767578125,1989-09-04
"3536",7.3369140625,1989-09-05
"3537",7.27734375,1989-09-06
"3538",6.306640625,1989-09-07
"3539",5.6572265625,1989-09-08
"3540",8.1474609375,1989-09-09
"3541",9.107421875,1989-09-10
"3542",6.4873046875,1989-09-11
"3543",6.38671875,1989-09-12
"3544",6.1171875,1989-09-13
"3545",6.4365234375,1989-09-14
"3546",6.3369140625,1989-09-15
"3547",4.52734375,1989-09-16
"3548",6.8466796875,1989-09-17
"3549",7.13671875,1989-09-18
"3550",6.6572265625,1989-09-19
"3551",7.787109375,1989-09-20
"3552",6.1865234375,1989-09-21
"3553",9.1572265625,1989-09-22
"3554",7.2568359375,1989-09-23
"3555",7.1669921875,1989-09-24
"3556",11.2265625,1989-09-25
"3557",5.3671875,1989-09-26
"3558",4.0966796875,1989-09-27
"3559",4.1171875,1989-09-28
"3560",5.1171875,1989-09-29
"3561",7.126953125,1989-09-30
"3562",7.2841796875,1989-10-01
"3563",7.43359375,1989-10-02
"3564",8.814453125,1989-10-03
"3565",7.34375,1989-10-04
"3566",9.423828125,1989-10-05
"3567",6.4443359375,1989-10-06
"3568",10.1142578125,1989-10-07
"3569",5.2841796875,1989-10-08
"3570",4.833984375,1989-10-09
"3571",6.994140625,1989-10-10
"3572",5.2236328125,1989-10-11
"3573",3.103515625,1989-10-12
"3574",5.8037109375,1989-10-13
"3575",6.82421875,1989-10-14
"3576",9.7744140625,1989-10-15
"3577",7.82421875,1989-10-16
"3578",7.82421875,1989-10-17
"3579",5.064453125,1989-10-18
"3580",14.0244140625,1989-10-19
"3581",13.8740234375,1989-10-20
"3582",9.353515625,1989-10-21
"3583",3.8037109375,1989-10-22
"3584",15.2236328125,1989-10-23
"3585",20.9638671875,1989-10-24
"3586",24.9541015625,1989-10-25
"3587",23.353515625,1989-10-26
"3588",6.2236328125,1989-10-27
"3589",5.984375,1989-10-28
"3590",7.09375,1989-10-29
"3591",6.8837890625,1989-10-30
"3592",13.1240234375,1989-10-31
"3593",6.7080078125,1989-11-01
"3594",7.078125,1989-11-02
"3595",6.8681640625,1989-11-03
"3596",6.908203125,1989-11-04
"3597",4.248046875,1989-11-05
"3598",6.677734375,1989-11-06
"3599",7.3681640625,1989-11-07
"3600",9.5576171875,1989-11-08
"3601",8.1181640625,1989-11-09
"3602",7.1884765625,1989-11-10
"3603",5.84765625,1989-11-11
"3604",4.3876953125,1989-11-12
"3605",3.8876953125,1989-11-13
"3606",5.998046875,1989-11-14
"3607",14.66796875,1989-11-15
"3608",26.408203125,1989-11-16
"3609",22.767578125,1989-11-17
"3610",22.1279296875,1989-11-18
"3611",11.078125,1989-11-19
"3612",8.927734375,1989-11-20
"3613",12.6181640625,1989-11-21
"3614",19.158203125,1989-11-22
"3615",22.6376953125,1989-11-23
"3616",20.328125,1989-11-24
"3617",21.7978515625,1989-11-25
"3618",22.1181640625,1989-11-26
"3619",23.0078125,1989-11-27
"3620",21.6181640625,1989-11-28
"3621",23.2080078125,1989-11-29
"3622",24.2978515625,1989-11-30
"3623",24.5576171875,1989-12-01
"3624",24.658203125,1989-12-02
"3625",23.7978515625,1989-12-03
"3626",18.568359375,1989-12-04
"3627",11.9580078125,1989-12-05
"3628",8.927734375,1989-12-06
"3629",6.068359375,1989-12-07
"3630",10.8876953125,1989-12-08
"3631",20.0283203125,1989-12-09
"3632",18.908203125,1989-12-10
"3633",22.48828125,1989-12-11
"3634",21.1181640625,1989-12-12
"3635",24.1279296875,1989-12-13
"3636",23.23828125,1989-12-14
"3637",10.017578125,1989-12-15
"3638",7.2880859375,1989-12-16
"3639",14.177734375,1989-12-17
"3640",15.0283203125,1989-12-18
"3641",14.7080078125,1989-12-19
"3642",14.328125,1989-12-20
"3643",14.4384765625,1989-12-21
"3644",11.1279296875,1989-12-22
"3645",15.1376953125,1989-12-23
"3646",15.7275390625,1989-12-24
"3647",17.5380859375,1989-12-25
"3648",15.578125,1989-12-26
"3649",8.3984375,1989-12-27
"3650",8.6376953125,1989-12-28
"3651",8.9677734375,1989-12-29
"3652",5.8876953125,1989-12-30
"3653",12.7880859375,1989-12-31
"3654",12.462890625,1990-01-01
"3655",15.453125,1990-01-02
"3656",11.79296875,1990-01-03
"3657",9.1533203125,1990-01-04
"3658",11.7734375,1990-01-05
"3659",10.212890625,1990-01-06
"3660",20.4228515625,1990-01-07
"3661",23.892578125,1990-01-08
"3662",26.9326171875,1990-01-09
"3663",27.1328125,1990-01-10
"3664",27.623046875,1990-01-11
"3665",21.2734375,1990-01-12
"3666",22.552734375,1990-01-13
"3667",23.552734375,1990-01-14
"3668",22.392578125,1990-01-15
"3669",16.8525390625,1990-01-16
"3670",8.3828125,1990-01-17
"3671",5.9326171875,1990-01-18
"3672",16.9130859375,1990-01-19
"3673",21.142578125,1990-01-20
"3674",17.72265625,1990-01-21
"3675",15.3525390625,1990-01-22
"3676",16.052734375,1990-01-23
"3677",23.8330078125,1990-01-24
"3678",14.54296875,1990-01-25
"3679",13.1328125,1990-01-26
"3680",16.373046875,1990-01-27
"3681",16.1630859375,1990-01-28
"3682",15.2734375,1990-01-29
"3683",11.29296875,1990-01-30
"3684",16.2431640625,1990-01-31
"3685",6.455078125,1990-02-01
"3686",8.625,1990-02-02
"3687",9.8046875,1990-02-03
"3688",9.6748046875,1990-02-04
"3689",10.5654296875,1990-02-05
"3690",8.384765625,1990-02-06
"3691",9.4248046875,1990-02-07
"3692",8.025390625,1990-02-08
"3693",9.0654296875,1990-02-09
"3694",10.134765625,1990-02-10
"3695",9.8154296875,1990-02-11
"3696",9.1953125,1990-02-12
"3697",6.1650390625,1990-02-13
"3698",6.5751953125,1990-02-14
"3699",5.03515625,1990-02-15
"3700",13.4150390625,1990-02-16
"3701",13.6748046875,1990-02-17
"3702",9.384765625,1990-02-18
"3703",6.4345703125,1990-02-19
"3704",16.474609375,1990-02-20
"3705",17.9951171875,1990-02-21
"3706",23.0947265625,1990-02-22
"3707",19.8154296875,1990-02-23
"3708",21.5947265625,1990-02-24
"3709",16.21484375,1990-02-25
"3710",17.6845703125,1990-02-26
"3711",15.705078125,1990-02-27
"3712",16.60546875,1990-02-28
"3713",18.2919921875,1990-03-01
"3714",21.232421875,1990-03-02
"3715",17.9423828125,1990-03-03
"3716",20.501953125,1990-03-04
"3717",25.982421875,1990-03-05
"3718",26.501953125,1990-03-06
"3719",24.58203125,1990-03-07
"3720",6.662109375,1990-03-08
"3721",5.681640625,1990-03-09
"3722",6.5517578125,1990-03-10
"3723",7.9716796875,1990-03-11
"3724",10.751953125,1990-03-12
"3725",7.1220703125,1990-03-13
"3726",4.921875,1990-03-14
"3727",6.322265625,1990-03-15
"3728",12.9619140625,1990-03-16
"3729",14.7822265625,1990-03-17
"3730",7.8515625,1990-03-18
"3731",10.9619140625,1990-03-19
"3732",6.0517578125,1990-03-20
"3733",10.3818359375,1990-03-21
"3734",19.2119140625,1990-03-22
"3735",22.4716796875,1990-03-23
"3736",19.8818359375,1990-03-24
"3737",21.681640625,1990-03-25
"3738",21.1416015625,1990-03-26
"3739",20.341796875,1990-03-27
"3740",21.4423828125,1990-03-28
"3741",20.5322265625,1990-03-29
"3742",20.76171875,1990-03-30
"3743",23.591796875,1990-03-31
"3744",19.2958984375,1990-04-01
"3745",21.515625,1990-04-02
"3746",21.49609375,1990-04-03
"3747",22.685546875,1990-04-04
"3748",20.896484375,1990-04-05
"3749",15.40625,1990-04-06
"3750",17.646484375,1990-04-07
"3751",18.8359375,1990-04-08
"3752",22.7861328125,1990-04-09
"3753",21.685546875,1990-04-10
"3754",20.81640625,1990-04-11
"3755",21.0556640625,1990-04-12
"3756",18.2255859375,1990-04-13
"3757",20.416015625,1990-04-14
"3758",19.0458984375,1990-04-15
"3759",18.896484375,1990-04-16
"3760",18.4755859375,1990-04-17
"3761",19.1064453125,1990-04-18
"3762",18.6259765625,1990-04-19
"3763",14.4658203125,1990-04-20
"3764",14.17578125,1990-04-21
"3765",13.65625,1990-04-22
"3766",13.9658203125,1990-04-23
"3767",15.1064453125,1990-04-24
"3768",12.345703125,1990-04-25
"3769",11.67578125,1990-04-26
"3770",10.40625,1990-04-27
"3771",10.4755859375,1990-04-28
"3772",11.7861328125,1990-04-29
"3773",11.5361328125,1990-04-30
"3774",13.08984375,1990-05-01
"3775",10.9697265625,1990-05-02
"3776",12.75,1990-05-03
"3777",14.01953125,1990-05-04
"3778",14.0703125,1990-05-05
"3779",14.76953125,1990-05-06
"3780",13.849609375,1990-05-07
"3781",13.009765625,1990-05-08
"3782",12.830078125,1990-05-09
"3783",11.91015625,1990-05-10
"3784",14.08984375,1990-05-11
"3785",17.5302734375,1990-05-12
"3786",15.5703125,1990-05-13
"3787",12.7001953125,1990-05-14
"3788",13.6103515625,1990-05-15
"3789",14.2998046875,1990-05-16
"3790",18.9404296875,1990-05-17
"3791",16.6396484375,1990-05-18
"3792",13.990234375,1990-05-19
"3793",13.400390625,1990-05-20
"3794",15.5703125,1990-05-21
"3795",16.25,1990-05-22
"3796",9.7900390625,1990-05-23
"3797",11.4404296875,1990-05-24
"3798",12.080078125,1990-05-25
"3799",9.41015625,1990-05-26
"3800",9.7998046875,1990-05-27
"3801",12.3203125,1990-05-28
"3802",13.51953125,1990-05-29
"3803",13.650390625,1990-05-30
"3804",10.1904296875,1990-05-31
"3805",11.134765625,1990-06-01
"3806",9.794921875,1990-06-02
"3807",8.8349609375,1990-06-03
"3808",9.6748046875,1990-06-04
"3809",10.03515625,1990-06-05
"3810",12.2548828125,1990-06-06
"3811",15.705078125,1990-06-07
"3812",14.2548828125,1990-06-08
"3813",14.4853515625,1990-06-09
"3814",14.9052734375,1990-06-10
"3815",12.0751953125,1990-06-11
"3816",11.5849609375,1990-06-12
"3817",13.3251953125,1990-06-13
"3818",13.03515625,1990-06-14
"3819",12.6748046875,1990-06-15
"3820",14.14453125,1990-06-16
"3821",10.134765625,1990-06-17
"3822",8.9345703125,1990-06-18
"3823",7.705078125,1990-06-19
"3824",8.1552734375,1990-06-20
"3825",9.115234375,1990-06-21
"3826",9.8447265625,1990-06-22
"3827",10.125,1990-06-23
"3828",10.125,1990-06-24
"3829",7.85546875,1990-06-25
"3830",7.14453125,1990-06-26
"3831",7.1845703125,1990-06-27
"3832",7.1552734375,1990-06-28
"3833",6.8046875,1990-06-29
"3834",7.2548828125,1990-06-30
"3835",5.13671875,1990-07-01
"3836",5.77734375,1990-07-02
"3837",6.3974609375,1990-07-03
"3838",8.6669921875,1990-07-04
"3839",8.45703125,1990-07-05
"3840",9.02734375,1990-07-06
"3841",7.1767578125,1990-07-07
"3842",7.0673828125,1990-07-08
"3843",7.5068359375,1990-07-09
"3844",7.376953125,1990-07-10
"3845",8.4267578125,1990-07-11
"3846",11.02734375,1990-07-12
"3847",12.02734375,1990-07-13
"3848",11.787109375,1990-07-14
"3849",13.6767578125,1990-07-15
"3850",13.376953125,1990-07-16
"3851",13.4873046875,1990-07-17
"3852",10.8173828125,1990-07-18
"3853",7.2373046875,1990-07-19
"3854",7.5966796875,1990-07-20
"3855",5.5966796875,1990-07-21
"3856",4.6474609375,1990-07-22
"3857",9.3466796875,1990-07-23
"3858",12.1865234375,1990-07-24
"3859",11.4169921875,1990-07-25
"3860",8.126953125,1990-07-26
"3861",8.6572265625,1990-07-27
"3862",7.52734375,1990-07-28
"3863",7.447265625,1990-07-29
"3864",8.2373046875,1990-07-30
"3865",6.4169921875,1990-07-31
"3866",6.19921875,1990-08-01
"3867",6.1494140625,1990-08-02
"3868",6.37890625,1990-08-03
"3869",6.9990234375,1990-08-04
"3870",4.859375,1990-08-05
"3871",6.2490234375,1990-08-06
"3872",7.138671875,1990-08-07
"3873",6.708984375,1990-08-08
"3874",8.869140625,1990-08-09
"3875",6.8994140625,1990-08-10
"3876",6.609375,1990-08-11
"3877",7.6591796875,1990-08-12
"3878",8.05859375,1990-08-13
"3879",9.359375,1990-08-14
"3880",4.798828125,1990-08-15
"3881",7.279296875,1990-08-16
"3882",8.189453125,1990-08-17
"3883",7.7490234375,1990-08-18
"3884",6.44921875,1990-08-19
"3885",5.46875,1990-08-20
"3886",6.978515625,1990-08-21
"3887",5.8994140625,1990-08-22
"3888",7.2685546875,1990-08-23
"3889",7.9287109375,1990-08-24
"3890",7.0087890625,1990-08-25
"3891",8.048828125,1990-08-26
"3892",6.3291015625,1990-08-27
"3893",4.8291015625,1990-08-28
"3894",10.3486328125,1990-08-29
"3895",16.4287109375,1990-08-30
"3896",17.8388671875,1990-08-31
"3897",12.3974609375,1990-09-01
"3898",7.52734375,1990-09-02
"3899",7.8271484375,1990-09-03
"3900",8.5771484375,1990-09-04
"3901",9.4169921875,1990-09-05
"3902",9.126953125,1990-09-06
"3903",7.626953125,1990-09-07
"3904",7.9169921875,1990-09-08
"3905",7.0068359375,1990-09-09
"3906",7.63671875,1990-09-10
"3907",9.787109375,1990-09-11
"3908",8.947265625,1990-09-12
"3909",8.716796875,1990-09-13
"3910",7.77734375,1990-09-14
"3911",7.5966796875,1990-09-15
"3912",8.697265625,1990-09-16
"3913",9.626953125,1990-09-17
"3914",8.8671875,1990-09-18
"3915",9.1865234375,1990-09-19
"3916",11.9873046875,1990-09-20
"3917",9.0068359375,1990-09-21
"3918",10.5966796875,1990-09-22
"3919",8.4765625,1990-09-23
"3920",8.1474609375,1990-09-24
"3921",6.3369140625,1990-09-25
"3922",12.0966796875,1990-09-26
"3923",9.4873046875,1990-09-27
"3924",9.1669921875,1990-09-28
"3925",7.787109375,1990-09-29
"3926",9.1572265625,1990-09-30
"3927",12.2041015625,1990-10-01
"3928",6.2138671875,1990-10-02
"3929",5.8740234375,1990-10-03
"3930",6.07421875,1990-10-04
"3931",7.173828125,1990-10-05
"3932",12.8837890625,1990-10-06
"3933",11.2841796875,1990-10-07
"3934",18.734375,1990-10-08
"3935",10.57421875,1990-10-09
"3936",8.7841796875,1990-10-10
"3937",8.583984375,1990-10-11
"3938",9.5244140625,1990-10-12
"3939",8.3740234375,1990-10-13
"3940",12.7841796875,1990-10-14
"3941",19.57421875,1990-10-15
"3942",5.0244140625,1990-10-16
"3943",7.00390625,1990-10-17
"3944",9.0439453125,1990-10-18
"3945",19.75390625,1990-10-19
"3946",9.7138671875,1990-10-20
"3947",6.4443359375,1990-10-21
"3948",10.064453125,1990-10-22
"3949",7.103515625,1990-10-23
"3950",7.4638671875,1990-10-24
"3951",8.744140625,1990-10-25
"3952",7.833984375,1990-10-26
"3953",8.2236328125,1990-10-27
"3954",6.9140625,1990-10-28
"3955",10.34375,1990-10-29
"3956",11.564453125,1990-10-30
"3957",13.09375,1990-10-31
"3958",9.837890625,1990-11-01
"3959",8.1376953125,1990-11-02
"3960",7.7783203125,1990-11-03
"3961",5.828125,1990-11-04
"3962",9.1484375,1990-11-05
"3963",9.3076171875,1990-11-06
"3964",10.7578125,1990-11-07
"3965",9.2783203125,1990-11-08
"3966",12.5576171875,1990-11-09
"3967",7.1982421875,1990-11-10
"3968",8.23828125,1990-11-11
"3969",5.4580078125,1990-11-12
"3970",8.177734375,1990-11-13
"3971",9.5576171875,1990-11-14
"3972",13.9677734375,1990-11-15
"3973",17.177734375,1990-11-16
"3974",13.8681640625,1990-11-17
"3975",11.3076171875,1990-11-18
"3976",6.017578125,1990-11-19
"3977",5.6484375,1990-11-20
"3978",5.6376953125,1990-11-21
"3979",13.8076171875,1990-11-22
"3980",13.6884765625,1990-11-23
"3981",9.2275390625,1990-11-24
"3982",4.9482421875,1990-11-25
"3983",6.677734375,1990-11-26
"3984",13.7080078125,1990-11-27
"3985",15.3076171875,1990-11-28
"3986",11.328125,1990-11-29
"3987",13.267578125,1990-11-30
"3988",10.7275390625,1990-12-01
"3989",15.7978515625,1990-12-02
"3990",14.017578125,1990-12-03
"3991",13.8984375,1990-12-04
"3992",9.3681640625,1990-12-05
"3993",22.5576171875,1990-12-06
"3994",22.318359375,1990-12-07
"3995",16.7978515625,1990-12-08
"3996",10.41796875,1990-12-09
"3997",8.98828125,1990-12-10
"3998",8.2177734375,1990-12-11
"3999",7.1982421875,1990-12-12
"4000",6.9677734375,1990-12-13
"4001",5.498046875,1990-12-14
"4002",5.1484375,1990-12-15
"4003",3.1376953125,1990-12-16
"4004",14.3681640625,1990-12-17
"4005",17.6982421875,1990-12-18
"4006",12.068359375,1990-12-19
"4007",12.658203125,1990-12-20
"4008",10.818359375,1990-12-21
"4009",11.98828125,1990-12-22
"4010",10.068359375,1990-12-23
"4011",7.48828125,1990-12-24
"4012",5.9677734375,1990-12-25
"4013",6.66796875,1990-12-26
"4014",13.4775390625,1990-12-27
"4015",14.9580078125,1990-12-28
"4016",4.837890625,1990-12-29
"4017",18.818359375,1990-12-30
"4018",22.5283203125,1990-12-31
"4019",19.1826171875,1991-01-01
"4020",19.9228515625,1991-01-02
"4021",21.0927734375,1991-01-03
"4022",23.6728515625,1991-01-04
"4023",21.642578125,1991-01-05
"4024",8.1533203125,1991-01-06
"4025",5.052734375,1991-01-07
"4026",5.4033203125,1991-01-08
"4027",19.3427734375,1991-01-09
"4028",21.7431640625,1991-01-10
"4029",22.943359375,1991-01-11
"4030",21.9033203125,1991-01-12
"4031",19.623046875,1991-01-13
"4032",23.2734375,1991-01-14
"4033",26.0029296875,1991-01-15
"4034",25.1533203125,1991-01-16
"4035",26.873046875,1991-01-17
"4036",28.22265625,1991-01-18
"4037",30.203125,1991-01-19
"4038",26.9130859375,1991-01-20
"4039",29.9130859375,1991-01-21
"4040",27.3828125,1991-01-22
"4041",28.2431640625,1991-01-23
"4042",31.11328125,1991-01-24
"4043",32.2431640625,1991-01-25
"4044",26.142578125,1991-01-26
"4045",16.6025390625,1991-01-27
"4046",13.642578125,1991-01-28
"4047",13.373046875,1991-01-29
"4048",11.203125,1991-01-30
"4049",12.552734375,1991-01-31
"4050",19.025390625,1991-02-01
"4051",23.025390625,1991-02-02
"4052",24.53515625,1991-02-03
"4053",31.634765625,1991-02-04
"4054",31.46484375,1991-02-05
"4055",30.5546875,1991-02-06
"4056",30.705078125,1991-02-07
"4057",28.634765625,1991-02-08
