"","vapourpres_h09","time"
"9618",11.9228515625,2006-05-01
"9619",9.86328125,2006-05-02
"9620",8.4833984375,2006-05-03
"9621",8.552734375,2006-05-04
"9622",9.3134765625,2006-05-05
"9623",8.6328125,2006-05-06
"9624",9.22265625,2006-05-07
"9625",6.6728515625,2006-05-08
"9626",6.8828125,2006-05-09
"9627",5.693359375,2006-05-10
"9628",6.8525390625,2006-05-11
"9629",8.9033203125,2006-05-12
"9630",6.6630859375,2006-05-13
"9631",5.5126953125,2006-05-14
"9632",6.6533203125,2006-05-15
"9633",6.2333984375,2006-05-16
"9634",7.283203125,2006-05-17
"9635",6.54296875,2006-05-18
"9636",6.8330078125,2006-05-19
"9637",7.0732421875,2006-05-20
"9638",8.033203125,2006-05-21
"9639",9.1025390625,2006-05-22
"9640",5.8828125,2006-05-23
"9641",5.5126953125,2006-05-24
"9642",5.1630859375,2006-05-25
"9643",7.6630859375,2006-05-26
"9644",8.3525390625,2006-05-27
"9645",8.79296875,2006-05-28
"9646",6.712890625,2006-05-29
"9647",6.193359375,2006-05-30
"9648",5.9130859375,2006-05-31
"9649",6.658203125,2006-06-01
"9650",9.267578125,2006-06-02
"9651",7.927734375,2006-06-03
"9652",6.818359375,2006-06-04
"9653",7.068359375,2006-06-05
"9654",6.2080078125,2006-06-06
"9655",5.7783203125,2006-06-07
"9656",5.23828125,2006-06-08
"9657",4.9580078125,2006-06-09
"9658",5.4384765625,2006-06-10
"9659",7.3681640625,2006-06-11
"9660",6.09765625,2006-06-12
"9661",4.8583984375,2006-06-13
"9662",5.9775390625,2006-06-14
"9663",7.658203125,2006-06-15
"9664",6.908203125,2006-06-16
"9665",4.66796875,2006-06-17
"9666",5.078125,2006-06-18
"9667",5.4775390625,2006-06-19
"9668",5.16796875,2006-06-20
"9669",4.908203125,2006-06-21
"9670",6.48828125,2006-06-22
"9671",6.4677734375,2006-06-23
"9672",7.2275390625,2006-06-24
"9673",7.158203125,2006-06-25
"9674",7.158203125,2006-06-26
"9675",5.908203125,2006-06-27
"9676",4.9677734375,2006-06-28
"9677",7.3779296875,2006-06-29
"9678",5.1884765625,2006-06-30
"9679",5.9560546875,2006-07-01
"9680",6.916015625,2006-07-02
"9681",7.3662109375,2006-07-03
"9682",6.345703125,2006-07-04
"9683",6.40625,2006-07-05
"9684",7.0556640625,2006-07-06
"9685",6.3662109375,2006-07-07
"9686",7.1162109375,2006-07-08
"9687",6.24609375,2006-07-09
"9688",5.015625,2006-07-10
"9689",4.9658203125,2006-07-11
"9690",6.65625,2006-07-12
"9691",7.15625,2006-07-13
"9692",13.6357421875,2006-07-14
"9693",10.265625,2006-07-15
"9694",10.0458984375,2006-07-16
"9695",9.90625,2006-07-17
"9696",11.81640625,2006-07-18
"9697",11.486328125,2006-07-19
"9698",11.3564453125,2006-07-20
"9699",10.2958984375,2006-07-21
"9700",9.8564453125,2006-07-22
"9701",10.90625,2006-07-23
"9702",9.9658203125,2006-07-24
"9703",10.0263671875,2006-07-25
"9704",9.3759765625,2006-07-26
"9705",7.935546875,2006-07-27
"9706",7.24609375,2006-07-28
"9707",5.7060546875,2006-07-29
"9708",7.505859375,2006-07-30
"9709",6.65625,2006-07-31
"9710",5.4921875,2006-08-01
"9711",6.1416015625,2006-08-02
"9712",6.7021484375,2006-08-03
"9713",6.8515625,2006-08-04
"9714",6.7724609375,2006-08-05
"9715",7.0615234375,2006-08-06
"9716",6.0419921875,2006-08-07
"9717",7.1416015625,2006-08-08
"9718",4.58203125,2006-08-09
"9719",5.091796875,2006-08-10
"9720",5.51171875,2006-08-11
"9721",4.6015625,2006-08-12
"9722",4.091796875,2006-08-13
"9723",4.08203125,2006-08-14
"9724",3.8916015625,2006-08-15
"9725",4.421875,2006-08-16
"9726",7.3818359375,2006-08-17
"9727",5.072265625,2006-08-18
"9728",4.6123046875,2006-08-19
"9729",4.5322265625,2006-08-20
"9730",5.1318359375,2006-08-21
"9731",5.732421875,2006-08-22
"9732",3.9716796875,2006-08-23
"9733",6.9423828125,2006-08-24
"9734",9.6318359375,2006-08-25
"9735",9.232421875,2006-08-26
"9736",8.6416015625,2006-08-27
"9737",8.6923828125,2006-08-28
"9738",7.072265625,2006-08-29
"9739",6.2421875,2006-08-30
"9740",6.90234375,2006-08-31
"9741",8.6484375,2006-09-01
"9742",9.9677734375,2006-09-02
"9743",11.7080078125,2006-09-03
"9744",8.4482421875,2006-09-04
"9745",7.2177734375,2006-09-05
"9746",7.2880859375,2006-09-06
"9747",6.34765625,2006-09-07
"9748",7.3779296875,2006-09-08
"9749",7.6279296875,2006-09-09
"9750",6.7177734375,2006-09-10
"9751",7.2177734375,2006-09-11
"9752",6.91796875,2006-09-12
"9753",5.6982421875,2006-09-13
"9754",5.408203125,2006-09-14
"9755",6.1279296875,2006-09-15
"9756",5.927734375,2006-09-16
"9757",5.587890625,2006-09-17
"9758",5.1982421875,2006-09-18
"9759",5.4580078125,2006-09-19
"9760",7.828125,2006-09-20
"9761",5.517578125,2006-09-21
"9762",4.9482421875,2006-09-22
"9763",6.568359375,2006-09-23
"9764",6.3583984375,2006-09-24
"9765",5.8076171875,2006-09-25
"9766",4.1376953125,2006-09-26
"9767",3.3681640625,2006-09-27
"9768",5.7177734375,2006-09-28
"9769",7.66796875,2006-09-29
"9770",4.84765625,2006-09-30
"9771",4.515625,2006-10-01
"9772",7.1962890625,2006-10-02
"9773",10.40625,2006-10-03
"9774",4.6357421875,2006-10-04
"9775",8.56640625,2006-10-05
"9776",6.416015625,2006-10-06
"9777",4.5859375,2006-10-07
"9778",5.99609375,2006-10-08
"9779",6.1962890625,2006-10-09
"9780",3.2158203125,2006-10-10
"9781",4.1259765625,2006-10-11
"9782",8.7861328125,2006-10-12
"9783",10.1162109375,2006-10-13
"9784",16.6962890625,2006-10-14
"9785",8.0556640625,2006-10-15
"9786",8.005859375,2006-10-16
"9787",5.5458984375,2006-10-17
"9788",10.505859375,2006-10-18
"9789",10.646484375,2006-10-19
"9790",12.2158203125,2006-10-20
"9791",14.326171875,2006-10-21
"9792",5.8056640625,2006-10-22
"9793",3.8759765625,2006-10-23
"9794",5.1259765625,2006-10-24
"9795",9.9658203125,2006-10-25
"9796",8.7255859375,2006-10-26
"9797",8.396484375,2006-10-27
"9798",7.2763671875,2006-10-28
"9799",5.8662109375,2006-10-29
"9800",3.8759765625,2006-10-30
"9801",4.0263671875,2006-10-31
"9802",15.9716796875,2006-11-01
"9803",14.5322265625,2006-11-02
"9804",11.9619140625,2006-11-03
"9805",6.5224609375,2006-11-04
"9806",7.421875,2006-11-05
"9807",7.751953125,2006-11-06
"9808",7.0517578125,2006-11-07
"9809",7.1318359375,2006-11-08
"9810",5.9716796875,2006-11-09
"9811",4.4619140625,2006-11-10
"9812",4.421875,2006-11-11
"9813",7.0615234375,2006-11-12
"9814",12.3818359375,2006-11-13
"9815",8.3623046875,2006-11-14
"9816",8.482421875,2006-11-15
"9817",7.8017578125,2006-11-16
"9818",3.9423828125,2006-11-17
"9819",3.6923828125,2006-11-18
"9820",3.421875,2006-11-19
"9821",6.091796875,2006-11-20
"9822",5.6416015625,2006-11-21
"9823",8.4423828125,2006-11-22
"9824",8.0322265625,2006-11-23
"9825",6.4921875,2006-11-24
"9826",4.912109375,2006-11-25
"9827",5.3017578125,2006-11-26
"9828",8.1923828125,2006-11-27
"9829",8.5615234375,2006-11-28
"9830",8.4921875,2006-11-29
"9831",13.091796875,2006-11-30
"9832",17.8935546875,2006-12-01
"9833",14.43359375,2006-12-02
"9834",6.7138671875,2006-12-03
"9835",7.7841796875,2006-12-04
"9836",4.013671875,2006-12-05
"9837",5.18359375,2006-12-06
"9838",11.314453125,2006-12-07
"9839",14.5439453125,2006-12-08
"9840",11.603515625,2006-12-09
"9841",11.404296875,2006-12-10
"9842",14.103515625,2006-12-11
"9843",11.2236328125,2006-12-12
"9844",9.9541015625,2006-12-13
"9845",11.7939453125,2006-12-14
"9846",12.5537109375,2006-12-15
"9847",13.353515625,2006-12-16
"9848",4.8037109375,2006-12-17
"9849",3.2138671875,2006-12-18
"9850",10.4541015625,2006-12-19
"9851",14.513671875,2006-12-20
"9852",19.3740234375,2006-12-21
"9853",22.4443359375,2006-12-22
"9854",20.68359375,2006-12-23
"9855",18.5537109375,2006-12-24
"9856",13.994140625,2006-12-25
"9857",8.9140625,2006-12-26
"9858",5.34375,2006-12-27
"9859",4.484375,2006-12-28
"9860",6.263671875,2006-12-29
"9861",6.2041015625,2006-12-30
"9862",6.833984375,2006-12-31
"9863",5.9560546875,2007-01-01
"9864",5.5556640625,2007-01-02
"9865",9.7958984375,2007-01-03
"9866",14.7861328125,2007-01-04
"9867",17.3056640625,2007-01-05
"9868",26.92578125,2007-01-06
"9869",24.81640625,2007-01-07
"9870",12.2763671875,2007-01-08
"9871",9.326171875,2007-01-09
"9872",15.736328125,2007-01-10
"9873",17.095703125,2007-01-11
"9874",18.845703125,2007-01-12
"9875",10.7255859375,2007-01-13
"9876",9.6357421875,2007-01-14
"9877",15.17578125,2007-01-15
"9878",22.5361328125,2007-01-16
"9879",25.6064453125,2007-01-17
"9880",26.896484375,2007-01-18
"9881",28.8759765625,2007-01-19
"9882",28.42578125,2007-01-20
"9883",14.0263671875,2007-01-21
"9884",17.9755859375,2007-01-22
"9885",21.826171875,2007-01-23
"9886",22.1259765625,2007-01-24
"9887",21.255859375,2007-01-25
"9888",22.40625,2007-01-26
"9889",18.0859375,2007-01-27
"9890",11.74609375,2007-01-28
"9891",10.255859375,2007-01-29
"9892",12.765625,2007-01-30
"9893",11.345703125,2007-01-31
"9894",13.7373046875,2007-02-01
"9895",16.357421875,2007-02-02
"9896",18.3369140625,2007-02-03
"9897",18.876953125,2007-02-04
"9898",17.447265625,2007-02-05
"9899",16.5771484375,2007-02-06
"9900",14.5869140625,2007-02-07
"9901",10.947265625,2007-02-08
"9902",9.1171875,2007-02-09
"9903",9.7568359375,2007-02-10
"9904",10.9072265625,2007-02-11
"9905",15.5966796875,2007-02-12
"9906",14.626953125,2007-02-13
"9907",13.2666015625,2007-02-14
"9908",14.1669921875,2007-02-15
"9909",14.466796875,2007-02-16
"9910",15.716796875,2007-02-17
"9911",17.2265625,2007-02-18
"9912",19.20703125,2007-02-19
"9913",18.52734375,2007-02-20
"9914",15.0166015625,2007-02-21
"9915",16.02734375,2007-02-22
"9916",14.4873046875,2007-02-23
"9917",15.3173828125,2007-02-24
"9918",16.5966796875,2007-02-25
"9919",17.056640625,2007-02-26
"9920",12.77734375,2007-02-27
"9921",15.6171875,2007-02-28
"9922",10.537109375,2007-03-01
"9923",10.697265625,2007-03-02
"9924",15.5869140625,2007-03-03
"9925",14.1669921875,2007-03-04
"9926",12.4970703125,2007-03-05
"9927",8.626953125,2007-03-06
"9928",7.38671875,2007-03-07
"9929",10.0673828125,2007-03-08
"9930",19.0869140625,2007-03-09
"9931",11.6171875,2007-03-10
"9932",12.9765625,2007-03-11
"9933",12.8271484375,2007-03-12
"9934",9.02734375,2007-03-13
"9935",6.126953125,2007-03-14
"9936",12.447265625,2007-03-15
"9937",21.6669921875,2007-03-16
"9938",21.9169921875,2007-03-17
"9939",18.9970703125,2007-03-18
"9940",15.9169921875,2007-03-19
"9941",21.45703125,2007-03-20
"9942",19.4970703125,2007-03-21
"9943",14.52734375,2007-03-22
"9944",23.556640625,2007-03-23
"9945",20.0771484375,2007-03-24
"9946",11.4072265625,2007-03-25
"9947",6.45703125,2007-03-26
"9948",9.7666015625,2007-03-27
"9949",19.5966796875,2007-03-28
"9950",14.6572265625,2007-03-29
"9951",10.546875,2007-03-30
"9952",10.056640625,2007-03-31
"9953",10.91796875,2007-04-01
"9954",8.5078125,2007-04-02
"9955",8.6484375,2007-04-03
"9956",9.7880859375,2007-04-04
"9957",11.087890625,2007-04-05
"9958",9.318359375,2007-04-06
"9959",8.4580078125,2007-04-07
"9960",8.267578125,2007-04-08
"9961",10.1083984375,2007-04-09
"9962",9.5380859375,2007-04-10
"9963",8.84765625,2007-04-11
"9964",9.1982421875,2007-04-12
"9965",8.927734375,2007-04-13
"9966",9.498046875,2007-04-14
"9967",8.9775390625,2007-04-15
"9968",9.927734375,2007-04-16
"9969",9.767578125,2007-04-17
"9970",10.2080078125,2007-04-18
"9971",9.158203125,2007-04-19
"9972",8.677734375,2007-04-20
"9973",9.828125,2007-04-21
"9974",11.0283203125,2007-04-22
"9975",10.16796875,2007-04-23
"9976",9.1376953125,2007-04-24
"9977",10.1083984375,2007-04-25
"9978",10.5380859375,2007-04-26
"9979",16.2177734375,2007-04-27
"9980",9.98828125,2007-04-28
"9981",10.09765625,2007-04-29
"9982",9.2978515625,2007-04-30
"9983",8.283203125,2007-05-01
"9984",16.1328125,2007-05-02
"9985",14.552734375,2007-05-03
"9986",11.3330078125,2007-05-04
"9987",10.802734375,2007-05-05
"9988",10.5927734375,2007-05-06
"9989",9.123046875,2007-05-07
"9990",10.3427734375,2007-05-08
"9991",14.11328125,2007-05-09
"9992",14.443359375,2007-05-10
"9993",12.8525390625,2007-05-11
"9994",14.72265625,2007-05-12
"9995",15.0029296875,2007-05-13
"9996",15.623046875,2007-05-14
"9997",16.033203125,2007-05-15
"9998",15.3232421875,2007-05-16
"9999",16.5126953125,2007-05-17
"10000",11.1025390625,2007-05-18
"10001",10.2734375,2007-05-19
"10002",9.642578125,2007-05-20
"10003",9.8330078125,2007-05-21
"10004",9.203125,2007-05-22
"10005",8.5029296875,2007-05-23
"10006",8.3828125,2007-05-24
"10007",7.86328125,2007-05-25
"10008",6.6533203125,2007-05-26
"10009",8.533203125,2007-05-27
"10010",11.7529296875,2007-05-28
"10011",11.97265625,2007-05-29
"10012",8.8525390625,2007-05-30
"10013",7.5927734375,2007-05-31
"10014",6.568359375,2007-06-01
"10015",6.837890625,2007-06-02
"10016",8.828125,2007-06-03
"10017",7.8876953125,2007-06-04
"10018",7.66796875,2007-06-05
"10019",7.1083984375,2007-06-06
"10020",6.9775390625,2007-06-07
"10021",7.66796875,2007-06-08
"10022",7.8984375,2007-06-09
"10023",7.2783203125,2007-06-10
"10024",7.2978515625,2007-06-11
"10025",7.7177734375,2007-06-12
"10026",7.677734375,2007-06-13
"10027",6.4580078125,2007-06-14
"10028",6.0380859375,2007-06-15
"10029",6.5078125,2007-06-16
"10030",7.568359375,2007-06-17
"10031",7.9775390625,2007-06-18
"10032",7.068359375,2007-06-19
"10033",6.59765625,2007-06-20
"10034",5.2177734375,2007-06-21
"10035",5.017578125,2007-06-22
"10036",6.3681640625,2007-06-23
"10037",6.078125,2007-06-24
"10038",6.5283203125,2007-06-25
"10039",6.7080078125,2007-06-26
"10040",6.927734375,2007-06-27
"10041",7.9677734375,2007-06-28
"10042",6.3779296875,2007-06-29
"10043",6.568359375,2007-06-30
"10044",6.74609375,2007-07-01
"10045",5.8056640625,2007-07-02
"10046",6.31640625,2007-07-03
"10047",8.8056640625,2007-07-04
"10048",6.74609375,2007-07-05
"10049",8.3359375,2007-07-06
"10050",8.8359375,2007-07-07
"10051",7.935546875,2007-07-08
"10052",6.4560546875,2007-07-09
"10053",6.666015625,2007-07-10
"10054",6.076171875,2007-07-11
"10055",6.326171875,2007-07-12
"10056",6.5361328125,2007-07-13
"10057",5.7861328125,2007-07-14
"10058",5.435546875,2007-07-15
"10059",5.986328125,2007-07-16
"10060",5.6357421875,2007-07-17
"10061",5.99609375,2007-07-18
"10062",5.8564453125,2007-07-19
"10063",4.6064453125,2007-07-20
"10064",5.2255859375,2007-07-21
"10065",4.6357421875,2007-07-22
"10066",4.6357421875,2007-07-23
"10067",6.845703125,2007-07-24
"10068",8.2255859375,2007-07-25
"10069",7.1357421875,2007-07-26
"10070",7.1162109375,2007-07-27
"10071",5.896484375,2007-07-28
"10072",8.0361328125,2007-07-29
"10073",8.4658203125,2007-07-30
"10074",7.2861328125,2007-07-31
"10075",7.4423828125,2007-08-01
"10076",7.841796875,2007-08-02
"10077",10.6015625,2007-08-03
"10078",7.4521484375,2007-08-04
"10079",6.2216796875,2007-08-05
"10080",6.931640625,2007-08-06
"10081",7.091796875,2007-08-07
"10082",6.5419921875,2007-08-08
"10083",6.6220703125,2007-08-09
"10084",5.7919921875,2007-08-10
"10085",4.5517578125,2007-08-11
"10086",5.3916015625,2007-08-12
"10087",5.5419921875,2007-08-13
"10088",7.2216796875,2007-08-14
"10089",4.5224609375,2007-08-15
"10090",9.1318359375,2007-08-16
"10091",6.841796875,2007-08-17
"10092",7.01171875,2007-08-18
"10093",6.3515625,2007-08-19
"10094",5.33203125,2007-08-20
"10095",5.7216796875,2007-08-21
"10096",7.1123046875,2007-08-22
"10097",7.15234375,2007-08-23
"10098",6.671875,2007-08-24
"10099",5.841796875,2007-08-25
"10100",6.5224609375,2007-08-26
"10101",7.4423828125,2007-08-27
"10102",6.5419921875,2007-08-28
"10103",8.0322265625,2007-08-29
"10104",7.2216796875,2007-08-30
"10105",8.65234375,2007-08-31
"10106",6.23828125,2007-09-01
"10107",7.6181640625,2007-09-02
"10108",6.91796875,2007-09-03
"10109",6.34765625,2007-09-04
"10110",3.9482421875,2007-09-05
"10111",5.2978515625,2007-09-06
"10112",9.0380859375,2007-09-07
"10113",8.1083984375,2007-09-08
"10114",7.09765625,2007-09-09
"10115",7.0283203125,2007-09-10
"10116",7.34765625,2007-09-11
"10117",5.908203125,2007-09-12
"10118",6.427734375,2007-09-13
"10119",5.9580078125,2007-09-14
"10120",5.48828125,2007-09-15
"10121",4.6376953125,2007-09-16
"10122",6.998046875,2007-09-17
"10123",5.6279296875,2007-09-18
"10124",6.908203125,2007-09-19
"10125",7.48828125,2007-09-20
"10126",5.328125,2007-09-21
"10127",3.767578125,2007-09-22
"10128",3.998046875,2007-09-23
"10129",3.2080078125,2007-09-24
"10130",4.59765625,2007-09-25
"10131",9.1279296875,2007-09-26
"10132",5.3984375,2007-09-27
"10133",7.4384765625,2007-09-28
"10134",7.998046875,2007-09-29
"10135",6.908203125,2007-09-30
"10136",5.31640625,2007-10-01
"10137",3.595703125,2007-10-02
"10138",6.2958984375,2007-10-03
"10139",5.4462890625,2007-10-04
"10140",4.56640625,2007-10-05
"10141",4.74609375,2007-10-06
"10142",18.06640625,2007-10-07
"10143",9.6357421875,2007-10-08
"10144",9.8564453125,2007-10-09
"10145",9.5361328125,2007-10-10
"10146",7.9462890625,2007-10-11
"10147",7.5859375,2007-10-12
"10148",5.1962890625,2007-10-13
"10149",5.1962890625,2007-10-14
"10150",5.0458984375,2007-10-15
"10151",4.185546875,2007-10-16
"10152",3.6259765625,2007-10-17
"10153",3.6357421875,2007-10-18
"10154",6.4462890625,2007-10-19
"10155",6.255859375,2007-10-20
"10156",6.7958984375,2007-10-21
"10157",8.7958984375,2007-10-22
"10158",12.42578125,2007-10-23
"10159",11.666015625,2007-10-24
"10160",10.0263671875,2007-10-25
"10161",7.595703125,2007-10-26
"10162",12.765625,2007-10-27
"10163",11.1259765625,2007-10-28
"10164",4.2060546875,2007-10-29
"10165",3.646484375,2007-10-30
"10166",11.505859375,2007-10-31
"10167",14.982421875,2007-11-01
"10168",19.8115234375,2007-11-02
"10169",16.751953125,2007-11-03
"10170",7.4521484375,2007-11-04
"10171",8.841796875,2007-11-05
"10172",8.431640625,2007-11-06
"10173",7.751953125,2007-11-07
"10174",5.751953125,2007-11-08
"10175",7.5419921875,2007-11-09
"10176",9.65234375,2007-11-10
"10177",7.6923828125,2007-11-11
"10178",8.841796875,2007-11-12
"10179",12.8623046875,2007-11-13
"10180",16.421875,2007-11-14
"10181",15.5419921875,2007-11-15
"10182",14.8017578125,2007-11-16
"10183",12.1220703125,2007-11-17
"10184",14.2119140625,2007-11-18
"10185",15.072265625,2007-11-19
"10186",24.3115234375,2007-11-20
"10187",10.6015625,2007-11-21
"10188",9.421875,2007-11-22
"10189",8.931640625,2007-11-23
"10190",7.7119140625,2007-11-24
"10191",8.51171875,2007-11-25
"10192",12.7724609375,2007-11-26
"10193",14.1416015625,2007-11-27
"10194",13.7216796875,2007-11-28
"10195",12.171875,2007-11-29
"10196",10.6416015625,2007-11-30
"10197",8.07421875,2007-12-01
"10198",8.2041015625,2007-12-02
"10199",10.6142578125,2007-12-03
"10200",6.84375,2007-12-04
"10201",6.2744140625,2007-12-05
"10202",6.494140625,2007-12-06
"10203",13.0244140625,2007-12-07
"10204",9.82421875,2007-12-08
"10205",15.5341796875,2007-12-09
"10206",8.8935546875,2007-12-10
"10207",5.654296875,2007-12-11
"10208",4.9638671875,2007-12-12
"10209",3.32421875,2007-12-13
"10210",7.234375,2007-12-14
"10211",15.2744140625,2007-12-15
"10212",15.173828125,2007-12-16
"10213",12.4541015625,2007-12-17
"10214",21.25390625,2007-12-18
"10215",21.8935546875,2007-12-19
"10216",22.763671875,2007-12-20
"10217",25.173828125,2007-12-21
"10218",17.244140625,2007-12-22
"10219",7.083984375,2007-12-23
"10220",7.5439453125,2007-12-24
"10221",7.583984375,2007-12-25
"10222",7.84375,2007-12-26
"10223",12.18359375,2007-12-27
"10224",14.59375,2007-12-28
"10225",12.994140625,2007-12-29
"10226",13.0537109375,2007-12-30
"10227",10.93359375,2007-12-31
"10228",9.31640625,2008-01-01
"10229",11.595703125,2008-01-02
"10230",8.576171875,2008-01-03
"10231",8.5556640625,2008-01-04
"10232",9.015625,2008-01-05
"10233",9.5859375,2008-01-06
"10234",10.9658203125,2008-01-07
"10235",7.92578125,2008-01-08
"10236",7.7060546875,2008-01-09
"10237",14.146484375,2008-01-10
"10238",16.765625,2008-01-11
"10239",16.2060546875,2008-01-12
"10240",8.9658203125,2008-01-13
"10241",9.576171875,2008-01-14
"10242",8.7158203125,2008-01-15
"10243",10.0556640625,2008-01-16
"10244",10.3759765625,2008-01-17
"10245",8.736328125,2008-01-18
"10246",7.4560546875,2008-01-19
"10247",4.1962890625,2008-01-20
"10248",11.005859375,2008-01-21
"10249",10.90625,2008-01-22
"10250",11.5556640625,2008-01-23
"10251",12.576171875,2008-01-24
"10252",15.90625,2008-01-25
"10253",16.4560546875,2008-01-26
"10254",17.2958984375,2008-01-27
"10255",10.486328125,2008-01-28
"10256",11.4560546875,2008-01-29
"10257",14.9755859375,2008-01-30
"10258",16.4658203125,2008-01-31
"10259",20.6474609375,2008-02-01
"10260",23.3466796875,2008-02-02
"10261",24.2666015625,2008-02-03
"10262",21.45703125,2008-02-04
"10263",17.107421875,2008-02-05
"10264",15.8173828125,2008-02-06
"10265",10.2568359375,2008-02-07
"10266",9.52734375,2008-02-08
"10267",8.8671875,2008-02-09
"10268",9.287109375,2008-02-10
"10269",6.8466796875,2008-02-11
"10270",7.5673828125,2008-02-12
"10271",12.037109375,2008-02-13
"10272",8.5166015625,2008-02-14
"10273",6.6669921875,2008-02-15
"10274",13.3271484375,2008-02-16
"10275",19.447265625,2008-02-17
"10276",18.9169921875,2008-02-18
"10277",15.787109375,2008-02-19
"10278",14.2470703125,2008-02-20
"10279",12.6474609375,2008-02-21
"10280",14.27734375,2008-02-22
"10281",10.3974609375,2008-02-23
"10282",8.6669921875,2008-02-24
"10283",8.6474609375,2008-02-25
"10284",8.9365234375,2008-02-26
"10285",10.3466796875,2008-02-27
"10286",10.9072265625,2008-02-28
"10287",5.8671875,2008-02-29
"10288",3.52734375,2008-03-01
"10289",3.9267578125,2008-03-02
"10290",8.9765625,2008-03-03
"10291",11.8173828125,2008-03-04
"10292",9.306640625,2008-03-05
"10293",8.216796875,2008-03-06
"10294",7.966796875,2008-03-07
"10295",8.45703125,2008-03-08
"10296",7.4970703125,2008-03-09
"10297",9.0771484375,2008-03-10
"10298",9.7373046875,2008-03-11
"10299",8.9169921875,2008-03-12
"10300",8.806640625,2008-03-13
"10301",10.1669921875,2008-03-14
"10302",14.0068359375,2008-03-15
"10303",14.9970703125,2008-03-16
"10304",9.2373046875,2008-03-17
"10305",10.0966796875,2008-03-18
"10306",12.0966796875,2008-03-19
"10307",10.556640625,2008-03-20
"10308",11.0771484375,2008-03-21
"10309",9.3173828125,2008-03-22
"10310",7.1669921875,2008-03-23
"10311",8.857421875,2008-03-24
"10312",16.5771484375,2008-03-25
"10313",9.697265625,2008-03-26
"10314",8.6767578125,2008-03-27
"10315",5.9873046875,2008-03-28
"10316",4.20703125,2008-03-29
"10317",6.5771484375,2008-03-30
"10318",6.3671875,2008-03-31
"10319",6.84765625,2008-04-01
"10320",4.3681640625,2008-04-02
"10321",7.587890625,2008-04-03
"10322",5.658203125,2008-04-04
"10323",6.0478515625,2008-04-05
"10324",7.2177734375,2008-04-06
"10325",6.1484375,2008-04-07
"10326",6.6181640625,2008-04-08
"10327",6.3779296875,2008-04-09
"10328",6.9580078125,2008-04-10
"10329",6.328125,2008-04-11
"10330",8.017578125,2008-04-12
"10331",9.0380859375,2008-04-13
"10332",8.73828125,2008-04-14
"10333",7.248046875,2008-04-15
"10334",7.1484375,2008-04-16
"10335",8.177734375,2008-04-17
"10336",7.248046875,2008-04-18
"10337",7.8876953125,2008-04-19
"10338",7.41796875,2008-04-20
"10339",8.177734375,2008-04-21
"10340",7.98828125,2008-04-22
"10341",6.818359375,2008-04-23
"10342",6.2177734375,2008-04-24
"10343",6.498046875,2008-04-25
"10344",7.5380859375,2008-04-26
"10345",9.7080078125,2008-04-27
"10346",8.34765625,2008-04-28
"10347",6.91796875,2008-04-29
"10348",5.6982421875,2008-04-30
"10349",4.4833984375,2008-05-01
"10350",5.22265625,2008-05-02
"10351",7.2431640625,2008-05-03
"10352",7.47265625,2008-05-04
"10353",5.8134765625,2008-05-05
"10354",6.892578125,2008-05-06
"10355",9.642578125,2008-05-07
"10356",10.033203125,2008-05-08
"10357",8.943359375,2008-05-09
"10358",7.2626953125,2008-05-10
"10359",6.54296875,2008-05-11
"10360",6.2529296875,2008-05-12
"10361",6.0927734375,2008-05-13
"10362",5.9326171875,2008-05-14
"10363",5.1025390625,2008-05-15
"10364",5.54296875,2008-05-16
"10365",9.7431640625,2008-05-17
"10366",9.0634765625,2008-05-18
"10367",9.9931640625,2008-05-19
"10368",9.0234375,2008-05-20
"10369",7.892578125,2008-05-21
"10370",7.8828125,2008-05-22
"10371",7.7626953125,2008-05-23
"10372",6.54296875,2008-05-24
"10373",4.8828125,2008-05-25
"10374",5.8427734375,2008-05-26
"10375",8.783203125,2008-05-27
"10376",8.4130859375,2008-05-28
"10377",7.9033203125,2008-05-29
"10378",7.623046875,2008-05-30
"10379",7.5634765625,2008-05-31
"10380",7.3779296875,2008-06-01
"10381",9.158203125,2008-06-02
"10382",6.4775390625,2008-06-03
"10383",6.498046875,2008-06-04
"10384",7.9482421875,2008-06-05
"10385",9.2978515625,2008-06-06
"10386",11.7080078125,2008-06-07
"10387",14.158203125,2008-06-08
"10388",12.8076171875,2008-06-09
"10389",12.818359375,2008-06-10
"10390",15.337890625,2008-06-11
"10391",15.748046875,2008-06-12
"10392",11.767578125,2008-06-13
"10393",9.8076171875,2008-06-14
"10394",8.73828125,2008-06-15
"10395",8.1884765625,2008-06-16
"10396",7.5478515625,2008-06-17
"10397",9.818359375,2008-06-18
"10398",8.587890625,2008-06-19
"10399",8.3779296875,2008-06-20
"10400",7.767578125,2008-06-21
"10401",9.1484375,2008-06-22
"10402",8.8984375,2008-06-23
"10403",8.517578125,2008-06-24
"10404",7.998046875,2008-06-25
"10405",6.748046875,2008-06-26
"10406",7.2783203125,2008-06-27
"10407",7.087890625,2008-06-28
"10408",6.3984375,2008-06-29
"10409",6.9775390625,2008-06-30
"10410",7.0361328125,2008-07-01
"10411",7.326171875,2008-07-02
"10412",8.42578125,2008-07-03
"10413",8.7255859375,2008-07-04
"10414",8.0263671875,2008-07-05
"10415",7.8359375,2008-07-06
"10416",8.435546875,2008-07-07
"10417",6.56640625,2008-07-08
