"","vapourpres_h09","time"
"4378",10.2080078125,1991-12-26
"4379",9.927734375,1991-12-27
"4380",7.4384765625,1991-12-28
"4381",10.337890625,1991-12-29
"4382",11.068359375,1991-12-30
"4383",10.2783203125,1991-12-31
"4384",7.8896484375,1992-01-01
"4385",11.6796875,1992-01-02
"4386",10.3798828125,1992-01-03
"4387",12.900390625,1992-01-04
"4388",17.0703125,1992-01-05
"4389",17.3203125,1992-01-06
"4390",16.9296875,1992-01-07
"4391",10.26953125,1992-01-08
"4392",5.259765625,1992-01-09
"4393",8.26953125,1992-01-10
"4394",8.150390625,1992-01-11
"4395",13.91015625,1992-01-12
"4396",9.73046875,1992-01-13
"4397",6.900390625,1992-01-14
"4398",6.1201171875,1992-01-15
"4399",4.740234375,1992-01-16
"4400",12.849609375,1992-01-17
"4401",11.669921875,1992-01-18
"4402",10.0703125,1992-01-19
"4403",11.419921875,1992-01-20
"4404",11.58984375,1992-01-21
"4405",7.25,1992-01-22
"4406",8.3701171875,1992-01-23
"4407",20.6396484375,1992-01-24
"4408",18.419921875,1992-01-25
"4409",21.240234375,1992-01-26
"4410",16.91015625,1992-01-27
"4411",21.900390625,1992-01-28
"4412",18.1796875,1992-01-29
"4413",20.4599609375,1992-01-30
"4414",20.900390625,1992-01-31
"4415",20.0263671875,1992-02-01
"4416",21.49609375,1992-02-02
"4417",15.99609375,1992-02-03
"4418",19.90625,1992-02-04
"4419",14.90625,1992-02-05
"4420",23.1962890625,1992-02-06
"4421",16.2158203125,1992-02-07
"4422",14.236328125,1992-02-08
"4423",11.17578125,1992-02-09
"4424",9.3359375,1992-02-10
"4425",11.49609375,1992-02-11
"4426",13.015625,1992-02-12
"4427",12.2958984375,1992-02-13
"4428",12.56640625,1992-02-14
"4429",20.4462890625,1992-02-15
"4430",20.435546875,1992-02-16
"4431",22.2158203125,1992-02-17
"4432",17.0263671875,1992-02-18
"4433",17.916015625,1992-02-19
"4434",15.486328125,1992-02-20
"4435",14.646484375,1992-02-21
"4436",14.076171875,1992-02-22
"4437",17.8759765625,1992-02-23
"4438",18.2060546875,1992-02-24
"4439",7.67578125,1992-02-25
"4440",1.56640625,1992-02-26
"4441",0.736328125,1992-02-27
"4442",1.0556640625,1992-02-28
"4443",4.3056640625,1992-02-29
"4444",6.59765625,1992-03-01
"4445",15.9580078125,1992-03-02
"4446",18.3984375,1992-03-03
"4447",20.568359375,1992-03-04
"4448",15.2880859375,1992-03-05
"4449",12.59765625,1992-03-06
"4450",10.2978515625,1992-03-07
"4451",19.23828125,1992-03-08
"4452",14.1884765625,1992-03-09
"4453",14.98828125,1992-03-10
"4454",19.9580078125,1992-03-11
"4455",16.3681640625,1992-03-12
"4456",19.3583984375,1992-03-13
"4457",17.578125,1992-03-14
"4458",21.8076171875,1992-03-15
"4459",21.248046875,1992-03-16
"4460",16.517578125,1992-03-17
"4461",18.658203125,1992-03-18
"4462",18.087890625,1992-03-19
"4463",17.34765625,1992-03-20
"4464",17.7578125,1992-03-21
"4465",21.0380859375,1992-03-22
"4466",17.517578125,1992-03-23
"4467",18.4677734375,1992-03-24
"4468",17.6484375,1992-03-25
"4469",16.6884765625,1992-03-26
"4470",20.587890625,1992-03-27
"4471",14.0478515625,1992-03-28
"4472",20.1982421875,1992-03-29
"4473",17.8681640625,1992-03-30
"4474",16.498046875,1992-03-31
"4475",12.333984375,1992-04-01
"4476",18.064453125,1992-04-02
"4477",15.6435546875,1992-04-03
"4478",15.9541015625,1992-04-04
"4479",18.7041015625,1992-04-05
"4480",19.1435546875,1992-04-06
"4481",19.1240234375,1992-04-07
"4482",17.853515625,1992-04-08
"4483",20.3837890625,1992-04-09
"4484",18.2841796875,1992-04-10
"4485",14.744140625,1992-04-11
"4486",17.1435546875,1992-04-12
"4487",19.9541015625,1992-04-13
"4488",19.923828125,1992-04-14
"4489",19.2138671875,1992-04-15
"4490",19.494140625,1992-04-16
"4491",22.5341796875,1992-04-17
"4492",26.34375,1992-04-18
"4493",20.673828125,1992-04-19
"4494",15.9443359375,1992-04-20
"4495",13.484375,1992-04-21
"4496",10.3837890625,1992-04-22
"4497",13.59375,1992-04-23
"4498",16.4443359375,1992-04-24
"4499",13.6240234375,1992-04-25
"4500",14.8935546875,1992-04-26
"4501",17.013671875,1992-04-27
"4502",20.7939453125,1992-04-28
"4503",19.6943359375,1992-04-29
"4504",15.8642578125,1992-04-30
"4505",16.412109375,1992-05-01
"4506",16.5224609375,1992-05-02
"4507",16.2021484375,1992-05-03
"4508",16.3623046875,1992-05-04
"4509",12.2119140625,1992-05-05
"4510",19.8017578125,1992-05-06
"4511",20.4921875,1992-05-07
"4512",14.7421875,1992-05-08
"4513",11.5322265625,1992-05-09
"4514",9.6416015625,1992-05-10
"4515",8.7119140625,1992-05-11
"4516",6.1123046875,1992-05-12
"4517",8.3623046875,1992-05-13
"4518",15.4521484375,1992-05-14
"4519",12.76171875,1992-05-15
"4520",12.7119140625,1992-05-16
"4521",7.3720703125,1992-05-17
"4522",7.1015625,1992-05-18
"4523",7.7119140625,1992-05-19
"4524",10.482421875,1992-05-20
"4525",12.591796875,1992-05-21
"4526",13.7724609375,1992-05-22
"4527",11.9619140625,1992-05-23
"4528",11.9619140625,1992-05-24
"4529",8.681640625,1992-05-25
"4530",10.8916015625,1992-05-26
"4531",11.322265625,1992-05-27
"4532",13.5224609375,1992-05-28
"4533",9.232421875,1992-05-29
"4534",16.322265625,1992-05-30
"4535",7.591796875,1992-05-31
"4536",14.615234375,1992-06-01
"4537",14.96484375,1992-06-02
"4538",14.9951171875,1992-06-03
"4539",14.5947265625,1992-06-04
"4540",15.1552734375,1992-06-05
"4541",11.1748046875,1992-06-06
"4542",13.044921875,1992-06-07
"4543",15.0546875,1992-06-08
"4544",14.134765625,1992-06-09
"4545",10.7451171875,1992-06-10
"4546",10.384765625,1992-06-11
"4547",11.28515625,1992-06-12
"4548",13.6552734375,1992-06-13
"4549",13.0947265625,1992-06-14
"4550",14.9951171875,1992-06-15
"4551",13.9150390625,1992-06-16
"4552",10.14453125,1992-06-17
"4553",10.3349609375,1992-06-18
"4554",10.0947265625,1992-06-19
"4555",6.5751953125,1992-06-20
"4556",12.64453125,1992-06-21
"4557",12.96484375,1992-06-22
"4558",11.205078125,1992-06-23
"4559",8.1748046875,1992-06-24
"4560",5.0654296875,1992-06-25
"4561",9.60546875,1992-06-26
"4562",7.21484375,1992-06-27
"4563",12.1953125,1992-06-28
"4564",11.1953125,1992-06-29
"4565",8.525390625,1992-06-30
"4566",9.7392578125,1992-07-01
"4567",10.859375,1992-07-02
"4568",9.548828125,1992-07-03
"4569",8.8193359375,1992-07-04
"4570",10.8193359375,1992-07-05
"4571",10.298828125,1992-07-06
"4572",8.439453125,1992-07-07
"4573",8.109375,1992-07-08
"4574",5.029296875,1992-07-09
"4575",5.369140625,1992-07-10
"4576",9.4189453125,1992-07-11
"4577",10.19921875,1992-07-12
"4578",9.279296875,1992-07-13
"4579",8.5390625,1992-07-14
"4580",6.869140625,1992-07-15
"4581",8.2587890625,1992-07-16
"4582",6.728515625,1992-07-17
"4583",6.44921875,1992-07-18
"4584",7.6494140625,1992-07-19
"4585",8.0986328125,1992-07-20
"4586",9.0185546875,1992-07-21
"4587",6.978515625,1992-07-22
"4588",7.6591796875,1992-07-23
"4589",6.1689453125,1992-07-24
"4590",3.8486328125,1992-07-25
"4591",5.0791015625,1992-07-26
"4592",6.3291015625,1992-07-27
"4593",8.2490234375,1992-07-28
"4594",6.2392578125,1992-07-29
"4595",10.2392578125,1992-07-30
"4596",8.109375,1992-07-31
"4597",6.2900390625,1992-08-01
"4598",14.849609375,1992-08-02
"4599",12.240234375,1992-08-03
"4600",9.9501953125,1992-08-04
"4601",11.099609375,1992-08-05
"4602",8.25,1992-08-06
"4603",10.990234375,1992-08-07
"4604",7.490234375,1992-08-08
"4605",7.51953125,1992-08-09
"4606",13.4404296875,1992-08-10
"4607",7.3603515625,1992-08-11
"4608",9.240234375,1992-08-12
"4609",8.4296875,1992-08-13
"4610",6.3095703125,1992-08-14
"4611",6.23046875,1992-08-15
"4612",8.48046875,1992-08-16
"4613",5.1201171875,1992-08-17
"4614",3.41015625,1992-08-18
"4615",4.3896484375,1992-08-19
"4616",4.419921875,1992-08-20
"4617",3.1103515625,1992-08-21
"4618",7.9697265625,1992-08-22
"4619",12.8701171875,1992-08-23
"4620",16,1992-08-24
"4621",14,1992-08-25
"4622",10.900390625,1992-08-26
"4623",8.1298828125,1992-08-27
"4624",10.5,1992-08-28
"4625",9.16015625,1992-08-29
"4626",6.2197265625,1992-08-30
"4627",5.3798828125,1992-08-31
"4628",7.5166015625,1992-09-01
"4629",6.806640625,1992-09-02
"4630",6.13671875,1992-09-03
"4631",7.357421875,1992-09-04
"4632",9.796875,1992-09-05
"4633",11.306640625,1992-09-06
"4634",9.1865234375,1992-09-07
"4635",7.9365234375,1992-09-08
"4636",7.197265625,1992-09-09
"4637",6.4267578125,1992-09-10
"4638",8.126953125,1992-09-11
"4639",10.9365234375,1992-09-12
"4640",9.2568359375,1992-09-13
"4641",10.7470703125,1992-09-14
"4642",3.6865234375,1992-09-15
"4643",5.947265625,1992-09-16
"4644",6.6767578125,1992-09-17
"4645",10.20703125,1992-09-18
"4646",8.1767578125,1992-09-19
"4647",8.376953125,1992-09-20
"4648",9.6767578125,1992-09-21
"4649",8.546875,1992-09-22
"4650",6.216796875,1992-09-23
"4651",5.20703125,1992-09-24
"4652",4.0869140625,1992-09-25
"4653",6.6767578125,1992-09-26
"4654",7.77734375,1992-09-27
"4655",8.2265625,1992-09-28
"4656",8.966796875,1992-09-29
"4657",13.556640625,1992-09-30
"4658",9.6865234375,1992-10-01
"4659",11.1669921875,1992-10-02
"4660",7.9765625,1992-10-03
"4661",8.4072265625,1992-10-04
"4662",7.716796875,1992-10-05
"4663",7.7373046875,1992-10-06
"4664",6.5869140625,1992-10-07
"4665",5.0771484375,1992-10-08
"4666",6.296875,1992-10-09
"4667",5.52734375,1992-10-10
"4668",3.77734375,1992-10-11
"4669",12.1474609375,1992-10-12
"4670",12.6171875,1992-10-13
"4671",8.4970703125,1992-10-14
"4672",6.306640625,1992-10-15
"4673",13.4072265625,1992-10-16
"4674",8.357421875,1992-10-17
"4675",5.9873046875,1992-10-18
"4676",4.1767578125,1992-10-19
"4677",5.5068359375,1992-10-20
"4678",5.4267578125,1992-10-21
"4679",6.0673828125,1992-10-22
"4680",6.1171875,1992-10-23
"4681",7.1669921875,1992-10-24
"4682",9.4970703125,1992-10-25
"4683",7.466796875,1992-10-26
"4684",7.4873046875,1992-10-27
"4685",8.3173828125,1992-10-28
"4686",7.197265625,1992-10-29
"4687",6.9072265625,1992-10-30
"4688",6.126953125,1992-10-31
"4689",6.6181640625,1992-11-01
"4690",8.6279296875,1992-11-02
"4691",6.1376953125,1992-11-03
"4692",7.9677734375,1992-11-04
"4693",5.7578125,1992-11-05
"4694",7.48828125,1992-11-06
"4695",14.0283203125,1992-11-07
"4696",9.3984375,1992-11-08
"4697",4.4482421875,1992-11-09
"4698",5.068359375,1992-11-10
"4699",8.4580078125,1992-11-11
"4700",7.658203125,1992-11-12
"4701",6.677734375,1992-11-13
"4702",8.4482421875,1992-11-14
"4703",9.34765625,1992-11-15
"4704",10.5380859375,1992-11-16
"4705",10.1181640625,1992-11-17
"4706",8.8681640625,1992-11-18
"4707",6.927734375,1992-11-19
"4708",9.6484375,1992-11-20
"4709",4.6376953125,1992-11-21
"4710",5.498046875,1992-11-22
"4711",6.328125,1992-11-23
"4712",6.427734375,1992-11-24
"4713",3.3779296875,1992-11-25
"4714",4.5478515625,1992-11-26
"4715",6.8583984375,1992-11-27
"4716",5.578125,1992-11-28
"4717",10.59765625,1992-11-29
"4718",13.908203125,1992-11-30
"4719",12.23828125,1992-12-01
"4720",10.84765625,1992-12-02
"4721",12.5078125,1992-12-03
"4722",9.3583984375,1992-12-04
"4723",9.0478515625,1992-12-05
"4724",4.0380859375,1992-12-06
"4725",5.7275390625,1992-12-07
"4726",8.9482421875,1992-12-08
"4727",8.7275390625,1992-12-09
"4728",7.1279296875,1992-12-10
"4729",7.998046875,1992-12-11
"4730",5.6083984375,1992-12-12
"4731",10.9775390625,1992-12-13
"4732",7.3583984375,1992-12-14
"4733",11.2275390625,1992-12-15
"4734",8.3583984375,1992-12-16
"4735",8.73828125,1992-12-17
"4736",6.23828125,1992-12-18
"4737",8.998046875,1992-12-19
"4738",10.427734375,1992-12-20
"4739",12.2080078125,1992-12-21
"4740",9.5576171875,1992-12-22
"4741",10.8779296875,1992-12-23
"4742",10.3984375,1992-12-24
"4743",13.0078125,1992-12-25
"4744",8.498046875,1992-12-26
"4745",12.41796875,1992-12-27
"4746",11.658203125,1992-12-28
"4747",12.427734375,1992-12-29
"4748",10.6181640625,1992-12-30
"4749",10.078125,1992-12-31
"4750",10.1904296875,1993-01-01
"4751",6.9501953125,1993-01-02
"4752",9.7998046875,1993-01-03
"4753",5.5302734375,1993-01-04
"4754",7.7998046875,1993-01-05
"4755",7.26953125,1993-01-06
"4756",11.5498046875,1993-01-07
"4757",10.490234375,1993-01-08
"4758",5.98046875,1993-01-09
"4759",10.8203125,1993-01-10
"4760",11.580078125,1993-01-11
"4761",9.6201171875,1993-01-12
"4762",9.16015625,1993-01-13
"4763",7.9404296875,1993-01-14
"4764",8.4296875,1993-01-15
"4765",7.7802734375,1993-01-16
"4766",14.009765625,1993-01-17
"4767",12.650390625,1993-01-18
"4768",17.580078125,1993-01-19
"4769",17.5,1993-01-20
"4770",23.3203125,1993-01-21
"4771",22.2001953125,1993-01-22
"4772",23.9599609375,1993-01-23
"4773",20.7900390625,1993-01-24
"4774",22.509765625,1993-01-25
"4775",24.0595703125,1993-01-26
"4776",24.16015625,1993-01-27
"4777",21.259765625,1993-01-28
"4778",23.9296875,1993-01-29
"4779",19.9697265625,1993-01-30
"4780",21.349609375,1993-01-31
"4781",25.3564453125,1993-02-01
"4782",29.345703125,1993-02-02
"4783",29.42578125,1993-02-03
"4784",23.646484375,1993-02-04
"4785",27.15625,1993-02-05
"4786",23.076171875,1993-02-06
"4787",22.826171875,1993-02-07
"4788",21.765625,1993-02-08
"4789",16.6962890625,1993-02-09
"4790",19.6064453125,1993-02-10
"4791",15.765625,1993-02-11
"4792",13.7763671875,1993-02-12
"4793",13.49609375,1993-02-13
"4794",9.8759765625,1993-02-14
"4795",7.8759765625,1993-02-15
"4796",6.4560546875,1993-02-16
"4797",8.0361328125,1993-02-17
"4798",11.7861328125,1993-02-18
"4799",12.3564453125,1993-02-19
"4800",13.06640625,1993-02-20
"4801",9.9755859375,1993-02-21
"4802",10.6162109375,1993-02-22
"4803",10.345703125,1993-02-23
"4804",8.666015625,1993-02-24
"4805",6.3759765625,1993-02-25
"4806",9.986328125,1993-02-26
"4807",11.2255859375,1993-02-27
"4808",8.49609375,1993-02-28
"4809",9.1279296875,1993-03-01
"4810",8.09765625,1993-03-02
"4811",7.767578125,1993-03-03
"4812",8.2177734375,1993-03-04
"4813",7.73828125,1993-03-05
"4814",7.658203125,1993-03-06
"4815",11.267578125,1993-03-07
"4816",6.5478515625,1993-03-08
"4817",10.6884765625,1993-03-09
"4818",15.7880859375,1993-03-10
"4819",16.48828125,1993-03-11
"4820",15.2978515625,1993-03-12
"4821",12.6083984375,1993-03-13
"4822",11.9384765625,1993-03-14
"4823",12.41796875,1993-03-15
"4824",12.73828125,1993-03-16
"4825",9.427734375,1993-03-17
"4826",9.068359375,1993-03-18
"4827",8.3583984375,1993-03-19
"4828",7.177734375,1993-03-20
"4829",7.09765625,1993-03-21
"4830",6.9580078125,1993-03-22
"4831",11.2578125,1993-03-23
"4832",10.5478515625,1993-03-24
"4833",13.0078125,1993-03-25
"4834",10.158203125,1993-03-26
"4835",8.0283203125,1993-03-27
"4836",6.6982421875,1993-03-28
"4837",8.1083984375,1993-03-29
"4838",8.09765625,1993-03-30
"4839",10.2080078125,1993-03-31
"4840",9.43359375,1993-04-01
"4841",12.833984375,1993-04-02
"4842",7.173828125,1993-04-03
"4843",11.8740234375,1993-04-04
"4844",8.68359375,1993-04-05
"4845",8.93359375,1993-04-06
"4846",12.1640625,1993-04-07
"4847",14.09375,1993-04-08
"4848",13.25390625,1993-04-09
"4849",12.0244140625,1993-04-10
"4850",16.09375,1993-04-11
"4851",18.734375,1993-04-12
"4852",18.494140625,1993-04-13
"4853",17.4443359375,1993-04-14
"4854",16.603515625,1993-04-15
"4855",16.8837890625,1993-04-16
"4856",15.9443359375,1993-04-17
"4857",10.4638671875,1993-04-18
"4858",13.5341796875,1993-04-19
"4859",9.2841796875,1993-04-20
"4860",7.5341796875,1993-04-21
"4861",10.404296875,1993-04-22
"4862",11.2138671875,1993-04-23
"4863",8.6640625,1993-04-24
"4864",6.513671875,1993-04-25
"4865",7.59375,1993-04-26
"4866",5.7744140625,1993-04-27
"4867",6.423828125,1993-04-28
"4868",7.404296875,1993-04-29
"4869",10.6142578125,1993-04-30
"4870",16.8017578125,1993-05-01
"4871",23.90234375,1993-05-02
"4872",16.7216796875,1993-05-03
"4873",19.40234375,1993-05-04
"4874",22.15234375,1993-05-05
"4875",18.6318359375,1993-05-06
"4876",19.662109375,1993-05-07
"4877",14.4521484375,1993-05-08
"4878",12.08203125,1993-05-09
"4879",9.7421875,1993-05-10
"4880",13.1923828125,1993-05-11
"4881",12.3916015625,1993-05-12
"4882",12.2119140625,1993-05-13
"4883",10.3818359375,1993-05-14
"4884",9.9521484375,1993-05-15
"4885",7.8515625,1993-05-16
"4886",8.5615234375,1993-05-17
"4887",10.3515625,1993-05-18
"4888",11.5615234375,1993-05-19
"4889",14.2216796875,1993-05-20
"4890",11.2021484375,1993-05-21
"4891",9.7021484375,1993-05-22
"4892",12.6416015625,1993-05-23
"4893",15.3115234375,1993-05-24
"4894",15.412109375,1993-05-25
"4895",14.6318359375,1993-05-26
"4896",10.5517578125,1993-05-27
"4897",13.072265625,1993-05-28
"4898",8.431640625,1993-05-29
"4899",6.341796875,1993-05-30
"4900",6.662109375,1993-05-31
"4901",6.5048828125,1993-06-01
"4902",8.115234375,1993-06-02
"4903",6.625,1993-06-03
"4904",6.025390625,1993-06-04
"4905",8.46484375,1993-06-05
"4906",9.9453125,1993-06-06
"4907",11.884765625,1993-06-07
"4908",10.775390625,1993-06-08
"4909",15.8251953125,1993-06-09
"4910",13.974609375,1993-06-10
"4911",10.875,1993-06-11
"4912",9.2353515625,1993-06-12
"4913",7.974609375,1993-06-13
"4914",8.2353515625,1993-06-14
"4915",8.96484375,1993-06-15
"4916",8.8251953125,1993-06-16
"4917",9.125,1993-06-17
"4918",10.5146484375,1993-06-18
"4919",8.6552734375,1993-06-19
"4920",8.7353515625,1993-06-20
"4921",9.205078125,1993-06-21
"4922",10.89453125,1993-06-22
"4923",8.8154296875,1993-06-23
"4924",6.3349609375,1993-06-24
"4925",6.5849609375,1993-06-25
"4926",8.3046875,1993-06-26
"4927",10.224609375,1993-06-27
"4928",8.6953125,1993-06-28
"4929",8.5947265625,1993-06-29
"4930",9.0849609375,1993-06-30
"4931",9.7587890625,1993-07-01
"4932",10.1494140625,1993-07-02
"4933",10.5888671875,1993-07-03
"4934",15.208984375,1993-07-04
"4935",8.279296875,1993-07-05
"4936",8.2587890625,1993-07-06
"4937",7.5087890625,1993-07-07
"4938",7.8486328125,1993-07-08
"4939",7.21875,1993-07-09
"4940",7.048828125,1993-07-10
"4941",6.1689453125,1993-07-11
"4942",5.888671875,1993-07-12
"4943",10.3388671875,1993-07-13
"4944",8.779296875,1993-07-14
"4945",7.94921875,1993-07-15
"4946",5.94921875,1993-07-16
"4947",6.0986328125,1993-07-17
"4948",8.4189453125,1993-07-18
"4949",7.689453125,1993-07-19
"4950",6.689453125,1993-07-20
"4951",5.0185546875,1993-07-21
"4952",5.208984375,1993-07-22
"4953",8.44921875,1993-07-23
"4954",12.189453125,1993-07-24
"4955",7.478515625,1993-07-25
"4956",10.708984375,1993-07-26
"4957",12.119140625,1993-07-27
"4958",10.2685546875,1993-07-28
"4959",9.609375,1993-07-29
"4960",8.958984375,1993-07-30
"4961",5.9892578125,1993-07-31
"4962",6.5595703125,1993-08-01
"4963",4.3095703125,1993-08-02
"4964",4.8203125,1993-08-03
"4965",4.6298828125,1993-08-04
"4966",7.3203125,1993-08-05
"4967",12.9296875,1993-08-06
"4968",16.759765625,1993-08-07
"4969",11.1201171875,1993-08-08
"4970",8.599609375,1993-08-09
"4971",6.990234375,1993-08-10
"4972",5.3798828125,1993-08-11
"4973",8.5595703125,1993-08-12
"4974",17.0498046875,1993-08-13
"4975",9.6103515625,1993-08-14
"4976",8.330078125,1993-08-15
"4977",7.7900390625,1993-08-16
"4978",9,1993-08-17
"4979",10.0302734375,1993-08-18
"4980",10.509765625,1993-08-19
"4981",8.2001953125,1993-08-20
"4982",6.509765625,1993-08-21
"4983",6.8896484375,1993-08-22
"4984",10.23046875,1993-08-23
"4985",8.9501953125,1993-08-24
"4986",8.009765625,1993-08-25
"4987",6.0400390625,1993-08-26
"4988",7.7099609375,1993-08-27
"4989",7.0703125,1993-08-28
"4990",9.0400390625,1993-08-29
"4991",9.58984375,1993-08-30
"4992",7.830078125,1993-08-31
"4993",5.0068359375,1993-09-01
"4994",5.806640625,1993-09-02
"4995",5.7568359375,1993-09-03
"4996",9.4365234375,1993-09-04
"4997",9.63671875,1993-09-05
"4998",12.9169921875,1993-09-06
"4999",13.8466796875,1993-09-07
"5000",9.0166015625,1993-09-08
"5001",6.45703125,1993-09-09
"5002",7.107421875,1993-09-10
"5003",9.6767578125,1993-09-11
"5004",6.0673828125,1993-09-12
"5005",6.52734375,1993-09-13
"5006",7.3369140625,1993-09-14
"5007",9.9169921875,1993-09-15
"5008",10.357421875,1993-09-16
"5009",9.857421875,1993-09-17
"5010",8.2568359375,1993-09-18
"5011",3.947265625,1993-09-19
"5012",4.1572265625,1993-09-20
"5013",4.77734375,1993-09-21
"5014",10.4169921875,1993-09-22
"5015",11.02734375,1993-09-23
"5016",8.0068359375,1993-09-24
"5017",10.3173828125,1993-09-25
"5018",10.6474609375,1993-09-26
"5019",9.0068359375,1993-09-27
"5020",6.806640625,1993-09-28
"5021",6.2568359375,1993-09-29
"5022",10.02734375,1993-09-30
"5023",6.4169921875,1993-10-01
"5024",6.27734375,1993-10-02
"5025",5.6669921875,1993-10-03
"5026",7.216796875,1993-10-04
"5027",6.197265625,1993-10-05
"5028",9.8271484375,1993-10-06
"5029",5.1865234375,1993-10-07
"5030",7.6474609375,1993-10-08
"5031",6.7470703125,1993-10-09
"5032",5.2470703125,1993-10-10
"5033",7.626953125,1993-10-11
"5034",5.7568359375,1993-10-12
"5035",11.216796875,1993-10-13
"5036",15.787109375,1993-10-14
"5037",11.787109375,1993-10-15
"5038",10.607421875,1993-10-16
"5039",9.8271484375,1993-10-17
"5040",7.857421875,1993-10-18
"5041",7.626953125,1993-10-19
"5042",8.466796875,1993-10-20
"5043",10.1669921875,1993-10-21
"5044",11.296875,1993-10-22
"5045",9.4765625,1993-10-23
"5046",11.3974609375,1993-10-24
"5047",7.9970703125,1993-10-25
"5048",5.447265625,1993-10-26
"5049",8.296875,1993-10-27
"5050",6.287109375,1993-10-28
"5051",4.2470703125,1993-10-29
"5052",3.4072265625,1993-10-30
"5053",8.376953125,1993-10-31
"5054",7.8876953125,1993-11-01
"5055",6.3984375,1993-11-02
"5056",10.2080078125,1993-11-03
"5057",10.6181640625,1993-11-04
"5058",8.1982421875,1993-11-05
"5059",14.837890625,1993-11-06
"5060",16.5380859375,1993-11-07
"5061",11.2978515625,1993-11-08
"5062",10.248046875,1993-11-09
"5063",9.2578125,1993-11-10
"5064",8.568359375,1993-11-11
"5065",8.2177734375,1993-11-12
"5066",11.0078125,1993-11-13
"5067",14.8681640625,1993-11-14
"5068",12.3076171875,1993-11-15
"5069",13.4580078125,1993-11-16
"5070",14.48828125,1993-11-17
"5071",11.9482421875,1993-11-18
"5072",10.587890625,1993-11-19
"5073",14.98828125,1993-11-20
"5074",13.5576171875,1993-11-21
"5075",13.2275390625,1993-11-22
"5076",12.677734375,1993-11-23
"5077",5.3779296875,1993-11-24
"5078",6.427734375,1993-11-25
"5079",11.2578125,1993-11-26
"5080",7.48828125,1993-11-27
"5081",8.2783203125,1993-11-28
"5082",8.1884765625,1993-11-29
"5083",6.66796875,1993-11-30
"5084",8.6484375,1993-12-01
"5085",17.177734375,1993-12-02
"5086",15.4580078125,1993-12-03
"5087",8.3681640625,1993-12-04
"5088",16.158203125,1993-12-05
"5089",14.408203125,1993-12-06
"5090",18.1884765625,1993-12-07
"5091",15.498046875,1993-12-08
"5092",10.1279296875,1993-12-09
"5093",7.8681640625,1993-12-10
"5094",13.0576171875,1993-12-11
"5095",11.5576171875,1993-12-12
"5096",18.2783203125,1993-12-13
"5097",19.4384765625,1993-12-14
"5098",15.6279296875,1993-12-15
"5099",13.7080078125,1993-12-16
"5100",24.09765625,1993-12-17
"5101",19.6982421875,1993-12-18
"5102",18.6376953125,1993-12-19
"5103",17.1376953125,1993-12-20
"5104",12.9482421875,1993-12-21
"5105",10.91796875,1993-12-22
"5106",12.9482421875,1993-12-23
"5107",9.98828125,1993-12-24
"5108",9.6884765625,1993-12-25
"5109",16.517578125,1993-12-26
"5110",5.8583984375,1993-12-27
"5111",11.6279296875,1993-12-28
"5112",11.7177734375,1993-12-29
"5113",10.3583984375,1993-12-30
"5114",16.578125,1993-12-31
"5115",14.7802734375,1994-01-01
"5116",16.48046875,1994-01-02
"5117",14.669921875,1994-01-03
"5118",10.8095703125,1994-01-04
"5119",20.58984375,1994-01-05
"5120",21.400390625,1994-01-06
"5121",21.0400390625,1994-01-07
"5122",17.650390625,1994-01-08
"5123",15.6796875,1994-01-09
"5124",20.1103515625,1994-01-10
"5125",14.8603515625,1994-01-11
"5126",19.6796875,1994-01-12
"5127",22.759765625,1994-01-13
"5128",20.919921875,1994-01-14
"5129",16.4404296875,1994-01-15
"5130",7.650390625,1994-01-16
"5131",16.419921875,1994-01-17
"5132",22.2099609375,1994-01-18
"5133",18.8095703125,1994-01-19
"5134",14.8896484375,1994-01-20
"5135",4.3095703125,1994-01-21
"5136",10.849609375,1994-01-22
"5137",7.0703125,1994-01-23
"5138",10.8896484375,1994-01-24
"5139",14.6396484375,1994-01-25
"5140",8.41015625,1994-01-26
"5141",7.400390625,1994-01-27
"5142",8.8203125,1994-01-28
"5143",8.8896484375,1994-01-29
"5144",10.330078125,1994-01-30
"5145",10.169921875,1994-01-31
"5146",12.3857421875,1994-02-01
"5147",10.7255859375,1994-02-02
"5148",11.67578125,1994-02-03
"5149",15.845703125,1994-02-04
"5150",12.3662109375,1994-02-05
"5151",9.326171875,1994-02-06
"5152",13.0458984375,1994-02-07
"5153",7.5556640625,1994-02-08
"5154",9.185546875,1994-02-09
"5155",10.6962890625,1994-02-10
"5156",23.3662109375,1994-02-11
"5157",21.666015625,1994-02-12
"5158",25.15625,1994-02-13
"5159",19.685546875,1994-02-14
"5160",19.7861328125,1994-02-15
"5161",13.826171875,1994-02-16
"5162",14.17578125,1994-02-17
"5163",15.6259765625,1994-02-18
"5164",16.40625,1994-02-19
"5165",24.7763671875,1994-02-20
"5166",26.1064453125,1994-02-21
"5167",22.416015625,1994-02-22
"5168",27.1064453125,1994-02-23
"5169",25.7861328125,1994-02-24
"5170",27.8857421875,1994-02-25
"5171",27.7255859375,1994-02-26
"5172",26.7763671875,1994-02-27
"5173",22.666015625,1994-02-28
"5174",17.677734375,1994-03-01
"5175",10.267578125,1994-03-02
"5176",10.3779296875,1994-03-03
"5177",12.0380859375,1994-03-04
"5178",11.2080078125,1994-03-05
"5179",10.0478515625,1994-03-06
