"","vapourpres_h09","time"
"4648",4.4892578125,1992-09-21
"4649",15.279296875,1992-09-22
"4650",14.4189453125,1992-09-23
"4651",14.298828125,1992-09-24
"4652",11.1689453125,1992-09-25
"4653",9.728515625,1992-09-26
"4654",7.978515625,1992-09-27
"4655",11.2890625,1992-09-28
"4656",7.96875,1992-09-29
"4657",7.4892578125,1992-09-30
"4658",12.158203125,1992-10-01
"4659",14.16796875,1992-10-02
"4660",15.73828125,1992-10-03
"4661",12.2880859375,1992-10-04
"4662",11.267578125,1992-10-05
"4663",10.41796875,1992-10-06
"4664",16.73828125,1992-10-07
"4665",14.087890625,1992-10-08
"4666",9.7783203125,1992-10-09
"4667",11.16796875,1992-10-10
"4668",10.6279296875,1992-10-11
"4669",10.1884765625,1992-10-12
"4670",8.7783203125,1992-10-13
"4671",10.568359375,1992-10-14
"4672",13.23828125,1992-10-15
"4673",15.248046875,1992-10-16
"4674",15.2880859375,1992-10-17
"4675",8.3984375,1992-10-18
"4676",10.2783203125,1992-10-19
"4677",11.3779296875,1992-10-20
"4678",4.84765625,1992-10-21
"4679",5.4384765625,1992-10-22
"4680",6.7880859375,1992-10-23
"4681",5.517578125,1992-10-24
"4682",5.427734375,1992-10-25
"4683",4.828125,1992-10-26
"4684",9.3779296875,1992-10-27
"4685",14.0380859375,1992-10-28
"4686",12.837890625,1992-10-29
"4687",15.48828125,1992-10-30
"4688",12.2978515625,1992-10-31
"4689",9.9013671875,1992-11-01
"4690",7.060546875,1992-11-02
"4691",8.2509765625,1992-11-03
"4692",11.890625,1992-11-04
"4693",9.4912109375,1992-11-05
"4694",9.44140625,1992-11-06
"4695",6.4013671875,1992-11-07
"4696",10.130859375,1992-11-08
"4697",6.28125,1992-11-09
"4698",9.220703125,1992-11-10
"4699",11.9912109375,1992-11-11
"4700",11.2509765625,1992-11-12
"4701",7.1806640625,1992-11-13
"4702",6.220703125,1992-11-14
"4703",5.05078125,1992-11-15
"4704",17.5712890625,1992-11-16
"4705",21.640625,1992-11-17
"4706",18.5107421875,1992-11-18
"4707",17.9013671875,1992-11-19
"4708",11.630859375,1992-11-20
"4709",5.1611328125,1992-11-21
"4710",6.2109375,1992-11-22
"4711",6.7314453125,1992-11-23
"4712",9.2509765625,1992-11-24
"4713",9.9208984375,1992-11-25
"4714",9.271484375,1992-11-26
"4715",6.44140625,1992-11-27
"4716",8.87109375,1992-11-28
"4717",8.611328125,1992-11-29
"4718",7.720703125,1992-11-30
"4719",5.2626953125,1992-12-01
"4720",14.7529296875,1992-12-02
"4721",15.2529296875,1992-12-03
"4722",10.2734375,1992-12-04
"4723",12.623046875,1992-12-05
"4724",12.802734375,1992-12-06
"4725",12.962890625,1992-12-07
"4726",10.9033203125,1992-12-08
"4727",10.4326171875,1992-12-09
"4728",6.623046875,1992-12-10
"4729",16.72265625,1992-12-11
"4730",15.6826171875,1992-12-12
"4731",14.203125,1992-12-13
"4732",12.5830078125,1992-12-14
"4733",14.6826171875,1992-12-15
"4734",15.123046875,1992-12-16
"4735",13.4033203125,1992-12-17
"4736",15.552734375,1992-12-18
"4737",16.6328125,1992-12-19
"4738",18.373046875,1992-12-20
"4739",18.8134765625,1992-12-21
"4740",19.052734375,1992-12-22
"4741",17.142578125,1992-12-23
"4742",16.5830078125,1992-12-24
"4743",18.6533203125,1992-12-25
"4744",15.5234375,1992-12-26
"4745",9.1728515625,1992-12-27
"4746",8.453125,1992-12-28
"4747",13.5029296875,1992-12-29
"4748",11.4833984375,1992-12-30
"4749",9.7626953125,1992-12-31
"4750",9.53515625,1993-01-01
"4751",11.474609375,1993-01-02
"4752",15.7451171875,1993-01-03
"4753",10.875,1993-01-04
"4754",9.10546875,1993-01-05
"4755",9.0048828125,1993-01-06
"4756",11.0654296875,1993-01-07
"4757",10.0751953125,1993-01-08
"4758",8.64453125,1993-01-09
"4759",10.10546875,1993-01-10
"4760",9.2548828125,1993-01-11
"4761",8.7548828125,1993-01-12
"4762",10.3447265625,1993-01-13
"4763",17.5654296875,1993-01-14
"4764",16.2548828125,1993-01-15
"4765",17.705078125,1993-01-16
"4766",22.384765625,1993-01-17
"4767",16.5048828125,1993-01-18
"4768",18.7451171875,1993-01-19
"4769",20.6650390625,1993-01-20
"4770",21.6552734375,1993-01-21
"4771",23.0146484375,1993-01-22
"4772",25.275390625,1993-01-23
"4773",24.794921875,1993-01-24
"4774",18.7353515625,1993-01-25
"4775",16.794921875,1993-01-26
"4776",16.865234375,1993-01-27
"4777",17.4248046875,1993-01-28
"4778",19.8046875,1993-01-29
"4779",20.3447265625,1993-01-30
"4780",22.3251953125,1993-01-31
"4781",16.0390625,1993-02-01
"4782",21.8388671875,1993-02-02
"4783",19.708984375,1993-02-03
"4784",17.4091796875,1993-02-04
"4785",17.4892578125,1993-02-05
"4786",16.208984375,1993-02-06
"4787",13.0390625,1993-02-07
"4788",20.1689453125,1993-02-08
"4789",18.0888671875,1993-02-09
"4790",17.0986328125,1993-02-10
"4791",13.3291015625,1993-02-11
"4792",11.8994140625,1993-02-12
"4793",11.1494140625,1993-02-13
"4794",9.7890625,1993-02-14
"4795",13.5087890625,1993-02-15
"4796",14.298828125,1993-02-16
"4797",15.7490234375,1993-02-17
"4798",23.609375,1993-02-18
"4799",18.19921875,1993-02-19
"4800",17.6689453125,1993-02-20
"4801",12.7490234375,1993-02-21
"4802",9.6787109375,1993-02-22
"4803",8.1494140625,1993-02-23
"4804",7.30859375,1993-02-24
"4805",8.46875,1993-02-25
"4806",14.5185546875,1993-02-26
"4807",12.029296875,1993-02-27
"4808",12.888671875,1993-02-28
"4809",9.4423828125,1993-03-01
"4810",10.8623046875,1993-03-02
"4811",11.4921875,1993-03-03
"4812",10.091796875,1993-03-04
"4813",7.0615234375,1993-03-05
"4814",5.8515625,1993-03-06
"4815",6.732421875,1993-03-07
"4816",7.232421875,1993-03-08
"4817",8.421875,1993-03-09
"4818",9.40234375,1993-03-10
"4819",10.08203125,1993-03-11
"4820",7.5419921875,1993-03-12
"4821",7.5517578125,1993-03-13
"4822",7.8515625,1993-03-14
"4823",9.912109375,1993-03-15
"4824",10.822265625,1993-03-16
"4825",9.1923828125,1993-03-17
"4826",9.9921875,1993-03-18
"4827",13.7216796875,1993-03-19
"4828",10.90234375,1993-03-20
"4829",10.482421875,1993-03-21
"4830",11.3818359375,1993-03-22
"4831",13.912109375,1993-03-23
"4832",11.01171875,1993-03-24
"4833",15.83203125,1993-03-25
"4834",24.0322265625,1993-03-26
"4835",13.8515625,1993-03-27
"4836",14.162109375,1993-03-28
"4837",11.232421875,1993-03-29
"4838",9.8818359375,1993-03-30
"4839",8.2119140625,1993-03-31
"4840",13.0322265625,1993-04-01
"4841",9.412109375,1993-04-02
"4842",8.7216796875,1993-04-03
"4843",7.0517578125,1993-04-04
"4844",11.8720703125,1993-04-05
"4845",9.5224609375,1993-04-06
"4846",8.7021484375,1993-04-07
"4847",9.8818359375,1993-04-08
"4848",9.322265625,1993-04-09
"4849",6.6015625,1993-04-10
"4850",4.8916015625,1993-04-11
"4851",6.83203125,1993-04-12
"4852",16.2822265625,1993-04-13
"4853",11.3623046875,1993-04-14
"4854",9.65234375,1993-04-15
"4855",10.4716796875,1993-04-16
"4856",9.8115234375,1993-04-17
"4857",9.3720703125,1993-04-18
"4858",9.7724609375,1993-04-19
"4859",9.65234375,1993-04-20
"4860",9.40234375,1993-04-21
"4861",7.90234375,1993-04-22
"4862",7.9423828125,1993-04-23
"4863",8.1923828125,1993-04-24
"4864",10.2021484375,1993-04-25
"4865",9.3818359375,1993-04-26
"4866",7.8916015625,1993-04-27
"4867",9.1015625,1993-04-28
"4868",9.251953125,1993-04-29
"4869",9.431640625,1993-04-30
"4870",9.2744140625,1993-05-01
"4871",7.1943359375,1993-05-02
"4872",9.09375,1993-05-03
"4873",12.0341796875,1993-05-04
"4874",7.494140625,1993-05-05
"4875",15.18359375,1993-05-06
"4876",16.1943359375,1993-05-07
"4877",16.833984375,1993-05-08
"4878",15.3935546875,1993-05-09
"4879",14.853515625,1993-05-10
"4880",16.0341796875,1993-05-11
"4881",15.244140625,1993-05-12
"4882",12.923828125,1993-05-13
"4883",11.57421875,1993-05-14
"4884",11.1337890625,1993-05-15
"4885",10.154296875,1993-05-16
"4886",9.00390625,1993-05-17
"4887",9.814453125,1993-05-18
"4888",10.7841796875,1993-05-19
"4889",9.7744140625,1993-05-20
"4890",10.00390625,1993-05-21
"4891",12.2841796875,1993-05-22
"4892",9.423828125,1993-05-23
"4893",8.814453125,1993-05-24
"4894",9.103515625,1993-05-25
"4895",8.18359375,1993-05-26
"4896",8.3837890625,1993-05-27
"4897",8.984375,1993-05-28
"4898",9.07421875,1993-05-29
"4899",9.9736328125,1993-05-30
"4900",10.103515625,1993-05-31
"4901",7.7041015625,1993-06-01
"4902",7.0244140625,1993-06-02
"4903",10.7138671875,1993-06-03
"4904",9.4541015625,1993-06-04
"4905",8.083984375,1993-06-05
"4906",8.0439453125,1993-06-06
"4907",7.013671875,1993-06-07
"4908",9.2041015625,1993-06-08
"4909",8.234375,1993-06-09
"4910",11.6240234375,1993-06-10
"4911",13.8837890625,1993-06-11
"4912",11.1142578125,1993-06-12
"4913",9.484375,1993-06-13
"4914",10.7841796875,1993-06-14
"4915",8.82421875,1993-06-15
"4916",9.0439453125,1993-06-16
"4917",11.0537109375,1993-06-17
"4918",11.3642578125,1993-06-18
"4919",10.244140625,1993-06-19
"4920",8.564453125,1993-06-20
"4921",7.3740234375,1993-06-21
"4922",7.904296875,1993-06-22
"4923",8.7841796875,1993-06-23
"4924",8.3935546875,1993-06-24
"4925",6.013671875,1993-06-25
"4926",6.1435546875,1993-06-26
"4927",6.0341796875,1993-06-27
"4928",6.3642578125,1993-06-28
"4929",6.8642578125,1993-06-29
"4930",8.9140625,1993-06-30
"4931",8.2685546875,1993-07-01
"4932",9.0693359375,1993-07-02
"4933",9.4892578125,1993-07-03
"4934",8.5888671875,1993-07-04
"4935",11.529296875,1993-07-05
"4936",10.939453125,1993-07-06
"4937",9.189453125,1993-07-07
"4938",9.8193359375,1993-07-08
"4939",9.4287109375,1993-07-09
"4940",9.8291015625,1993-07-10
"4941",8.4990234375,1993-07-11
"4942",8.55859375,1993-07-12
"4943",8.298828125,1993-07-13
"4944",9.3994140625,1993-07-14
"4945",10.1494140625,1993-07-15
"4946",9.689453125,1993-07-16
"4947",8.4091796875,1993-07-17
"4948",7.859375,1993-07-18
"4949",7.548828125,1993-07-19
"4950",8.0390625,1993-07-20
"4951",7.0087890625,1993-07-21
"4952",7.9091796875,1993-07-22
"4953",8.388671875,1993-07-23
"4954",9.189453125,1993-07-24
"4955",9.5791015625,1993-07-25
"4956",8.2392578125,1993-07-26
"4957",9.4091796875,1993-07-27
"4958",9.2890625,1993-07-28
"4959",9.3388671875,1993-07-29
"4960",9.5087890625,1993-07-30
"4961",7.439453125,1993-07-31
"4962",6.244140625,1993-08-01
"4963",8.5537109375,1993-08-02
"4964",7.744140625,1993-08-03
"4965",7.3642578125,1993-08-04
"4966",5.564453125,1993-08-05
"4967",4.4541015625,1993-08-06
"4968",4.173828125,1993-08-07
"4969",12.2236328125,1993-08-08
"4970",10.994140625,1993-08-09
"4971",8.4638671875,1993-08-10
"4972",7.1435546875,1993-08-11
"4973",5.3837890625,1993-08-12
"4974",3.5244140625,1993-08-13
"4975",5.763671875,1993-08-14
"4976",10.8837890625,1993-08-15
"4977",8.994140625,1993-08-16
"4978",6.8642578125,1993-08-17
"4979",5.763671875,1993-08-18
"4980",7.2939453125,1993-08-19
"4981",8.013671875,1993-08-20
"4982",7.5341796875,1993-08-21
"4983",6.68359375,1993-08-22
"4984",5.84375,1993-08-23
"4985",5.25390625,1993-08-24
"4986",5.2939453125,1993-08-25
"4987",4.484375,1993-08-26
"4988",12.484375,1993-08-27
"4989",12.9140625,1993-08-28
"4990",13.654296875,1993-08-29
"4991",12.9541015625,1993-08-30
"4992",10.564453125,1993-08-31
"4993",7.5791015625,1993-09-01
"4994",10.1591796875,1993-09-02
"4995",8.138671875,1993-09-03
"4996",8.5888671875,1993-09-04
"4997",12.19921875,1993-09-05
"4998",13.7685546875,1993-09-06
"4999",12.3193359375,1993-09-07
"5000",13.7392578125,1993-09-08
"5001",12.62890625,1993-09-09
"5002",8.3193359375,1993-09-10
"5003",8.048828125,1993-09-11
"5004",8.208984375,1993-09-12
"5005",7.119140625,1993-09-13
"5006",6.8291015625,1993-09-14
"5007",4.8486328125,1993-09-15
"5008",9.2890625,1993-09-16
"5009",9.7685546875,1993-09-17
"5010",9.109375,1993-09-18
"5011",10.728515625,1993-09-19
"5012",7.8388671875,1993-09-20
"5013",7.0390625,1993-09-21
"5014",6.619140625,1993-09-22
"5015",5.6591796875,1993-09-23
"5016",5.5087890625,1993-09-24
"5017",6.1591796875,1993-09-25
"5018",6.5087890625,1993-09-26
"5019",7.5888671875,1993-09-27
"5020",17.2890625,1993-09-28
"5021",16.55859375,1993-09-29
"5022",15.8193359375,1993-09-30
"5023",18.2578125,1993-10-01
"5024",21.2978515625,1993-10-02
"5025",10.7578125,1993-10-03
"5026",11.078125,1993-10-04
"5027",10.427734375,1993-10-05
"5028",8.328125,1993-10-06
"5029",7.5283203125,1993-10-07
"5030",7.248046875,1993-10-08
"5031",10.6279296875,1993-10-09
"5032",6.998046875,1993-10-10
"5033",5.8984375,1993-10-11
"5034",5.7978515625,1993-10-12
"5035",9.16796875,1993-10-13
"5036",12.927734375,1993-10-14
"5037",13.7783203125,1993-10-15
"5038",17.84765625,1993-10-16
"5039",18.0283203125,1993-10-17
"5040",8.677734375,1993-10-18
"5041",10.0078125,1993-10-19
"5042",10.0283203125,1993-10-20
"5043",9.34765625,1993-10-21
"5044",7.9384765625,1993-10-22
"5045",9.0478515625,1993-10-23
"5046",11.2978515625,1993-10-24
"5047",8.078125,1993-10-25
"5048",8.7080078125,1993-10-26
"5049",7.908203125,1993-10-27
"5050",8.568359375,1993-10-28
"5051",9.1083984375,1993-10-29
"5052",8.5380859375,1993-10-30
"5053",6.0078125,1993-10-31
"5054",16.28125,1993-11-01
"5055",9.9208984375,1993-11-02
"5056",7.271484375,1993-11-03
"5057",10.361328125,1993-11-04
"5058",8.55078125,1993-11-05
"5059",5.6005859375,1993-11-06
"5060",5.0908203125,1993-11-07
"5061",5.1513671875,1993-11-08
"5062",6.640625,1993-11-09
"5063",9.470703125,1993-11-10
"5064",14.201171875,1993-11-11
"5065",14.2607421875,1993-11-12
"5066",12.5009765625,1993-11-13
"5067",12.470703125,1993-11-14
"5068",14.7314453125,1993-11-15
"5069",15.7607421875,1993-11-16
"5070",19.55078125,1993-11-17
"5071",18.0009765625,1993-11-18
"5072",17.1708984375,1993-11-19
"5073",15.53125,1993-11-20
"5074",9.1806640625,1993-11-21
"5075",8.7509765625,1993-11-22
"5076",9.4912109375,1993-11-23
"5077",9.640625,1993-11-24
"5078",6.28125,1993-11-25
"5079",5.37109375,1993-11-26
"5080",5.390625,1993-11-27
"5081",8.3505859375,1993-11-28
"5082",7.291015625,1993-11-29
"5083",6.9111328125,1993-11-30
"5084",8.943359375,1993-12-01
"5085",13.9931640625,1993-12-02
"5086",13.462890625,1993-12-03
"5087",15.2529296875,1993-12-04
"5088",14.7626953125,1993-12-05
"5089",16.9833984375,1993-12-06
"5090",15.9931640625,1993-12-07
"5091",21.283203125,1993-12-08
"5092",19.0234375,1993-12-09
"5093",21.2734375,1993-12-10
"5094",22.9033203125,1993-12-11
"5095",17.5126953125,1993-12-12
"5096",23.283203125,1993-12-13
"5097",16.6025390625,1993-12-14
"5098",12.533203125,1993-12-15
"5099",10.693359375,1993-12-16
"5100",9.0830078125,1993-12-17
"5101",6.703125,1993-12-18
"5102",7.453125,1993-12-19
"5103",20.712890625,1993-12-20
"5104",26.36328125,1993-12-21
"5105",12.783203125,1993-12-22
"5106",9.3525390625,1993-12-23
"5107",10.0234375,1993-12-24
"5108",9.0029296875,1993-12-25
"5109",10.0029296875,1993-12-26
"5110",8.3525390625,1993-12-27
"5111",7.8525390625,1993-12-28
"5112",7.392578125,1993-12-29
"5113",7.1328125,1993-12-30
"5114",7.61328125,1993-12-31
"5115",10.8349609375,1994-01-01
"5116",8.634765625,1994-01-02
"5117",12.5751953125,1994-01-03
"5118",8.14453125,1994-01-04
"5119",9.615234375,1994-01-05
"5120",9.8447265625,1994-01-06
"5121",14.03515625,1994-01-07
"5122",11.6650390625,1994-01-08
"5123",11.0048828125,1994-01-09
"5124",9.2548828125,1994-01-10
"5125",7.0654296875,1994-01-11
"5126",16.0947265625,1994-01-12
"5127",17.0849609375,1994-01-13
"5128",10.8251953125,1994-01-14
"5129",12.724609375,1994-01-15
"5130",16.7548828125,1994-01-16
"5131",13.294921875,1994-01-17
"5132",10.21484375,1994-01-18
"5133",11.5751953125,1994-01-19
"5134",12.9052734375,1994-01-20
"5135",11.89453125,1994-01-21
"5136",10.115234375,1994-01-22
"5137",7.85546875,1994-01-23
"5138",6.4951171875,1994-01-24
"5139",12.044921875,1994-01-25
"5140",15.0654296875,1994-01-26
"5141",11.0048828125,1994-01-27
"5142",12.5751953125,1994-01-28
"5143",9.9853515625,1994-01-29
"5144",12.85546875,1994-01-30
"5145",12.275390625,1994-01-31
"5146",12.529296875,1994-02-01
"5147",13.9287109375,1994-02-02
"5148",14.609375,1994-02-03
"5149",14.5791015625,1994-02-04
"5150",13.5390625,1994-02-05
"5151",10.5986328125,1994-02-06
"5152",13.5185546875,1994-02-07
"5153",15.0185546875,1994-02-08
"5154",18.2392578125,1994-02-09
"5155",23.8388671875,1994-02-10
"5156",16.5185546875,1994-02-11
"5157",11.69921875,1994-02-12
"5158",11.2685546875,1994-02-13
"5159",9.2490234375,1994-02-14
"5160",17.0185546875,1994-02-15
"5161",13.619140625,1994-02-16
"5162",18.189453125,1994-02-17
"5163",14.529296875,1994-02-18
"5164",14.2587890625,1994-02-19
"5165",11.1591796875,1994-02-20
"5166",13.859375,1994-02-21
"5167",15.6787109375,1994-02-22
"5168",24.798828125,1994-02-23
"5169",26.6494140625,1994-02-24
"5170",25.46875,1994-02-25
"5171",24.6787109375,1994-02-26
"5172",27.9189453125,1994-02-27
"5173",18.0693359375,1994-02-28
"5174",11.162109375,1994-03-01
"5175",13.091796875,1994-03-02
"5176",12.322265625,1994-03-03
"5177",10.2822265625,1994-03-04
"5178",11.6220703125,1994-03-05
"5179",11.181640625,1994-03-06
"5180",9.841796875,1994-03-07
"5181",12.6220703125,1994-03-08
"5182",8.3720703125,1994-03-09
"5183",8.7822265625,1994-03-10
"5184",10.7919921875,1994-03-11
"5185",9.3916015625,1994-03-12
"5186",5.921875,1994-03-13
"5187",6.83203125,1994-03-14
"5188",6.8515625,1994-03-15
"5189",6.6123046875,1994-03-16
"5190",9.01171875,1994-03-17
"5191",8.5419921875,1994-03-18
"5192",6.982421875,1994-03-19
"5193",6.841796875,1994-03-20
"5194",8.9619140625,1994-03-21
"5195",10.7216796875,1994-03-22
"5196",10.8916015625,1994-03-23
"5197",10.2724609375,1994-03-24
"5198",9.6015625,1994-03-25
"5199",11.76171875,1994-03-26
"5200",12.6318359375,1994-03-27
"5201",12.8818359375,1994-03-28
"5202",11.8515625,1994-03-29
"5203",13.501953125,1994-03-30
"5204",11.83203125,1994-03-31
"5205",14.7822265625,1994-04-01
"5206",13.58203125,1994-04-02
"5207",10.751953125,1994-04-03
"5208",7.6220703125,1994-04-04
"5209",7.6220703125,1994-04-05
"5210",14.65234375,1994-04-06
"5211",7.7021484375,1994-04-07
"5212",6.251953125,1994-04-08
"5213",6.51171875,1994-04-09
"5214",8.572265625,1994-04-10
"5215",8.2919921875,1994-04-11
"5216",8.322265625,1994-04-12
"5217",9.431640625,1994-04-13
"5218",11.1416015625,1994-04-14
"5219",10.681640625,1994-04-15
"5220",8.7822265625,1994-04-16
"5221",7.8017578125,1994-04-17
"5222",9.8720703125,1994-04-18
"5223",6.572265625,1994-04-19
"5224",7.5517578125,1994-04-20
"5225",9.4619140625,1994-04-21
"5226",8.9716796875,1994-04-22
"5227",7.83203125,1994-04-23
"5228",8.662109375,1994-04-24
"5229",9.5419921875,1994-04-25
"5230",7.7822265625,1994-04-26
"5231",6.982421875,1994-04-27
"5232",9.8818359375,1994-04-28
"5233",11.4921875,1994-04-29
"5234",10.572265625,1994-04-30
"5235",8.4443359375,1994-05-01
"5236",10.8642578125,1994-05-02
"5237",8.6142578125,1994-05-03
"5238",9.25390625,1994-05-04
"5239",9.083984375,1994-05-05
"5240",7.7041015625,1994-05-06
"5241",6.603515625,1994-05-07
"5242",6.8740234375,1994-05-08
"5243",9.2138671875,1994-05-09
"5244",8.263671875,1994-05-10
"5245",7.5244140625,1994-05-11
"5246",6.853515625,1994-05-12
"5247",6.00390625,1994-05-13
"5248",4.7744140625,1994-05-14
"5249",5.8837890625,1994-05-15
"5250",6.154296875,1994-05-16
"5251",5.2841796875,1994-05-17
"5252",9.2841796875,1994-05-18
"5253",8.583984375,1994-05-19
"5254",6.7744140625,1994-05-20
"5255",4.9541015625,1994-05-21
"5256",9.1435546875,1994-05-22
"5257",8.43359375,1994-05-23
"5258",4.564453125,1994-05-24
"5259",4.4541015625,1994-05-25
"5260",5.3935546875,1994-05-26
"5261",6.603515625,1994-05-27
"5262",6.8935546875,1994-05-28
"5263",6.4736328125,1994-05-29
"5264",5.603515625,1994-05-30
"5265",10.07421875,1994-05-31
"5266",9.50390625,1994-06-01
"5267",5.7744140625,1994-06-02
"5268",7.0537109375,1994-06-03
"5269",10.404296875,1994-06-04
"5270",13.353515625,1994-06-05
"5271",10.994140625,1994-06-06
"5272",10.43359375,1994-06-07
"5273",9.923828125,1994-06-08
"5274",9.583984375,1994-06-09
"5275",9.7236328125,1994-06-10
"5276",9.43359375,1994-06-11
"5277",7.984375,1994-06-12
"5278",7.7841796875,1994-06-13
"5279",10.603515625,1994-06-14
"5280",9.2841796875,1994-06-15
"5281",7.9638671875,1994-06-16
"5282",7.57421875,1994-06-17
"5283",7.333984375,1994-06-18
"5284",6.84375,1994-06-19
"5285",6.18359375,1994-06-20
"5286",4.8935546875,1994-06-21
"5287",7.263671875,1994-06-22
"5288",6.18359375,1994-06-23
"5289",7.6337890625,1994-06-24
"5290",6.5439453125,1994-06-25
"5291",9.2236328125,1994-06-26
"5292",7.4140625,1994-06-27
"5293",6.994140625,1994-06-28
"5294",5.7841796875,1994-06-29
"5295",6.1337890625,1994-06-30
"5296",6.3994140625,1994-07-01
"5297",5.2890625,1994-07-02
"5298",5.7890625,1994-07-03
"5299",5.80859375,1994-07-04
"5300",7.30859375,1994-07-05
"5301",8.548828125,1994-07-06
"5302",7.048828125,1994-07-07
"5303",6.779296875,1994-07-08
"5304",7.0888671875,1994-07-09
"5305",6.12890625,1994-07-10
"5306",7.4091796875,1994-07-11
"5307",5.0087890625,1994-07-12
"5308",7.189453125,1994-07-13
"5309",6.029296875,1994-07-14
"5310",6.638671875,1994-07-15
"5311",5.46875,1994-07-16
"5312",7.12890625,1994-07-17
"5313",6.228515625,1994-07-18
"5314",4.728515625,1994-07-19
"5315",4.0888671875,1994-07-20
"5316",4.189453125,1994-07-21
"5317",4.958984375,1994-07-22
"5318",5.6787109375,1994-07-23
"5319",5.3291015625,1994-07-24
"5320",4.388671875,1994-07-25
"5321",5.3193359375,1994-07-26
"5322",5.6591796875,1994-07-27
"5323",6.5986328125,1994-07-28
"5324",3.5888671875,1994-07-29
"5325",6.2490234375,1994-07-30
"5326",7.4287109375,1994-07-31
"5327",8.9140625,1994-08-01
"5328",8.84375,1994-08-02
"5329",8.0537109375,1994-08-03
"5330",7.103515625,1994-08-04
"5331",5.2236328125,1994-08-05
"5332",8.853515625,1994-08-06
"5333",9.1240234375,1994-08-07
"5334",6.154296875,1994-08-08
"5335",5.8642578125,1994-08-09
"5336",5.103515625,1994-08-10
"5337",3.603515625,1994-08-11
"5338",3.5341796875,1994-08-12
"5339",9.1240234375,1994-08-13
"5340",6.8037109375,1994-08-14
"5341",4.8935546875,1994-08-15
"5342",5.3037109375,1994-08-16
"5343",4.6240234375,1994-08-17
"5344",4.57421875,1994-08-18
"5345",4.82421875,1994-08-19
"5346",5.9736328125,1994-08-20
"5347",5.484375,1994-08-21
"5348",4.3935546875,1994-08-22
"5349",8.564453125,1994-08-23
"5350",8.0537109375,1994-08-24
"5351",6.9541015625,1994-08-25
"5352",6.6240234375,1994-08-26
"5353",5.57421875,1994-08-27
"5354",3.484375,1994-08-28
"5355",8.853515625,1994-08-29
"5356",7.8837890625,1994-08-30
"5357",6.513671875,1994-08-31
"5358",5.228515625,1994-09-01
"5359",6.30859375,1994-09-02
"5360",6.369140625,1994-09-03
"5361",9.9287109375,1994-09-04
"5362",8.87890625,1994-09-05
"5363",8.298828125,1994-09-06
"5364",6.69921875,1994-09-07
"5365",8.939453125,1994-09-08
"5366",10.62890625,1994-09-09
"5367",7.3193359375,1994-09-10
"5368",5.8994140625,1994-09-11
"5369",8.4091796875,1994-09-12
"5370",8.029296875,1994-09-13
"5371",6.7392578125,1994-09-14
"5372",5.7587890625,1994-09-15
"5373",8.6787109375,1994-09-16
"5374",8.189453125,1994-09-17
"5375",5.359375,1994-09-18
"5376",6.62890625,1994-09-19
"5377",6.7392578125,1994-09-20
"5378",4.0693359375,1994-09-21
"5379",2.21875,1994-09-22
"5380",7.7392578125,1994-09-23
"5381",6.638671875,1994-09-24
"5382",6.8994140625,1994-09-25
"5383",7.0888671875,1994-09-26
"5384",7.619140625,1994-09-27
"5385",5.0986328125,1994-09-28
"5386",9.6494140625,1994-09-29
"5387",6.4287109375,1994-09-30
"5388",8.73828125,1994-10-01
"5389",8.517578125,1994-10-02
"5390",6.6376953125,1994-10-03
"5391",6.59765625,1994-10-04
"5392",7.078125,1994-10-05
"5393",6.3984375,1994-10-06
"5394",6.7978515625,1994-10-07
"5395",8.5283203125,1994-10-08
"5396",10.3583984375,1994-10-09
"5397",7.1484375,1994-10-10
"5398",5.5576171875,1994-10-11
"5399",5.4580078125,1994-10-12
"5400",5.5078125,1994-10-13
"5401",5.59765625,1994-10-14
"5402",4.2978515625,1994-10-15
"5403",9.16796875,1994-10-16
"5404",10.8779296875,1994-10-17
"5405",9.908203125,1994-10-18
"5406",10.0078125,1994-10-19
"5407",8.0078125,1994-10-20
"5408",5.337890625,1994-10-21
"5409",4.498046875,1994-10-22
"5410",3.7880859375,1994-10-23
"5411",3.248046875,1994-10-24
"5412",4.1484375,1994-10-25
"5413",9.4580078125,1994-10-26
"5414",9.658203125,1994-10-27
"5415",9.6484375,1994-10-28
"5416",7.677734375,1994-10-29
"5417",6.3984375,1994-10-30
"5418",3.9384765625,1994-10-31
"5419",7.1708984375,1994-11-01
"5420",7.37109375,1994-11-02
"5421",7.310546875,1994-11-03
"5422",7.8505859375,1994-11-04
"5423",8.19140625,1994-11-05
"5424",11.2607421875,1994-11-06
"5425",10.451171875,1994-11-07
"5426",8.521484375,1994-11-08
"5427",5.951171875,1994-11-09
"5428",5.771484375,1994-11-10
"5429",4.1513671875,1994-11-11
"5430",8.4306640625,1994-11-12
"5431",13.28125,1994-11-13
"5432",13.69140625,1994-11-14
"5433",14.1806640625,1994-11-15
"5434",11.611328125,1994-11-16
"5435",10.8310546875,1994-11-17
"5436",9.55078125,1994-11-18
"5437",12.5107421875,1994-11-19
"5438",10.390625,1994-11-20
"5439",8.7412109375,1994-11-21
"5440",7.03125,1994-11-22
"5441",5.140625,1994-11-23
"5442",7.19140625,1994-11-24
"5443",18.4208984375,1994-11-25
"5444",15.4111328125,1994-11-26
"5445",10.310546875,1994-11-27
"5446",12.9912109375,1994-11-28
"5447",13.2509765625,1994-11-29
"5448",9.28125,1994-11-30
"5449",6.443359375,1994-12-01
