"","vapourpres_h09","time"
"3562",5.2158203125,1989-10-01
"3563",6.2060546875,1989-10-02
"3564",6.5556640625,1989-10-03
"3565",7.0859375,1989-10-04
"3566",7.9560546875,1989-10-05
"3567",8.8359375,1989-10-06
"3568",9.736328125,1989-10-07
"3569",7.005859375,1989-10-08
"3570",5.2060546875,1989-10-09
"3571",5.576171875,1989-10-10
"3572",4.7763671875,1989-10-11
"3573",8.4658203125,1989-10-12
"3574",6.24609375,1989-10-13
"3575",9.6259765625,1989-10-14
"3576",14.49609375,1989-10-15
"3577",9.67578125,1989-10-16
"3578",7.4560546875,1989-10-17
"3579",6.6357421875,1989-10-18
"3580",10.166015625,1989-10-19
"3581",11.986328125,1989-10-20
"3582",12.2255859375,1989-10-21
"3583",12.0556640625,1989-10-22
"3584",21.8564453125,1989-10-23
"3585",15.166015625,1989-10-24
"3586",22.1962890625,1989-10-25
"3587",15.345703125,1989-10-26
"3588",7.0263671875,1989-10-27
"3589",4.5263671875,1989-10-28
"3590",4.2158203125,1989-10-29
"3591",4.345703125,1989-10-30
"3592",9.255859375,1989-10-31
"3593",7.4853515625,1989-11-01
"3594",6.2451171875,1989-11-02
"3595",5.0546875,1989-11-03
"3596",4.955078125,1989-11-04
"3597",9.60546875,1989-11-05
"3598",5.8447265625,1989-11-06
"3599",6.8349609375,1989-11-07
"3600",8.4951171875,1989-11-08
"3601",10.134765625,1989-11-09
"3602",6.85546875,1989-11-10
"3603",4.4951171875,1989-11-11
"3604",2.8154296875,1989-11-12
"3605",4.525390625,1989-11-13
"3606",6.9951171875,1989-11-14
"3607",13.1650390625,1989-11-15
"3608",17.9052734375,1989-11-16
"3609",22.6650390625,1989-11-17
"3610",20.1748046875,1989-11-18
"3611",13.2451171875,1989-11-19
"3612",9.525390625,1989-11-20
"3613",7.2548828125,1989-11-21
"3614",18.2451171875,1989-11-22
"3615",20.625,1989-11-23
"3616",19.4248046875,1989-11-24
"3617",16.14453125,1989-11-25
"3618",15.1845703125,1989-11-26
"3619",15.5146484375,1989-11-27
"3620",16.875,1989-11-28
"3621",16.1650390625,1989-11-29
"3622",19.5849609375,1989-11-30
"3623",17.748046875,1989-12-01
"3624",23.017578125,1989-12-02
"3625",21.59765625,1989-12-03
"3626",17.8076171875,1989-12-04
"3627",16.7978515625,1989-12-05
"3628",6.908203125,1989-12-06
"3629",9.2978515625,1989-12-07
"3630",7.3583984375,1989-12-08
"3631",12.6083984375,1989-12-09
"3632",15.5283203125,1989-12-10
"3633",19.0078125,1989-12-11
"3634",23.9580078125,1989-12-12
"3635",23.48828125,1989-12-13
"3636",19.6484375,1989-12-14
"3637",10.1083984375,1989-12-15
"3638",6.177734375,1989-12-16
"3639",5.59765625,1989-12-17
"3640",11.2783203125,1989-12-18
"3641",11.587890625,1989-12-19
"3642",15.2880859375,1989-12-20
"3643",16.658203125,1989-12-21
"3644",17.91796875,1989-12-22
"3645",17.1181640625,1989-12-23
"3646",20.4775390625,1989-12-24
"3647",15.8076171875,1989-12-25
"3648",18.16796875,1989-12-26
"3649",13.017578125,1989-12-27
"3650",11.517578125,1989-12-28
"3651",9.7080078125,1989-12-29
"3652",8.828125,1989-12-30
"3653",9.267578125,1989-12-31
"3654",13.7041015625,1990-01-01
"3655",15.154296875,1990-01-02
"3656",11.3037109375,1990-01-03
"3657",10.3642578125,1990-01-04
"3658",10.7841796875,1990-01-05
"3659",9.8935546875,1990-01-06
"3660",15.82421875,1990-01-07
"3661",22.7041015625,1990-01-08
"3662",21.5341796875,1990-01-09
"3663",23.0537109375,1990-01-10
"3664",25.1943359375,1990-01-11
"3665",24.7744140625,1990-01-12
"3666",20.083984375,1990-01-13
"3667",23.6337890625,1990-01-14
"3668",21.814453125,1990-01-15
"3669",20.43359375,1990-01-16
"3670",11.0439453125,1990-01-17
"3671",9.9140625,1990-01-18
"3672",12.923828125,1990-01-19
"3673",16.673828125,1990-01-20
"3674",11.1337890625,1990-01-21
"3675",8.904296875,1990-01-22
"3676",13.853515625,1990-01-23
"3677",16.7841796875,1990-01-24
"3678",17.064453125,1990-01-25
"3679",11.9541015625,1990-01-26
"3680",13.9443359375,1990-01-27
"3681",17.6435546875,1990-01-28
"3682",17.7236328125,1990-01-29
"3683",16.75390625,1990-01-30
"3684",13.0439453125,1990-01-31
"3685",5.8642578125,1990-02-01
"3686",6.8642578125,1990-02-02
"3687",9.4140625,1990-02-03
"3688",8.7236328125,1990-02-04
"3689",8.0341796875,1990-02-05
"3690",7.9736328125,1990-02-06
"3691",7.083984375,1990-02-07
"3692",6.583984375,1990-02-08
"3693",10.484375,1990-02-09
"3694",8.3740234375,1990-02-10
"3695",9.09375,1990-02-11
"3696",7.0244140625,1990-02-12
"3697",9.083984375,1990-02-13
"3698",12.6142578125,1990-02-14
"3699",16.314453125,1990-02-15
"3700",18.744140625,1990-02-16
"3701",17.9541015625,1990-02-17
"3702",16.25390625,1990-02-18
"3703",10.4140625,1990-02-19
"3704",7.3740234375,1990-02-20
"3705",7.2138671875,1990-02-21
"3706",13.8935546875,1990-02-22
"3707",10.8642578125,1990-02-23
"3708",17.7939453125,1990-02-24
"3709",17.173828125,1990-02-25
"3710",15.6943359375,1990-02-26
"3711",13.0244140625,1990-02-27
"3712",13.4140625,1990-02-28
"3713",13.9921875,1990-03-01
"3714",14.072265625,1990-03-02
"3715",14.3623046875,1990-03-03
"3716",15.5517578125,1990-03-04
"3717",18.76171875,1990-03-05
"3718",22.482421875,1990-03-06
"3719",19.9521484375,1990-03-07
"3720",11.0419921875,1990-03-08
"3721",1.7216796875,1990-03-09
"3722",5.5224609375,1990-03-10
"3723",5.4521484375,1990-03-11
"3724",9.3720703125,1990-03-12
"3725",6.6123046875,1990-03-13
"3726",6.1015625,1990-03-14
"3727",6.0322265625,1990-03-15
"3728",10.751953125,1990-03-16
"3729",9.5419921875,1990-03-17
"3730",6.5224609375,1990-03-18
"3731",8.1015625,1990-03-19
"3732",7.001953125,1990-03-20
"3733",5.072265625,1990-03-21
"3734",5.162109375,1990-03-22
"3735",13.931640625,1990-03-23
"3736",16.2421875,1990-03-24
"3737",17.40234375,1990-03-25
"3738",16.662109375,1990-03-26
"3739",14.6220703125,1990-03-27
"3740",13.8623046875,1990-03-28
"3741",15.931640625,1990-03-29
"3742",12.7119140625,1990-03-30
"3743",8.841796875,1990-03-31
"3744",8.171875,1990-04-01
"3745",13.421875,1990-04-02
"3746",13.9423828125,1990-04-03
"3747",15.2421875,1990-04-04
"3748",14.3818359375,1990-04-05
"3749",11.5615234375,1990-04-06
"3750",9.8515625,1990-04-07
"3751",13.001953125,1990-04-08
"3752",14.0517578125,1990-04-09
"3753",17.072265625,1990-04-10
"3754",14.2724609375,1990-04-11
"3755",12.841796875,1990-04-12
"3756",17.8115234375,1990-04-13
"3757",19.65234375,1990-04-14
"3758",15.9921875,1990-04-15
"3759",11.7919921875,1990-04-16
"3760",12.3017578125,1990-04-17
"3761",11.0615234375,1990-04-18
"3762",10.322265625,1990-04-19
"3763",8.65234375,1990-04-20
"3764",9.6923828125,1990-04-21
"3765",9.7724609375,1990-04-22
"3766",9.6220703125,1990-04-23
"3767",11.171875,1990-04-24
"3768",11.4423828125,1990-04-25
"3769",8.8720703125,1990-04-26
"3770",8.3916015625,1990-04-27
"3771",6.1123046875,1990-04-28
"3772",5.6123046875,1990-04-29
"3773",7.1220703125,1990-04-30
"3774",8.2314453125,1990-05-01
"3775",7.560546875,1990-05-02
"3776",7.9814453125,1990-05-03
"3777",9.37109375,1990-05-04
"3778",10.9814453125,1990-05-05
"3779",11.8505859375,1990-05-06
"3780",9.5712890625,1990-05-07
"3781",10.361328125,1990-05-08
"3782",9.05078125,1990-05-09
"3783",7.4912109375,1990-05-10
"3784",9.28125,1990-05-11
"3785",11.78125,1990-05-12
"3786",14.8408203125,1990-05-13
"3787",11.2109375,1990-05-14
"3788",9.7412109375,1990-05-15
"3789",16.310546875,1990-05-16
"3790",17.470703125,1990-05-17
"3791",13.640625,1990-05-18
"3792",15.041015625,1990-05-19
"3793",16.310546875,1990-05-20
"3794",15.890625,1990-05-21
"3795",11.2412109375,1990-05-22
"3796",8.6611328125,1990-05-23
"3797",10.1708984375,1990-05-24
"3798",9.28125,1990-05-25
"3799",8.30078125,1990-05-26
"3800",8.111328125,1990-05-27
"3801",9.8408203125,1990-05-28
"3802",10.521484375,1990-05-29
"3803",11.2607421875,1990-05-30
"3804",9.2509765625,1990-05-31
"3805",9.7509765625,1990-06-01
"3806",8.140625,1990-06-02
"3807",7.130859375,1990-06-03
"3808",7.060546875,1990-06-04
"3809",8.310546875,1990-06-05
"3810",7.8212890625,1990-06-06
"3811",10.861328125,1990-06-07
"3812",12.05078125,1990-06-08
"3813",11.890625,1990-06-09
"3814",11.3310546875,1990-06-10
"3815",11.7109375,1990-06-11
"3816",11.12109375,1990-06-12
"3817",9.861328125,1990-06-13
"3818",9.060546875,1990-06-14
"3819",10.220703125,1990-06-15
"3820",10.62109375,1990-06-16
"3821",9.9814453125,1990-06-17
"3822",5.62109375,1990-06-18
"3823",6.0712890625,1990-06-19
"3824",5.9814453125,1990-06-20
"3825",7.4814453125,1990-06-21
"3826",8.021484375,1990-06-22
"3827",8.12109375,1990-06-23
"3828",8.80078125,1990-06-24
"3829",6.4609375,1990-06-25
"3830",6.28125,1990-06-26
"3831",5.7412109375,1990-06-27
"3832",6.0009765625,1990-06-28
"3833",6.6513671875,1990-06-29
"3834",8.3505859375,1990-06-30
"3835",4.3642578125,1990-07-01
"3836",5.1640625,1990-07-02
"3837",5.603515625,1990-07-03
"3838",7.994140625,1990-07-04
"3839",7.6435546875,1990-07-05
"3840",8.1240234375,1990-07-06
"3841",6.763671875,1990-07-07
"3842",6.2138671875,1990-07-08
"3843",6.484375,1990-07-09
"3844",5.8935546875,1990-07-10
"3845",5.603515625,1990-07-11
"3846",7.833984375,1990-07-12
"3847",9.18359375,1990-07-13
"3848",10.1142578125,1990-07-14
"3849",13.0341796875,1990-07-15
"3850",9.923828125,1990-07-16
"3851",8.9736328125,1990-07-17
"3852",6.583984375,1990-07-18
"3853",4.4140625,1990-07-19
"3854",5.333984375,1990-07-20
"3855",6.8837890625,1990-07-21
"3856",6.3837890625,1990-07-22
"3857",8.513671875,1990-07-23
"3858",9.333984375,1990-07-24
"3859",8.32421875,1990-07-25
"3860",5.6142578125,1990-07-26
"3861",4.833984375,1990-07-27
"3862",5.9140625,1990-07-28
"3863",7.7236328125,1990-07-29
"3864",6.43359375,1990-07-30
"3865",5.34375,1990-07-31
"3866",4.271484375,1990-08-01
"3867",4.6611328125,1990-08-02
"3868",4.720703125,1990-08-03
"3869",3.7314453125,1990-08-04
"3870",4.80078125,1990-08-05
"3871",5.78125,1990-08-06
"3872",6.78125,1990-08-07
"3873",5.53125,1990-08-08
"3874",8.1005859375,1990-08-09
"3875",6.7109375,1990-08-10
"3876",6.8310546875,1990-08-11
"3877",10.05078125,1990-08-12
"3878",9.0712890625,1990-08-13
"3879",7.94140625,1990-08-14
"3880",4.1005859375,1990-08-15
"3881",5.451171875,1990-08-16
"3882",6.380859375,1990-08-17
"3883",6.310546875,1990-08-18
"3884",5.44140625,1990-08-19
"3885",5.4814453125,1990-08-20
"3886",6.44140625,1990-08-21
"3887",6.791015625,1990-08-22
"3888",6.720703125,1990-08-23
"3889",7.3212890625,1990-08-24
"3890",4.78125,1990-08-25
"3891",6.7314453125,1990-08-26
"3892",6.2412109375,1990-08-27
"3893",5.1708984375,1990-08-28
"3894",10.041015625,1990-08-29
"3895",16.451171875,1990-08-30
"3896",15.28125,1990-08-31
"3897",8.330078125,1990-09-01
"3898",6.7099609375,1990-09-02
"3899",6.08984375,1990-09-03
"3900",6.259765625,1990-09-04
"3901",7.580078125,1990-09-05
"3902",8.1796875,1990-09-06
"3903",7.25,1990-09-07
"3904",6.3095703125,1990-09-08
"3905",5.4599609375,1990-09-09
"3906",5.7802734375,1990-09-10
"3907",7.1298828125,1990-09-11
"3908",6.8701171875,1990-09-12
"3909",6.9501953125,1990-09-13
"3910",6.2197265625,1990-09-14
"3911",5.580078125,1990-09-15
"3912",5.6103515625,1990-09-16
"3913",6.5703125,1990-09-17
"3914",5.41015625,1990-09-18
"3915",6.4404296875,1990-09-19
"3916",8.2900390625,1990-09-20
"3917",10,1990-09-21
"3918",7.58984375,1990-09-22
"3919",6.4501953125,1990-09-23
"3920",5.4599609375,1990-09-24
"3921",6.4501953125,1990-09-25
"3922",14.1796875,1990-09-26
"3923",8.1103515625,1990-09-27
"3924",9.75,1990-09-28
"3925",9.2099609375,1990-09-29
"3926",11.349609375,1990-09-30
"3927",9.2763671875,1990-10-01
"3928",7.486328125,1990-10-02
"3929",5.42578125,1990-10-03
"3930",5.5859375,1990-10-04
"3931",15.1064453125,1990-10-05
"3932",15.67578125,1990-10-06
"3933",14.166015625,1990-10-07
"3934",10.736328125,1990-10-08
"3935",9.8564453125,1990-10-09
"3936",7.24609375,1990-10-10
"3937",7.2158203125,1990-10-11
"3938",6.99609375,1990-10-12
"3939",5.9755859375,1990-10-13
"3940",12.7958984375,1990-10-14
"3941",9.6162109375,1990-10-15
"3942",7.2255859375,1990-10-16
"3943",8.755859375,1990-10-17
"3944",12.265625,1990-10-18
"3945",9.8359375,1990-10-19
"3946",3.765625,1990-10-20
"3947",4.65625,1990-10-21
"3948",7.076171875,1990-10-22
"3949",5.1357421875,1990-10-23
"3950",4.416015625,1990-10-24
"3951",4.90625,1990-10-25
"3952",5.185546875,1990-10-26
"3953",3.7861328125,1990-10-27
"3954",4.826171875,1990-10-28
"3955",4.8359375,1990-10-29
"3956",12.31640625,1990-10-30
"3957",8.486328125,1990-10-31
"3958",9.78515625,1990-11-01
"3959",4.125,1990-11-02
"3960",2.8046875,1990-11-03
"3961",6.03515625,1990-11-04
"3962",4.0146484375,1990-11-05
"3963",3.28515625,1990-11-06
"3964",6.9248046875,1990-11-07
"3965",9.0751953125,1990-11-08
"3966",7.8154296875,1990-11-09
"3967",6.9052734375,1990-11-10
"3968",6.46484375,1990-11-11
"3969",5.4052734375,1990-11-12
"3970",4.71484375,1990-11-13
"3971",6.78515625,1990-11-14
"3972",10.39453125,1990-11-15
"3973",11.224609375,1990-11-16
"3974",8.2353515625,1990-11-17
"3975",9.044921875,1990-11-18
"3976",6.365234375,1990-11-19
"3977",4.6650390625,1990-11-20
"3978",6.455078125,1990-11-21
"3979",11.14453125,1990-11-22
"3980",9.5849609375,1990-11-23
"3981",7.5849609375,1990-11-24
"3982",3.8046875,1990-11-25
"3983",3.3251953125,1990-11-26
"3984",2.4150390625,1990-11-27
"3985",12.705078125,1990-11-28
"3986",14.2451171875,1990-11-29
"3987",14.7451171875,1990-11-30
"3988",16.4580078125,1990-12-01
"3989",21.0576171875,1990-12-02
"3990",13.427734375,1990-12-03
"3991",15.5576171875,1990-12-04
"3992",18.8583984375,1990-12-05
"3993",21.7080078125,1990-12-06
"3994",18.1884765625,1990-12-07
"3995",18.7880859375,1990-12-08
"3996",17.2275390625,1990-12-09
"3997",8.587890625,1990-12-10
"3998",7.078125,1990-12-11
"3999",6.2783203125,1990-12-12
"4000",6.6181640625,1990-12-13
"4001",5.9775390625,1990-12-14
"4002",5.3681640625,1990-12-15
"4003",5.7578125,1990-12-16
"4004",10.23828125,1990-12-17
"4005",17.0078125,1990-12-18
"4006",12.6884765625,1990-12-19
"4007",10.2177734375,1990-12-20
"4008",13.1884765625,1990-12-21
"4009",13.4482421875,1990-12-22
"4010",7.998046875,1990-12-23
"4011",6.927734375,1990-12-24
"4012",6.84765625,1990-12-25
"4013",4.748046875,1990-12-26
"4014",2.5576171875,1990-12-27
"4015",10.248046875,1990-12-28
"4016",7.0576171875,1990-12-29
"4017",4.998046875,1990-12-30
"4018",11.0283203125,1990-12-31
"4019",14.833984375,1991-01-01
"4020",10.7939453125,1991-01-02
"4021",18.6142578125,1991-01-03
"4022",17.75390625,1991-01-04
"4023",14.59375,1991-01-05
"4024",5.68359375,1991-01-06
"4025",5.82421875,1991-01-07
"4026",5.0341796875,1991-01-08
"4027",5.5537109375,1991-01-09
"4028",19.84375,1991-01-10
"4029",20.68359375,1991-01-11
"4030",16.7138671875,1991-01-12
"4031",15.93359375,1991-01-13
"4032",15.814453125,1991-01-14
"4033",18.93359375,1991-01-15
"4034",23.423828125,1991-01-16
"4035",24.103515625,1991-01-17
"4036",25.0341796875,1991-01-18
"4037",24.25390625,1991-01-19
"4038",25.103515625,1991-01-20
"4039",25.9638671875,1991-01-21
"4040",24.7841796875,1991-01-22
"4041",26.984375,1991-01-23
"4042",27.263671875,1991-01-24
"4043",26.1142578125,1991-01-25
"4044",25.07421875,1991-01-26
"4045",20.154296875,1991-01-27
"4046",15.32421875,1991-01-28
"4047",7.7841796875,1991-01-29
"4048",8.8642578125,1991-01-30
"4049",8.3037109375,1991-01-31
"4050",7.9140625,1991-02-01
"4051",14.18359375,1991-02-02
"4052",11.4736328125,1991-02-03
"4053",25.263671875,1991-02-04
"4054",28.7041015625,1991-02-05
"4055",22.9638671875,1991-02-06
"4056",24.513671875,1991-02-07
"4057",21.68359375,1991-02-08
"4058",23.353515625,1991-02-09
"4059",27.1240234375,1991-02-10
"4060",27.263671875,1991-02-11
"4061",25.32421875,1991-02-12
"4062",26.50390625,1991-02-13
"4063",25.654296875,1991-02-14
"4064",21.9638671875,1991-02-15
"4065",10.8037109375,1991-02-16
"4066",14.494140625,1991-02-17
"4067",11.904296875,1991-02-18
"4068",13.6337890625,1991-02-19
"4069",26.2841796875,1991-02-20
"4070",22.25390625,1991-02-21
"4071",22.083984375,1991-02-22
"4072",18.404296875,1991-02-23
"4073",18.814453125,1991-02-24
"4074",17.3935546875,1991-02-25
"4075",18.5244140625,1991-02-26
"4076",16.2041015625,1991-02-27
"4077",15.3740234375,1991-02-28
"4078",14.7021484375,1991-03-01
"4079",9.171875,1991-03-02
"4080",7.3623046875,1991-03-03
"4081",7.982421875,1991-03-04
"4082",16.0224609375,1991-03-05
"4083",16.6416015625,1991-03-06
"4084",14.1923828125,1991-03-07
"4085",14.0224609375,1991-03-08
"4086",13.931640625,1991-03-09
"4087",13.5224609375,1991-03-10
"4088",8.90234375,1991-03-11
"4089",8.7216796875,1991-03-12
"4090",9.751953125,1991-03-13
"4091",9.08203125,1991-03-14
"4092",6.01171875,1991-03-15
"4093",7.3017578125,1991-03-16
"4094",7.501953125,1991-03-17
"4095",7.591796875,1991-03-18
"4096",10.5517578125,1991-03-19
"4097",10.341796875,1991-03-20
"4098",9.921875,1991-03-21
"4099",8.1416015625,1991-03-22
"4100",8.6318359375,1991-03-23
"4101",7.732421875,1991-03-24
"4102",9.982421875,1991-03-25
"4103",15.4521484375,1991-03-26
"4104",12.6015625,1991-03-27
"4105",11.1015625,1991-03-28
"4106",17.7021484375,1991-03-29
"4107",20.4716796875,1991-03-30
"4108",16.7119140625,1991-03-31
"4109",15.90234375,1991-04-01
"4110",12.7021484375,1991-04-02
"4111",10.8515625,1991-04-03
"4112",8.15234375,1991-04-04
"4113",6.7724609375,1991-04-05
"4114",9.1416015625,1991-04-06
"4115",7.001953125,1991-04-07
"4116",9.322265625,1991-04-08
"4117",10.5419921875,1991-04-09
"4118",15.2119140625,1991-04-10
"4119",11.2822265625,1991-04-11
"4120",11.251953125,1991-04-12
"4121",10.5517578125,1991-04-13
"4122",9.2421875,1991-04-14
"4123",12.40234375,1991-04-15
"4124",9.58203125,1991-04-16
"4125",7.7822265625,1991-04-17
"4126",6.7216796875,1991-04-18
"4127",6.0322265625,1991-04-19
"4128",5.841796875,1991-04-20
"4129",8.0615234375,1991-04-21
"4130",8.232421875,1991-04-22
"4131",8.2021484375,1991-04-23
"4132",7.751953125,1991-04-24
"4133",10.1220703125,1991-04-25
"4134",8.501953125,1991-04-26
"4135",9.6220703125,1991-04-27
"4136",8.7724609375,1991-04-28
"4137",6.8017578125,1991-04-29
"4138",7.921875,1991-04-30
"4139",9.6708984375,1991-05-01
"4140",10.55078125,1991-05-02
"4141",9.890625,1991-05-03
"4142",8.541015625,1991-05-04
"4143",6.9013671875,1991-05-05
"4144",9.30078125,1991-05-06
"4145",7.9609375,1991-05-07
"4146",10.4306640625,1991-05-08
"4147",10.2109375,1991-05-09
"4148",8.1708984375,1991-05-10
"4149",5.53125,1991-05-11
"4150",5.94140625,1991-05-12
"4151",5.8212890625,1991-05-13
"4152",5.78125,1991-05-14
"4153",6.810546875,1991-05-15
"4154",7.2109375,1991-05-16
"4155",5.94140625,1991-05-17
"4156",4.9111328125,1991-05-18
"4157",4.5712890625,1991-05-19
"4158",5.361328125,1991-05-20
"4159",4.880859375,1991-05-21
"4160",5.37109375,1991-05-22
"4161",6.80078125,1991-05-23
"4162",7.970703125,1991-05-24
"4163",7.4013671875,1991-05-25
"4164",6.6513671875,1991-05-26
"4165",8.8505859375,1991-05-27
"4166",12.701171875,1991-05-28
"4167",10.6806640625,1991-05-29
"4168",11.5009765625,1991-05-30
"4169",11.3408203125,1991-05-31
"4170",10.6806640625,1991-06-01
"4171",13.130859375,1991-06-02
"4172",12.791015625,1991-06-03
"4173",13.951171875,1991-06-04
"4174",14.541015625,1991-06-05
"4175",14.3408203125,1991-06-06
"4176",11.78125,1991-06-07
"4177",8.8408203125,1991-06-08
"4178",9.4912109375,1991-06-09
"4179",8.2109375,1991-06-10
"4180",8.3310546875,1991-06-11
"4181",7.701171875,1991-06-12
"4182",7.390625,1991-06-13
"4183",7.140625,1991-06-14
"4184",9.4609375,1991-06-15
"4185",12.111328125,1991-06-16
"4186",8.87109375,1991-06-17
"4187",10.890625,1991-06-18
"4188",12.021484375,1991-06-19
"4189",11.890625,1991-06-20
"4190",11.44140625,1991-06-21
"4191",12.05078125,1991-06-22
"4192",11.890625,1991-06-23
"4193",11.3505859375,1991-06-24
"4194",10.19140625,1991-06-25
"4195",9.28125,1991-06-26
"4196",8.53125,1991-06-27
"4197",8.8408203125,1991-06-28
"4198",8.5712890625,1991-06-29
"4199",5.130859375,1991-06-30
"4200",5.6943359375,1991-07-01
"4201",6.2841796875,1991-07-02
"4202",7.93359375,1991-07-03
"4203",8.9140625,1991-07-04
"4204",5.2236328125,1991-07-05
"4205",6.263671875,1991-07-06
"4206",8.173828125,1991-07-07
"4207",7.654296875,1991-07-08
"4208",4.6240234375,1991-07-09
"4209",5.2841796875,1991-07-10
"4210",6.083984375,1991-07-11
"4211",6.4638671875,1991-07-12
"4212",7.8037109375,1991-07-13
"4213",6.6435546875,1991-07-14
"4214",7.0244140625,1991-07-15
"4215",5.654296875,1991-07-16
"4216",5.654296875,1991-07-17
"4217",4.43359375,1991-07-18
"4218",4.1240234375,1991-07-19
"4219",3.3935546875,1991-07-20
"4220",12.9443359375,1991-07-21
"4221",13.6640625,1991-07-22
"4222",8.6943359375,1991-07-23
"4223",9.1435546875,1991-07-24
"4224",8.2236328125,1991-07-25
"4225",6.2841796875,1991-07-26
"4226",5.4443359375,1991-07-27
"4227",6.994140625,1991-07-28
"4228",5.7939453125,1991-07-29
"4229",4.75390625,1991-07-30
"4230",6.57421875,1991-07-31
"4231",7.62109375,1991-08-01
"4232",7.451171875,1991-08-02
"4233",8.80078125,1991-08-03
"4234",7.8310546875,1991-08-04
"4235",7.1513671875,1991-08-05
"4236",7.390625,1991-08-06
"4237",6.5712890625,1991-08-07
"4238",5.78125,1991-08-08
"4239",6.560546875,1991-08-09
"4240",5.451171875,1991-08-10
"4241",5.0810546875,1991-08-11
"4242",5.1005859375,1991-08-12
"4243",4.451171875,1991-08-13
"4244",6.3212890625,1991-08-14
"4245",7.4111328125,1991-08-15
"4246",7.3505859375,1991-08-16
"4247",7.0107421875,1991-08-17
"4248",5.9013671875,1991-08-18
"4249",4.3505859375,1991-08-19
"4250",4.2607421875,1991-08-20
"4251",4.9111328125,1991-08-21
"4252",5.3505859375,1991-08-22
"4253",4.2109375,1991-08-23
"4254",5.78125,1991-08-24
"4255",4.140625,1991-08-25
"4256",3.4208984375,1991-08-26
"4257",3.701171875,1991-08-27
"4258",6.390625,1991-08-28
"4259",8.1005859375,1991-08-29
"4260",6.0712890625,1991-08-30
"4261",5.111328125,1991-08-31
"4262",3.2998046875,1991-09-01
"4263",5.5,1991-09-02
"4264",6.419921875,1991-09-03
"4265",8.6904296875,1991-09-04
"4266",9.9296875,1991-09-05
"4267",12.33984375,1991-09-06
"4268",12.6796875,1991-09-07
"4269",8.990234375,1991-09-08
"4270",10.650390625,1991-09-09
"4271",5.5,1991-09-10
"4272",4.259765625,1991-09-11
"4273",6.1796875,1991-09-12
"4274",4.1201171875,1991-09-13
"4275",1.4697265625,1991-09-14
"4276",3.7197265625,1991-09-15
"4277",5.75,1991-09-16
"4278",2.8203125,1991-09-17
"4279",3.330078125,1991-09-18
"4280",4.2197265625,1991-09-19
"4281",4.650390625,1991-09-20
"4282",4.0302734375,1991-09-21
"4283",4.8603515625,1991-09-22
"4284",3.8798828125,1991-09-23
"4285",12.5400390625,1991-09-24
"4286",11.330078125,1991-09-25
"4287",9.9501953125,1991-09-26
"4288",5.240234375,1991-09-27
"4289",4.6298828125,1991-09-28
"4290",6.25,1991-09-29
"4291",6.740234375,1991-09-30
"4292",4.3564453125,1991-10-01
"4293",9.40625,1991-10-02
"4294",6.4462890625,1991-10-03
"4295",4.65625,1991-10-04
"4296",7.1064453125,1991-10-05
"4297",5.5361328125,1991-10-06
"4298",6.7763671875,1991-10-07
"4299",7.435546875,1991-10-08
"4300",5.345703125,1991-10-09
"4301",6.185546875,1991-10-10
"4302",4.6162109375,1991-10-11
"4303",4.9658203125,1991-10-12
"4304",3.0859375,1991-10-13
"4305",4.4658203125,1991-10-14
"4306",5.345703125,1991-10-15
"4307",10.24609375,1991-10-16
"4308",4.3564453125,1991-10-17
"4309",3.236328125,1991-10-18
"4310",1.6357421875,1991-10-19
"4311",3.515625,1991-10-20
"4312",7.0361328125,1991-10-21
"4313",5.416015625,1991-10-22
"4314",5.7763671875,1991-10-23
"4315",3.755859375,1991-10-24
"4316",4.9658203125,1991-10-25
"4317",4.5556640625,1991-10-26
"4318",7.255859375,1991-10-27
"4319",4.595703125,1991-10-28
"4320",9.685546875,1991-10-29
"4321",9.765625,1991-10-30
"4322",8.8759765625,1991-10-31
"4323",14.0146484375,1991-11-01
"4324",18.4052734375,1991-11-02
"4325",19.10546875,1991-11-03
"4326",22.8349609375,1991-11-04
"4327",18.39453125,1991-11-05
"4328",15.375,1991-11-06
"4329",14.3046875,1991-11-07
"4330",8.6650390625,1991-11-08
"4331",6.5146484375,1991-11-09
"4332",3.4453125,1991-11-10
"4333",2.3349609375,1991-11-11
"4334",14.0048828125,1991-11-12
"4335",19.974609375,1991-11-13
"4336",15.1953125,1991-11-14
"4337",11.375,1991-11-15
"4338",7.64453125,1991-11-16
"4339",3.1953125,1991-11-17
"4340",2.375,1991-11-18
"4341",9.39453125,1991-11-19
"4342",14.8046875,1991-11-20
"4343",12.8447265625,1991-11-21
"4344",11.6650390625,1991-11-22
"4345",17.39453125,1991-11-23
"4346",18.64453125,1991-11-24
"4347",17.775390625,1991-11-25
"4348",15.615234375,1991-11-26
"4349",13.2451171875,1991-11-27
"4350",6.5048828125,1991-11-28
"4351",3.4248046875,1991-11-29
"4352",3.205078125,1991-11-30
"4353",5.9482421875,1991-12-01
"4354",4.677734375,1991-12-02
"4355",4.8984375,1991-12-03
"4356",6.66796875,1991-12-04
"4357",8.5576171875,1991-12-05
"4358",10.6181640625,1991-12-06
"4359",10.658203125,1991-12-07
"4360",17.998046875,1991-12-08
"4361",18.5283203125,1991-12-09
"4362",13.078125,1991-12-10
"4363",11.6884765625,1991-12-11
"4364",9.7783203125,1991-12-12
"4365",2.087890625,1991-12-13
