"","vapourpres_h09","time"
"2229",9.7578125,1986-02-06
"2230",6.068359375,1986-02-07
"2231",6.1484375,1986-02-08
"2232",13.6484375,1986-02-09
"2233",9.2978515625,1986-02-10
"2234",8.828125,1986-02-11
"2235",5.677734375,1986-02-12
"2236",18.2783203125,1986-02-13
"2237",13.6376953125,1986-02-14
"2238",16.5078125,1986-02-15
"2239",12.8583984375,1986-02-16
"2240",12.9580078125,1986-02-17
"2241",14.1982421875,1986-02-18
"2242",11.6181640625,1986-02-19
"2243",11.4677734375,1986-02-20
"2244",10.677734375,1986-02-21
"2245",11.34765625,1986-02-22
"2246",9.0283203125,1986-02-23
"2247",7.998046875,1986-02-24
"2248",14.328125,1986-02-25
"2249",14.1279296875,1986-02-26
"2250",13.5380859375,1986-02-27
"2251",8.8876953125,1986-02-28
"2252",14.3681640625,1986-03-01
"2253",10.9775390625,1986-03-02
"2254",7.6884765625,1986-03-03
"2255",7.8984375,1986-03-04
"2256",9.318359375,1986-03-05
"2257",8.8876953125,1986-03-06
"2258",14.3984375,1986-03-07
"2259",8.1982421875,1986-03-08
"2260",9.5283203125,1986-03-09
"2261",10.837890625,1986-03-10
"2262",8.767578125,1986-03-11
"2263",6.7978515625,1986-03-12
"2264",5.6376953125,1986-03-13
"2265",7.7080078125,1986-03-14
"2266",15.73828125,1986-03-15
"2267",11.1484375,1986-03-16
"2268",10.1279296875,1986-03-17
"2269",8.177734375,1986-03-18
"2270",6.1083984375,1986-03-19
"2271",9.16796875,1986-03-20
"2272",8.3876953125,1986-03-21
"2273",8.587890625,1986-03-22
"2274",13.3984375,1986-03-23
"2275",9.7978515625,1986-03-24
"2276",10.1181640625,1986-03-25
"2277",8.998046875,1986-03-26
"2278",10.828125,1986-03-27
"2279",11.2177734375,1986-03-28
"2280",7.6376953125,1986-03-29
"2281",15.4677734375,1986-03-30
"2282",14.828125,1986-03-31
"2283",10.2275390625,1986-04-01
"2284",10.91796875,1986-04-02
"2285",9.568359375,1986-04-03
"2286",7.2978515625,1986-04-04
"2287",11.6982421875,1986-04-05
"2288",8.5380859375,1986-04-06
"2289",6.7080078125,1986-04-07
"2290",6.5576171875,1986-04-08
"2291",6.6279296875,1986-04-09
"2292",5.5380859375,1986-04-10
"2293",15.068359375,1986-04-11
"2294",7.7880859375,1986-04-12
"2295",7.5478515625,1986-04-13
"2296",7.0078125,1986-04-14
"2297",11.7080078125,1986-04-15
"2298",9.158203125,1986-04-16
"2299",8.1279296875,1986-04-17
"2300",8.7978515625,1986-04-18
"2301",8.84765625,1986-04-19
"2302",8.087890625,1986-04-20
"2303",6.9482421875,1986-04-21
"2304",6.568359375,1986-04-22
"2305",5.8984375,1986-04-23
"2306",7.5380859375,1986-04-24
"2307",10.158203125,1986-04-25
"2308",11.908203125,1986-04-26
"2309",10.087890625,1986-04-27
"2310",10.7880859375,1986-04-28
"2311",7.48828125,1986-04-29
"2312",6.2783203125,1986-04-30
"2313",8.654296875,1986-05-01
"2314",7.7939453125,1986-05-02
"2315",5.9541015625,1986-05-03
"2316",7.1337890625,1986-05-04
"2317",8.564453125,1986-05-05
"2318",9.673828125,1986-05-06
"2319",14.103515625,1986-05-07
"2320",8.814453125,1986-05-08
"2321",7.513671875,1986-05-09
"2322",9.3642578125,1986-05-10
"2323",7.654296875,1986-05-11
"2324",6.744140625,1986-05-12
"2325",4.923828125,1986-05-13
"2326",3.5244140625,1986-05-14
"2327",4.314453125,1986-05-15
"2328",16.25390625,1986-05-16
"2329",14.0537109375,1986-05-17
"2330",11.853515625,1986-05-18
"2331",8.75390625,1986-05-19
"2332",10.6337890625,1986-05-20
"2333",9.3037109375,1986-05-21
"2334",13.2236328125,1986-05-22
"2335",11.404296875,1986-05-23
"2336",10.7138671875,1986-05-24
"2337",10.833984375,1986-05-25
"2338",8.484375,1986-05-26
"2339",7.853515625,1986-05-27
"2340",9.7041015625,1986-05-28
"2341",9.3740234375,1986-05-29
"2342",8.814453125,1986-05-30
"2343",7.9443359375,1986-05-31
"2344",7.2724609375,1986-06-01
"2345",6.33203125,1986-06-02
"2346",6.841796875,1986-06-03
"2347",7.171875,1986-06-04
"2348",7.2822265625,1986-06-05
"2349",6.9921875,1986-06-06
"2350",7.3623046875,1986-06-07
"2351",6.921875,1986-06-08
"2352",6.83203125,1986-06-09
"2353",7.90234375,1986-06-10
"2354",9.40234375,1986-06-11
"2355",6.2724609375,1986-06-12
"2356",7.9423828125,1986-06-13
"2357",7.5224609375,1986-06-14
"2358",7.2216796875,1986-06-15
"2359",6.4921875,1986-06-16
"2360",6.912109375,1986-06-17
"2361",10.9423828125,1986-06-18
"2362",7.8017578125,1986-06-19
"2363",10.072265625,1986-06-20
"2364",9.9716796875,1986-06-21
"2365",8.841796875,1986-06-22
"2366",9.6416015625,1986-06-23
"2367",6.8515625,1986-06-24
"2368",6.2822265625,1986-06-25
"2369",5.1923828125,1986-06-26
"2370",9.5224609375,1986-06-27
"2371",12.162109375,1986-06-28
"2372",10.6318359375,1986-06-29
"2373",14.6318359375,1986-06-30
"2374",15.5654296875,1986-07-01
"2375",12.3447265625,1986-07-02
"2376",9.8046875,1986-07-03
"2377",10.6748046875,1986-07-04
"2378",7.53515625,1986-07-05
"2379",6.85546875,1986-07-06
"2380",9.884765625,1986-07-07
"2381",8.89453125,1986-07-08
"2382",7.60546875,1986-07-09
"2383",6.0146484375,1986-07-10
"2384",7.294921875,1986-07-11
"2385",6.4453125,1986-07-12
"2386",5.615234375,1986-07-13
"2387",6.4853515625,1986-07-14
"2388",7.974609375,1986-07-15
"2389",5.89453125,1986-07-16
"2390",9.205078125,1986-07-17
"2391",11.0546875,1986-07-18
"2392",7.6748046875,1986-07-19
"2393",6.6845703125,1986-07-20
"2394",7.89453125,1986-07-21
"2395",13.5751953125,1986-07-22
"2396",12.5048828125,1986-07-23
"2397",10.0947265625,1986-07-24
"2398",10.14453125,1986-07-25
"2399",10.3046875,1986-07-26
"2400",8.525390625,1986-07-27
"2401",7.5146484375,1986-07-28
"2402",7.4345703125,1986-07-29
"2403",6.9453125,1986-07-30
"2404",6.7353515625,1986-07-31
"2405",6.96484375,1986-08-01
"2406",8.724609375,1986-08-02
"2407",7.7451171875,1986-08-03
"2408",9.955078125,1986-08-04
"2409",8.2451171875,1986-08-05
"2410",8.3154296875,1986-08-06
"2411",8.365234375,1986-08-07
"2412",7.8046875,1986-08-08
"2413",5.7451171875,1986-08-09
"2414",8.39453125,1986-08-10
"2415",6.5849609375,1986-08-11
"2416",5.7353515625,1986-08-12
"2417",5.4248046875,1986-08-13
"2418",8.4248046875,1986-08-14
"2419",9.2646484375,1986-08-15
"2420",8.3046875,1986-08-16
"2421",10.3046875,1986-08-17
"2422",7.615234375,1986-08-18
"2423",6.125,1986-08-19
"2424",7.64453125,1986-08-20
"2425",5.724609375,1986-08-21
"2426",6.96484375,1986-08-22
"2427",9.2353515625,1986-08-23
"2428",9.03515625,1986-08-24
"2429",9.2451171875,1986-08-25
"2430",8.875,1986-08-26
"2431",7.4853515625,1986-08-27
"2432",6.53515625,1986-08-28
"2433",8.224609375,1986-08-29
"2434",8.0048828125,1986-08-30
"2435",6.5654296875,1986-08-31
"2436",9.048828125,1986-09-01
"2437",9.05859375,1986-09-02
"2438",7.4990234375,1986-09-03
"2439",4.8486328125,1986-09-04
"2440",8.5693359375,1986-09-05
"2441",8.71875,1986-09-06
"2442",6.3994140625,1986-09-07
"2443",5.9287109375,1986-09-08
"2444",5.119140625,1986-09-09
"2445",4.798828125,1986-09-10
"2446",5.5791015625,1986-09-11
"2447",13.7890625,1986-09-12
"2448",10.46875,1986-09-13
"2449",7.138671875,1986-09-14
"2450",5.3994140625,1986-09-15
"2451",8.3994140625,1986-09-16
"2452",8.2685546875,1986-09-17
"2453",6.0390625,1986-09-18
"2454",5.208984375,1986-09-19
"2455",8.109375,1986-09-20
"2456",5.71875,1986-09-21
"2457",5.8994140625,1986-09-22
"2458",5.30859375,1986-09-23
"2459",9.71875,1986-09-24
"2460",7.1591796875,1986-09-25
"2461",7.3291015625,1986-09-26
"2462",10.208984375,1986-09-27
"2463",7.5888671875,1986-09-28
"2464",7.798828125,1986-09-29
"2465",9.369140625,1986-09-30
"2466",6.5341796875,1986-10-01
"2467",12.1640625,1986-10-02
"2468",9.93359375,1986-10-03
"2469",7.154296875,1986-10-04
"2470",12.9443359375,1986-10-05
"2471",10.763671875,1986-10-06
"2472",10.513671875,1986-10-07
"2473",15.43359375,1986-10-08
"2474",10.994140625,1986-10-09
"2475",9.263671875,1986-10-10
"2476",7.8642578125,1986-10-11
"2477",8.564453125,1986-10-12
"2478",9.57421875,1986-10-13
"2479",6.833984375,1986-10-14
"2480",6.1240234375,1986-10-15
"2481",4.5439453125,1986-10-16
"2482",4.994140625,1986-10-17
"2483",7.8037109375,1986-10-18
"2484",7.2236328125,1986-10-19
"2485",7.4638671875,1986-10-20
"2486",4.6943359375,1986-10-21
"2487",12.3935546875,1986-10-22
"2488",9.4443359375,1986-10-23
"2489",8.6240234375,1986-10-24
"2490",7.103515625,1986-10-25
"2491",11.8740234375,1986-10-26
"2492",8.57421875,1986-10-27
"2493",7.09375,1986-10-28
"2494",8.5244140625,1986-10-29
"2495",8.6435546875,1986-10-30
"2496",7.6337890625,1986-10-31
"2497",7.6513671875,1986-11-01
"2498",6.2412109375,1986-11-02
"2499",5.310546875,1986-11-03
"2500",8.6708984375,1986-11-04
"2501",4.4306640625,1986-11-05
"2502",15.2109375,1986-11-06
"2503",9.9013671875,1986-11-07
"2504",6.4814453125,1986-11-08
"2505",3.9208984375,1986-11-09
"2506",3.630859375,1986-11-10
"2507",12.12109375,1986-11-11
"2508",14.2607421875,1986-11-12
"2509",12.0107421875,1986-11-13
"2510",7.951171875,1986-11-14
"2511",11.611328125,1986-11-15
"2512",9.4609375,1986-11-16
"2513",13.9814453125,1986-11-17
"2514",14.021484375,1986-11-18
"2515",9.05078125,1986-11-19
"2516",8.55078125,1986-11-20
"2517",7.0712890625,1986-11-21
"2518",4.4609375,1986-11-22
"2519",6.451171875,1986-11-23
"2520",5.0712890625,1986-11-24
"2521",3.5810546875,1986-11-25
"2522",11.2509765625,1986-11-26
"2523",8.1806640625,1986-11-27
"2524",5.7412109375,1986-11-28
"2525",7.130859375,1986-11-29
"2526",9.9208984375,1986-11-30
"2527",16.9267578125,1986-12-01
"2528",12.2666015625,1986-12-02
"2529",16.6171875,1986-12-03
"2530",19.1171875,1986-12-04
"2531",19.38671875,1986-12-05
"2532",20.63671875,1986-12-06
"2533",10.52734375,1986-12-07
"2534",7.4267578125,1986-12-08
"2535",6.697265625,1986-12-09
"2536",8.5673828125,1986-12-10
"2537",8.13671875,1986-12-11
"2538",10.9267578125,1986-12-12
"2539",9.4072265625,1986-12-13
"2540",9.2568359375,1986-12-14
"2541",5.9267578125,1986-12-15
"2542",11.697265625,1986-12-16
"2543",9.537109375,1986-12-17
"2544",7.447265625,1986-12-18
"2545",7.1572265625,1986-12-19
"2546",9.5166015625,1986-12-20
"2547",8.447265625,1986-12-21
"2548",10.0068359375,1986-12-22
"2549",7.126953125,1986-12-23
"2550",3.8974609375,1986-12-24
"2551",4.056640625,1986-12-25
"2552",8.4765625,1986-12-26
"2553",6.787109375,1986-12-27
"2554",7.4873046875,1986-12-28
"2555",16.3466796875,1986-12-29
"2556",14.306640625,1986-12-30
"2557",17.787109375,1986-12-31
"2558",12.9111328125,1987-01-01
"2559",7.9013671875,1987-01-02
"2560",7.1806640625,1987-01-03
"2561",7.7314453125,1987-01-04
"2562",9.30078125,1987-01-05
"2563",7.6611328125,1987-01-06
"2564",7.4111328125,1987-01-07
"2565",6.8212890625,1987-01-08
"2566",7.0908203125,1987-01-09
"2567",5.8505859375,1987-01-10
"2568",15.771484375,1987-01-11
"2569",18.611328125,1987-01-12
"2570",11.810546875,1987-01-13
"2571",11.130859375,1987-01-14
"2572",11.291015625,1987-01-15
"2573",7.6005859375,1987-01-16
"2574",10.53125,1987-01-17
"2575",7.1806640625,1987-01-18
"2576",6.53125,1987-01-19
"2577",7.9111328125,1987-01-20
"2578",17.0009765625,1987-01-21
"2579",19.3408203125,1987-01-22
"2580",9.7509765625,1987-01-23
"2581",17.30078125,1987-01-24
"2582",23.560546875,1987-01-25
"2583",25.28125,1987-01-26
"2584",17.37109375,1987-01-27
"2585",11.7109375,1987-01-28
"2586",11.2109375,1987-01-29
"2587",8.880859375,1987-01-30
"2588",9.4111328125,1987-01-31
"2589",7.498046875,1987-02-01
"2590",24.998046875,1987-02-02
"2591",11.1484375,1987-02-03
"2592",8.9384765625,1987-02-04
"2593",15.48828125,1987-02-05
"2594",10.3779296875,1987-02-06
"2595",13.7275390625,1987-02-07
"2596",20.828125,1987-02-08
"2597",19.9384765625,1987-02-09
"2598",21.3876953125,1987-02-10
"2599",9.998046875,1987-02-11
"2600",8.3876953125,1987-02-12
"2601",14.23828125,1987-02-13
"2602",20.2578125,1987-02-14
"2603",21.7978515625,1987-02-15
"2604",19.658203125,1987-02-16
"2605",19.658203125,1987-02-17
"2606",19.908203125,1987-02-18
"2607",24.568359375,1987-02-19
"2608",17.8779296875,1987-02-20
"2609",11.9775390625,1987-02-21
"2610",11.677734375,1987-02-22
"2611",11.828125,1987-02-23
"2612",8.8984375,1987-02-24
"2613",10.1884765625,1987-02-25
"2614",7.998046875,1987-02-26
"2615",12.91796875,1987-02-27
"2616",19.7978515625,1987-02-28
"2617",13.8779296875,1987-03-01
"2618",12.7978515625,1987-03-02
"2619",12.6884765625,1987-03-03
"2620",14.177734375,1987-03-04
"2621",14.59765625,1987-03-05
"2622",12.6884765625,1987-03-06
"2623",9.41796875,1987-03-07
"2624",10.677734375,1987-03-08
"2625",11.1083984375,1987-03-09
"2626",7.587890625,1987-03-10
"2627",7.3076171875,1987-03-11
"2628",9.1181640625,1987-03-12
"2629",12.4677734375,1987-03-13
"2630",11.41796875,1987-03-14
"2631",11.5380859375,1987-03-15
"2632",8.6982421875,1987-03-16
"2633",8.0380859375,1987-03-17
"2634",8.48828125,1987-03-18
"2635",12.16796875,1987-03-19
"2636",10.4580078125,1987-03-20
"2637",11.8583984375,1987-03-21
"2638",11.1279296875,1987-03-22
"2639",10.3076171875,1987-03-23
"2640",8.9677734375,1987-03-24
"2641",8.927734375,1987-03-25
"2642",7.9384765625,1987-03-26
"2643",7.09765625,1987-03-27
"2644",14.3681640625,1987-03-28
"2645",11.1884765625,1987-03-29
"2646",10.0380859375,1987-03-30
"2647",9.98828125,1987-03-31
"2648",10.2783203125,1987-04-01
"2649",9.4384765625,1987-04-02
"2650",7.7880859375,1987-04-03
"2651",7.0576171875,1987-04-04
"2652",11.2880859375,1987-04-05
"2653",7.2880859375,1987-04-06
"2654",9.23828125,1987-04-07
"2655",11.8779296875,1987-04-08
"2656",9.7783203125,1987-04-09
"2657",7.9775390625,1987-04-10
"2658",5.1376953125,1987-04-11
"2659",5.66796875,1987-04-12
"2660",13.658203125,1987-04-13
"2661",11.908203125,1987-04-14
"2662",11.658203125,1987-04-15
"2663",10.3583984375,1987-04-16
"2664",8.5078125,1987-04-17
"2665",5.7578125,1987-04-18
"2666",6.0478515625,1987-04-19
"2667",8.408203125,1987-04-20
"2668",6.578125,1987-04-21
"2669",5.408203125,1987-04-22
"2670",4.927734375,1987-04-23
"2671",6.3876953125,1987-04-24
"2672",8.767578125,1987-04-25
"2673",9.3681640625,1987-04-26
"2674",15.7880859375,1987-04-27
"2675",11.248046875,1987-04-28
"2676",11.8984375,1987-04-29
"2677",10.587890625,1987-04-30
"2678",8.853515625,1987-05-01
"2679",16.353515625,1987-05-02
"2680",10.734375,1987-05-03
"2681",8.263671875,1987-05-04
"2682",8.423828125,1987-05-05
"2683",8.744140625,1987-05-06
"2684",9.00390625,1987-05-07
"2685",8.744140625,1987-05-08
"2686",14.1640625,1987-05-09
"2687",14.82421875,1987-05-10
"2688",13.4541015625,1987-05-11
"2689",9.6943359375,1987-05-12
"2690",7.404296875,1987-05-13
"2691",9.654296875,1987-05-14
"2692",10.4638671875,1987-05-15
"2693",10.7744140625,1987-05-16
"2694",10.564453125,1987-05-17
"2695",8.75390625,1987-05-18
"2696",8.314453125,1987-05-19
"2697",7.814453125,1987-05-20
"2698",6.9638671875,1987-05-21
"2699",7.763671875,1987-05-22
"2700",8.5341796875,1987-05-23
"2701",7.7236328125,1987-05-24
"2702",7.8037109375,1987-05-25
"2703",9.3037109375,1987-05-26
"2704",7.84375,1987-05-27
"2705",6.064453125,1987-05-28
"2706",5.6142578125,1987-05-29
"2707",4.3740234375,1987-05-30
"2708",6.2041015625,1987-05-31
"2709",6.8515625,1987-06-01
"2710",6.6015625,1987-06-02
"2711",5.681640625,1987-06-03
"2712",5.7724609375,1987-06-04
"2713",6.0322265625,1987-06-05
"2714",7.3017578125,1987-06-06
"2715",8.001953125,1987-06-07
"2716",9.6318359375,1987-06-08
"2717",11.3515625,1987-06-09
"2718",13.181640625,1987-06-10
"2719",12.251953125,1987-06-11
"2720",9.732421875,1987-06-12
"2721",8.4619140625,1987-06-13
"2722",5.671875,1987-06-14
"2723",5.2822265625,1987-06-15
"2724",6.921875,1987-06-16
"2725",10.9619140625,1987-06-17
"2726",12.83203125,1987-06-18
"2727",11.33203125,1987-06-19
"2728",14.251953125,1987-06-20
"2729",9.4716796875,1987-06-21
"2730",5.7919921875,1987-06-22
"2731",8.65234375,1987-06-23
"2732",7.2919921875,1987-06-24
"2733",5.7421875,1987-06-25
"2734",6.58203125,1987-06-26
"2735",6.681640625,1987-06-27
"2736",7.6015625,1987-06-28
"2737",6.671875,1987-06-29
"2738",5.6123046875,1987-06-30
"2739",6.2548828125,1987-07-01
"2740",6.205078125,1987-07-02
"2741",5.1650390625,1987-07-03
"2742",5.4248046875,1987-07-04
"2743",5.78515625,1987-07-05
"2744",5.5751953125,1987-07-06
"2745",6.21484375,1987-07-07
"2746",7.9150390625,1987-07-08
"2747",8.60546875,1987-07-09
"2748",7.2646484375,1987-07-10
"2749",8.6953125,1987-07-11
"2750",6.9853515625,1987-07-12
"2751",7.5849609375,1987-07-13
"2752",7.4853515625,1987-07-14
"2753",6.6748046875,1987-07-15
"2754",4.955078125,1987-07-16
"2755",8.2646484375,1987-07-17
"2756",6.4345703125,1987-07-18
"2757",6.5654296875,1987-07-19
"2758",8.0546875,1987-07-20
"2759",8.2451171875,1987-07-21
"2760",6.7353515625,1987-07-22
"2761",5.9453125,1987-07-23
"2762",5.615234375,1987-07-24
"2763",3.9248046875,1987-07-25
"2764",8.03515625,1987-07-26
"2765",8.1845703125,1987-07-27
"2766",7.525390625,1987-07-28
"2767",7.025390625,1987-07-29
"2768",4.9150390625,1987-07-30
"2769",8.8349609375,1987-07-31
"2770",5.8154296875,1987-08-01
"2771",8.8251953125,1987-08-02
"2772",7.2353515625,1987-08-03
"2773",6.625,1987-08-04
"2774",8.53515625,1987-08-05
"2775",7.89453125,1987-08-06
"2776",7.53515625,1987-08-07
"2777",7.794921875,1987-08-08
"2778",9.4345703125,1987-08-09
"2779",6.10546875,1987-08-10
"2780",5.96484375,1987-08-11
"2781",7.46484375,1987-08-12
"2782",8.5947265625,1987-08-13
"2783",6.7646484375,1987-08-14
"2784",5.4853515625,1987-08-15
"2785",10.46484375,1987-08-16
"2786",6.28515625,1987-08-17
"2787",5.705078125,1987-08-18
"2788",6.1748046875,1987-08-19
"2789",5.4248046875,1987-08-20
"2790",4.0947265625,1987-08-21
"2791",4.1650390625,1987-08-22
"2792",6.4248046875,1987-08-23
"2793",6.35546875,1987-08-24
"2794",4.2548828125,1987-08-25
"2795",8.544921875,1987-08-26
"2796",10.4853515625,1987-08-27
"2797",8.03515625,1987-08-28
"2798",8.4453125,1987-08-29
"2799",7.5849609375,1987-08-30
"2800",7.794921875,1987-08-31
"2801",6.8994140625,1987-09-01
"2802",5.5390625,1987-09-02
"2803",9.9892578125,1987-09-03
"2804",13.228515625,1987-09-04
"2805",10.978515625,1987-09-05
"2806",11.3486328125,1987-09-06
"2807",8.869140625,1987-09-07
"2808",8.6591796875,1987-09-08
"2809",10.439453125,1987-09-09
"2810",9.4287109375,1987-09-10
"2811",5.4287109375,1987-09-11
"2812",4.029296875,1987-09-12
"2813",7.109375,1987-09-13
"2814",7.3291015625,1987-09-14
"2815",7.3994140625,1987-09-15
"2816",6.0888671875,1987-09-16
"2817",6.3291015625,1987-09-17
"2818",4.298828125,1987-09-18
"2819",2.5087890625,1987-09-19
"2820",13.2685546875,1987-09-20
"2821",5.939453125,1987-09-21
"2822",5.2685546875,1987-09-22
"2823",6.0185546875,1987-09-23
"2824",3.779296875,1987-09-24
"2825",4.8486328125,1987-09-25
"2826",5.6591796875,1987-09-26
"2827",5.6689453125,1987-09-27
"2828",9.779296875,1987-09-28
"2829",8.189453125,1987-09-29
"2830",8.0185546875,1987-09-30
"2831",9.083984375,1987-10-01
"2832",6.9140625,1987-10-02
"2833",5.34375,1987-10-03
"2834",9.4541015625,1987-10-04
"2835",7.2236328125,1987-10-05
"2836",5.07421875,1987-10-06
"2837",10.3740234375,1987-10-07
"2838",9.4736328125,1987-10-08
"2839",8.0341796875,1987-10-09
"2840",5.064453125,1987-10-10
"2841",8.4140625,1987-10-11
"2842",12.6943359375,1987-10-12
"2843",9.1337890625,1987-10-13
"2844",11.09375,1987-10-14
"2845",9.2041015625,1987-10-15
"2846",7.8037109375,1987-10-16
"2847",9.763671875,1987-10-17
"2848",9.423828125,1987-10-18
"2849",6.103515625,1987-10-19
"2850",6.353515625,1987-10-20
"2851",6.1240234375,1987-10-21
"2852",6.25390625,1987-10-22
"2853",10.5537109375,1987-10-23
"2854",10.5341796875,1987-10-24
"2855",7.763671875,1987-10-25
"2856",8.603515625,1987-10-26
"2857",7.404296875,1987-10-27
"2858",13.314453125,1987-10-28
"2859",10.013671875,1987-10-29
"2860",8.154296875,1987-10-30
"2861",9.6640625,1987-10-31
"2862",14.2412109375,1987-11-01
"2863",13.1611328125,1987-11-02
"2864",8.05078125,1987-11-03
"2865",7.5107421875,1987-11-04
"2866",5.05078125,1987-11-05
"2867",5.28125,1987-11-06
"2868",4.560546875,1987-11-07
"2869",5.4306640625,1987-11-08
"2870",8.03125,1987-11-09
"2871",10.3505859375,1987-11-10
"2872",9.310546875,1987-11-11
"2873",7.2607421875,1987-11-12
"2874",4.611328125,1987-11-13
"2875",4.541015625,1987-11-14
"2876",4.2109375,1987-11-15
"2877",8.9111328125,1987-11-16
"2878",13.3408203125,1987-11-17
"2879",15.271484375,1987-11-18
"2880",13.5908203125,1987-11-19
"2881",8.0908203125,1987-11-20
"2882",6.78125,1987-11-21
"2883",5.2314453125,1987-11-22
"2884",18.4306640625,1987-11-23
"2885",10.6806640625,1987-11-24
"2886",9.4111328125,1987-11-25
"2887",10.8310546875,1987-11-26
"2888",13.1708984375,1987-11-27
"2889",8.03125,1987-11-28
"2890",10.0908203125,1987-11-29
"2891",14.44140625,1987-11-30
"2892",10.056640625,1987-12-01
"2893",9.2470703125,1987-12-02
"2894",8.197265625,1987-12-03
"2895",6.1474609375,1987-12-04
"2896",8.3369140625,1987-12-05
"2897",7.716796875,1987-12-06
"2898",2.9072265625,1987-12-07
"2899",3.5966796875,1987-12-08
"2900",12.38671875,1987-12-09
"2901",13.3173828125,1987-12-10
"2902",11.1474609375,1987-12-11
"2903",11.2265625,1987-12-12
"2904",6.6474609375,1987-12-13
"2905",7.2373046875,1987-12-14
"2906",17.7265625,1987-12-15
"2907",19.537109375,1987-12-16
"2908",10.6669921875,1987-12-17
"2909",13.296875,1987-12-18
"2910",14.037109375,1987-12-19
"2911",15.6767578125,1987-12-20
"2912",12.9072265625,1987-12-21
"2913",6.8369140625,1987-12-22
"2914",16.1572265625,1987-12-23
"2915",11.77734375,1987-12-24
"2916",10.63671875,1987-12-25
"2917",14.4873046875,1987-12-26
"2918",23.27734375,1987-12-27
"2919",12.0966796875,1987-12-28
"2920",11.806640625,1987-12-29
"2921",9.3466796875,1987-12-30
"2922",19.88671875,1987-12-31
"2923",11.2412109375,1988-01-01
"2924",14.7509765625,1988-01-02
"2925",15.53125,1988-01-03
"2926",11.44140625,1988-01-04
"2927",9.1005859375,1988-01-05
"2928",8.3505859375,1988-01-06
"2929",13.541015625,1988-01-07
"2930",17.4912109375,1988-01-08
"2931",18.55078125,1988-01-09
"2932",11.4912109375,1988-01-10
"2933",12.8408203125,1988-01-11
"2934",12.951171875,1988-01-12
"2935",19.4306640625,1988-01-13
"2936",19.53125,1988-01-14
"2937",10.6611328125,1988-01-15
"2938",11.521484375,1988-01-16
"2939",14.4208984375,1988-01-17
"2940",13.791015625,1988-01-18
"2941",8.3310546875,1988-01-19
"2942",16.7509765625,1988-01-20
"2943",10.560546875,1988-01-21
"2944",11.2109375,1988-01-22
"2945",8.4814453125,1988-01-23
"2946",10.720703125,1988-01-24
"2947",8.19140625,1988-01-25
"2948",7.30078125,1988-01-26
"2949",6.6005859375,1988-01-27
"2950",7.060546875,1988-01-28
"2951",8.6005859375,1988-01-29
"2952",12.69140625,1988-01-30
"2953",15.69140625,1988-01-31
"2954",8.828125,1988-02-01
"2955",9.087890625,1988-02-02
"2956",11.578125,1988-02-03
"2957",8.7080078125,1988-02-04
"2958",14.1181640625,1988-02-05
"2959",11.837890625,1988-02-06
"2960",9.0078125,1988-02-07
"2961",12.3779296875,1988-02-08
"2962",10.0576171875,1988-02-09
"2963",8.6279296875,1988-02-10
"2964",13.408203125,1988-02-11
"2965",12.2080078125,1988-02-12
"2966",14.5078125,1988-02-13
"2967",13.0283203125,1988-02-14
"2968",10.1279296875,1988-02-15
"2969",7.3984375,1988-02-16
"2970",7.9677734375,1988-02-17
"2971",10.818359375,1988-02-18
"2972",12.748046875,1988-02-19
"2973",15.09765625,1988-02-20
"2974",10.9580078125,1988-02-21
"2975",10.41796875,1988-02-22
"2976",11.328125,1988-02-23
"2977",11.3681640625,1988-02-24
"2978",12.0380859375,1988-02-25
"2979",15.0283203125,1988-02-26
"2980",14.5283203125,1988-02-27
"2981",15.267578125,1988-02-28
"2982",14.578125,1988-02-29
"2983",13.1982421875,1988-03-01
"2984",8.3076171875,1988-03-02
"2985",16.6484375,1988-03-03
"2986",11.0078125,1988-03-04
"2987",12.1083984375,1988-03-05
"2988",9.158203125,1988-03-06
"2989",12.517578125,1988-03-07
"2990",9.4775390625,1988-03-08
"2991",8.84765625,1988-03-09
"2992",8.5576171875,1988-03-10
"2993",9.4384765625,1988-03-11
"2994",9.828125,1988-03-12
"2995",11.7578125,1988-03-13
"2996",13.927734375,1988-03-14
"2997",9.318359375,1988-03-15
"2998",6.9775390625,1988-03-16
"2999",7.8984375,1988-03-17
"3000",7.4384765625,1988-03-18
"3001",8.3681640625,1988-03-19
"3002",8.2880859375,1988-03-20
"3003",9.517578125,1988-03-21
"3004",9.4482421875,1988-03-22
"3005",9.328125,1988-03-23
"3006",13.4775390625,1988-03-24
"3007",12.4775390625,1988-03-25
"3008",16.748046875,1988-03-26
"3009",21.677734375,1988-03-27
"3010",27.6484375,1988-03-28
"3011",21.09765625,1988-03-29
"3012",22.248046875,1988-03-30
"3013",21.2578125,1988-03-31
"3014",21.9677734375,1988-04-01
"3015",17.9384765625,1988-04-02
"3016",19.84765625,1988-04-03
"3017",17.7880859375,1988-04-04
"3018",16.8984375,1988-04-05
"3019",17.59765625,1988-04-06
"3020",22.2880859375,1988-04-07
"3021",12.7978515625,1988-04-08
"3022",18.8876953125,1988-04-09
"3023",9.6982421875,1988-04-10
"3024",18.318359375,1988-04-11
"3025",16.2783203125,1988-04-12
"3026",12.517578125,1988-04-13
"3027",14.1083984375,1988-04-14
"3028",16.7080078125,1988-04-15
"3029",19.66796875,1988-04-16
"3030",15.078125,1988-04-17
