"","vapourpres_h09","time"
"3985",8.265625,1990-11-28
"3986",9.1357421875,1990-11-29
"3987",13.8662109375,1990-11-30
"3988",13.42578125,1990-12-01
"3989",15.515625,1990-12-02
"3990",8.92578125,1990-12-03
"3991",9.326171875,1990-12-04
"3992",19.1162109375,1990-12-05
"3993",22.4755859375,1990-12-06
"3994",14.8056640625,1990-12-07
"3995",9.56640625,1990-12-08
"3996",12.265625,1990-12-09
"3997",9.236328125,1990-12-10
"3998",8.3759765625,1990-12-11
"3999",7.5458984375,1990-12-12
"4000",7.416015625,1990-12-13
"4001",7.166015625,1990-12-14
"4002",6.1259765625,1990-12-15
"4003",4.67578125,1990-12-16
"4004",6.0361328125,1990-12-17
"4005",11.666015625,1990-12-18
"4006",9.8056640625,1990-12-19
"4007",12.326171875,1990-12-20
"4008",7.5556640625,1990-12-21
"4009",10.146484375,1990-12-22
"4010",7.8564453125,1990-12-23
"4011",10.15625,1990-12-24
"4012",7.9560546875,1990-12-25
"4013",4.0458984375,1990-12-26
"4014",6.005859375,1990-12-27
"4015",7.0361328125,1990-12-28
"4016",6.4658203125,1990-12-29
"4017",8.8564453125,1990-12-30
"4018",14.166015625,1990-12-31
"4019",16.107421875,1991-01-01
"4020",15.0673828125,1991-01-02
"4021",18.6572265625,1991-01-03
"4022",18.947265625,1991-01-04
"4023",13.0771484375,1991-01-05
"4024",8.5869140625,1991-01-06
"4025",7.5673828125,1991-01-07
"4026",8.306640625,1991-01-08
"4027",8.1474609375,1991-01-09
"4028",15.556640625,1991-01-10
"4029",17.947265625,1991-01-11
"4030",18.0673828125,1991-01-12
"4031",15.4072265625,1991-01-13
"4032",17.27734375,1991-01-14
"4033",22.5068359375,1991-01-15
"4034",22.13671875,1991-01-16
"4035",23.0166015625,1991-01-17
"4036",25.1171875,1991-01-18
"4037",24.52734375,1991-01-19
"4038",23.806640625,1991-01-20
"4039",25.126953125,1991-01-21
"4040",23.52734375,1991-01-22
"4041",26.5771484375,1991-01-23
"4042",27.8271484375,1991-01-24
"4043",23.63671875,1991-01-25
"4044",16.1572265625,1991-01-26
"4045",10.6572265625,1991-01-27
"4046",11.857421875,1991-01-28
"4047",11.197265625,1991-01-29
"4048",9.806640625,1991-01-30
"4049",10.02734375,1991-01-31
"4050",9.6806640625,1991-02-01
"4051",10.5908203125,1991-02-02
"4052",13.2607421875,1991-02-03
"4053",24.861328125,1991-02-04
"4054",28.701171875,1991-02-05
"4055",21.3310546875,1991-02-06
"4056",25.970703125,1991-02-07
"4057",25.5107421875,1991-02-08
"4058",25.130859375,1991-02-09
"4059",25.62109375,1991-02-10
"4060",25.8310546875,1991-02-11
"4061",23.6708984375,1991-02-12
"4062",21.611328125,1991-02-13
"4063",22.87109375,1991-02-14
"4064",22.4814453125,1991-02-15
"4065",10.4013671875,1991-02-16
"4066",10.12109375,1991-02-17
"4067",7.5908203125,1991-02-18
"4068",18.78125,1991-02-19
"4069",22.9111328125,1991-02-20
"4070",19.37109375,1991-02-21
"4071",16.470703125,1991-02-22
"4072",17.37109375,1991-02-23
"4073",19.7412109375,1991-02-24
"4074",18.3212890625,1991-02-25
"4075",20.4912109375,1991-02-26
"4076",15.6005859375,1991-02-27
"4077",14.451171875,1991-02-28
"4078",18.8837890625,1991-03-01
"4079",9.68359375,1991-03-02
"4080",8.064453125,1991-03-03
"4081",9.6640625,1991-03-04
"4082",14.8642578125,1991-03-05
"4083",15.32421875,1991-03-06
"4084",17.3935546875,1991-03-07
"4085",14.82421875,1991-03-08
"4086",16.333984375,1991-03-09
"4087",15.1337890625,1991-03-10
"4088",11.833984375,1991-03-11
"4089",10.50390625,1991-03-12
"4090",9.2939453125,1991-03-13
"4091",7.2939453125,1991-03-14
"4092",6.8037109375,1991-03-15
"4093",6.4140625,1991-03-16
"4094",9.8642578125,1991-03-17
"4095",11.173828125,1991-03-18
"4096",14.5244140625,1991-03-19
"4097",13.064453125,1991-03-20
"4098",12.25390625,1991-03-21
"4099",10.2939453125,1991-03-22
"4100",7.9736328125,1991-03-23
"4101",7.0341796875,1991-03-24
"4102",8.9638671875,1991-03-25
"4103",13.93359375,1991-03-26
"4104",11.2138671875,1991-03-27
"4105",10.84375,1991-03-28
"4106",15.5439453125,1991-03-29
"4107",17.8935546875,1991-03-30
"4108",18.8935546875,1991-03-31
"4109",12.7236328125,1991-04-01
"4110",11.994140625,1991-04-02
"4111",9.1142578125,1991-04-03
"4112",7.423828125,1991-04-04
"4113",7.4736328125,1991-04-05
"4114",8.103515625,1991-04-06
"4115",7.1240234375,1991-04-07
"4116",8.8837890625,1991-04-08
"4117",10.7744140625,1991-04-09
"4118",13.3837890625,1991-04-10
"4119",12.103515625,1991-04-11
"4120",9.673828125,1991-04-12
"4121",10.013671875,1991-04-13
"4122",12.8037109375,1991-04-14
"4123",14.34375,1991-04-15
"4124",9.0341796875,1991-04-16
"4125",8.3740234375,1991-04-17
"4126",8.1337890625,1991-04-18
"4127",7.8037109375,1991-04-19
"4128",7.4638671875,1991-04-20
"4129",8.0244140625,1991-04-21
"4130",8.7939453125,1991-04-22
"4131",8.923828125,1991-04-23
"4132",9.013671875,1991-04-24
"4133",11.1337890625,1991-04-25
"4134",11.083984375,1991-04-26
"4135",9.6943359375,1991-04-27
"4136",8.8642578125,1991-04-28
"4137",8.9541015625,1991-04-29
"4138",11.853515625,1991-04-30
"4139",12.3037109375,1991-05-01
"4140",11.734375,1991-05-02
"4141",10.34375,1991-05-03
"4142",8.234375,1991-05-04
"4143",6.7041015625,1991-05-05
"4144",8.064453125,1991-05-06
"4145",10.7236328125,1991-05-07
"4146",12.50390625,1991-05-08
"4147",10.9541015625,1991-05-09
"4148",7.09375,1991-05-10
"4149",7.2841796875,1991-05-11
"4150",6.2841796875,1991-05-12
"4151",6.984375,1991-05-13
"4152",7.3837890625,1991-05-14
"4153",8.1142578125,1991-05-15
"4154",7.603515625,1991-05-16
"4155",6.234375,1991-05-17
"4156",7.103515625,1991-05-18
"4157",6.93359375,1991-05-19
"4158",6.744140625,1991-05-20
"4159",6.5244140625,1991-05-21
"4160",7.9736328125,1991-05-22
"4161",10.3935546875,1991-05-23
"4162",9.4140625,1991-05-24
"4163",9.07421875,1991-05-25
"4164",8.6142578125,1991-05-26
"4165",10.9541015625,1991-05-27
"4166",10.2041015625,1991-05-28
"4167",9.00390625,1991-05-29
"4168",12.1435546875,1991-05-30
"4169",12.3740234375,1991-05-31
"4170",10.48828125,1991-06-01
"4171",13.408203125,1991-06-02
"4172",13.6083984375,1991-06-03
"4173",13.4775390625,1991-06-04
"4174",15.6181640625,1991-06-05
"4175",15.34765625,1991-06-06
"4176",12.677734375,1991-06-07
"4177",9.837890625,1991-06-08
"4178",11.2880859375,1991-06-09
"4179",9.2783203125,1991-06-10
"4180",8.0478515625,1991-06-11
"4181",8.318359375,1991-06-12
"4182",8.9482421875,1991-06-13
"4183",8.5380859375,1991-06-14
"4184",10.1279296875,1991-06-15
"4185",10.5380859375,1991-06-16
"4186",11.908203125,1991-06-17
"4187",13.1884765625,1991-06-18
"4188",12.7578125,1991-06-19
"4189",13.8984375,1991-06-20
"4190",12.078125,1991-06-21
"4191",12.4580078125,1991-06-22
"4192",11.98828125,1991-06-23
"4193",12.078125,1991-06-24
"4194",12.4482421875,1991-06-25
"4195",11.1982421875,1991-06-26
"4196",9.8681640625,1991-06-27
"4197",11.23828125,1991-06-28
"4198",7.408203125,1991-06-29
"4199",6.6884765625,1991-06-30
"4200",7.4501953125,1991-07-01
"4201",8.0498046875,1991-07-02
"4202",8.2001953125,1991-07-03
"4203",8.4697265625,1991-07-04
"4204",7.2998046875,1991-07-05
"4205",7.48046875,1991-07-06
"4206",8.580078125,1991-07-07
"4207",9.349609375,1991-07-08
"4208",6.58984375,1991-07-09
"4209",8.0400390625,1991-07-10
"4210",8.5302734375,1991-07-11
"4211",9.099609375,1991-07-12
"4212",9.080078125,1991-07-13
"4213",8.01953125,1991-07-14
"4214",8.400390625,1991-07-15
"4215",7.51953125,1991-07-16
"4216",6.1796875,1991-07-17
"4217",5.41015625,1991-07-18
"4218",5.08984375,1991-07-19
"4219",4.7197265625,1991-07-20
"4220",8.9697265625,1991-07-21
"4221",13.490234375,1991-07-22
"4222",9.3798828125,1991-07-23
"4223",10.4296875,1991-07-24
"4224",9.3798828125,1991-07-25
"4225",7.7197265625,1991-07-26
"4226",6.08984375,1991-07-27
"4227",8.7099609375,1991-07-28
"4228",8.4599609375,1991-07-29
"4229",6.16015625,1991-07-30
"4230",7.6796875,1991-07-31
"4231",9.2373046875,1991-08-01
"4232",8.4169921875,1991-08-02
"4233",8.056640625,1991-08-03
"4234",8.7666015625,1991-08-04
"4235",8.2568359375,1991-08-05
"4236",8.6474609375,1991-08-06
"4237",7.796875,1991-08-07
"4238",8.20703125,1991-08-08
"4239",7.5166015625,1991-08-09
"4240",7.2470703125,1991-08-10
"4241",7.287109375,1991-08-11
"4242",7.1171875,1991-08-12
"4243",5.88671875,1991-08-13
"4244",8.13671875,1991-08-14
"4245",8.8671875,1991-08-15
"4246",7.8271484375,1991-08-16
"4247",8.2666015625,1991-08-17
"4248",5.13671875,1991-08-18
"4249",4.5166015625,1991-08-19
"4250",4.6171875,1991-08-20
"4251",6.876953125,1991-08-21
"4252",6.1865234375,1991-08-22
"4253",4.9365234375,1991-08-23
"4254",6.9970703125,1991-08-24
"4255",5.4765625,1991-08-25
"4256",4.716796875,1991-08-26
"4257",4.447265625,1991-08-27
"4258",7.9873046875,1991-08-28
"4259",10.20703125,1991-08-29
"4260",7.197265625,1991-08-30
"4261",7.9072265625,1991-08-31
"4262",5.9541015625,1991-09-01
"4263",6.234375,1991-09-02
"4264",6.34375,1991-09-03
"4265",6.00390625,1991-09-04
"4266",7.583984375,1991-09-05
"4267",11.00390625,1991-09-06
"4268",11.673828125,1991-09-07
"4269",10.0537109375,1991-09-08
"4270",10.603515625,1991-09-09
"4271",6.5439453125,1991-09-10
"4272",7.0244140625,1991-09-11
"4273",6.6435546875,1991-09-12
"4274",5.1240234375,1991-09-13
"4275",2.7236328125,1991-09-14
"4276",6.333984375,1991-09-15
"4277",6.513671875,1991-09-16
"4278",5.5537109375,1991-09-17
"4279",5.064453125,1991-09-18
"4280",6.734375,1991-09-19
"4281",7.1337890625,1991-09-20
"4282",6.603515625,1991-09-21
"4283",7.68359375,1991-09-22
"4284",3.8037109375,1991-09-23
"4285",13.7841796875,1991-09-24
"4286",11.75390625,1991-09-25
"4287",10.853515625,1991-09-26
"4288",5.93359375,1991-09-27
"4289",7.904296875,1991-09-28
"4290",6.9140625,1991-09-29
"4291",7.7138671875,1991-09-30
"4292",5.34765625,1991-10-01
"4293",12.5478515625,1991-10-02
"4294",9.2275390625,1991-10-03
"4295",9.318359375,1991-10-04
"4296",9.568359375,1991-10-05
"4297",9.328125,1991-10-06
"4298",10.09765625,1991-10-07
"4299",9.3779296875,1991-10-08
"4300",7.328125,1991-10-09
"4301",8.6083984375,1991-10-10
"4302",7.6982421875,1991-10-11
"4303",7.9482421875,1991-10-12
"4304",4.4775390625,1991-10-13
"4305",3.0380859375,1991-10-14
"4306",3.4580078125,1991-10-15
"4307",11.5283203125,1991-10-16
"4308",4.7578125,1991-10-17
"4309",3.8681640625,1991-10-18
"4310",3.9384765625,1991-10-19
"4311",1.748046875,1991-10-20
"4312",9.748046875,1991-10-21
"4313",7.8779296875,1991-10-22
"4314",7.0380859375,1991-10-23
"4315",5.48828125,1991-10-24
"4316",7.177734375,1991-10-25
"4317",6.828125,1991-10-26
"4318",8.087890625,1991-10-27
"4319",5.408203125,1991-10-28
"4320",12.3076171875,1991-10-29
"4321",10.248046875,1991-10-30
"4322",9.1484375,1991-10-31
"4323",14.90625,1991-11-01
"4324",20.2158203125,1991-11-02
"4325",20.42578125,1991-11-03
"4326",19.3056640625,1991-11-04
"4327",15.2158203125,1991-11-05
"4328",13.7158203125,1991-11-06
"4329",11.765625,1991-11-07
"4330",8.005859375,1991-11-08
"4331",7.17578125,1991-11-09
"4332",6.24609375,1991-11-10
"4333",6.6162109375,1991-11-11
"4334",9.595703125,1991-11-12
"4335",17.65625,1991-11-13
"4336",12.4560546875,1991-11-14
"4337",13.685546875,1991-11-15
"4338",5.326171875,1991-11-16
"4339",6.095703125,1991-11-17
"4340",5.3857421875,1991-11-18
"4341",12.0361328125,1991-11-19
"4342",13.8359375,1991-11-20
"4343",8.345703125,1991-11-21
"4344",7.3662109375,1991-11-22
"4345",16.40625,1991-11-23
"4346",19.24609375,1991-11-24
"4347",15.8359375,1991-11-25
"4348",16.505859375,1991-11-26
"4349",9.0361328125,1991-11-27
"4350",7.1357421875,1991-11-28
"4351",5.6162109375,1991-11-29
"4352",7.0458984375,1991-11-30
"4353",6.81640625,1991-12-01
"4354",4.99609375,1991-12-02
"4355",5.74609375,1991-12-03
"4356",9.8857421875,1991-12-04
"4357",6.5458984375,1991-12-05
"4358",9.7255859375,1991-12-06
"4359",11.15625,1991-12-07
"4360",23.6357421875,1991-12-08
"4361",21.15625,1991-12-09
"4362",17.8662109375,1991-12-10
"4363",16.2158203125,1991-12-11
"4364",7.9755859375,1991-12-12
"4365",6.1962890625,1991-12-13
"4366",6.935546875,1991-12-14
"4367",7.8857421875,1991-12-15
"4368",8.5263671875,1991-12-16
"4369",8.15625,1991-12-17
"4370",7.81640625,1991-12-18
"4371",7.92578125,1991-12-19
"4372",6.8759765625,1991-12-20
"4373",6.9658203125,1991-12-21
"4374",10.345703125,1991-12-22
"4375",8.736328125,1991-12-23
"4376",7.1962890625,1991-12-24
"4377",5.92578125,1991-12-25
"4378",7.1962890625,1991-12-26
"4379",10.435546875,1991-12-27
"4380",16.2060546875,1991-12-28
"4381",10.3056640625,1991-12-29
"4382",17.505859375,1991-12-30
"4383",16.916015625,1991-12-31
"4384",13.1669921875,1992-01-01
"4385",7.287109375,1992-01-02
"4386",7.13671875,1992-01-03
"4387",7.9169921875,1992-01-04
"4388",7.6669921875,1992-01-05
"4389",5.9267578125,1992-01-06
"4390",6.046875,1992-01-07
"4391",10.6171875,1992-01-08
"4392",8.6171875,1992-01-09
"4393",9.9765625,1992-01-10
"4394",10.45703125,1992-01-11
"4395",10.88671875,1992-01-12
"4396",8.6171875,1992-01-13
"4397",8.5771484375,1992-01-14
"4398",10.9765625,1992-01-15
"4399",9.1572265625,1992-01-16
"4400",9.9169921875,1992-01-17
"4401",6.376953125,1992-01-18
"4402",3.287109375,1992-01-19
"4403",9.5869140625,1992-01-20
"4404",14.9970703125,1992-01-21
"4405",14.796875,1992-01-22
"4406",21.287109375,1992-01-23
"4407",18.13671875,1992-01-24
"4408",13.3974609375,1992-01-25
"4409",9.857421875,1992-01-26
"4410",7.4072265625,1992-01-27
"4411",5.197265625,1992-01-28
"4412",9.6572265625,1992-01-29
"4413",13.2666015625,1992-01-30
"4414",14.8974609375,1992-01-31
"4415",14.701171875,1992-02-01
"4416",16.521484375,1992-02-02
"4417",22.6005859375,1992-02-03
"4418",21.30078125,1992-02-04
"4419",20.87109375,1992-02-05
"4420",25.3212890625,1992-02-06
"4421",25.4814453125,1992-02-07
"4422",22.2314453125,1992-02-08
"4423",17.4912109375,1992-02-09
"4424",15.2412109375,1992-02-10
"4425",16.12109375,1992-02-11
"4426",15.12109375,1992-02-12
"4427",14.611328125,1992-02-13
"4428",16.9814453125,1992-02-14
"4429",5.9814453125,1992-02-15
"4430",9.201171875,1992-02-16
"4431",11.7412109375,1992-02-17
"4432",12.6806640625,1992-02-18
"4433",11.541015625,1992-02-19
"4434",11.7607421875,1992-02-20
"4435",10.310546875,1992-02-21
"4436",11.0107421875,1992-02-22
"4437",10.2109375,1992-02-23
"4438",8.5810546875,1992-02-24
"4439",5.37109375,1992-02-25
"4440",5.021484375,1992-02-26
"4441",14.6005859375,1992-02-27
"4442",25.6806640625,1992-02-28
"4443",23.271484375,1992-02-29
"4444",24.6337890625,1992-03-01
"4445",25.4140625,1992-03-02
"4446",18.59375,1992-03-03
"4447",14.4443359375,1992-03-04
"4448",10.984375,1992-03-05
"4449",13.244140625,1992-03-06
"4450",14.494140625,1992-03-07
"4451",14.173828125,1992-03-08
"4452",11.2041015625,1992-03-09
"4453",15.8740234375,1992-03-10
"4454",17.9541015625,1992-03-11
"4455",14.00390625,1992-03-12
"4456",10.603515625,1992-03-13
"4457",11.5537109375,1992-03-14
"4458",11.75390625,1992-03-15
"4459",12.43359375,1992-03-16
"4460",12.5439453125,1992-03-17
"4461",9.5341796875,1992-03-18
"4462",8.43359375,1992-03-19
"4463",7.32421875,1992-03-20
"4464",5.7138671875,1992-03-21
"4465",12.3837890625,1992-03-22
"4466",13.3740234375,1992-03-23
"4467",16.4638671875,1992-03-24
"4468",14.8642578125,1992-03-25
"4469",11.484375,1992-03-26
"4470",11.744140625,1992-03-27
"4471",15.744140625,1992-03-28
"4472",11.25390625,1992-03-29
"4473",8.3837890625,1992-03-30
"4474",9.833984375,1992-03-31
"4475",9.75390625,1992-04-01
"4476",13.68359375,1992-04-02
"4477",13.513671875,1992-04-03
"4478",15.0537109375,1992-04-04
"4479",14.904296875,1992-04-05
"4480",15.2236328125,1992-04-06
"4481",12.494140625,1992-04-07
"4482",15.4541015625,1992-04-08
"4483",6.0439453125,1992-04-09
"4484",9.0244140625,1992-04-10
"4485",10.82421875,1992-04-11
"4486",10.353515625,1992-04-12
"4487",14.59375,1992-04-13
"4488",15.8642578125,1992-04-14
"4489",19.09375,1992-04-15
"4490",19.404296875,1992-04-16
"4491",15.93359375,1992-04-17
"4492",13.2744140625,1992-04-18
"4493",13.314453125,1992-04-19
"4494",15.404296875,1992-04-20
"4495",14.2744140625,1992-04-21
"4496",10.234375,1992-04-22
"4497",8.7236328125,1992-04-23
"4498",6.0244140625,1992-04-24
"4499",6.484375,1992-04-25
"4500",7.43359375,1992-04-26
"4501",7.68359375,1992-04-27
"4502",6.9638671875,1992-04-28
"4503",6.9638671875,1992-04-29
"4504",6.09375,1992-04-30
"4505",6.25390625,1992-05-01
"4506",7.673828125,1992-05-02
"4507",8.173828125,1992-05-03
"4508",10.734375,1992-05-04
"4509",9.3037109375,1992-05-05
"4510",7.18359375,1992-05-06
"4511",10.2138671875,1992-05-07
"4512",12.673828125,1992-05-08
"4513",13.923828125,1992-05-09
"4514",17.353515625,1992-05-10
"4515",17.484375,1992-05-11
"4516",11.8740234375,1992-05-12
"4517",11.93359375,1992-05-13
"4518",11.4638671875,1992-05-14
"4519",14.6943359375,1992-05-15
"4520",13.333984375,1992-05-16
"4521",10.7744140625,1992-05-17
"4522",9.333984375,1992-05-18
"4523",11.8037109375,1992-05-19
"4524",12.93359375,1992-05-20
"4525",14.3037109375,1992-05-21
"4526",10.8037109375,1992-05-22
"4527",9.82421875,1992-05-23
"4528",7.494140625,1992-05-24
"4529",9.4638671875,1992-05-25
"4530",9.673828125,1992-05-26
"4531",12.50390625,1992-05-27
"4532",11.3837890625,1992-05-28
"4533",8.25390625,1992-05-29
"4534",8.6640625,1992-05-30
"4535",7.494140625,1992-05-31
"4536",10.2880859375,1992-06-01
"4537",12.7080078125,1992-06-02
"4538",12.4482421875,1992-06-03
"4539",12.5380859375,1992-06-04
"4540",14.748046875,1992-06-05
"4541",13.337890625,1992-06-06
"4542",11.267578125,1992-06-07
"4543",8.84765625,1992-06-08
"4544",8.828125,1992-06-09
"4545",8.4384765625,1992-06-10
"4546",10.267578125,1992-06-11
"4547",9.3076171875,1992-06-12
"4548",12.078125,1992-06-13
"4549",12.7177734375,1992-06-14
"4550",9.818359375,1992-06-15
"4551",8.2978515625,1992-06-16
"4552",12.7880859375,1992-06-17
"4553",10.2978515625,1992-06-18
"4554",9.818359375,1992-06-19
"4555",10.34765625,1992-06-20
"4556",8.677734375,1992-06-21
"4557",9.427734375,1992-06-22
"4558",8.677734375,1992-06-23
"4559",8.6484375,1992-06-24
"4560",7.0283203125,1992-06-25
"4561",7.1982421875,1992-06-26
"4562",7.177734375,1992-06-27
"4563",6.16796875,1992-06-28
"4564",5.4775390625,1992-06-29
"4565",7.8984375,1992-06-30
"4566",8.6103515625,1992-07-01
"4567",6.8603515625,1992-07-02
"4568",6.240234375,1992-07-03
"4569",7.0400390625,1992-07-04
"4570",8.599609375,1992-07-05
"4571",8.8701171875,1992-07-06
"4572",8.66015625,1992-07-07
"4573",7.48046875,1992-07-08
"4574",7.23046875,1992-07-09
"4575",6.919921875,1992-07-10
"4576",6.23046875,1992-07-11
"4577",7.08984375,1992-07-12
"4578",7.7197265625,1992-07-13
"4579",7.080078125,1992-07-14
"4580",6.759765625,1992-07-15
"4581",6.8203125,1992-07-16
"4582",7.759765625,1992-07-17
"4583",6.490234375,1992-07-18
"4584",7.0302734375,1992-07-19
"4585",8.240234375,1992-07-20
"4586",5.8603515625,1992-07-21
"4587",5.740234375,1992-07-22
"4588",6.900390625,1992-07-23
"4589",7.16015625,1992-07-24
"4590",5.849609375,1992-07-25
"4591",6.1201171875,1992-07-26
"4592",6.3095703125,1992-07-27
"4593",5.76953125,1992-07-28
"4594",6.7099609375,1992-07-29
"4595",8.26953125,1992-07-30
"4596",8.1103515625,1992-07-31
"4597",7.3671875,1992-08-01
"4598",6.126953125,1992-08-02
"4599",5.466796875,1992-08-03
"4600",5.2470703125,1992-08-04
"4601",9.697265625,1992-08-05
"4602",14.046875,1992-08-06
"4603",9.876953125,1992-08-07
"4604",7.27734375,1992-08-08
"4605",6.8271484375,1992-08-09
"4606",5.0068359375,1992-08-10
"4607",9.046875,1992-08-11
"4608",9.7666015625,1992-08-12
"4609",8.1171875,1992-08-13
"4610",7.556640625,1992-08-14
"4611",5.9365234375,1992-08-15
"4612",4.8974609375,1992-08-16
"4613",7.947265625,1992-08-17
"4614",7.0673828125,1992-08-18
"4615",5.6669921875,1992-08-19
"4616",5.3466796875,1992-08-20
"4617",5.7373046875,1992-08-21
"4618",5.197265625,1992-08-22
"4619",8.77734375,1992-08-23
"4620",6.306640625,1992-08-24
"4621",5.1171875,1992-08-25
"4622",5.357421875,1992-08-26
"4623",10.6669921875,1992-08-27
"4624",7.626953125,1992-08-28
"4625",12.0771484375,1992-08-29
"4626",7.9072265625,1992-08-30
"4627",8.95703125,1992-08-31
"4628",12.763671875,1992-09-01
"4629",9.5341796875,1992-09-02
"4630",7.4140625,1992-09-03
"4631",7.353515625,1992-09-04
"4632",8.0341796875,1992-09-05
"4633",6.43359375,1992-09-06
"4634",9.32421875,1992-09-07
"4635",8.84375,1992-09-08
"4636",8.654296875,1992-09-09
"4637",7.564453125,1992-09-10
"4638",8.8642578125,1992-09-11
"4639",7.9736328125,1992-09-12
"4640",5.2236328125,1992-09-13
"4641",8.6142578125,1992-09-14
"4642",5.4638671875,1992-09-15
"4643",8.7236328125,1992-09-16
"4644",8.8642578125,1992-09-17
"4645",8.9443359375,1992-09-18
"4646",9.244140625,1992-09-19
"4647",8.2236328125,1992-09-20
"4648",5.18359375,1992-09-21
"4649",12.173828125,1992-09-22
"4650",14.0439453125,1992-09-23
"4651",14.833984375,1992-09-24
"4652",9.6943359375,1992-09-25
"4653",9.4638671875,1992-09-26
"4654",7.2138671875,1992-09-27
"4655",7.994140625,1992-09-28
"4656",8.064453125,1992-09-29
"4657",6.564453125,1992-09-30
"4658",10.4482421875,1992-10-01
"4659",14.3583984375,1992-10-02
"4660",16.4580078125,1992-10-03
"4661",11.517578125,1992-10-04
"4662",11.177734375,1992-10-05
"4663",10.0478515625,1992-10-06
"4664",12.4482421875,1992-10-07
"4665",10.1982421875,1992-10-08
"4666",9.8076171875,1992-10-09
"4667",10.078125,1992-10-10
"4668",9.4482421875,1992-10-11
"4669",8.7880859375,1992-10-12
"4670",7.73828125,1992-10-13
"4671",8.4677734375,1992-10-14
"4672",10.66796875,1992-10-15
"4673",15.6181640625,1992-10-16
"4674",18.427734375,1992-10-17
"4675",7.8076171875,1992-10-18
"4676",8.087890625,1992-10-19
"4677",10.7177734375,1992-10-20
"4678",4.927734375,1992-10-21
"4679",5.59765625,1992-10-22
"4680",5.7880859375,1992-10-23
"4681",4.4580078125,1992-10-24
"4682",4.9580078125,1992-10-25
"4683",3.6376953125,1992-10-26
"4684",5.248046875,1992-10-27
"4685",15.8076171875,1992-10-28
"4686",11.6181640625,1992-10-29
"4687",16.0078125,1992-10-30
"4688",13.998046875,1992-10-31
"4689",8.8857421875,1992-11-01
"4690",6.9658203125,1992-11-02
"4691",6.826171875,1992-11-03
"4692",9.505859375,1992-11-04
"4693",10.2255859375,1992-11-05
"4694",7.5458984375,1992-11-06
"4695",6.166015625,1992-11-07
"4696",6.765625,1992-11-08
"4697",4.7861328125,1992-11-09
"4698",7.986328125,1992-11-10
"4699",10.7958984375,1992-11-11
"4700",11.3662109375,1992-11-12
"4701",7.7958984375,1992-11-13
"4702",7.2158203125,1992-11-14
"4703",5.986328125,1992-11-15
"4704",13.3564453125,1992-11-16
"4705",20.2958984375,1992-11-17
"4706",20.2158203125,1992-11-18
"4707",20.076171875,1992-11-19
"4708",16.5458984375,1992-11-20
"4709",5.6259765625,1992-11-21
"4710",5.4658203125,1992-11-22
"4711",6.7255859375,1992-11-23
"4712",7.3662109375,1992-11-24
"4713",7.935546875,1992-11-25
"4714",9.2158203125,1992-11-26
"4715",7.166015625,1992-11-27
"4716",5.24609375,1992-11-28
"4717",8.416015625,1992-11-29
"4718",6.755859375,1992-11-30
"4719",5.6962890625,1992-12-01
"4720",12.1357421875,1992-12-02
"4721",18.7958984375,1992-12-03
"4722",8.6259765625,1992-12-04
"4723",11.49609375,1992-12-05
"4724",12.646484375,1992-12-06
"4725",13.595703125,1992-12-07
"4726",11.49609375,1992-12-08
"4727",11.1064453125,1992-12-09
"4728",6.8759765625,1992-12-10
"4729",14.31640625,1992-12-11
"4730",16.236328125,1992-12-12
"4731",15.2958984375,1992-12-13
"4732",9.765625,1992-12-14
"4733",13.6162109375,1992-12-15
"4734",13.736328125,1992-12-16
"4735",12.4462890625,1992-12-17
"4736",15.095703125,1992-12-18
"4737",19.146484375,1992-12-19
"4738",20.90625,1992-12-20
"4739",18.6064453125,1992-12-21
"4740",18.236328125,1992-12-22
"4741",15.8662109375,1992-12-23
"4742",14.5556640625,1992-12-24
"4743",14.7958984375,1992-12-25
"4744",18.515625,1992-12-26
"4745",8.42578125,1992-12-27
"4746",8.0556640625,1992-12-28
"4747",12.0361328125,1992-12-29
"4748",11.095703125,1992-12-30
"4749",10.095703125,1992-12-31
"4750",8.716796875,1993-01-01
"4751",16.287109375,1993-01-02
"4752",21.88671875,1993-01-03
"4753",10.0166015625,1993-01-04
"4754",7.52734375,1993-01-05
"4755",6.3671875,1993-01-06
"4756",8.0068359375,1993-01-07
"4757",8.1474609375,1993-01-08
"4758",8.697265625,1993-01-09
"4759",8.88671875,1993-01-10
"4760",9.13671875,1993-01-11
"4761",6.697265625,1993-01-12
"4762",12.5869140625,1993-01-13
"4763",19.3369140625,1993-01-14
"4764",19.1669921875,1993-01-15
"4765",18.4765625,1993-01-16
"4766",21.9365234375,1993-01-17
"4767",19.466796875,1993-01-18
"4768",22.287109375,1993-01-19
"4769",20.7568359375,1993-01-20
"4770",19.5771484375,1993-01-21
"4771",16.8974609375,1993-01-22
"4772",21.38671875,1993-01-23
"4773",21.697265625,1993-01-24
"4774",19.8974609375,1993-01-25
"4775",13.7568359375,1993-01-26
"4776",18.556640625,1993-01-27
"4777",19.556640625,1993-01-28
"4778",22.2470703125,1993-01-29
"4779",22.2568359375,1993-01-30
"4780",23.8671875,1993-01-31
"4781",19.640625,1993-02-01
"4782",21.291015625,1993-02-02
"4783",21.05078125,1993-02-03
"4784",18.80078125,1993-02-04
"4785",18.03125,1993-02-05
"4786",15.4013671875,1993-02-06
"4787",15.791015625,1993-02-07
