"","vapourpres_h09","time"
"3312",7.2646484375,1989-01-24
"3313",13.3447265625,1989-01-25
"3314",17.9853515625,1989-01-26
"3315",10.2451171875,1989-01-27
"3316",7.2353515625,1989-01-28
"3317",7.865234375,1989-01-29
"3318",14.544921875,1989-01-30
"3319",10.7451171875,1989-01-31
"3320",8.3037109375,1989-02-01
"3321",9.7138671875,1989-02-02
"3322",12.7041015625,1989-02-03
"3323",11.2138671875,1989-02-04
"3324",11.6337890625,1989-02-05
"3325",14.2236328125,1989-02-06
"3326",11.0439453125,1989-02-07
"3327",14.2041015625,1989-02-08
"3328",11.2041015625,1989-02-09
"3329",13.2236328125,1989-02-10
"3330",11.2138671875,1989-02-11
"3331",9.1142578125,1989-02-12
"3332",10.0341796875,1989-02-13
"3333",14.0341796875,1989-02-14
"3334",12.82421875,1989-02-15
"3335",16.0341796875,1989-02-16
"3336",13.6435546875,1989-02-17
"3337",10.8837890625,1989-02-18
"3338",13.744140625,1989-02-19
"3339",9.7236328125,1989-02-20
"3340",10.064453125,1989-02-21
"3341",10.234375,1989-02-22
"3342",9.0439453125,1989-02-23
"3343",9.6435546875,1989-02-24
"3344",16.2841796875,1989-02-25
"3345",11.82421875,1989-02-26
"3346",10.6337890625,1989-02-27
"3347",10.4140625,1989-02-28
"3348",7.9853515625,1989-03-01
"3349",8.1953125,1989-03-02
"3350",9.294921875,1989-03-03
"3351",10.6650390625,1989-03-04
"3352",12.3154296875,1989-03-05
"3353",13.6748046875,1989-03-06
"3354",18.1845703125,1989-03-07
"3355",22.60546875,1989-03-08
"3356",19.875,1989-03-09
"3357",20.71484375,1989-03-10
"3358",22.625,1989-03-11
"3359",27.615234375,1989-03-12
"3360",26.0654296875,1989-03-13
"3361",18.7451171875,1989-03-14
"3362",15.384765625,1989-03-15
"3363",12.884765625,1989-03-16
"3364",13.53515625,1989-03-17
"3365",14.64453125,1989-03-18
"3366",18.1953125,1989-03-19
"3367",25.9453125,1989-03-20
"3368",26.28515625,1989-03-21
"3369",27.294921875,1989-03-22
"3370",24.1845703125,1989-03-23
"3371",21.6650390625,1989-03-24
"3372",19.615234375,1989-03-25
"3373",14.5751953125,1989-03-26
"3374",12.8349609375,1989-03-27
"3375",12.9150390625,1989-03-28
"3376",13.2451171875,1989-03-29
"3377",12.775390625,1989-03-30
"3378",12.955078125,1989-03-31
"3379",12.2509765625,1989-04-01
"3380",12.5712890625,1989-04-02
"3381",14.021484375,1989-04-03
"3382",17.0009765625,1989-04-04
"3383",12.62109375,1989-04-05
"3384",11.7412109375,1989-04-06
"3385",13.4013671875,1989-04-07
"3386",22.640625,1989-04-08
"3387",21.861328125,1989-04-09
"3388",20.7314453125,1989-04-10
"3389",17.951171875,1989-04-11
"3390",13.53125,1989-04-12
"3391",13.8505859375,1989-04-13
"3392",13.2412109375,1989-04-14
"3393",11.880859375,1989-04-15
"3394",11.771484375,1989-04-16
"3395",12.470703125,1989-04-17
"3396",12.021484375,1989-04-18
"3397",12.720703125,1989-04-19
"3398",12.2412109375,1989-04-20
"3399",11.560546875,1989-04-21
"3400",13.0107421875,1989-04-22
"3401",14.791015625,1989-04-23
"3402",14.380859375,1989-04-24
"3403",15.2109375,1989-04-25
"3404",17.140625,1989-04-26
"3405",17.720703125,1989-04-27
"3406",14.5009765625,1989-04-28
"3407",15.140625,1989-04-29
"3408",17.310546875,1989-04-30
"3409",17.0048828125,1989-05-01
"3410",12.6845703125,1989-05-02
"3411",18.89453125,1989-05-03
"3412",13.5751953125,1989-05-04
"3413",13.375,1989-05-05
"3414",11.9052734375,1989-05-06
"3415",9.7353515625,1989-05-07
"3416",11.3154296875,1989-05-08
"3417",10.2353515625,1989-05-09
"3418",11.375,1989-05-10
"3419",11.53515625,1989-05-11
"3420",12.025390625,1989-05-12
"3421",11.2646484375,1989-05-13
"3422",11.115234375,1989-05-14
"3423",9.8046875,1989-05-15
"3424",10.7451171875,1989-05-16
"3425",11.5654296875,1989-05-17
"3426",14.294921875,1989-05-18
"3427",15.625,1989-05-19
"3428",14.1650390625,1989-05-20
"3429",15.5146484375,1989-05-21
"3430",14.625,1989-05-22
"3431",10.025390625,1989-05-23
"3432",8.4052734375,1989-05-24
"3433",15.634765625,1989-05-25
"3434",13.89453125,1989-05-26
"3435",13.53515625,1989-05-27
"3436",13.275390625,1989-05-28
"3437",13.625,1989-05-29
"3438",15.9248046875,1989-05-30
"3439",14.275390625,1989-05-31
"3440",13.1787109375,1989-06-01
"3441",12.888671875,1989-06-02
"3442",13.0185546875,1989-06-03
"3443",11.619140625,1989-06-04
"3444",10.2685546875,1989-06-05
"3445",9.779296875,1989-06-06
"3446",8.1689453125,1989-06-07
"3447",10.2685546875,1989-06-08
"3448",9.12890625,1989-06-09
"3449",9.3486328125,1989-06-10
"3450",9.9892578125,1989-06-11
"3451",9.05859375,1989-06-12
"3452",6.8994140625,1989-06-13
"3453",7.9892578125,1989-06-14
"3454",10.0390625,1989-06-15
"3455",10.298828125,1989-06-16
"3456",10.208984375,1989-06-17
"3457",8.638671875,1989-06-18
"3458",11.7392578125,1989-06-19
"3459",9.619140625,1989-06-20
"3460",8.1494140625,1989-06-21
"3461",8.2587890625,1989-06-22
"3462",7.0087890625,1989-06-23
"3463",8.0693359375,1989-06-24
"3464",6.228515625,1989-06-25
"3465",6.9091796875,1989-06-26
"3466",6.298828125,1989-06-27
"3467",5.9990234375,1989-06-28
"3468",5.978515625,1989-06-29
"3469",6.298828125,1989-06-30
"3470",6.8564453125,1989-07-01
"3471",7.845703125,1989-07-02
"3472",8.5556640625,1989-07-03
"3473",7.3662109375,1989-07-04
"3474",8.2158203125,1989-07-05
"3475",7.3759765625,1989-07-06
"3476",10.1357421875,1989-07-07
"3477",8.2255859375,1989-07-08
"3478",6.935546875,1989-07-09
"3479",7.4560546875,1989-07-10
"3480",6.685546875,1989-07-11
"3481",6.7763671875,1989-07-12
"3482",8.99609375,1989-07-13
"3483",9.1162109375,1989-07-14
"3484",7.8359375,1989-07-15
"3485",7.8759765625,1989-07-16
"3486",7.81640625,1989-07-17
"3487",7.3564453125,1989-07-18
"3488",7.6259765625,1989-07-19
"3489",7.1259765625,1989-07-20
"3490",6.49609375,1989-07-21
"3491",10.5361328125,1989-07-22
"3492",7.8056640625,1989-07-23
"3493",8.3564453125,1989-07-24
"3494",8.7255859375,1989-07-25
"3495",7.9462890625,1989-07-26
"3496",9.1064453125,1989-07-27
"3497",8.2158203125,1989-07-28
"3498",10.255859375,1989-07-29
"3499",12.74609375,1989-07-30
"3500",10.56640625,1989-07-31
"3501",8.6904296875,1989-08-01
"3502",7.0302734375,1989-08-02
"3503",5.919921875,1989-08-03
"3504",7.240234375,1989-08-04
"3505",7.330078125,1989-08-05
"3506",7.25,1989-08-06
"3507",7.6796875,1989-08-07
"3508",7.41015625,1989-08-08
"3509",7.009765625,1989-08-09
"3510",6.7900390625,1989-08-10
"3511",8.3896484375,1989-08-11
"3512",8.23046875,1989-08-12
"3513",5.919921875,1989-08-13
"3514",4.990234375,1989-08-14
"3515",8.66015625,1989-08-15
"3516",8.7197265625,1989-08-16
"3517",10.08984375,1989-08-17
"3518",7.2900390625,1989-08-18
"3519",5.599609375,1989-08-19
"3520",9.3896484375,1989-08-20
"3521",8.4296875,1989-08-21
"3522",8.6201171875,1989-08-22
"3523",8.2099609375,1989-08-23
"3524",6.4697265625,1989-08-24
"3525",4.3203125,1989-08-25
"3526",6.9404296875,1989-08-26
"3527",6.849609375,1989-08-27
"3528",5.990234375,1989-08-28
"3529",8.6103515625,1989-08-29
"3530",6.7900390625,1989-08-30
"3531",8.1298828125,1989-08-31
"3532",7.283203125,1989-09-01
"3533",7.22265625,1989-09-02
"3534",6.8427734375,1989-09-03
"3535",8.373046875,1989-09-04
"3536",8.7431640625,1989-09-05
"3537",7.3134765625,1989-09-06
"3538",6.9326171875,1989-09-07
"3539",4.8525390625,1989-09-08
"3540",7.47265625,1989-09-09
"3541",8.7734375,1989-09-10
"3542",7.623046875,1989-09-11
"3543",7.3525390625,1989-09-12
"3544",6.7529296875,1989-09-13
"3545",7.462890625,1989-09-14
"3546",6.54296875,1989-09-15
"3547",7.6025390625,1989-09-16
"3548",6.373046875,1989-09-17
"3549",6.9326171875,1989-09-18
"3550",8.6328125,1989-09-19
"3551",7.703125,1989-09-20
"3552",14.0732421875,1989-09-21
"3553",9.693359375,1989-09-22
"3554",9.1630859375,1989-09-23
"3555",7.7333984375,1989-09-24
"3556",8.5927734375,1989-09-25
"3557",5.6630859375,1989-09-26
"3558",5.123046875,1989-09-27
"3559",4.443359375,1989-09-28
"3560",4.962890625,1989-09-29
"3561",7.283203125,1989-09-30
"3562",8.6494140625,1989-10-01
"3563",7.859375,1989-10-02
"3564",6.109375,1989-10-03
"3565",9.4892578125,1989-10-04
"3566",8.3486328125,1989-10-05
"3567",7.208984375,1989-10-06
"3568",10.9892578125,1989-10-07
"3569",5.6787109375,1989-10-08
"3570",6.69921875,1989-10-09
"3571",7.3193359375,1989-10-10
"3572",4.9892578125,1989-10-11
"3573",9.0185546875,1989-10-12
"3574",7.978515625,1989-10-13
"3575",8.958984375,1989-10-14
"3576",8.0185546875,1989-10-15
"3577",7.69921875,1989-10-16
"3578",8.4091796875,1989-10-17
"3579",12.109375,1989-10-18
"3580",12.0087890625,1989-10-19
"3581",11.5390625,1989-10-20
"3582",7.80859375,1989-10-21
"3583",7.439453125,1989-10-22
"3584",13.8193359375,1989-10-23
"3585",14.6787109375,1989-10-24
"3586",15.21875,1989-10-25
"3587",12.5185546875,1989-10-26
"3588",6.958984375,1989-10-27
"3589",5.0986328125,1989-10-28
"3590",5.1689453125,1989-10-29
"3591",4.62890625,1989-10-30
"3592",9.7890625,1989-10-31
"3593",8.0615234375,1989-11-01
"3594",8.0517578125,1989-11-02
"3595",5.9716796875,1989-11-03
"3596",4.8818359375,1989-11-04
"3597",11.412109375,1989-11-05
"3598",8.162109375,1989-11-06
"3599",9.572265625,1989-11-07
"3600",8.6220703125,1989-11-08
"3601",9.6318359375,1989-11-09
"3602",6.5517578125,1989-11-10
"3603",4.6318359375,1989-11-11
"3604",3.8720703125,1989-11-12
"3605",6.58203125,1989-11-13
"3606",8.1123046875,1989-11-14
"3607",14.7822265625,1989-11-15
"3608",20.412109375,1989-11-16
"3609",21.1416015625,1989-11-17
"3610",14.662109375,1989-11-18
"3611",9.8115234375,1989-11-19
"3612",10.6015625,1989-11-20
"3613",7.90234375,1989-11-21
"3614",11.482421875,1989-11-22
"3615",16.322265625,1989-11-23
"3616",14.8515625,1989-11-24
"3617",15.6923828125,1989-11-25
"3618",17.65234375,1989-11-26
"3619",16.2119140625,1989-11-27
"3620",16.6416015625,1989-11-28
"3621",16.7822265625,1989-11-29
"3622",20.001953125,1989-11-30
"3623",19.1572265625,1989-12-01
"3624",17.3271484375,1989-12-02
"3625",15.9169921875,1989-12-03
"3626",11.5771484375,1989-12-04
"3627",10.8466796875,1989-12-05
"3628",7.4072265625,1989-12-06
"3629",6.2666015625,1989-12-07
"3630",5.107421875,1989-12-08
"3631",8.2470703125,1989-12-09
"3632",12.4267578125,1989-12-10
"3633",15.1767578125,1989-12-11
"3634",15.8466796875,1989-12-12
"3635",18.6171875,1989-12-13
"3636",11.537109375,1989-12-14
"3637",7.056640625,1989-12-15
"3638",6.2470703125,1989-12-16
"3639",6.376953125,1989-12-17
"3640",8.9970703125,1989-12-18
"3641",13.1474609375,1989-12-19
"3642",12.8369140625,1989-12-20
"3643",9.7568359375,1989-12-21
"3644",8.2373046875,1989-12-22
"3645",11.126953125,1989-12-23
"3646",14.107421875,1989-12-24
"3647",20.4970703125,1989-12-25
"3648",14.357421875,1989-12-26
"3649",10.0966796875,1989-12-27
"3650",12.306640625,1989-12-28
"3651",6.6767578125,1989-12-29
"3652",5.4267578125,1989-12-30
"3653",7.296875,1989-12-31
"3654",7.1748046875,1990-01-01
"3655",10.03515625,1990-01-02
"3656",10.60546875,1990-01-03
"3657",11.9853515625,1990-01-04
"3658",10.4052734375,1990-01-05
"3659",10.0947265625,1990-01-06
"3660",20.8447265625,1990-01-07
"3661",21.2353515625,1990-01-08
"3662",22.8349609375,1990-01-09
"3663",23.865234375,1990-01-10
"3664",24.3349609375,1990-01-11
"3665",25.9150390625,1990-01-12
"3666",22.3046875,1990-01-13
"3667",18.884765625,1990-01-14
"3668",19.9345703125,1990-01-15
"3669",14.5654296875,1990-01-16
"3670",8.6845703125,1990-01-17
"3671",6.544921875,1990-01-18
"3672",14.8447265625,1990-01-19
"3673",13.205078125,1990-01-20
"3674",9.455078125,1990-01-21
"3675",9.025390625,1990-01-22
"3676",6.6748046875,1990-01-23
"3677",8.724609375,1990-01-24
"3678",14.205078125,1990-01-25
"3679",7.705078125,1990-01-26
"3680",11.4345703125,1990-01-27
"3681",15.044921875,1990-01-28
"3682",11.1552734375,1990-01-29
"3683",10.14453125,1990-01-30
"3684",10.6845703125,1990-01-31
"3685",10.1142578125,1990-02-01
"3686",12.4140625,1990-02-02
"3687",12.5244140625,1990-02-03
"3688",12.2236328125,1990-02-04
"3689",11.9736328125,1990-02-05
"3690",11.5439453125,1990-02-06
"3691",11.103515625,1990-02-07
"3692",10.9443359375,1990-02-08
"3693",11.353515625,1990-02-09
"3694",13.7939453125,1990-02-10
"3695",11.0439453125,1990-02-11
"3696",9.564453125,1990-02-12
"3697",7.244140625,1990-02-13
"3698",14.1943359375,1990-02-14
"3699",20.7744140625,1990-02-15
"3700",19.263671875,1990-02-16
"3701",17.6640625,1990-02-17
"3702",10.353515625,1990-02-18
"3703",7.9638671875,1990-02-19
"3704",8.25390625,1990-02-20
"3705",9.7744140625,1990-02-21
"3706",15.7939453125,1990-02-22
"3707",17.244140625,1990-02-23
"3708",16.3740234375,1990-02-24
"3709",14.904296875,1990-02-25
"3710",13.5341796875,1990-02-26
"3711",12.984375,1990-02-27
"3712",14.603515625,1990-02-28
"3713",13.4150390625,1990-03-01
"3714",13.0849609375,1990-03-02
"3715",13.205078125,1990-03-03
"3716",16.5654296875,1990-03-04
"3717",19.0546875,1990-03-05
"3718",17.2353515625,1990-03-06
"3719",14.0654296875,1990-03-07
"3720",8.0947265625,1990-03-08
"3721",2.8447265625,1990-03-09
"3722",6.5947265625,1990-03-10
"3723",12.115234375,1990-03-11
"3724",10.6650390625,1990-03-12
"3725",8.2353515625,1990-03-13
"3726",6.9345703125,1990-03-14
"3727",11.5048828125,1990-03-15
"3728",9.7548828125,1990-03-16
"3729",9.7548828125,1990-03-17
"3730",10.9951171875,1990-03-18
"3731",8.8349609375,1990-03-19
"3732",7.3251953125,1990-03-20
"3733",6.4345703125,1990-03-21
"3734",6.9345703125,1990-03-22
"3735",15.1552734375,1990-03-23
"3736",16.1953125,1990-03-24
"3737",18.6650390625,1990-03-25
"3738",17.5751953125,1990-03-26
"3739",16.7548828125,1990-03-27
"3740",12.5048828125,1990-03-28
"3741",11.4853515625,1990-03-29
"3742",11.0048828125,1990-03-30
"3743",10.0546875,1990-03-31
"3744",10.69140625,1990-04-01
"3745",14.4208984375,1990-04-02
"3746",12.4208984375,1990-04-03
"3747",13.55078125,1990-04-04
"3748",14.6708984375,1990-04-05
"3749",13.470703125,1990-04-06
"3750",13.1611328125,1990-04-07
"3751",13.6005859375,1990-04-08
"3752",12.130859375,1990-04-09
"3753",12.361328125,1990-04-10
"3754",12.0712890625,1990-04-11
"3755",12.6005859375,1990-04-12
"3756",19.310546875,1990-04-13
"3757",15.3212890625,1990-04-14
"3758",11.53125,1990-04-15
"3759",11.140625,1990-04-16
"3760",8.9609375,1990-04-17
"3761",9.701171875,1990-04-18
"3762",11.37109375,1990-04-19
"3763",11.7412109375,1990-04-20
"3764",11.701171875,1990-04-21
"3765",10.720703125,1990-04-22
"3766",9.87109375,1990-04-23
"3767",10.2509765625,1990-04-24
"3768",9.771484375,1990-04-25
"3769",10.3505859375,1990-04-26
"3770",8.111328125,1990-04-27
"3771",6.3505859375,1990-04-28
"3772",10.4609375,1990-04-29
"3773",8.4013671875,1990-04-30
"3774",8.3251953125,1990-05-01
"3775",7.724609375,1990-05-02
"3776",8.6953125,1990-05-03
"3777",9.5546875,1990-05-04
"3778",10.4248046875,1990-05-05
"3779",9.53515625,1990-05-06
"3780",12.6748046875,1990-05-07
"3781",10.64453125,1990-05-08
"3782",8.205078125,1990-05-09
"3783",10.7353515625,1990-05-10
"3784",9.46484375,1990-05-11
"3785",11.5048828125,1990-05-12
"3786",12.0048828125,1990-05-13
"3787",10.7646484375,1990-05-14
"3788",14.224609375,1990-05-15
"3789",16.1748046875,1990-05-16
"3790",16.14453125,1990-05-17
"3791",13.3251953125,1990-05-18
"3792",12.294921875,1990-05-19
"3793",10.4150390625,1990-05-20
"3794",11.9345703125,1990-05-21
"3795",11.3154296875,1990-05-22
"3796",9.1552734375,1990-05-23
"3797",11.6845703125,1990-05-24
"3798",10.0654296875,1990-05-25
"3799",10.8447265625,1990-05-26
"3800",9.8046875,1990-05-27
"3801",9.8251953125,1990-05-28
"3802",11.1845703125,1990-05-29
"3803",11.4453125,1990-05-30
"3804",10.6552734375,1990-05-31
"3805",10.388671875,1990-06-01
"3806",8.609375,1990-06-02
"3807",7.71875,1990-06-03
"3808",8.4189453125,1990-06-04
"3809",8.548828125,1990-06-05
"3810",8.859375,1990-06-06
"3811",12.1787109375,1990-06-07
"3812",14.119140625,1990-06-08
"3813",11.8486328125,1990-06-09
"3814",11.8388671875,1990-06-10
"3815",11.478515625,1990-06-11
"3816",11.9091796875,1990-06-12
"3817",12.228515625,1990-06-13
"3818",10.8291015625,1990-06-14
"3819",10.0390625,1990-06-15
"3820",10.279296875,1990-06-16
"3821",13.5390625,1990-06-17
"3822",5.359375,1990-06-18
"3823",6.8486328125,1990-06-19
"3824",6.888671875,1990-06-20
"3825",6.619140625,1990-06-21
"3826",7.5888671875,1990-06-22
"3827",7.9990234375,1990-06-23
"3828",6.7685546875,1990-06-24
"3829",7.2392578125,1990-06-25
"3830",6.708984375,1990-06-26
"3831",7.119140625,1990-06-27
"3832",8.80859375,1990-06-28
"3833",7.0888671875,1990-06-29
"3834",9.80859375,1990-06-30
"3835",6.3056640625,1990-07-01
"3836",7.4658203125,1990-07-02
"3837",8.9755859375,1990-07-03
"3838",8.8662109375,1990-07-04
"3839",8.736328125,1990-07-05
"3840",8.2158203125,1990-07-06
"3841",6.8056640625,1990-07-07
"3842",7.8359375,1990-07-08
"3843",7.0361328125,1990-07-09
"3844",6.736328125,1990-07-10
"3845",6.56640625,1990-07-11
"3846",11.5556640625,1990-07-12
"3847",10.6064453125,1990-07-13
"3848",13.185546875,1990-07-14
"3849",12.935546875,1990-07-15
"3850",10.92578125,1990-07-16
"3851",10.24609375,1990-07-17
"3852",6.255859375,1990-07-18
"3853",5.515625,1990-07-19
"3854",6.1259765625,1990-07-20
"3855",6.396484375,1990-07-21
"3856",6.416015625,1990-07-22
"3857",8.646484375,1990-07-23
"3858",11.076171875,1990-07-24
"3859",5.8759765625,1990-07-25
"3860",5.1259765625,1990-07-26
"3861",7.7763671875,1990-07-27
"3862",6.6962890625,1990-07-28
"3863",6.8359375,1990-07-29
"3864",6.7958984375,1990-07-30
"3865",7.576171875,1990-07-31
"3866",6.1298828125,1990-08-01
"3867",6.3603515625,1990-08-02
"3868",7.01953125,1990-08-03
"3869",8.75,1990-08-04
"3870",8.7197265625,1990-08-05
"3871",7.740234375,1990-08-06
"3872",6.4599609375,1990-08-07
"3873",9.25,1990-08-08
"3874",10.6201171875,1990-08-09
"3875",6.4296875,1990-08-10
"3876",10.1298828125,1990-08-11
"3877",9.1904296875,1990-08-12
"3878",8.169921875,1990-08-13
"3879",6.5703125,1990-08-14
"3880",6.509765625,1990-08-15
"3881",8.58984375,1990-08-16
"3882",8.080078125,1990-08-17
"3883",7.0703125,1990-08-18
"3884",5.6201171875,1990-08-19
"3885",7.8603515625,1990-08-20
"3886",7.83984375,1990-08-21
"3887",7.75,1990-08-22
"3888",8.1396484375,1990-08-23
"3889",9.169921875,1990-08-24
"3890",9.169921875,1990-08-25
"3891",10.669921875,1990-08-26
"3892",7.3798828125,1990-08-27
"3893",10.0498046875,1990-08-28
"3894",11.919921875,1990-08-29
"3895",13.48046875,1990-08-30
"3896",10.6201171875,1990-08-31
"3897",9.0029296875,1990-09-01
"3898",7.6630859375,1990-09-02
"3899",7.9033203125,1990-09-03
"3900",8.873046875,1990-09-04
"3901",8.5634765625,1990-09-05
"3902",8.2734375,1990-09-06
"3903",8.2529296875,1990-09-07
"3904",7.22265625,1990-09-08
"3905",6.29296875,1990-09-09
"3906",6.623046875,1990-09-10
"3907",9.79296875,1990-09-11
"3908",9.123046875,1990-09-12
"3909",9.712890625,1990-09-13
"3910",7.142578125,1990-09-14
"3911",7.1533203125,1990-09-15
"3912",6.7626953125,1990-09-16
"3913",8.5927734375,1990-09-17
"3914",6.3232421875,1990-09-18
"3915",7.8427734375,1990-09-19
"3916",4.6826171875,1990-09-20
"3917",8.29296875,1990-09-21
"3918",7.0830078125,1990-09-22
"3919",9.0126953125,1990-09-23
"3920",9.802734375,1990-09-24
"3921",9.5830078125,1990-09-25
"3922",10.7626953125,1990-09-26
"3923",7.7734375,1990-09-27
"3924",6.1630859375,1990-09-28
"3925",4.0126953125,1990-09-29
"3926",5.6328125,1990-09-30
"3927",6.8291015625,1990-10-01
"3928",4.8388671875,1990-10-02
"3929",7.119140625,1990-10-03
"3930",5.958984375,1990-10-04
"3931",18.4091796875,1990-10-05
"3932",14.5693359375,1990-10-06
"3933",12.1787109375,1990-10-07
"3934",15.369140625,1990-10-08
"3935",12.4189453125,1990-10-09
"3936",9.71875,1990-10-10
"3937",9.9990234375,1990-10-11
"3938",9.94921875,1990-10-12
"3939",6.9287109375,1990-10-13
"3940",8.298828125,1990-10-14
"3941",7.94921875,1990-10-15
"3942",8.529296875,1990-10-16
"3943",7.0791015625,1990-10-17
"3944",10.94921875,1990-10-18
"3945",8.3994140625,1990-10-19
"3946",5.958984375,1990-10-20
"3947",8.87890625,1990-10-21
"3948",9.109375,1990-10-22
"3949",6.5185546875,1990-10-23
"3950",6.109375,1990-10-24
"3951",6.94921875,1990-10-25
"3952",6.55859375,1990-10-26
"3953",5.9189453125,1990-10-27
"3954",4.888671875,1990-10-28
"3955",10.5693359375,1990-10-29
"3956",9.439453125,1990-10-30
"3957",7.138671875,1990-10-31
"3958",6.0322265625,1990-11-01
"3959",11.912109375,1990-11-02
"3960",5.1923828125,1990-11-03
"3961",7.162109375,1990-11-04
"3962",5.421875,1990-11-05
"3963",5.2216796875,1990-11-06
"3964",7.412109375,1990-11-07
"3965",9.5224609375,1990-11-08
"3966",8.3916015625,1990-11-09
"3967",9.76171875,1990-11-10
"3968",8.26171875,1990-11-11
"3969",4.662109375,1990-11-12
"3970",4.0615234375,1990-11-13
"3971",6.9716796875,1990-11-14
"3972",10.7216796875,1990-11-15
"3973",7.482421875,1990-11-16
"3974",7.341796875,1990-11-17
"3975",6.6015625,1990-11-18
"3976",7.412109375,1990-11-19
"3977",4.931640625,1990-11-20
"3978",9.2919921875,1990-11-21
"3979",6.76171875,1990-11-22
"3980",10.572265625,1990-11-23
"3981",7.40234375,1990-11-24
"3982",5.431640625,1990-11-25
"3983",4.251953125,1990-11-26
"3984",3.662109375,1990-11-27
"3985",5.3623046875,1990-11-28
"3986",6.4521484375,1990-11-29
"3987",13.2216796875,1990-11-30
"3988",14.056640625,1990-12-01
"3989",11.0966796875,1990-12-02
"3990",8.876953125,1990-12-03
"3991",8.806640625,1990-12-04
"3992",22.20703125,1990-12-05
"3993",20.287109375,1990-12-06
"3994",11.9169921875,1990-12-07
"3995",10.5166015625,1990-12-08
"3996",11.4072265625,1990-12-09
"3997",9.1171875,1990-12-10
"3998",8.5673828125,1990-12-11
"3999",7.3271484375,1990-12-12
"4000",7.697265625,1990-12-13
"4001",7.537109375,1990-12-14
"4002",6.02734375,1990-12-15
"4003",4.056640625,1990-12-16
"4004",6.037109375,1990-12-17
"4005",9.20703125,1990-12-18
"4006",12.27734375,1990-12-19
"4007",12.697265625,1990-12-20
"4008",8.306640625,1990-12-21
"4009",12.4267578125,1990-12-22
"4010",8.607421875,1990-12-23
"4011",10.7373046875,1990-12-24
"4012",7.1865234375,1990-12-25
"4013",2.70703125,1990-12-26
"4014",7.4267578125,1990-12-27
"4015",8.357421875,1990-12-28
"4016",7.7373046875,1990-12-29
"4017",7.466796875,1990-12-30
"4018",11.037109375,1990-12-31
"4019",16.134765625,1991-01-01
"4020",12.89453125,1991-01-02
"4021",18.4853515625,1991-01-03
"4022",16.1748046875,1991-01-04
"4023",11.4951171875,1991-01-05
"4024",9.14453125,1991-01-06
"4025",7.8447265625,1991-01-07
"4026",9.3349609375,1991-01-08
"4027",8.64453125,1991-01-09
"4028",11.1953125,1991-01-10
"4029",14.0546875,1991-01-11
"4030",15.615234375,1991-01-12
"4031",12.974609375,1991-01-13
"4032",14.8046875,1991-01-14
"4033",19.8046875,1991-01-15
"4034",19.4052734375,1991-01-16
"4035",18.955078125,1991-01-17
"4036",22.0146484375,1991-01-18
"4037",17.5751953125,1991-01-19
"4038",19.78515625,1991-01-20
"4039",21.224609375,1991-01-21
"4040",22.705078125,1991-01-22
"4041",25.71484375,1991-01-23
"4042",23.2548828125,1991-01-24
"4043",16.2451171875,1991-01-25
"4044",13.1552734375,1991-01-26
"4045",10.5849609375,1991-01-27
"4046",11.4248046875,1991-01-28
"4047",11.9951171875,1991-01-29
"4048",8.6953125,1991-01-30
"4049",8.14453125,1991-01-31
"4050",8.404296875,1991-02-01
"4051",9.2236328125,1991-02-02
"4052",8.1337890625,1991-02-03
"4053",17.1943359375,1991-02-04
"4054",24.654296875,1991-02-05
"4055",17.154296875,1991-02-06
"4056",20.4140625,1991-02-07
"4057",19.1943359375,1991-02-08
"4058",15.43359375,1991-02-09
"4059",18.8935546875,1991-02-10
"4060",18.75390625,1991-02-11
"4061",16.314453125,1991-02-12
"4062",14.173828125,1991-02-13
"4063",17.8837890625,1991-02-14
"4064",17.4736328125,1991-02-15
"4065",10.00390625,1991-02-16
"4066",10.083984375,1991-02-17
"4067",6.9443359375,1991-02-18
"4068",14.1337890625,1991-02-19
"4069",16.2236328125,1991-02-20
"4070",14.744140625,1991-02-21
"4071",11.994140625,1991-02-22
"4072",12.6142578125,1991-02-23
"4073",13.7939453125,1991-02-24
"4074",14.1435546875,1991-02-25
"4075",17.00390625,1991-02-26
"4076",12.8642578125,1991-02-27
"4077",13.7939453125,1991-02-28
"4078",14.794921875,1991-03-01
"4079",8.4853515625,1991-03-02
"4080",7.0546875,1991-03-03
"4081",7.6953125,1991-03-04
"4082",10.6650390625,1991-03-05
"4083",11.794921875,1991-03-06
"4084",13.5947265625,1991-03-07
"4085",12.4248046875,1991-03-08
"4086",12.89453125,1991-03-09
"4087",12.6552734375,1991-03-10
"4088",10.615234375,1991-03-11
"4089",9.6552734375,1991-03-12
"4090",8.46484375,1991-03-13
"4091",6.4150390625,1991-03-14
"4092",5.64453125,1991-03-15
"4093",4.974609375,1991-03-16
"4094",7.0654296875,1991-03-17
"4095",11.0654296875,1991-03-18
"4096",14.3447265625,1991-03-19
"4097",12.8046875,1991-03-20
"4098",10.9248046875,1991-03-21
"4099",9.4853515625,1991-03-22
"4100",6.865234375,1991-03-23
"4101",5.8251953125,1991-03-24
"4102",5.8046875,1991-03-25
"4103",16.1845703125,1991-03-26
"4104",11.375,1991-03-27
"4105",10.3251953125,1991-03-28
"4106",19.3154296875,1991-03-29
"4107",21.724609375,1991-03-30
"4108",19.4453125,1991-03-31
"4109",13.060546875,1991-04-01
"4110",12.470703125,1991-04-02
"4111",7.9208984375,1991-04-03
"4112",6.7509765625,1991-04-04
