"","vapourpres_h09","time"
"1753",6.298828125,1984-10-18
"1754",6.3994140625,1984-10-19
"1755",8.2490234375,1984-10-20
"1756",6.728515625,1984-10-21
"1757",4.5087890625,1984-10-22
"1758",3.208984375,1984-10-23
"1759",6.5087890625,1984-10-24
"1760",13.0693359375,1984-10-25
"1761",10.44921875,1984-10-26
"1762",8.4091796875,1984-10-27
"1763",7.87890625,1984-10-28
"1764",10.9892578125,1984-10-29
"1765",8.7890625,1984-10-30
"1766",4.12890625,1984-10-31
"1767",9.55859375,1984-11-01
"1768",9.458984375,1984-11-02
"1769",7.7490234375,1984-11-03
"1770",10.478515625,1984-11-04
"1771",9.9892578125,1984-11-05
"1772",4.369140625,1984-11-06
"1773",3.609375,1984-11-07
"1774",4.388671875,1984-11-08
"1775",6.9189453125,1984-11-09
"1776",10.9091796875,1984-11-10
"1777",11.5888671875,1984-11-11
"1778",9.478515625,1984-11-12
"1779",10.1689453125,1984-11-13
"1780",10.958984375,1984-11-14
"1781",10.3193359375,1984-11-15
"1782",6.21875,1984-11-16
"1783",5.0185546875,1984-11-17
"1784",8.958984375,1984-11-18
"1785",10.3388671875,1984-11-19
"1786",12.1689453125,1984-11-20
"1787",11.2685546875,1984-11-21
"1788",11.279296875,1984-11-22
"1789",6.279296875,1984-11-23
"1790",6.8486328125,1984-11-24
"1791",5.6689453125,1984-11-25
"1792",5.859375,1984-11-26
"1793",13.048828125,1984-11-27
"1794",9.548828125,1984-11-28
"1795",5.9990234375,1984-11-29
"1796",13.228515625,1984-11-30
"1797",14.046875,1984-12-01
"1798",11.9169921875,1984-12-02
"1799",8.95703125,1984-12-03
"1800",6.3466796875,1984-12-04
"1801",4.95703125,1984-12-05
"1802",15.697265625,1984-12-06
"1803",6.056640625,1984-12-07
"1804",8.2265625,1984-12-08
"1805",12.9765625,1984-12-09
"1806",14.447265625,1984-12-10
"1807",8.6669921875,1984-12-11
"1808",8.38671875,1984-12-12
"1809",5.7265625,1984-12-13
"1810",15.1669921875,1984-12-14
"1811",8.4970703125,1984-12-15
"1812",9.9365234375,1984-12-16
"1813",6.9169921875,1984-12-17
"1814",10.9365234375,1984-12-18
"1815",10.38671875,1984-12-19
"1816",12.9267578125,1984-12-20
"1817",9.9169921875,1984-12-21
"1818",6.607421875,1984-12-22
"1819",4.63671875,1984-12-23
"1820",1.966796875,1984-12-24
"1821",13.216796875,1984-12-25
"1822",9.9365234375,1984-12-26
"1823",5.787109375,1984-12-27
"1824",5.1669921875,1984-12-28
"1825",7.1474609375,1984-12-29
"1826",13.6474609375,1984-12-30
"1827",11.4267578125,1984-12-31
"1828",12.8466796875,1985-01-01
"1829",12.8271484375,1985-01-02
"1830",10.45703125,1985-01-03
"1831",10.1474609375,1985-01-04
"1832",11.3173828125,1985-01-05
"1833",9.7568359375,1985-01-06
"1834",6.626953125,1985-01-07
"1835",4.2568359375,1985-01-08
"1836",11.1865234375,1985-01-09
"1837",11.38671875,1985-01-10
"1838",9.02734375,1985-01-11
"1839",5.4970703125,1985-01-12
"1840",6.1865234375,1985-01-13
"1841",11.0166015625,1985-01-14
"1842",13.6767578125,1985-01-15
"1843",12.45703125,1985-01-16
"1844",8.5068359375,1985-01-17
"1845",9.88671875,1985-01-18
"1846",2.7470703125,1985-01-19
"1847",2.2265625,1985-01-20
"1848",8.3974609375,1985-01-21
"1849",15.3173828125,1985-01-22
"1850",9.6171875,1985-01-23
"1851",10.52734375,1985-01-24
"1852",6.9365234375,1985-01-25
"1853",3.3974609375,1985-01-26
"1854",5.537109375,1985-01-27
"1855",6.306640625,1985-01-28
"1856",10.6572265625,1985-01-29
"1857",17.8974609375,1985-01-30
"1858",17.466796875,1985-01-31
"1859",10.232421875,1985-02-01
"1860",12.3115234375,1985-02-02
"1861",15.2724609375,1985-02-03
"1862",16.4619140625,1985-02-04
"1863",19.15234375,1985-02-05
"1864",22.26171875,1985-02-06
"1865",22.3720703125,1985-02-07
"1866",6.6123046875,1985-02-08
"1867",4.51171875,1985-02-09
"1868",5.3017578125,1985-02-10
"1869",6.431640625,1985-02-11
"1870",6.671875,1985-02-12
"1871",6.5615234375,1985-02-13
"1872",12.5224609375,1985-02-14
"1873",9.6015625,1985-02-15
"1874",11.1123046875,1985-02-16
"1875",8.412109375,1985-02-17
"1876",6.2216796875,1985-02-18
"1877",4.9423828125,1985-02-19
"1878",5.01171875,1985-02-20
"1879",10.912109375,1985-02-21
"1880",7.33203125,1985-02-22
"1881",13.912109375,1985-02-23
"1882",12.8916015625,1985-02-24
"1883",15.2119140625,1985-02-25
"1884",11.15234375,1985-02-26
"1885",9.2119140625,1985-02-27
"1886",12.7822265625,1985-02-28
"1887",8.1826171875,1985-03-01
"1888",15.392578125,1985-03-02
"1889",8.802734375,1985-03-03
"1890",13.6826171875,1985-03-04
"1891",8.0126953125,1985-03-05
"1892",10.2431640625,1985-03-06
"1893",8.9326171875,1985-03-07
"1894",5.392578125,1985-03-08
"1895",5.193359375,1985-03-09
"1896",7.0830078125,1985-03-10
"1897",10.11328125,1985-03-11
"1898",11.0634765625,1985-03-12
"1899",17.4326171875,1985-03-13
"1900",16.1728515625,1985-03-14
"1901",22.953125,1985-03-15
"1902",20.7431640625,1985-03-16
"1903",16.9033203125,1985-03-17
"1904",13.142578125,1985-03-18
"1905",11.7529296875,1985-03-19
"1906",8.943359375,1985-03-20
"1907",9.7734375,1985-03-21
"1908",11.86328125,1985-03-22
"1909",10.1630859375,1985-03-23
"1910",11.7626953125,1985-03-24
"1911",12.5830078125,1985-03-25
"1912",6.72265625,1985-03-26
"1913",10.193359375,1985-03-27
"1914",11.4228515625,1985-03-28
"1915",10.8525390625,1985-03-29
"1916",10.642578125,1985-03-30
"1917",9.373046875,1985-03-31
"1918",10.5693359375,1985-04-01
"1919",8.7587890625,1985-04-02
"1920",10.3388671875,1985-04-03
"1921",10.4990234375,1985-04-04
"1922",10.8291015625,1985-04-05
"1923",10.359375,1985-04-06
"1924",8.8486328125,1985-04-07
"1925",9.12890625,1985-04-08
"1926",7.7392578125,1985-04-09
"1927",6.859375,1985-04-10
"1928",8.3486328125,1985-04-11
"1929",9.048828125,1985-04-12
"1930",11.8193359375,1985-04-13
"1931",10.3486328125,1985-04-14
"1932",9.9892578125,1985-04-15
"1933",11.3193359375,1985-04-16
"1934",8.37890625,1985-04-17
"1935",9.609375,1985-04-18
"1936",7.689453125,1985-04-19
"1937",8.5087890625,1985-04-20
"1938",7.859375,1985-04-21
"1939",6.69921875,1985-04-22
"1940",5.96875,1985-04-23
"1941",5.0087890625,1985-04-24
"1942",5.529296875,1985-04-25
"1943",5.1591796875,1985-04-26
"1944",5.609375,1985-04-27
"1945",6.7685546875,1985-04-28
"1946",8.19921875,1985-04-29
"1947",7.8193359375,1985-04-30
"1948",9.45703125,1985-05-01
"1949",9.3271484375,1985-05-02
"1950",8.3173828125,1985-05-03
"1951",8.2470703125,1985-05-04
"1952",7.3369140625,1985-05-05
"1953",11.3173828125,1985-05-06
"1954",8.63671875,1985-05-07
"1955",10.9365234375,1985-05-08
"1956",8.966796875,1985-05-09
"1957",7.806640625,1985-05-10
"1958",6.8369140625,1985-05-11
"1959",8.537109375,1985-05-12
"1960",7.5166015625,1985-05-13
"1961",7.1865234375,1985-05-14
"1962",8.607421875,1985-05-15
"1963",8.2265625,1985-05-16
"1964",5.5869140625,1985-05-17
"1965",4.966796875,1985-05-18
"1966",7.2568359375,1985-05-19
"1967",5.7265625,1985-05-20
"1968",4.6865234375,1985-05-21
"1969",4.0673828125,1985-05-22
"1970",5.9765625,1985-05-23
"1971",6.88671875,1985-05-24
"1972",5.5673828125,1985-05-25
"1973",5.5869140625,1985-05-26
"1974",5.9765625,1985-05-27
"1975",16.6669921875,1985-05-28
"1976",15.0966796875,1985-05-29
"1977",13.0166015625,1985-05-30
"1978",11.7373046875,1985-05-31
"1979",11.9873046875,1985-06-01
"1980",9.6865234375,1985-06-02
"1981",9.20703125,1985-06-03
"1982",9.2470703125,1985-06-04
"1983",10.45703125,1985-06-05
"1984",7.376953125,1985-06-06
"1985",8.466796875,1985-06-07
"1986",7.3671875,1985-06-08
"1987",7.2265625,1985-06-09
"1988",9.63671875,1985-06-10
"1989",8.4365234375,1985-06-11
"1990",8.4267578125,1985-06-12
"1991",8.8466796875,1985-06-13
"1992",6.8369140625,1985-06-14
"1993",6.0771484375,1985-06-15
"1994",6.3671875,1985-06-16
"1995",6.38671875,1985-06-17
"1996",7.626953125,1985-06-18
"1997",7.0869140625,1985-06-19
"1998",8.0166015625,1985-06-20
"1999",10.2568359375,1985-06-21
"2000",6.0166015625,1985-06-22
"2001",5.7373046875,1985-06-23
"2002",5.9765625,1985-06-24
"2003",5.2568359375,1985-06-25
"2004",6.2666015625,1985-06-26
"2005",6.9072265625,1985-06-27
"2006",5.7470703125,1985-06-28
"2007",5.376953125,1985-06-29
"2008",5.947265625,1985-06-30
"2009",5.830078125,1985-07-01
"2010",5.9697265625,1985-07-02
"2011",4.2900390625,1985-07-03
"2012",4.9599609375,1985-07-04
"2013",5.740234375,1985-07-05
"2014",7.2099609375,1985-07-06
"2015",9.48046875,1985-07-07
"2016",8.4501953125,1985-07-08
"2017",6.41015625,1985-07-09
"2018",5.919921875,1985-07-10
"2019",5.349609375,1985-07-11
"2020",5.2001953125,1985-07-12
"2021",4.8603515625,1985-07-13
"2022",4.7099609375,1985-07-14
"2023",7.4697265625,1985-07-15
"2024",9.669921875,1985-07-16
"2025",8.8798828125,1985-07-17
"2026",7.650390625,1985-07-18
"2027",6.33984375,1985-07-19
"2028",5.599609375,1985-07-20
"2029",6.3798828125,1985-07-21
"2030",10,1985-07-22
"2031",9.0400390625,1985-07-23
"2032",6.0302734375,1985-07-24
"2033",5.3798828125,1985-07-25
"2034",4.7998046875,1985-07-26
"2035",5.7802734375,1985-07-27
"2036",7.8798828125,1985-07-28
"2037",5.25,1985-07-29
"2038",7.51953125,1985-07-30
"2039",6.7900390625,1985-07-31
"2040",5.7548828125,1985-08-01
"2041",6.7646484375,1985-08-02
"2042",5.4853515625,1985-08-03
"2043",8.5048828125,1985-08-04
"2044",14.4453125,1985-08-05
"2045",11.1650390625,1985-08-06
"2046",6.544921875,1985-08-07
"2047",8.89453125,1985-08-08
"2048",8.875,1985-08-09
"2049",7.5654296875,1985-08-10
"2050",8.1552734375,1985-08-11
"2051",6.4150390625,1985-08-12
"2052",7.3251953125,1985-08-13
"2053",7.2548828125,1985-08-14
"2054",8.6748046875,1985-08-15
"2055",9.03515625,1985-08-16
"2056",8.8251953125,1985-08-17
"2057",8.53515625,1985-08-18
"2058",6.3251953125,1985-08-19
"2059",7.2646484375,1985-08-20
"2060",7.974609375,1985-08-21
"2061",9.3154296875,1985-08-22
"2062",8.60546875,1985-08-23
"2063",6.9248046875,1985-08-24
"2064",5.4453125,1985-08-25
"2065",8.85546875,1985-08-26
"2066",5.884765625,1985-08-27
"2067",13.294921875,1985-08-28
"2068",7.875,1985-08-29
"2069",7.1845703125,1985-08-30
"2070",6.03515625,1985-08-31
"2071",6.9609375,1985-09-01
"2072",7.19140625,1985-09-02
"2073",6.4912109375,1985-09-03
"2074",7.55078125,1985-09-04
"2075",6.3408203125,1985-09-05
"2076",4.9814453125,1985-09-06
"2077",5.470703125,1985-09-07
"2078",5.271484375,1985-09-08
"2079",3.69140625,1985-09-09
"2080",7.4208984375,1985-09-10
"2081",6.3310546875,1985-09-11
"2082",6.9306640625,1985-09-12
"2083",6.37109375,1985-09-13
"2084",7.5810546875,1985-09-14
"2085",4.9912109375,1985-09-15
"2086",10.9306640625,1985-09-16
"2087",8.3505859375,1985-09-17
"2088",8.140625,1985-09-18
"2089",7.4912109375,1985-09-19
"2090",6.541015625,1985-09-20
"2091",5.9111328125,1985-09-21
"2092",2.8408203125,1985-09-22
"2093",9.890625,1985-09-23
"2094",6.3310546875,1985-09-24
"2095",10.861328125,1985-09-25
"2096",9.78125,1985-09-26
"2097",6.8505859375,1985-09-27
"2098",6.12109375,1985-09-28
"2099",5.220703125,1985-09-29
"2100",3.7412109375,1985-09-30
"2101",2.478515625,1985-10-01
"2102",10.8291015625,1985-10-02
"2103",6.0791015625,1985-10-03
"2104",5.4990234375,1985-10-04
"2105",10.7587890625,1985-10-05
"2106",9.2490234375,1985-10-06
"2107",9.5693359375,1985-10-07
"2108",7.689453125,1985-10-08
"2109",6.888671875,1985-10-09
"2110",6.609375,1985-10-10
"2111",10.2890625,1985-10-11
"2112",7.798828125,1985-10-12
"2113",7.978515625,1985-10-13
"2114",12.55859375,1985-10-14
"2115",18.609375,1985-10-15
"2116",13.1591796875,1985-10-16
"2117",12.9091796875,1985-10-17
"2118",11.1689453125,1985-10-18
"2119",10.7587890625,1985-10-19
"2120",7.2890625,1985-10-20
"2121",9.859375,1985-10-21
"2122",14.958984375,1985-10-22
"2123",7.8193359375,1985-10-23
"2124",8.958984375,1985-10-24
"2125",8.2392578125,1985-10-25
"2126",9.279296875,1985-10-26
"2127",8.7587890625,1985-10-27
"2128",8.55859375,1985-10-28
"2129",12.6787109375,1985-10-29
"2130",8.7587890625,1985-10-30
"2131",6.708984375,1985-10-31
"2132",11.978515625,1985-11-01
"2133",12.6689453125,1985-11-02
"2134",12.3994140625,1985-11-03
"2135",18.728515625,1985-11-04
"2136",17.2587890625,1985-11-05
"2137",14.939453125,1985-11-06
"2138",13.109375,1985-11-07
"2139",8.9892578125,1985-11-08
"2140",6.9189453125,1985-11-09
"2141",14.6787109375,1985-11-10
"2142",15.12890625,1985-11-11
"2143",14.71875,1985-11-12
"2144",13.0185546875,1985-11-13
"2145",13.5986328125,1985-11-14
"2146",8.4287109375,1985-11-15
"2147",5.9189453125,1985-11-16
"2148",9.8388671875,1985-11-17
"2149",6.6689453125,1985-11-18
"2150",7.46875,1985-11-19
"2151",6.7587890625,1985-11-20
"2152",6.8388671875,1985-11-21
"2153",13.5087890625,1985-11-22
"2154",15.6787109375,1985-11-23
"2155",10.279296875,1985-11-24
"2156",10.8193359375,1985-11-25
"2157",10.46875,1985-11-26
"2158",11.728515625,1985-11-27
"2159",11.689453125,1985-11-28
"2160",9.478515625,1985-11-29
"2161",6.4189453125,1985-11-30
"2162",11.056640625,1985-12-01
"2163",10.45703125,1985-12-02
"2164",8.4072265625,1985-12-03
"2165",9.9365234375,1985-12-04
"2166",8.5166015625,1985-12-05
"2167",14.02734375,1985-12-06
"2168",9.2666015625,1985-12-07
"2169",10.02734375,1985-12-08
"2170",12.0166015625,1985-12-09
"2171",12.02734375,1985-12-10
"2172",12.7666015625,1985-12-11
"2173",10.0673828125,1985-12-12
"2174",10.306640625,1985-12-13
"2175",9.716796875,1985-12-14
"2176",9.5166015625,1985-12-15
"2177",10.7470703125,1985-12-16
"2178",8.5869140625,1985-12-17
"2179",8.197265625,1985-12-18
"2180",13.9072265625,1985-12-19
"2181",10.0771484375,1985-12-20
"2182",9.5673828125,1985-12-21
"2183",10.7265625,1985-12-22
"2184",9.3369140625,1985-12-23
"2185",7.716796875,1985-12-24
"2186",5.77734375,1985-12-25
"2187",16.1572265625,1985-12-26
"2188",9.6767578125,1985-12-27
"2189",8.0673828125,1985-12-28
"2190",3.787109375,1985-12-29
"2191",11.626953125,1985-12-30
"2192",14.546875,1985-12-31
"2193",10.02734375,1986-01-01
"2194",9.8466796875,1986-01-02
"2195",7.9873046875,1986-01-03
"2196",6.5771484375,1986-01-04
"2197",11.8173828125,1986-01-05
"2198",8.296875,1986-01-06
"2199",6.6865234375,1986-01-07
"2200",11.546875,1986-01-08
"2201",7.697265625,1986-01-09
"2202",3.876953125,1986-01-10
"2203",3.546875,1986-01-11
"2204",5.7666015625,1986-01-12
"2205",5.306640625,1986-01-13
"2206",6.296875,1986-01-14
"2207",20.537109375,1986-01-15
"2208",10.1865234375,1986-01-16
"2209",7.357421875,1986-01-17
"2210",5.697265625,1986-01-18
"2211",4.8271484375,1986-01-19
"2212",5.63671875,1986-01-20
"2213",6.8466796875,1986-01-21
"2214",12.4267578125,1986-01-22
"2215",10.4365234375,1986-01-23
"2216",7.1767578125,1986-01-24
"2217",9.287109375,1986-01-25
"2218",7.0771484375,1986-01-26
"2219",10.5869140625,1986-01-27
"2220",5.88671875,1986-01-28
"2221",4.876953125,1986-01-29
"2222",9.1669921875,1986-01-30
"2223",8.4365234375,1986-01-31
"2224",6.4619140625,1986-02-01
"2225",12.232421875,1986-02-02
"2226",9.2216796875,1986-02-03
"2227",10.1220703125,1986-02-04
"2228",11.9921875,1986-02-05
"2229",9.671875,1986-02-06
"2230",5.83203125,1986-02-07
"2231",6.4521484375,1986-02-08
"2232",13.08203125,1986-02-09
"2233",9.171875,1986-02-10
"2234",8.83203125,1986-02-11
"2235",5.5419921875,1986-02-12
"2236",18.8818359375,1986-02-13
"2237",13.40234375,1986-02-14
"2238",16.1015625,1986-02-15
"2239",12.4716796875,1986-02-16
"2240",12.7216796875,1986-02-17
"2241",13.501953125,1986-02-18
"2242",11.4921875,1986-02-19
"2243",11.26171875,1986-02-20
"2244",10.421875,1986-02-21
"2245",11.3115234375,1986-02-22
"2246",8.9619140625,1986-02-23
"2247",7.7216796875,1986-02-24
"2248",14.15234375,1986-02-25
"2249",13.6923828125,1986-02-26
"2250",13.412109375,1986-02-27
"2251",8.7822265625,1986-02-28
"2252",14.2734375,1986-03-01
"2253",10.9833984375,1986-03-02
"2254",7.783203125,1986-03-03
"2255",8.2431640625,1986-03-04
"2256",9.0029296875,1986-03-05
"2257",8.4033203125,1986-03-06
"2258",14.642578125,1986-03-07
"2259",8.123046875,1986-03-08
"2260",9.6328125,1986-03-09
"2261",10.642578125,1986-03-10
"2262",8.8427734375,1986-03-11
"2263",6.5234375,1986-03-12
"2264",5.5234375,1986-03-13
"2265",8.373046875,1986-03-14
"2266",15.5634765625,1986-03-15
"2267",11.3525390625,1986-03-16
"2268",10.2734375,1986-03-17
"2269",8.0126953125,1986-03-18
"2270",5.7734375,1986-03-19
"2271",9.033203125,1986-03-20
"2272",8.8134765625,1986-03-21
"2273",9.0830078125,1986-03-22
"2274",13.6630859375,1986-03-23
"2275",9.962890625,1986-03-24
"2276",10.0234375,1986-03-25
"2277",8.8525390625,1986-03-26
"2278",11.1533203125,1986-03-27
"2279",11.1328125,1986-03-28
"2280",7.5830078125,1986-03-29
"2281",15.2734375,1986-03-30
"2282",14.47265625,1986-03-31
"2283",10.1591796875,1986-04-01
"2284",10.8994140625,1986-04-02
"2285",9.609375,1986-04-03
"2286",7.5693359375,1986-04-04
"2287",11.7392578125,1986-04-05
"2288",8.7392578125,1986-04-06
"2289",6.939453125,1986-04-07
"2290",6.6787109375,1986-04-08
"2291",6.888671875,1986-04-09
"2292",5.4091796875,1986-04-10
"2293",15.189453125,1986-04-11
"2294",7.689453125,1986-04-12
"2295",7.46875,1986-04-13
"2296",6.7392578125,1986-04-14
"2297",11.798828125,1986-04-15
"2298",9.279296875,1986-04-16
"2299",7.939453125,1986-04-17
"2300",8.728515625,1986-04-18
"2301",8.8291015625,1986-04-19
"2302",8.30859375,1986-04-20
"2303",7.279296875,1986-04-21
"2304",6.958984375,1986-04-22
"2305",6.2685546875,1986-04-23
"2306",7.94921875,1986-04-24
"2307",10.5986328125,1986-04-25
"2308",11.9990234375,1986-04-26
"2309",10.359375,1986-04-27
"2310",10.7392578125,1986-04-28
"2311",7.6494140625,1986-04-29
"2312",6.279296875,1986-04-30
"2313",8.9072265625,1986-05-01
"2314",7.9765625,1986-05-02
"2315",6.1669921875,1986-05-03
"2316",7.0966796875,1986-05-04
"2317",8.4267578125,1986-05-05
"2318",9.8271484375,1986-05-06
"2319",13.607421875,1986-05-07
"2320",8.9765625,1986-05-08
"2321",7.6171875,1986-05-09
"2322",9.38671875,1986-05-10
"2323",7.52734375,1986-05-11
"2324",6.7666015625,1986-05-12
"2325",5.0869140625,1986-05-13
"2326",3.7568359375,1986-05-14
"2327",4.63671875,1986-05-15
"2328",16.52734375,1986-05-16
"2329",14.056640625,1986-05-17
"2330",11.9765625,1986-05-18
"2331",8.8466796875,1986-05-19
"2332",10.9072265625,1986-05-20
"2333",9.45703125,1986-05-21
"2334",13.3173828125,1986-05-22
"2335",11.3671875,1986-05-23
"2336",10.7666015625,1986-05-24
"2337",10.8271484375,1986-05-25
"2338",8.5068359375,1986-05-26
"2339",8.0869140625,1986-05-27
"2340",9.806640625,1986-05-28
"2341",9.5166015625,1986-05-29
"2342",8.9169921875,1986-05-30
"2343",7.9873046875,1986-05-31
"2344",7.3173828125,1986-06-01
"2345",6.45703125,1986-06-02
"2346",6.9765625,1986-06-03
"2347",7.4765625,1986-06-04
"2348",7.4169921875,1986-06-05
"2349",7.1865234375,1986-06-06
"2350",7.4267578125,1986-06-07
"2351",7.2568359375,1986-06-08
"2352",7.1767578125,1986-06-09
"2353",8.046875,1986-06-10
"2354",9.5166015625,1986-06-11
"2355",6.5068359375,1986-06-12
"2356",8.0966796875,1986-06-13
"2357",7.7470703125,1986-06-14
"2358",7.3974609375,1986-06-15
"2359",6.6572265625,1986-06-16
"2360",7.4873046875,1986-06-17
"2361",11.216796875,1986-06-18
"2362",7.9765625,1986-06-19
"2363",10.2568359375,1986-06-20
"2364",10.1171875,1986-06-21
"2365",9.0869140625,1986-06-22
"2366",9.947265625,1986-06-23
"2367",6.95703125,1986-06-24
"2368",6.38671875,1986-06-25
"2369",5.3271484375,1986-06-26
"2370",9.9169921875,1986-06-27
"2371",12.447265625,1986-06-28
"2372",10.9169921875,1986-06-29
"2373",14.6865234375,1986-06-30
"2374",15.5498046875,1986-07-01
"2375",12.2900390625,1986-07-02
"2376",9.73046875,1986-07-03
"2377",10.51953125,1986-07-04
"2378",7.5498046875,1986-07-05
"2379",6.759765625,1986-07-06
"2380",9.900390625,1986-07-07
"2381",8.849609375,1986-07-08
"2382",7.6103515625,1986-07-09
"2383",6.169921875,1986-07-10
"2384",7.2998046875,1986-07-11
"2385",6.509765625,1986-07-12
"2386",5.5498046875,1986-07-13
"2387",6.419921875,1986-07-14
"2388",8.009765625,1986-07-15
"2389",5.98046875,1986-07-16
"2390",9.5302734375,1986-07-17
"2391",11.1298828125,1986-07-18
"2392",7.6396484375,1986-07-19
"2393",6.75,1986-07-20
"2394",7.9599609375,1986-07-21
"2395",13.919921875,1986-07-22
"2396",12.3603515625,1986-07-23
"2397",9.73046875,1986-07-24
"2398",10.0498046875,1986-07-25
"2399",10.3603515625,1986-07-26
"2400",8.5400390625,1986-07-27
"2401",7.6904296875,1986-07-28
"2402",7.580078125,1986-07-29
"2403",6.98046875,1986-07-30
"2404",6.7099609375,1986-07-31
"2405",6.8349609375,1986-08-01
"2406",8.85546875,1986-08-02
"2407",7.775390625,1986-08-03
"2408",9.8046875,1986-08-04
"2409",8.1650390625,1986-08-05
"2410",8.3046875,1986-08-06
"2411",8.2451171875,1986-08-07
"2412",7.71484375,1986-08-08
"2413",5.5947265625,1986-08-09
"2414",8.384765625,1986-08-10
"2415",6.384765625,1986-08-11
"2416",5.775390625,1986-08-12
"2417",5.375,1986-08-13
"2418",8.39453125,1986-08-14
"2419",9.224609375,1986-08-15
"2420",8.4052734375,1986-08-16
"2421",10.2353515625,1986-08-17
"2422",7.5048828125,1986-08-18
"2423",6.125,1986-08-19
"2424",7.6650390625,1986-08-20
"2425",5.89453125,1986-08-21
"2426",7.134765625,1986-08-22
"2427",9.0751953125,1986-08-23
"2428",8.794921875,1986-08-24
"2429",9.14453125,1986-08-25
"2430",8.6845703125,1986-08-26
"2431",7.53515625,1986-08-27
"2432",6.3251953125,1986-08-28
"2433",8.115234375,1986-08-29
"2434",7.9951171875,1986-08-30
"2435",6.60546875,1986-08-31
"2436",9.19140625,1986-09-01
"2437",9.111328125,1986-09-02
"2438",7.4013671875,1986-09-03
"2439",4.771484375,1986-09-04
"2440",8.55078125,1986-09-05
"2441",8.62109375,1986-09-06
"2442",6.361328125,1986-09-07
"2443",5.7607421875,1986-09-08
"2444",4.9306640625,1986-09-09
"2445",4.630859375,1986-09-10
"2446",5.37109375,1986-09-11
"2447",13.80078125,1986-09-12
"2448",10.30078125,1986-09-13
"2449",7.0009765625,1986-09-14
"2450",5.55078125,1986-09-15
"2451",8.271484375,1986-09-16
"2452",8.30078125,1986-09-17
"2453",6.060546875,1986-09-18
"2454",5.041015625,1986-09-19
"2455",7.9912109375,1986-09-20
"2456",5.7109375,1986-09-21
"2457",5.970703125,1986-09-22
"2458",5.2509765625,1986-09-23
"2459",9.521484375,1986-09-24
"2460",7.0810546875,1986-09-25
"2461",7.03125,1986-09-26
"2462",9.9814453125,1986-09-27
"2463",7.4609375,1986-09-28
"2464",7.791015625,1986-09-29
"2465",9.05078125,1986-09-30
"2466",6.5986328125,1986-10-01
"2467",11.7392578125,1986-10-02
"2468",9.8291015625,1986-10-03
"2469",7.0185546875,1986-10-04
"2470",12.7587890625,1986-10-05
"2471",10.638671875,1986-10-06
"2472",10.4287109375,1986-10-07
"2473",15.05859375,1986-10-08
"2474",10.939453125,1986-10-09
"2475",9.279296875,1986-10-10
"2476",7.978515625,1986-10-11
"2477",8.439453125,1986-10-12
"2478",9.7587890625,1986-10-13
"2479",6.87890625,1986-10-14
"2480",6.12890625,1986-10-15
"2481",4.3388671875,1986-10-16
"2482",4.4990234375,1986-10-17
"2483",7.529296875,1986-10-18
"2484",7.208984375,1986-10-19
"2485",7.369140625,1986-10-20
"2486",4.708984375,1986-10-21
"2487",11.4892578125,1986-10-22
"2488",9.4189453125,1986-10-23
"2489",8.4091796875,1986-10-24
"2490",6.888671875,1986-10-25
"2491",11.5986328125,1986-10-26
"2492",8.21875,1986-10-27
"2493",6.7685546875,1986-10-28
"2494",8.689453125,1986-10-29
"2495",8.279296875,1986-10-30
"2496",7.46875,1986-10-31
"2497",7.6494140625,1986-11-01
"2498",6.2490234375,1986-11-02
"2499",5.0693359375,1986-11-03
"2500",8.6787109375,1986-11-04
"2501",4.5390625,1986-11-05
"2502",14.9287109375,1986-11-06
"2503",9.609375,1986-11-07
"2504",6.2685546875,1986-11-08
"2505",3.9189453125,1986-11-09
"2506",3.1689453125,1986-11-10
"2507",11.94921875,1986-11-11
"2508",13.94921875,1986-11-12
"2509",11.779296875,1986-11-13
"2510",7.6494140625,1986-11-14
"2511",11.6787109375,1986-11-15
"2512",9.5791015625,1986-11-16
"2513",13.6591796875,1986-11-17
"2514",14.0390625,1986-11-18
"2515",9.1494140625,1986-11-19
"2516",8.5390625,1986-11-20
"2517",7.138671875,1986-11-21
"2518",4.3486328125,1986-11-22
"2519",6.71875,1986-11-23
"2520",5.1591796875,1986-11-24
"2521",3.5693359375,1986-11-25
"2522",11.44921875,1986-11-26
"2523",8.138671875,1986-11-27
"2524",5.62890625,1986-11-28
"2525",6.55859375,1986-11-29
"2526",9.2490234375,1986-11-30
"2527",16.7568359375,1986-12-01
"2528",11.7373046875,1986-12-02
"2529",15.9072265625,1986-12-03
"2530",18.6474609375,1986-12-04
"2531",19.1865234375,1986-12-05
"2532",20.4072265625,1986-12-06
"2533",9.8369140625,1986-12-07
"2534",7.537109375,1986-12-08
"2535",6.7265625,1986-12-09
"2536",8.607421875,1986-12-10
"2537",8.3466796875,1986-12-11
"2538",10.9267578125,1986-12-12
"2539",9.4072265625,1986-12-13
"2540",9.287109375,1986-12-14
"2541",5.77734375,1986-12-15
"2542",11.5966796875,1986-12-16
"2543",9.5673828125,1986-12-17
"2544",7.5673828125,1986-12-18
"2545",7.357421875,1986-12-19
"2546",9.77734375,1986-12-20
"2547",8.546875,1986-12-21
"2548",10.1474609375,1986-12-22
"2549",7.1669921875,1986-12-23
"2550",3.8173828125,1986-12-24
"2551",4.1474609375,1986-12-25
"2552",9.056640625,1986-12-26
"2553",6.806640625,1986-12-27
