"","vapourpres_h09","time"
"2269",12.208984375,1986-03-18
"2270",14.1591796875,1986-03-19
"2271",13.359375,1986-03-20
"2272",11.3388671875,1986-03-21
"2273",13.689453125,1986-03-22
"2274",12.7890625,1986-03-23
"2275",9.1689453125,1986-03-24
"2276",12.5986328125,1986-03-25
"2277",11.8994140625,1986-03-26
"2278",6.3994140625,1986-03-27
"2279",7.4892578125,1986-03-28
"2280",11.55859375,1986-03-29
"2281",13.9091796875,1986-03-30
"2282",10.46875,1986-03-31
"2283",9.5263671875,1986-04-01
"2284",13.3359375,1986-04-02
"2285",10.8056640625,1986-04-03
"2286",12.0361328125,1986-04-04
"2287",8.5458984375,1986-04-05
"2288",7.3056640625,1986-04-06
"2289",9.31640625,1986-04-07
"2290",11.265625,1986-04-08
"2291",6.8564453125,1986-04-09
"2292",10.4462890625,1986-04-10
"2293",7.0859375,1986-04-11
"2294",7.7861328125,1986-04-12
"2295",9.3759765625,1986-04-13
"2296",12.5263671875,1986-04-14
"2297",12.5263671875,1986-04-15
"2298",14.8662109375,1986-04-16
"2299",12.2763671875,1986-04-17
"2300",13.2958984375,1986-04-18
"2301",12.515625,1986-04-19
"2302",10.916015625,1986-04-20
"2303",9.65625,1986-04-21
"2304",13.4462890625,1986-04-22
"2305",10.9560546875,1986-04-23
"2306",11.765625,1986-04-24
"2307",11.5556640625,1986-04-25
"2308",7.0361328125,1986-04-26
"2309",8.3359375,1986-04-27
"2310",6.0556640625,1986-04-28
"2311",6.916015625,1986-04-29
"2312",8.515625,1986-04-30
"2313",7.6318359375,1986-05-01
"2314",7.591796875,1986-05-02
"2315",9.0322265625,1986-05-03
"2316",8.5322265625,1986-05-04
"2317",8.1220703125,1986-05-05
"2318",9.4716796875,1986-05-06
"2319",12.732421875,1986-05-07
"2320",9.2919921875,1986-05-08
"2321",9.8916015625,1986-05-09
"2322",11.921875,1986-05-10
"2323",11.1015625,1986-05-11
"2324",10.8916015625,1986-05-12
"2325",13.0224609375,1986-05-13
"2326",7.58203125,1986-05-14
"2327",8.2216796875,1986-05-15
"2328",8.1416015625,1986-05-16
"2329",8.822265625,1986-05-17
"2330",12.1123046875,1986-05-18
"2331",9.572265625,1986-05-19
"2332",7.7421875,1986-05-20
"2333",7.6318359375,1986-05-21
"2334",7.3515625,1986-05-22
"2335",10.7724609375,1986-05-23
"2336",8.7216796875,1986-05-24
"2337",6.4619140625,1986-05-25
"2338",9.83203125,1986-05-26
"2339",9.412109375,1986-05-27
"2340",9.26171875,1986-05-28
"2341",7.3720703125,1986-05-29
"2342",8.822265625,1986-05-30
"2343",7.091796875,1986-05-31
"2344",7.46875,1986-06-01
"2345",8.6494140625,1986-06-02
"2346",7.3994140625,1986-06-03
"2347",10.1591796875,1986-06-04
"2348",8.8388671875,1986-06-05
"2349",10.388671875,1986-06-06
"2350",11.029296875,1986-06-07
"2351",5.80859375,1986-06-08
"2352",9.4189453125,1986-06-09
"2353",5.369140625,1986-06-10
"2354",8.94921875,1986-06-11
"2355",7.609375,1986-06-12
"2356",8.619140625,1986-06-13
"2357",6.388671875,1986-06-14
"2358",6.6689453125,1986-06-15
"2359",7.189453125,1986-06-16
"2360",8.978515625,1986-06-17
"2361",7.62890625,1986-06-18
"2362",5.8486328125,1986-06-19
"2363",5.4189453125,1986-06-20
"2364",5.1787109375,1986-06-21
"2365",4.5986328125,1986-06-22
"2366",5.048828125,1986-06-23
"2367",5.3994140625,1986-06-24
"2368",5.939453125,1986-06-25
"2369",6.529296875,1986-06-26
"2370",5.2890625,1986-06-27
"2371",5.2392578125,1986-06-28
"2372",5.87890625,1986-06-29
"2373",5.05859375,1986-06-30
"2374",4.8935546875,1986-07-01
"2375",10.013671875,1986-07-02
"2376",11.3037109375,1986-07-03
"2377",10.314453125,1986-07-04
"2378",7.8935546875,1986-07-05
"2379",6.154296875,1986-07-06
"2380",9.8642578125,1986-07-07
"2381",7.2744140625,1986-07-08
"2382",7.083984375,1986-07-09
"2383",6.673828125,1986-07-10
"2384",6.263671875,1986-07-11
"2385",5.57421875,1986-07-12
"2386",9.1435546875,1986-07-13
"2387",7.4638671875,1986-07-14
"2388",7.3037109375,1986-07-15
"2389",8.7041015625,1986-07-16
"2390",10.6142578125,1986-07-17
"2391",6.6435546875,1986-07-18
"2392",7.833984375,1986-07-19
"2393",6.673828125,1986-07-20
"2394",7.333984375,1986-07-21
"2395",7.994140625,1986-07-22
"2396",9.3837890625,1986-07-23
"2397",8.07421875,1986-07-24
"2398",5.0439453125,1986-07-25
"2399",5.1640625,1986-07-26
"2400",5.904296875,1986-07-27
"2401",6.8935546875,1986-07-28
"2402",7.234375,1986-07-29
"2403",8.423828125,1986-07-30
"2404",4.7041015625,1986-07-31
"2405",6.138671875,1986-08-01
"2406",8.728515625,1986-08-02
"2407",7.94921875,1986-08-03
"2408",6.1591796875,1986-08-04
"2409",7.71875,1986-08-05
"2410",7.7587890625,1986-08-06
"2411",7.5888671875,1986-08-07
"2412",7.2587890625,1986-08-08
"2413",6.548828125,1986-08-09
"2414",6.05859375,1986-08-10
"2415",7.71875,1986-08-11
"2416",7.5693359375,1986-08-12
"2417",5.779296875,1986-08-13
"2418",6.0791015625,1986-08-14
"2419",9.4189453125,1986-08-15
"2420",9.9189453125,1986-08-16
"2421",9.0791015625,1986-08-17
"2422",8.5087890625,1986-08-18
"2423",8.19921875,1986-08-19
"2424",9.2490234375,1986-08-20
"2425",9.439453125,1986-08-21
"2426",9.298828125,1986-08-22
"2427",10.12890625,1986-08-23
"2428",9.9091796875,1986-08-24
"2429",8.9892578125,1986-08-25
"2430",6.978515625,1986-08-26
"2431",8.30859375,1986-08-27
"2432",10.208984375,1986-08-28
"2433",9.029296875,1986-08-29
"2434",6.8994140625,1986-08-30
"2435",6.69921875,1986-08-31
"2436",8.6630859375,1986-09-01
"2437",6.79296875,1986-09-02
"2438",9.2734375,1986-09-03
"2439",11.2529296875,1986-09-04
"2440",8.4931640625,1986-09-05
"2441",8.8828125,1986-09-06
"2442",6.123046875,1986-09-07
"2443",7.9130859375,1986-09-08
"2444",8.3330078125,1986-09-09
"2445",9.3525390625,1986-09-10
"2446",5.61328125,1986-09-11
"2447",7.3330078125,1986-09-12
"2448",9.0732421875,1986-09-13
"2449",8.033203125,1986-09-14
"2450",7.11328125,1986-09-15
"2451",7.5732421875,1986-09-16
"2452",9.7431640625,1986-09-17
"2453",10.4931640625,1986-09-18
"2454",10.052734375,1986-09-19
"2455",9.0927734375,1986-09-20
"2456",10.0927734375,1986-09-21
"2457",8.04296875,1986-09-22
"2458",9.703125,1986-09-23
"2459",10.7431640625,1986-09-24
"2460",9.86328125,1986-09-25
"2461",9.373046875,1986-09-26
"2462",7.203125,1986-09-27
"2463",6.7333984375,1986-09-28
"2464",8.623046875,1986-09-29
"2465",9.79296875,1986-09-30
"2466",12.09375,1986-10-01
"2467",13.3837890625,1986-10-02
"2468",8.4638671875,1986-10-03
"2469",9.6337890625,1986-10-04
"2470",8.564453125,1986-10-05
"2471",9.57421875,1986-10-06
"2472",10.1337890625,1986-10-07
"2473",7.654296875,1986-10-08
"2474",9.2841796875,1986-10-09
"2475",9.404296875,1986-10-10
"2476",10.6640625,1986-10-11
"2477",8.173828125,1986-10-12
"2478",9.513671875,1986-10-13
"2479",11.4140625,1986-10-14
"2480",8.244140625,1986-10-15
"2481",7.314453125,1986-10-16
"2482",8.4541015625,1986-10-17
"2483",10.7138671875,1986-10-18
"2484",7.6640625,1986-10-19
"2485",6.8642578125,1986-10-20
"2486",7.904296875,1986-10-21
"2487",10.1142578125,1986-10-22
"2488",6.583984375,1986-10-23
"2489",7.083984375,1986-10-24
"2490",7.833984375,1986-10-25
"2491",7.3837890625,1986-10-26
"2492",8.744140625,1986-10-27
"2493",10.2041015625,1986-10-28
"2494",9.93359375,1986-10-29
"2495",10.2138671875,1986-10-30
"2496",12.744140625,1986-10-31
"2497",8.017578125,1986-11-01
"2498",10.1376953125,1986-11-02
"2499",9.9580078125,1986-11-03
"2500",12.998046875,1986-11-04
"2501",14.09765625,1986-11-05
"2502",12.828125,1986-11-06
"2503",7.578125,1986-11-07
"2504",9.677734375,1986-11-08
"2505",10.328125,1986-11-09
"2506",10.8984375,1986-11-10
"2507",7.4482421875,1986-11-11
"2508",7.4775390625,1986-11-12
"2509",9.408203125,1986-11-13
"2510",11.7578125,1986-11-14
"2511",14.177734375,1986-11-15
"2512",11.8583984375,1986-11-16
"2513",15.1181640625,1986-11-17
"2514",8.34765625,1986-11-18
"2515",6.6376953125,1986-11-19
"2516",6.998046875,1986-11-20
"2517",6.9677734375,1986-11-21
"2518",9.9677734375,1986-11-22
"2519",7.328125,1986-11-23
"2520",8.078125,1986-11-24
"2521",11.267578125,1986-11-25
"2522",12.828125,1986-11-26
"2523",5.66796875,1986-11-27
"2524",6.5078125,1986-11-28
"2525",6.6484375,1986-11-29
"2526",8.1181640625,1986-11-30
"2527",8.0439453125,1986-12-01
"2528",10.064453125,1986-12-02
"2529",12.3037109375,1986-12-03
"2530",14.8037109375,1986-12-04
"2531",11.1435546875,1986-12-05
"2532",11.314453125,1986-12-06
"2533",15.9638671875,1986-12-07
"2534",11.4140625,1986-12-08
"2535",9.064453125,1986-12-09
"2536",13.2041015625,1986-12-10
"2537",15.0244140625,1986-12-11
"2538",11.2841796875,1986-12-12
"2539",12.7236328125,1986-12-13
"2540",7.5341796875,1986-12-14
"2541",10.50390625,1986-12-15
"2542",12.43359375,1986-12-16
"2543",11.07421875,1986-12-17
"2544",7.734375,1986-12-18
"2545",10.9736328125,1986-12-19
"2546",7.6435546875,1986-12-20
"2547",10.234375,1986-12-21
"2548",7.1337890625,1986-12-22
"2549",8.2939453125,1986-12-23
"2550",9.314453125,1986-12-24
"2551",11.494140625,1986-12-25
"2552",11.9736328125,1986-12-26
"2553",12.744140625,1986-12-27
"2554",8.263671875,1986-12-28
"2555",7.1943359375,1986-12-29
"2556",11.103515625,1986-12-30
"2557",15.84375,1986-12-31
"2558",10.380859375,1987-01-01
"2559",12.5107421875,1987-01-02
"2560",15.3505859375,1987-01-03
"2561",16.5810546875,1987-01-04
"2562",18.2109375,1987-01-05
"2563",16.62109375,1987-01-06
"2564",15.9208984375,1987-01-07
"2565",7.130859375,1987-01-08
"2566",8.80078125,1987-01-09
"2567",7.12109375,1987-01-10
"2568",10.8310546875,1987-01-11
"2569",9.560546875,1987-01-12
"2570",12.271484375,1987-01-13
"2571",13.630859375,1987-01-14
"2572",7.720703125,1987-01-15
"2573",11.05078125,1987-01-16
"2574",8.5712890625,1987-01-17
"2575",10.6513671875,1987-01-18
"2576",8.970703125,1987-01-19
"2577",11.7412109375,1987-01-20
"2578",9.7109375,1987-01-21
"2579",6.5908203125,1987-01-22
"2580",7.4912109375,1987-01-23
"2581",8.87109375,1987-01-24
"2582",12.4814453125,1987-01-25
"2583",9.8408203125,1987-01-26
"2584",7.611328125,1987-01-27
"2585",8.4208984375,1987-01-28
"2586",10.1005859375,1987-01-29
"2587",12.5908203125,1987-01-30
"2588",11.810546875,1987-01-31
"2589",7.7041015625,1987-02-01
"2590",11.3642578125,1987-02-02
"2591",8.853515625,1987-02-03
"2592",8.2236328125,1987-02-04
"2593",9.7138671875,1987-02-05
"2594",12.34375,1987-02-06
"2595",15.513671875,1987-02-07
"2596",13.0439453125,1987-02-08
"2597",12.57421875,1987-02-09
"2598",15.6640625,1987-02-10
"2599",8.57421875,1987-02-11
"2600",10.173828125,1987-02-12
"2601",12.2041015625,1987-02-13
"2602",12.423828125,1987-02-14
"2603",10.8037109375,1987-02-15
"2604",10.513671875,1987-02-16
"2605",11.8740234375,1987-02-17
"2606",12.923828125,1987-02-18
"2607",13.353515625,1987-02-19
"2608",17.5439453125,1987-02-20
"2609",11.564453125,1987-02-21
"2610",6.6640625,1987-02-22
"2611",8.234375,1987-02-23
"2612",11.1240234375,1987-02-24
"2613",8.494140625,1987-02-25
"2614",7.994140625,1987-02-26
"2615",12.5341796875,1987-02-27
"2616",15.07421875,1987-02-28
"2617",7.359375,1987-03-01
"2618",9.3486328125,1987-03-02
"2619",10.4091796875,1987-03-03
"2620",9.5986328125,1987-03-04
"2621",10.12890625,1987-03-05
"2622",14.62890625,1987-03-06
"2623",8.119140625,1987-03-07
"2624",6.7685546875,1987-03-08
"2625",7.1689453125,1987-03-09
"2626",8.6787109375,1987-03-10
"2627",10.298828125,1987-03-11
"2628",10.0087890625,1987-03-12
"2629",6.4091796875,1987-03-13
"2630",7.4892578125,1987-03-14
"2631",10.369140625,1987-03-15
"2632",11.359375,1987-03-16
"2633",13.94921875,1987-03-17
"2634",15.5888671875,1987-03-18
"2635",14.7587890625,1987-03-19
"2636",10.80859375,1987-03-20
"2637",8.478515625,1987-03-21
"2638",10.1494140625,1987-03-22
"2639",7.80859375,1987-03-23
"2640",7.71875,1987-03-24
"2641",9.458984375,1987-03-25
"2642",10.87890625,1987-03-26
"2643",12.71875,1987-03-27
"2644",13.279296875,1987-03-28
"2645",8.798828125,1987-03-29
"2646",5.9990234375,1987-03-30
"2647",6.9287109375,1987-03-31
"2648",9.42578125,1987-04-01
"2649",10.8662109375,1987-04-02
"2650",13.146484375,1987-04-03
"2651",12.5458984375,1987-04-04
"2652",13.0263671875,1987-04-05
"2653",13.515625,1987-04-06
"2654",15.185546875,1987-04-07
"2655",7.3662109375,1987-04-08
"2656",6.4755859375,1987-04-09
"2657",8.17578125,1987-04-10
"2658",11.6259765625,1987-04-11
"2659",10.6357421875,1987-04-12
"2660",9.7763671875,1987-04-13
"2661",8.17578125,1987-04-14
"2662",7.2158203125,1987-04-15
"2663",7.435546875,1987-04-16
"2664",9.67578125,1987-04-17
"2665",11.0263671875,1987-04-18
"2666",13.486328125,1987-04-19
"2667",7.1962890625,1987-04-20
"2668",6.4755859375,1987-04-21
"2669",9.1962890625,1987-04-22
"2670",7.8662109375,1987-04-23
"2671",9.166015625,1987-04-24
"2672",10.24609375,1987-04-25
"2673",9.345703125,1987-04-26
"2674",11.7158203125,1987-04-27
"2675",13.6064453125,1987-04-28
"2676",14.095703125,1987-04-29
"2677",8.24609375,1987-04-30
"2678",8.5322265625,1987-05-01
"2679",13.072265625,1987-05-02
"2680",9.8115234375,1987-05-03
"2681",9.2421875,1987-05-04
"2682",7.15234375,1987-05-05
"2683",9.091796875,1987-05-06
"2684",9.5615234375,1987-05-07
"2685",9.751953125,1987-05-08
"2686",9.1318359375,1987-05-09
"2687",9.7822265625,1987-05-10
"2688",11.0224609375,1987-05-11
"2689",12.3720703125,1987-05-12
"2690",13.2021484375,1987-05-13
"2691",13.8623046875,1987-05-14
"2692",9.5517578125,1987-05-15
"2693",10.33203125,1987-05-16
"2694",9.431640625,1987-05-17
"2695",8.3115234375,1987-05-18
"2696",6.1416015625,1987-05-19
"2697",7.3720703125,1987-05-20
"2698",6.982421875,1987-05-21
"2699",8.2119140625,1987-05-22
"2700",9.912109375,1987-05-23
"2701",10.9423828125,1987-05-24
"2702",7.2919921875,1987-05-25
"2703",8.8720703125,1987-05-26
"2704",5.671875,1987-05-27
"2705",5.51171875,1987-05-28
"2706",9.1220703125,1987-05-29
"2707",6.9716796875,1987-05-30
"2708",5.8515625,1987-05-31
"2709",9.2890625,1987-06-01
"2710",8.9091796875,1987-06-02
"2711",8.2890625,1987-06-03
"2712",8.37890625,1987-06-04
"2713",6.7587890625,1987-06-05
"2714",8.1591796875,1987-06-06
"2715",8.208984375,1987-06-07
"2716",8.9287109375,1987-06-08
"2717",10.0693359375,1987-06-09
"2718",12.55859375,1987-06-10
"2719",8.208984375,1987-06-11
"2720",6.208984375,1987-06-12
"2721",7.6591796875,1987-06-13
"2722",6.6494140625,1987-06-14
"2723",5.779296875,1987-06-15
"2724",5.869140625,1987-06-16
"2725",5.7587890625,1987-06-17
"2726",6.279296875,1987-06-18
"2727",6.029296875,1987-06-19
"2728",7.9189453125,1987-06-20
"2729",11.8193359375,1987-06-21
"2730",11.5693359375,1987-06-22
"2731",7.9189453125,1987-06-23
"2732",9.46875,1987-06-24
"2733",7.05859375,1987-06-25
"2734",7.279296875,1987-06-26
"2735",7.3388671875,1987-06-27
"2736",5.7392578125,1987-06-28
"2737",5.8388671875,1987-06-29
"2738",5.548828125,1987-06-30
"2739",4.7841796875,1987-07-01
"2740",5.2744140625,1987-07-02
"2741",6.484375,1987-07-03
"2742",7.3037109375,1987-07-04
"2743",7.2138671875,1987-07-05
"2744",9.1142578125,1987-07-06
"2745",7.583984375,1987-07-07
"2746",7.18359375,1987-07-08
"2747",8.34375,1987-07-09
"2748",9.5439453125,1987-07-10
"2749",6.7939453125,1987-07-11
"2750",5.083984375,1987-07-12
"2751",6.43359375,1987-07-13
"2752",9.5244140625,1987-07-14
"2753",7.8642578125,1987-07-15
"2754",6.734375,1987-07-16
"2755",6.763671875,1987-07-17
"2756",8.8037109375,1987-07-18
"2757",7.4443359375,1987-07-19
"2758",7.2236328125,1987-07-20
"2759",7.34375,1987-07-21
"2760",7.68359375,1987-07-22
"2761",7.6943359375,1987-07-23
"2762",7.2236328125,1987-07-24
"2763",8.1142578125,1987-07-25
"2764",6.263671875,1987-07-26
"2765",6.9443359375,1987-07-27
"2766",6.603515625,1987-07-28
"2767",9.09375,1987-07-29
"2768",10.6640625,1987-07-30
"2769",8.68359375,1987-07-31
"2770",8.2587890625,1987-08-01
"2771",9.109375,1987-08-02
"2772",7.37890625,1987-08-03
"2773",6.44921875,1987-08-04
"2774",6.5390625,1987-08-05
"2775",4.62890625,1987-08-06
"2776",6.8193359375,1987-08-07
"2777",8.6689453125,1987-08-08
"2778",5.5087890625,1987-08-09
"2779",5.6787109375,1987-08-10
"2780",6.0791015625,1987-08-11
"2781",6.4892578125,1987-08-12
"2782",8.96875,1987-08-13
"2783",9.71875,1987-08-14
"2784",10.708984375,1987-08-15
"2785",7.37890625,1987-08-16
"2786",7.359375,1987-08-17
"2787",8.37890625,1987-08-18
"2788",8.529296875,1987-08-19
"2789",6.5087890625,1987-08-20
"2790",7.609375,1987-08-21
"2791",8.8291015625,1987-08-22
"2792",7.388671875,1987-08-23
"2793",7.8994140625,1987-08-24
"2794",7.439453125,1987-08-25
"2795",7.4990234375,1987-08-26
"2796",8.5390625,1987-08-27
"2797",7.708984375,1987-08-28
"2798",8.5087890625,1987-08-29
"2799",9.2490234375,1987-08-30
"2800",6.8291015625,1987-08-31
"2801",6.703125,1987-09-01
"2802",5.783203125,1987-09-02
"2803",6.29296875,1987-09-03
"2804",7.8134765625,1987-09-04
"2805",6.86328125,1987-09-05
"2806",7.6826171875,1987-09-06
"2807",8.203125,1987-09-07
"2808",8.29296875,1987-09-08
"2809",8.7626953125,1987-09-09
"2810",7.712890625,1987-09-10
"2811",6.2529296875,1987-09-11
"2812",8.72265625,1987-09-12
"2813",8.1728515625,1987-09-13
"2814",8.5029296875,1987-09-14
"2815",9.142578125,1987-09-15
"2816",8.462890625,1987-09-16
"2817",6.79296875,1987-09-17
"2818",8.783203125,1987-09-18
"2819",11.0927734375,1987-09-19
"2820",8.1826171875,1987-09-20
"2821",8.4228515625,1987-09-21
"2822",7.533203125,1987-09-22
"2823",7.8828125,1987-09-23
"2824",8.22265625,1987-09-24
"2825",9.36328125,1987-09-25
"2826",10.5126953125,1987-09-26
"2827",10.97265625,1987-09-27
"2828",12.7626953125,1987-09-28
"2829",10.4326171875,1987-09-29
"2830",6.1328125,1987-09-30
"2831",8.25390625,1987-10-01
"2832",8.7138671875,1987-10-02
"2833",9.2138671875,1987-10-03
"2834",10.173828125,1987-10-04
"2835",7.7841796875,1987-10-05
"2836",9.43359375,1987-10-06
"2837",5.234375,1987-10-07
"2838",7.013671875,1987-10-08
"2839",8.1943359375,1987-10-09
"2840",7.50390625,1987-10-10
"2841",5.984375,1987-10-11
"2842",6.3935546875,1987-10-12
"2843",7.68359375,1987-10-13
"2844",8.3037109375,1987-10-14
"2845",10.8837890625,1987-10-15
"2846",13.583984375,1987-10-16
"2847",12.173828125,1987-10-17
"2848",8.7138671875,1987-10-18
"2849",9.4736328125,1987-10-19
"2850",8.7744140625,1987-10-20
"2851",10.083984375,1987-10-21
"2852",8.3935546875,1987-10-22
"2853",9.513671875,1987-10-23
"2854",10.6943359375,1987-10-24
"2855",11.2138671875,1987-10-25
"2856",10.82421875,1987-10-26
"2857",12.064453125,1987-10-27
"2858",7.833984375,1987-10-28
"2859",8.353515625,1987-10-29
"2860",9.5244140625,1987-10-30
"2861",11.7138671875,1987-10-31
"2862",11.337890625,1987-11-01
"2863",13.5576171875,1987-11-02
"2864",10.498046875,1987-11-03
"2865",7.6484375,1987-11-04
"2866",9.2177734375,1987-11-05
"2867",9.4482421875,1987-11-06
"2868",11.3076171875,1987-11-07
"2869",13.0576171875,1987-11-08
"2870",12.23828125,1987-11-09
"2871",10.267578125,1987-11-10
"2872",8.73828125,1987-11-11
"2873",10.4677734375,1987-11-12
"2874",7.998046875,1987-11-13
"2875",8.23828125,1987-11-14
"2876",11.4580078125,1987-11-15
"2877",11.3076171875,1987-11-16
"2878",13.5478515625,1987-11-17
"2879",16.2880859375,1987-11-18
"2880",17.23828125,1987-11-19
"2881",15.677734375,1987-11-20
"2882",10.177734375,1987-11-21
"2883",8.09765625,1987-11-22
"2884",10.5283203125,1987-11-23
"2885",7.7578125,1987-11-24
"2886",6.677734375,1987-11-25
"2887",8.23828125,1987-11-26
"2888",7.0478515625,1987-11-27
"2889",7.677734375,1987-11-28
"2890",10.6484375,1987-11-29
"2891",10.568359375,1987-11-30
"2892",9.07421875,1987-12-01
"2893",7.763671875,1987-12-02
"2894",6.9541015625,1987-12-03
"2895",7.154296875,1987-12-04
"2896",9.6142578125,1987-12-05
"2897",11.314453125,1987-12-06
"2898",9.2041015625,1987-12-07
"2899",8.5244140625,1987-12-08
"2900",10.0341796875,1987-12-09
"2901",11.2939453125,1987-12-10
"2902",12.8935546875,1987-12-11
"2903",13.9638671875,1987-12-12
"2904",13.43359375,1987-12-13
"2905",13.2041015625,1987-12-14
"2906",12.6640625,1987-12-15
"2907",16.8037109375,1987-12-16
"2908",8.7939453125,1987-12-17
"2909",10.4638671875,1987-12-18
"2910",7.263671875,1987-12-19
"2911",8.734375,1987-12-20
"2912",8.353515625,1987-12-21
"2913",7.8837890625,1987-12-22
"2914",10.064453125,1987-12-23
"2915",7.513671875,1987-12-24
"2916",7.93359375,1987-12-25
"2917",9.6435546875,1987-12-26
"2918",10.9140625,1987-12-27
"2919",11.904296875,1987-12-28
"2920",10.1640625,1987-12-29
"2921",12.8642578125,1987-12-30
"2922",13.1142578125,1987-12-31
"2923",17.4013671875,1988-01-01
"2924",9.9208984375,1988-01-02
"2925",11.7109375,1988-01-03
"2926",9.2509765625,1988-01-04
"2927",11.4814453125,1988-01-05
"2928",13.310546875,1988-01-06
"2929",10.7509765625,1988-01-07
"2930",14.69140625,1988-01-08
"2931",12.4111328125,1988-01-09
"2932",13.1708984375,1988-01-10
"2933",13.560546875,1988-01-11
"2934",13.9013671875,1988-01-12
"2935",20.041015625,1988-01-13
"2936",15.0712890625,1988-01-14
"2937",17.5908203125,1988-01-15
"2938",19.451171875,1988-01-16
"2939",12.361328125,1988-01-17
"2940",14.880859375,1988-01-18
"2941",12.0107421875,1988-01-19
"2942",13.19140625,1988-01-20
"2943",9.0908203125,1988-01-21
"2944",10.4912109375,1988-01-22
"2945",13.470703125,1988-01-23
"2946",9.220703125,1988-01-24
"2947",8.12109375,1988-01-25
"2948",11.361328125,1988-01-26
"2949",13.861328125,1988-01-27
"2950",14.390625,1988-01-28
"2951",13.28125,1988-01-29
"2952",16.0009765625,1988-01-30
"2953",10.7412109375,1988-01-31
"2954",8.0439453125,1988-02-01
"2955",11.09375,1988-02-02
"2956",10.7138671875,1988-02-03
"2957",12.5537109375,1988-02-04
"2958",16.07421875,1988-02-05
"2959",16.4638671875,1988-02-06
"2960",8.1240234375,1988-02-07
"2961",9.0439453125,1988-02-08
"2962",9.00390625,1988-02-09
"2963",11.50390625,1988-02-10
"2964",12.4638671875,1988-02-11
"2965",12.6142578125,1988-02-12
"2966",11.984375,1988-02-13
"2967",9.853515625,1988-02-14
"2968",11.8037109375,1988-02-15
"2969",13.7744140625,1988-02-16
"2970",14.083984375,1988-02-17
"2971",13.154296875,1988-02-18
"2972",7.7138671875,1988-02-19
"2973",8.583984375,1988-02-20
"2974",9.00390625,1988-02-21
"2975",10.2236328125,1988-02-22
"2976",12.3837890625,1988-02-23
"2977",11.09375,1988-02-24
"2978",10.1142578125,1988-02-25
"2979",13.2841796875,1988-02-26
"2980",13.314453125,1988-02-27
"2981",11.43359375,1988-02-28
"2982",11.68359375,1988-02-29
"2983",13.689453125,1988-03-01
"2984",13.048828125,1988-03-02
"2985",14.2392578125,1988-03-03
"2986",7.7587890625,1988-03-04
"2987",9.4892578125,1988-03-05
"2988",11.87890625,1988-03-06
"2989",13.4287109375,1988-03-07
"2990",12.478515625,1988-03-08
"2991",14.189453125,1988-03-09
"2992",13.37890625,1988-03-10
"2993",12.12890625,1988-03-11
"2994",8.05859375,1988-03-12
"2995",9.44921875,1988-03-13
"2996",6.9189453125,1988-03-14
"2997",8.55859375,1988-03-15
"2998",8.44921875,1988-03-16
"2999",10.298828125,1988-03-17
"3000",12.138671875,1988-03-18
"3001",12.439453125,1988-03-19
"3002",13.3994140625,1988-03-20
"3003",13.619140625,1988-03-21
"3004",12.0185546875,1988-03-22
"3005",11.05859375,1988-03-23
"3006",11.1591796875,1988-03-24
"3007",11.458984375,1988-03-25
"3008",12.8291015625,1988-03-26
"3009",13.4189453125,1988-03-27
"3010",12.9189453125,1988-03-28
"3011",12.4189453125,1988-03-29
"3012",13.0888671875,1988-03-30
"3013",10.62890625,1988-03-31
"3014",11.076171875,1988-04-01
"3015",9.1064453125,1988-04-02
"3016",10.515625,1988-04-03
"3017",11.0859375,1988-04-04
"3018",11.2255859375,1988-04-05
"3019",11.4658203125,1988-04-06
"3020",13.2255859375,1988-04-07
"3021",8.646484375,1988-04-08
"3022",6.7158203125,1988-04-09
"3023",7.076171875,1988-04-10
"3024",10.5859375,1988-04-11
"3025",13.31640625,1988-04-12
"3026",12.6357421875,1988-04-13
"3027",11.0361328125,1988-04-14
"3028",13.9658203125,1988-04-15
"3029",6.486328125,1988-04-16
"3030",8.095703125,1988-04-17
"3031",9.595703125,1988-04-18
"3032",10.5458984375,1988-04-19
"3033",11.8857421875,1988-04-20
"3034",13.416015625,1988-04-21
"3035",13.685546875,1988-04-22
"3036",14.56640625,1988-04-23
"3037",12.3662109375,1988-04-24
"3038",11.826171875,1988-04-25
"3039",11.986328125,1988-04-26
"3040",9.6357421875,1988-04-27
"3041",11.396484375,1988-04-28
"3042",13.515625,1988-04-29
"3043",13.9560546875,1988-04-30
"3044",13.2822265625,1988-05-01
"3045",13.2919921875,1988-05-02
"3046",14.001953125,1988-05-03
"3047",13.921875,1988-05-04
"3048",12.7724609375,1988-05-05
"3049",16.3515625,1988-05-06
"3050",13.7216796875,1988-05-07
"3051",9.4921875,1988-05-08
"3052",10.732421875,1988-05-09
"3053",6.4423828125,1988-05-10
"3054",8.8818359375,1988-05-11
"3055",9.3720703125,1988-05-12
"3056",8.181640625,1988-05-13
"3057",9.0322265625,1988-05-14
"3058",12.7021484375,1988-05-15
"3059",13.7421875,1988-05-16
"3060",12.8115234375,1988-05-17
"3061",11.26171875,1988-05-18
"3062",8.732421875,1988-05-19
"3063",9.4716796875,1988-05-20
"3064",11.1015625,1988-05-21
"3065",10.501953125,1988-05-22
"3066",9.412109375,1988-05-23
"3067",8.5322265625,1988-05-24
"3068",8.341796875,1988-05-25
"3069",10.732421875,1988-05-26
"3070",11.8623046875,1988-05-27
"3071",9.15234375,1988-05-28
