"","vapourpres_h09","time"
"1685",6.96875,1984-08-11
"1686",6.4287109375,1984-08-12
"1687",6.939453125,1984-08-13
"1688",7.109375,1984-08-14
"1689",6.5185546875,1984-08-15
"1690",6.1591796875,1984-08-16
"1691",8.4990234375,1984-08-17
"1692",6.7890625,1984-08-18
"1693",6.2685546875,1984-08-19
"1694",11.6787109375,1984-08-20
"1695",9.1494140625,1984-08-21
"1696",10.138671875,1984-08-22
"1697",5.869140625,1984-08-23
"1698",8.8388671875,1984-08-24
"1699",8.1494140625,1984-08-25
"1700",7.0185546875,1984-08-26
"1701",6.939453125,1984-08-27
"1702",7.8388671875,1984-08-28
"1703",6.7490234375,1984-08-29
"1704",7.0888671875,1984-08-30
"1705",5.9091796875,1984-08-31
"1706",7.09375,1984-09-01
"1707",8.2236328125,1984-09-02
"1708",8.583984375,1984-09-03
"1709",7.50390625,1984-09-04
"1710",5.4443359375,1984-09-05
"1711",5.0244140625,1984-09-06
"1712",5.18359375,1984-09-07
"1713",6.2236328125,1984-09-08
"1714",7.2841796875,1984-09-09
"1715",10.5439453125,1984-09-10
"1716",18.7841796875,1984-09-11
"1717",11.513671875,1984-09-12
"1718",13.82421875,1984-09-13
"1719",16.1142578125,1984-09-14
"1720",16.7939453125,1984-09-15
"1721",19.904296875,1984-09-16
"1722",9.9638671875,1984-09-17
"1723",7.7744140625,1984-09-18
"1724",6.234375,1984-09-19
"1725",6.2236328125,1984-09-20
"1726",7.50390625,1984-09-21
"1727",7.5439453125,1984-09-22
"1728",7.1142578125,1984-09-23
"1729",4.8740234375,1984-09-24
"1730",7.2041015625,1984-09-25
"1731",7.994140625,1984-09-26
"1732",6.6337890625,1984-09-27
"1733",4.8740234375,1984-09-28
"1734",4.263671875,1984-09-29
"1735",7.7939453125,1984-09-30
"1736",5.5126953125,1984-10-01
"1737",15.5830078125,1984-10-02
"1738",15.2734375,1984-10-03
"1739",13.47265625,1984-10-04
"1740",10.453125,1984-10-05
"1741",9.7734375,1984-10-06
"1742",8.3427734375,1984-10-07
"1743",9.8525390625,1984-10-08
"1744",10.453125,1984-10-09
"1745",8.86328125,1984-10-10
"1746",10.943359375,1984-10-11
"1747",9.9833984375,1984-10-12
"1748",9.0234375,1984-10-13
"1749",12.5234375,1984-10-14
"1750",12.8828125,1984-10-15
"1751",8.0634765625,1984-10-16
"1752",5.3330078125,1984-10-17
"1753",5.703125,1984-10-18
"1754",5.1025390625,1984-10-19
"1755",4.47265625,1984-10-20
"1756",4.9130859375,1984-10-21
"1757",5.6728515625,1984-10-22
"1758",6.6826171875,1984-10-23
"1759",7.0634765625,1984-10-24
"1760",12.3232421875,1984-10-25
"1761",10.79296875,1984-10-26
"1762",11.97265625,1984-10-27
"1763",11.36328125,1984-10-28
"1764",10.1630859375,1984-10-29
"1765",9.5927734375,1984-10-30
"1766",9.052734375,1984-10-31
"1767",7.171875,1984-11-01
"1768",5.51171875,1984-11-02
"1769",4.2822265625,1984-11-03
"1770",20.2216796875,1984-11-04
"1771",15.091796875,1984-11-05
"1772",7.4521484375,1984-11-06
"1773",5.33203125,1984-11-07
"1774",6.7822265625,1984-11-08
"1775",6.8017578125,1984-11-09
"1776",16.2724609375,1984-11-10
"1777",9.7724609375,1984-11-11
"1778",6.2119140625,1984-11-12
"1779",7.7724609375,1984-11-13
"1780",8.2421875,1984-11-14
"1781",6.83203125,1984-11-15
"1782",4.58203125,1984-11-16
"1783",15.3515625,1984-11-17
"1784",10.6318359375,1984-11-18
"1785",7.1318359375,1984-11-19
"1786",7.9921875,1984-11-20
"1787",9.9716796875,1984-11-21
"1788",12.4521484375,1984-11-22
"1789",7.3515625,1984-11-23
"1790",6.1416015625,1984-11-24
"1791",5.412109375,1984-11-25
"1792",14.6416015625,1984-11-26
"1793",10.7822265625,1984-11-27
"1794",10.732421875,1984-11-28
"1795",8.6318359375,1984-11-29
"1796",9.572265625,1984-11-30
"1797",11.0537109375,1984-12-01
"1798",14.2236328125,1984-12-02
"1799",16.2939453125,1984-12-03
"1800",6.1640625,1984-12-04
"1801",4.4736328125,1984-12-05
"1802",3.673828125,1984-12-06
"1803",4.43359375,1984-12-07
"1804",4.8037109375,1984-12-08
"1805",8.9736328125,1984-12-09
"1806",10.2138671875,1984-12-10
"1807",15.7939453125,1984-12-11
"1808",5.4443359375,1984-12-12
"1809",10.9638671875,1984-12-13
"1810",20.8837890625,1984-12-14
"1811",22.50390625,1984-12-15
"1812",28.603515625,1984-12-16
"1813",29.0341796875,1984-12-17
"1814",28.814453125,1984-12-18
"1815",21.8642578125,1984-12-19
"1816",10.9736328125,1984-12-20
"1817",10.9140625,1984-12-21
"1818",7.75390625,1984-12-22
"1819",13.564453125,1984-12-23
"1820",16.744140625,1984-12-24
"1821",10.333984375,1984-12-25
"1822",12.0439453125,1984-12-26
"1823",8.833984375,1984-12-27
"1824",8.3037109375,1984-12-28
"1825",7.82421875,1984-12-29
"1826",9.1142578125,1984-12-30
"1827",11.583984375,1984-12-31
"1828",11.369140625,1985-01-01
"1829",11.4189453125,1985-01-02
"1830",8.5185546875,1985-01-03
"1831",7.1494140625,1985-01-04
"1832",6.388671875,1985-01-05
"1833",6.1494140625,1985-01-06
"1834",6.7490234375,1985-01-07
"1835",5.3291015625,1985-01-08
"1836",7.609375,1985-01-09
"1837",7.3994140625,1985-01-10
"1838",6.71875,1985-01-11
"1839",6.939453125,1985-01-12
"1840",7.978515625,1985-01-13
"1841",13.3388671875,1985-01-14
"1842",8.46875,1985-01-15
"1843",8.939453125,1985-01-16
"1844",8.6494140625,1985-01-17
"1845",7.0087890625,1985-01-18
"1846",5.12890625,1985-01-19
"1847",3.87890625,1985-01-20
"1848",8.869140625,1985-01-21
"1849",9.708984375,1985-01-22
"1850",12.1787109375,1985-01-23
"1851",7.0693359375,1985-01-24
"1852",13.1689453125,1985-01-25
"1853",14.529296875,1985-01-26
"1854",16.8994140625,1985-01-27
"1855",19.109375,1985-01-28
"1856",14.3486328125,1985-01-29
"1857",14.96875,1985-01-30
"1858",16.9990234375,1985-01-31
"1859",17.1962890625,1985-02-01
"1860",16.646484375,1985-02-02
"1861",20.9560546875,1985-02-03
"1862",26.3759765625,1985-02-04
"1863",27.666015625,1985-02-05
"1864",23.24609375,1985-02-06
"1865",23.2060546875,1985-02-07
"1866",16.326171875,1985-02-08
"1867",15.2958984375,1985-02-09
"1868",8.74609375,1985-02-10
"1869",11.2060546875,1985-02-11
"1870",15.6357421875,1985-02-12
"1871",19.666015625,1985-02-13
"1872",15.7060546875,1985-02-14
"1873",16.4560546875,1985-02-15
"1874",14.40625,1985-02-16
"1875",10.935546875,1985-02-17
"1876",5.8564453125,1985-02-18
"1877",4.1357421875,1985-02-19
"1878",4.92578125,1985-02-20
"1879",11.6064453125,1985-02-21
"1880",18.416015625,1985-02-22
"1881",14.185546875,1985-02-23
"1882",16.9755859375,1985-02-24
"1883",22.7861328125,1985-02-25
"1884",14.236328125,1985-02-26
"1885",11.236328125,1985-02-27
"1886",9.416015625,1985-02-28
"1887",10.4951171875,1985-03-01
"1888",8.78515625,1985-03-02
"1889",9.8154296875,1985-03-03
"1890",10.39453125,1985-03-04
"1891",7.7353515625,1985-03-05
"1892",5.384765625,1985-03-06
"1893",7.9453125,1985-03-07
"1894",6.8154296875,1985-03-08
"1895",5.53515625,1985-03-09
"1896",9.115234375,1985-03-10
"1897",13.0849609375,1985-03-11
"1898",15.4453125,1985-03-12
"1899",19.3046875,1985-03-13
"1900",19.884765625,1985-03-14
"1901",23.205078125,1985-03-15
"1902",25.0546875,1985-03-16
"1903",25.705078125,1985-03-17
"1904",23.474609375,1985-03-18
"1905",16.775390625,1985-03-19
"1906",13.9150390625,1985-03-20
"1907",12.724609375,1985-03-21
"1908",14.025390625,1985-03-22
"1909",17.0048828125,1985-03-23
"1910",17.4345703125,1985-03-24
"1911",12.71484375,1985-03-25
"1912",9.955078125,1985-03-26
"1913",11.4052734375,1985-03-27
"1914",14.125,1985-03-28
"1915",13.7451171875,1985-03-29
"1916",11.6552734375,1985-03-30
"1917",9.2353515625,1985-03-31
"1918",10.6162109375,1985-04-01
"1919",9.90625,1985-04-02
"1920",6.9755859375,1985-04-03
"1921",7.646484375,1985-04-04
"1922",9.0458984375,1985-04-05
"1923",7.765625,1985-04-06
"1924",7.17578125,1985-04-07
"1925",7.24609375,1985-04-08
"1926",6.896484375,1985-04-09
"1927",8.0556640625,1985-04-10
"1928",13.916015625,1985-04-11
"1929",13.2861328125,1985-04-12
"1930",13.2763671875,1985-04-13
"1931",9.2255859375,1985-04-14
"1932",5.65625,1985-04-15
"1933",9.2255859375,1985-04-16
"1934",10.435546875,1985-04-17
"1935",8.7060546875,1985-04-18
"1936",7.9560546875,1985-04-19
"1937",8.9560546875,1985-04-20
"1938",10.736328125,1985-04-21
"1939",9.2861328125,1985-04-22
"1940",6.2763671875,1985-04-23
"1941",6.3857421875,1985-04-24
"1942",8.185546875,1985-04-25
"1943",7.67578125,1985-04-26
"1944",7.1357421875,1985-04-27
"1945",8.7060546875,1985-04-28
"1946",7.986328125,1985-04-29
"1947",8.5859375,1985-04-30
"1948",8.671875,1985-05-01
"1949",9.83203125,1985-05-02
"1950",8.1923828125,1985-05-03
"1951",8.7724609375,1985-05-04
"1952",9.65234375,1985-05-05
"1953",10.2119140625,1985-05-06
"1954",10.08203125,1985-05-07
"1955",7.2216796875,1985-05-08
"1956",7.0322265625,1985-05-09
"1957",6.8623046875,1985-05-10
"1958",6.431640625,1985-05-11
"1959",6.3017578125,1985-05-12
"1960",7.26171875,1985-05-13
"1961",9.2724609375,1985-05-14
"1962",10.0615234375,1985-05-15
"1963",7.58203125,1985-05-16
"1964",6.90234375,1985-05-17
"1965",6.8916015625,1985-05-18
"1966",5.732421875,1985-05-19
"1967",5.171875,1985-05-20
"1968",5.322265625,1985-05-21
"1969",4.822265625,1985-05-22
"1970",7.322265625,1985-05-23
"1971",10.4423828125,1985-05-24
"1972",8.65234375,1985-05-25
"1973",7.40234375,1985-05-26
"1974",11.4423828125,1985-05-27
"1975",11.1123046875,1985-05-28
"1976",10.0224609375,1985-05-29
"1977",13.5615234375,1985-05-30
"1978",15.4619140625,1985-05-31
"1979",15.814453125,1985-06-01
"1980",13.1337890625,1985-06-02
"1981",11.404296875,1985-06-03
"1982",9.6640625,1985-06-04
"1983",10.1435546875,1985-06-05
"1984",6.5341796875,1985-06-06
"1985",8.833984375,1985-06-07
"1986",7.1640625,1985-06-08
"1987",8.5244140625,1985-06-09
"1988",7.5244140625,1985-06-10
"1989",8.494140625,1985-06-11
"1990",9.09375,1985-06-12
"1991",8.8837890625,1985-06-13
"1992",7.564453125,1985-06-14
"1993",5.603515625,1985-06-15
"1994",5.9736328125,1985-06-16
"1995",7.4541015625,1985-06-17
"1996",7.9140625,1985-06-18
"1997",7.18359375,1985-06-19
"1998",7.0244140625,1985-06-20
"1999",7.4140625,1985-06-21
"2000",6.93359375,1985-06-22
"2001",5.6943359375,1985-06-23
"2002",4.1640625,1985-06-24
"2003",5.2138671875,1985-06-25
"2004",5.18359375,1985-06-26
"2005",4.353515625,1985-06-27
"2006",4.00390625,1985-06-28
"2007",4.6943359375,1985-06-29
"2008",5.3837890625,1985-06-30
"2009",5.791015625,1985-07-01
"2010",5.30078125,1985-07-02
"2011",5.890625,1985-07-03
"2012",7.9111328125,1985-07-04
"2013",9.1513671875,1985-07-05
"2014",9.9111328125,1985-07-06
"2015",12.1513671875,1985-07-07
"2016",9.4306640625,1985-07-08
"2017",6.03125,1985-07-09
"2018",6.37109375,1985-07-10
"2019",6.1806640625,1985-07-11
"2020",5.55078125,1985-07-12
"2021",5.0810546875,1985-07-13
"2022",4.291015625,1985-07-14
"2023",3.640625,1985-07-15
"2024",8.37109375,1985-07-16
"2025",5.541015625,1985-07-17
"2026",6.361328125,1985-07-18
"2027",5.6005859375,1985-07-19
"2028",4.80078125,1985-07-20
"2029",4.19140625,1985-07-21
"2030",4.7509765625,1985-07-22
"2031",4.6806640625,1985-07-23
"2032",5.8505859375,1985-07-24
"2033",5.69140625,1985-07-25
"2034",6.861328125,1985-07-26
"2035",6.060546875,1985-07-27
"2036",5.861328125,1985-07-28
"2037",6.3408203125,1985-07-29
"2038",6.5810546875,1985-07-30
"2039",6.6611328125,1985-07-31
"2040",5.05859375,1985-08-01
"2041",4.1494140625,1985-08-02
"2042",2.8193359375,1985-08-03
"2043",6.458984375,1985-08-04
"2044",6.7587890625,1985-08-05
"2045",6.529296875,1985-08-06
"2046",5.6591796875,1985-08-07
"2047",5.779296875,1985-08-08
"2048",6.87890625,1985-08-09
"2049",7.2392578125,1985-08-10
"2050",5.0888671875,1985-08-11
"2051",4.109375,1985-08-12
"2052",4.4189453125,1985-08-13
"2053",10.3994140625,1985-08-14
"2054",12.298828125,1985-08-15
"2055",5.4287109375,1985-08-16
"2056",6.4892578125,1985-08-17
"2057",6.798828125,1985-08-18
"2058",6.30859375,1985-08-19
"2059",5.4990234375,1985-08-20
"2060",7.888671875,1985-08-21
"2061",12.6591796875,1985-08-22
"2062",7.37890625,1985-08-23
"2063",6.5888671875,1985-08-24
"2064",5.048828125,1985-08-25
"2065",6.189453125,1985-08-26
"2066",6.609375,1985-08-27
"2067",9.3994140625,1985-08-28
"2068",13.798828125,1985-08-29
"2069",11.9990234375,1985-08-30
"2070",8.5693359375,1985-08-31
"2071",7.833984375,1985-09-01
"2072",5.814453125,1985-09-02
"2073",5.013671875,1985-09-03
"2074",5.9541015625,1985-09-04
"2075",6.5537109375,1985-09-05
"2076",5.00390625,1985-09-06
"2077",5.7841796875,1985-09-07
"2078",5.1640625,1985-09-08
"2079",7.5341796875,1985-09-09
"2080",7.00390625,1985-09-10
"2081",5.4443359375,1985-09-11
"2082",6.00390625,1985-09-12
"2083",6.2041015625,1985-09-13
"2084",5.2236328125,1985-09-14
"2085",5.314453125,1985-09-15
"2086",4.853515625,1985-09-16
"2087",8.0341796875,1985-09-17
"2088",8.7744140625,1985-09-18
"2089",6.984375,1985-09-19
"2090",6.3837890625,1985-09-20
"2091",5.083984375,1985-09-21
"2092",3.8837890625,1985-09-22
"2093",3.18359375,1985-09-23
"2094",4.8837890625,1985-09-24
"2095",5.744140625,1985-09-25
"2096",8.1640625,1985-09-26
"2097",6.3740234375,1985-09-27
"2098",4.7236328125,1985-09-28
"2099",3.923828125,1985-09-29
"2100",3.333984375,1985-09-30
"2101",4.9833984375,1985-10-01
"2102",7.642578125,1985-10-02
"2103",8.0234375,1985-10-03
"2104",7.4931640625,1985-10-04
"2105",9.5234375,1985-10-05
"2106",10.3232421875,1985-10-06
"2107",9.5029296875,1985-10-07
"2108",6.72265625,1985-10-08
"2109",8.8330078125,1985-10-09
"2110",8.72265625,1985-10-10
"2111",6.6826171875,1985-10-11
"2112",9.9228515625,1985-10-12
"2113",6.052734375,1985-10-13
"2114",9.2333984375,1985-10-14
"2115",20.0126953125,1985-10-15
"2116",18.0126953125,1985-10-16
"2117",19.3134765625,1985-10-17
"2118",15.9130859375,1985-10-18
"2119",12.4833984375,1985-10-19
"2120",9.9931640625,1985-10-20
"2121",13.3525390625,1985-10-21
"2122",18.5732421875,1985-10-22
"2123",8.9033203125,1985-10-23
"2124",5.8134765625,1985-10-24
"2125",7.1025390625,1985-10-25
"2126",9.9130859375,1985-10-26
"2127",8.6728515625,1985-10-27
"2128",7.9130859375,1985-10-28
"2129",6.61328125,1985-10-29
"2130",12.9931640625,1985-10-30
"2131",15.1328125,1985-10-31
"2132",21.341796875,1985-11-01
"2133",22.83203125,1985-11-02
"2134",21.1416015625,1985-11-03
"2135",22.15234375,1985-11-04
"2136",22.412109375,1985-11-05
"2137",20.431640625,1985-11-06
"2138",18.1123046875,1985-11-07
"2139",15.4619140625,1985-11-08
"2140",10.4716796875,1985-11-09
"2141",13.912109375,1985-11-10
"2142",14.0224609375,1985-11-11
"2143",12.9423828125,1985-11-12
"2144",17.4423828125,1985-11-13
"2145",20.6416015625,1985-11-14
"2146",19.76171875,1985-11-15
"2147",12.3115234375,1985-11-16
"2148",14.9521484375,1985-11-17
"2149",9.3818359375,1985-11-18
"2150",8.232421875,1985-11-19
"2151",7.232421875,1985-11-20
"2152",7.58203125,1985-11-21
"2153",12.5224609375,1985-11-22
"2154",17.0615234375,1985-11-23
"2155",20.822265625,1985-11-24
"2156",20.931640625,1985-11-25
"2157",9.171875,1985-11-26
"2158",9.40234375,1985-11-27
"2159",11.412109375,1985-11-28
"2160",8.7724609375,1985-11-29
"2161",7.5615234375,1985-11-30
"2162",17.6240234375,1985-12-01
"2163",16.7841796875,1985-12-02
"2164",14.4541015625,1985-12-03
"2165",19.1943359375,1985-12-04
"2166",17.6337890625,1985-12-05
"2167",22.763671875,1985-12-06
"2168",16.18359375,1985-12-07
"2169",20.57421875,1985-12-08
"2170",13.93359375,1985-12-09
"2171",8.7939453125,1985-12-10
"2172",10.314453125,1985-12-11
"2173",7.6240234375,1985-12-12
"2174",8.984375,1985-12-13
"2175",7.1435546875,1985-12-14
"2176",6.57421875,1985-12-15
"2177",8.59375,1985-12-16
"2178",4.82421875,1985-12-17
"2179",5.1943359375,1985-12-18
"2180",4.9140625,1985-12-19
"2181",15.4638671875,1985-12-20
"2182",13.6142578125,1985-12-21
"2183",18.4443359375,1985-12-22
"2184",5.1240234375,1985-12-23
"2185",6.154296875,1985-12-24
"2186",10.763671875,1985-12-25
"2187",21.4541015625,1985-12-26
"2188",7.4638671875,1985-12-27
"2189",7.57421875,1985-12-28
"2190",6.484375,1985-12-29
"2191",9.0537109375,1985-12-30
"2192",18.2138671875,1985-12-31
"2193",8.0693359375,1986-01-01
"2194",4.7392578125,1986-01-02
"2195",5.5986328125,1986-01-03
"2196",4.458984375,1986-01-04
"2197",3.4990234375,1986-01-05
"2198",6.369140625,1986-01-06
"2199",10.80859375,1986-01-07
"2200",11.4189453125,1986-01-08
"2201",10.4287109375,1986-01-09
"2202",7.939453125,1986-01-10
"2203",3.9091796875,1986-01-11
"2204",7.619140625,1986-01-12
"2205",11.96875,1986-01-13
"2206",16.4990234375,1986-01-14
"2207",22.798828125,1986-01-15
"2208",19.21875,1986-01-16
"2209",13.19921875,1986-01-17
"2210",6.69921875,1986-01-18
"2211",5.87890625,1986-01-19
"2212",12.3291015625,1986-01-20
"2213",13.2392578125,1986-01-21
"2214",12.7490234375,1986-01-22
"2215",4.5888671875,1986-01-23
"2216",9.5986328125,1986-01-24
"2217",7.21875,1986-01-25
"2218",7.048828125,1986-01-26
"2219",6.8291015625,1986-01-27
"2220",8.5390625,1986-01-28
"2221",7.7685546875,1986-01-29
"2222",8.6494140625,1986-01-30
"2223",10.8486328125,1986-01-31
"2224",8.0859375,1986-02-01
"2225",11.7158203125,1986-02-02
"2226",14.65625,1986-02-03
"2227",15.06640625,1986-02-04
"2228",6.2060546875,1986-02-05
"2229",5.8759765625,1986-02-06
"2230",3.65625,1986-02-07
"2231",5.65625,1986-02-08
"2232",20.935546875,1986-02-09
"2233",11.67578125,1986-02-10
"2234",12.986328125,1986-02-11
"2235",5.146484375,1986-02-12
"2236",4.17578125,1986-02-13
"2237",4.7763671875,1986-02-14
"2238",12.31640625,1986-02-15
"2239",16.1357421875,1986-02-16
"2240",17.31640625,1986-02-17
"2241",17.42578125,1986-02-18
"2242",11.185546875,1986-02-19
"2243",6.986328125,1986-02-20
"2244",7.6357421875,1986-02-21
"2245",6.7060546875,1986-02-22
"2246",4.7861328125,1986-02-23
"2247",4.7158203125,1986-02-24
"2248",7.076171875,1986-02-25
"2249",9.5458984375,1986-02-26
"2250",6.8662109375,1986-02-27
"2251",15.5263671875,1986-02-28
"2252",16.2646484375,1986-03-01
"2253",11.525390625,1986-03-02
"2254",12.96484375,1986-03-03
"2255",9.455078125,1986-03-04
"2256",12.2451171875,1986-03-05
"2257",11.9853515625,1986-03-06
"2258",11.275390625,1986-03-07
"2259",11.71484375,1986-03-08
"2260",6.3046875,1986-03-09
"2261",7.9853515625,1986-03-10
"2262",6.3251953125,1986-03-11
"2263",5.1845703125,1986-03-12
"2264",4.6953125,1986-03-13
"2265",10.955078125,1986-03-14
"2266",10.5751953125,1986-03-15
"2267",8.365234375,1986-03-16
"2268",8.4345703125,1986-03-17
"2269",9.6650390625,1986-03-18
"2270",11.96484375,1986-03-19
"2271",8.39453125,1986-03-20
"2272",8.2451171875,1986-03-21
"2273",9.85546875,1986-03-22
"2274",12.0947265625,1986-03-23
"2275",11.4345703125,1986-03-24
"2276",10.4853515625,1986-03-25
"2277",12.384765625,1986-03-26
"2278",11.384765625,1986-03-27
"2279",11.455078125,1986-03-28
"2280",12.28515625,1986-03-29
"2281",13.6748046875,1986-03-30
"2282",10.5849609375,1986-03-31
"2283",8.2255859375,1986-04-01
"2284",10.845703125,1986-04-02
"2285",10.3359375,1986-04-03
"2286",10.90625,1986-04-04
"2287",9.15625,1986-04-05
"2288",8.896484375,1986-04-06
"2289",4.8759765625,1986-04-07
"2290",4.5458984375,1986-04-08
"2291",6.666015625,1986-04-09
"2292",10.0458984375,1986-04-10
"2293",7.666015625,1986-04-11
"2294",7.7958984375,1986-04-12
"2295",8.3056640625,1986-04-13
"2296",13.67578125,1986-04-14
"2297",12.076171875,1986-04-15
"2298",8.24609375,1986-04-16
"2299",7.8662109375,1986-04-17
"2300",6.67578125,1986-04-18
"2301",8.515625,1986-04-19
"2302",7.3662109375,1986-04-20
"2303",4.8857421875,1986-04-21
"2304",3.255859375,1986-04-22
"2305",4.255859375,1986-04-23
"2306",4.31640625,1986-04-24
"2307",4.92578125,1986-04-25
"2308",10.5263671875,1986-04-26
"2309",8.7158203125,1986-04-27
"2310",7.2255859375,1986-04-28
"2311",6.7958984375,1986-04-29
"2312",5.416015625,1986-04-30
"2313",6.2421875,1986-05-01
"2314",6.5615234375,1986-05-02
"2315",6.7021484375,1986-05-03
"2316",15.0224609375,1986-05-04
"2317",13.251953125,1986-05-05
"2318",9.8623046875,1986-05-06
"2319",14.0224609375,1986-05-07
"2320",15.9619140625,1986-05-08
"2321",12.7021484375,1986-05-09
"2322",11.8017578125,1986-05-10
"2323",8.841796875,1986-05-11
"2324",7.412109375,1986-05-12
"2325",5.7919921875,1986-05-13
"2326",5.58203125,1986-05-14
"2327",6.6220703125,1986-05-15
"2328",6.421875,1986-05-16
"2329",9.65234375,1986-05-17
"2330",9.0322265625,1986-05-18
"2331",8.822265625,1986-05-19
"2332",7.01171875,1986-05-20
"2333",5.9619140625,1986-05-21
"2334",5.83203125,1986-05-22
"2335",10.162109375,1986-05-23
"2336",11.421875,1986-05-24
"2337",10.1220703125,1986-05-25
"2338",7.7119140625,1986-05-26
"2339",6.9921875,1986-05-27
"2340",6.15234375,1986-05-28
"2341",6.1220703125,1986-05-29
"2342",7.7021484375,1986-05-30
"2343",6.15234375,1986-05-31
"2344",7.1435546875,1986-06-01
"2345",12.09375,1986-06-02
"2346",7.7841796875,1986-06-03
"2347",6.5341796875,1986-06-04
"2348",5.5439453125,1986-06-05
"2349",5.6142578125,1986-06-06
"2350",8.673828125,1986-06-07
"2351",6.7841796875,1986-06-08
"2352",5.8935546875,1986-06-09
"2353",8.734375,1986-06-10
"2354",6.8837890625,1986-06-11
"2355",7.244140625,1986-06-12
"2356",7.314453125,1986-06-13
"2357",6.734375,1986-06-14
"2358",7.564453125,1986-06-15
"2359",7.50390625,1986-06-16
"2360",7.18359375,1986-06-17
"2361",7.93359375,1986-06-18
"2362",7.8642578125,1986-06-19
"2363",12.484375,1986-06-20
"2364",10.814453125,1986-06-21
"2365",7.103515625,1986-06-22
"2366",6.2841796875,1986-06-23
"2367",6.2041015625,1986-06-24
"2368",5.82421875,1986-06-25
"2369",5.1943359375,1986-06-26
"2370",5.654296875,1986-06-27
"2371",10.583984375,1986-06-28
"2372",10.994140625,1986-06-29
"2373",12.9736328125,1986-06-30
"2374",14.03125,1986-07-01
"2375",16.4306640625,1986-07-02
"2376",13.6806640625,1986-07-03
"2377",13.220703125,1986-07-04
"2378",11.220703125,1986-07-05
"2379",10.0712890625,1986-07-06
"2380",11.0712890625,1986-07-07
"2381",10.3408203125,1986-07-08
"2382",7.2412109375,1986-07-09
"2383",6.470703125,1986-07-10
"2384",7.9306640625,1986-07-11
"2385",7.69140625,1986-07-12
"2386",7.111328125,1986-07-13
"2387",7.130859375,1986-07-14
"2388",7.7109375,1986-07-15
"2389",9.470703125,1986-07-16
"2390",7.521484375,1986-07-17
"2391",9.5908203125,1986-07-18
"2392",9.3408203125,1986-07-19
"2393",8.0107421875,1986-07-20
"2394",7.291015625,1986-07-21
"2395",6.111328125,1986-07-22
"2396",11.630859375,1986-07-23
"2397",15.380859375,1986-07-24
"2398",14.7109375,1986-07-25
"2399",13.1708984375,1986-07-26
"2400",12.7412109375,1986-07-27
"2401",8.720703125,1986-07-28
"2402",6.5107421875,1986-07-29
"2403",7.1005859375,1986-07-30
"2404",7.6806640625,1986-07-31
"2405",7.8193359375,1986-08-01
"2406",9.9990234375,1986-08-02
"2407",8.3486328125,1986-08-03
"2408",8.859375,1986-08-04
"2409",9.0693359375,1986-08-05
"2410",8.7587890625,1986-08-06
"2411",8.2587890625,1986-08-07
"2412",7.8193359375,1986-08-08
"2413",7.638671875,1986-08-09
"2414",6.119140625,1986-08-10
"2415",7.8193359375,1986-08-11
"2416",7.119140625,1986-08-12
"2417",6.2587890625,1986-08-13
"2418",12.05859375,1986-08-14
"2419",7.369140625,1986-08-15
"2420",7.369140625,1986-08-16
"2421",8.119140625,1986-08-17
"2422",8.6591796875,1986-08-18
"2423",7.44921875,1986-08-19
"2424",6.138671875,1986-08-20
"2425",5.8486328125,1986-08-21
"2426",6.619140625,1986-08-22
"2427",7.9189453125,1986-08-23
"2428",11.478515625,1986-08-24
"2429",8.439453125,1986-08-25
"2430",13.71875,1986-08-26
"2431",8.3291015625,1986-08-27
"2432",8.80859375,1986-08-28
"2433",10.0986328125,1986-08-29
"2434",7.7890625,1986-08-30
"2435",4.439453125,1986-08-31
"2436",4.984375,1986-09-01
"2437",5.1640625,1986-09-02
"2438",6.07421875,1986-09-03
"2439",7.2841796875,1986-09-04
"2440",9.923828125,1986-09-05
"2441",7.3740234375,1986-09-06
"2442",6.32421875,1986-09-07
"2443",6.07421875,1986-09-08
"2444",5.7138671875,1986-09-09
"2445",6.484375,1986-09-10
"2446",5.4443359375,1986-09-11
"2447",7.513671875,1986-09-12
"2448",10.3935546875,1986-09-13
"2449",7.833984375,1986-09-14
"2450",6.673828125,1986-09-15
"2451",9.404296875,1986-09-16
"2452",5.763671875,1986-09-17
"2453",6.154296875,1986-09-18
"2454",5.07421875,1986-09-19
"2455",8.1240234375,1986-09-20
"2456",6.4443359375,1986-09-21
"2457",6.3740234375,1986-09-22
"2458",6.1240234375,1986-09-23
"2459",8.763671875,1986-09-24
"2460",9.75390625,1986-09-25
"2461",8.09375,1986-09-26
"2462",12.9541015625,1986-09-27
"2463",7.3837890625,1986-09-28
"2464",6.7138671875,1986-09-29
"2465",12.6337890625,1986-09-30
"2466",7.5732421875,1986-10-01
"2467",9.693359375,1986-10-02
"2468",10.8134765625,1986-10-03
"2469",7.9228515625,1986-10-04
"2470",7.3232421875,1986-10-05
"2471",14.61328125,1986-10-06
"2472",11.9326171875,1986-10-07
"2473",19.443359375,1986-10-08
"2474",10.6025390625,1986-10-09
"2475",8.79296875,1986-10-10
"2476",6.1328125,1986-10-11
"2477",6.623046875,1986-10-12
"2478",3.3427734375,1986-10-13
"2479",11.712890625,1986-10-14
"2480",4.712890625,1986-10-15
"2481",7.1025390625,1986-10-16
"2482",7.392578125,1986-10-17
"2483",16.7626953125,1986-10-18
"2484",7.1533203125,1986-10-19
"2485",5.2734375,1986-10-20
