"","vapourpres_h09","time"
"3375",10.623046875,1989-03-28
"3376",12.703125,1989-03-29
"3377",12.4833984375,1989-03-30
"3378",10.86328125,1989-03-31
"3379",12.6943359375,1989-04-01
"3380",12.50390625,1989-04-02
"3381",15.154296875,1989-04-03
"3382",18.3037109375,1989-04-04
"3383",18.734375,1989-04-05
"3384",14.404296875,1989-04-06
"3385",14.6337890625,1989-04-07
"3386",16.583984375,1989-04-08
"3387",18.9736328125,1989-04-09
"3388",18.1943359375,1989-04-10
"3389",15.59375,1989-04-11
"3390",11.994140625,1989-04-12
"3391",12.6337890625,1989-04-13
"3392",13.5439453125,1989-04-14
"3393",12.18359375,1989-04-15
"3394",12.2041015625,1989-04-16
"3395",15.9541015625,1989-04-17
"3396",11.0537109375,1989-04-18
"3397",12.4541015625,1989-04-19
"3398",11.9638671875,1989-04-20
"3399",11.603515625,1989-04-21
"3400",15.833984375,1989-04-22
"3401",14.8642578125,1989-04-23
"3402",14.93359375,1989-04-24
"3403",17.1943359375,1989-04-25
"3404",18.1142578125,1989-04-26
"3405",17.2138671875,1989-04-27
"3406",13.8037109375,1989-04-28
"3407",15.07421875,1989-04-29
"3408",16.833984375,1989-04-30
"3409",13.373046875,1989-05-01
"3410",14.8427734375,1989-05-02
"3411",16.3134765625,1989-05-03
"3412",14.4833984375,1989-05-04
"3413",13.453125,1989-05-05
"3414",9.892578125,1989-05-06
"3415",9.642578125,1989-05-07
"3416",13.552734375,1989-05-08
"3417",10.9033203125,1989-05-09
"3418",13.7626953125,1989-05-10
"3419",14.212890625,1989-05-11
"3420",13.193359375,1989-05-12
"3421",13.142578125,1989-05-13
"3422",11.1533203125,1989-05-14
"3423",10.9931640625,1989-05-15
"3424",11.8427734375,1989-05-16
"3425",12.123046875,1989-05-17
"3426",13.7529296875,1989-05-18
"3427",13.203125,1989-05-19
"3428",12.7431640625,1989-05-20
"3429",15.5126953125,1989-05-21
"3430",14.953125,1989-05-22
"3431",8.8134765625,1989-05-23
"3432",9.5634765625,1989-05-24
"3433",8.373046875,1989-05-25
"3434",14.2734375,1989-05-26
"3435",13.61328125,1989-05-27
"3436",16.04296875,1989-05-28
"3437",14.0126953125,1989-05-29
"3438",14.392578125,1989-05-30
"3439",12.2626953125,1989-05-31
"3440",10.1943359375,1989-06-01
"3441",10.3037109375,1989-06-02
"3442",9.50390625,1989-06-03
"3443",8.3642578125,1989-06-04
"3444",10.064453125,1989-06-05
"3445",9.2744140625,1989-06-06
"3446",10.083984375,1989-06-07
"3447",8.9736328125,1989-06-08
"3448",7.57421875,1989-06-09
"3449",9.583984375,1989-06-10
"3450",9.2841796875,1989-06-11
"3451",8.3642578125,1989-06-12
"3452",9.734375,1989-06-13
"3453",9.5341796875,1989-06-14
"3454",11.09375,1989-06-15
"3455",12.603515625,1989-06-16
"3456",14.064453125,1989-06-17
"3457",12.1943359375,1989-06-18
"3458",9.9443359375,1989-06-19
"3459",10.2841796875,1989-06-20
"3460",8.6943359375,1989-06-21
"3461",8.8837890625,1989-06-22
"3462",7.103515625,1989-06-23
"3463",7.8740234375,1989-06-24
"3464",6.6142578125,1989-06-25
"3465",7.654296875,1989-06-26
"3466",7.904296875,1989-06-27
"3467",8.0341796875,1989-06-28
"3468",8.8037109375,1989-06-29
"3469",10.3037109375,1989-06-30
"3470",11.8759765625,1989-07-01
"3471",7.505859375,1989-07-02
"3472",8.81640625,1989-07-03
"3473",8.3759765625,1989-07-04
"3474",8.826171875,1989-07-05
"3475",10.345703125,1989-07-06
"3476",7.5859375,1989-07-07
"3477",8.2158203125,1989-07-08
"3478",8.3857421875,1989-07-09
"3479",7.935546875,1989-07-10
"3480",7.265625,1989-07-11
"3481",8.6259765625,1989-07-12
"3482",8.7060546875,1989-07-13
"3483",7.416015625,1989-07-14
"3484",8.5556640625,1989-07-15
"3485",9.7060546875,1989-07-16
"3486",8.90625,1989-07-17
"3487",8.396484375,1989-07-18
"3488",8.15625,1989-07-19
"3489",7.755859375,1989-07-20
"3490",7.505859375,1989-07-21
"3491",9.2861328125,1989-07-22
"3492",8.8857421875,1989-07-23
"3493",9.2255859375,1989-07-24
"3494",9.166015625,1989-07-25
"3495",12.9755859375,1989-07-26
"3496",11.1357421875,1989-07-27
"3497",9.15625,1989-07-28
"3498",11.076171875,1989-07-29
"3499",12.6357421875,1989-07-30
"3500",7.8359375,1989-07-31
"3501",7.8134765625,1989-08-01
"3502",8.29296875,1989-08-02
"3503",7.6728515625,1989-08-03
"3504",8.7529296875,1989-08-04
"3505",7.962890625,1989-08-05
"3506",9.033203125,1989-08-06
"3507",8.4326171875,1989-08-07
"3508",8.302734375,1989-08-08
"3509",9.392578125,1989-08-09
"3510",10.1630859375,1989-08-10
"3511",10.36328125,1989-08-11
"3512",7.5927734375,1989-08-12
"3513",8.2626953125,1989-08-13
"3514",7.6025390625,1989-08-14
"3515",7.9931640625,1989-08-15
"3516",8.11328125,1989-08-16
"3517",8.54296875,1989-08-17
"3518",8.3427734375,1989-08-18
"3519",7.86328125,1989-08-19
"3520",9.1025390625,1989-08-20
"3521",8.0029296875,1989-08-21
"3522",8.6328125,1989-08-22
"3523",7.7431640625,1989-08-23
"3524",7.6728515625,1989-08-24
"3525",5.7333984375,1989-08-25
"3526",8.47265625,1989-08-26
"3527",7.392578125,1989-08-27
"3528",6.5126953125,1989-08-28
"3529",8.892578125,1989-08-29
"3530",8.0234375,1989-08-30
"3531",9.3330078125,1989-08-31
"3532",8.119140625,1989-09-01
"3533",10.2490234375,1989-09-02
"3534",9.708984375,1989-09-03
"3535",10.208984375,1989-09-04
"3536",8.37890625,1989-09-05
"3537",8.4990234375,1989-09-06
"3538",8.138671875,1989-09-07
"3539",6.44921875,1989-09-08
"3540",9.37890625,1989-09-09
"3541",9.4287109375,1989-09-10
"3542",7.8486328125,1989-09-11
"3543",7.8193359375,1989-09-12
"3544",6.728515625,1989-09-13
"3545",5.94921875,1989-09-14
"3546",5.458984375,1989-09-15
"3547",5.7890625,1989-09-16
"3548",8.208984375,1989-09-17
"3549",8.8486328125,1989-09-18
"3550",10.44921875,1989-09-19
"3551",10.0087890625,1989-09-20
"3552",9.44921875,1989-09-21
"3553",9.9892578125,1989-09-22
"3554",9.71875,1989-09-23
"3555",7.978515625,1989-09-24
"3556",8.3291015625,1989-09-25
"3557",6.439453125,1989-09-26
"3558",6.9189453125,1989-09-27
"3559",8.4091796875,1989-09-28
"3560",6.46875,1989-09-29
"3561",4.6689453125,1989-09-30
"3562",6.986328125,1989-10-01
"3563",6.755859375,1989-10-02
"3564",5.0458984375,1989-10-03
"3565",9.515625,1989-10-04
"3566",12.1962890625,1989-10-05
"3567",13.0556640625,1989-10-06
"3568",10.9755859375,1989-10-07
"3569",7.9658203125,1989-10-08
"3570",9.345703125,1989-10-09
"3571",8.5556640625,1989-10-10
"3572",8.416015625,1989-10-11
"3573",9.8759765625,1989-10-12
"3574",8.15625,1989-10-13
"3575",10.685546875,1989-10-14
"3576",7.755859375,1989-10-15
"3577",7.67578125,1989-10-16
"3578",6.15625,1989-10-17
"3579",12.40625,1989-10-18
"3580",9.6357421875,1989-10-19
"3581",8.5263671875,1989-10-20
"3582",8.755859375,1989-10-21
"3583",7.1357421875,1989-10-22
"3584",11.4658203125,1989-10-23
"3585",19.326171875,1989-10-24
"3586",14.0859375,1989-10-25
"3587",14.396484375,1989-10-26
"3588",6.99609375,1989-10-27
"3589",8.396484375,1989-10-28
"3590",7.146484375,1989-10-29
"3591",7.5556640625,1989-10-30
"3592",8.1259765625,1989-10-31
"3593",7.837890625,1989-11-01
"3594",8.2578125,1989-11-02
"3595",9.4580078125,1989-11-03
"3596",8.427734375,1989-11-04
"3597",10.0078125,1989-11-05
"3598",8.7578125,1989-11-06
"3599",13.3779296875,1989-11-07
"3600",11.84765625,1989-11-08
"3601",9.767578125,1989-11-09
"3602",7.3681640625,1989-11-10
"3603",8.3984375,1989-11-11
"3604",9.248046875,1989-11-12
"3605",7.498046875,1989-11-13
"3606",6.3779296875,1989-11-14
"3607",20.4775390625,1989-11-15
"3608",16.1279296875,1989-11-16
"3609",22.2880859375,1989-11-17
"3610",12.408203125,1989-11-18
"3611",10.7275390625,1989-11-19
"3612",9.927734375,1989-11-20
"3613",8.2880859375,1989-11-21
"3614",11.318359375,1989-11-22
"3615",13.5380859375,1989-11-23
"3616",19.2880859375,1989-11-24
"3617",15.837890625,1989-11-25
"3618",14.248046875,1989-11-26
"3619",16.66796875,1989-11-27
"3620",18.3076171875,1989-11-28
"3621",17.4677734375,1989-11-29
"3622",16.328125,1989-11-30
"3623",19.509765625,1989-12-01
"3624",20.169921875,1989-12-02
"3625",10.66015625,1989-12-03
"3626",9.8603515625,1989-12-04
"3627",9.16015625,1989-12-05
"3628",8.0302734375,1989-12-06
"3629",7.2802734375,1989-12-07
"3630",7.259765625,1989-12-08
"3631",9.7998046875,1989-12-09
"3632",13.0302734375,1989-12-10
"3633",16.2900390625,1989-12-11
"3634",14.9404296875,1989-12-12
"3635",16.1904296875,1989-12-13
"3636",9.1298828125,1989-12-14
"3637",7.900390625,1989-12-15
"3638",8.5595703125,1989-12-16
"3639",9.3095703125,1989-12-17
"3640",6.8896484375,1989-12-18
"3641",10.33984375,1989-12-19
"3642",13.740234375,1989-12-20
"3643",9.2001953125,1989-12-21
"3644",6.66015625,1989-12-22
"3645",6.8896484375,1989-12-23
"3646",9.26953125,1989-12-24
"3647",19.0498046875,1989-12-25
"3648",11.1103515625,1989-12-26
"3649",11.5,1989-12-27
"3650",12.7099609375,1989-12-28
"3651",8.150390625,1989-12-29
"3652",8.6298828125,1989-12-30
"3653",12.169921875,1989-12-31
"3654",12.169921875,1990-01-01
"3655",14.4697265625,1990-01-02
"3656",13.7900390625,1990-01-03
"3657",7.83984375,1990-01-04
"3658",7,1990-01-05
"3659",9.66015625,1990-01-06
"3660",18.73046875,1990-01-07
"3661",18.830078125,1990-01-08
"3662",24.1796875,1990-01-09
"3663",23.919921875,1990-01-10
"3664",24.3203125,1990-01-11
"3665",28.0400390625,1990-01-12
"3666",24.51953125,1990-01-13
"3667",12.91015625,1990-01-14
"3668",17.509765625,1990-01-15
"3669",10.6904296875,1990-01-16
"3670",9,1990-01-17
"3671",13.080078125,1990-01-18
"3672",18.919921875,1990-01-19
"3673",15.009765625,1990-01-20
"3674",12.7998046875,1990-01-21
"3675",7.5595703125,1990-01-22
"3676",8.5302734375,1990-01-23
"3677",17.7197265625,1990-01-24
"3678",14.5,1990-01-25
"3679",16.41015625,1990-01-26
"3680",17.6298828125,1990-01-27
"3681",14.73046875,1990-01-28
"3682",10.25,1990-01-29
"3683",8.4697265625,1990-01-30
"3684",10.26953125,1990-01-31
"3685",8.9560546875,1990-02-01
"3686",13.6162109375,1990-02-02
"3687",10.8564453125,1990-02-03
"3688",11.236328125,1990-02-04
"3689",10.9658203125,1990-02-05
"3690",10.916015625,1990-02-06
"3691",10.8056640625,1990-02-07
"3692",9.0458984375,1990-02-08
"3693",12.1357421875,1990-02-09
"3694",14.17578125,1990-02-10
"3695",11.6962890625,1990-02-11
"3696",9.5263671875,1990-02-12
"3697",12.3564453125,1990-02-13
"3698",10.7763671875,1990-02-14
"3699",14.2158203125,1990-02-15
"3700",18.8056640625,1990-02-16
"3701",11.8564453125,1990-02-17
"3702",8.736328125,1990-02-18
"3703",7.736328125,1990-02-19
"3704",10.1962890625,1990-02-20
"3705",17.1064453125,1990-02-21
"3706",23.9462890625,1990-02-22
"3707",15.9658203125,1990-02-23
"3708",16.765625,1990-02-24
"3709",11.6064453125,1990-02-25
"3710",10.24609375,1990-02-26
"3711",13.56640625,1990-02-27
"3712",21.5361328125,1990-02-28
"3713",17.6728515625,1990-03-01
"3714",18.29296875,1990-03-02
"3715",18.7529296875,1990-03-03
"3716",17.642578125,1990-03-04
"3717",15.8525390625,1990-03-05
"3718",15.86328125,1990-03-06
"3719",10.5830078125,1990-03-07
"3720",7.5126953125,1990-03-08
"3721",3.8828125,1990-03-09
"3722",5.97265625,1990-03-10
"3723",14.3134765625,1990-03-11
"3724",10.453125,1990-03-12
"3725",6.552734375,1990-03-13
"3726",9.802734375,1990-03-14
"3727",11.54296875,1990-03-15
"3728",9.203125,1990-03-16
"3729",10.2734375,1990-03-17
"3730",13.4931640625,1990-03-18
"3731",9.29296875,1990-03-19
"3732",9.0029296875,1990-03-20
"3733",9.8232421875,1990-03-21
"3734",11.2529296875,1990-03-22
"3735",16.8427734375,1990-03-23
"3736",13.703125,1990-03-24
"3737",17.5029296875,1990-03-25
"3738",18.5234375,1990-03-26
"3739",18.7734375,1990-03-27
"3740",14.642578125,1990-03-28
"3741",12.2333984375,1990-03-29
"3742",10.8330078125,1990-03-30
"3743",11.9033203125,1990-03-31
"3744",12.34375,1990-04-01
"3745",11.314453125,1990-04-02
"3746",9.82421875,1990-04-03
"3747",9.7744140625,1990-04-04
"3748",16.173828125,1990-04-05
"3749",15.9443359375,1990-04-06
"3750",12.59375,1990-04-07
"3751",10.0244140625,1990-04-08
"3752",8.7744140625,1990-04-09
"3753",10.654296875,1990-04-10
"3754",13.083984375,1990-04-11
"3755",10.9443359375,1990-04-12
"3756",18.6142578125,1990-04-13
"3757",11.173828125,1990-04-14
"3758",12.5341796875,1990-04-15
"3759",8.1435546875,1990-04-16
"3760",8.2236328125,1990-04-17
"3761",12.564453125,1990-04-18
"3762",16.7236328125,1990-04-19
"3763",16.154296875,1990-04-20
"3764",13.8837890625,1990-04-21
"3765",12.82421875,1990-04-22
"3766",13.57421875,1990-04-23
"3767",12.4638671875,1990-04-24
"3768",11.244140625,1990-04-25
"3769",11.6337890625,1990-04-26
"3770",9.2939453125,1990-04-27
"3771",6.673828125,1990-04-28
"3772",10.5244140625,1990-04-29
"3773",11.9736328125,1990-04-30
"3774",11.7626953125,1990-05-01
"3775",11.04296875,1990-05-02
"3776",10.802734375,1990-05-03
"3777",11.6328125,1990-05-04
"3778",11.7529296875,1990-05-05
"3779",12.2431640625,1990-05-06
"3780",10.97265625,1990-05-07
"3781",12.0029296875,1990-05-08
"3782",13.0029296875,1990-05-09
"3783",11.1025390625,1990-05-10
"3784",12.453125,1990-05-11
"3785",15.142578125,1990-05-12
"3786",11.7529296875,1990-05-13
"3787",12.283203125,1990-05-14
"3788",11.4228515625,1990-05-15
"3789",13.7333984375,1990-05-16
"3790",15.7333984375,1990-05-17
"3791",12.5634765625,1990-05-18
"3792",8.7626953125,1990-05-19
"3793",9.7529296875,1990-05-20
"3794",9.892578125,1990-05-21
"3795",10.552734375,1990-05-22
"3796",9.7333984375,1990-05-23
"3797",11.203125,1990-05-24
"3798",10.4931640625,1990-05-25
"3799",12.212890625,1990-05-26
"3800",9.8134765625,1990-05-27
"3801",10.462890625,1990-05-28
"3802",10.9326171875,1990-05-29
"3803",14.2431640625,1990-05-30
"3804",11.5927734375,1990-05-31
"3805",12.3935546875,1990-06-01
"3806",10.84375,1990-06-02
"3807",10.564453125,1990-06-03
"3808",9.5244140625,1990-06-04
"3809",9.984375,1990-06-05
"3810",11.513671875,1990-06-06
"3811",14.3037109375,1990-06-07
"3812",13.6337890625,1990-06-08
"3813",13.4443359375,1990-06-09
"3814",12.2744140625,1990-06-10
"3815",14.353515625,1990-06-11
"3816",12.6337890625,1990-06-12
"3817",11.4638671875,1990-06-13
"3818",11.8037109375,1990-06-14
"3819",11.1142578125,1990-06-15
"3820",13.1640625,1990-06-16
"3821",11.43359375,1990-06-17
"3822",7.6943359375,1990-06-18
"3823",8.904296875,1990-06-19
"3824",8.6240234375,1990-06-20
"3825",7.6943359375,1990-06-21
"3826",7.4638671875,1990-06-22
"3827",7.5341796875,1990-06-23
"3828",5.734375,1990-06-24
"3829",7.9736328125,1990-06-25
"3830",9.0439453125,1990-06-26
"3831",7.9140625,1990-06-27
"3832",8.1435546875,1990-06-28
"3833",7.5537109375,1990-06-29
"3834",6.3740234375,1990-06-30
"3835",7.4755859375,1990-07-01
"3836",7.8564453125,1990-07-02
"3837",10.1162109375,1990-07-03
"3838",9.7861328125,1990-07-04
"3839",9.5361328125,1990-07-05
"3840",7.845703125,1990-07-06
"3841",8.4658203125,1990-07-07
"3842",8.1962890625,1990-07-08
"3843",7.6962890625,1990-07-09
"3844",10.4462890625,1990-07-10
"3845",9.166015625,1990-07-11
"3846",11.576171875,1990-07-12
"3847",7.595703125,1990-07-13
"3848",13.4658203125,1990-07-14
"3849",13.736328125,1990-07-15
"3850",14.3056640625,1990-07-16
"3851",14.7861328125,1990-07-17
"3852",10.56640625,1990-07-18
"3853",7.0859375,1990-07-19
"3854",8.24609375,1990-07-20
"3855",6.736328125,1990-07-21
"3856",6.2255859375,1990-07-22
"3857",6.8759765625,1990-07-23
"3858",10.3857421875,1990-07-24
"3859",5.2763671875,1990-07-25
"3860",5.265625,1990-07-26
"3861",8.0263671875,1990-07-27
"3862",8.3662109375,1990-07-28
"3863",8.505859375,1990-07-29
"3864",6.916015625,1990-07-30
"3865",6.146484375,1990-07-31
"3866",8.642578125,1990-08-01
"3867",8.9228515625,1990-08-02
"3868",8.4833984375,1990-08-03
"3869",11.203125,1990-08-04
"3870",8.0126953125,1990-08-05
"3871",9.0029296875,1990-08-06
"3872",8.1630859375,1990-08-07
"3873",10.2626953125,1990-08-08
"3874",9.2431640625,1990-08-09
"3875",8.533203125,1990-08-10
"3876",7.7626953125,1990-08-11
"3877",8.302734375,1990-08-12
"3878",8.443359375,1990-08-13
"3879",7.2333984375,1990-08-14
"3880",7.943359375,1990-08-15
"3881",9.04296875,1990-08-16
"3882",7.962890625,1990-08-17
"3883",8.04296875,1990-08-18
"3884",8.5029296875,1990-08-19
"3885",11.8330078125,1990-08-20
"3886",7.6630859375,1990-08-21
"3887",7.29296875,1990-08-22
"3888",8.4326171875,1990-08-23
"3889",8.953125,1990-08-24
"3890",9.1826171875,1990-08-25
"3891",9.3525390625,1990-08-26
"3892",5.6328125,1990-08-27
"3893",8.3427734375,1990-08-28
"3894",11.552734375,1990-08-29
"3895",9.4833984375,1990-08-30
"3896",9.0234375,1990-08-31
"3897",9.1787109375,1990-09-01
"3898",7.62890625,1990-09-02
"3899",9.388671875,1990-09-03
"3900",9.5185546875,1990-09-04
"3901",10.46875,1990-09-05
"3902",8.369140625,1990-09-06
"3903",8.3486328125,1990-09-07
"3904",7.0888671875,1990-09-08
"3905",6.71875,1990-09-09
"3906",6.798828125,1990-09-10
"3907",5.619140625,1990-09-11
"3908",8.958984375,1990-09-12
"3909",8.529296875,1990-09-13
"3910",6.228515625,1990-09-14
"3911",7.2890625,1990-09-15
"3912",9.439453125,1990-09-16
"3913",7.279296875,1990-09-17
"3914",6.7890625,1990-09-18
"3915",6.5888671875,1990-09-19
"3916",9.708984375,1990-09-20
"3917",7.9091796875,1990-09-21
"3918",7.3994140625,1990-09-22
"3919",8.2490234375,1990-09-23
"3920",10.609375,1990-09-24
"3921",12.1494140625,1990-09-25
"3922",10.5986328125,1990-09-26
"3923",8.0986328125,1990-09-27
"3924",7.439453125,1990-09-28
"3925",8.029296875,1990-09-29
"3926",7.0986328125,1990-09-30
"3927",8.435546875,1990-10-01
"3928",11.0859375,1990-10-02
"3929",11.2763671875,1990-10-03
"3930",7.0361328125,1990-10-04
"3931",13.81640625,1990-10-05
"3932",10.185546875,1990-10-06
"3933",6.505859375,1990-10-07
"3934",11.92578125,1990-10-08
"3935",10.396484375,1990-10-09
"3936",8.685546875,1990-10-10
"3937",9.90625,1990-10-11
"3938",8.8662109375,1990-10-12
"3939",6.685546875,1990-10-13
"3940",9.005859375,1990-10-14
"3941",6.9755859375,1990-10-15
"3942",9.7255859375,1990-10-16
"3943",10.4462890625,1990-10-17
"3944",7.49609375,1990-10-18
"3945",7.8056640625,1990-10-19
"3946",6.9658203125,1990-10-20
"3947",10.435546875,1990-10-21
"3948",13.595703125,1990-10-22
"3949",8.7255859375,1990-10-23
"3950",8.2158203125,1990-10-24
"3951",8.90625,1990-10-25
"3952",11.185546875,1990-10-26
"3953",12.67578125,1990-10-27
"3954",7.4560546875,1990-10-28
"3955",8.31640625,1990-10-29
"3956",6.505859375,1990-10-30
"3957",10.015625,1990-10-31
"3958",10.8984375,1990-11-01
"3959",10.9482421875,1990-11-02
"3960",9.23828125,1990-11-03
"3961",8.8583984375,1990-11-04
"3962",7.41796875,1990-11-05
"3963",8.068359375,1990-11-06
"3964",11.7880859375,1990-11-07
"3965",8.5380859375,1990-11-08
"3966",9.8076171875,1990-11-09
"3967",11.3984375,1990-11-10
"3968",7.4482421875,1990-11-11
"3969",5.5478515625,1990-11-12
"3970",8.498046875,1990-11-13
"3971",9.158203125,1990-11-14
"3972",11.498046875,1990-11-15
"3973",8.578125,1990-11-16
"3974",8.9580078125,1990-11-17
"3975",9.427734375,1990-11-18
"3976",7.09765625,1990-11-19
"3977",6.09765625,1990-11-20
"3978",7.16796875,1990-11-21
"3979",9.2578125,1990-11-22
"3980",10.1083984375,1990-11-23
"3981",9.4482421875,1990-11-24
"3982",9.5380859375,1990-11-25
"3983",8.427734375,1990-11-26
"3984",7.177734375,1990-11-27
"3985",6.16796875,1990-11-28
"3986",8.98828125,1990-11-29
"3987",9.7578125,1990-11-30
"3988",15.740234375,1990-12-01
"3989",14.5703125,1990-12-02
"3990",14.419921875,1990-12-03
"3991",11.650390625,1990-12-04
"3992",12.6201171875,1990-12-05
"3993",16.7099609375,1990-12-06
"3994",8.6396484375,1990-12-07
"3995",13.1796875,1990-12-08
"3996",15.169921875,1990-12-09
"3997",9.66015625,1990-12-10
"3998",10.8095703125,1990-12-11
"3999",9.1201171875,1990-12-12
"4000",11.0595703125,1990-12-13
"4001",10.330078125,1990-12-14
"4002",7.9404296875,1990-12-15
"4003",5.0703125,1990-12-16
"4004",6.1904296875,1990-12-17
"4005",10.080078125,1990-12-18
"4006",11.849609375,1990-12-19
"4007",14.580078125,1990-12-20
"4008",9.1298828125,1990-12-21
"4009",10.5400390625,1990-12-22
"4010",11.9404296875,1990-12-23
"4011",8.759765625,1990-12-24
"4012",6.2099609375,1990-12-25
"4013",4.4697265625,1990-12-26
"4014",3.599609375,1990-12-27
"4015",11.1298828125,1990-12-28
"4016",10.669921875,1990-12-29
"4017",8.98046875,1990-12-30
"4018",11.51953125,1990-12-31
"4019",16.2197265625,1991-01-01
"4020",18.5302734375,1991-01-02
"4021",18.73046875,1991-01-03
"4022",20.26953125,1991-01-04
"4023",9.009765625,1991-01-05
"4024",9.75,1991-01-06
"4025",11.76953125,1991-01-07
"4026",10.7802734375,1991-01-08
"4027",8.400390625,1991-01-09
"4028",6.75,1991-01-10
"4029",11.4697265625,1991-01-11
"4030",16.25,1991-01-12
"4031",9.7001953125,1991-01-13
"4032",12.009765625,1991-01-14
"4033",16.669921875,1991-01-15
"4034",10.3701171875,1991-01-16
"4035",8.6103515625,1991-01-17
"4036",11.8798828125,1991-01-18
"4037",15.580078125,1991-01-19
"4038",12.4404296875,1991-01-20
"4039",22.4697265625,1991-01-21
"4040",23.2197265625,1991-01-22
"4041",26.259765625,1991-01-23
"4042",13.01953125,1991-01-24
"4043",14.25,1991-01-25
"4044",10.740234375,1991-01-26
"4045",12.6796875,1991-01-27
"4046",11.759765625,1991-01-28
"4047",11.5703125,1991-01-29
"4048",9.4501953125,1991-01-30
"4049",12.9296875,1991-01-31
"4050",11.9755859375,1991-02-01
"4051",6.765625,1991-02-02
"4052",8.0361328125,1991-02-03
"4053",13.5458984375,1991-02-04
"4054",24.92578125,1991-02-05
"4055",25.236328125,1991-02-06
"4056",22.0556640625,1991-02-07
"4057",15.3857421875,1991-02-08
"4058",16.1064453125,1991-02-09
"4059",14.3857421875,1991-02-10
"4060",9.56640625,1991-02-11
"4061",11.40625,1991-02-12
"4062",13.3359375,1991-02-13
"4063",11.0859375,1991-02-14
"4064",14.986328125,1991-02-15
"4065",9.265625,1991-02-16
"4066",8.06640625,1991-02-17
"4067",9.576171875,1991-02-18
"4068",14.0458984375,1991-02-19
"4069",10.1962890625,1991-02-20
"4070",7.8056640625,1991-02-21
"4071",8.236328125,1991-02-22
"4072",9.185546875,1991-02-23
"4073",9.0361328125,1991-02-24
"4074",9.17578125,1991-02-25
"4075",13.06640625,1991-02-26
"4076",14.396484375,1991-02-27
"4077",12.2060546875,1991-02-28
"4078",11.1533203125,1991-03-01
"4079",8.943359375,1991-03-02
"4080",8.79296875,1991-03-03
"4081",13.29296875,1991-03-04
"4082",10.693359375,1991-03-05
"4083",11.4931640625,1991-03-06
"4084",12.2431640625,1991-03-07
"4085",12.1328125,1991-03-08
"4086",12.0830078125,1991-03-09
"4087",9.7734375,1991-03-10
"4088",9.1826171875,1991-03-11
"4089",9.552734375,1991-03-12
"4090",6.97265625,1991-03-13
"4091",6.443359375,1991-03-14
"4092",9.1728515625,1991-03-15
"4093",8.0732421875,1991-03-16
"4094",7.6328125,1991-03-17
"4095",5.892578125,1991-03-18
"4096",13.693359375,1991-03-19
"4097",13.533203125,1991-03-20
"4098",9.86328125,1991-03-21
"4099",10.2734375,1991-03-22
"4100",7.2626953125,1991-03-23
"4101",6.6328125,1991-03-24
"4102",5.8427734375,1991-03-25
"4103",13.9931640625,1991-03-26
"4104",10.9833984375,1991-03-27
"4105",8.462890625,1991-03-28
"4106",17.5732421875,1991-03-29
"4107",17.712890625,1991-03-30
"4108",11.3330078125,1991-03-31
"4109",11.244140625,1991-04-01
"4110",10.2138671875,1991-04-02
"4111",6.353515625,1991-04-03
"4112",8.9140625,1991-04-04
"4113",10.3935546875,1991-04-05
"4114",9.4736328125,1991-04-06
"4115",7.8740234375,1991-04-07
"4116",7.8642578125,1991-04-08
"4117",8.994140625,1991-04-09
"4118",12.263671875,1991-04-10
"4119",9.3935546875,1991-04-11
"4120",8.5439453125,1991-04-12
"4121",9.673828125,1991-04-13
"4122",16.654296875,1991-04-14
"4123",11.7041015625,1991-04-15
"4124",9.3642578125,1991-04-16
"4125",10.673828125,1991-04-17
"4126",9.82421875,1991-04-18
"4127",10.333984375,1991-04-19
"4128",8.82421875,1991-04-20
"4129",7.853515625,1991-04-21
"4130",8.4736328125,1991-04-22
"4131",5.734375,1991-04-23
"4132",12.34375,1991-04-24
"4133",11.583984375,1991-04-25
"4134",10.3642578125,1991-04-26
"4135",10.68359375,1991-04-27
"4136",9.833984375,1991-04-28
"4137",8.853515625,1991-04-29
"4138",10.75390625,1991-04-30
"4139",12.1630859375,1991-05-01
"4140",12.11328125,1991-05-02
"4141",10.2529296875,1991-05-03
"4142",7.4033203125,1991-05-04
"4143",7.4326171875,1991-05-05
"4144",5.5126953125,1991-05-06
"4145",12.6826171875,1991-05-07
"4146",11.9833984375,1991-05-08
"4147",8.1533203125,1991-05-09
"4148",8.212890625,1991-05-10
"4149",7.203125,1991-05-11
"4150",7.4033203125,1991-05-12
"4151",8.8330078125,1991-05-13
"4152",8.6328125,1991-05-14
"4153",7.9931640625,1991-05-15
"4154",7.5126953125,1991-05-16
"4155",7.443359375,1991-05-17
"4156",8.8427734375,1991-05-18
"4157",9.1630859375,1991-05-19
"4158",7.642578125,1991-05-20
"4159",11.7626953125,1991-05-21
"4160",11.0634765625,1991-05-22
"4161",9.1630859375,1991-05-23
"4162",9.6826171875,1991-05-24
"4163",10.5029296875,1991-05-25
"4164",10.4326171875,1991-05-26
"4165",11.0732421875,1991-05-27
"4166",9.1826171875,1991-05-28
"4167",10.1630859375,1991-05-29
"4168",8.783203125,1991-05-30
"4169",10.8828125,1991-05-31
"4170",8.7236328125,1991-06-01
"4171",10.43359375,1991-06-02
"4172",14.263671875,1991-06-03
"4173",11.59375,1991-06-04
"4174",11.50390625,1991-06-05
"4175",14.494140625,1991-06-06
"4176",8.9140625,1991-06-07
"4177",10.7744140625,1991-06-08
