"","vapourpres_h09","time"
"3318",11.037109375,1989-01-30
"3319",12.9873046875,1989-01-31
"3320",9.84375,1989-02-01
"3321",7.234375,1989-02-02
"3322",4.603515625,1989-02-03
"3323",6.0341796875,1989-02-04
"3324",8.404296875,1989-02-05
"3325",12.404296875,1989-02-06
"3326",10.564453125,1989-02-07
"3327",12.404296875,1989-02-08
"3328",11.8642578125,1989-02-09
"3329",8.1435546875,1989-02-10
"3330",8.9541015625,1989-02-11
"3331",10.7744140625,1989-02-12
"3332",14.234375,1989-02-13
"3333",15.7236328125,1989-02-14
"3334",14.3837890625,1989-02-15
"3335",12.75390625,1989-02-16
"3336",14.814453125,1989-02-17
"3337",14.814453125,1989-02-18
"3338",12.484375,1989-02-19
"3339",7.4638671875,1989-02-20
"3340",8.5244140625,1989-02-21
"3341",9.82421875,1989-02-22
"3342",12.923828125,1989-02-23
"3343",14.07421875,1989-02-24
"3344",18.064453125,1989-02-25
"3345",24.09375,1989-02-26
"3346",23.4541015625,1989-02-27
"3347",15.8642578125,1989-02-28
"3348",16.146484375,1989-03-01
"3349",19.935546875,1989-03-02
"3350",17.345703125,1989-03-03
"3351",12.81640625,1989-03-04
"3352",13.24609375,1989-03-05
"3353",11.6962890625,1989-03-06
"3354",14.2060546875,1989-03-07
"3355",13.7060546875,1989-03-08
"3356",14.0458984375,1989-03-09
"3357",14.65625,1989-03-10
"3358",14.67578125,1989-03-11
"3359",13.736328125,1989-03-12
"3360",13.166015625,1989-03-13
"3361",9.5263671875,1989-03-14
"3362",10.986328125,1989-03-15
"3363",9.6357421875,1989-03-16
"3364",9.146484375,1989-03-17
"3365",9.24609375,1989-03-18
"3366",9.505859375,1989-03-19
"3367",9.8359375,1989-03-20
"3368",12.2255859375,1989-03-21
"3369",15.505859375,1989-03-22
"3370",17.40625,1989-03-23
"3371",13.5458984375,1989-03-24
"3372",10.74609375,1989-03-25
"3373",10.24609375,1989-03-26
"3374",13.5859375,1989-03-27
"3375",15.1357421875,1989-03-28
"3376",16.2158203125,1989-03-29
"3377",18.515625,1989-03-30
"3378",14.92578125,1989-03-31
"3379",14.73046875,1989-04-01
"3380",13.6796875,1989-04-02
"3381",12.8603515625,1989-04-03
"3382",12.4599609375,1989-04-04
"3383",4.16015625,1989-04-05
"3384",4.9697265625,1989-04-06
"3385",6.8603515625,1989-04-07
"3386",5.4501953125,1989-04-08
"3387",9.6103515625,1989-04-09
"3388",14.009765625,1989-04-10
"3389",11.5,1989-04-11
"3390",12.33984375,1989-04-12
"3391",11.900390625,1989-04-13
"3392",13.1396484375,1989-04-14
"3393",18.3701171875,1989-04-15
"3394",20.4296875,1989-04-16
"3395",15.76953125,1989-04-17
"3396",13.259765625,1989-04-18
"3397",10.259765625,1989-04-19
"3398",10.16015625,1989-04-20
"3399",9.0498046875,1989-04-21
"3400",7.4404296875,1989-04-22
"3401",11.48046875,1989-04-23
"3402",13.8798828125,1989-04-24
"3403",11.58984375,1989-04-25
"3404",11.009765625,1989-04-26
"3405",11.1103515625,1989-04-27
"3406",10.3095703125,1989-04-28
"3407",9.1298828125,1989-04-29
"3408",6.759765625,1989-04-30
"3409",9.3330078125,1989-05-01
"3410",11.5234375,1989-05-02
"3411",9.0234375,1989-05-03
"3412",9.2529296875,1989-05-04
"3413",9.3330078125,1989-05-05
"3414",8.04296875,1989-05-06
"3415",8.36328125,1989-05-07
"3416",6.2333984375,1989-05-08
"3417",5.8828125,1989-05-09
"3418",6.142578125,1989-05-10
"3419",6.3232421875,1989-05-11
"3420",5.9931640625,1989-05-12
"3421",6.6728515625,1989-05-13
"3422",7.0029296875,1989-05-14
"3423",7.123046875,1989-05-15
"3424",7.0634765625,1989-05-16
"3425",14.5126953125,1989-05-17
"3426",13.5126953125,1989-05-18
"3427",12.142578125,1989-05-19
"3428",11.3232421875,1989-05-20
"3429",10.712890625,1989-05-21
"3430",9.5830078125,1989-05-22
"3431",7.8427734375,1989-05-23
"3432",13.712890625,1989-05-24
"3433",11.693359375,1989-05-25
"3434",6.9130859375,1989-05-26
"3435",9.373046875,1989-05-27
"3436",16.97265625,1989-05-28
"3437",15.8525390625,1989-05-29
"3438",18.0732421875,1989-05-30
"3439",12.5830078125,1989-05-31
"3440",10.927734375,1989-06-01
"3441",11.248046875,1989-06-02
"3442",9.84765625,1989-06-03
"3443",8.818359375,1989-06-04
"3444",8.318359375,1989-06-05
"3445",6.66796875,1989-06-06
"3446",11.7978515625,1989-06-07
"3447",12.8681640625,1989-06-08
"3448",8.068359375,1989-06-09
"3449",6.9775390625,1989-06-10
"3450",10.267578125,1989-06-11
"3451",13.6083984375,1989-06-12
"3452",15.7783203125,1989-06-13
"3453",14.068359375,1989-06-14
"3454",11.818359375,1989-06-15
"3455",10.2275390625,1989-06-16
"3456",7.9677734375,1989-06-17
"3457",8.0576171875,1989-06-18
"3458",9.5078125,1989-06-19
"3459",7.8681640625,1989-06-20
"3460",7.4482421875,1989-06-21
"3461",7.6083984375,1989-06-22
"3462",6.8984375,1989-06-23
"3463",5.2578125,1989-06-24
"3464",5.2275390625,1989-06-25
"3465",6.1376953125,1989-06-26
"3466",5.4580078125,1989-06-27
"3467",3.087890625,1989-06-28
"3468",8.337890625,1989-06-29
"3469",8.8984375,1989-06-30
"3470",8.0634765625,1989-07-01
"3471",7.193359375,1989-07-02
"3472",6.72265625,1989-07-03
"3473",7.283203125,1989-07-04
"3474",6.6328125,1989-07-05
"3475",5.5830078125,1989-07-06
"3476",6.0029296875,1989-07-07
"3477",7.1328125,1989-07-08
"3478",6.283203125,1989-07-09
"3479",5.9833984375,1989-07-10
"3480",5.6328125,1989-07-11
"3481",5.783203125,1989-07-12
"3482",4.5126953125,1989-07-13
"3483",6.4326171875,1989-07-14
"3484",5.9228515625,1989-07-15
"3485",6.1025390625,1989-07-16
"3486",7.3232421875,1989-07-17
"3487",6.4130859375,1989-07-18
"3488",5.5830078125,1989-07-19
"3489",5.2734375,1989-07-20
"3490",10.5634765625,1989-07-21
"3491",8.203125,1989-07-22
"3492",6.3134765625,1989-07-23
"3493",5.0732421875,1989-07-24
"3494",11.373046875,1989-07-25
"3495",14.0634765625,1989-07-26
"3496",11.712890625,1989-07-27
"3497",12.8232421875,1989-07-28
"3498",10.6328125,1989-07-29
"3499",7.6728515625,1989-07-30
"3500",6.703125,1989-07-31
"3501",6.33203125,1989-08-01
"3502",6.8623046875,1989-08-02
"3503",6.1220703125,1989-08-03
"3504",4.662109375,1989-08-04
"3505",3.7119140625,1989-08-05
"3506",4.072265625,1989-08-06
"3507",5.51171875,1989-08-07
"3508",4.931640625,1989-08-08
"3509",4.90234375,1989-08-09
"3510",8.0615234375,1989-08-10
"3511",7.841796875,1989-08-11
"3512",6.0224609375,1989-08-12
"3513",7.3623046875,1989-08-13
"3514",6.8916015625,1989-08-14
"3515",5.341796875,1989-08-15
"3516",5.0322265625,1989-08-16
"3517",5.0615234375,1989-08-17
"3518",3.2216796875,1989-08-18
"3519",8.7822265625,1989-08-19
"3520",6.0419921875,1989-08-20
"3521",4.482421875,1989-08-21
"3522",7.2216796875,1989-08-22
"3523",4.751953125,1989-08-23
"3524",3.0517578125,1989-08-24
"3525",5.931640625,1989-08-25
"3526",7.921875,1989-08-26
"3527",6.2421875,1989-08-27
"3528",5.9716796875,1989-08-28
"3529",4.40234375,1989-08-29
"3530",8.6015625,1989-08-30
"3531",4.9521484375,1989-08-31
"3532",3.783203125,1989-09-01
"3533",6.453125,1989-09-02
"3534",5.5634765625,1989-09-03
"3535",4.193359375,1989-09-04
"3536",3.1025390625,1989-09-05
"3537",3.3427734375,1989-09-06
"3538",8.302734375,1989-09-07
"3539",7.943359375,1989-09-08
"3540",9.1630859375,1989-09-09
"3541",9.0029296875,1989-09-10
"3542",5.6025390625,1989-09-11
"3543",5.9228515625,1989-09-12
"3544",5.0634765625,1989-09-13
"3545",4.193359375,1989-09-14
"3546",8.2529296875,1989-09-15
"3547",4.7529296875,1989-09-16
"3548",4.3828125,1989-09-17
"3549",10.4130859375,1989-09-18
"3550",5.8330078125,1989-09-19
"3551",6.4833984375,1989-09-20
"3552",7.453125,1989-09-21
"3553",7.5126953125,1989-09-22
"3554",6.552734375,1989-09-23
"3555",9.5634765625,1989-09-24
"3556",4.7529296875,1989-09-25
"3557",4.3330078125,1989-09-26
"3558",2.9326171875,1989-09-27
"3559",7.052734375,1989-09-28
"3560",7.462890625,1989-09-29
"3561",4.462890625,1989-09-30
"3562",4.69921875,1989-10-01
"3563",8.189453125,1989-10-02
"3564",7.1494140625,1989-10-03
"3565",7.939453125,1989-10-04
"3566",5.9189453125,1989-10-05
"3567",5.1494140625,1989-10-06
"3568",6.2685546875,1989-10-07
"3569",3.619140625,1989-10-08
"3570",4.7490234375,1989-10-09
"3571",3.30859375,1989-10-10
"3572",6.359375,1989-10-11
"3573",6.6591796875,1989-10-12
"3574",7.388671875,1989-10-13
"3575",4.458984375,1989-10-14
"3576",7.3291015625,1989-10-15
"3577",6.0185546875,1989-10-16
"3578",10.2890625,1989-10-17
"3579",9.6494140625,1989-10-18
"3580",11.548828125,1989-10-19
"3581",8.3994140625,1989-10-20
"3582",6.0185546875,1989-10-21
"3583",7.6494140625,1989-10-22
"3584",9.2890625,1989-10-23
"3585",8.5390625,1989-10-24
"3586",7.8388671875,1989-10-25
"3587",4.9287109375,1989-10-26
"3588",3.94921875,1989-10-27
"3589",1.2685546875,1989-10-28
"3590",8.388671875,1989-10-29
"3591",8.7392578125,1989-10-30
"3592",6.3994140625,1989-10-31
"3593",4.140625,1989-11-01
"3594",4.130859375,1989-11-02
"3595",5.69140625,1989-11-03
"3596",11.4814453125,1989-11-04
"3597",6.2109375,1989-11-05
"3598",4.1513671875,1989-11-06
"3599",12.1806640625,1989-11-07
"3600",13.6513671875,1989-11-08
"3601",5.361328125,1989-11-09
"3602",13.771484375,1989-11-10
"3603",11.80078125,1989-11-11
"3604",9.6513671875,1989-11-12
"3605",9.451171875,1989-11-13
"3606",10.291015625,1989-11-14
"3607",8.861328125,1989-11-15
"3608",9.0009765625,1989-11-16
"3609",9.80078125,1989-11-17
"3610",8.7412109375,1989-11-18
"3611",7.19140625,1989-11-19
"3612",6.4912109375,1989-11-20
"3613",6.55078125,1989-11-21
"3614",8.80078125,1989-11-22
"3615",6.970703125,1989-11-23
"3616",5.8212890625,1989-11-24
"3617",4.0107421875,1989-11-25
"3618",2.7607421875,1989-11-26
"3619",5.7314453125,1989-11-27
"3620",9.1611328125,1989-11-28
"3621",15.140625,1989-11-29
"3622",16.1806640625,1989-11-30
"3623",10.7373046875,1989-12-01
"3624",12.0869140625,1989-12-02
"3625",9.7373046875,1989-12-03
"3626",12.5966796875,1989-12-04
"3627",8.2373046875,1989-12-05
"3628",7.13671875,1989-12-06
"3629",10.046875,1989-12-07
"3630",9.3271484375,1989-12-08
"3631",10.806640625,1989-12-09
"3632",10.4365234375,1989-12-10
"3633",7.9970703125,1989-12-11
"3634",9.2470703125,1989-12-12
"3635",12.7373046875,1989-12-13
"3636",13.2666015625,1989-12-14
"3637",10.4365234375,1989-12-15
"3638",12.8974609375,1989-12-16
"3639",12.3671875,1989-12-17
"3640",13.966796875,1989-12-18
"3641",9.876953125,1989-12-19
"3642",5.6171875,1989-12-20
"3643",6.38671875,1989-12-21
"3644",9.9365234375,1989-12-22
"3645",10.2666015625,1989-12-23
"3646",10.857421875,1989-12-24
"3647",8.126953125,1989-12-25
"3648",13.966796875,1989-12-26
"3649",11.537109375,1989-12-27
"3650",12.037109375,1989-12-28
"3651",14.107421875,1989-12-29
"3652",15.8173828125,1989-12-30
"3653",8.52734375,1989-12-31
"3654",11.107421875,1990-01-01
"3655",8.9169921875,1990-01-02
"3656",11.806640625,1990-01-03
"3657",15.38671875,1990-01-04
"3658",19.2568359375,1990-01-05
"3659",18.1865234375,1990-01-06
"3660",14.546875,1990-01-07
"3661",13.95703125,1990-01-08
"3662",12.216796875,1990-01-09
"3663",13.376953125,1990-01-10
"3664",14.716796875,1990-01-11
"3665",15.8271484375,1990-01-12
"3666",16.7373046875,1990-01-13
"3667",21.3466796875,1990-01-14
"3668",19.216796875,1990-01-15
"3669",26.7373046875,1990-01-16
"3670",26.6474609375,1990-01-17
"3671",27.296875,1990-01-18
"3672",21.9765625,1990-01-19
"3673",18.0068359375,1990-01-20
"3674",17.95703125,1990-01-21
"3675",24.4970703125,1990-01-22
"3676",27.1767578125,1990-01-23
"3677",22.357421875,1990-01-24
"3678",17.4765625,1990-01-25
"3679",18.8466796875,1990-01-26
"3680",23.4267578125,1990-01-27
"3681",26.5771484375,1990-01-28
"3682",19.9169921875,1990-01-29
"3683",18.2470703125,1990-01-30
"3684",8.63671875,1990-01-31
"3685",8.583984375,1990-02-01
"3686",9.6943359375,1990-02-02
"3687",9.083984375,1990-02-03
"3688",9.853515625,1990-02-04
"3689",6.7138671875,1990-02-05
"3690",6.4638671875,1990-02-06
"3691",6.3837890625,1990-02-07
"3692",6.8642578125,1990-02-08
"3693",8.7841796875,1990-02-09
"3694",7.68359375,1990-02-10
"3695",7.2744140625,1990-02-11
"3696",12.5341796875,1990-02-12
"3697",15.75390625,1990-02-13
"3698",14.68359375,1990-02-14
"3699",15.6337890625,1990-02-15
"3700",7.853515625,1990-02-16
"3701",7.8642578125,1990-02-17
"3702",13.513671875,1990-02-18
"3703",20.2041015625,1990-02-19
"3704",18.4638671875,1990-02-20
"3705",16.814453125,1990-02-21
"3706",18.00390625,1990-02-22
"3707",19.0537109375,1990-02-23
"3708",16.6943359375,1990-02-24
"3709",16.5341796875,1990-02-25
"3710",17.7841796875,1990-02-26
"3711",19.50390625,1990-02-27
"3712",17.173828125,1990-02-28
"3713",16.5458984375,1990-03-01
"3714",16.5263671875,1990-03-02
"3715",18.916015625,1990-03-03
"3716",19.4560546875,1990-03-04
"3717",15.8056640625,1990-03-05
"3718",13.2861328125,1990-03-06
"3719",12.5458984375,1990-03-07
"3720",17.076171875,1990-03-08
"3721",22.8662109375,1990-03-09
"3722",22.2861328125,1990-03-10
"3723",22.146484375,1990-03-11
"3724",14.9755859375,1990-03-12
"3725",9.8662109375,1990-03-13
"3726",7.0361328125,1990-03-14
"3727",10.8759765625,1990-03-15
"3728",7.9658203125,1990-03-16
"3729",10.595703125,1990-03-17
"3730",7.3564453125,1990-03-18
"3731",6.7255859375,1990-03-19
"3732",3.896484375,1990-03-20
"3733",6.076171875,1990-03-21
"3734",8.076171875,1990-03-22
"3735",8.255859375,1990-03-23
"3736",10.0263671875,1990-03-24
"3737",8.40625,1990-03-25
"3738",10.6259765625,1990-03-26
"3739",3.685546875,1990-03-27
"3740",7.17578125,1990-03-28
"3741",7.9658203125,1990-03-29
"3742",9.345703125,1990-03-30
"3743",9.015625,1990-03-31
"3744",4.41015625,1990-04-01
"3745",3.76953125,1990-04-02
"3746",4.080078125,1990-04-03
"3747",6.4404296875,1990-04-04
"3748",8.2802734375,1990-04-05
"3749",11.240234375,1990-04-06
"3750",11.6904296875,1990-04-07
"3751",12.8095703125,1990-04-08
"3752",10.1904296875,1990-04-09
"3753",7.25,1990-04-10
"3754",7.6904296875,1990-04-11
"3755",16.0400390625,1990-04-12
"3756",13.08984375,1990-04-13
"3757",8.5595703125,1990-04-14
"3758",9.25,1990-04-15
"3759",8.16015625,1990-04-16
"3760",10.7001953125,1990-04-17
"3761",7.099609375,1990-04-18
"3762",5.259765625,1990-04-19
"3763",4.2001953125,1990-04-20
"3764",9.9296875,1990-04-21
"3765",14.419921875,1990-04-22
"3766",12.1103515625,1990-04-23
"3767",8.5302734375,1990-04-24
"3768",6.25,1990-04-25
"3769",6.51953125,1990-04-26
"3770",10.3798828125,1990-04-27
"3771",11.650390625,1990-04-28
"3772",8.6201171875,1990-04-29
"3773",6.3095703125,1990-04-30
"3774",8.5634765625,1990-05-01
"3775",7.5830078125,1990-05-02
"3776",7.4130859375,1990-05-03
"3777",7.22265625,1990-05-04
"3778",10.203125,1990-05-05
"3779",10.5029296875,1990-05-06
"3780",8.9326171875,1990-05-07
"3781",6.4931640625,1990-05-08
"3782",8.4931640625,1990-05-09
"3783",7.9033203125,1990-05-10
"3784",7.3828125,1990-05-11
"3785",3.7431640625,1990-05-12
"3786",5.2626953125,1990-05-13
"3787",10.642578125,1990-05-14
"3788",13.373046875,1990-05-15
"3789",9.04296875,1990-05-16
"3790",9.453125,1990-05-17
"3791",8.7431640625,1990-05-18
"3792",12.0830078125,1990-05-19
"3793",11.5830078125,1990-05-20
"3794",8.953125,1990-05-21
"3795",10.1826171875,1990-05-22
"3796",9.6728515625,1990-05-23
"3797",7.443359375,1990-05-24
"3798",8.7734375,1990-05-25
"3799",7.3427734375,1990-05-26
"3800",6.392578125,1990-05-27
"3801",5.0927734375,1990-05-28
"3802",11.962890625,1990-05-29
"3803",7.462890625,1990-05-30
"3804",7.1533203125,1990-05-31
"3805",5.837890625,1990-06-01
"3806",5.1083984375,1990-06-02
"3807",5.6083984375,1990-06-03
"3808",7.3984375,1990-06-04
"3809",5.7080078125,1990-06-05
"3810",4.23828125,1990-06-06
"3811",5.0380859375,1990-06-07
"3812",10.498046875,1990-06-08
"3813",8.677734375,1990-06-09
"3814",8.427734375,1990-06-10
"3815",9.4482421875,1990-06-11
"3816",6.517578125,1990-06-12
"3817",6.23828125,1990-06-13
"3818",9.8681640625,1990-06-14
"3819",8.23828125,1990-06-15
"3820",9.2880859375,1990-06-16
"3821",7.2275390625,1990-06-17
"3822",7.0078125,1990-06-18
"3823",5.087890625,1990-06-19
"3824",4.318359375,1990-06-20
"3825",5.41796875,1990-06-21
"3826",7.73828125,1990-06-22
"3827",7.6083984375,1990-06-23
"3828",6.517578125,1990-06-24
"3829",5.068359375,1990-06-25
"3830",6.017578125,1990-06-26
"3831",5.908203125,1990-06-27
"3832",5.4384765625,1990-06-28
"3833",8.837890625,1990-06-29
"3834",7.337890625,1990-06-30
"3835",5.623046875,1990-07-01
"3836",6.0927734375,1990-07-02
"3837",5.5634765625,1990-07-03
"3838",7.7431640625,1990-07-04
"3839",9.0126953125,1990-07-05
"3840",8.0732421875,1990-07-06
"3841",10.86328125,1990-07-07
"3842",11.6025390625,1990-07-08
"3843",13.79296875,1990-07-09
"3844",15.3427734375,1990-07-10
"3845",11.9033203125,1990-07-11
"3846",8.1533203125,1990-07-12
"3847",10.9130859375,1990-07-13
"3848",10.623046875,1990-07-14
"3849",9.7626953125,1990-07-15
"3850",12.36328125,1990-07-16
"3851",9.2431640625,1990-07-17
"3852",6.6328125,1990-07-18
"3853",4.693359375,1990-07-19
"3854",6.302734375,1990-07-20
"3855",3.6728515625,1990-07-21
"3856",10.5927734375,1990-07-22
"3857",9.962890625,1990-07-23
"3858",8.2431640625,1990-07-24
"3859",6.9033203125,1990-07-25
"3860",6.623046875,1990-07-26
"3861",6.2529296875,1990-07-27
"3862",5.6328125,1990-07-28
"3863",4.6025390625,1990-07-29
"3864",4.1533203125,1990-07-30
"3865",4.703125,1990-07-31
"3866",3.6318359375,1990-08-01
"3867",4.2216796875,1990-08-02
"3868",12.8720703125,1990-08-03
"3869",11.90234375,1990-08-04
"3870",9.33203125,1990-08-05
"3871",7.8818359375,1990-08-06
"3872",13.232421875,1990-08-07
"3873",12.1015625,1990-08-08
"3874",10.2421875,1990-08-09
"3875",13.501953125,1990-08-10
"3876",8.912109375,1990-08-11
"3877",7.40234375,1990-08-12
"3878",7.6123046875,1990-08-13
"3879",8.01171875,1990-08-14
"3880",5.412109375,1990-08-15
"3881",5.591796875,1990-08-16
"3882",4.1923828125,1990-08-17
"3883",8.0224609375,1990-08-18
"3884",9.9921875,1990-08-19
"3885",5.9716796875,1990-08-20
"3886",6.001953125,1990-08-21
"3887",6.6416015625,1990-08-22
"3888",6.751953125,1990-08-23
"3889",10.6015625,1990-08-24
"3890",9.7119140625,1990-08-25
"3891",8.8818359375,1990-08-26
"3892",9.4619140625,1990-08-27
"3893",8.5517578125,1990-08-28
"3894",8.33203125,1990-08-29
"3895",6.3720703125,1990-08-30
"3896",5.732421875,1990-08-31
"3897",4.54296875,1990-09-01
"3898",5.0830078125,1990-09-02
"3899",5.1826171875,1990-09-03
"3900",3.9228515625,1990-09-04
"3901",2.3134765625,1990-09-05
"3902",3.3232421875,1990-09-06
"3903",2.7529296875,1990-09-07
"3904",6.3828125,1990-09-08
"3905",8.873046875,1990-09-09
"3906",9.2333984375,1990-09-10
"3907",4.5234375,1990-09-11
"3908",5.2431640625,1990-09-12
"3909",5.7529296875,1990-09-13
"3910",5.6826171875,1990-09-14
"3911",4.9228515625,1990-09-15
"3912",6.0732421875,1990-09-16
"3913",5.61328125,1990-09-17
"3914",8.373046875,1990-09-18
"3915",6.123046875,1990-09-19
"3916",7.123046875,1990-09-20
"3917",6.61328125,1990-09-21
"3918",7.392578125,1990-09-22
"3919",7.623046875,1990-09-23
"3920",10.5234375,1990-09-24
"3921",5.8232421875,1990-09-25
"3922",3.72265625,1990-09-26
"3923",5.4931640625,1990-09-27
"3924",7.3330078125,1990-09-28
"3925",6.61328125,1990-09-29
"3926",10.36328125,1990-09-30
"3927",12.9091796875,1990-10-01
"3928",12.1494140625,1990-10-02
"3929",11.548828125,1990-10-03
"3930",15.279296875,1990-10-04
"3931",11.8193359375,1990-10-05
"3932",9.0791015625,1990-10-06
"3933",9.5087890625,1990-10-07
"3934",8.978515625,1990-10-08
"3935",7.69921875,1990-10-09
"3936",9.30859375,1990-10-10
"3937",7.869140625,1990-10-11
"3938",6.55859375,1990-10-12
"3939",9.5791015625,1990-10-13
"3940",6.3388671875,1990-10-14
"3941",4.298828125,1990-10-15
"3942",3.0693359375,1990-10-16
"3943",5.9990234375,1990-10-17
"3944",5.189453125,1990-10-18
"3945",4.2685546875,1990-10-19
"3946",3.609375,1990-10-20
"3947",4.12890625,1990-10-21
"3948",5.189453125,1990-10-22
"3949",11.869140625,1990-10-23
"3950",5.478515625,1990-10-24
"3951",5.21875,1990-10-25
"3952",6.638671875,1990-10-26
"3953",7.5791015625,1990-10-27
"3954",9.19921875,1990-10-28
"3955",6.9287109375,1990-10-29
"3956",6.138671875,1990-10-30
"3957",5.6494140625,1990-10-31
"3958",3.810546875,1990-11-01
"3959",3.3310546875,1990-11-02
"3960",6.310546875,1990-11-03
"3961",6.220703125,1990-11-04
"3962",7.291015625,1990-11-05
"3963",7.4111328125,1990-11-06
"3964",6.6806640625,1990-11-07
"3965",4.7412109375,1990-11-08
"3966",4.6005859375,1990-11-09
"3967",5.8310546875,1990-11-10
"3968",6.4609375,1990-11-11
"3969",2.630859375,1990-11-12
"3970",10.4013671875,1990-11-13
"3971",8.470703125,1990-11-14
"3972",7.291015625,1990-11-15
"3973",9.62109375,1990-11-16
"3974",7.0908203125,1990-11-17
"3975",6.0712890625,1990-11-18
"3976",5.861328125,1990-11-19
"3977",9.9208984375,1990-11-20
"3978",5.80078125,1990-11-21
"3979",6.9111328125,1990-11-22
"3980",10.6708984375,1990-11-23
"3981",11.5009765625,1990-11-24
"3982",11.69140625,1990-11-25
"3983",8.62109375,1990-11-26
"3984",8.361328125,1990-11-27
"3985",10.19140625,1990-11-28
"3986",7.9814453125,1990-11-29
"3987",5.69140625,1990-11-30
"3988",13.6865234375,1990-12-01
"3989",13.876953125,1990-12-02
"3990",7.6572265625,1990-12-03
"3991",8.876953125,1990-12-04
"3992",7.0771484375,1990-12-05
"3993",8.38671875,1990-12-06
"3994",6.4169921875,1990-12-07
"3995",4.376953125,1990-12-08
"3996",8.466796875,1990-12-09
"3997",5.1171875,1990-12-10
"3998",5.046875,1990-12-11
"3999",4.857421875,1990-12-12
"4000",5.63671875,1990-12-13
"4001",2.296875,1990-12-14
"4002",6.6865234375,1990-12-15
"4003",9.5966796875,1990-12-16
"4004",8.0166015625,1990-12-17
"4005",11.7265625,1990-12-18
"4006",11.3671875,1990-12-19
"4007",9.3369140625,1990-12-20
"4008",9.056640625,1990-12-21
"4009",6.7265625,1990-12-22
"4010",5.9072265625,1990-12-23
"4011",7.126953125,1990-12-24
"4012",11.1171875,1990-12-25
"4013",11.947265625,1990-12-26
"4014",12.6669921875,1990-12-27
"4015",11.4970703125,1990-12-28
"4016",16.787109375,1990-12-29
"4017",8.357421875,1990-12-30
"4018",9.6865234375,1990-12-31
"4019",8.5771484375,1991-01-01
"4020",7.876953125,1991-01-02
"4021",7.1669921875,1991-01-03
"4022",10.4873046875,1991-01-04
"4023",7.287109375,1991-01-05
"4024",5.6669921875,1991-01-06
"4025",5.546875,1991-01-07
"4026",7.7470703125,1991-01-08
"4027",6.9970703125,1991-01-09
"4028",11.52734375,1991-01-10
"4029",10.5673828125,1991-01-11
"4030",10.556640625,1991-01-12
"4031",13.1865234375,1991-01-13
"4032",11.5068359375,1991-01-14
"4033",12.1572265625,1991-01-15
"4034",9.357421875,1991-01-16
"4035",13.4267578125,1991-01-17
"4036",10.5771484375,1991-01-18
"4037",14.8974609375,1991-01-19
"4038",16.7568359375,1991-01-20
"4039",24.6767578125,1991-01-21
"4040",20.056640625,1991-01-22
"4041",22.2568359375,1991-01-23
"4042",15.8671875,1991-01-24
"4043",13.556640625,1991-01-25
"4044",12.466796875,1991-01-26
"4045",8.95703125,1991-01-27
"4046",9.447265625,1991-01-28
"4047",6.0068359375,1991-01-29
"4048",7.5771484375,1991-01-30
"4049",7.5869140625,1991-01-31
"4050",9.3740234375,1991-02-01
"4051",10.8740234375,1991-02-02
"4052",6.244140625,1991-02-03
"4053",6.333984375,1991-02-04
"4054",9.7138671875,1991-02-05
"4055",11.1640625,1991-02-06
"4056",15.09375,1991-02-07
"4057",9.6337890625,1991-02-08
"4058",6.5537109375,1991-02-09
"4059",8.734375,1991-02-10
"4060",15.814453125,1991-02-11
"4061",11.18359375,1991-02-12
"4062",8.853515625,1991-02-13
"4063",14.603515625,1991-02-14
"4064",8.4736328125,1991-02-15
"4065",9.814453125,1991-02-16
"4066",11.1640625,1991-02-17
"4067",10.6640625,1991-02-18
"4068",10.4736328125,1991-02-19
"4069",7.00390625,1991-02-20
"4070",7.923828125,1991-02-21
"4071",12.7041015625,1991-02-22
"4072",18.154296875,1991-02-23
"4073",16.404296875,1991-02-24
"4074",18.34375,1991-02-25
"4075",16.984375,1991-02-26
"4076",18.25390625,1991-02-27
"4077",14.904296875,1991-02-28
"4078",15.005859375,1991-03-01
"4079",8.255859375,1991-03-02
"4080",8.5361328125,1991-03-03
"4081",7.1962890625,1991-03-04
"4082",7.8359375,1991-03-05
"4083",10.0556640625,1991-03-06
"4084",10.326171875,1991-03-07
"4085",10.90625,1991-03-08
"4086",11.15625,1991-03-09
"4087",11.4658203125,1991-03-10
"4088",7.076171875,1991-03-11
"4089",7.4755859375,1991-03-12
"4090",7.505859375,1991-03-13
"4091",8.576171875,1991-03-14
"4092",7.40625,1991-03-15
"4093",8.896484375,1991-03-16
"4094",10.666015625,1991-03-17
"4095",13.005859375,1991-03-18
"4096",12.0263671875,1991-03-19
"4097",10.685546875,1991-03-20
"4098",8.3857421875,1991-03-21
"4099",16.06640625,1991-03-22
"4100",7.265625,1991-03-23
"4101",11.7255859375,1991-03-24
"4102",13.9755859375,1991-03-25
"4103",10.4560546875,1991-03-26
"4104",16.326171875,1991-03-27
"4105",17.736328125,1991-03-28
"4106",13.685546875,1991-03-29
"4107",11.1259765625,1991-03-30
"4108",6.65625,1991-03-31
"4109",5.41015625,1991-04-01
"4110",10.1201171875,1991-04-02
"4111",8.2197265625,1991-04-03
"4112",7.8896484375,1991-04-04
"4113",9.759765625,1991-04-05
"4114",12.419921875,1991-04-06
"4115",5.990234375,1991-04-07
"4116",1.849609375,1991-04-08
"4117",6.9501953125,1991-04-09
"4118",12.419921875,1991-04-10
"4119",12.3896484375,1991-04-11
