"","vapourpres_h09","time"
"4400",8.7177734375,1992-01-17
"4401",5.248046875,1992-01-18
"4402",2.66796875,1992-01-19
"4403",7.3583984375,1992-01-20
"4404",12.078125,1992-01-21
"4405",13.498046875,1992-01-22
"4406",20.2783203125,1992-01-23
"4407",12.7978515625,1992-01-24
"4408",9.9580078125,1992-01-25
"4409",9.59765625,1992-01-26
"4410",10.2275390625,1992-01-27
"4411",7.6884765625,1992-01-28
"4412",13.41796875,1992-01-29
"4413",9.7880859375,1992-01-30
"4414",10.318359375,1992-01-31
"4415",8.2119140625,1992-02-01
"4416",12.1318359375,1992-02-02
"4417",14.001953125,1992-02-03
"4418",14.162109375,1992-02-04
"4419",17.3115234375,1992-02-05
"4420",23.4619140625,1992-02-06
"4421",22.9716796875,1992-02-07
"4422",22.7216796875,1992-02-08
"4423",15.181640625,1992-02-09
"4424",12.9521484375,1992-02-10
"4425",14.6923828125,1992-02-11
"4426",16.912109375,1992-02-12
"4427",16.2919921875,1992-02-13
"4428",12.7822265625,1992-02-14
"4429",7.51171875,1992-02-15
"4430",8.33203125,1992-02-16
"4431",11.5224609375,1992-02-17
"4432",12.921875,1992-02-18
"4433",14.40234375,1992-02-19
"4434",9.181640625,1992-02-20
"4435",6.9423828125,1992-02-21
"4436",12.841796875,1992-02-22
"4437",12.8115234375,1992-02-23
"4438",9.5615234375,1992-02-24
"4439",8.8017578125,1992-02-25
"4440",6.4619140625,1992-02-26
"4441",6.072265625,1992-02-27
"4442",21.7421875,1992-02-28
"4443",22.001953125,1992-02-29
"4444",21.244140625,1992-03-01
"4445",21.7138671875,1992-03-02
"4446",18.0537109375,1992-03-03
"4447",10.583984375,1992-03-04
"4448",11.984375,1992-03-05
"4449",15.4443359375,1992-03-06
"4450",16.1943359375,1992-03-07
"4451",14.654296875,1992-03-08
"4452",11.9443359375,1992-03-09
"4453",10.853515625,1992-03-10
"4454",14.43359375,1992-03-11
"4455",13.3642578125,1992-03-12
"4456",12.4140625,1992-03-13
"4457",12.0439453125,1992-03-14
"4458",11.1640625,1992-03-15
"4459",16.5537109375,1992-03-16
"4460",11.564453125,1992-03-17
"4461",10.923828125,1992-03-18
"4462",9.4140625,1992-03-19
"4463",7.6640625,1992-03-20
"4464",5.7041015625,1992-03-21
"4465",14.833984375,1992-03-22
"4466",14.82421875,1992-03-23
"4467",15.083984375,1992-03-24
"4468",15.583984375,1992-03-25
"4469",9.6142578125,1992-03-26
"4470",12.3740234375,1992-03-27
"4471",11.513671875,1992-03-28
"4472",9.82421875,1992-03-29
"4473",9.013671875,1992-03-30
"4474",9.244140625,1992-03-31
"4475",8.33203125,1992-04-01
"4476",14.0517578125,1992-04-02
"4477",11.2724609375,1992-04-03
"4478",13.501953125,1992-04-04
"4479",14.9521484375,1992-04-05
"4480",19.9619140625,1992-04-06
"4481",12.1416015625,1992-04-07
"4482",10.8017578125,1992-04-08
"4483",6.591796875,1992-04-09
"4484",7.751953125,1992-04-10
"4485",9.4423828125,1992-04-11
"4486",14.5224609375,1992-04-12
"4487",19.0419921875,1992-04-13
"4488",17.3720703125,1992-04-14
"4489",18.0224609375,1992-04-15
"4490",14.1416015625,1992-04-16
"4491",13.08203125,1992-04-17
"4492",11.171875,1992-04-18
"4493",12.8720703125,1992-04-19
"4494",16.431640625,1992-04-20
"4495",10.8115234375,1992-04-21
"4496",9.982421875,1992-04-22
"4497",8.3017578125,1992-04-23
"4498",7.0419921875,1992-04-24
"4499",7.4619140625,1992-04-25
"4500",8.90234375,1992-04-26
"4501",9.3115234375,1992-04-27
"4502",9.4521484375,1992-04-28
"4503",7.431640625,1992-04-29
"4504",7.8515625,1992-04-30
"4505",7.453125,1992-05-01
"4506",12.5732421875,1992-05-02
"4507",10.0634765625,1992-05-03
"4508",9.8828125,1992-05-04
"4509",9.802734375,1992-05-05
"4510",5.8427734375,1992-05-06
"4511",10.1630859375,1992-05-07
"4512",15.5927734375,1992-05-08
"4513",11.3828125,1992-05-09
"4514",13.8232421875,1992-05-10
"4515",9.642578125,1992-05-11
"4516",11.7431640625,1992-05-12
"4517",11.29296875,1992-05-13
"4518",9.6728515625,1992-05-14
"4519",13.2626953125,1992-05-15
"4520",9.6025390625,1992-05-16
"4521",8.97265625,1992-05-17
"4522",9.5830078125,1992-05-18
"4523",8.7626953125,1992-05-19
"4524",7.892578125,1992-05-20
"4525",10.8427734375,1992-05-21
"4526",8.6328125,1992-05-22
"4527",7.2734375,1992-05-23
"4528",6.533203125,1992-05-24
"4529",10.3427734375,1992-05-25
"4530",9.943359375,1992-05-26
"4531",12.5634765625,1992-05-27
"4532",8.4931640625,1992-05-28
"4533",8.283203125,1992-05-29
"4534",8.3427734375,1992-05-30
"4535",6.9033203125,1992-05-31
"4536",8.2412109375,1992-06-01
"4537",13.041015625,1992-06-02
"4538",10.6005859375,1992-06-03
"4539",9.87109375,1992-06-04
"4540",13.390625,1992-06-05
"4541",11.44140625,1992-06-06
"4542",7.55078125,1992-06-07
"4543",7.3310546875,1992-06-08
"4544",8.361328125,1992-06-09
"4545",8.890625,1992-06-10
"4546",9.361328125,1992-06-11
"4547",7.6513671875,1992-06-12
"4548",11.111328125,1992-06-13
"4549",10.80078125,1992-06-14
"4550",8.2109375,1992-06-15
"4551",6.9609375,1992-06-16
"4552",10.55078125,1992-06-17
"4553",10.6611328125,1992-06-18
"4554",10.4111328125,1992-06-19
"4555",10.5908203125,1992-06-20
"4556",8.87109375,1992-06-21
"4557",10.4912109375,1992-06-22
"4558",8.9013671875,1992-06-23
"4559",7.8310546875,1992-06-24
"4560",7.2509765625,1992-06-25
"4561",6.701171875,1992-06-26
"4562",6.69140625,1992-06-27
"4563",5.890625,1992-06-28
"4564",4.8212890625,1992-06-29
"4565",9.1513671875,1992-06-30
"4566",7.982421875,1992-07-01
"4567",7.08203125,1992-07-02
"4568",6.9921875,1992-07-03
"4569",9.1923828125,1992-07-04
"4570",6.9921875,1992-07-05
"4571",8.0615234375,1992-07-06
"4572",8.26171875,1992-07-07
"4573",8.2216796875,1992-07-08
"4574",7.2724609375,1992-07-09
"4575",6.6123046875,1992-07-10
"4576",5.822265625,1992-07-11
"4577",9.421875,1992-07-12
"4578",8.501953125,1992-07-13
"4579",6.2724609375,1992-07-14
"4580",9.7421875,1992-07-15
"4581",8.671875,1992-07-16
"4582",6.8916015625,1992-07-17
"4583",7.8623046875,1992-07-18
"4584",7.482421875,1992-07-19
"4585",7.6220703125,1992-07-20
"4586",5.3623046875,1992-07-21
"4587",5.822265625,1992-07-22
"4588",8.3818359375,1992-07-23
"4589",6.8515625,1992-07-24
"4590",5.9423828125,1992-07-25
"4591",5.9521484375,1992-07-26
"4592",5.982421875,1992-07-27
"4593",4.83203125,1992-07-28
"4594",4.7919921875,1992-07-29
"4595",11.9423828125,1992-07-30
"4596",8.921875,1992-07-31
"4597",7.548828125,1992-08-01
"4598",4.6787109375,1992-08-02
"4599",4.0087890625,1992-08-03
"4600",4.6494140625,1992-08-04
"4601",13.0185546875,1992-08-05
"4602",12.978515625,1992-08-06
"4603",10.359375,1992-08-07
"4604",8.529296875,1992-08-08
"4605",7.3193359375,1992-08-09
"4606",4.5986328125,1992-08-10
"4607",9.12890625,1992-08-11
"4608",8.71875,1992-08-12
"4609",8.6591796875,1992-08-13
"4610",7.138671875,1992-08-14
"4611",5.779296875,1992-08-15
"4612",4.529296875,1992-08-16
"4613",7.3486328125,1992-08-17
"4614",7.8193359375,1992-08-18
"4615",5.2685546875,1992-08-19
"4616",7.3486328125,1992-08-20
"4617",6.55859375,1992-08-21
"4618",5.228515625,1992-08-22
"4619",8.3193359375,1992-08-23
"4620",5.87890625,1992-08-24
"4621",4.4990234375,1992-08-25
"4622",7.958984375,1992-08-26
"4623",10.4287109375,1992-08-27
"4624",7.5791015625,1992-08-28
"4625",14.2685546875,1992-08-29
"4626",7.3193359375,1992-08-30
"4627",8.6689453125,1992-08-31
"4628",9.0888671875,1992-09-01
"4629",9.4189453125,1992-09-02
"4630",8.609375,1992-09-03
"4631",7.2490234375,1992-09-04
"4632",8.439453125,1992-09-05
"4633",7.5185546875,1992-09-06
"4634",8.5693359375,1992-09-07
"4635",12.5087890625,1992-09-08
"4636",9.3291015625,1992-09-09
"4637",8.2890625,1992-09-10
"4638",10.6591796875,1992-09-11
"4639",6.9189453125,1992-09-12
"4640",5.4990234375,1992-09-13
"4641",11.048828125,1992-09-14
"4642",7.71875,1992-09-15
"4643",10.3291015625,1992-09-16
"4644",9.5390625,1992-09-17
"4645",11.3193359375,1992-09-18
"4646",10.9091796875,1992-09-19
"4647",6.2490234375,1992-09-20
"4648",3.0791015625,1992-09-21
"4649",16.478515625,1992-09-22
"4650",13.1689453125,1992-09-23
"4651",13.7490234375,1992-09-24
"4652",10.939453125,1992-09-25
"4653",10.3193359375,1992-09-26
"4654",8.2685546875,1992-09-27
"4655",13.109375,1992-09-28
"4656",7.529296875,1992-09-29
"4657",8.439453125,1992-09-30
"4658",11.6181640625,1992-10-01
"4659",13.3681640625,1992-10-02
"4660",15.5576171875,1992-10-03
"4661",12.078125,1992-10-04
"4662",10.91796875,1992-10-05
"4663",9.9384765625,1992-10-06
"4664",13.98828125,1992-10-07
"4665",14.5078125,1992-10-08
"4666",9.2978515625,1992-10-09
"4667",10.998046875,1992-10-10
"4668",11.177734375,1992-10-11
"4669",10.748046875,1992-10-12
"4670",8.9482421875,1992-10-13
"4671",10.73828125,1992-10-14
"4672",14.6982421875,1992-10-15
"4673",16.4775390625,1992-10-16
"4674",12.9482421875,1992-10-17
"4675",7.9580078125,1992-10-18
"4676",11.0576171875,1992-10-19
"4677",10.59765625,1992-10-20
"4678",4.5576171875,1992-10-21
"4679",4.8681640625,1992-10-22
"4680",6.9482421875,1992-10-23
"4681",5.748046875,1992-10-24
"4682",5.4482421875,1992-10-25
"4683",5.337890625,1992-10-26
"4684",11.7177734375,1992-10-27
"4685",13.8076171875,1992-10-28
"4686",13.427734375,1992-10-29
"4687",14.658203125,1992-10-30
"4688",11.908203125,1992-10-31
"4689",9.546875,1992-11-01
"4690",7.306640625,1992-11-02
"4691",8.8974609375,1992-11-03
"4692",11.27734375,1992-11-04
"4693",8.2470703125,1992-11-05
"4694",10.1767578125,1992-11-06
"4695",6.447265625,1992-11-07
"4696",9.9072265625,1992-11-08
"4697",7.0869140625,1992-11-09
"4698",9.6669921875,1992-11-10
"4699",12.3466796875,1992-11-11
"4700",9.716796875,1992-11-12
"4701",6.1474609375,1992-11-13
"4702",5.8173828125,1992-11-14
"4703",4.0166015625,1992-11-15
"4704",18.1474609375,1992-11-16
"4705",21.3271484375,1992-11-17
"4706",17.9267578125,1992-11-18
"4707",17.27734375,1992-11-19
"4708",9.9970703125,1992-11-20
"4709",4.0869140625,1992-11-21
"4710",7.3369140625,1992-11-22
"4711",6.1171875,1992-11-23
"4712",9.0966796875,1992-11-24
"4713",10.6767578125,1992-11-25
"4714",8.806640625,1992-11-26
"4715",5.4072265625,1992-11-27
"4716",9.8173828125,1992-11-28
"4717",8.357421875,1992-11-29
"4718",8.466796875,1992-11-30
"4719",4.62109375,1992-12-01
"4720",14.5810546875,1992-12-02
"4721",13.05078125,1992-12-03
"4722",10.9814453125,1992-12-04
"4723",11.94140625,1992-12-05
"4724",12.4013671875,1992-12-06
"4725",12.0908203125,1992-12-07
"4726",9.6708984375,1992-12-08
"4727",10.390625,1992-12-09
"4728",6.4609375,1992-12-10
"4729",17.05078125,1992-12-11
"4730",13.9912109375,1992-12-12
"4731",13.55078125,1992-12-13
"4732",13.9111328125,1992-12-14
"4733",15.30078125,1992-12-15
"4734",14.5712890625,1992-12-16
"4735",13.9013671875,1992-12-17
"4736",16.0712890625,1992-12-18
"4737",15.6806640625,1992-12-19
"4738",16.62109375,1992-12-20
"4739",18.19140625,1992-12-21
"4740",18.140625,1992-12-22
"4741",17.0009765625,1992-12-23
"4742",19.201171875,1992-12-24
"4743",18.451171875,1992-12-25
"4744",12.87109375,1992-12-26
"4745",9.80078125,1992-12-27
"4746",8.380859375,1992-12-28
"4747",13.6806640625,1992-12-29
"4748",11.6611328125,1992-12-30
"4749",8.9208984375,1992-12-31
"4750",8.8076171875,1993-01-01
"4751",9.498046875,1993-01-02
"4752",13.41796875,1993-01-03
"4753",10.568359375,1993-01-04
"4754",9.8681640625,1993-01-05
"4755",9.7978515625,1993-01-06
"4756",11.767578125,1993-01-07
"4757",11.267578125,1993-01-08
"4758",8.6083984375,1993-01-09
"4759",11.3876953125,1993-01-10
"4760",10.267578125,1993-01-11
"4761",8.8876953125,1993-01-12
"4762",9.5576171875,1993-01-13
"4763",16.017578125,1993-01-14
"4764",15.7783203125,1993-01-15
"4765",18.2275390625,1993-01-16
"4766",21.8681640625,1993-01-17
"4767",14.9384765625,1993-01-18
"4768",12.98828125,1993-01-19
"4769",19.927734375,1993-01-20
"4770",21.5078125,1993-01-21
"4771",25.4775390625,1993-01-22
"4772",26.6376953125,1993-01-23
"4773",26.1484375,1993-01-24
"4774",18.8076171875,1993-01-25
"4775",18.7880859375,1993-01-26
"4776",17.068359375,1993-01-27
"4777",17.408203125,1993-01-28
"4778",15.837890625,1993-01-29
"4779",19.2578125,1993-01-30
"4780",21.2080078125,1993-01-31
"4781",13.0419921875,1993-02-01
"4782",18.8017578125,1993-02-02
"4783",17.01171875,1993-02-03
"4784",13.90234375,1993-02-04
"4785",15.431640625,1993-02-05
"4786",17.232421875,1993-02-06
"4787",10.7822265625,1993-02-07
"4788",18.8818359375,1993-02-08
"4789",15.4423828125,1993-02-09
"4790",14.8515625,1993-02-10
"4791",12.2421875,1993-02-11
"4792",10.2822265625,1993-02-12
"4793",10.8623046875,1993-02-13
"4794",10.6220703125,1993-02-14
"4795",12.1123046875,1993-02-15
"4796",13.7724609375,1993-02-16
"4797",13.15234375,1993-02-17
"4798",19.5517578125,1993-02-18
"4799",15.171875,1993-02-19
"4800",16.9619140625,1993-02-20
"4801",10.3720703125,1993-02-21
"4802",9.01171875,1993-02-22
"4803",8.1123046875,1993-02-23
"4804",6.4921875,1993-02-24
"4805",8.3818359375,1993-02-25
"4806",15.0517578125,1993-02-26
"4807",10.9521484375,1993-02-27
"4808",13.4521484375,1993-02-28
"4809",9.2841796875,1993-03-01
"4810",11.4140625,1993-03-02
"4811",11.1435546875,1993-03-03
"4812",9.7744140625,1993-03-04
"4813",6.734375,1993-03-05
"4814",5.734375,1993-03-06
"4815",9.1142578125,1993-03-07
"4816",7.173828125,1993-03-08
"4817",8.8837890625,1993-03-09
"4818",8.333984375,1993-03-10
"4819",9.7841796875,1993-03-11
"4820",6.84375,1993-03-12
"4821",6.7041015625,1993-03-13
"4822",7.564453125,1993-03-14
"4823",9.5341796875,1993-03-15
"4824",12.564453125,1993-03-16
"4825",9.1943359375,1993-03-17
"4826",11.2841796875,1993-03-18
"4827",13.904296875,1993-03-19
"4828",10.6943359375,1993-03-20
"4829",11.013671875,1993-03-21
"4830",12.0439453125,1993-03-22
"4831",14.2236328125,1993-03-23
"4832",10.6640625,1993-03-24
"4833",14.1640625,1993-03-25
"4834",21.5244140625,1993-03-26
"4835",11.2744140625,1993-03-27
"4836",13.984375,1993-03-28
"4837",10.43359375,1993-03-29
"4838",8.3837890625,1993-03-30
"4839",7.1640625,1993-03-31
"4840",12.4521484375,1993-04-01
"4841",9.15234375,1993-04-02
"4842",7.3916015625,1993-04-03
"4843",6.2822265625,1993-04-04
"4844",11.7021484375,1993-04-05
"4845",10.4921875,1993-04-06
"4846",8.7216796875,1993-04-07
"4847",10.2421875,1993-04-08
"4848",8.822265625,1993-04-09
"4849",5.931640625,1993-04-10
"4850",4.4619140625,1993-04-11
"4851",5.3515625,1993-04-12
"4852",17.3916015625,1993-04-13
"4853",9.9716796875,1993-04-14
"4854",7.9619140625,1993-04-15
"4855",8.8623046875,1993-04-16
"4856",9.1123046875,1993-04-17
"4857",8.65234375,1993-04-18
"4858",9.0224609375,1993-04-19
"4859",8.3115234375,1993-04-20
"4860",8.33203125,1993-04-21
"4861",7.0224609375,1993-04-22
"4862",6.5517578125,1993-04-23
"4863",7.6015625,1993-04-24
"4864",11.912109375,1993-04-25
"4865",9.7021484375,1993-04-26
"4866",8.1923828125,1993-04-27
"4867",9.732421875,1993-04-28
"4868",9.15234375,1993-04-29
"4869",8.8017578125,1993-04-30
"4870",8.533203125,1993-05-01
"4871",8.052734375,1993-05-02
"4872",8.8828125,1993-05-03
"4873",13.8232421875,1993-05-04
"4874",8.712890625,1993-05-05
"4875",16.0126953125,1993-05-06
"4876",16.9931640625,1993-05-07
"4877",16.1328125,1993-05-08
"4878",14.29296875,1993-05-09
"4879",13.1328125,1993-05-10
"4880",13.443359375,1993-05-11
"4881",13.0634765625,1993-05-12
"4882",11.4931640625,1993-05-13
"4883",9.8232421875,1993-05-14
"4884",10.642578125,1993-05-15
"4885",9.142578125,1993-05-16
"4886",7.9833984375,1993-05-17
"4887",8.6533203125,1993-05-18
"4888",9.7734375,1993-05-19
"4889",9.04296875,1993-05-20
"4890",9.873046875,1993-05-21
"4891",11.203125,1993-05-22
"4892",9.283203125,1993-05-23
"4893",8.783203125,1993-05-24
"4894",8.802734375,1993-05-25
"4895",7.1328125,1993-05-26
"4896",7.7626953125,1993-05-27
"4897",8.7431640625,1993-05-28
"4898",8.1630859375,1993-05-29
"4899",8.9931640625,1993-05-30
"4900",9.283203125,1993-05-31
"4901",6.720703125,1993-06-01
"4902",6.3505859375,1993-06-02
"4903",9.060546875,1993-06-03
"4904",7.4208984375,1993-06-04
"4905",7.53125,1993-06-05
"4906",7.12109375,1993-06-06
"4907",6.80078125,1993-06-07
"4908",9.470703125,1993-06-08
"4909",7.1806640625,1993-06-09
"4910",11.53125,1993-06-10
"4911",13.220703125,1993-06-11
"4912",10.55078125,1993-06-12
"4913",9.380859375,1993-06-13
"4914",10.8212890625,1993-06-14
"4915",8.5009765625,1993-06-15
"4916",8.1005859375,1993-06-16
"4917",9.810546875,1993-06-17
"4918",9.87109375,1993-06-18
"4919",9.7109375,1993-06-19
"4920",7.701171875,1993-06-20
"4921",6.1513671875,1993-06-21
"4922",8.140625,1993-06-22
"4923",9.1708984375,1993-06-23
"4924",7.9814453125,1993-06-24
"4925",5.361328125,1993-06-25
"4926",5.6611328125,1993-06-26
"4927",6.0107421875,1993-06-27
"4928",5.62109375,1993-06-28
"4929",5.611328125,1993-06-29
"4930",8.4111328125,1993-06-30
"4931",7.7822265625,1993-07-01
"4932",6.8818359375,1993-07-02
"4933",9.1123046875,1993-07-03
"4934",7.501953125,1993-07-04
"4935",11.40234375,1993-07-05
"4936",11.26171875,1993-07-06
"4937",8.90234375,1993-07-07
"4938",9.431640625,1993-07-08
"4939",8.40234375,1993-07-09
"4940",10.3818359375,1993-07-10
"4941",8.181640625,1993-07-11
"4942",8.3818359375,1993-07-12
"4943",8.1923828125,1993-07-13
"4944",10.2724609375,1993-07-14
"4945",9.2724609375,1993-07-15
"4946",8.5615234375,1993-07-16
"4947",8.1923828125,1993-07-17
"4948",7.08203125,1993-07-18
"4949",6.931640625,1993-07-19
"4950",7.7021484375,1993-07-20
"4951",6.912109375,1993-07-21
"4952",7.3017578125,1993-07-22
"4953",7.5322265625,1993-07-23
"4954",8.2724609375,1993-07-24
"4955",8.8916015625,1993-07-25
"4956",7.1416015625,1993-07-26
"4957",9.1123046875,1993-07-27
"4958",8.1015625,1993-07-28
"4959",8.6318359375,1993-07-29
"4960",9.7216796875,1993-07-30
"4961",6.2724609375,1993-07-31
"4962",5.3994140625,1993-08-01
"4963",7.80859375,1993-08-02
"4964",7.9287109375,1993-08-03
"4965",6.8486328125,1993-08-04
"4966",5.05859375,1993-08-05
"4967",3.978515625,1993-08-06
"4968",4.5390625,1993-08-07
"4969",13.5185546875,1993-08-08
"4970",9.779296875,1993-08-09
"4971",8.19921875,1993-08-10
"4972",7.1787109375,1993-08-11
"4973",5.05859375,1993-08-12
"4974",2.5986328125,1993-08-13
"4975",7.279296875,1993-08-14
"4976",9.5986328125,1993-08-15
"4977",9.12890625,1993-08-16
"4978",6.208984375,1993-08-17
"4979",6.3193359375,1993-08-18
"4980",7.298828125,1993-08-19
"4981",7.7587890625,1993-08-20
"4982",7.0185546875,1993-08-21
"4983",6.458984375,1993-08-22
"4984",5.359375,1993-08-23
"4985",5.369140625,1993-08-24
"4986",5.029296875,1993-08-25
"4987",4.228515625,1993-08-26
"4988",12.048828125,1993-08-27
"4989",13.478515625,1993-08-28
"4990",10.9091796875,1993-08-29
"4991",12.8486328125,1993-08-30
"4992",10.8994140625,1993-08-31
"4993",7.6591796875,1993-09-01
"4994",10.0087890625,1993-09-02
"4995",7.109375,1993-09-03
"4996",8.2890625,1993-09-04
"4997",12.69921875,1993-09-05
"4998",13.0693359375,1993-09-06
"4999",12.5390625,1993-09-07
"5000",13.029296875,1993-09-08
"5001",12.0986328125,1993-09-09
"5002",7.96875,1993-09-10
"5003",7.5390625,1993-09-11
"5004",8.708984375,1993-09-12
"5005",6.939453125,1993-09-13
"5006",7.12890625,1993-09-14
"5007",5.55859375,1993-09-15
"5008",8.1494140625,1993-09-16
"5009",10.478515625,1993-09-17
"5010",9.69921875,1993-09-18
"5011",9.0791015625,1993-09-19
"5012",8.859375,1993-09-20
"5013",7.2685546875,1993-09-21
"5014",5.62890625,1993-09-22
"5015",4.888671875,1993-09-23
"5016",5.228515625,1993-09-24
"5017",5.80859375,1993-09-25
"5018",5.19921875,1993-09-26
"5019",5.8388671875,1993-09-27
"5020",18.1787109375,1993-09-28
"5021",15.7685546875,1993-09-29
"5022",14.1689453125,1993-09-30
"5023",14.84765625,1993-10-01
"5024",19.0478515625,1993-10-02
"5025",8.078125,1993-10-03
"5026",10.7275390625,1993-10-04
"5027",10.3779296875,1993-10-05
"5028",7.7578125,1993-10-06
"5029",6.6279296875,1993-10-07
"5030",6.068359375,1993-10-08
"5031",10.818359375,1993-10-09
"5032",6.5380859375,1993-10-10
"5033",5.7578125,1993-10-11
"5034",5.087890625,1993-10-12
"5035",9.5576171875,1993-10-13
"5036",13.1484375,1993-10-14
"5037",12.427734375,1993-10-15
"5038",16.4384765625,1993-10-16
"5039",18.248046875,1993-10-17
"5040",8.7080078125,1993-10-18
"5041",11.158203125,1993-10-19
"5042",9.98828125,1993-10-20
"5043",10.2275390625,1993-10-21
"5044",7.6884765625,1993-10-22
"5045",7.927734375,1993-10-23
"5046",11.6083984375,1993-10-24
"5047",7.23828125,1993-10-25
"5048",8.6484375,1993-10-26
"5049",7.248046875,1993-10-27
"5050",6.6181640625,1993-10-28
"5051",8.8779296875,1993-10-29
"5052",7.177734375,1993-10-30
"5053",5.09765625,1993-10-31
"5054",14.9873046875,1993-11-01
"5055",9.046875,1993-11-02
"5056",7.38671875,1993-11-03
"5057",11.296875,1993-11-04
"5058",11.9169921875,1993-11-05
"5059",5.1865234375,1993-11-06
"5060",5.306640625,1993-11-07
"5061",4.0966796875,1993-11-08
"5062",8.546875,1993-11-09
"5063",10.3369140625,1993-11-10
"5064",13.20703125,1993-11-11
"5065",13.5673828125,1993-11-12
"5066",11.6865234375,1993-11-13
"5067",11.537109375,1993-11-14
"5068",11.787109375,1993-11-15
"5069",14.2265625,1993-11-16
"5070",19.7265625,1993-11-17
"5071",19.357421875,1993-11-18
"5072",16.8466796875,1993-11-19
"5073",13.466796875,1993-11-20
"5074",8.1572265625,1993-11-21
"5075",8.357421875,1993-11-22
"5076",8.5771484375,1993-11-23
"5077",10.8671875,1993-11-24
"5078",5.876953125,1993-11-25
"5079",5.3369140625,1993-11-26
"5080",4.6474609375,1993-11-27
"5081",9.626953125,1993-11-28
"5082",7.7373046875,1993-11-29
"5083",6.38671875,1993-11-30
"5084",8.880859375,1993-12-01
"5085",16.62109375,1993-12-02
"5086",15.1005859375,1993-12-03
"5087",14.5712890625,1993-12-04
"5088",12.951171875,1993-12-05
"5089",15.0810546875,1993-12-06
"5090",12.361328125,1993-12-07
"5091",17.9208984375,1993-12-08
"5092",17.0009765625,1993-12-09
"5093",20.4013671875,1993-12-10
"5094",23.5712890625,1993-12-11
"5095",13.87109375,1993-12-12
"5096",21.880859375,1993-12-13
"5097",12.111328125,1993-12-14
"5098",11.021484375,1993-12-15
"5099",11.220703125,1993-12-16
"5100",8.6806640625,1993-12-17
"5101",6.291015625,1993-12-18
"5102",5.041015625,1993-12-19
"5103",17.8310546875,1993-12-20
"5104",24.7607421875,1993-12-21
"5105",10.28125,1993-12-22
"5106",9.5810546875,1993-12-23
"5107",10.37109375,1993-12-24
"5108",10.1611328125,1993-12-25
"5109",8.53125,1993-12-26
"5110",8.271484375,1993-12-27
"5111",7.0712890625,1993-12-28
"5112",7.4111328125,1993-12-29
"5113",6.8408203125,1993-12-30
"5114",8.791015625,1993-12-31
"5115",11.767578125,1994-01-01
"5116",10.908203125,1994-01-02
"5117",12.7783203125,1994-01-03
"5118",9.48828125,1994-01-04
"5119",11.068359375,1994-01-05
"5120",10.34765625,1994-01-06
"5121",13.3076171875,1994-01-07
"5122",11.0283203125,1994-01-08
"5123",11.1083984375,1994-01-09
"5124",8.658203125,1994-01-10
"5125",7.91796875,1994-01-11
"5126",16.2177734375,1994-01-12
"5127",17.328125,1994-01-13
"5128",9.23828125,1994-01-14
"5129",11.337890625,1994-01-15
"5130",20.068359375,1994-01-16
"5131",13.2080078125,1994-01-17
"5132",10.517578125,1994-01-18
"5133",12.0576171875,1994-01-19
"5134",14.7578125,1994-01-20
"5135",13.5078125,1994-01-21
"5136",9.078125,1994-01-22
"5137",7.34765625,1994-01-23
"5138",5.568359375,1994-01-24
"5139",8.677734375,1994-01-25
"5140",13.7880859375,1994-01-26
"5141",11.0478515625,1994-01-27
"5142",11.09765625,1994-01-28
"5143",10.23828125,1994-01-29
"5144",13.8876953125,1994-01-30
"5145",13.3984375,1994-01-31
"5146",11.251953125,1994-02-01
"5147",10.662109375,1994-02-02
"5148",13.65234375,1994-02-03
"5149",12.912109375,1994-02-04
"5150",11.4921875,1994-02-05
"5151",6.662109375,1994-02-06
"5152",13.2421875,1994-02-07
"5153",14.0517578125,1994-02-08
"5154",14.8115234375,1994-02-09
"5155",19.9716796875,1994-02-10
"5156",13.1123046875,1994-02-11
"5157",11.4921875,1994-02-12
"5158",11.6123046875,1994-02-13
"5159",10.181640625,1994-02-14
"5160",16.5224609375,1994-02-15
"5161",13.65234375,1994-02-16
"5162",14.8115234375,1994-02-17
"5163",12.51171875,1994-02-18
"5164",10.6923828125,1994-02-19
"5165",7.9619140625,1994-02-20
"5166",10.2421875,1994-02-21
"5167",12.5322265625,1994-02-22
"5168",23.3916015625,1994-02-23
"5169",28.15234375,1994-02-24
"5170",26.76171875,1994-02-25
"5171",26.8115234375,1994-02-26
"5172",26.3623046875,1994-02-27
"5173",14.6015625,1994-02-28
"5174",12.353515625,1994-03-01
"5175",11.5537109375,1994-03-02
"5176",13.3642578125,1994-03-03
"5177",11.0537109375,1994-03-04
"5178",12.1142578125,1994-03-05
"5179",11.68359375,1994-03-06
"5180",9.6435546875,1994-03-07
"5181",16.0537109375,1994-03-08
"5182",8.2041015625,1994-03-09
"5183",9.013671875,1994-03-10
"5184",12.0537109375,1994-03-11
"5185",10.8642578125,1994-03-12
"5186",5.6640625,1994-03-13
"5187",5.654296875,1994-03-14
"5188",5.25390625,1994-03-15
"5189",7.32421875,1994-03-16
"5190",9.5341796875,1994-03-17
"5191",8.0537109375,1994-03-18
"5192",6.8837890625,1994-03-19
"5193",6.013671875,1994-03-20
"5194",8.4443359375,1994-03-21
"5195",9.57421875,1994-03-22
"5196",10.7041015625,1994-03-23
"5197",8.7939453125,1994-03-24
"5198",7.8837890625,1994-03-25
"5199",12.814453125,1994-03-26
"5200",11.9541015625,1994-03-27
