"","vapourpres_h09","time"
"3496",6.9169921875,1989-07-27
"3497",6.6474609375,1989-07-28
"3498",5.8671875,1989-07-29
"3499",6.3466796875,1989-07-30
"3500",8.9873046875,1989-07-31
"3501",5.9970703125,1989-08-01
"3502",4.9267578125,1989-08-02
"3503",4.556640625,1989-08-03
"3504",8.1572265625,1989-08-04
"3505",5.7373046875,1989-08-05
"3506",4.626953125,1989-08-06
"3507",4.02734375,1989-08-07
"3508",4.6572265625,1989-08-08
"3509",4.1669921875,1989-08-09
"3510",3.7568359375,1989-08-10
"3511",4.8271484375,1989-08-11
"3512",6.4169921875,1989-08-12
"3513",4.13671875,1989-08-13
"3514",3.966796875,1989-08-14
"3515",3.95703125,1989-08-15
"3516",5.787109375,1989-08-16
"3517",6.3271484375,1989-08-17
"3518",5.4873046875,1989-08-18
"3519",5.537109375,1989-08-19
"3520",4.70703125,1989-08-20
"3521",4.947265625,1989-08-21
"3522",5.3671875,1989-08-22
"3523",4.6669921875,1989-08-23
"3524",4.126953125,1989-08-24
"3525",3.056640625,1989-08-25
"3526",3.1669921875,1989-08-26
"3527",3.806640625,1989-08-27
"3528",4.0771484375,1989-08-28
"3529",3.8466796875,1989-08-29
"3530",3.197265625,1989-08-30
"3531",7.5166015625,1989-08-31
"3532",5.798828125,1989-09-01
"3533",4.3291015625,1989-09-02
"3534",4.478515625,1989-09-03
"3535",4.2490234375,1989-09-04
"3536",4.7587890625,1989-09-05
"3537",4.779296875,1989-09-06
"3538",4.228515625,1989-09-07
"3539",4.228515625,1989-09-08
"3540",4.5888671875,1989-09-09
"3541",3.7587890625,1989-09-10
"3542",3.7685546875,1989-09-11
"3543",4.7490234375,1989-09-12
"3544",4.888671875,1989-09-13
"3545",3.4091796875,1989-09-14
"3546",5.05859375,1989-09-15
"3547",6.21875,1989-09-16
"3548",6.8994140625,1989-09-17
"3549",5.71875,1989-09-18
"3550",6.369140625,1989-09-19
"3551",6.2490234375,1989-09-20
"3552",8.9990234375,1989-09-21
"3553",11.298828125,1989-09-22
"3554",7.4892578125,1989-09-23
"3555",9.4091796875,1989-09-24
"3556",10.44921875,1989-09-25
"3557",3.9287109375,1989-09-26
"3558",2.0791015625,1989-09-27
"3559",1.6787109375,1989-09-28
"3560",1.228515625,1989-09-29
"3561",2.71875,1989-09-30
"3562",4.02734375,1989-10-01
"3563",5.046875,1989-10-02
"3564",5.8974609375,1989-10-03
"3565",6.4267578125,1989-10-04
"3566",7.716796875,1989-10-05
"3567",8.63671875,1989-10-06
"3568",9.38671875,1989-10-07
"3569",6.9765625,1989-10-08
"3570",4.466796875,1989-10-09
"3571",4.45703125,1989-10-10
"3572",3.9365234375,1989-10-11
"3573",8.216796875,1989-10-12
"3574",5.6474609375,1989-10-13
"3575",9.947265625,1989-10-14
"3576",14.5166015625,1989-10-15
"3577",9.3974609375,1989-10-16
"3578",6.607421875,1989-10-17
"3579",5.716796875,1989-10-18
"3580",8.9970703125,1989-10-19
"3581",10.876953125,1989-10-20
"3582",11.9873046875,1989-10-21
"3583",11.5966796875,1989-10-22
"3584",21.7373046875,1989-10-23
"3585",15.45703125,1989-10-24
"3586",21.6865234375,1989-10-25
"3587",15.1865234375,1989-10-26
"3588",6.716796875,1989-10-27
"3589",3.6865234375,1989-10-28
"3590",3.38671875,1989-10-29
"3591",3.52734375,1989-10-30
"3592",8.1572265625,1989-10-31
"3593",6.5341796875,1989-11-01
"3594",4.8935546875,1989-11-02
"3595",4.0439453125,1989-11-03
"3596",4.07421875,1989-11-04
"3597",7.4140625,1989-11-05
"3598",4.564453125,1989-11-06
"3599",5.353515625,1989-11-07
"3600",7.0439453125,1989-11-08
"3601",9.6142578125,1989-11-09
"3602",5.8642578125,1989-11-10
"3603",3.353515625,1989-11-11
"3604",1.2041015625,1989-11-12
"3605",3.2236328125,1989-11-13
"3606",6.32421875,1989-11-14
"3607",12.083984375,1989-11-15
"3608",16.103515625,1989-11-16
"3609",21.43359375,1989-11-17
"3610",19.103515625,1989-11-18
"3611",13.654296875,1989-11-19
"3612",8.734375,1989-11-20
"3613",6.1640625,1989-11-21
"3614",18.103515625,1989-11-22
"3615",19.4638671875,1989-11-23
"3616",18.57421875,1989-11-24
"3617",15.4541015625,1989-11-25
"3618",13.8935546875,1989-11-26
"3619",14.5439453125,1989-11-27
"3620",15.9443359375,1989-11-28
"3621",15.3837890625,1989-11-29
"3622",18.7744140625,1989-11-30
"3623",17.3671875,1989-12-01
"3624",22.3369140625,1989-12-02
"3625",20.537109375,1989-12-03
"3626",16.9365234375,1989-12-04
"3627",15.6572265625,1989-12-05
"3628",5.8271484375,1989-12-06
"3629",8.8466796875,1989-12-07
"3630",6.6767578125,1989-12-08
"3631",12.0771484375,1989-12-09
"3632",16.38671875,1989-12-10
"3633",18.7568359375,1989-12-11
"3634",22.5869140625,1989-12-12
"3635",22.95703125,1989-12-13
"3636",19.796875,1989-12-14
"3637",9.7568359375,1989-12-15
"3638",4.8173828125,1989-12-16
"3639",4.13671875,1989-12-17
"3640",10.716796875,1989-12-18
"3641",11.126953125,1989-12-19
"3642",14.716796875,1989-12-20
"3643",16.556640625,1989-12-21
"3644",17.447265625,1989-12-22
"3645",17.4267578125,1989-12-23
"3646",21.27734375,1989-12-24
"3647",14.2666015625,1989-12-25
"3648",16.5068359375,1989-12-26
"3649",12.947265625,1989-12-27
"3650",11.296875,1989-12-28
"3651",9.27734375,1989-12-29
"3652",8.3974609375,1989-12-30
"3653",8.77734375,1989-12-31
"3654",13.7822265625,1990-01-01
"3655",15.0615234375,1990-01-02
"3656",10.8515625,1990-01-03
"3657",9.822265625,1990-01-04
"3658",10.0615234375,1990-01-05
"3659",9.90234375,1990-01-06
"3660",15.40234375,1990-01-07
"3661",22.1318359375,1990-01-08
"3662",20.8916015625,1990-01-09
"3663",22.2724609375,1990-01-10
"3664",24.76171875,1990-01-11
"3665",23.8818359375,1990-01-12
"3666",19.51171875,1990-01-13
"3667",22.982421875,1990-01-14
"3668",21.671875,1990-01-15
"3669",19.7724609375,1990-01-16
"3670",10.4921875,1990-01-17
"3671",9.3720703125,1990-01-18
"3672",13.40234375,1990-01-19
"3673",16.912109375,1990-01-20
"3674",11.2021484375,1990-01-21
"3675",8.2919921875,1990-01-22
"3676",14.7421875,1990-01-23
"3677",17.90234375,1990-01-24
"3678",16.982421875,1990-01-25
"3679",12.3818359375,1990-01-26
"3680",14.072265625,1990-01-27
"3681",17.5615234375,1990-01-28
"3682",18.341796875,1990-01-29
"3683",17.1123046875,1990-01-30
"3684",12.671875,1990-01-31
"3685",4.48046875,1990-02-01
"3686",5.169921875,1990-02-02
"3687",8.26953125,1990-02-03
"3688",7.509765625,1990-02-04
"3689",6.6396484375,1990-02-05
"3690",6.5,1990-02-06
"3691",5.6103515625,1990-02-07
"3692",5.0400390625,1990-02-08
"3693",9.830078125,1990-02-09
"3694",6.8095703125,1990-02-10
"3695",7.8896484375,1990-02-11
"3696",5.509765625,1990-02-12
"3697",8.5400390625,1990-02-13
"3698",11.1298828125,1990-02-14
"3699",14.0400390625,1990-02-15
"3700",18.2197265625,1990-02-16
"3701",16.2900390625,1990-02-17
"3702",16.26953125,1990-02-18
"3703",9.3896484375,1990-02-19
"3704",6.08984375,1990-02-20
"3705",6.419921875,1990-02-21
"3706",13.16015625,1990-02-22
"3707",8.919921875,1990-02-23
"3708",17.5400390625,1990-02-24
"3709",16.900390625,1990-02-25
"3710",15.580078125,1990-02-26
"3711",12.150390625,1990-02-27
"3712",12.9697265625,1990-02-28
"3713",13.58203125,1990-03-01
"3714",13.6416015625,1990-03-02
"3715",13.90234375,1990-03-03
"3716",14.83203125,1990-03-04
"3717",17.501953125,1990-03-05
"3718",21.482421875,1990-03-06
"3719",20.01171875,1990-03-07
"3720",9.9423828125,1990-03-08
"3721",0,1990-03-09
"3722",3.912109375,1990-03-10
"3723",3.4619140625,1990-03-11
"3724",7.9921875,1990-03-12
"3725",4.751953125,1990-03-13
"3726",4.33203125,1990-03-14
"3727",3.83203125,1990-03-15
"3728",9.2724609375,1990-03-16
"3729",8.421875,1990-03-17
"3730",5.1123046875,1990-03-18
"3731",6.8115234375,1990-03-19
"3732",5.65234375,1990-03-20
"3733",3.482421875,1990-03-21
"3734",3.822265625,1990-03-22
"3735",12.681640625,1990-03-23
"3736",14.8017578125,1990-03-24
"3737",15.572265625,1990-03-25
"3738",14.8623046875,1990-03-26
"3739",13.0322265625,1990-03-27
"3740",12.7216796875,1990-03-28
"3741",14.7216796875,1990-03-29
"3742",11.482421875,1990-03-30
"3743",7.931640625,1990-03-31
"3744",7.0078125,1990-04-01
"3745",11.98828125,1990-04-02
"3746",12.818359375,1990-04-03
"3747",14.2783203125,1990-04-04
"3748",13.078125,1990-04-05
"3749",10.568359375,1990-04-06
"3750",8.3583984375,1990-04-07
"3751",11.8076171875,1990-04-08
"3752",13.017578125,1990-04-09
"3753",16.0478515625,1990-04-10
"3754",12.9580078125,1990-04-11
"3755",11.767578125,1990-04-12
"3756",16.98828125,1990-04-13
"3757",18.587890625,1990-04-14
"3758",15.1083984375,1990-04-15
"3759",10.7783203125,1990-04-16
"3760",11.837890625,1990-04-17
"3761",10.6279296875,1990-04-18
"3762",10.068359375,1990-04-19
"3763",7.7080078125,1990-04-20
"3764",8.84765625,1990-04-21
"3765",8.84765625,1990-04-22
"3766",8.828125,1990-04-23
"3767",10.328125,1990-04-24
"3768",10.8583984375,1990-04-25
"3769",7.7275390625,1990-04-26
"3770",7.16796875,1990-04-27
"3771",5.0283203125,1990-04-28
"3772",4.748046875,1990-04-29
"3773",6.0478515625,1990-04-30
"3774",7.2265625,1990-05-01
"3775",6.556640625,1990-05-02
"3776",7.0068359375,1990-05-03
"3777",8.6474609375,1990-05-04
"3778",10.537109375,1990-05-05
"3779",11.1474609375,1990-05-06
"3780",8.546875,1990-05-07
"3781",9.1865234375,1990-05-08
"3782",8.357421875,1990-05-09
"3783",6.52734375,1990-05-10
"3784",8.4267578125,1990-05-11
"3785",10.8671875,1990-05-12
"3786",14.466796875,1990-05-13
"3787",10.107421875,1990-05-14
"3788",8.6669921875,1990-05-15
"3789",15.27734375,1990-05-16
"3790",16.3173828125,1990-05-17
"3791",12.857421875,1990-05-18
"3792",13.787109375,1990-05-19
"3793",15.88671875,1990-05-20
"3794",15.9873046875,1990-05-21
"3795",10.3271484375,1990-05-22
"3796",7.63671875,1990-05-23
"3797",9.02734375,1990-05-24
"3798",8.376953125,1990-05-25
"3799",7.357421875,1990-05-26
"3800",7.0869140625,1990-05-27
"3801",8.88671875,1990-05-28
"3802",9.5068359375,1990-05-29
"3803",10.52734375,1990-05-30
"3804",8.13671875,1990-05-31
"3805",8.8515625,1990-06-01
"3806",7.3115234375,1990-06-02
"3807",6.65234375,1990-06-03
"3808",6.2724609375,1990-06-04
"3809",7.6220703125,1990-06-05
"3810",7.08203125,1990-06-06
"3811",10.162109375,1990-06-07
"3812",11.3818359375,1990-06-08
"3813",11.3115234375,1990-06-09
"3814",10.65234375,1990-06-10
"3815",11.01171875,1990-06-11
"3816",10.3916015625,1990-06-12
"3817",8.912109375,1990-06-13
"3818",8.3017578125,1990-06-14
"3819",9.5517578125,1990-06-15
"3820",10.5615234375,1990-06-16
"3821",9.0419921875,1990-06-17
"3822",5.2021484375,1990-06-18
"3823",5.322265625,1990-06-19
"3824",5.251953125,1990-06-20
"3825",6.9921875,1990-06-21
"3826",7.501953125,1990-06-22
"3827",7.412109375,1990-06-23
"3828",8.181640625,1990-06-24
"3829",5.5517578125,1990-06-25
"3830",5.5224609375,1990-06-26
"3831",5.091796875,1990-06-27
"3832",5.0322265625,1990-06-28
"3833",5.83203125,1990-06-29
"3834",7.5224609375,1990-06-30
"3835",3.7470703125,1990-07-01
"3836",4.306640625,1990-07-02
"3837",4.9365234375,1990-07-03
"3838",7.3271484375,1990-07-04
"3839",6.806640625,1990-07-05
"3840",7.376953125,1990-07-06
"3841",6.1767578125,1990-07-07
"3842",5.45703125,1990-07-08
"3843",5.8271484375,1990-07-09
"3844",5.216796875,1990-07-10
"3845",4.70703125,1990-07-11
"3846",6.7373046875,1990-07-12
"3847",8.27734375,1990-07-13
"3848",9.4072265625,1990-07-14
"3849",12.537109375,1990-07-15
"3850",9.4169921875,1990-07-16
"3851",8.1474609375,1990-07-17
"3852",5.88671875,1990-07-18
"3853",3.4365234375,1990-07-19
"3854",4.546875,1990-07-20
"3855",6.0869140625,1990-07-21
"3856",5.3271484375,1990-07-22
"3857",7.8173828125,1990-07-23
"3858",8.607421875,1990-07-24
"3859",8.056640625,1990-07-25
"3860",5.13671875,1990-07-26
"3861",4.0068359375,1990-07-27
"3862",5.27734375,1990-07-28
"3863",6.857421875,1990-07-29
"3864",5.6865234375,1990-07-30
"3865",4.6865234375,1990-07-31
"3866",3.5166015625,1990-08-01
"3867",3.8671875,1990-08-02
"3868",3.966796875,1990-08-03
"3869",3.0673828125,1990-08-04
"3870",3.77734375,1990-08-05
"3871",5.466796875,1990-08-06
"3872",6.107421875,1990-08-07
"3873",4.9267578125,1990-08-08
"3874",6.5771484375,1990-08-09
"3875",6.4169921875,1990-08-10
"3876",6.046875,1990-08-11
"3877",9.1865234375,1990-08-12
"3878",8.1572265625,1990-08-13
"3879",7.2568359375,1990-08-14
"3880",3.2373046875,1990-08-15
"3881",4.607421875,1990-08-16
"3882",5.6474609375,1990-08-17
"3883",5.5673828125,1990-08-18
"3884",4.546875,1990-08-19
"3885",4.5068359375,1990-08-20
"3886",5.1669921875,1990-08-21
"3887",6.126953125,1990-08-22
"3888",5.7666015625,1990-08-23
"3889",6.3271484375,1990-08-24
"3890",4.0068359375,1990-08-25
"3891",5.38671875,1990-08-26
"3892",5.3974609375,1990-08-27
"3893",4.447265625,1990-08-28
"3894",9.447265625,1990-08-29
"3895",15.38671875,1990-08-30
"3896",14.7373046875,1990-08-31
"3897",7.619140625,1990-09-01
"3898",5.638671875,1990-09-02
"3899",5.048828125,1990-09-03
"3900",5.3291015625,1990-09-04
"3901",6.6689453125,1990-09-05
"3902",7.0986328125,1990-09-06
"3903",6.3388671875,1990-09-07
"3904",5.21875,1990-09-08
"3905",4.4990234375,1990-09-09
"3906",4.6689453125,1990-09-10
"3907",6.439453125,1990-09-11
"3908",5.44921875,1990-09-12
"3909",5.869140625,1990-09-13
"3910",5.2392578125,1990-09-14
"3911",4.6689453125,1990-09-15
"3912",4.7587890625,1990-09-16
"3913",5.46875,1990-09-17
"3914",4.228515625,1990-09-18
"3915",5.8486328125,1990-09-19
"3916",8.2392578125,1990-09-20
"3917",9.37890625,1990-09-21
"3918",6.62890625,1990-09-22
"3919",5.37890625,1990-09-23
"3920",4.689453125,1990-09-24
"3921",6.359375,1990-09-25
"3922",13.388671875,1990-09-26
"3923",7.7890625,1990-09-27
"3924",9.728515625,1990-09-28
"3925",9.5888671875,1990-09-29
"3926",12.0693359375,1990-09-30
"3927",9.0166015625,1990-10-01
"3928",7.5966796875,1990-10-02
"3929",5.287109375,1990-10-03
"3930",5.107421875,1990-10-04
"3931",13.537109375,1990-10-05
"3932",14.197265625,1990-10-06
"3933",12.7568359375,1990-10-07
"3934",9.4873046875,1990-10-08
"3935",8.3466796875,1990-10-09
"3936",6.2265625,1990-10-10
"3937",6.2265625,1990-10-11
"3938",5.9365234375,1990-10-12
"3939",4.9365234375,1990-10-13
"3940",12.27734375,1990-10-14
"3941",9.63671875,1990-10-15
"3942",7.8671875,1990-10-16
"3943",8.857421875,1990-10-17
"3944",12.5771484375,1990-10-18
"3945",10.52734375,1990-10-19
"3946",3.1171875,1990-10-20
"3947",3.546875,1990-10-21
"3948",5.876953125,1990-10-22
"3949",4.2265625,1990-10-23
"3950",3.4765625,1990-10-24
"3951",3.88671875,1990-10-25
"3952",4.2666015625,1990-10-26
"3953",2.787109375,1990-10-27
"3954",4.107421875,1990-10-28
"3955",4.046875,1990-10-29
"3956",11.376953125,1990-10-30
"3957",8.0869140625,1990-10-31
"3958",11.3935546875,1990-11-01
"3959",2.5244140625,1990-11-02
"3960",1.484375,1990-11-03
"3961",5.43359375,1990-11-04
"3962",2.34375,1990-11-05
"3963",1.59375,1990-11-06
"3964",7.6943359375,1990-11-07
"3965",8.923828125,1990-11-08
"3966",7.2841796875,1990-11-09
"3967",5.34375,1990-11-10
"3968",5.07421875,1990-11-11
"3969",4.513671875,1990-11-12
"3970",3.484375,1990-11-13
"3971",7.7744140625,1990-11-14
"3972",10.314453125,1990-11-15
"3973",10.6240234375,1990-11-16
"3974",8.423828125,1990-11-17
"3975",9.6240234375,1990-11-18
"3976",4.9541015625,1990-11-19
"3977",3.34375,1990-11-20
"3978",4.3037109375,1990-11-21
"3979",11.7744140625,1990-11-22
"3980",9.43359375,1990-11-23
"3981",6.7744140625,1990-11-24
"3982",2.263671875,1990-11-25
"3983",1.7841796875,1990-11-26
"3984",0.583984375,1990-11-27
"3985",13.103515625,1990-11-28
"3986",14.244140625,1990-11-29
"3987",13.93359375,1990-11-30
"3988",15.6474609375,1990-12-01
"3989",20.556640625,1990-12-02
"3990",12.876953125,1990-12-03
"3991",15.4169921875,1990-12-04
"3992",17.9267578125,1990-12-05
"3993",19.9765625,1990-12-06
"3994",18.037109375,1990-12-07
"3995",19.9072265625,1990-12-08
"3996",17.38671875,1990-12-09
"3997",7.466796875,1990-12-10
"3998",5.45703125,1990-12-11
"3999",4.8974609375,1990-12-12
"4000",5.216796875,1990-12-13
"4001",4.4765625,1990-12-14
"4002",3.947265625,1990-12-15
"4003",4.27734375,1990-12-16
"4004",10.697265625,1990-12-17
"4005",16.716796875,1990-12-18
"4006",12.70703125,1990-12-19
"4007",9.20703125,1990-12-20
"4008",13.9365234375,1990-12-21
"4009",12.7666015625,1990-12-22
"4010",7.037109375,1990-12-23
"4011",5.0966796875,1990-12-24
"4012",5.296875,1990-12-25
"4013",3.607421875,1990-12-26
"4014",1.556640625,1990-12-27
"4015",10.4072265625,1990-12-28
"4016",6.27734375,1990-12-29
"4017",4.046875,1990-12-30
"4018",9.7568359375,1990-12-31
"4019",14.001953125,1991-01-01
"4020",9.841796875,1991-01-02
"4021",18.3017578125,1991-01-03
"4022",16.8818359375,1991-01-04
"4023",15.0517578125,1991-01-05
"4024",4.591796875,1991-01-06
"4025",4.5322265625,1991-01-07
"4026",3.4921875,1991-01-08
"4027",4.65234375,1991-01-09
"4028",19.9716796875,1991-01-10
"4029",20.4921875,1991-01-11
"4030",16.0224609375,1991-01-12
"4031",15.26171875,1991-01-13
"4032",14.9521484375,1991-01-14
"4033",17.322265625,1991-01-15
"4034",22.7724609375,1991-01-16
"4035",23.1923828125,1991-01-17
"4036",24.2724609375,1991-01-18
"4037",23.6123046875,1991-01-19
"4038",24.3515625,1991-01-20
"4039",25.171875,1991-01-21
"4040",24.0517578125,1991-01-22
"4041",26.1923828125,1991-01-23
"4042",26.0615234375,1991-01-24
"4043",25.5615234375,1991-01-25
"4044",25.1318359375,1991-01-26
"4045",20.921875,1991-01-27
"4046",15.982421875,1991-01-28
"4047",7.1416015625,1991-01-29
"4048",7.9921875,1991-01-30
"4049",7.421875,1991-01-31
"4050",7.0400390625,1991-02-01
"4051",14.4404296875,1991-02-02
"4052",11.0595703125,1991-02-03
"4053",24.3798828125,1991-02-04
"4054",27.41015625,1991-02-05
"4055",23.73046875,1991-02-06
"4056",23.099609375,1991-02-07
"4057",20.1103515625,1991-02-08
"4058",22.2197265625,1991-02-09
"4059",26,1991-02-10
"4060",25.6396484375,1991-02-11
"4061",24.25,1991-02-12
"4062",26.16015625,1991-02-13
"4063",24.9296875,1991-02-14
"4064",21.7197265625,1991-02-15
"4065",10.6298828125,1991-02-16
"4066",14.7099609375,1991-02-17
"4067",12.41015625,1991-02-18
"4068",13.51953125,1991-02-19
"4069",25.41015625,1991-02-20
"4070",21.7099609375,1991-02-21
"4071",22.0595703125,1991-02-22
"4072",17.9501953125,1991-02-23
"4073",17.9404296875,1991-02-24
"4074",16.919921875,1991-02-25
"4075",17.2802734375,1991-02-26
"4076",15.3603515625,1991-02-27
"4077",14.6796875,1991-02-28
"4078",13.982421875,1991-03-01
"4079",8.0517578125,1991-03-02
"4080",6.3623046875,1991-03-03
"4081",6.8720703125,1991-03-04
"4082",15.8720703125,1991-03-05
"4083",15.4423828125,1991-03-06
"4084",13.181640625,1991-03-07
"4085",13.162109375,1991-03-08
"4086",13.232421875,1991-03-09
"4087",12.421875,1991-03-10
"4088",7.8916015625,1991-03-11
"4089",7.5615234375,1991-03-12
"4090",8.841796875,1991-03-13
"4091",8.2919921875,1991-03-14
"4092",5.15234375,1991-03-15
"4093",6.7216796875,1991-03-16
"4094",6.162109375,1991-03-17
"4095",6.3720703125,1991-03-18
"4096",9.0224609375,1991-03-19
"4097",8.7724609375,1991-03-20
"4098",8.7021484375,1991-03-21
"4099",6.7119140625,1991-03-22
"4100",7.51171875,1991-03-23
"4101",6.6220703125,1991-03-24
"4102",9.1015625,1991-03-25
"4103",14.7216796875,1991-03-26
"4104",11.2919921875,1991-03-27
"4105",10.2119140625,1991-03-28
"4106",16.2724609375,1991-03-29
"4107",19.3623046875,1991-03-30
"4108",15.3017578125,1991-03-31
"4109",15.6181640625,1991-04-01
"4110",12.337890625,1991-04-02
"4111",10.2578125,1991-04-03
"4112",7.23828125,1991-04-04
"4113",5.8984375,1991-04-05
"4114",8.73828125,1991-04-06
"4115",6.2880859375,1991-04-07
"4116",8.6083984375,1991-04-08
"4117",9.6376953125,1991-04-09
"4118",14.9775390625,1991-04-10
"4119",10.3984375,1991-04-11
"4120",10.578125,1991-04-12
"4121",9.8583984375,1991-04-13
"4122",8.1982421875,1991-04-14
"4123",10.9775390625,1991-04-15
"4124",8.8076171875,1991-04-16
"4125",6.677734375,1991-04-17
"4126",5.6083984375,1991-04-18
"4127",4.748046875,1991-04-19
"4128",4.7080078125,1991-04-20
"4129",7.177734375,1991-04-21
"4130",7.2177734375,1991-04-22
"4131",7.0576171875,1991-04-23
"4132",6.7578125,1991-04-24
"4133",9.017578125,1991-04-25
"4134",7.1484375,1991-04-26
"4135",8.5283203125,1991-04-27
"4136",7.6484375,1991-04-28
"4137",5.5078125,1991-04-29
"4138",6.2080078125,1991-04-30
"4139",8.4169921875,1991-05-01
"4140",9.52734375,1991-05-02
"4141",9.0966796875,1991-05-03
"4142",7.7470703125,1991-05-04
"4143",6.0771484375,1991-05-05
"4144",8.697265625,1991-05-06
"4145",6.6669921875,1991-05-07
"4146",9.1171875,1991-05-08
"4147",9.1572265625,1991-05-09
"4148",7.1669921875,1991-05-10
"4149",4.376953125,1991-05-11
"4150",5.046875,1991-05-12
"4151",4.6767578125,1991-05-13
"4152",4.70703125,1991-05-14
"4153",5.77734375,1991-05-15
"4154",6.1767578125,1991-05-16
"4155",5.0673828125,1991-05-17
"4156",3.9267578125,1991-05-18
"4157",3.6767578125,1991-05-19
"4158",4.45703125,1991-05-20
"4159",4.02734375,1991-05-21
"4160",4.4267578125,1991-05-22
"4161",5.6767578125,1991-05-23
"4162",7.0068359375,1991-05-24
"4163",6.376953125,1991-05-25
"4164",5.6474609375,1991-05-26
"4165",7.7265625,1991-05-27
"4166",12.0771484375,1991-05-28
"4167",10.0869140625,1991-05-29
"4168",10.966796875,1991-05-30
"4169",10.2666015625,1991-05-31
"4170",10.3720703125,1991-06-01
"4171",13.0322265625,1991-06-02
"4172",12.1416015625,1991-06-03
"4173",13.1923828125,1991-06-04
"4174",13.7919921875,1991-06-05
"4175",13.4521484375,1991-06-06
"4176",11.2822265625,1991-06-07
"4177",8.2919921875,1991-06-08
"4178",8.751953125,1991-06-09
"4179",7.822265625,1991-06-10
"4180",7.8623046875,1991-06-11
"4181",7.33203125,1991-06-12
"4182",6.7822265625,1991-06-13
"4183",6.501953125,1991-06-14
"4184",8.83203125,1991-06-15
"4185",11.2421875,1991-06-16
"4186",8.1318359375,1991-06-17
"4187",9.5615234375,1991-06-18
"4188",11.3720703125,1991-06-19
"4189",11.072265625,1991-06-20
"4190",10.8515625,1991-06-21
"4191",11.5517578125,1991-06-22
"4192",11.2216796875,1991-06-23
"4193",10.421875,1991-06-24
"4194",8.9921875,1991-06-25
"4195",8.232421875,1991-06-26
"4196",7.7421875,1991-06-27
"4197",8.232421875,1991-06-28
"4198",8.1220703125,1991-06-29
"4199",4.3623046875,1991-06-30
"4200",4.9365234375,1991-07-01
"4201",5.4873046875,1991-07-02
"4202",7.3466796875,1991-07-03
"4203",8.2568359375,1991-07-04
"4204",4.52734375,1991-07-05
"4205",5.466796875,1991-07-06
"4206",7.38671875,1991-07-07
"4207",7.056640625,1991-07-08
"4208",3.95703125,1991-07-09
"4209",4.4365234375,1991-07-10
"4210",5.287109375,1991-07-11
"4211",5.4267578125,1991-07-12
"4212",7.13671875,1991-07-13
"4213",6.037109375,1991-07-14
"4214",6.2666015625,1991-07-15
"4215",4.9765625,1991-07-16
"4216",5.0771484375,1991-07-17
"4217",3.8466796875,1991-07-18
"4218",3.3671875,1991-07-19
"4219",2.787109375,1991-07-20
"4220",13.0869140625,1991-07-21
"4221",13.9072265625,1991-07-22
"4222",8.1474609375,1991-07-23
"4223",8.3466796875,1991-07-24
"4224",7.5166015625,1991-07-25
"4225",5.5166015625,1991-07-26
"4226",4.7568359375,1991-07-27
"4227",6.3974609375,1991-07-28
"4228",4.9267578125,1991-07-29
"4229",4.1474609375,1991-07-30
"4230",5.5673828125,1991-07-31
"4231",6.8173828125,1991-08-01
"4232",6.716796875,1991-08-02
"4233",8.1865234375,1991-08-03
"4234",7.1865234375,1991-08-04
"4235",6.38671875,1991-08-05
"4236",6.5068359375,1991-08-06
"4237",5.8271484375,1991-08-07
"4238",5.046875,1991-08-08
"4239",5.876953125,1991-08-09
"4240",4.6171875,1991-08-10
"4241",4.2470703125,1991-08-11
"4242",4.2265625,1991-08-12
"4243",3.6171875,1991-08-13
"4244",5.6767578125,1991-08-14
"4245",6.7470703125,1991-08-15
"4246",6.7568359375,1991-08-16
"4247",6.1171875,1991-08-17
"4248",5.306640625,1991-08-18
"4249",3.787109375,1991-08-19
"4250",3.6767578125,1991-08-20
"4251",3.947265625,1991-08-21
"4252",4.4970703125,1991-08-22
"4253",3.607421875,1991-08-23
"4254",4.9765625,1991-08-24
"4255",3.3369140625,1991-08-25
"4256",2.6572265625,1991-08-26
"4257",2.9970703125,1991-08-27
"4258",5.3271484375,1991-08-28
"4259",6.9970703125,1991-08-29
"4260",5.5771484375,1991-08-30
"4261",4.3271484375,1991-08-31
"4262",2.3994140625,1991-09-01
"4263",4.80859375,1991-09-02
"4264",6.21875,1991-09-03
"4265",8.44921875,1991-09-04
"4266",9.0087890625,1991-09-05
"4267",11.529296875,1991-09-06
"4268",11.5390625,1991-09-07
"4269",8.6689453125,1991-09-08
"4270",9.55859375,1991-09-09
"4271",4.55859375,1991-09-10
"4272",2.888671875,1991-09-11
"4273",5.359375,1991-09-12
"4274",3.12890625,1991-09-13
"4275",0.4990234375,1991-09-14
"4276",2.8994140625,1991-09-15
"4277",5.2890625,1991-09-16
"4278",1.62890625,1991-09-17
"4279",2.388671875,1991-09-18
"4280",3.12890625,1991-09-19
"4281",3.5791015625,1991-09-20
"4282",3.0791015625,1991-09-21
"4283",3.859375,1991-09-22
"4284",2.80859375,1991-09-23
"4285",10.388671875,1991-09-24
"4286",11.0986328125,1991-09-25
"4287",9.3388671875,1991-09-26
"4288",4.5087890625,1991-09-27
"4289",3.1591796875,1991-09-28
"4290",5.228515625,1991-09-29
"4291",5.4990234375,1991-09-30
"4292",3.3271484375,1991-10-01
"4293",7.3671875,1991-10-02
"4294",5.2666015625,1991-10-03
"4295",3.6171875,1991-10-04
"4296",5.947265625,1991-10-05
"4297",4.216796875,1991-10-06
