"","vapourpres_h09","time"
"2763",5.150390625,1987-07-25
"2764",4.8896484375,1987-07-26
"2765",6.41015625,1987-07-27
"2766",6.669921875,1987-07-28
"2767",6.6103515625,1987-07-29
"2768",5.5400390625,1987-07-30
"2769",10.099609375,1987-07-31
"2770",9.3505859375,1987-08-01
"2771",7.0810546875,1987-08-02
"2772",7.3505859375,1987-08-03
"2773",7.4306640625,1987-08-04
"2774",6.5712890625,1987-08-05
"2775",8.2314453125,1987-08-06
"2776",6.861328125,1987-08-07
"2777",7.0009765625,1987-08-08
"2778",8.2314453125,1987-08-09
"2779",7.3212890625,1987-08-10
"2780",6.4111328125,1987-08-11
"2781",7.310546875,1987-08-12
"2782",7.4306640625,1987-08-13
"2783",6.5810546875,1987-08-14
"2784",6.0908203125,1987-08-15
"2785",8.041015625,1987-08-16
"2786",7.7607421875,1987-08-17
"2787",6.060546875,1987-08-18
"2788",5.451171875,1987-08-19
"2789",5.4306640625,1987-08-20
"2790",4.861328125,1987-08-21
"2791",4.130859375,1987-08-22
"2792",4.80078125,1987-08-23
"2793",4.9208984375,1987-08-24
"2794",3.310546875,1987-08-25
"2795",9.2314453125,1987-08-26
"2796",6.4912109375,1987-08-27
"2797",8.271484375,1987-08-28
"2798",7.9912109375,1987-08-29
"2799",7.4609375,1987-08-30
"2800",6.4208984375,1987-08-31
"2801",6.71484375,1987-09-01
"2802",4.6953125,1987-09-02
"2803",4.7451171875,1987-09-03
"2804",9.634765625,1987-09-04
"2805",9.4248046875,1987-09-05
"2806",9.775390625,1987-09-06
"2807",8.60546875,1987-09-07
"2808",6.7451171875,1987-09-08
"2809",6.6953125,1987-09-09
"2810",9.5947265625,1987-09-10
"2811",5.955078125,1987-09-11
"2812",3.955078125,1987-09-12
"2813",4.0849609375,1987-09-13
"2814",6.6552734375,1987-09-14
"2815",6.0751953125,1987-09-15
"2816",6.0947265625,1987-09-16
"2817",5.5048828125,1987-09-17
"2818",6.9951171875,1987-09-18
"2819",3.39453125,1987-09-19
"2820",10.025390625,1987-09-20
"2821",6.3251953125,1987-09-21
"2822",5.9052734375,1987-09-22
"2823",5.9052734375,1987-09-23
"2824",4.8046875,1987-09-24
"2825",5.6552734375,1987-09-25
"2826",5.60546875,1987-09-26
"2827",9.4052734375,1987-09-27
"2828",11.3154296875,1987-09-28
"2829",13.03515625,1987-09-29
"2830",7.4150390625,1987-09-30
"2831",6.92578125,1987-10-01
"2832",9.076171875,1987-10-02
"2833",5.56640625,1987-10-03
"2834",5.1259765625,1987-10-04
"2835",6.6962890625,1987-10-05
"2836",5.81640625,1987-10-06
"2837",6.3564453125,1987-10-07
"2838",9.7958984375,1987-10-08
"2839",7.0458984375,1987-10-09
"2840",5.4560546875,1987-10-10
"2841",4.7958984375,1987-10-11
"2842",7.9560546875,1987-10-12
"2843",8.9462890625,1987-10-13
"2844",11.0263671875,1987-10-14
"2845",10.576171875,1987-10-15
"2846",3.24609375,1987-10-16
"2847",5.92578125,1987-10-17
"2848",7.40625,1987-10-18
"2849",8.095703125,1987-10-19
"2850",4.8662109375,1987-10-20
"2851",6.4755859375,1987-10-21
"2852",6.7158203125,1987-10-22
"2853",8.416015625,1987-10-23
"2854",7.81640625,1987-10-24
"2855",6.505859375,1987-10-25
"2856",5.8564453125,1987-10-26
"2857",6.255859375,1987-10-27
"2858",8.8857421875,1987-10-28
"2859",8.06640625,1987-10-29
"2860",9.435546875,1987-10-30
"2861",13.24609375,1987-10-31
"2862",14.4970703125,1987-11-01
"2863",15.2666015625,1987-11-02
"2864",13.3671875,1987-11-03
"2865",9.216796875,1987-11-04
"2866",7.2265625,1987-11-05
"2867",3.5166015625,1987-11-06
"2868",3.3671875,1987-11-07
"2869",5.6669921875,1987-11-08
"2870",7.9873046875,1987-11-09
"2871",11.3671875,1987-11-10
"2872",6.9970703125,1987-11-11
"2873",4.857421875,1987-11-12
"2874",4.697265625,1987-11-13
"2875",4.0869140625,1987-11-14
"2876",3.70703125,1987-11-15
"2877",13.216796875,1987-11-16
"2878",16.7666015625,1987-11-17
"2879",10.796875,1987-11-18
"2880",13.8671875,1987-11-19
"2881",8.1171875,1987-11-20
"2882",5.796875,1987-11-21
"2883",6.447265625,1987-11-22
"2884",17.306640625,1987-11-23
"2885",9.806640625,1987-11-24
"2886",6.45703125,1987-11-25
"2887",6.1474609375,1987-11-26
"2888",16.697265625,1987-11-27
"2889",8.296875,1987-11-28
"2890",17.0869140625,1987-11-29
"2891",17.2373046875,1987-11-30
"2892",5.8017578125,1987-12-01
"2893",7.1923828125,1987-12-02
"2894",5.9921875,1987-12-03
"2895",5.7919921875,1987-12-04
"2896",6.5224609375,1987-12-05
"2897",5.9423828125,1987-12-06
"2898",4.7822265625,1987-12-07
"2899",4.0419921875,1987-12-08
"2900",7.9921875,1987-12-09
"2901",11.4423828125,1987-12-10
"2902",11.8515625,1987-12-11
"2903",16.0322265625,1987-12-12
"2904",15.0419921875,1987-12-13
"2905",13.8818359375,1987-12-14
"2906",17.9921875,1987-12-15
"2907",22.822265625,1987-12-16
"2908",20.51171875,1987-12-17
"2909",21.6318359375,1987-12-18
"2910",15.1416015625,1987-12-19
"2911",12.9921875,1987-12-20
"2912",12.5615234375,1987-12-21
"2913",14.501953125,1987-12-22
"2914",18.681640625,1987-12-23
"2915",17.7822265625,1987-12-24
"2916",25.3818359375,1987-12-25
"2917",27.3916015625,1987-12-26
"2918",26.58203125,1987-12-27
"2919",14.33203125,1987-12-28
"2920",13.1416015625,1987-12-29
"2921",11.9716796875,1987-12-30
"2922",18.3515625,1987-12-31
"2923",16.5654296875,1988-01-01
"2924",9.474609375,1988-01-02
"2925",9.53515625,1988-01-03
"2926",9.9248046875,1988-01-04
"2927",8.7353515625,1988-01-05
"2928",8.4453125,1988-01-06
"2929",16.525390625,1988-01-07
"2930",17.4248046875,1988-01-08
"2931",14.03515625,1988-01-09
"2932",13.9150390625,1988-01-10
"2933",12.865234375,1988-01-11
"2934",14.4345703125,1988-01-12
"2935",14.115234375,1988-01-13
"2936",15.625,1988-01-14
"2937",13.544921875,1988-01-15
"2938",10.115234375,1988-01-16
"2939",7.8046875,1988-01-17
"2940",10.1748046875,1988-01-18
"2941",7.8154296875,1988-01-19
"2942",6.025390625,1988-01-20
"2943",11.5947265625,1988-01-21
"2944",10.5546875,1988-01-22
"2945",13.544921875,1988-01-23
"2946",10.8251953125,1988-01-24
"2947",6.7353515625,1988-01-25
"2948",7.2451171875,1988-01-26
"2949",5.775390625,1988-01-27
"2950",8.5654296875,1988-01-28
"2951",14.865234375,1988-01-29
"2952",17.1845703125,1988-01-30
"2953",14.6748046875,1988-01-31
"2954",9.880859375,1988-02-01
"2955",7.9306640625,1988-02-02
"2956",11.771484375,1988-02-03
"2957",11.201171875,1988-02-04
"2958",18.0908203125,1988-02-05
"2959",19.19140625,1988-02-06
"2960",8.201171875,1988-02-07
"2961",10.55078125,1988-02-08
"2962",9.060546875,1988-02-09
"2963",8.2314453125,1988-02-10
"2964",8.2109375,1988-02-11
"2965",11.0908203125,1988-02-12
"2966",13.970703125,1988-02-13
"2967",11.791015625,1988-02-14
"2968",10.0908203125,1988-02-15
"2969",8.3310546875,1988-02-16
"2970",8.140625,1988-02-17
"2971",8.0908203125,1988-02-18
"2972",7.8212890625,1988-02-19
"2973",8.7509765625,1988-02-20
"2974",8.8310546875,1988-02-21
"2975",8.80078125,1988-02-22
"2976",7.94140625,1988-02-23
"2977",7.880859375,1988-02-24
"2978",6.6513671875,1988-02-25
"2979",8.03125,1988-02-26
"2980",12.201171875,1988-02-27
"2981",11.6611328125,1988-02-28
"2982",11.6513671875,1988-02-29
"2983",13.197265625,1988-03-01
"2984",13.3271484375,1988-03-02
"2985",13.4765625,1988-03-03
"2986",11.6767578125,1988-03-04
"2987",10.1865234375,1988-03-05
"2988",8.2470703125,1988-03-06
"2989",9.306640625,1988-03-07
"2990",7.88671875,1988-03-08
"2991",6.357421875,1988-03-09
"2992",7.357421875,1988-03-10
"2993",9.02734375,1988-03-11
"2994",8.1474609375,1988-03-12
"2995",6.4267578125,1988-03-13
"2996",9.947265625,1988-03-14
"2997",8.5673828125,1988-03-15
"2998",5.546875,1988-03-16
"2999",5.7373046875,1988-03-17
"3000",6.787109375,1988-03-18
"3001",11.716796875,1988-03-19
"3002",10.4169921875,1988-03-20
"3003",9.466796875,1988-03-21
"3004",9.376953125,1988-03-22
"3005",10.306640625,1988-03-23
"3006",11.3271484375,1988-03-24
"3007",12.8173828125,1988-03-25
"3008",11.8671875,1988-03-26
"3009",11.466796875,1988-03-27
"3010",14.13671875,1988-03-28
"3011",16.13671875,1988-03-29
"3012",24.13671875,1988-03-30
"3013",24.1171875,1988-03-31
"3014",20.3994140625,1988-04-01
"3015",21.728515625,1988-04-02
"3016",20.5888671875,1988-04-03
"3017",14.798828125,1988-04-04
"3018",13.3291015625,1988-04-05
"3019",16.7392578125,1988-04-06
"3020",19.1494140625,1988-04-07
"3021",15.3486328125,1988-04-08
"3022",13.029296875,1988-04-09
"3023",10.0888671875,1988-04-10
"3024",11.9189453125,1988-04-11
"3025",12.2587890625,1988-04-12
"3026",13.0390625,1988-04-13
"3027",12.69921875,1988-04-14
"3028",14.2392578125,1988-04-15
"3029",15.21875,1988-04-16
"3030",15.55859375,1988-04-17
"3031",15.439453125,1988-04-18
"3032",12.4990234375,1988-04-19
"3033",16.12890625,1988-04-20
"3034",13.8291015625,1988-04-21
"3035",14.0986328125,1988-04-22
"3036",13.3486328125,1988-04-23
"3037",11.609375,1988-04-24
"3038",12.5986328125,1988-04-25
"3039",14.728515625,1988-04-26
"3040",14.12890625,1988-04-27
"3041",10.4189453125,1988-04-28
"3042",10.5185546875,1988-04-29
"3043",12.0986328125,1988-04-30
"3044",12.9404296875,1988-05-01
"3045",13.33984375,1988-05-02
"3046",13.3798828125,1988-05-03
"3047",13.7802734375,1988-05-04
"3048",15.2001953125,1988-05-05
"3049",19.83984375,1988-05-06
"3050",18.01953125,1988-05-07
"3051",14.7900390625,1988-05-08
"3052",18.349609375,1988-05-09
"3053",14.5,1988-05-10
"3054",9.9599609375,1988-05-11
"3055",9.009765625,1988-05-12
"3056",9.1904296875,1988-05-13
"3057",11.8203125,1988-05-14
"3058",15.9501953125,1988-05-15
"3059",19.1201171875,1988-05-16
"3060",15.1396484375,1988-05-17
"3061",11.7001953125,1988-05-18
"3062",11.5302734375,1988-05-19
"3063",10.8798828125,1988-05-20
"3064",11.1796875,1988-05-21
"3065",10.080078125,1988-05-22
"3066",10.900390625,1988-05-23
"3067",8,1988-05-24
"3068",11.150390625,1988-05-25
"3069",11.2998046875,1988-05-26
"3070",13.98046875,1988-05-27
"3071",13.3798828125,1988-05-28
"3072",12.099609375,1988-05-29
"3073",9.759765625,1988-05-30
"3074",8.8798828125,1988-05-31
"3075",9.03125,1988-06-01
"3076",10.4111328125,1988-06-02
"3077",11.37109375,1988-06-03
"3078",12.140625,1988-06-04
"3079",9.4208984375,1988-06-05
"3080",7.1611328125,1988-06-06
"3081",8.880859375,1988-06-07
"3082",10.8408203125,1988-06-08
"3083",12.140625,1988-06-09
"3084",9.861328125,1988-06-10
"3085",10.630859375,1988-06-11
"3086",10.0107421875,1988-06-12
"3087",10.4208984375,1988-06-13
"3088",10.4111328125,1988-06-14
"3089",10.3310546875,1988-06-15
"3090",8.9208984375,1988-06-16
"3091",8.8310546875,1988-06-17
"3092",8.810546875,1988-06-18
"3093",9.1611328125,1988-06-19
"3094",8.720703125,1988-06-20
"3095",9.390625,1988-06-21
"3096",7.0908203125,1988-06-22
"3097",7.140625,1988-06-23
"3098",7.5908203125,1988-06-24
"3099",7.1005859375,1988-06-25
"3100",8.2607421875,1988-06-26
"3101",7.37109375,1988-06-27
"3102",8.28125,1988-06-28
"3103",9.7109375,1988-06-29
"3104",7.890625,1988-06-30
"3105",6.759765625,1988-07-01
"3106",8.400390625,1988-07-02
"3107",10.580078125,1988-07-03
"3108",9.490234375,1988-07-04
"3109",10.3203125,1988-07-05
"3110",11.41015625,1988-07-06
"3111",10.669921875,1988-07-07
"3112",10.1904296875,1988-07-08
"3113",10.1298828125,1988-07-09
"3114",8.2998046875,1988-07-10
"3115",8.5302734375,1988-07-11
"3116",8.419921875,1988-07-12
"3117",8.6201171875,1988-07-13
"3118",8.1103515625,1988-07-14
"3119",9.01953125,1988-07-15
"3120",9.9501953125,1988-07-16
"3121",9.6796875,1988-07-17
"3122",11.6396484375,1988-07-18
"3123",9.7197265625,1988-07-19
"3124",7.8203125,1988-07-20
"3125",6.76953125,1988-07-21
"3126",6.240234375,1988-07-22
"3127",6.9599609375,1988-07-23
"3128",6.009765625,1988-07-24
"3129",5.6201171875,1988-07-25
"3130",10.2099609375,1988-07-26
"3131",7.330078125,1988-07-27
"3132",6.5498046875,1988-07-28
"3133",6.0400390625,1988-07-29
"3134",6.8701171875,1988-07-30
"3135",6.8701171875,1988-07-31
"3136",6.791015625,1988-08-01
"3137",6.9111328125,1988-08-02
"3138",7.810546875,1988-08-03
"3139",7.310546875,1988-08-04
"3140",8.6005859375,1988-08-05
"3141",8.201171875,1988-08-06
"3142",5.8310546875,1988-08-07
"3143",7.1611328125,1988-08-08
"3144",6.19140625,1988-08-09
"3145",5.9912109375,1988-08-10
"3146",6.640625,1988-08-11
"3147",6.19140625,1988-08-12
"3148",5.630859375,1988-08-13
"3149",6.4609375,1988-08-14
"3150",5.771484375,1988-08-15
"3151",8.541015625,1988-08-16
"3152",14.0908203125,1988-08-17
"3153",13.2509765625,1988-08-18
"3154",8.7314453125,1988-08-19
"3155",8.9814453125,1988-08-20
"3156",16.2109375,1988-08-21
"3157",15.0712890625,1988-08-22
"3158",8.361328125,1988-08-23
"3159",8.9111328125,1988-08-24
"3160",8.3310546875,1988-08-25
"3161",8.19140625,1988-08-26
"3162",8.701171875,1988-08-27
"3163",8.810546875,1988-08-28
"3164",8.4814453125,1988-08-29
"3165",6.291015625,1988-08-30
"3166",5.630859375,1988-08-31
"3167",7.8447265625,1988-09-01
"3168",8.21484375,1988-09-02
"3169",8.71484375,1988-09-03
"3170",8.0048828125,1988-09-04
"3171",10.4345703125,1988-09-05
"3172",11.125,1988-09-06
"3173",9.46484375,1988-09-07
"3174",8.1748046875,1988-09-08
"3175",8.6845703125,1988-09-09
"3176",11.474609375,1988-09-10
"3177",9.4248046875,1988-09-11
"3178",8.03515625,1988-09-12
"3179",7.28515625,1988-09-13
"3180",6.28515625,1988-09-14
"3181",4.9853515625,1988-09-15
"3182",7.384765625,1988-09-16
"3183",6.71484375,1988-09-17
"3184",6.044921875,1988-09-18
"3185",5.724609375,1988-09-19
"3186",5.53515625,1988-09-20
"3187",4.224609375,1988-09-21
"3188",3.9951171875,1988-09-22
"3189",4.14453125,1988-09-23
"3190",7.60546875,1988-09-24
"3191",3.8447265625,1988-09-25
"3192",4.71484375,1988-09-26
"3193",8.2548828125,1988-09-27
"3194",4.53515625,1988-09-28
"3195",9.1748046875,1988-09-29
"3196",13.134765625,1988-09-30
"3197",7.076171875,1988-10-01
"3198",6.5263671875,1988-10-02
"3199",5.345703125,1988-10-03
"3200",6.435546875,1988-10-04
"3201",9.3564453125,1988-10-05
"3202",8.99609375,1988-10-06
"3203",6.17578125,1988-10-07
"3204",13.326171875,1988-10-08
"3205",5.7158203125,1988-10-09
"3206",8.2255859375,1988-10-10
"3207",6.095703125,1988-10-11
"3208",6.06640625,1988-10-12
"3209",5.1162109375,1988-10-13
"3210",4.666015625,1988-10-14
"3211",8.6162109375,1988-10-15
"3212",9.1962890625,1988-10-16
"3213",5.9560546875,1988-10-17
"3214",6.0458984375,1988-10-18
"3215",3.6357421875,1988-10-19
"3216",3.736328125,1988-10-20
"3217",14.255859375,1988-10-21
"3218",12.56640625,1988-10-22
"3219",5.826171875,1988-10-23
"3220",7.416015625,1988-10-24
"3221",7.3056640625,1988-10-25
"3222",5.2255859375,1988-10-26
"3223",5.7255859375,1988-10-27
"3224",8.515625,1988-10-28
"3225",6.736328125,1988-10-29
"3226",7.2060546875,1988-10-30
"3227",9.3564453125,1988-10-31
"3228",8.3271484375,1988-11-01
"3229",9.0869140625,1988-11-02
"3230",9.9169921875,1988-11-03
"3231",15.4873046875,1988-11-04
"3232",17.45703125,1988-11-05
"3233",12.216796875,1988-11-06
"3234",4.7470703125,1988-11-07
"3235",11.6767578125,1988-11-08
"3236",6.556640625,1988-11-09
"3237",6.0771484375,1988-11-10
"3238",5.5068359375,1988-11-11
"3239",5.9267578125,1988-11-12
"3240",9.7265625,1988-11-13
"3241",11.7373046875,1988-11-14
"3242",9.2666015625,1988-11-15
"3243",7.1669921875,1988-11-16
"3244",7.3173828125,1988-11-17
"3245",5.9267578125,1988-11-18
"3246",12.5869140625,1988-11-19
"3247",9.216796875,1988-11-20
"3248",7.556640625,1988-11-21
"3249",9.4873046875,1988-11-22
"3250",9.466796875,1988-11-23
"3251",12.27734375,1988-11-24
"3252",11.6474609375,1988-11-25
"3253",9.5771484375,1988-11-26
"3254",7.7568359375,1988-11-27
"3255",6.546875,1988-11-28
"3256",5.466796875,1988-11-29
"3257",7.197265625,1988-11-30
"3258",15.58203125,1988-12-01
"3259",17.671875,1988-12-02
"3260",13.5517578125,1988-12-03
"3261",17.181640625,1988-12-04
"3262",26.431640625,1988-12-05
"3263",23.3017578125,1988-12-06
"3264",20.8017578125,1988-12-07
"3265",18.7216796875,1988-12-08
"3266",21.6318359375,1988-12-09
"3267",21.5224609375,1988-12-10
"3268",11.421875,1988-12-11
"3269",7.2021484375,1988-12-12
"3270",7.3115234375,1988-12-13
"3271",8.1015625,1988-12-14
"3272",11.76171875,1988-12-15
"3273",9.0322265625,1988-12-16
"3274",10.681640625,1988-12-17
"3275",13.341796875,1988-12-18
"3276",12.51171875,1988-12-19
"3277",10.0224609375,1988-12-20
"3278",14.26171875,1988-12-21
"3279",18.08203125,1988-12-22
"3280",21.181640625,1988-12-23
"3281",26.0322265625,1988-12-24
"3282",28.2919921875,1988-12-25
"3283",25.4619140625,1988-12-26
"3284",14.33203125,1988-12-27
"3285",8.7119140625,1988-12-28
"3286",9.431640625,1988-12-29
"3287",10.4716796875,1988-12-30
"3288",8.33203125,1988-12-31
"3289",9.5146484375,1989-01-01
"3290",14.1748046875,1989-01-02
"3291",16.7353515625,1989-01-03
"3292",15.0546875,1989-01-04
"3293",9.205078125,1989-01-05
"3294",6.455078125,1989-01-06
"3295",6.724609375,1989-01-07
"3296",13.3154296875,1989-01-08
"3297",13.0947265625,1989-01-09
"3298",8.4453125,1989-01-10
"3299",8.474609375,1989-01-11
"3300",8.4150390625,1989-01-12
"3301",8.3046875,1989-01-13
"3302",7.384765625,1989-01-14
"3303",8.5849609375,1989-01-15
"3304",12.5654296875,1989-01-16
"3305",13.955078125,1989-01-17
"3306",15.6845703125,1989-01-18
"3307",7.0947265625,1989-01-19
"3308",8.53515625,1989-01-20
"3309",8.8251953125,1989-01-21
"3310",6.884765625,1989-01-22
"3311",6.794921875,1989-01-23
"3312",7.9052734375,1989-01-24
"3313",14.294921875,1989-01-25
"3314",20.224609375,1989-01-26
"3315",10.5546875,1989-01-27
"3316",7.78515625,1989-01-28
"3317",8.0048828125,1989-01-29
"3318",9.4345703125,1989-01-30
"3319",9.525390625,1989-01-31
"3320",7.6005859375,1989-02-01
"3321",8.201171875,1989-02-02
"3322",14.140625,1989-02-03
"3323",15.361328125,1989-02-04
"3324",14.62109375,1989-02-05
"3325",9.640625,1989-02-06
"3326",12.94140625,1989-02-07
"3327",16.791015625,1989-02-08
"3328",11.1513671875,1989-02-09
"3329",10.55078125,1989-02-10
"3330",10.560546875,1989-02-11
"3331",8.0810546875,1989-02-12
"3332",7.5810546875,1989-02-13
"3333",13.3212890625,1989-02-14
"3334",15.8212890625,1989-02-15
"3335",19.7509765625,1989-02-16
"3336",14.0908203125,1989-02-17
"3337",12.62109375,1989-02-18
"3338",13.111328125,1989-02-19
"3339",7.970703125,1989-02-20
"3340",8.021484375,1989-02-21
"3341",8.880859375,1989-02-22
"3342",7.9111328125,1989-02-23
"3343",10.44140625,1989-02-24
"3344",14.2607421875,1989-02-25
"3345",11.890625,1989-02-26
"3346",9.9814453125,1989-02-27
"3347",10.470703125,1989-02-28
"3348",8.13671875,1989-03-01
"3349",8.3369140625,1989-03-02
"3350",9.70703125,1989-03-03
"3351",12.2568359375,1989-03-04
"3352",14.107421875,1989-03-05
"3353",15.2666015625,1989-03-06
"3354",21.1865234375,1989-03-07
"3355",23.4365234375,1989-03-08
"3356",22.4365234375,1989-03-09
"3357",21.037109375,1989-03-10
"3358",22.4169921875,1989-03-11
"3359",26.626953125,1989-03-12
"3360",24.9267578125,1989-03-13
"3361",22.626953125,1989-03-14
"3362",15.4267578125,1989-03-15
"3363",12.607421875,1989-03-16
"3364",12.5068359375,1989-03-17
"3365",13.9072265625,1989-03-18
"3366",18.876953125,1989-03-19
"3367",27.38671875,1989-03-20
"3368",25.126953125,1989-03-21
"3369",25.357421875,1989-03-22
"3370",26.3369140625,1989-03-23
"3371",25.537109375,1989-03-24
"3372",22.537109375,1989-03-25
"3373",15.4169921875,1989-03-26
"3374",13.5869140625,1989-03-27
"3375",12.5869140625,1989-03-28
"3376",12.9169921875,1989-03-29
"3377",12.357421875,1989-03-30
"3378",12.376953125,1989-03-31
"3379",10.359375,1989-04-01
"3380",10.958984375,1989-04-02
"3381",13.369140625,1989-04-03
"3382",17.1591796875,1989-04-04
"3383",16.798828125,1989-04-05
"3384",11.119140625,1989-04-06
"3385",16.779296875,1989-04-07
"3386",22.8388671875,1989-04-08
"3387",21.2890625,1989-04-09
"3388",20.9990234375,1989-04-10
"3389",18.46875,1989-04-11
"3390",15.439453125,1989-04-12
"3391",12.298828125,1989-04-13
"3392",12.138671875,1989-04-14
"3393",11.7890625,1989-04-15
"3394",10.779296875,1989-04-16
"3395",10.7685546875,1989-04-17
"3396",11.37890625,1989-04-18
"3397",13.5888671875,1989-04-19
"3398",12.0791015625,1989-04-20
"3399",10.9189453125,1989-04-21
"3400",13.458984375,1989-04-22
"3401",14.7490234375,1989-04-23
"3402",14.0986328125,1989-04-24
"3403",15.2587890625,1989-04-25
"3404",17.119140625,1989-04-26
"3405",17.548828125,1989-04-27
"3406",15.1494140625,1989-04-28
"3407",14.19921875,1989-04-29
"3408",16.80859375,1989-04-30
"3409",17.490234375,1989-05-01
"3410",13.900390625,1989-05-02
"3411",16.8798828125,1989-05-03
"3412",12.650390625,1989-05-04
"3413",12.1396484375,1989-05-05
"3414",11.48046875,1989-05-06
"3415",9.5703125,1989-05-07
"3416",11.33984375,1989-05-08
"3417",9.1103515625,1989-05-09
"3418",8.759765625,1989-05-10
"3419",9.8603515625,1989-05-11
"3420",11.4599609375,1989-05-12
"3421",11.2998046875,1989-05-13
"3422",10.98046875,1989-05-14
"3423",9.240234375,1989-05-15
"3424",10.9599609375,1989-05-16
"3425",12.650390625,1989-05-17
"3426",12.75,1989-05-18
"3427",14.8603515625,1989-05-19
"3428",12.9404296875,1989-05-20
"3429",15.4296875,1989-05-21
"3430",15.2001953125,1989-05-22
"3431",10.6396484375,1989-05-23
"3432",9.259765625,1989-05-24
"3433",14.3095703125,1989-05-25
"3434",13.16015625,1989-05-26
"3435",13.9697265625,1989-05-27
"3436",13.759765625,1989-05-28
"3437",13.6904296875,1989-05-29
"3438",14.490234375,1989-05-30
"3439",13.580078125,1989-05-31
"3440",13.12109375,1989-06-01
"3441",13.5009765625,1989-06-02
"3442",12.8212890625,1989-06-03
"3443",11.4609375,1989-06-04
"3444",10.5107421875,1989-06-05
"3445",9.2314453125,1989-06-06
"3446",8.37109375,1989-06-07
"3447",10.041015625,1989-06-08
"3448",9.9609375,1989-06-09
"3449",8.9208984375,1989-06-10
"3450",8.9013671875,1989-06-11
"3451",8.130859375,1989-06-12
"3452",7.2509765625,1989-06-13
"3453",8.041015625,1989-06-14
"3454",9.220703125,1989-06-15
"3455",9.701171875,1989-06-16
"3456",11.62109375,1989-06-17
"3457",8.03125,1989-06-18
"3458",11.951171875,1989-06-19
"3459",8.310546875,1989-06-20
"3460",7.87109375,1989-06-21
"3461",8.1611328125,1989-06-22
"3462",6.7509765625,1989-06-23
"3463",7.5908203125,1989-06-24
"3464",5.880859375,1989-06-25
"3465",5.9013671875,1989-06-26
"3466",6.0009765625,1989-06-27
"3467",5.7509765625,1989-06-28
"3468",5.94140625,1989-06-29
"3469",6.9814453125,1989-06-30
"3470",6.8798828125,1989-07-01
"3471",7.33984375,1989-07-02
"3472",8.3095703125,1989-07-03
"3473",6.6201171875,1989-07-04
"3474",8.1796875,1989-07-05
"3475",7.1298828125,1989-07-06
"3476",8.7802734375,1989-07-07
"3477",7.7900390625,1989-07-08
"3478",6.080078125,1989-07-09
"3479",6.330078125,1989-07-10
"3480",6.1396484375,1989-07-11
"3481",6.4296875,1989-07-12
"3482",9.5302734375,1989-07-13
"3483",9.7099609375,1989-07-14
"3484",10.3798828125,1989-07-15
"3485",6.8701171875,1989-07-16
"3486",7.349609375,1989-07-17
"3487",7.26953125,1989-07-18
"3488",6.8701171875,1989-07-19
"3489",6.6796875,1989-07-20
"3490",7.33984375,1989-07-21
"3491",10.8095703125,1989-07-22
"3492",7.580078125,1989-07-23
"3493",7.5703125,1989-07-24
"3494",8.16015625,1989-07-25
"3495",7.650390625,1989-07-26
"3496",8.759765625,1989-07-27
"3497",7.76953125,1989-07-28
"3498",9.1396484375,1989-07-29
"3499",11.6796875,1989-07-30
"3500",10.919921875,1989-07-31
"3501",8.1611328125,1989-08-01
"3502",6.5908203125,1989-08-02
"3503",5.5908203125,1989-08-03
"3504",7.521484375,1989-08-04
"3505",6.7607421875,1989-08-05
"3506",6.5107421875,1989-08-06
"3507",6.5908203125,1989-08-07
"3508",6.9609375,1989-08-08
"3509",6.140625,1989-08-09
"3510",6.4111328125,1989-08-10
"3511",7.78125,1989-08-11
"3512",7.6806640625,1989-08-12
"3513",5.451171875,1989-08-13
"3514",4.810546875,1989-08-14
"3515",6.380859375,1989-08-15
"3516",7.7314453125,1989-08-16
"3517",9.0107421875,1989-08-17
"3518",7.111328125,1989-08-18
"3519",6.0712890625,1989-08-19
"3520",6.970703125,1989-08-20
"3521",7.8212890625,1989-08-21
"3522",7.5107421875,1989-08-22
"3523",7.4912109375,1989-08-23
"3524",6.140625,1989-08-24
"3525",4.4013671875,1989-08-25
"3526",5.0712890625,1989-08-26
"3527",6.7109375,1989-08-27
"3528",5.2607421875,1989-08-28
"3529",6.78125,1989-08-29
"3530",5.380859375,1989-08-30
"3531",7.720703125,1989-08-31
"3532",6.7646484375,1989-09-01
"3533",6.384765625,1989-09-02
"3534",6.875,1989-09-03
"3535",7.3154296875,1989-09-04
"3536",8.35546875,1989-09-05
"3537",7.044921875,1989-09-06
"3538",6.6953125,1989-09-07
"3539",4.775390625,1989-09-08
"3540",5.125,1989-09-09
"3541",6.205078125,1989-09-10
"3542",6.5849609375,1989-09-11
"3543",6.8447265625,1989-09-12
"3544",6.525390625,1989-09-13
"3545",7.28515625,1989-09-14
"3546",6.3251953125,1989-09-15
"3547",5.64453125,1989-09-16
"3548",6.294921875,1989-09-17
"3549",6.705078125,1989-09-18
"3550",8.125,1989-09-19
"3551",7.5947265625,1989-09-20
"3552",10.3349609375,1989-09-21
"3553",9.3349609375,1989-09-22
"3554",7.9150390625,1989-09-23
"3555",7.525390625,1989-09-24
"3556",9.5751953125,1989-09-25
"3557",5.224609375,1989-09-26
"3558",4.1845703125,1989-09-27
"3559",3.9853515625,1989-09-28
"3560",4.53515625,1989-09-29
"3561",5.625,1989-09-30
"3562",7.3564453125,1989-10-01
"3563",7.6962890625,1989-10-02
"3564",6.505859375,1989-10-03
