"","vapourpres_h09","time"
"4583",7.26953125,1992-07-18
"4584",7.91015625,1992-07-19
"4585",7.98046875,1992-07-20
"4586",5.7998046875,1992-07-21
"4587",5.8203125,1992-07-22
"4588",8.259765625,1992-07-23
"4589",7.3095703125,1992-07-24
"4590",6.1298828125,1992-07-25
"4591",6.73046875,1992-07-26
"4592",6.76953125,1992-07-27
"4593",5.4697265625,1992-07-28
"4594",5.26953125,1992-07-29
"4595",12.099609375,1992-07-30
"4596",9.48046875,1992-07-31
"4597",7.6787109375,1992-08-01
"4598",5.228515625,1992-08-02
"4599",4.619140625,1992-08-03
"4600",5.029296875,1992-08-04
"4601",12.96875,1992-08-05
"4602",13.109375,1992-08-06
"4603",11.2490234375,1992-08-07
"4604",9.189453125,1992-08-08
"4605",8.0185546875,1992-08-09
"4606",5.388671875,1992-08-10
"4607",9.369140625,1992-08-11
"4608",9.298828125,1992-08-12
"4609",9.3193359375,1992-08-13
"4610",7.71875,1992-08-14
"4611",7.0087890625,1992-08-15
"4612",5.4892578125,1992-08-16
"4613",8.2890625,1992-08-17
"4614",8.5390625,1992-08-18
"4615",5.7890625,1992-08-19
"4616",8.87890625,1992-08-20
"4617",6.9287109375,1992-08-21
"4618",5.609375,1992-08-22
"4619",8.359375,1992-08-23
"4620",6.44921875,1992-08-24
"4621",5.0791015625,1992-08-25
"4622",7.5087890625,1992-08-26
"4623",10.888671875,1992-08-27
"4624",8.458984375,1992-08-28
"4625",14.529296875,1992-08-29
"4626",7.978515625,1992-08-30
"4627",9.728515625,1992-08-31
"4628",9.6083984375,1992-09-01
"4629",10.3681640625,1992-09-02
"4630",9.3779296875,1992-09-03
"4631",8.34765625,1992-09-04
"4632",8.98828125,1992-09-05
"4633",7.7177734375,1992-09-06
"4634",8.7177734375,1992-09-07
"4635",13.2177734375,1992-09-08
"4636",9.7978515625,1992-09-09
"4637",7.84765625,1992-09-10
"4638",11.6884765625,1992-09-11
"4639",7.5283203125,1992-09-12
"4640",6.568359375,1992-09-13
"4641",10.318359375,1992-09-14
"4642",8.7177734375,1992-09-15
"4643",11.158203125,1992-09-16
"4644",9.9482421875,1992-09-17
"4645",10.927734375,1992-09-18
"4646",11.498046875,1992-09-19
"4647",5.9482421875,1992-09-20
"4648",3.8779296875,1992-09-21
"4649",16.98828125,1992-09-22
"4650",13.5478515625,1992-09-23
"4651",15.767578125,1992-09-24
"4652",11.8076171875,1992-09-25
"4653",11.4775390625,1992-09-26
"4654",9.3876953125,1992-09-27
"4655",13.748046875,1992-09-28
"4656",8.1083984375,1992-09-29
"4657",9.73828125,1992-09-30
"4658",10.955078125,1992-10-01
"4659",13.8046875,1992-10-02
"4660",15.384765625,1992-10-03
"4661",12.89453125,1992-10-04
"4662",12.224609375,1992-10-05
"4663",11.0048828125,1992-10-06
"4664",11.46484375,1992-10-07
"4665",14.634765625,1992-10-08
"4666",9.9248046875,1992-10-09
"4667",11.044921875,1992-10-10
"4668",11.9951171875,1992-10-11
"4669",11.4853515625,1992-10-12
"4670",9.39453125,1992-10-13
"4671",10.7548828125,1992-10-14
"4672",16.375,1992-10-15
"4673",17.865234375,1992-10-16
"4674",14.525390625,1992-10-17
"4675",8.4345703125,1992-10-18
"4676",11.5947265625,1992-10-19
"4677",10.2646484375,1992-10-20
"4678",5.4052734375,1992-10-21
"4679",5.724609375,1992-10-22
"4680",7.375,1992-10-23
"4681",6.5751953125,1992-10-24
"4682",6.025390625,1992-10-25
"4683",6.134765625,1992-10-26
"4684",12.7451171875,1992-10-27
"4685",14.9345703125,1992-10-28
"4686",14.0751953125,1992-10-29
"4687",15.4453125,1992-10-30
"4688",12.6650390625,1992-10-31
"4689",10.18359375,1992-11-01
"4690",7.9736328125,1992-11-02
"4691",9.2041015625,1992-11-03
"4692",10.8037109375,1992-11-04
"4693",8.484375,1992-11-05
"4694",10.8837890625,1992-11-06
"4695",6.8037109375,1992-11-07
"4696",7.9541015625,1992-11-08
"4697",8.00390625,1992-11-09
"4698",10.0341796875,1992-11-10
"4699",12.8642578125,1992-11-11
"4700",9.4541015625,1992-11-12
"4701",6.6435546875,1992-11-13
"4702",6.6337890625,1992-11-14
"4703",4.994140625,1992-11-15
"4704",15.744140625,1992-11-16
"4705",21.404296875,1992-11-17
"4706",19.404296875,1992-11-18
"4707",19.1640625,1992-11-19
"4708",13.5244140625,1992-11-20
"4709",3.82421875,1992-11-21
"4710",8.734375,1992-11-22
"4711",5.1240234375,1992-11-23
"4712",9.8837890625,1992-11-24
"4713",11.1435546875,1992-11-25
"4714",9.43359375,1992-11-26
"4715",6.484375,1992-11-27
"4716",10.1240234375,1992-11-28
"4717",9.82421875,1992-11-29
"4718",9.734375,1992-11-30
"4719",5.4169921875,1992-12-01
"4720",11.3671875,1992-12-02
"4721",13.357421875,1992-12-03
"4722",12.107421875,1992-12-04
"4723",12.8271484375,1992-12-05
"4724",13.1865234375,1992-12-06
"4725",13.216796875,1992-12-07
"4726",11.27734375,1992-12-08
"4727",12.0966796875,1992-12-09
"4728",8.126953125,1992-12-10
"4729",15.4970703125,1992-12-11
"4730",14.4873046875,1992-12-12
"4731",13.77734375,1992-12-13
"4732",14.3369140625,1992-12-14
"4733",15.1572265625,1992-12-15
"4734",15.77734375,1992-12-16
"4735",15.3466796875,1992-12-17
"4736",17.52734375,1992-12-18
"4737",17.8671875,1992-12-19
"4738",18.6474609375,1992-12-20
"4739",19.9970703125,1992-12-21
"4740",19.6474609375,1992-12-22
"4741",19.2568359375,1992-12-23
"4742",21.6669921875,1992-12-24
"4743",20.0966796875,1992-12-25
"4744",14.626953125,1992-12-26
"4745",11.556640625,1992-12-27
"4746",9.716796875,1992-12-28
"4747",13.6767578125,1992-12-29
"4748",13.107421875,1992-12-30
"4749",9.8466796875,1992-12-31
"4750",10.2529296875,1993-01-01
"4751",10.9130859375,1993-01-02
"4752",14.4833984375,1993-01-03
"4753",10.9833984375,1993-01-04
"4754",10.9130859375,1993-01-05
"4755",10.892578125,1993-01-06
"4756",12.7734375,1993-01-07
"4757",12.943359375,1993-01-08
"4758",10.2529296875,1993-01-09
"4759",13.462890625,1993-01-10
"4760",12.54296875,1993-01-11
"4761",9.533203125,1993-01-12
"4762",9.1728515625,1993-01-13
"4763",17.3134765625,1993-01-14
"4764",20.5029296875,1993-01-15
"4765",20.4931640625,1993-01-16
"4766",23.5927734375,1993-01-17
"4767",17.29296875,1993-01-18
"4768",15.3525390625,1993-01-19
"4769",20.3427734375,1993-01-20
"4770",21.783203125,1993-01-21
"4771",26.1025390625,1993-01-22
"4772",26.8232421875,1993-01-23
"4773",26.9130859375,1993-01-24
"4774",20.642578125,1993-01-25
"4775",20.0126953125,1993-01-26
"4776",19.4130859375,1993-01-27
"4777",19.5830078125,1993-01-28
"4778",16.7333984375,1993-01-29
"4779",19.9228515625,1993-01-30
"4780",21.6533203125,1993-01-31
"4781",13.86328125,1993-02-01
"4782",17.033203125,1993-02-02
"4783",16.783203125,1993-02-03
"4784",13.04296875,1993-02-04
"4785",16.6328125,1993-02-05
"4786",18.6533203125,1993-02-06
"4787",10.373046875,1993-02-07
"4788",20.302734375,1993-02-08
"4789",16.8828125,1993-02-09
"4790",15.962890625,1993-02-10
"4791",13.943359375,1993-02-11
"4792",10.6728515625,1993-02-12
"4793",11.5830078125,1993-02-13
"4794",12.0634765625,1993-02-14
"4795",14.6630859375,1993-02-15
"4796",15.552734375,1993-02-16
"4797",15.61328125,1993-02-17
"4798",19.5830078125,1993-02-18
"4799",16.5732421875,1993-02-19
"4800",18.453125,1993-02-20
"4801",11.79296875,1993-02-21
"4802",9.943359375,1993-02-22
"4803",8.943359375,1993-02-23
"4804",7.033203125,1993-02-24
"4805",9.7333984375,1993-02-25
"4806",15.6328125,1993-02-26
"4807",11.6630859375,1993-02-27
"4808",14.7333984375,1993-02-28
"4809",10.09375,1993-03-01
"4810",12.09375,1993-03-02
"4811",11.583984375,1993-03-03
"4812",10.1142578125,1993-03-04
"4813",7.2041015625,1993-03-05
"4814",6.7744140625,1993-03-06
"4815",9.923828125,1993-03-07
"4816",9.734375,1993-03-08
"4817",10.1640625,1993-03-09
"4818",9.853515625,1993-03-10
"4819",10.353515625,1993-03-11
"4820",7.8642578125,1993-03-12
"4821",7.5244140625,1993-03-13
"4822",8.1640625,1993-03-14
"4823",9.7138671875,1993-03-15
"4824",12.744140625,1993-03-16
"4825",10.064453125,1993-03-17
"4826",12.833984375,1993-03-18
"4827",14.4736328125,1993-03-19
"4828",11.34375,1993-03-20
"4829",11.6240234375,1993-03-21
"4830",12.1142578125,1993-03-22
"4831",15.1142578125,1993-03-23
"4832",11.7939453125,1993-03-24
"4833",15.1240234375,1993-03-25
"4834",21.0537109375,1993-03-26
"4835",13.3837890625,1993-03-27
"4836",14.763671875,1993-03-28
"4837",11.173828125,1993-03-29
"4838",8.763671875,1993-03-30
"4839",7.994140625,1993-03-31
"4840",12.09375,1993-04-01
"4841",9.8837890625,1993-04-02
"4842",8.1435546875,1993-04-03
"4843",6.984375,1993-04-04
"4844",11.4541015625,1993-04-05
"4845",11.763671875,1993-04-06
"4846",9.8740234375,1993-04-07
"4847",11.34375,1993-04-08
"4848",9.0341796875,1993-04-09
"4849",6.4140625,1993-04-10
"4850",5.5537109375,1993-04-11
"4851",6.833984375,1993-04-12
"4852",17.6240234375,1993-04-13
"4853",10.904296875,1993-04-14
"4854",8.744140625,1993-04-15
"4855",8.8642578125,1993-04-16
"4856",9.93359375,1993-04-17
"4857",9.513671875,1993-04-18
"4858",9.57421875,1993-04-19
"4859",8.603515625,1993-04-20
"4860",8.6142578125,1993-04-21
"4861",7.423828125,1993-04-22
"4862",6.8740234375,1993-04-23
"4863",7.5244140625,1993-04-24
"4864",12.68359375,1993-04-25
"4865",10.173828125,1993-04-26
"4866",10.244140625,1993-04-27
"4867",10.68359375,1993-04-28
"4868",9.32421875,1993-04-29
"4869",9.404296875,1993-04-30
"4870",9.255859375,1993-05-01
"4871",8.896484375,1993-05-02
"4872",9.095703125,1993-05-03
"4873",13.5556640625,1993-05-04
"4874",9.49609375,1993-05-05
"4875",15.986328125,1993-05-06
"4876",16.1064453125,1993-05-07
"4877",16.255859375,1993-05-08
"4878",14.6357421875,1993-05-09
"4879",12.40625,1993-05-10
"4880",11.8857421875,1993-05-11
"4881",12.92578125,1993-05-12
"4882",11.986328125,1993-05-13
"4883",10.0361328125,1993-05-14
"4884",11.236328125,1993-05-15
"4885",8.826171875,1993-05-16
"4886",7.90625,1993-05-17
"4887",8.2958984375,1993-05-18
"4888",9.6064453125,1993-05-19
"4889",9.2958984375,1993-05-20
"4890",9.6357421875,1993-05-21
"4891",11.49609375,1993-05-22
"4892",9.5458984375,1993-05-23
"4893",9.1162109375,1993-05-24
"4894",8.67578125,1993-05-25
"4895",6.986328125,1993-05-26
"4896",8.0859375,1993-05-27
"4897",9.146484375,1993-05-28
"4898",8.7255859375,1993-05-29
"4899",10.236328125,1993-05-30
"4900",9.826171875,1993-05-31
"4901",7.6767578125,1993-06-01
"4902",7.0166015625,1993-06-02
"4903",8.216796875,1993-06-03
"4904",6.8466796875,1993-06-04
"4905",7.7470703125,1993-06-05
"4906",6.8974609375,1993-06-06
"4907",7.3369140625,1993-06-07
"4908",9.9072265625,1993-06-08
"4909",7.3173828125,1993-06-09
"4910",11.8369140625,1993-06-10
"4911",13.3173828125,1993-06-11
"4912",10.7568359375,1993-06-12
"4913",9.537109375,1993-06-13
"4914",11.3466796875,1993-06-14
"4915",8.6171875,1993-06-15
"4916",8.6474609375,1993-06-16
"4917",9.7373046875,1993-06-17
"4918",9.5869140625,1993-06-18
"4919",10.556640625,1993-06-19
"4920",8.197265625,1993-06-20
"4921",6.806640625,1993-06-21
"4922",8.8271484375,1993-06-22
"4923",9.6669921875,1993-06-23
"4924",8.0771484375,1993-06-24
"4925",5.63671875,1993-06-25
"4926",5.9765625,1993-06-26
"4927",6.45703125,1993-06-27
"4928",6.27734375,1993-06-28
"4929",5.466796875,1993-06-29
"4930",9.6767578125,1993-06-30
"4931",9.1796875,1993-07-01
"4932",7.580078125,1993-07-02
"4933",9.6796875,1993-07-03
"4934",8.240234375,1993-07-04
"4935",11.7998046875,1993-07-05
"4936",11.98046875,1993-07-06
"4937",9.33984375,1993-07-07
"4938",9.3095703125,1993-07-08
"4939",8.73046875,1993-07-09
"4940",10.919921875,1993-07-10
"4941",8.2001953125,1993-07-11
"4942",8.7802734375,1993-07-12
"4943",8.849609375,1993-07-13
"4944",10.4697265625,1993-07-14
"4945",8.8095703125,1993-07-15
"4946",8.6904296875,1993-07-16
"4947",8.4697265625,1993-07-17
"4948",7.08984375,1993-07-18
"4949",7.4599609375,1993-07-19
"4950",7.6796875,1993-07-20
"4951",7.5,1993-07-21
"4952",7.3603515625,1993-07-22
"4953",8.240234375,1993-07-23
"4954",9.2900390625,1993-07-24
"4955",9.2802734375,1993-07-25
"4956",7.599609375,1993-07-26
"4957",8.8798828125,1993-07-27
"4958",8.2001953125,1993-07-28
"4959",9.0400390625,1993-07-29
"4960",10.150390625,1993-07-30
"4961",6.849609375,1993-07-31
"4962",5.5693359375,1993-08-01
"4963",8.30859375,1993-08-02
"4964",8.4990234375,1993-08-03
"4965",7.228515625,1993-08-04
"4966",5.529296875,1993-08-05
"4967",4.458984375,1993-08-06
"4968",4.779296875,1993-08-07
"4969",13.0986328125,1993-08-08
"4970",9.2587890625,1993-08-09
"4971",8.619140625,1993-08-10
"4972",7.87890625,1993-08-11
"4973",5.7685546875,1993-08-12
"4974",2.439453125,1993-08-13
"4975",6.8994140625,1993-08-14
"4976",10.5986328125,1993-08-15
"4977",9.9892578125,1993-08-16
"4978",6.619140625,1993-08-17
"4979",7.1689453125,1993-08-18
"4980",7.8193359375,1993-08-19
"4981",8.0888671875,1993-08-20
"4982",7.228515625,1993-08-21
"4983",6.7490234375,1993-08-22
"4984",5.6689453125,1993-08-23
"4985",6.05859375,1993-08-24
"4986",5.6787109375,1993-08-25
"4987",4.779296875,1993-08-26
"4988",11.2587890625,1993-08-27
"4989",14.19921875,1993-08-28
"4990",9.87890625,1993-08-29
"4991",13.888671875,1993-08-30
"4992",11.689453125,1993-08-31
"4993",8.767578125,1993-09-01
"4994",10.1982421875,1993-09-02
"4995",8.0078125,1993-09-03
"4996",8.828125,1993-09-04
"4997",11.6083984375,1993-09-05
"4998",13.408203125,1993-09-06
"4999",12.8984375,1993-09-07
"5000",12.658203125,1993-09-08
"5001",13.177734375,1993-09-09
"5002",8.84765625,1993-09-10
"5003",8.328125,1993-09-11
"5004",9.8779296875,1993-09-12
"5005",8.0478515625,1993-09-13
"5006",8.517578125,1993-09-14
"5007",7.3876953125,1993-09-15
"5008",7.1376953125,1993-09-16
"5009",10.73828125,1993-09-17
"5010",9.73828125,1993-09-18
"5011",10.248046875,1993-09-19
"5012",9.587890625,1993-09-20
"5013",7.998046875,1993-09-21
"5014",6.1083984375,1993-09-22
"5015",5.408203125,1993-09-23
"5016",6.4384765625,1993-09-24
"5017",7.0576171875,1993-09-25
"5018",5.4482421875,1993-09-26
"5019",5.1484375,1993-09-27
"5020",15.9775390625,1993-09-28
"5021",15.5576171875,1993-09-29
"5022",13.677734375,1993-09-30
"5023",15.78515625,1993-10-01
"5024",18.5048828125,1993-10-02
"5025",8.634765625,1993-10-03
"5026",11.64453125,1993-10-04
"5027",11.375,1993-10-05
"5028",9.1953125,1993-10-06
"5029",7.525390625,1993-10-07
"5030",5.205078125,1993-10-08
"5031",11.2646484375,1993-10-09
"5032",6.85546875,1993-10-10
"5033",6.4345703125,1993-10-11
"5034",5.705078125,1993-10-12
"5035",9.4853515625,1993-10-13
"5036",12.615234375,1993-10-14
"5037",13.0654296875,1993-10-15
"5038",17.794921875,1993-10-16
"5039",19.9052734375,1993-10-17
"5040",10.3046875,1993-10-18
"5041",11.865234375,1993-10-19
"5042",10.78515625,1993-10-20
"5043",10.884765625,1993-10-21
"5044",8.365234375,1993-10-22
"5045",7.705078125,1993-10-23
"5046",11.53515625,1993-10-24
"5047",8.5048828125,1993-10-25
"5048",9.39453125,1993-10-26
"5049",7.5654296875,1993-10-27
"5050",7.115234375,1993-10-28
"5051",9.5048828125,1993-10-29
"5052",7.625,1993-10-30
"5053",5.7646484375,1993-10-31
"5054",14.5244140625,1993-11-01
"5055",9.3740234375,1993-11-02
"5056",8.4736328125,1993-11-03
"5057",12.0537109375,1993-11-04
"5058",13.7138671875,1993-11-05
"5059",5.6240234375,1993-11-06
"5060",6.18359375,1993-11-07
"5061",4.353515625,1993-11-08
"5062",11.064453125,1993-11-09
"5063",10.923828125,1993-11-10
"5064",11.423828125,1993-11-11
"5065",14.25390625,1993-11-12
"5066",13.2236328125,1993-11-13
"5067",13.4140625,1993-11-14
"5068",11.6337890625,1993-11-15
"5069",13.2236328125,1993-11-16
"5070",21.6337890625,1993-11-17
"5071",21.0244140625,1993-11-18
"5072",19.744140625,1993-11-19
"5073",14.9638671875,1993-11-20
"5074",9.513671875,1993-11-21
"5075",10.3935546875,1993-11-22
"5076",9.333984375,1993-11-23
"5077",11.3642578125,1993-11-24
"5078",6.814453125,1993-11-25
"5079",6.513671875,1993-11-26
"5080",5.1240234375,1993-11-27
"5081",11.07421875,1993-11-28
"5082",8.7138671875,1993-11-29
"5083",6.744140625,1993-11-30
"5084",9.6669921875,1993-12-01
"5085",18.0166015625,1993-12-02
"5086",15.6171875,1993-12-03
"5087",14.546875,1993-12-04
"5088",11.6865234375,1993-12-05
"5089",13.5771484375,1993-12-06
"5090",9.9072265625,1993-12-07
"5091",16.857421875,1993-12-08
"5092",17.607421875,1993-12-09
"5093",22.216796875,1993-12-10
"5094",23.9873046875,1993-12-11
"5095",18.376953125,1993-12-12
"5096",25.6572265625,1993-12-13
"5097",16.45703125,1993-12-14
"5098",12.0869140625,1993-12-15
"5099",12.27734375,1993-12-16
"5100",10.046875,1993-12-17
"5101",6.5966796875,1993-12-18
"5102",5.5966796875,1993-12-19
"5103",16.38671875,1993-12-20
"5104",24.607421875,1993-12-21
"5105",11.876953125,1993-12-22
"5106",10.6865234375,1993-12-23
"5107",11.796875,1993-12-24
"5108",12.3466796875,1993-12-25
"5109",9.037109375,1993-12-26
"5110",9.6767578125,1993-12-27
"5111",8.306640625,1993-12-28
"5112",8.546875,1993-12-29
"5113",7.607421875,1993-12-30
"5114",10.546875,1993-12-31
"5115",13.4326171875,1994-01-01
"5116",10.9931640625,1994-01-02
"5117",12.9833984375,1994-01-03
"5118",11.302734375,1994-01-04
"5119",12.892578125,1994-01-05
"5120",11.3828125,1994-01-06
"5121",13.6630859375,1994-01-07
"5122",11.5732421875,1994-01-08
"5123",11.5830078125,1994-01-09
"5124",9.4931640625,1994-01-10
"5125",8.1025390625,1994-01-11
"5126",12.712890625,1994-01-12
"5127",16.47265625,1994-01-13
"5128",9.8330078125,1994-01-14
"5129",11.7333984375,1994-01-15
"5130",20.6630859375,1994-01-16
"5131",13.7626953125,1994-01-17
"5132",11.0634765625,1994-01-18
"5133",13.1826171875,1994-01-19
"5134",15.462890625,1994-01-20
"5135",13.9833984375,1994-01-21
"5136",9.4931640625,1994-01-22
"5137",7.1328125,1994-01-23
"5138",5.283203125,1994-01-24
"5139",10.0732421875,1994-01-25
"5140",15.123046875,1994-01-26
"5141",13.4033203125,1994-01-27
"5142",11.0029296875,1994-01-28
"5143",12.8427734375,1994-01-29
"5144",15.8330078125,1994-01-30
"5145",15.47265625,1994-01-31
"5146",14.0830078125,1994-02-01
"5147",13.283203125,1994-02-02
"5148",15.9130859375,1994-02-03
"5149",14.9228515625,1994-02-04
"5150",13.892578125,1994-02-05
"5151",8.373046875,1994-02-06
"5152",14.552734375,1994-02-07
"5153",15.142578125,1994-02-08
"5154",16.0126953125,1994-02-09
"5155",17.943359375,1994-02-10
"5156",15.5830078125,1994-02-11
"5157",12.5830078125,1994-02-12
"5158",12.86328125,1994-02-13
"5159",11.5126953125,1994-02-14
"5160",17.7431640625,1994-02-15
"5161",13.453125,1994-02-16
"5162",15.0126953125,1994-02-17
"5163",14.392578125,1994-02-18
"5164",11.783203125,1994-02-19
"5165",9.0830078125,1994-02-20
"5166",12.693359375,1994-02-21
"5167",13.61328125,1994-02-22
"5168",22.4228515625,1994-02-23
"5169",24.802734375,1994-02-24
"5170",27.7333984375,1994-02-25
"5171",27.22265625,1994-02-26
"5172",27.8525390625,1994-02-27
"5173",14.79296875,1994-02-28
"5174",13.234375,1994-03-01
"5175",12.7939453125,1994-03-02
"5176",14.984375,1994-03-03
"5177",12.6240234375,1994-03-04
"5178",12.75390625,1994-03-05
"5179",12.1943359375,1994-03-06
"5180",10.673828125,1994-03-07
"5181",16.484375,1994-03-08
"5182",9.244140625,1994-03-09
"5183",9.1142578125,1994-03-10
"5184",13.25390625,1994-03-11
"5185",12.484375,1994-03-12
"5186",6.103515625,1994-03-13
"5187",6.3935546875,1994-03-14
"5188",5.484375,1994-03-15
"5189",8.234375,1994-03-16
"5190",11.25390625,1994-03-17
"5191",8.2138671875,1994-03-18
"5192",7.083984375,1994-03-19
"5193",6.7236328125,1994-03-20
"5194",9.603515625,1994-03-21
"5195",10.7041015625,1994-03-22
"5196",11.763671875,1994-03-23
"5197",9.9638671875,1994-03-24
"5198",8.6640625,1994-03-25
"5199",14.0244140625,1994-03-26
"5200",12.82421875,1994-03-27
"5201",13.654296875,1994-03-28
"5202",14.1337890625,1994-03-29
"5203",14.7744140625,1994-03-30
"5204",13.6640625,1994-03-31
"5205",15.103515625,1994-04-01
"5206",12.75390625,1994-04-02
"5207",10.994140625,1994-04-03
"5208",8.494140625,1994-04-04
"5209",8.173828125,1994-04-05
"5210",16.5341796875,1994-04-06
"5211",8.5341796875,1994-04-07
"5212",6.6640625,1994-04-08
"5213",8.013671875,1994-04-09
"5214",11.0244140625,1994-04-10
"5215",8.3642578125,1994-04-11
"5216",9.50390625,1994-04-12
"5217",10.6943359375,1994-04-13
"5218",13.154296875,1994-04-14
"5219",10.583984375,1994-04-15
"5220",8.7236328125,1994-04-16
"5221",7.2236328125,1994-04-17
"5222",10.3837890625,1994-04-18
"5223",8.2041015625,1994-04-19
"5224",9.84375,1994-04-20
"5225",9.50390625,1994-04-21
"5226",8.6943359375,1994-04-22
"5227",7.5341796875,1994-04-23
"5228",9.0341796875,1994-04-24
"5229",8.9140625,1994-04-25
"5230",7.9638671875,1994-04-26
"5231",6.4443359375,1994-04-27
"5232",11.2841796875,1994-04-28
"5233",13.93359375,1994-04-29
"5234",11.0341796875,1994-04-30
"5235",9.265625,1994-05-01
"5236",10.255859375,1994-05-02
"5237",8.5263671875,1994-05-03
"5238",9.3662109375,1994-05-04
"5239",8.6259765625,1994-05-05
"5240",7.3359375,1994-05-06
"5241",6.0263671875,1994-05-07
"5242",9.505859375,1994-05-08
"5243",9.06640625,1994-05-09
"5244",9.416015625,1994-05-10
"5245",8.576171875,1994-05-11
"5246",6.185546875,1994-05-12
"5247",6.0458984375,1994-05-13
"5248",3.7255859375,1994-05-14
"5249",7.896484375,1994-05-15
"5250",7.4658203125,1994-05-16
"5251",4.8564453125,1994-05-17
"5252",10.7958984375,1994-05-18
"5253",9.81640625,1994-05-19
"5254",7.42578125,1994-05-20
"5255",5.416015625,1994-05-21
"5256",9.67578125,1994-05-22
"5257",8.8359375,1994-05-23
"5258",6.3564453125,1994-05-24
"5259",5.2763671875,1994-05-25
"5260",6.4560546875,1994-05-26
"5261",7.0361328125,1994-05-27
"5262",7.166015625,1994-05-28
"5263",6.2060546875,1994-05-29
"5264",5.9560546875,1994-05-30
"5265",10.8857421875,1994-05-31
"5266",9.5771484375,1994-06-01
"5267",6.296875,1994-06-02
"5268",6.2568359375,1994-06-03
"5269",11.357421875,1994-06-04
"5270",14.046875,1994-06-05
"5271",10.9765625,1994-06-06
"5272",10.4365234375,1994-06-07
"5273",11.037109375,1994-06-08
"5274",10.716796875,1994-06-09
"5275",11.806640625,1994-06-10
"5276",9.947265625,1994-06-11
"5277",8.70703125,1994-06-12
"5278",8.45703125,1994-06-13
"5279",10.796875,1994-06-14
"5280",10.8671875,1994-06-15
"5281",8.6669921875,1994-06-16
"5282",7.046875,1994-06-17
"5283",6.8271484375,1994-06-18
"5284",7.3671875,1994-06-19
"5285",7.4765625,1994-06-20
"5286",5.4873046875,1994-06-21
"5287",7.5869140625,1994-06-22
"5288",6.126953125,1994-06-23
"5289",8.7568359375,1994-06-24
"5290",6.8173828125,1994-06-25
"5291",10.4169921875,1994-06-26
"5292",8.626953125,1994-06-27
"5293",7.77734375,1994-06-28
"5294",6.466796875,1994-06-29
"5295",7.1474609375,1994-06-30
"5296",6.7802734375,1994-07-01
"5297",5.8203125,1994-07-02
"5298",5.8203125,1994-07-03
"5299",6.25,1994-07-04
"5300",7.080078125,1994-07-05
"5301",8.8095703125,1994-07-06
"5302",7.740234375,1994-07-07
"5303",7.0595703125,1994-07-08
"5304",6.8896484375,1994-07-09
"5305",6.240234375,1994-07-10
"5306",7.3798828125,1994-07-11
"5307",5.01953125,1994-07-12
"5308",8.7099609375,1994-07-13
"5309",6.7998046875,1994-07-14
"5310",6.8603515625,1994-07-15
"5311",6.509765625,1994-07-16
"5312",8.16015625,1994-07-17
"5313",6.4296875,1994-07-18
"5314",4.830078125,1994-07-19
"5315",5.1396484375,1994-07-20
"5316",5.7998046875,1994-07-21
"5317",5.9599609375,1994-07-22
"5318",6.0498046875,1994-07-23
"5319",4.8603515625,1994-07-24
"5320",4.3896484375,1994-07-25
"5321",7.759765625,1994-07-26
"5322",7.400390625,1994-07-27
"5323",6.4599609375,1994-07-28
"5324",3.080078125,1994-07-29
"5325",7,1994-07-30
"5326",7.669921875,1994-07-31
"5327",10.5390625,1994-08-01
"5328",9.798828125,1994-08-02
"5329",8.189453125,1994-08-03
"5330",7.3486328125,1994-08-04
"5331",5.4189453125,1994-08-05
"5332",9.5791015625,1994-08-06
"5333",9.869140625,1994-08-07
"5334",7.0693359375,1994-08-08
"5335",6.8388671875,1994-08-09
"5336",5.029296875,1994-08-10
"5337",3.888671875,1994-08-11
"5338",3.5986328125,1994-08-12
"5339",10.7685546875,1994-08-13
"5340",6.6591796875,1994-08-14
"5341",6.2890625,1994-08-15
"5342",5.6787109375,1994-08-16
"5343",4.638671875,1994-08-17
"5344",4.708984375,1994-08-18
"5345",5.0390625,1994-08-19
"5346",6.859375,1994-08-20
"5347",5.94921875,1994-08-21
"5348",4.12890625,1994-08-22
"5349",10.6689453125,1994-08-23
"5350",7.8994140625,1994-08-24
"5351",7.4091796875,1994-08-25
"5352",7.12890625,1994-08-26
"5353",6.2587890625,1994-08-27
"5354",4.0185546875,1994-08-28
"5355",11.0087890625,1994-08-29
"5356",8.69921875,1994-08-30
"5357",6.7490234375,1994-08-31
"5358",5.177734375,1994-09-01
"5359",5.6484375,1994-09-02
"5360",6.828125,1994-09-03
"5361",11.998046875,1994-09-04
"5362",10.4384765625,1994-09-05
"5363",9.4775390625,1994-09-06
"5364",6.8876953125,1994-09-07
"5365",10.59765625,1994-09-08
"5366",12.498046875,1994-09-09
"5367",8.0576171875,1994-09-10
"5368",5.4775390625,1994-09-11
"5369",9.4580078125,1994-09-12
"5370",8.5478515625,1994-09-13
"5371",6.66796875,1994-09-14
"5372",6.337890625,1994-09-15
"5373",9.9482421875,1994-09-16
"5374",8.3681640625,1994-09-17
"5375",5.59765625,1994-09-18
"5376",10.2275390625,1994-09-19
"5377",6.7978515625,1994-09-20
"5378",5.3681640625,1994-09-21
"5379",1.9384765625,1994-09-22
"5380",8.9482421875,1994-09-23
"5381",7.408203125,1994-09-24
"5382",9.3779296875,1994-09-25
"5383",6.4677734375,1994-09-26
"5384",7.318359375,1994-09-27
"5385",2.8583984375,1994-09-28
