"","vapourpres_h09","time"
"1844",11.0517578125,1985-01-17
"1845",7.3818359375,1985-01-18
"1846",4.3916015625,1985-01-19
"1847",7.671875,1985-01-20
"1848",13.58203125,1985-01-21
"1849",13.921875,1985-01-22
"1850",10.4619140625,1985-01-23
"1851",11.6123046875,1985-01-24
"1852",10.751953125,1985-01-25
"1853",6.7119140625,1985-01-26
"1854",11.1416015625,1985-01-27
"1855",9.9619140625,1985-01-28
"1856",14.591796875,1985-01-29
"1857",11.431640625,1985-01-30
"1858",11.7021484375,1985-01-31
"1859",9.3193359375,1985-02-01
"1860",9.1787109375,1985-02-02
"1861",6.939453125,1985-02-03
"1862",18.6591796875,1985-02-04
"1863",17.5888671875,1985-02-05
"1864",15.7890625,1985-02-06
"1865",8.9189453125,1985-02-07
"1866",6.9990234375,1985-02-08
"1867",9.8486328125,1985-02-09
"1868",11.439453125,1985-02-10
"1869",12.369140625,1985-02-11
"1870",15.0791015625,1985-02-12
"1871",17.958984375,1985-02-13
"1872",11.6689453125,1985-02-14
"1873",11.8486328125,1985-02-15
"1874",8.619140625,1985-02-16
"1875",7.7587890625,1985-02-17
"1876",9.189453125,1985-02-18
"1877",9.798828125,1985-02-19
"1878",10.4189453125,1985-02-20
"1879",11.798828125,1985-02-21
"1880",14.9091796875,1985-02-22
"1881",9.0791015625,1985-02-23
"1882",9.8193359375,1985-02-24
"1883",13.958984375,1985-02-25
"1884",12.4990234375,1985-02-26
"1885",8.1787109375,1985-02-27
"1886",10.689453125,1985-02-28
"1887",10.79296875,1985-03-01
"1888",9.453125,1985-03-02
"1889",10.1826171875,1985-03-03
"1890",8.5234375,1985-03-04
"1891",7.8525390625,1985-03-05
"1892",9.3330078125,1985-03-06
"1893",9.8828125,1985-03-07
"1894",10.712890625,1985-03-08
"1895",12.2626953125,1985-03-09
"1896",11.443359375,1985-03-10
"1897",11.892578125,1985-03-11
"1898",15.453125,1985-03-12
"1899",10.7431640625,1985-03-13
"1900",16.123046875,1985-03-14
"1901",18.61328125,1985-03-15
"1902",18.9228515625,1985-03-16
"1903",12.2734375,1985-03-17
"1904",12.1630859375,1985-03-18
"1905",13.3232421875,1985-03-19
"1906",15.97265625,1985-03-20
"1907",17.533203125,1985-03-21
"1908",18.4033203125,1985-03-22
"1909",16.8330078125,1985-03-23
"1910",14.1728515625,1985-03-24
"1911",8.7333984375,1985-03-25
"1912",12.6728515625,1985-03-26
"1913",12.5029296875,1985-03-27
"1914",13.97265625,1985-03-28
"1915",14.462890625,1985-03-29
"1916",13.462890625,1985-03-30
"1917",13.7529296875,1985-03-31
"1918",15.88671875,1985-04-01
"1919",8.9365234375,1985-04-02
"1920",9.27734375,1985-04-03
"1921",11.5673828125,1985-04-04
"1922",12.2373046875,1985-04-05
"1923",14.1669921875,1985-04-06
"1924",14.7265625,1985-04-07
"1925",12.9072265625,1985-04-08
"1926",9.7568359375,1985-04-09
"1927",6.95703125,1985-04-10
"1928",4.787109375,1985-04-11
"1929",7.3173828125,1985-04-12
"1930",14.556640625,1985-04-13
"1931",9.5068359375,1985-04-14
"1932",10.9873046875,1985-04-15
"1933",8.8173828125,1985-04-16
"1934",9.716796875,1985-04-17
"1935",9.6767578125,1985-04-18
"1936",10.4365234375,1985-04-19
"1937",8.4365234375,1985-04-20
"1938",8.9072265625,1985-04-21
"1939",8.0673828125,1985-04-22
"1940",9.45703125,1985-04-23
"1941",9.7568359375,1985-04-24
"1942",9.9970703125,1985-04-25
"1943",7.6669921875,1985-04-26
"1944",5.287109375,1985-04-27
"1945",6.056640625,1985-04-28
"1946",9.1572265625,1985-04-29
"1947",9.4169921875,1985-04-30
"1948",10.7578125,1985-05-01
"1949",11.158203125,1985-05-02
"1950",9.9384765625,1985-05-03
"1951",9.09765625,1985-05-04
"1952",8.9384765625,1985-05-05
"1953",9.3076171875,1985-05-06
"1954",8.5078125,1985-05-07
"1955",9.7978515625,1985-05-08
"1956",10.41796875,1985-05-09
"1957",9.8681640625,1985-05-10
"1958",13.068359375,1985-05-11
"1959",11.2880859375,1985-05-12
"1960",9.6181640625,1985-05-13
"1961",7.818359375,1985-05-14
"1962",8.4677734375,1985-05-15
"1963",7.59765625,1985-05-16
"1964",7.7080078125,1985-05-17
"1965",9.927734375,1985-05-18
"1966",7.09765625,1985-05-19
"1967",7.4384765625,1985-05-20
"1968",7.1484375,1985-05-21
"1969",7.7783203125,1985-05-22
"1970",9.1181640625,1985-05-23
"1971",8.498046875,1985-05-24
"1972",8.5478515625,1985-05-25
"1973",8.2978515625,1985-05-26
"1974",4.818359375,1985-05-27
"1975",14.4482421875,1985-05-28
"1976",10.267578125,1985-05-29
"1977",10.3076171875,1985-05-30
"1978",8.087890625,1985-05-31
"1979",9.189453125,1985-06-01
"1980",8.96875,1985-06-02
"1981",9.2587890625,1985-06-03
"1982",10.44921875,1985-06-04
"1983",7.7890625,1985-06-05
"1984",9.37890625,1985-06-06
"1985",6.978515625,1985-06-07
"1986",7.80859375,1985-06-08
"1987",8.5888671875,1985-06-09
"1988",10.2685546875,1985-06-10
"1989",11.46875,1985-06-11
"1990",10.2392578125,1985-06-12
"1991",8.708984375,1985-06-13
"1992",9.048828125,1985-06-14
"1993",8.189453125,1985-06-15
"1994",10.3486328125,1985-06-16
"1995",8.119140625,1985-06-17
"1996",8.0390625,1985-06-18
"1997",8.1689453125,1985-06-19
"1998",9.1787109375,1985-06-20
"1999",9.208984375,1985-06-21
"2000",6.8388671875,1985-06-22
"2001",6.0390625,1985-06-23
"2002",5.7392578125,1985-06-24
"2003",5.4990234375,1985-06-25
"2004",5.189453125,1985-06-26
"2005",8.9287109375,1985-06-27
"2006",8.279296875,1985-06-28
"2007",6.888671875,1985-06-29
"2008",6.958984375,1985-06-30
"2009",7.734375,1985-07-01
"2010",7.2841796875,1985-07-02
"2011",6.083984375,1985-07-03
"2012",9.0537109375,1985-07-04
"2013",8.4541015625,1985-07-05
"2014",8.93359375,1985-07-06
"2015",7.8935546875,1985-07-07
"2016",6.6943359375,1985-07-08
"2017",7.3837890625,1985-07-09
"2018",6.8935546875,1985-07-10
"2019",6.4140625,1985-07-11
"2020",6.763671875,1985-07-12
"2021",6.5244140625,1985-07-13
"2022",4.7939453125,1985-07-14
"2023",10.7041015625,1985-07-15
"2024",6.6435546875,1985-07-16
"2025",9.1943359375,1985-07-17
"2026",7.3740234375,1985-07-18
"2027",7.494140625,1985-07-19
"2028",5.8037109375,1985-07-20
"2029",10.59375,1985-07-21
"2030",9.1337890625,1985-07-22
"2031",7.833984375,1985-07-23
"2032",5.1640625,1985-07-24
"2033",4.57421875,1985-07-25
"2034",9.7138671875,1985-07-26
"2035",4.904296875,1985-07-27
"2036",5.564453125,1985-07-28
"2037",10.064453125,1985-07-29
"2038",8.244140625,1985-07-30
"2039",8.6435546875,1985-07-31
"2040",6.8798828125,1985-08-01
"2041",7.2099609375,1985-08-02
"2042",5.7998046875,1985-08-03
"2043",7.8896484375,1985-08-04
"2044",11.7197265625,1985-08-05
"2045",11.41015625,1985-08-06
"2046",10.099609375,1985-08-07
"2047",9.0302734375,1985-08-08
"2048",8.48046875,1985-08-09
"2049",8.8203125,1985-08-10
"2050",9.490234375,1985-08-11
"2051",9.990234375,1985-08-12
"2052",8.73046875,1985-08-13
"2053",9.4697265625,1985-08-14
"2054",7.5302734375,1985-08-15
"2055",10.0400390625,1985-08-16
"2056",11.009765625,1985-08-17
"2057",9,1985-08-18
"2058",7.5,1985-08-19
"2059",8.400390625,1985-08-20
"2060",9.3603515625,1985-08-21
"2061",10.73046875,1985-08-22
"2062",10.400390625,1985-08-23
"2063",9.6904296875,1985-08-24
"2064",10.7001953125,1985-08-25
"2065",10.900390625,1985-08-26
"2066",9.009765625,1985-08-27
"2067",10.16015625,1985-08-28
"2068",8.5498046875,1985-08-29
"2069",9.7197265625,1985-08-30
"2070",7.5595703125,1985-08-31
"2071",7.8291015625,1985-09-01
"2072",7.939453125,1985-09-02
"2073",9.0888671875,1985-09-03
"2074",8.21875,1985-09-04
"2075",8.529296875,1985-09-05
"2076",10.0185546875,1985-09-06
"2077",8.9091796875,1985-09-07
"2078",6.228515625,1985-09-08
"2079",4.9189453125,1985-09-09
"2080",7.8291015625,1985-09-10
"2081",10.109375,1985-09-11
"2082",9.30859375,1985-09-12
"2083",10.3193359375,1985-09-13
"2084",11.478515625,1985-09-14
"2085",10.8388671875,1985-09-15
"2086",12.0185546875,1985-09-16
"2087",7.12890625,1985-09-17
"2088",10.7685546875,1985-09-18
"2089",6.388671875,1985-09-19
"2090",6.80859375,1985-09-20
"2091",7.0693359375,1985-09-21
"2092",5.4091796875,1985-09-22
"2093",4.6689453125,1985-09-23
"2094",6.798828125,1985-09-24
"2095",10.228515625,1985-09-25
"2096",7.71875,1985-09-26
"2097",8.5888671875,1985-09-27
"2098",6.5791015625,1985-09-28
"2099",6.888671875,1985-09-29
"2100",6.609375,1985-09-30
"2101",3.3037109375,1985-10-01
"2102",9.314453125,1985-10-02
"2103",7.484375,1985-10-03
"2104",4.603515625,1985-10-04
"2105",12.07421875,1985-10-05
"2106",11.1435546875,1985-10-06
"2107",9.154296875,1985-10-07
"2108",10.82421875,1985-10-08
"2109",11.744140625,1985-10-09
"2110",10.2744140625,1985-10-10
"2111",10.50390625,1985-10-11
"2112",9.673828125,1985-10-12
"2113",8.234375,1985-10-13
"2114",10.673828125,1985-10-14
"2115",14.3037109375,1985-10-15
"2116",12.9443359375,1985-10-16
"2117",12.93359375,1985-10-17
"2118",8.2939453125,1985-10-18
"2119",6.333984375,1985-10-19
"2120",5.984375,1985-10-20
"2121",4.9443359375,1985-10-21
"2122",14.7841796875,1985-10-22
"2123",7.3642578125,1985-10-23
"2124",8.833984375,1985-10-24
"2125",8.833984375,1985-10-25
"2126",11.09375,1985-10-26
"2127",9.4443359375,1985-10-27
"2128",9.00390625,1985-10-28
"2129",9.0244140625,1985-10-29
"2130",7.75390625,1985-10-30
"2131",7.9541015625,1985-10-31
"2132",8.5771484375,1985-11-01
"2133",9.046875,1985-11-02
"2134",9.626953125,1985-11-03
"2135",15.4365234375,1985-11-04
"2136",17.0869140625,1985-11-05
"2137",14.6572265625,1985-11-06
"2138",13.88671875,1985-11-07
"2139",12.9970703125,1985-11-08
"2140",12.7470703125,1985-11-09
"2141",14.9365234375,1985-11-10
"2142",17.45703125,1985-11-11
"2143",13.38671875,1985-11-12
"2144",11.1767578125,1985-11-13
"2145",12.88671875,1985-11-14
"2146",9.537109375,1985-11-15
"2147",7.8173828125,1985-11-16
"2148",7.0068359375,1985-11-17
"2149",6.27734375,1985-11-18
"2150",7.447265625,1985-11-19
"2151",8.7265625,1985-11-20
"2152",8.287109375,1985-11-21
"2153",8.9873046875,1985-11-22
"2154",4.9970703125,1985-11-23
"2155",16.5068359375,1985-11-24
"2156",10.4765625,1985-11-25
"2157",12.1669921875,1985-11-26
"2158",13.7265625,1985-11-27
"2159",11.1767578125,1985-11-28
"2160",10.7470703125,1985-11-29
"2161",9.5771484375,1985-11-30
"2162",9.0703125,1985-12-01
"2163",8.41015625,1985-12-02
"2164",12.4296875,1985-12-03
"2165",11.9697265625,1985-12-04
"2166",12.349609375,1985-12-05
"2167",16.0498046875,1985-12-06
"2168",7.3798828125,1985-12-07
"2169",12.23046875,1985-12-08
"2170",11.2900390625,1985-12-09
"2171",13.009765625,1985-12-10
"2172",9.58984375,1985-12-11
"2173",10.23046875,1985-12-12
"2174",11.0595703125,1985-12-13
"2175",10.9404296875,1985-12-14
"2176",6.599609375,1985-12-15
"2177",8.1396484375,1985-12-16
"2178",8.83984375,1985-12-17
"2179",11.4501953125,1985-12-18
"2180",10.9599609375,1985-12-19
"2181",7.9501953125,1985-12-20
"2182",9.259765625,1985-12-21
"2183",9.1904296875,1985-12-22
"2184",9.150390625,1985-12-23
"2185",8.66015625,1985-12-24
"2186",4.6796875,1985-12-25
"2187",9.6904296875,1985-12-26
"2188",9.51953125,1985-12-27
"2189",10.6103515625,1985-12-28
"2190",10.6796875,1985-12-29
"2191",8.1103515625,1985-12-30
"2192",10.2197265625,1985-12-31
"2193",9.6220703125,1986-01-01
"2194",9.8720703125,1986-01-02
"2195",12.671875,1986-01-03
"2196",11.2724609375,1986-01-04
"2197",11.681640625,1986-01-05
"2198",10.4921875,1986-01-06
"2199",13.171875,1986-01-07
"2200",13.2822265625,1986-01-08
"2201",7.26171875,1986-01-09
"2202",9.732421875,1986-01-10
"2203",11.0615234375,1986-01-11
"2204",11.0419921875,1986-01-12
"2205",10.3115234375,1986-01-13
"2206",11.15234375,1986-01-14
"2207",16.33203125,1986-01-15
"2208",10.732421875,1986-01-16
"2209",9.0615234375,1986-01-17
"2210",9.4619140625,1986-01-18
"2211",8.4716796875,1986-01-19
"2212",11.001953125,1986-01-20
"2213",11.8115234375,1986-01-21
"2214",8.662109375,1986-01-22
"2215",9.1123046875,1986-01-23
"2216",9.40234375,1986-01-24
"2217",12.171875,1986-01-25
"2218",11.9716796875,1986-01-26
"2219",9.9423828125,1986-01-27
"2220",10.001953125,1986-01-28
"2221",8.3623046875,1986-01-29
"2222",15.01171875,1986-01-30
"2223",13.2822265625,1986-01-31
"2224",12.5888671875,1986-02-01
"2225",9.5791015625,1986-02-02
"2226",7.4892578125,1986-02-03
"2227",11.2685546875,1986-02-04
"2228",13.44921875,1986-02-05
"2229",11.119140625,1986-02-06
"2230",5.2685546875,1986-02-07
"2231",15.19921875,1986-02-08
"2232",9.798828125,1986-02-09
"2233",10.3193359375,1986-02-10
"2234",10.87890625,1986-02-11
"2235",9.3193359375,1986-02-12
"2236",4.7490234375,1986-02-13
"2237",15.5087890625,1986-02-14
"2238",18.3388671875,1986-02-15
"2239",12.87890625,1986-02-16
"2240",15.7685546875,1986-02-17
"2241",8.939453125,1986-02-18
"2242",10.5693359375,1986-02-19
"2243",11.478515625,1986-02-20
"2244",12.19921875,1986-02-21
"2245",10.21875,1986-02-22
"2246",8.119140625,1986-02-23
"2247",6.21875,1986-02-24
"2248",13.359375,1986-02-25
"2249",13.1787109375,1986-02-26
"2250",11.029296875,1986-02-27
"2251",14.19921875,1986-02-28
"2252",14.9130859375,1986-03-01
"2253",9.123046875,1986-03-02
"2254",10.8828125,1986-03-03
"2255",15.302734375,1986-03-04
"2256",12.392578125,1986-03-05
"2257",6.0927734375,1986-03-06
"2258",15.623046875,1986-03-07
"2259",8.953125,1986-03-08
"2260",11.0126953125,1986-03-09
"2261",8.802734375,1986-03-10
"2262",8.302734375,1986-03-11
"2263",8.4228515625,1986-03-12
"2264",7.4130859375,1986-03-13
"2265",3.7529296875,1986-03-14
"2266",11.7626953125,1986-03-15
"2267",11.703125,1986-03-16
"2268",14.1328125,1986-03-17
"2269",12.7431640625,1986-03-18
"2270",8.0634765625,1986-03-19
"2271",4.5830078125,1986-03-20
"2272",15.693359375,1986-03-21
"2273",14.642578125,1986-03-22
"2274",13.392578125,1986-03-23
"2275",9.0830078125,1986-03-24
"2276",12.703125,1986-03-25
"2277",14.892578125,1986-03-26
"2278",13.9931640625,1986-03-27
"2279",12.5634765625,1986-03-28
"2280",9.283203125,1986-03-29
"2281",15.1328125,1986-03-30
"2282",10.3134765625,1986-03-31
"2283",9.77734375,1986-04-01
"2284",9.546875,1986-04-02
"2285",7.8271484375,1986-04-03
"2286",7.447265625,1986-04-04
"2287",9.63671875,1986-04-05
"2288",7.9267578125,1986-04-06
"2289",8.546875,1986-04-07
"2290",9.537109375,1986-04-08
"2291",9.6572265625,1986-04-09
"2292",6.1572265625,1986-04-10
"2293",11.697265625,1986-04-11
"2294",7.556640625,1986-04-12
"2295",10.8974609375,1986-04-13
"2296",6.8974609375,1986-04-14
"2297",13.4072265625,1986-04-15
"2298",10.0771484375,1986-04-16
"2299",11.7568359375,1986-04-17
"2300",8.796875,1986-04-18
"2301",8.556640625,1986-04-19
"2302",10.357421875,1986-04-20
"2303",11.876953125,1986-04-21
"2304",10.6669921875,1986-04-22
"2305",12.7265625,1986-04-23
"2306",10.296875,1986-04-24
"2307",12.2265625,1986-04-25
"2308",9.0673828125,1986-04-26
"2309",11.1572265625,1986-04-27
"2310",8.1865234375,1986-04-28
"2311",7.0771484375,1986-04-29
"2312",7.556640625,1986-04-30
"2313",8.658203125,1986-05-01
"2314",10.658203125,1986-05-02
"2315",9.818359375,1986-05-03
"2316",11.48828125,1986-05-04
"2317",12.248046875,1986-05-05
"2318",12.2783203125,1986-05-06
"2319",12.658203125,1986-05-07
"2320",12.9482421875,1986-05-08
"2321",11.6181640625,1986-05-09
"2322",9.2275390625,1986-05-10
"2323",8.1083984375,1986-05-11
"2324",7.7080078125,1986-05-12
"2325",6.4384765625,1986-05-13
"2326",12.2275390625,1986-05-14
"2327",11.7880859375,1986-05-15
"2328",7.8984375,1986-05-16
"2329",9.9580078125,1986-05-17
"2330",10.2275390625,1986-05-18
"2331",9.1181640625,1986-05-19
"2332",8.748046875,1986-05-20
"2333",9.1279296875,1986-05-21
"2334",10.16796875,1986-05-22
"2335",12.408203125,1986-05-23
"2336",10.5576171875,1986-05-24
"2337",10.158203125,1986-05-25
"2338",9.267578125,1986-05-26
"2339",9.408203125,1986-05-27
"2340",11.1982421875,1986-05-28
"2341",10.59765625,1986-05-29
"2342",8.9482421875,1986-05-30
"2343",7.9775390625,1986-05-31
"2344",9.3994140625,1986-06-01
"2345",8.279296875,1986-06-02
"2346",7.94921875,1986-06-03
"2347",10.029296875,1986-06-04
"2348",8.958984375,1986-06-05
"2349",7.939453125,1986-06-06
"2350",6.9892578125,1986-06-07
"2351",10.7685546875,1986-06-08
"2352",9.638671875,1986-06-09
"2353",11.548828125,1986-06-10
"2354",9.9189453125,1986-06-11
"2355",10.6689453125,1986-06-12
"2356",10.2587890625,1986-06-13
"2357",9.4091796875,1986-06-14
"2358",6.5986328125,1986-06-15
"2359",7.0791015625,1986-06-16
"2360",9.12890625,1986-06-17
"2361",7.619140625,1986-06-18
"2362",9.9091796875,1986-06-19
"2363",9.689453125,1986-06-20
"2364",7.859375,1986-06-21
"2365",9.109375,1986-06-22
"2366",8.5693359375,1986-06-23
"2367",7.6591796875,1986-06-24
"2368",6.548828125,1986-06-25
"2369",5.5087890625,1986-06-26
"2370",6.94921875,1986-06-27
"2371",8.7685546875,1986-06-28
"2372",8.478515625,1986-06-29
"2373",6.8388671875,1986-06-30
"2374",13.8935546875,1986-07-01
"2375",12.3935546875,1986-07-02
"2376",10.6640625,1986-07-03
"2377",9.68359375,1986-07-04
"2378",10.244140625,1986-07-05
"2379",9.3837890625,1986-07-06
"2380",10.064453125,1986-07-07
"2381",6.904296875,1986-07-08
"2382",6.9736328125,1986-07-09
"2383",8.6640625,1986-07-10
"2384",8.8740234375,1986-07-11
"2385",7.654296875,1986-07-12
"2386",6.3837890625,1986-07-13
"2387",6.4736328125,1986-07-14
"2388",6.1142578125,1986-07-15
"2389",8.00390625,1986-07-16
"2390",10.083984375,1986-07-17
"2391",8.583984375,1986-07-18
"2392",8.8642578125,1986-07-19
"2393",9.4638671875,1986-07-20
"2394",8.1337890625,1986-07-21
"2395",8.814453125,1986-07-22
"2396",12.853515625,1986-07-23
"2397",9.82421875,1986-07-24
"2398",8.1142578125,1986-07-25
"2399",5.333984375,1986-07-26
"2400",6.4736328125,1986-07-27
"2401",7.263671875,1986-07-28
"2402",7.4736328125,1986-07-29
"2403",7.314453125,1986-07-30
"2404",6.833984375,1986-07-31
"2405",6.0703125,1986-08-01
"2406",6.23046875,1986-08-02
"2407",7.01953125,1986-08-03
"2408",9.0595703125,1986-08-04
"2409",7.5595703125,1986-08-05
"2410",8.41015625,1986-08-06
"2411",9.009765625,1986-08-07
"2412",8.26953125,1986-08-08
"2413",8.25,1986-08-09
"2414",9.009765625,1986-08-10
"2415",8.76953125,1986-08-11
"2416",8.330078125,1986-08-12
"2417",6.919921875,1986-08-13
"2418",9.4697265625,1986-08-14
"2419",10.0302734375,1986-08-15
"2420",9.1298828125,1986-08-16
"2421",8.169921875,1986-08-17
"2422",7.759765625,1986-08-18
"2423",7.8095703125,1986-08-19
"2424",9.8896484375,1986-08-20
"2425",10.0302734375,1986-08-21
"2426",5.1904296875,1986-08-22
"2427",10.08984375,1986-08-23
"2428",9.4697265625,1986-08-24
"2429",9.8701171875,1986-08-25
"2430",9.6103515625,1986-08-26
"2431",8.0498046875,1986-08-27
"2432",7.9599609375,1986-08-28
"2433",9,1986-08-29
"2434",6.6298828125,1986-08-30
"2435",9.830078125,1986-08-31
"2436",9.798828125,1986-09-01
"2437",10.55859375,1986-09-02
"2438",10.779296875,1986-09-03
"2439",6.1494140625,1986-09-04
"2440",10.0791015625,1986-09-05
"2441",7.8388671875,1986-09-06
"2442",6.369140625,1986-09-07
"2443",6.0888671875,1986-09-08
"2444",7.728515625,1986-09-09
"2445",8.71875,1986-09-10
"2446",9.1787109375,1986-09-11
"2447",13.12890625,1986-09-12
"2448",9.8388671875,1986-09-13
"2449",9.19921875,1986-09-14
"2450",8.689453125,1986-09-15
"2451",11.62890625,1986-09-16
"2452",7.5791015625,1986-09-17
"2453",8.0087890625,1986-09-18
"2454",7.55859375,1986-09-19
"2455",9.359375,1986-09-20
"2456",10.12890625,1986-09-21
"2457",10.298828125,1986-09-22
"2458",10.8486328125,1986-09-23
"2459",9.5390625,1986-09-24
"2460",8.458984375,1986-09-25
"2461",8.0888671875,1986-09-26
"2462",9.55859375,1986-09-27
"2463",6.359375,1986-09-28
"2464",7.87890625,1986-09-29
"2465",12.4287109375,1986-09-30
"2466",9.763671875,1986-10-01
"2467",9.84375,1986-10-02
"2468",6.9736328125,1986-10-03
"2469",7.8037109375,1986-10-04
"2470",8.32421875,1986-10-05
"2471",12.6240234375,1986-10-06
"2472",8.34375,1986-10-07
"2473",7.9638671875,1986-10-08
"2474",9.744140625,1986-10-09
"2475",8.4541015625,1986-10-10
"2476",9.853515625,1986-10-11
"2477",9.603515625,1986-10-12
"2478",6.8642578125,1986-10-13
"2479",7.9541015625,1986-10-14
"2480",7.4140625,1986-10-15
"2481",9.43359375,1986-10-16
"2482",5.8740234375,1986-10-17
"2483",7.7138671875,1986-10-18
"2484",8.173828125,1986-10-19
"2485",6.8837890625,1986-10-20
"2486",5.564453125,1986-10-21
"2487",9.583984375,1986-10-22
"2488",8.353515625,1986-10-23
"2489",9.3740234375,1986-10-24
"2490",7.9638671875,1986-10-25
"2491",8.00390625,1986-10-26
"2492",9.0244140625,1986-10-27
"2493",7.7138671875,1986-10-28
"2494",10.603515625,1986-10-29
"2495",11.2744140625,1986-10-30
"2496",7.1337890625,1986-10-31
"2497",7.13671875,1986-11-01
"2498",9.6767578125,1986-11-02
"2499",8.1572265625,1986-11-03
"2500",5.0068359375,1986-11-04
"2501",12.796875,1986-11-05
"2502",12.6474609375,1986-11-06
"2503",8.8173828125,1986-11-07
"2504",7.9873046875,1986-11-08
"2505",9.376953125,1986-11-09
"2506",6.5869140625,1986-11-10
"2507",13.216796875,1986-11-11
"2508",9.806640625,1986-11-12
"2509",10.3466796875,1986-11-13
"2510",9.796875,1986-11-14
"2511",11.357421875,1986-11-15
"2512",15.6171875,1986-11-16
"2513",10.296875,1986-11-17
"2514",8.287109375,1986-11-18
"2515",9.787109375,1986-11-19
"2516",8.5068359375,1986-11-20
"2517",9.556640625,1986-11-21
"2518",7.876953125,1986-11-22
"2519",10.3173828125,1986-11-23
"2520",12.107421875,1986-11-24
"2521",12.2265625,1986-11-25
"2522",10.787109375,1986-11-26
"2523",4.1572265625,1986-11-27
"2524",5.9970703125,1986-11-28
"2525",8.4765625,1986-11-29
"2526",6.5966796875,1986-11-30
"2527",13.759765625,1986-12-01
"2528",15.240234375,1986-12-02
"2529",15.8603515625,1986-12-03
"2530",13.58984375,1986-12-04
"2531",17.8203125,1986-12-05
"2532",18.1396484375,1986-12-06
"2533",7.6904296875,1986-12-07
"2534",7.41015625,1986-12-08
"2535",8.330078125,1986-12-09
"2536",7.7900390625,1986-12-10
"2537",9.25,1986-12-11
"2538",9.7998046875,1986-12-12
"2539",11.650390625,1986-12-13
"2540",8.509765625,1986-12-14
"2541",6.7001953125,1986-12-15
"2542",13.919921875,1986-12-16
"2543",7.599609375,1986-12-17
"2544",7.759765625,1986-12-18
"2545",10.73046875,1986-12-19
"2546",9.0400390625,1986-12-20
"2547",9.6201171875,1986-12-21
"2548",9.2197265625,1986-12-22
"2549",9.08984375,1986-12-23
"2550",10.16015625,1986-12-24
"2551",7.009765625,1986-12-25
"2552",12.2099609375,1986-12-26
"2553",12.26953125,1986-12-27
"2554",12.2802734375,1986-12-28
"2555",10.7099609375,1986-12-29
"2556",12.3095703125,1986-12-30
"2557",14.509765625,1986-12-31
"2558",10.0224609375,1987-01-01
"2559",9.76171875,1987-01-02
"2560",10.482421875,1987-01-03
"2561",9.431640625,1987-01-04
"2562",11.26171875,1987-01-05
"2563",12.6220703125,1987-01-06
"2564",13.982421875,1987-01-07
"2565",6.2216796875,1987-01-08
"2566",7.5224609375,1987-01-09
"2567",7.6220703125,1987-01-10
"2568",15.7421875,1987-01-11
"2569",10.171875,1987-01-12
"2570",11.40234375,1987-01-13
"2571",13.3623046875,1987-01-14
"2572",11.8115234375,1987-01-15
"2573",5.51171875,1987-01-16
"2574",11.4921875,1987-01-17
"2575",12.3115234375,1987-01-18
"2576",11.7216796875,1987-01-19
"2577",12.912109375,1987-01-20
"2578",15.2421875,1987-01-21
"2579",8.51171875,1987-01-22
"2580",5.822265625,1987-01-23
"2581",11.8623046875,1987-01-24
"2582",20.7724609375,1987-01-25
"2583",19.8017578125,1987-01-26
"2584",8.4921875,1987-01-27
"2585",9.072265625,1987-01-28
"2586",10.8115234375,1987-01-29
"2587",11.6923828125,1987-01-30
"2588",8.3916015625,1987-01-31
"2589",13.0693359375,1987-02-01
"2590",15.798828125,1987-02-02
"2591",9.69921875,1987-02-03
"2592",7.9189453125,1987-02-04
"2593",9.298828125,1987-02-05
"2594",10.779296875,1987-02-06
"2595",11.0185546875,1987-02-07
"2596",20.3486328125,1987-02-08
"2597",14.869140625,1987-02-09
"2598",14.458984375,1987-02-10
"2599",7.2490234375,1987-02-11
"2600",9.96875,1987-02-12
"2601",11.3193359375,1987-02-13
"2602",9.7685546875,1987-02-14
"2603",13.689453125,1987-02-15
"2604",13.439453125,1987-02-16
"2605",15.37890625,1987-02-17
"2606",14.8193359375,1987-02-18
"2607",19.8994140625,1987-02-19
"2608",17.0693359375,1987-02-20
"2609",8.1591796875,1987-02-21
"2610",11.4892578125,1987-02-22
"2611",9.05859375,1987-02-23
"2612",10.96875,1987-02-24
"2613",7.37890625,1987-02-25
"2614",4.869140625,1987-02-26
"2615",6.3193359375,1987-02-27
"2616",13.958984375,1987-02-28
"2617",8.203125,1987-03-01
"2618",9.212890625,1987-03-02
"2619",11.47265625,1987-03-03
"2620",14.3232421875,1987-03-04
"2621",15.2734375,1987-03-05
"2622",11.4228515625,1987-03-06
"2623",8.6630859375,1987-03-07
"2624",10.4931640625,1987-03-08
"2625",6.8828125,1987-03-09
"2626",8.5234375,1987-03-10
"2627",8.962890625,1987-03-11
"2628",11.9228515625,1987-03-12
"2629",11.4130859375,1987-03-13
"2630",9.203125,1987-03-14
"2631",7.873046875,1987-03-15
"2632",8.8427734375,1987-03-16
"2633",10.0126953125,1987-03-17
"2634",9.6826171875,1987-03-18
"2635",9.892578125,1987-03-19
"2636",9.3330078125,1987-03-20
"2637",9.283203125,1987-03-21
"2638",10.5126953125,1987-03-22
"2639",12.0830078125,1987-03-23
"2640",10.0634765625,1987-03-24
"2641",9.5732421875,1987-03-25
"2642",11.302734375,1987-03-26
"2643",6.373046875,1987-03-27
"2644",11.9326171875,1987-03-28
"2645",7.7333984375,1987-03-29
"2646",9.11328125,1987-03-30
