"","vapourpres_h09","time"
"3941",8.4873046875,1990-10-15
"3942",13.4267578125,1990-10-16
"3943",11.0771484375,1990-10-17
"3944",10.466796875,1990-10-18
"3945",13.8466796875,1990-10-19
"3946",7.787109375,1990-10-20
"3947",10.8466796875,1990-10-21
"3948",10.6865234375,1990-10-22
"3949",11.9970703125,1990-10-23
"3950",12.447265625,1990-10-24
"3951",12.5869140625,1990-10-25
"3952",11.537109375,1990-10-26
"3953",12.1171875,1990-10-27
"3954",12.6767578125,1990-10-28
"3955",10.8466796875,1990-10-29
"3956",12.1572265625,1990-10-30
"3957",13.0966796875,1990-10-31
"3958",14.5595703125,1990-11-01
"3959",8.2802734375,1990-11-02
"3960",12.8603515625,1990-11-03
"3961",11.9599609375,1990-11-04
"3962",11.509765625,1990-11-05
"3963",14.91015625,1990-11-06
"3964",15.1298828125,1990-11-07
"3965",13.5,1990-11-08
"3966",14.2998046875,1990-11-09
"3967",7.91015625,1990-11-10
"3968",6.3798828125,1990-11-11
"3969",10.2099609375,1990-11-12
"3970",11.51953125,1990-11-13
"3971",11.3203125,1990-11-14
"3972",11.41015625,1990-11-15
"3973",7.7197265625,1990-11-16
"3974",7.4404296875,1990-11-17
"3975",7.76953125,1990-11-18
"3976",9.330078125,1990-11-19
"3977",10.400390625,1990-11-20
"3978",10.6103515625,1990-11-21
"3979",9.23046875,1990-11-22
"3980",8.8603515625,1990-11-23
"3981",8.080078125,1990-11-24
"3982",10.2900390625,1990-11-25
"3983",7.0703125,1990-11-26
"3984",9.73046875,1990-11-27
"3985",14.26953125,1990-11-28
"3986",12.169921875,1990-11-29
"3987",12.1904296875,1990-11-30
"3988",12.41796875,1990-12-01
"3989",13.48828125,1990-12-02
"3990",13.3076171875,1990-12-03
"3991",13.8984375,1990-12-04
"3992",16.4384765625,1990-12-05
"3993",17.09765625,1990-12-06
"3994",15.9384765625,1990-12-07
"3995",11.1376953125,1990-12-08
"3996",11.517578125,1990-12-09
"3997",9.5478515625,1990-12-10
"3998",8.017578125,1990-12-11
"3999",6.908203125,1990-12-12
"4000",9.427734375,1990-12-13
"4001",9.2275390625,1990-12-14
"4002",8.087890625,1990-12-15
"4003",9.017578125,1990-12-16
"4004",10.6083984375,1990-12-17
"4005",12.4482421875,1990-12-18
"4006",11.078125,1990-12-19
"4007",12.7978515625,1990-12-20
"4008",11.84765625,1990-12-21
"4009",13.1181640625,1990-12-22
"4010",12.8076171875,1990-12-23
"4011",7.4482421875,1990-12-24
"4012",12.578125,1990-12-25
"4013",7.337890625,1990-12-26
"4014",9.1884765625,1990-12-27
"4015",9.6982421875,1990-12-28
"4016",11.767578125,1990-12-29
"4017",11.4580078125,1990-12-30
"4018",11.177734375,1990-12-31
"4019",11.478515625,1991-01-01
"4020",12.2685546875,1991-01-02
"4021",18.19921875,1991-01-03
"4022",18.1689453125,1991-01-04
"4023",12.4189453125,1991-01-05
"4024",9.8291015625,1991-01-06
"4025",8.9287109375,1991-01-07
"4026",8.94921875,1991-01-08
"4027",12.7890625,1991-01-09
"4028",14.779296875,1991-01-10
"4029",14.109375,1991-01-11
"4030",11.9189453125,1991-01-12
"4031",13.0087890625,1991-01-13
"4032",15.5390625,1991-01-14
"4033",13.298828125,1991-01-15
"4034",10.5390625,1991-01-16
"4035",13.619140625,1991-01-17
"4036",11.7890625,1991-01-18
"4037",11.529296875,1991-01-19
"4038",13.3291015625,1991-01-20
"4039",8.80859375,1991-01-21
"4040",13.958984375,1991-01-22
"4041",12.3291015625,1991-01-23
"4042",16.138671875,1991-01-24
"4043",18.2490234375,1991-01-25
"4044",13.0087890625,1991-01-26
"4045",12.30859375,1991-01-27
"4046",8.5986328125,1991-01-28
"4047",8.779296875,1991-01-29
"4048",13.4287109375,1991-01-30
"4049",8.029296875,1991-01-31
"4050",8.8154296875,1991-02-01
"4051",9.89453125,1991-02-02
"4052",11.3154296875,1991-02-03
"4053",13.875,1991-02-04
"4054",13.1845703125,1991-02-05
"4055",12.9052734375,1991-02-06
"4056",11.224609375,1991-02-07
"4057",9.775390625,1991-02-08
"4058",14.1845703125,1991-02-09
"4059",8.525390625,1991-02-10
"4060",9.724609375,1991-02-11
"4061",12.3251953125,1991-02-12
"4062",11.9345703125,1991-02-13
"4063",11.865234375,1991-02-14
"4064",7.8154296875,1991-02-15
"4065",8.705078125,1991-02-16
"4066",9.5146484375,1991-02-17
"4067",10.0751953125,1991-02-18
"4068",9.224609375,1991-02-19
"4069",10.0048828125,1991-02-20
"4070",12.5546875,1991-02-21
"4071",10.78515625,1991-02-22
"4072",11.10546875,1991-02-23
"4073",13.5849609375,1991-02-24
"4074",18.125,1991-02-25
"4075",8.46484375,1991-02-26
"4076",7.5654296875,1991-02-27
"4077",10.1953125,1991-02-28
"4078",6.4208984375,1991-03-01
"4079",7.8505859375,1991-03-02
"4080",9.55078125,1991-03-03
"4081",8.470703125,1991-03-04
"4082",8.6513671875,1991-03-05
"4083",10.12109375,1991-03-06
"4084",15.611328125,1991-03-07
"4085",13.1611328125,1991-03-08
"4086",17.291015625,1991-03-09
"4087",8.791015625,1991-03-10
"4088",11.6513671875,1991-03-11
"4089",7.361328125,1991-03-12
"4090",9.2314453125,1991-03-13
"4091",11.021484375,1991-03-14
"4092",12.6513671875,1991-03-15
"4093",12.2412109375,1991-03-16
"4094",12.0908203125,1991-03-17
"4095",14.28125,1991-03-18
"4096",14.4609375,1991-03-19
"4097",10.560546875,1991-03-20
"4098",10.5107421875,1991-03-21
"4099",10.87109375,1991-03-22
"4100",8.3212890625,1991-03-23
"4101",8.62109375,1991-03-24
"4102",8.30078125,1991-03-25
"4103",11.53125,1991-03-26
"4104",9.7314453125,1991-03-27
"4105",11.4208984375,1991-03-28
"4106",12.970703125,1991-03-29
"4107",15.94140625,1991-03-30
"4108",9.041015625,1991-03-31
"4109",8.046875,1991-04-01
"4110",7.27734375,1991-04-02
"4111",13.4169921875,1991-04-03
"4112",13.1767578125,1991-04-04
"4113",13.6865234375,1991-04-05
"4114",12.046875,1991-04-06
"4115",8.7373046875,1991-04-07
"4116",8.1767578125,1991-04-08
"4117",11.5771484375,1991-04-09
"4118",12.9072265625,1991-04-10
"4119",12.0673828125,1991-04-11
"4120",14.6767578125,1991-04-12
"4121",13.796875,1991-04-13
"4122",10.6669921875,1991-04-14
"4123",10.0068359375,1991-04-15
"4124",7.9765625,1991-04-16
"4125",11.27734375,1991-04-17
"4126",6.6572265625,1991-04-18
"4127",9.38671875,1991-04-19
"4128",7.357421875,1991-04-20
"4129",11.45703125,1991-04-21
"4130",6.7265625,1991-04-22
"4131",6.95703125,1991-04-23
"4132",7.357421875,1991-04-24
"4133",10.947265625,1991-04-25
"4134",11.4072265625,1991-04-26
"4135",10.046875,1991-04-27
"4136",9.9765625,1991-04-28
"4137",9.197265625,1991-04-29
"4138",11.4765625,1991-04-30
"4139",10.177734375,1991-05-01
"4140",7.3076171875,1991-05-02
"4141",7.1376953125,1991-05-03
"4142",9.8876953125,1991-05-04
"4143",9.2275390625,1991-05-05
"4144",10.73828125,1991-05-06
"4145",11.0078125,1991-05-07
"4146",9.3681640625,1991-05-08
"4147",6.4775390625,1991-05-09
"4148",7.0283203125,1991-05-10
"4149",8.1484375,1991-05-11
"4150",8.66796875,1991-05-12
"4151",7.6083984375,1991-05-13
"4152",6.7783203125,1991-05-14
"4153",7.427734375,1991-05-15
"4154",8.568359375,1991-05-16
"4155",8.318359375,1991-05-17
"4156",9.1484375,1991-05-18
"4157",9.84765625,1991-05-19
"4158",9.84765625,1991-05-20
"4159",7.8583984375,1991-05-21
"4160",7.748046875,1991-05-22
"4161",11.837890625,1991-05-23
"4162",12.0078125,1991-05-24
"4163",10.8984375,1991-05-25
"4164",11.7177734375,1991-05-26
"4165",9.2978515625,1991-05-27
"4166",6.9677734375,1991-05-28
"4167",6.5478515625,1991-05-29
"4168",7.7275390625,1991-05-30
"4169",8.1083984375,1991-05-31
"4170",11.630859375,1991-06-01
"4171",13.380859375,1991-06-02
"4172",11.7509765625,1991-06-03
"4173",9.361328125,1991-06-04
"4174",6.80078125,1991-06-05
"4175",10.4013671875,1991-06-06
"4176",12.4912109375,1991-06-07
"4177",12.810546875,1991-06-08
"4178",10.87109375,1991-06-09
"4179",9.880859375,1991-06-10
"4180",10.7109375,1991-06-11
"4181",10.3212890625,1991-06-12
"4182",8.6513671875,1991-06-13
"4183",7.220703125,1991-06-14
"4184",7.111328125,1991-06-15
"4185",10.720703125,1991-06-16
"4186",7.560546875,1991-06-17
"4187",5.78125,1991-06-18
"4188",6.7607421875,1991-06-19
"4189",10.380859375,1991-06-20
"4190",7.03125,1991-06-21
"4191",5.9208984375,1991-06-22
"4192",9.7412109375,1991-06-23
"4193",5.890625,1991-06-24
"4194",10.2314453125,1991-06-25
"4195",6.810546875,1991-06-26
"4196",6.3310546875,1991-06-27
"4197",9.4013671875,1991-06-28
"4198",9.4111328125,1991-06-29
"4199",6.1611328125,1991-06-30
"4200",6.576171875,1991-07-01
"4201",6.81640625,1991-07-02
"4202",7.5458984375,1991-07-03
"4203",10.2060546875,1991-07-04
"4204",10.595703125,1991-07-05
"4205",9.5859375,1991-07-06
"4206",6.646484375,1991-07-07
"4207",8.92578125,1991-07-08
"4208",9.65625,1991-07-09
"4209",11.4462890625,1991-07-10
"4210",10.896484375,1991-07-11
"4211",12.166015625,1991-07-12
"4212",10.8857421875,1991-07-13
"4213",10.345703125,1991-07-14
"4214",8.005859375,1991-07-15
"4215",7.486328125,1991-07-16
"4216",5.826171875,1991-07-17
"4217",4.99609375,1991-07-18
"4218",8.49609375,1991-07-19
"4219",7.595703125,1991-07-20
"4220",6.8564453125,1991-07-21
"4221",4.345703125,1991-07-22
"4222",4.8857421875,1991-07-23
"4223",5.4560546875,1991-07-24
"4224",4.9755859375,1991-07-25
"4225",5.576171875,1991-07-26
"4226",7.4658203125,1991-07-27
"4227",5.986328125,1991-07-28
"4228",7.326171875,1991-07-29
"4229",6.3662109375,1991-07-30
"4230",6.42578125,1991-07-31
"4231",5.2265625,1991-08-01
"4232",6.4365234375,1991-08-02
"4233",8.8974609375,1991-08-03
"4234",10.037109375,1991-08-04
"4235",8.716796875,1991-08-05
"4236",6.7666015625,1991-08-06
"4237",7.466796875,1991-08-07
"4238",6.197265625,1991-08-08
"4239",6.1669921875,1991-08-09
"4240",7.6767578125,1991-08-10
"4241",9.1572265625,1991-08-11
"4242",9.63671875,1991-08-12
"4243",6.697265625,1991-08-13
"4244",6.6474609375,1991-08-14
"4245",6.4873046875,1991-08-15
"4246",5.4873046875,1991-08-16
"4247",6.0068359375,1991-08-17
"4248",6.4365234375,1991-08-18
"4249",8.966796875,1991-08-19
"4250",9.7265625,1991-08-20
"4251",7.4765625,1991-08-21
"4252",7.8271484375,1991-08-22
"4253",8.5966796875,1991-08-23
"4254",5.9970703125,1991-08-24
"4255",7.38671875,1991-08-25
"4256",8.376953125,1991-08-26
"4257",8.857421875,1991-08-27
"4258",8.13671875,1991-08-28
"4259",9.6171875,1991-08-29
"4260",8.2470703125,1991-08-30
"4261",7.1669921875,1991-08-31
"4262",7.3896484375,1991-09-01
"4263",8.2802734375,1991-09-02
"4264",9.01953125,1991-09-03
"4265",7.9296875,1991-09-04
"4266",10.169921875,1991-09-05
"4267",9.5595703125,1991-09-06
"4268",8.73046875,1991-09-07
"4269",12.259765625,1991-09-08
"4270",8.9404296875,1991-09-09
"4271",10.6396484375,1991-09-10
"4272",6.4697265625,1991-09-11
"4273",5.599609375,1991-09-12
"4274",7.1904296875,1991-09-13
"4275",8.48046875,1991-09-14
"4276",9.8896484375,1991-09-15
"4277",10.4599609375,1991-09-16
"4278",11.1396484375,1991-09-17
"4279",11.240234375,1991-09-18
"4280",10.23046875,1991-09-19
"4281",6.1904296875,1991-09-20
"4282",7.1298828125,1991-09-21
"4283",6.4697265625,1991-09-22
"4284",7.1201171875,1991-09-23
"4285",8.73046875,1991-09-24
"4286",9.91015625,1991-09-25
"4287",6.150390625,1991-09-26
"4288",8.5595703125,1991-09-27
"4289",6.91015625,1991-09-28
"4290",9.8095703125,1991-09-29
"4291",6.4697265625,1991-09-30
"4292",10.5966796875,1991-10-01
"4293",6.7666015625,1991-10-02
"4294",9.9072265625,1991-10-03
"4295",10.5966796875,1991-10-04
"4296",10.9970703125,1991-10-05
"4297",12.6474609375,1991-10-06
"4298",8.787109375,1991-10-07
"4299",6.6171875,1991-10-08
"4300",5.8671875,1991-10-09
"4301",8.2568359375,1991-10-10
"4302",7.546875,1991-10-11
"4303",10.9169921875,1991-10-12
"4304",7.27734375,1991-10-13
"4305",8.716796875,1991-10-14
"4306",9.6669921875,1991-10-15
"4307",7.9169921875,1991-10-16
"4308",7.857421875,1991-10-17
"4309",8.9873046875,1991-10-18
"4310",9.1572265625,1991-10-19
"4311",10.0673828125,1991-10-20
"4312",11.7666015625,1991-10-21
"4313",7.5166015625,1991-10-22
"4314",9.107421875,1991-10-23
"4315",9.287109375,1991-10-24
"4316",10.4072265625,1991-10-25
"4317",9.9970703125,1991-10-26
"4318",8.3974609375,1991-10-27
"4319",9.626953125,1991-10-28
"4320",10.966796875,1991-10-29
"4321",11.02734375,1991-10-30
"4322",6.8369140625,1991-10-31
"4323",7.16015625,1991-11-01
"4324",8.4599609375,1991-11-02
"4325",11.66015625,1991-11-03
"4326",15.259765625,1991-11-04
"4327",9.6201171875,1991-11-05
"4328",10.599609375,1991-11-06
"4329",10.849609375,1991-11-07
"4330",6.4296875,1991-11-08
"4331",6.9296875,1991-11-09
"4332",7.8095703125,1991-11-10
"4333",9.1796875,1991-11-11
"4334",8.349609375,1991-11-12
"4335",7.5498046875,1991-11-13
"4336",8.5703125,1991-11-14
"4337",10.349609375,1991-11-15
"4338",10.1904296875,1991-11-16
"4339",9.919921875,1991-11-17
"4340",11.349609375,1991-11-18
"4341",12.9296875,1991-11-19
"4342",6.4599609375,1991-11-20
"4343",8.51953125,1991-11-21
"4344",9.01953125,1991-11-22
"4345",9.4501953125,1991-11-23
"4346",11.6103515625,1991-11-24
"4347",12.5703125,1991-11-25
"4348",16.009765625,1991-11-26
"4349",6.9501953125,1991-11-27
"4350",8.419921875,1991-11-28
"4351",10.23046875,1991-11-29
"4352",7.8896484375,1991-11-30
"4353",7.517578125,1991-12-01
"4354",10.41796875,1991-12-02
"4355",11.41796875,1991-12-03
"4356",7.98828125,1991-12-04
"4357",7.748046875,1991-12-05
"4358",10.2783203125,1991-12-06
"4359",10.658203125,1991-12-07
"4360",10.6181640625,1991-12-08
"4361",12.017578125,1991-12-09
"4362",11.0283203125,1991-12-10
"4363",7.498046875,1991-12-11
"4364",11.927734375,1991-12-12
"4365",12.2783203125,1991-12-13
"4366",12.517578125,1991-12-14
"4367",15.677734375,1991-12-15
"4368",15.23828125,1991-12-16
"4369",12.3876953125,1991-12-17
"4370",13.9775390625,1991-12-18
"4371",13.078125,1991-12-19
"4372",14.1181640625,1991-12-20
"4373",11.3583984375,1991-12-21
"4374",10.7783203125,1991-12-22
"4375",10.8583984375,1991-12-23
"4376",11.16796875,1991-12-24
"4377",11.7978515625,1991-12-25
"4378",13.828125,1991-12-26
"4379",17.267578125,1991-12-27
"4380",12.1884765625,1991-12-28
"4381",9.078125,1991-12-29
"4382",9.1083984375,1991-12-30
"4383",9.9775390625,1991-12-31
"4384",13.279296875,1992-01-01
"4385",15.3994140625,1992-01-02
"4386",15.6494140625,1992-01-03
"4387",13.3291015625,1992-01-04
"4388",12.279296875,1992-01-05
"4389",8.609375,1992-01-06
"4390",9.3388671875,1992-01-07
"4391",7.71875,1992-01-08
"4392",10.4091796875,1992-01-09
"4393",9.7490234375,1992-01-10
"4394",12.8388671875,1992-01-11
"4395",7.478515625,1992-01-12
"4396",9.7890625,1992-01-13
"4397",8.189453125,1992-01-14
"4398",10.5185546875,1992-01-15
"4399",6.87890625,1992-01-16
"4400",8.548828125,1992-01-17
"4401",9.0791015625,1992-01-18
"4402",11.478515625,1992-01-19
"4403",13.7490234375,1992-01-20
"4404",14.779296875,1992-01-21
"4405",13.7890625,1992-01-22
"4406",15.21875,1992-01-23
"4407",11.779296875,1992-01-24
"4408",12.208984375,1992-01-25
"4409",8.1689453125,1992-01-26
"4410",12.208984375,1992-01-27
"4411",7.1689453125,1992-01-28
"4412",8.0888671875,1992-01-29
"4413",10.7392578125,1992-01-30
"4414",12.46875,1992-01-31
"4415",10.365234375,1992-02-01
"4416",12.96484375,1992-02-02
"4417",14.4453125,1992-02-03
"4418",13.7548828125,1992-02-04
"4419",13.8046875,1992-02-05
"4420",17.625,1992-02-06
"4421",11.2548828125,1992-02-07
"4422",12.384765625,1992-02-08
"4423",12.4453125,1992-02-09
"4424",12.365234375,1992-02-10
"4425",14.474609375,1992-02-11
"4426",17.615234375,1992-02-12
"4427",13.455078125,1992-02-13
"4428",7.865234375,1992-02-14
"4429",9.0546875,1992-02-15
"4430",10.4951171875,1992-02-16
"4431",15.1748046875,1992-02-17
"4432",13.9345703125,1992-02-18
"4433",10.955078125,1992-02-19
"4434",11.9248046875,1992-02-20
"4435",9.375,1992-02-21
"4436",13.3046875,1992-02-22
"4437",8.96484375,1992-02-23
"4438",7.544921875,1992-02-24
"4439",9.224609375,1992-02-25
"4440",9.2548828125,1992-02-26
"4441",10.3349609375,1992-02-27
"4442",13.0146484375,1992-02-28
"4443",11.115234375,1992-02-29
"4444",13.4208984375,1992-03-01
"4445",14.8212890625,1992-03-02
"4446",18.201171875,1992-03-03
"4447",19.05078125,1992-03-04
"4448",18.4609375,1992-03-05
"4449",12.2509765625,1992-03-06
"4450",12.861328125,1992-03-07
"4451",13.78125,1992-03-08
"4452",14.9814453125,1992-03-09
"4453",13.951171875,1992-03-10
"4454",14.8505859375,1992-03-11
"4455",7.8310546875,1992-03-12
"4456",11.7607421875,1992-03-13
"4457",13.9306640625,1992-03-14
"4458",9.55078125,1992-03-15
"4459",8.271484375,1992-03-16
"4460",9.3212890625,1992-03-17
"4461",9.8212890625,1992-03-18
"4462",9.220703125,1992-03-19
"4463",8.810546875,1992-03-20
"4464",7.8505859375,1992-03-21
"4465",8.951171875,1992-03-22
"4466",9.5908203125,1992-03-23
"4467",12.021484375,1992-03-24
"4468",14.2412109375,1992-03-25
"4469",14.9111328125,1992-03-26
"4470",13.4306640625,1992-03-27
"4471",10.6611328125,1992-03-28
"4472",8.560546875,1992-03-29
"4473",11.291015625,1992-03-30
"4474",13.0908203125,1992-03-31
"4475",8.9365234375,1992-04-01
"4476",9.45703125,1992-04-02
"4477",11.8369140625,1992-04-03
"4478",15.697265625,1992-04-04
"4479",17.6572265625,1992-04-05
"4480",12.466796875,1992-04-06
"4481",9.697265625,1992-04-07
"4482",6.9970703125,1992-04-08
"4483",8.77734375,1992-04-09
"4484",9.3173828125,1992-04-10
"4485",10.7666015625,1992-04-11
"4486",10.63671875,1992-04-12
"4487",13.52734375,1992-04-13
"4488",14.5068359375,1992-04-14
"4489",14.8466796875,1992-04-15
"4490",8.357421875,1992-04-16
"4491",8.697265625,1992-04-17
"4492",9.2373046875,1992-04-18
"4493",13.197265625,1992-04-19
"4494",14.4970703125,1992-04-20
"4495",9.107421875,1992-04-21
"4496",7.1669921875,1992-04-22
"4497",8.7265625,1992-04-23
"4498",8.6865234375,1992-04-24
"4499",9.9765625,1992-04-25
"4500",8.95703125,1992-04-26
"4501",9.4970703125,1992-04-27
"4502",13.9873046875,1992-04-28
"4503",12.876953125,1992-04-29
"4504",11.3369140625,1992-04-30
"4505",11.078125,1992-05-01
"4506",12.23828125,1992-05-02
"4507",8.4482421875,1992-05-03
"4508",10.6884765625,1992-05-04
"4509",14.8779296875,1992-05-05
"4510",9.7783203125,1992-05-06
"4511",13.408203125,1992-05-07
"4512",15.5380859375,1992-05-08
"4513",13.267578125,1992-05-09
"4514",8.4384765625,1992-05-10
"4515",6.8076171875,1992-05-11
"4516",12.248046875,1992-05-12
"4517",10.658203125,1992-05-13
"4518",8.177734375,1992-05-14
"4519",8.9384765625,1992-05-15
"4520",8.177734375,1992-05-16
"4521",7.3876953125,1992-05-17
"4522",8.6376953125,1992-05-18
"4523",8.427734375,1992-05-19
"4524",8.0478515625,1992-05-20
"4525",7.4677734375,1992-05-21
"4526",7.267578125,1992-05-22
"4527",7.5380859375,1992-05-23
"4528",8.9775390625,1992-05-24
"4529",9.7578125,1992-05-25
"4530",10.568359375,1992-05-26
"4531",8.1884765625,1992-05-27
"4532",7.7080078125,1992-05-28
"4533",7.7978515625,1992-05-29
"4534",9.328125,1992-05-30
"4535",10.6181640625,1992-05-31
"4536",11.890625,1992-06-01
"4537",10.0009765625,1992-06-02
"4538",7.451171875,1992-06-03
"4539",7.541015625,1992-06-04
"4540",11.30078125,1992-06-05
"4541",8.111328125,1992-06-06
"4542",5.9111328125,1992-06-07
"4543",5.291015625,1992-06-08
"4544",6.611328125,1992-06-09
"4545",6.87109375,1992-06-10
"4546",5.9912109375,1992-06-11
"4547",5.9912109375,1992-06-12
"4548",5.810546875,1992-06-13
"4549",4.810546875,1992-06-14
"4550",5.4208984375,1992-06-15
"4551",5.0107421875,1992-06-16
"4552",5.9912109375,1992-06-17
"4553",6.140625,1992-06-18
"4554",5.220703125,1992-06-19
"4555",5.03125,1992-06-20
"4556",5.5712890625,1992-06-21
"4557",6.7314453125,1992-06-22
"4558",8.7109375,1992-06-23
"4559",8.9111328125,1992-06-24
"4560",10.30078125,1992-06-25
"4561",10.87109375,1992-06-26
"4562",9.640625,1992-06-27
"4563",7.69140625,1992-06-28
"4564",6.9814453125,1992-06-29
"4565",8.0810546875,1992-06-30
"4566",9.755859375,1992-07-01
"4567",8.486328125,1992-07-02
"4568",8.6357421875,1992-07-03
"4569",7.935546875,1992-07-04
"4570",7.8056640625,1992-07-05
"4571",10.095703125,1992-07-06
"4572",6.755859375,1992-07-07
"4573",6.166015625,1992-07-08
"4574",6.845703125,1992-07-09
"4575",7.7060546875,1992-07-10
"4576",6.65625,1992-07-11
"4577",8.8759765625,1992-07-12
"4578",6.74609375,1992-07-13
"4579",5.765625,1992-07-14
"4580",10.1162109375,1992-07-15
"4581",7.666015625,1992-07-16
"4582",8.49609375,1992-07-17
"4583",9.1259765625,1992-07-18
"4584",6.8662109375,1992-07-19
"4585",6.095703125,1992-07-20
"4586",4.9658203125,1992-07-21
"4587",6.92578125,1992-07-22
"4588",8.6357421875,1992-07-23
"4589",5.49609375,1992-07-24
"4590",5.8056640625,1992-07-25
"4591",5.765625,1992-07-26
"4592",7.7861328125,1992-07-27
"4593",9.3359375,1992-07-28
"4594",8.4560546875,1992-07-29
"4595",10.3359375,1992-07-30
"4596",7.31640625,1992-07-31
"4597",8.7568359375,1992-08-01
"4598",6.447265625,1992-08-02
"4599",5.5771484375,1992-08-03
"4600",5.697265625,1992-08-04
"4601",8.037109375,1992-08-05
"4602",10.02734375,1992-08-06
"4603",7.357421875,1992-08-07
"4604",7.5166015625,1992-08-08
"4605",6.52734375,1992-08-09
"4606",7.45703125,1992-08-10
"4607",7.5966796875,1992-08-11
"4608",10.216796875,1992-08-12
"4609",7.466796875,1992-08-13
"4610",7.3974609375,1992-08-14
"4611",6.2666015625,1992-08-15
"4612",7.966796875,1992-08-16
"4613",10.357421875,1992-08-17
"4614",5.806640625,1992-08-18
"4615",7.5771484375,1992-08-19
"4616",7.5166015625,1992-08-20
"4617",7.6572265625,1992-08-21
"4618",8.77734375,1992-08-22
"4619",7.2470703125,1992-08-23
"4620",6.376953125,1992-08-24
"4621",6.8974609375,1992-08-25
"4622",7.2666015625,1992-08-26
"4623",7.6669921875,1992-08-27
"4624",7.607421875,1992-08-28
"4625",8.20703125,1992-08-29
"4626",9.787109375,1992-08-30
"4627",9.3271484375,1992-08-31
"4628",7.6396484375,1992-09-01
"4629",8.83984375,1992-09-02
"4630",7.9599609375,1992-09-03
"4631",7.7802734375,1992-09-04
"4632",7.919921875,1992-09-05
"4633",9.259765625,1992-09-06
"4634",7.0595703125,1992-09-07
"4635",5.9599609375,1992-09-08
"4636",6.2802734375,1992-09-09
"4637",7.25,1992-09-10
"4638",10.009765625,1992-09-11
"4639",7.3603515625,1992-09-12
"4640",6.3896484375,1992-09-13
"4641",6.98046875,1992-09-14
"4642",9.5703125,1992-09-15
"4643",10.7998046875,1992-09-16
"4644",10.150390625,1992-09-17
"4645",7.76953125,1992-09-18
"4646",6.8203125,1992-09-19
"4647",8.2099609375,1992-09-20
"4648",8.099609375,1992-09-21
"4649",11.6298828125,1992-09-22
"4650",9.849609375,1992-09-23
"4651",8.580078125,1992-09-24
"4652",6.259765625,1992-09-25
"4653",7.4296875,1992-09-26
"4654",8.1298828125,1992-09-27
"4655",9.7802734375,1992-09-28
"4656",6.2099609375,1992-09-29
"4657",8.1103515625,1992-09-30
"4658",8.6171875,1992-10-01
"4659",8.037109375,1992-10-02
"4660",8.9765625,1992-10-03
"4661",10.857421875,1992-10-04
"4662",12.5966796875,1992-10-05
"4663",10.3974609375,1992-10-06
"4664",5.796875,1992-10-07
"4665",8.7470703125,1992-10-08
"4666",13.4970703125,1992-10-09
"4667",9.8271484375,1992-10-10
"4668",7.13671875,1992-10-11
"4669",8.5068359375,1992-10-12
"4670",9.8671875,1992-10-13
"4671",11.52734375,1992-10-14
"4672",12.3974609375,1992-10-15
"4673",13.63671875,1992-10-16
"4674",11.056640625,1992-10-17
"4675",10.38671875,1992-10-18
"4676",10.3974609375,1992-10-19
"4677",6.9072265625,1992-10-20
"4678",6.8173828125,1992-10-21
"4679",8.9072265625,1992-10-22
"4680",10.0771484375,1992-10-23
"4681",8.0673828125,1992-10-24
"4682",6.4365234375,1992-10-25
"4683",9.0068359375,1992-10-26
"4684",10.1474609375,1992-10-27
"4685",12.3974609375,1992-10-28
"4686",14.45703125,1992-10-29
"4687",14.0166015625,1992-10-30
"4688",15.0966796875,1992-10-31
"4689",10.509765625,1992-11-01
"4690",9.2802734375,1992-11-02
"4691",10.009765625,1992-11-03
"4692",10.4296875,1992-11-04
"4693",10.5400390625,1992-11-05
"4694",10.4697265625,1992-11-06
"4695",11.76953125,1992-11-07
"4696",11.2099609375,1992-11-08
"4697",14.8701171875,1992-11-09
"4698",8.2998046875,1992-11-10
"4699",8.9697265625,1992-11-11
"4700",7.8701171875,1992-11-12
"4701",8.1796875,1992-11-13
"4702",9.490234375,1992-11-14
"4703",11.9697265625,1992-11-15
"4704",12.580078125,1992-11-16
"4705",11.7099609375,1992-11-17
"4706",12.1904296875,1992-11-18
"4707",15.4599609375,1992-11-19
"4708",15.8798828125,1992-11-20
"4709",15.240234375,1992-11-21
"4710",11.7900390625,1992-11-22
"4711",11.259765625,1992-11-23
"4712",9.3203125,1992-11-24
"4713",11.1796875,1992-11-25
"4714",7.5,1992-11-26
"4715",8.98046875,1992-11-27
"4716",8.9599609375,1992-11-28
"4717",10.3701171875,1992-11-29
"4718",8.7099609375,1992-11-30
"4719",9.59765625,1992-12-01
"4720",12.158203125,1992-12-02
"4721",12.9677734375,1992-12-03
"4722",10.5380859375,1992-12-04
"4723",10.9677734375,1992-12-05
"4724",10.3984375,1992-12-06
"4725",11.248046875,1992-12-07
"4726",10.0078125,1992-12-08
"4727",12.34765625,1992-12-09
"4728",13.0283203125,1992-12-10
"4729",11.6376953125,1992-12-11
"4730",11.5283203125,1992-12-12
"4731",13.7578125,1992-12-13
"4732",10.2080078125,1992-12-14
"4733",9.0478515625,1992-12-15
"4734",11.2880859375,1992-12-16
"4735",11.248046875,1992-12-17
"4736",13.0078125,1992-12-18
"4737",13.8779296875,1992-12-19
"4738",18.1884765625,1992-12-20
"4739",17.3681640625,1992-12-21
"4740",13.677734375,1992-12-22
"4741",15.7978515625,1992-12-23
"4742",16.7578125,1992-12-24
