"","vapourpres_h09","time"
"1869",24.2685546875,1985-02-11
"1870",19.37890625,1985-02-12
"1871",15.1689453125,1985-02-13
"1872",12.859375,1985-02-14
"1873",14.9287109375,1985-02-15
"1874",13.1689453125,1985-02-16
"1875",13.12890625,1985-02-17
"1876",14.458984375,1985-02-18
"1877",15.8388671875,1985-02-19
"1878",11.55859375,1985-02-20
"1879",11.529296875,1985-02-21
"1880",14.5087890625,1985-02-22
"1881",16.2890625,1985-02-23
"1882",16.228515625,1985-02-24
"1883",9.12890625,1985-02-25
"1884",12.0986328125,1985-02-26
"1885",13.80859375,1985-02-27
"1886",16.728515625,1985-02-28
"1887",10.849609375,1985-03-01
"1888",18.0498046875,1985-03-02
"1889",16.9599609375,1985-03-03
"1890",14.919921875,1985-03-04
"1891",17.9404296875,1985-03-05
"1892",9.2099609375,1985-03-06
"1893",12.01953125,1985-03-07
"1894",12.8603515625,1985-03-08
"1895",15.240234375,1985-03-09
"1896",14.7197265625,1985-03-10
"1897",17.16015625,1985-03-11
"1898",17.23046875,1985-03-12
"1899",18.919921875,1985-03-13
"1900",15.3203125,1985-03-14
"1901",20.0498046875,1985-03-15
"1902",16.3203125,1985-03-16
"1903",12.91015625,1985-03-17
"1904",16.73046875,1985-03-18
"1905",12.2900390625,1985-03-19
"1906",12.0302734375,1985-03-20
"1907",7.099609375,1985-03-21
"1908",10.2001953125,1985-03-22
"1909",15.169921875,1985-03-23
"1910",13.4599609375,1985-03-24
"1911",12.2099609375,1985-03-25
"1912",9.3896484375,1985-03-26
"1913",7.419921875,1985-03-27
"1914",9.150390625,1985-03-28
"1915",10.849609375,1985-03-29
"1916",10.5498046875,1985-03-30
"1917",7.66015625,1985-03-31
"1918",13.478515625,1985-04-01
"1919",12.279296875,1985-04-02
"1920",8.7490234375,1985-04-03
"1921",12.5390625,1985-04-04
"1922",10.0087890625,1985-04-05
"1923",10.6787109375,1985-04-06
"1924",12.94921875,1985-04-07
"1925",10.119140625,1985-04-08
"1926",11.689453125,1985-04-09
"1927",12.9990234375,1985-04-10
"1928",11.548828125,1985-04-11
"1929",12.4287109375,1985-04-12
"1930",6.4091796875,1985-04-13
"1931",6.30859375,1985-04-14
"1932",7.298828125,1985-04-15
"1933",8.87890625,1985-04-16
"1934",8.1787109375,1985-04-17
"1935",8.478515625,1985-04-18
"1936",7.859375,1985-04-19
"1937",7.9189453125,1985-04-20
"1938",6.5791015625,1985-04-21
"1939",8.228515625,1985-04-22
"1940",11.619140625,1985-04-23
"1941",13.1591796875,1985-04-24
"1942",16.37890625,1985-04-25
"1943",19.87890625,1985-04-26
"1944",15.138671875,1985-04-27
"1945",8.1787109375,1985-04-28
"1946",7.7490234375,1985-04-29
"1947",16.0185546875,1985-04-30
"1948",14.4111328125,1985-05-01
"1949",9.271484375,1985-05-02
"1950",10.1806640625,1985-05-03
"1951",13.810546875,1985-05-04
"1952",15.2109375,1985-05-05
"1953",12.3310546875,1985-05-06
"1954",11.9111328125,1985-05-07
"1955",12.0107421875,1985-05-08
"1956",9.5908203125,1985-05-09
"1957",9.62109375,1985-05-10
"1958",10.970703125,1985-05-11
"1959",15.30078125,1985-05-12
"1960",13.791015625,1985-05-13
"1961",13.30078125,1985-05-14
"1962",9.9609375,1985-05-15
"1963",9.44140625,1985-05-16
"1964",10.4609375,1985-05-17
"1965",9.390625,1985-05-18
"1966",7.791015625,1985-05-19
"1967",8.111328125,1985-05-20
"1968",6.7509765625,1985-05-21
"1969",7.2412109375,1985-05-22
"1970",5.3505859375,1985-05-23
"1971",5.310546875,1985-05-24
"1972",7.0107421875,1985-05-25
"1973",5.0107421875,1985-05-26
"1974",11.5908203125,1985-05-27
"1975",8.890625,1985-05-28
"1976",8.9609375,1985-05-29
"1977",9.720703125,1985-05-30
"1978",7.8212890625,1985-05-31
"1979",7.5439453125,1985-06-01
"1980",7.423828125,1985-06-02
"1981",8.064453125,1985-06-03
"1982",7.103515625,1985-06-04
"1983",9.8642578125,1985-06-05
"1984",6.583984375,1985-06-06
"1985",5.064453125,1985-06-07
"1986",14.564453125,1985-06-08
"1987",9.9443359375,1985-06-09
"1988",11.4541015625,1985-06-10
"1989",10.68359375,1985-06-11
"1990",10.8837890625,1985-06-12
"1991",10.763671875,1985-06-13
"1992",10.07421875,1985-06-14
"1993",8.75390625,1985-06-15
"1994",8.984375,1985-06-16
"1995",8.564453125,1985-06-17
"1996",6.57421875,1985-06-18
"1997",7.0537109375,1985-06-19
"1998",7.43359375,1985-06-20
"1999",6.484375,1985-06-21
"2000",6.2138671875,1985-06-22
"2001",7.083984375,1985-06-23
"2002",7.6640625,1985-06-24
"2003",9.513671875,1985-06-25
"2004",10.5537109375,1985-06-26
"2005",8.3740234375,1985-06-27
"2006",7.513671875,1985-06-28
"2007",6.654296875,1985-06-29
"2008",5.673828125,1985-06-30
"2009",3.2978515625,1985-07-01
"2010",7.408203125,1985-07-02
"2011",10.4580078125,1985-07-03
"2012",2.2978515625,1985-07-04
"2013",3.98828125,1985-07-05
"2014",9.4384765625,1985-07-06
"2015",8.2578125,1985-07-07
"2016",6.98828125,1985-07-08
"2017",6.158203125,1985-07-09
"2018",5.1376953125,1985-07-10
"2019",4.9775390625,1985-07-11
"2020",6.5380859375,1985-07-12
"2021",4.6884765625,1985-07-13
"2022",10.337890625,1985-07-14
"2023",9.318359375,1985-07-15
"2024",9.3076171875,1985-07-16
"2025",7.0478515625,1985-07-17
"2026",6.6279296875,1985-07-18
"2027",10.2275390625,1985-07-19
"2028",12.5078125,1985-07-20
"2029",9.078125,1985-07-21
"2030",9.1181640625,1985-07-22
"2031",10.4580078125,1985-07-23
"2032",13.0283203125,1985-07-24
"2033",12.427734375,1985-07-25
"2034",11.5380859375,1985-07-26
"2035",11.408203125,1985-07-27
"2036",7.2578125,1985-07-28
"2037",7.017578125,1985-07-29
"2038",7.1279296875,1985-07-30
"2039",8.6083984375,1985-07-31
"2040",11.208984375,1985-08-01
"2041",10.228515625,1985-08-02
"2042",10.05859375,1985-08-03
"2043",15.4287109375,1985-08-04
"2044",14.888671875,1985-08-05
"2045",7.359375,1985-08-06
"2046",9.9892578125,1985-08-07
"2047",9.4892578125,1985-08-08
"2048",9.2490234375,1985-08-09
"2049",8.279296875,1985-08-10
"2050",7.62890625,1985-08-11
"2051",7.689453125,1985-08-12
"2052",6.4287109375,1985-08-13
"2053",5.8193359375,1985-08-14
"2054",6.46875,1985-08-15
"2055",7.5791015625,1985-08-16
"2056",6.478515625,1985-08-17
"2057",8.228515625,1985-08-18
"2058",7.638671875,1985-08-19
"2059",9.609375,1985-08-20
"2060",9.6591796875,1985-08-21
"2061",7.859375,1985-08-22
"2062",5.3994140625,1985-08-23
"2063",12.529296875,1985-08-24
"2064",10.1591796875,1985-08-25
"2065",10.298828125,1985-08-26
"2066",9.7392578125,1985-08-27
"2067",5.9091796875,1985-08-28
"2068",5.94921875,1985-08-29
"2069",6.7392578125,1985-08-30
"2070",8.9892578125,1985-08-31
"2071",7.35546875,1985-09-01
"2072",4.6845703125,1985-09-02
"2073",4.2353515625,1985-09-03
"2074",7.78515625,1985-09-04
"2075",6.39453125,1985-09-05
"2076",7.9453125,1985-09-06
"2077",9.9345703125,1985-09-07
"2078",8.1650390625,1985-09-08
"2079",9.5546875,1985-09-09
"2080",8.544921875,1985-09-10
"2081",8.224609375,1985-09-11
"2082",8.64453125,1985-09-12
"2083",7.3046875,1985-09-13
"2084",8.5947265625,1985-09-14
"2085",8.115234375,1985-09-15
"2086",7.5654296875,1985-09-16
"2087",7.3251953125,1985-09-17
"2088",4.365234375,1985-09-18
"2089",7.71484375,1985-09-19
"2090",4.71484375,1985-09-20
"2091",7.634765625,1985-09-21
"2092",8.8251953125,1985-09-22
"2093",7.375,1985-09-23
"2094",5.275390625,1985-09-24
"2095",6.6748046875,1985-09-25
"2096",8.46484375,1985-09-26
"2097",7.474609375,1985-09-27
"2098",5.544921875,1985-09-28
"2099",11.4052734375,1985-09-29
"2100",7.1650390625,1985-09-30
"2101",7.7548828125,1985-10-01
"2102",8.5146484375,1985-10-02
"2103",9.4248046875,1985-10-03
"2104",9.3154296875,1985-10-04
"2105",7.384765625,1985-10-05
"2106",5.1953125,1985-10-06
"2107",4.955078125,1985-10-07
"2108",6.455078125,1985-10-08
"2109",7.2646484375,1985-10-09
"2110",7.3447265625,1985-10-10
"2111",7.28515625,1985-10-11
"2112",7.0048828125,1985-10-12
"2113",10.384765625,1985-10-13
"2114",10.10546875,1985-10-14
"2115",8.2548828125,1985-10-15
"2116",7.044921875,1985-10-16
"2117",4.9853515625,1985-10-17
"2118",6.7548828125,1985-10-18
"2119",11.0849609375,1985-10-19
"2120",15.884765625,1985-10-20
"2121",7.8447265625,1985-10-21
"2122",6.8349609375,1985-10-22
"2123",4.3349609375,1985-10-23
"2124",6.384765625,1985-10-24
"2125",5.525390625,1985-10-25
"2126",7.6650390625,1985-10-26
"2127",7.0048828125,1985-10-27
"2128",10.9453125,1985-10-28
"2129",8.21484375,1985-10-29
"2130",6.5849609375,1985-10-30
"2131",8.275390625,1985-10-31
"2132",10.708984375,1985-11-01
"2133",7.978515625,1985-11-02
"2134",10.69921875,1985-11-03
"2135",11.12890625,1985-11-04
"2136",10.12890625,1985-11-05
"2137",11.109375,1985-11-06
"2138",5.2587890625,1985-11-07
"2139",10.978515625,1985-11-08
"2140",8.5888671875,1985-11-09
"2141",7.189453125,1985-11-10
"2142",7.5791015625,1985-11-11
"2143",9.388671875,1985-11-12
"2144",3.5888671875,1985-11-13
"2145",10.359375,1985-11-14
"2146",7.9091796875,1985-11-15
"2147",8.80859375,1985-11-16
"2148",13.1689453125,1985-11-17
"2149",10.3388671875,1985-11-18
"2150",18.44921875,1985-11-19
"2151",19.189453125,1985-11-20
"2152",18.458984375,1985-11-21
"2153",9.1494140625,1985-11-22
"2154",9.55859375,1985-11-23
"2155",8.458984375,1985-11-24
"2156",6.5791015625,1985-11-25
"2157",5.8291015625,1985-11-26
"2158",6.0791015625,1985-11-27
"2159",5.7392578125,1985-11-28
"2160",8.4189453125,1985-11-29
"2161",8.4189453125,1985-11-30
"2162",7.6884765625,1985-12-01
"2163",6.818359375,1985-12-02
"2164",6.4677734375,1985-12-03
"2165",6.677734375,1985-12-04
"2166",9.4580078125,1985-12-05
"2167",5.7275390625,1985-12-06
"2168",6.9677734375,1985-12-07
"2169",9.828125,1985-12-08
"2170",7.6181640625,1985-12-09
"2171",5.3876953125,1985-12-10
"2172",7.498046875,1985-12-11
"2173",7.337890625,1985-12-12
"2174",9.0283203125,1985-12-13
"2175",14.837890625,1985-12-14
"2176",7.517578125,1985-12-15
"2177",6.337890625,1985-12-16
"2178",6.158203125,1985-12-17
"2179",9.6982421875,1985-12-18
"2180",7.4580078125,1985-12-19
"2181",9.748046875,1985-12-20
"2182",9.927734375,1985-12-21
"2183",6.5576171875,1985-12-22
"2184",6.1376953125,1985-12-23
"2185",9.7080078125,1985-12-24
"2186",9.1083984375,1985-12-25
"2187",8.73828125,1985-12-26
"2188",7.677734375,1985-12-27
"2189",8.5478515625,1985-12-28
"2190",11.2978515625,1985-12-29
"2191",9.578125,1985-12-30
"2192",13.2783203125,1985-12-31
"2193",11.224609375,1986-01-01
"2194",11.8251953125,1986-01-02
"2195",10.525390625,1986-01-03
"2196",8.1748046875,1986-01-04
"2197",6.705078125,1986-01-05
"2198",11.125,1986-01-06
"2199",18.525390625,1986-01-07
"2200",15.5947265625,1986-01-08
"2201",14.294921875,1986-01-09
"2202",16.7451171875,1986-01-10
"2203",6.35546875,1986-01-11
"2204",10.724609375,1986-01-12
"2205",11.53515625,1986-01-13
"2206",8.705078125,1986-01-14
"2207",12.275390625,1986-01-15
"2208",8.224609375,1986-01-16
"2209",9.5947265625,1986-01-17
"2210",7.7646484375,1986-01-18
"2211",7.0048828125,1986-01-19
"2212",3.9853515625,1986-01-20
"2213",6.6650390625,1986-01-21
"2214",7.025390625,1986-01-22
"2215",10.3154296875,1986-01-23
"2216",4.544921875,1986-01-24
"2217",8.46484375,1986-01-25
"2218",11.8349609375,1986-01-26
"2219",19.5546875,1986-01-27
"2220",22.884765625,1986-01-28
"2221",22.375,1986-01-29
"2222",14.9052734375,1986-01-30
"2223",15.4345703125,1986-01-31
"2224",18.138671875,1986-02-01
"2225",10.62890625,1986-02-02
"2226",7.228515625,1986-02-03
"2227",8.69921875,1986-02-04
"2228",5.7587890625,1986-02-05
"2229",12.109375,1986-02-06
"2230",9.69921875,1986-02-07
"2231",11.2685546875,1986-02-08
"2232",10.7890625,1986-02-09
"2233",8.3994140625,1986-02-10
"2234",11.5888671875,1986-02-11
"2235",10.9990234375,1986-02-12
"2236",10.439453125,1986-02-13
"2237",9.779296875,1986-02-14
"2238",7.0986328125,1986-02-15
"2239",16.3388671875,1986-02-16
"2240",16.19921875,1986-02-17
"2241",12.3388671875,1986-02-18
"2242",10.7587890625,1986-02-19
"2243",11.6787109375,1986-02-20
"2244",14.779296875,1986-02-21
"2245",22.2587890625,1986-02-22
"2246",20.359375,1986-02-23
"2247",22.6494140625,1986-02-24
"2248",22.87890625,1986-02-25
"2249",16.8486328125,1986-02-26
"2250",9.978515625,1986-02-27
"2251",18.119140625,1986-02-28
"2252",16.91015625,1986-03-01
"2253",13.080078125,1986-03-02
"2254",11.98046875,1986-03-03
"2255",15.26953125,1986-03-04
"2256",20.1796875,1986-03-05
"2257",12.080078125,1986-03-06
"2258",12.7802734375,1986-03-07
"2259",8.73046875,1986-03-08
"2260",8.8896484375,1986-03-09
"2261",7.51953125,1986-03-10
"2262",11.83984375,1986-03-11
"2263",16.400390625,1986-03-12
"2264",15.3701171875,1986-03-13
"2265",11.0302734375,1986-03-14
"2266",8.0595703125,1986-03-15
"2267",9.91015625,1986-03-16
"2268",5.759765625,1986-03-17
"2269",8.990234375,1986-03-18
"2270",9.3203125,1986-03-19
"2271",15.919921875,1986-03-20
"2272",10.7099609375,1986-03-21
"2273",12.490234375,1986-03-22
"2274",12.3896484375,1986-03-23
"2275",12.7099609375,1986-03-24
"2276",10.98046875,1986-03-25
"2277",9.7099609375,1986-03-26
"2278",8.25,1986-03-27
"2279",9.16015625,1986-03-28
"2280",13.76953125,1986-03-29
"2281",10.7099609375,1986-03-30
"2282",14.5302734375,1986-03-31
"2283",13.458984375,1986-04-01
"2284",19.4990234375,1986-04-02
"2285",17.80859375,1986-04-03
"2286",12.5888671875,1986-04-04
"2287",9.9091796875,1986-04-05
"2288",10.3291015625,1986-04-06
"2289",8.9287109375,1986-04-07
"2290",6.8291015625,1986-04-08
"2291",6.4287109375,1986-04-09
"2292",9.8193359375,1986-04-10
"2293",8.279296875,1986-04-11
"2294",9.3291015625,1986-04-12
"2295",5.8994140625,1986-04-13
"2296",11.689453125,1986-04-14
"2297",6.7490234375,1986-04-15
"2298",6.6689453125,1986-04-16
"2299",7.0087890625,1986-04-17
"2300",6.3388671875,1986-04-18
"2301",5.458984375,1986-04-19
"2302",5.6591796875,1986-04-20
"2303",6.5791015625,1986-04-21
"2304",6.2890625,1986-04-22
"2305",5.5888671875,1986-04-23
"2306",7.0888671875,1986-04-24
"2307",7.5087890625,1986-04-25
"2308",9.529296875,1986-04-26
"2309",8.44921875,1986-04-27
"2310",9.798828125,1986-04-28
"2311",7.619140625,1986-04-29
"2312",5.7587890625,1986-04-30
"2313",6.6611328125,1986-05-01
"2314",8.810546875,1986-05-02
"2315",7.4306640625,1986-05-03
"2316",5.880859375,1986-05-04
"2317",4.62109375,1986-05-05
"2318",10.28125,1986-05-06
"2319",9.201171875,1986-05-07
"2320",7.8212890625,1986-05-08
"2321",12.060546875,1986-05-09
"2322",7.1513671875,1986-05-10
"2323",6.470703125,1986-05-11
"2324",6.0712890625,1986-05-12
"2325",8.5712890625,1986-05-13
"2326",15.560546875,1986-05-14
"2327",11.390625,1986-05-15
"2328",12.6708984375,1986-05-16
"2329",11.720703125,1986-05-17
"2330",9.19140625,1986-05-18
"2331",7.220703125,1986-05-19
"2332",10.8505859375,1986-05-20
"2333",12.3212890625,1986-05-21
"2334",8.8505859375,1986-05-22
"2335",9.380859375,1986-05-23
"2336",8.2412109375,1986-05-24
"2337",5.7109375,1986-05-25
"2338",9.201171875,1986-05-26
"2339",5.9609375,1986-05-27
"2340",6.1806640625,1986-05-28
"2341",7.0908203125,1986-05-29
"2342",6.62109375,1986-05-30
"2343",4.890625,1986-05-31
"2344",5.7939453125,1986-06-01
"2345",5.9140625,1986-06-02
"2346",8.263671875,1986-06-03
"2347",6.763671875,1986-06-04
"2348",4.423828125,1986-06-05
"2349",5.7236328125,1986-06-06
"2350",13.84375,1986-06-07
"2351",14.4638671875,1986-06-08
"2352",12.8642578125,1986-06-09
"2353",11.173828125,1986-06-10
"2354",11.6240234375,1986-06-11
"2355",11.7138671875,1986-06-12
"2356",10.07421875,1986-06-13
"2357",12.5537109375,1986-06-14
"2358",12.34375,1986-06-15
"2359",15.8740234375,1986-06-16
"2360",14.564453125,1986-06-17
"2361",13.4638671875,1986-06-18
"2362",10.984375,1986-06-19
"2363",9.9541015625,1986-06-20
"2364",9.5244140625,1986-06-21
"2365",10.1435546875,1986-06-22
"2366",10.4140625,1986-06-23
"2367",8.2841796875,1986-06-24
"2368",6.8037109375,1986-06-25
"2369",13.57421875,1986-06-26
"2370",12.4638671875,1986-06-27
"2371",12.0439453125,1986-06-28
"2372",11.7236328125,1986-06-29
"2373",10.654296875,1986-06-30
"2374",10.7978515625,1986-07-01
"2375",9.6376953125,1986-07-02
"2376",11.3984375,1986-07-03
"2377",9.6484375,1986-07-04
"2378",8.568359375,1986-07-05
"2379",8.6484375,1986-07-06
"2380",9.408203125,1986-07-07
"2381",7.8076171875,1986-07-08
"2382",7.248046875,1986-07-09
"2383",7.517578125,1986-07-10
"2384",7.4775390625,1986-07-11
"2385",7.1884765625,1986-07-12
"2386",5.8779296875,1986-07-13
"2387",10.5380859375,1986-07-14
"2388",7.017578125,1986-07-15
"2389",6.4384765625,1986-07-16
"2390",6.7783203125,1986-07-17
"2391",6.73828125,1986-07-18
"2392",6.517578125,1986-07-19
"2393",7.9677734375,1986-07-20
"2394",6.6376953125,1986-07-21
"2395",9.9384765625,1986-07-22
"2396",8.328125,1986-07-23
"2397",9.3876953125,1986-07-24
"2398",7.177734375,1986-07-25
"2399",8.078125,1986-07-26
"2400",8.408203125,1986-07-27
"2401",7.2275390625,1986-07-28
"2402",6.0576171875,1986-07-29
"2403",5.068359375,1986-07-30
"2404",9.8876953125,1986-07-31
"2405",10.359375,1986-08-01
"2406",8.9287109375,1986-08-02
"2407",7.1689453125,1986-08-03
"2408",6.8388671875,1986-08-04
"2409",6.439453125,1986-08-05
"2410",6.0087890625,1986-08-06
"2411",6.029296875,1986-08-07
"2412",5.2490234375,1986-08-08
"2413",8.1494140625,1986-08-09
"2414",6.69921875,1986-08-10
"2415",6.548828125,1986-08-11
"2416",6.439453125,1986-08-12
"2417",7.458984375,1986-08-13
"2418",7.5986328125,1986-08-14
"2419",6.279296875,1986-08-15
"2420",6.1494140625,1986-08-16
"2421",5.9990234375,1986-08-17
"2422",9.3994140625,1986-08-18
"2423",6.5693359375,1986-08-19
"2424",6.8388671875,1986-08-20
"2425",8.2392578125,1986-08-21
"2426",7.05859375,1986-08-22
"2427",9.109375,1986-08-23
"2428",7.2490234375,1986-08-24
"2429",9.5087890625,1986-08-25
"2430",6.6494140625,1986-08-26
"2431",5.2685546875,1986-08-27
"2432",7.7490234375,1986-08-28
"2433",5.71875,1986-08-29
"2434",5.1787109375,1986-08-30
"2435",4.3193359375,1986-08-31
"2436",4.9052734375,1986-09-01
"2437",5.39453125,1986-09-02
"2438",4.1953125,1986-09-03
"2439",8.384765625,1986-09-04
"2440",7.10546875,1986-09-05
"2441",6.125,1986-09-06
"2442",6.4150390625,1986-09-07
"2443",9.455078125,1986-09-08
"2444",10.46484375,1986-09-09
"2445",12.46484375,1986-09-10
"2446",13.9345703125,1986-09-11
"2447",10.5849609375,1986-09-12
"2448",8.5546875,1986-09-13
"2449",9.5048828125,1986-09-14
"2450",9.724609375,1986-09-15
"2451",6.3447265625,1986-09-16
"2452",5.775390625,1986-09-17
"2453",7.705078125,1986-09-18
"2454",9.9150390625,1986-09-19
"2455",6.85546875,1986-09-20
"2456",8.4345703125,1986-09-21
"2457",6.3154296875,1986-09-22
"2458",7.9150390625,1986-09-23
"2459",5.39453125,1986-09-24
"2460",6.9052734375,1986-09-25
"2461",7.4453125,1986-09-26
"2462",9.4453125,1986-09-27
"2463",14.294921875,1986-09-28
"2464",17.8046875,1986-09-29
"2465",17.2451171875,1986-09-30
"2466",10.4453125,1986-10-01
"2467",6.7353515625,1986-10-02
"2468",5.5849609375,1986-10-03
"2469",10.14453125,1986-10-04
"2470",10.974609375,1986-10-05
"2471",10.7548828125,1986-10-06
"2472",12.39453125,1986-10-07
"2473",8.60546875,1986-10-08
"2474",9.9150390625,1986-10-09
"2475",6.64453125,1986-10-10
"2476",6.4453125,1986-10-11
"2477",8.9150390625,1986-10-12
"2478",9.0751953125,1986-10-13
"2479",5.474609375,1986-10-14
"2480",6.2548828125,1986-10-15
"2481",6.1845703125,1986-10-16
"2482",10.5048828125,1986-10-17
"2483",6.5849609375,1986-10-18
"2484",7.205078125,1986-10-19
"2485",5.4345703125,1986-10-20
"2486",9.9453125,1986-10-21
"2487",8.724609375,1986-10-22
"2488",6.8447265625,1986-10-23
"2489",6.4150390625,1986-10-24
"2490",8.35546875,1986-10-25
"2491",6.9951171875,1986-10-26
"2492",7.7451171875,1986-10-27
"2493",6.2353515625,1986-10-28
"2494",6.4248046875,1986-10-29
"2495",10.7451171875,1986-10-30
"2496",5.0751953125,1986-10-31
"2497",5.8291015625,1986-11-01
"2498",4.1494140625,1986-11-02
"2499",10.958984375,1986-11-03
"2500",8.2685546875,1986-11-04
"2501",8.228515625,1986-11-05
"2502",5.689453125,1986-11-06
"2503",6.4287109375,1986-11-07
"2504",14.638671875,1986-11-08
"2505",7.619140625,1986-11-09
"2506",12.80859375,1986-11-10
"2507",7.3994140625,1986-11-11
"2508",9.8994140625,1986-11-12
"2509",10.8388671875,1986-11-13
"2510",8.048828125,1986-11-14
"2511",9.0693359375,1986-11-15
"2512",8.0888671875,1986-11-16
"2513",11.3388671875,1986-11-17
"2514",3.94921875,1986-11-18
"2515",4.8486328125,1986-11-19
"2516",5.7890625,1986-11-20
"2517",4.708984375,1986-11-21
"2518",8.5888671875,1986-11-22
"2519",9.3486328125,1986-11-23
"2520",9.6494140625,1986-11-24
"2521",8.4892578125,1986-11-25
"2522",10.2490234375,1986-11-26
"2523",11.0888671875,1986-11-27
"2524",10.5888671875,1986-11-28
"2525",12.4892578125,1986-11-29
"2526",9.5693359375,1986-11-30
"2527",9.8583984375,1986-12-01
"2528",7.6484375,1986-12-02
"2529",9.337890625,1986-12-03
"2530",11.7978515625,1986-12-04
"2531",14.09765625,1986-12-05
"2532",8.517578125,1986-12-06
"2533",9.4384765625,1986-12-07
"2534",4.9482421875,1986-12-08
"2535",7.2783203125,1986-12-09
"2536",6.6376953125,1986-12-10
"2537",6.16796875,1986-12-11
"2538",7.1083984375,1986-12-12
"2539",11.078125,1986-12-13
"2540",9.068359375,1986-12-14
"2541",11.408203125,1986-12-15
"2542",10.6484375,1986-12-16
"2543",6.6376953125,1986-12-17
"2544",7.34765625,1986-12-18
"2545",6.7177734375,1986-12-19
"2546",8.8583984375,1986-12-20
"2547",7.9677734375,1986-12-21
"2548",4.4482421875,1986-12-22
"2549",7.908203125,1986-12-23
"2550",11.9482421875,1986-12-24
"2551",13.3984375,1986-12-25
"2552",9.7880859375,1986-12-26
"2553",12.3876953125,1986-12-27
"2554",12.7080078125,1986-12-28
"2555",13.587890625,1986-12-29
"2556",9.068359375,1986-12-30
"2557",12.3681640625,1986-12-31
"2558",15.0751953125,1987-01-01
"2559",9.375,1987-01-02
"2560",6.53515625,1987-01-03
"2561",6.6650390625,1987-01-04
"2562",9.455078125,1987-01-05
"2563",13.2451171875,1987-01-06
"2564",12.3251953125,1987-01-07
"2565",13.7646484375,1987-01-08
"2566",17.5654296875,1987-01-09
"2567",12.2548828125,1987-01-10
"2568",12.78515625,1987-01-11
"2569",16.865234375,1987-01-12
"2570",9.5048828125,1987-01-13
"2571",6.4951171875,1987-01-14
"2572",10.5048828125,1987-01-15
"2573",12.5654296875,1987-01-16
"2574",10.60546875,1987-01-17
"2575",12.4853515625,1987-01-18
"2576",17.60546875,1987-01-19
"2577",25.1748046875,1987-01-20
"2578",20.0849609375,1987-01-21
"2579",17.955078125,1987-01-22
"2580",19.10546875,1987-01-23
"2581",15.5146484375,1987-01-24
"2582",14.4345703125,1987-01-25
"2583",15.794921875,1987-01-26
"2584",14.3251953125,1987-01-27
"2585",10.4853515625,1987-01-28
"2586",7.365234375,1987-01-29
"2587",11.5546875,1987-01-30
"2588",13.4951171875,1987-01-31
"2589",11.8291015625,1987-02-01
"2590",10.638671875,1987-02-02
"2591",9.62890625,1987-02-03
"2592",10.4892578125,1987-02-04
"2593",21.2890625,1987-02-05
"2594",26.9287109375,1987-02-06
"2595",24.029296875,1987-02-07
"2596",25.4892578125,1987-02-08
"2597",26.138671875,1987-02-09
"2598",18.048828125,1987-02-10
"2599",12.638671875,1987-02-11
"2600",12.05859375,1987-02-12
"2601",13.978515625,1987-02-13
"2602",14.44921875,1987-02-14
"2603",15.1689453125,1987-02-15
"2604",16.0693359375,1987-02-16
"2605",14.029296875,1987-02-17
"2606",15.228515625,1987-02-18
"2607",18.5791015625,1987-02-19
"2608",13.4091796875,1987-02-20
"2609",11.119140625,1987-02-21
"2610",8.9990234375,1987-02-22
"2611",9.708984375,1987-02-23
"2612",11.71875,1987-02-24
"2613",11.80859375,1987-02-25
"2614",17.62890625,1987-02-26
"2615",14.0087890625,1987-02-27
"2616",9.9990234375,1987-02-28
"2617",8.669921875,1987-03-01
"2618",9.7802734375,1987-03-02
"2619",11.1796875,1987-03-03
"2620",11.76953125,1987-03-04
"2621",10.5498046875,1987-03-05
"2622",9.6103515625,1987-03-06
"2623",12.2998046875,1987-03-07
"2624",9.0703125,1987-03-08
"2625",9.16015625,1987-03-09
"2626",10.1103515625,1987-03-10
"2627",9.7099609375,1987-03-11
"2628",9.9599609375,1987-03-12
"2629",8.8603515625,1987-03-13
"2630",9.1201171875,1987-03-14
"2631",12.26953125,1987-03-15
"2632",18.580078125,1987-03-16
"2633",11.7197265625,1987-03-17
"2634",11.2001953125,1987-03-18
"2635",9.5,1987-03-19
"2636",9.51953125,1987-03-20
"2637",10.830078125,1987-03-21
"2638",9.8896484375,1987-03-22
"2639",9.6796875,1987-03-23
"2640",13.0595703125,1987-03-24
"2641",14.759765625,1987-03-25
"2642",16.8203125,1987-03-26
"2643",16.4697265625,1987-03-27
"2644",12.1396484375,1987-03-28
"2645",9.9599609375,1987-03-29
"2646",9.5703125,1987-03-30
"2647",7.0498046875,1987-03-31
"2648",7.94921875,1987-04-01
"2649",12.96875,1987-04-02
"2650",12.2587890625,1987-04-03
"2651",13.37890625,1987-04-04
"2652",7.279296875,1987-04-05
"2653",5.8486328125,1987-04-06
"2654",11.1787109375,1987-04-07
"2655",10.0986328125,1987-04-08
"2656",16.46875,1987-04-09
"2657",14.798828125,1987-04-10
"2658",16.478515625,1987-04-11
"2659",14.048828125,1987-04-12
"2660",14.7685546875,1987-04-13
"2661",13.5390625,1987-04-14
"2662",14.4091796875,1987-04-15
"2663",13.3994140625,1987-04-16
"2664",11.0791015625,1987-04-17
"2665",12.2392578125,1987-04-18
"2666",11.9091796875,1987-04-19
"2667",13.689453125,1987-04-20
"2668",12.30859375,1987-04-21
"2669",11.728515625,1987-04-22
"2670",12.94921875,1987-04-23
