"","vapourpres_h09","time"
"1818",5.9228515625,1984-12-22
"1819",10.97265625,1984-12-23
"1820",10.1728515625,1984-12-24
"1821",10.6025390625,1984-12-25
"1822",13.0927734375,1984-12-26
"1823",18.9931640625,1984-12-27
"1824",10.7529296875,1984-12-28
"1825",8.123046875,1984-12-29
"1826",9.443359375,1984-12-30
"1827",7.8828125,1984-12-31
"1828",11.8017578125,1985-01-01
"1829",8.6015625,1985-01-02
"1830",9.9619140625,1985-01-03
"1831",6.7822265625,1985-01-04
"1832",7.6318359375,1985-01-05
"1833",7.01171875,1985-01-06
"1834",11.091796875,1985-01-07
"1835",12.08203125,1985-01-08
"1836",9.181640625,1985-01-09
"1837",6.2021484375,1985-01-10
"1838",4.421875,1985-01-11
"1839",5.572265625,1985-01-12
"1840",10.732421875,1985-01-13
"1841",12.6220703125,1985-01-14
"1842",10.982421875,1985-01-15
"1843",9.3623046875,1985-01-16
"1844",10.3017578125,1985-01-17
"1845",10.0322265625,1985-01-18
"1846",9.9423828125,1985-01-19
"1847",9.171875,1985-01-20
"1848",8.2216796875,1985-01-21
"1849",14.33203125,1985-01-22
"1850",12.8916015625,1985-01-23
"1851",9.6123046875,1985-01-24
"1852",13.8916015625,1985-01-25
"1853",11.6416015625,1985-01-26
"1854",13.3818359375,1985-01-27
"1855",12.2421875,1985-01-28
"1856",15.8623046875,1985-01-29
"1857",22.421875,1985-01-30
"1858",21.5419921875,1985-01-31
"1859",22.4853515625,1985-02-01
"1860",23.0654296875,1985-02-02
"1861",22.794921875,1985-02-03
"1862",20.46484375,1985-02-04
"1863",16.5654296875,1985-02-05
"1864",13.5048828125,1985-02-06
"1865",16.7548828125,1985-02-07
"1866",17.4345703125,1985-02-08
"1867",22.115234375,1985-02-09
"1868",23.4853515625,1985-02-10
"1869",24.9150390625,1985-02-11
"1870",18.6845703125,1985-02-12
"1871",14.0546875,1985-02-13
"1872",12.5751953125,1985-02-14
"1873",16.5849609375,1985-02-15
"1874",13.2548828125,1985-02-16
"1875",13.1552734375,1985-02-17
"1876",13.35546875,1985-02-18
"1877",11.6552734375,1985-02-19
"1878",9.3251953125,1985-02-20
"1879",8.78515625,1985-02-21
"1880",16.9150390625,1985-02-22
"1881",16.875,1985-02-23
"1882",14.14453125,1985-02-24
"1883",8.9150390625,1985-02-25
"1884",13.0947265625,1985-02-26
"1885",12.8154296875,1985-02-27
"1886",14.634765625,1985-02-28
"1887",11.658203125,1985-03-01
"1888",18.0078125,1985-03-02
"1889",17.5283203125,1985-03-03
"1890",13.7978515625,1985-03-04
"1891",12.6884765625,1985-03-05
"1892",9.91796875,1985-03-06
"1893",11.2275390625,1985-03-07
"1894",13.91796875,1985-03-08
"1895",16.91796875,1985-03-09
"1896",15.337890625,1985-03-10
"1897",19.1884765625,1985-03-11
"1898",16.3779296875,1985-03-12
"1899",19.3984375,1985-03-13
"1900",17.3779296875,1985-03-14
"1901",19.587890625,1985-03-15
"1902",15.328125,1985-03-16
"1903",12.568359375,1985-03-17
"1904",14.5283203125,1985-03-18
"1905",12.66796875,1985-03-19
"1906",13.5078125,1985-03-20
"1907",6.4775390625,1985-03-21
"1908",7.248046875,1985-03-22
"1909",16.0283203125,1985-03-23
"1910",13.7978515625,1985-03-24
"1911",13.0283203125,1985-03-25
"1912",8.98828125,1985-03-26
"1913",6.6376953125,1985-03-27
"1914",11.1181640625,1985-03-28
"1915",12.4775390625,1985-03-29
"1916",10.5478515625,1985-03-30
"1917",9.2177734375,1985-03-31
"1918",12.734375,1985-04-01
"1919",11.2939453125,1985-04-02
"1920",8.6435546875,1985-04-03
"1921",11.853515625,1985-04-04
"1922",10.244140625,1985-04-05
"1923",12.9541015625,1985-04-06
"1924",11.923828125,1985-04-07
"1925",9.734375,1985-04-08
"1926",10.2236328125,1985-04-09
"1927",11.4736328125,1985-04-10
"1928",11.984375,1985-04-11
"1929",12.4736328125,1985-04-12
"1930",6.7841796875,1985-04-13
"1931",7.103515625,1985-04-14
"1932",7.603515625,1985-04-15
"1933",11.173828125,1985-04-16
"1934",9.0244140625,1985-04-17
"1935",9.9736328125,1985-04-18
"1936",8.173828125,1985-04-19
"1937",7.8642578125,1985-04-20
"1938",6.84375,1985-04-21
"1939",7.07421875,1985-04-22
"1940",8.3837890625,1985-04-23
"1941",11.013671875,1985-04-24
"1942",16.173828125,1985-04-25
"1943",18.3037109375,1985-04-26
"1944",15.234375,1985-04-27
"1945",10.1240234375,1985-04-28
"1946",8.654296875,1985-04-29
"1947",14.0537109375,1985-04-30
"1948",15.029296875,1985-05-01
"1949",9.298828125,1985-05-02
"1950",7.439453125,1985-05-03
"1951",15.30859375,1985-05-04
"1952",13.529296875,1985-05-05
"1953",12.1591796875,1985-05-06
"1954",11.6689453125,1985-05-07
"1955",11.05859375,1985-05-08
"1956",9.388671875,1985-05-09
"1957",10.0185546875,1985-05-10
"1958",11.62890625,1985-05-11
"1959",15.19921875,1985-05-12
"1960",13.96875,1985-05-13
"1961",12.189453125,1985-05-14
"1962",9.62890625,1985-05-15
"1963",9.439453125,1985-05-16
"1964",10.638671875,1985-05-17
"1965",8.228515625,1985-05-18
"1966",7.029296875,1985-05-19
"1967",7.0791015625,1985-05-20
"1968",5.529296875,1985-05-21
"1969",6.458984375,1985-05-22
"1970",5.548828125,1985-05-23
"1971",5.0986328125,1985-05-24
"1972",6.46875,1985-05-25
"1973",5.62890625,1985-05-26
"1974",11.728515625,1985-05-27
"1975",9.1689453125,1985-05-28
"1976",8.94921875,1985-05-29
"1977",9.8486328125,1985-05-30
"1978",8.359375,1985-05-31
"1979",7.7451171875,1985-06-01
"1980",6.615234375,1985-06-02
"1981",7.875,1985-06-03
"1982",6.7353515625,1985-06-04
"1983",7.615234375,1985-06-05
"1984",7.0546875,1985-06-06
"1985",5.1953125,1985-06-07
"1986",14.9951171875,1985-06-08
"1987",10.7451171875,1985-06-09
"1988",11.7646484375,1985-06-10
"1989",10.955078125,1985-06-11
"1990",11.615234375,1985-06-12
"1991",11.125,1985-06-13
"1992",10.4453125,1985-06-14
"1993",9.35546875,1985-06-15
"1994",8.8349609375,1985-06-16
"1995",8.0048828125,1985-06-17
"1996",7.0048828125,1985-06-18
"1997",7.1650390625,1985-06-19
"1998",6.9853515625,1985-06-20
"1999",7.14453125,1985-06-21
"2000",7.0947265625,1985-06-22
"2001",7.3046875,1985-06-23
"2002",7.8046875,1985-06-24
"2003",9.115234375,1985-06-25
"2004",10.60546875,1985-06-26
"2005",8.7353515625,1985-06-27
"2006",7.8251953125,1985-06-28
"2007",6.294921875,1985-06-29
"2008",5.9248046875,1985-06-30
"2009",3.0537109375,1985-07-01
"2010",11.9736328125,1985-07-02
"2011",10.333984375,1985-07-03
"2012",4.43359375,1985-07-04
"2013",8.333984375,1985-07-05
"2014",10.103515625,1985-07-06
"2015",9.2841796875,1985-07-07
"2016",7.2041015625,1985-07-08
"2017",6.59375,1985-07-09
"2018",5.353515625,1985-07-10
"2019",4.6435546875,1985-07-11
"2020",8.32421875,1985-07-12
"2021",4.5244140625,1985-07-13
"2022",10.9443359375,1985-07-14
"2023",9.1337890625,1985-07-15
"2024",9.244140625,1985-07-16
"2025",7.6240234375,1985-07-17
"2026",6.2041015625,1985-07-18
"2027",10.654296875,1985-07-19
"2028",11.083984375,1985-07-20
"2029",8.9140625,1985-07-21
"2030",9.423828125,1985-07-22
"2031",9.7939453125,1985-07-23
"2032",13.3740234375,1985-07-24
"2033",13.494140625,1985-07-25
"2034",11.9736328125,1985-07-26
"2035",12.57421875,1985-07-27
"2036",7.3935546875,1985-07-28
"2037",7.50390625,1985-07-29
"2038",7.4736328125,1985-07-30
"2039",9.4736328125,1985-07-31
"2040",11.8232421875,1985-08-01
"2041",10.54296875,1985-08-02
"2042",10.4833984375,1985-08-03
"2043",13.953125,1985-08-04
"2044",14.8330078125,1985-08-05
"2045",7.6826171875,1985-08-06
"2046",9.5029296875,1985-08-07
"2047",10.0927734375,1985-08-08
"2048",9.462890625,1985-08-09
"2049",8.2734375,1985-08-10
"2050",7.6328125,1985-08-11
"2051",7.7734375,1985-08-12
"2052",6.712890625,1985-08-13
"2053",6.3232421875,1985-08-14
"2054",6.462890625,1985-08-15
"2055",7.0927734375,1985-08-16
"2056",6.8232421875,1985-08-17
"2057",7.453125,1985-08-18
"2058",8.703125,1985-08-19
"2059",10.123046875,1985-08-20
"2060",10.203125,1985-08-21
"2061",8.623046875,1985-08-22
"2062",6.0732421875,1985-08-23
"2063",12.97265625,1985-08-24
"2064",11.0126953125,1985-08-25
"2065",11.052734375,1985-08-26
"2066",8.3330078125,1985-08-27
"2067",6.72265625,1985-08-28
"2068",6.7431640625,1985-08-29
"2069",6.5126953125,1985-08-30
"2070",9.9326171875,1985-08-31
"2071",6.2138671875,1985-09-01
"2072",4.7236328125,1985-09-02
"2073",6.7744140625,1985-09-03
"2074",6.5341796875,1985-09-04
"2075",6.7744140625,1985-09-05
"2076",7.6240234375,1985-09-06
"2077",9.1337890625,1985-09-07
"2078",7.32421875,1985-09-08
"2079",9.4736328125,1985-09-09
"2080",8.9638671875,1985-09-10
"2081",6.763671875,1985-09-11
"2082",7.734375,1985-09-12
"2083",8.0244140625,1985-09-13
"2084",8.8642578125,1985-09-14
"2085",10.3037109375,1985-09-15
"2086",7.8935546875,1985-09-16
"2087",7.2138671875,1985-09-17
"2088",5.7041015625,1985-09-18
"2089",7.9638671875,1985-09-19
"2090",5.0341796875,1985-09-20
"2091",4.7841796875,1985-09-21
"2092",9.904296875,1985-09-22
"2093",7.244140625,1985-09-23
"2094",5.07421875,1985-09-24
"2095",7.6435546875,1985-09-25
"2096",7.923828125,1985-09-26
"2097",7.2744140625,1985-09-27
"2098",3.9736328125,1985-09-28
"2099",11.734375,1985-09-29
"2100",9.333984375,1985-09-30
"2101",9.0029296875,1985-10-01
"2102",8.7431640625,1985-10-02
"2103",10.0732421875,1985-10-03
"2104",10.033203125,1985-10-04
"2105",7.373046875,1985-10-05
"2106",6.203125,1985-10-06
"2107",6.203125,1985-10-07
"2108",5.72265625,1985-10-08
"2109",6.86328125,1985-10-09
"2110",7.302734375,1985-10-10
"2111",7.693359375,1985-10-11
"2112",7.193359375,1985-10-12
"2113",11.552734375,1985-10-13
"2114",11.0029296875,1985-10-14
"2115",9.3134765625,1985-10-15
"2116",8.2529296875,1985-10-16
"2117",5.5927734375,1985-10-17
"2118",8.953125,1985-10-18
"2119",10.2626953125,1985-10-19
"2120",14.7529296875,1985-10-20
"2121",9.11328125,1985-10-21
"2122",5.802734375,1985-10-22
"2123",5.2734375,1985-10-23
"2124",6.623046875,1985-10-24
"2125",5.4326171875,1985-10-25
"2126",7.86328125,1985-10-26
"2127",7.6328125,1985-10-27
"2128",11.953125,1985-10-28
"2129",8.2431640625,1985-10-29
"2130",6.8828125,1985-10-30
"2131",8.5029296875,1985-10-31
"2132",9.4140625,1985-11-01
"2133",6.75390625,1985-11-02
"2134",11.3642578125,1985-11-03
"2135",13.8935546875,1985-11-04
"2136",12.07421875,1985-11-05
"2137",12.564453125,1985-11-06
"2138",7.8642578125,1985-11-07
"2139",11.18359375,1985-11-08
"2140",9.0341796875,1985-11-09
"2141",8.4140625,1985-11-10
"2142",6.5537109375,1985-11-11
"2143",8.673828125,1985-11-12
"2144",8.09375,1985-11-13
"2145",9.2744140625,1985-11-14
"2146",7.82421875,1985-11-15
"2147",10.513671875,1985-11-16
"2148",12.5537109375,1985-11-17
"2149",10.82421875,1985-11-18
"2150",15.6943359375,1985-11-19
"2151",19.234375,1985-11-20
"2152",18.083984375,1985-11-21
"2153",8.9541015625,1985-11-22
"2154",10.5244140625,1985-11-23
"2155",9.2744140625,1985-11-24
"2156",6.9140625,1985-11-25
"2157",6.7236328125,1985-11-26
"2158",5.6337890625,1985-11-27
"2159",4.7236328125,1985-11-28
"2160",9.2744140625,1985-11-29
"2161",9.234375,1985-11-30
"2162",7.953125,1985-12-01
"2163",8.203125,1985-12-02
"2164",8.302734375,1985-12-03
"2165",8.1826171875,1985-12-04
"2166",10.22265625,1985-12-05
"2167",5.712890625,1985-12-06
"2168",7.953125,1985-12-07
"2169",10.47265625,1985-12-08
"2170",8.54296875,1985-12-09
"2171",5.7333984375,1985-12-10
"2172",9.7333984375,1985-12-11
"2173",9.1533203125,1985-12-12
"2174",10.443359375,1985-12-13
"2175",15.6630859375,1985-12-14
"2176",9.1826171875,1985-12-15
"2177",6.8134765625,1985-12-16
"2178",5.3828125,1985-12-17
"2179",10.142578125,1985-12-18
"2180",8.302734375,1985-12-19
"2181",9.97265625,1985-12-20
"2182",8.4228515625,1985-12-21
"2183",7.4228515625,1985-12-22
"2184",6.5234375,1985-12-23
"2185",8.8828125,1985-12-24
"2186",11.533203125,1985-12-25
"2187",8.962890625,1985-12-26
"2188",7.7431640625,1985-12-27
"2189",8.302734375,1985-12-28
"2190",12.193359375,1985-12-29
"2191",9.943359375,1985-12-30
"2192",13.22265625,1985-12-31
"2193",10.9423828125,1986-01-01
"2194",10.4921875,1986-01-02
"2195",10.251953125,1986-01-03
"2196",8.0224609375,1986-01-04
"2197",6.6220703125,1986-01-05
"2198",9.9423828125,1986-01-06
"2199",16.2021484375,1986-01-07
"2200",11.822265625,1986-01-08
"2201",12.8916015625,1986-01-09
"2202",16.8115234375,1986-01-10
"2203",7.2724609375,1986-01-11
"2204",9.7216796875,1986-01-12
"2205",11.8818359375,1986-01-13
"2206",11.83203125,1986-01-14
"2207",11.8017578125,1986-01-15
"2208",10.2119140625,1986-01-16
"2209",9.8515625,1986-01-17
"2210",9.1923828125,1986-01-18
"2211",9.3515625,1986-01-19
"2212",3.5419921875,1986-01-20
"2213",8.8515625,1986-01-21
"2214",6.732421875,1986-01-22
"2215",11.4423828125,1986-01-23
"2216",3.072265625,1986-01-24
"2217",7.1123046875,1986-01-25
"2218",11.0224609375,1986-01-26
"2219",16.90234375,1986-01-27
"2220",22.8623046875,1986-01-28
"2221",23.1318359375,1986-01-29
"2222",15.65234375,1986-01-30
"2223",15.6416015625,1986-01-31
"2224",17.525390625,1986-02-01
"2225",12.1650390625,1986-02-02
"2226",7.0947265625,1986-02-03
"2227",9.955078125,1986-02-04
"2228",8.2548828125,1986-02-05
"2229",16.1650390625,1986-02-06
"2230",12.5048828125,1986-02-07
"2231",14.03515625,1986-02-08
"2232",12.474609375,1986-02-09
"2233",7.89453125,1986-02-10
"2234",13.8154296875,1986-02-11
"2235",11.1650390625,1986-02-12
"2236",9.64453125,1986-02-13
"2237",11.0146484375,1986-02-14
"2238",7.525390625,1986-02-15
"2239",14.0751953125,1986-02-16
"2240",14.0654296875,1986-02-17
"2241",10.64453125,1986-02-18
"2242",7.4453125,1986-02-19
"2243",15.1953125,1986-02-20
"2244",14.39453125,1986-02-21
"2245",21.134765625,1986-02-22
"2246",20.205078125,1986-02-23
"2247",21.3046875,1986-02-24
"2248",22.724609375,1986-02-25
"2249",11.46484375,1986-02-26
"2250",5.544921875,1986-02-27
"2251",18.6845703125,1986-02-28
"2252",18.34765625,1986-03-01
"2253",14.068359375,1986-03-02
"2254",11.48828125,1986-03-03
"2255",14.8681640625,1986-03-04
"2256",19.34765625,1986-03-05
"2257",11.2578125,1986-03-06
"2258",9.6982421875,1986-03-07
"2259",9.4775390625,1986-03-08
"2260",9.1884765625,1986-03-09
"2261",7.2783203125,1986-03-10
"2262",9.2080078125,1986-03-11
"2263",18.4482421875,1986-03-12
"2264",17.4580078125,1986-03-13
"2265",12.267578125,1986-03-14
"2266",9.0380859375,1986-03-15
"2267",9.4482421875,1986-03-16
"2268",6.767578125,1986-03-17
"2269",10.1279296875,1986-03-18
"2270",10.23828125,1986-03-19
"2271",11.5380859375,1986-03-20
"2272",10.7578125,1986-03-21
"2273",12.087890625,1986-03-22
"2274",12.2578125,1986-03-23
"2275",13.16796875,1986-03-24
"2276",10.41796875,1986-03-25
"2277",11.517578125,1986-03-26
"2278",8.8076171875,1986-03-27
"2279",9.84765625,1986-03-28
"2280",14.6181640625,1986-03-29
"2281",11.3779296875,1986-03-30
"2282",15.2783203125,1986-03-31
"2283",14.7236328125,1986-04-01
"2284",17.84375,1986-04-02
"2285",18.484375,1986-04-03
"2286",13.2236328125,1986-04-04
"2287",10.583984375,1986-04-05
"2288",10.9736328125,1986-04-06
"2289",9.103515625,1986-04-07
"2290",7.2939453125,1986-04-08
"2291",6.8642578125,1986-04-09
"2292",11.423828125,1986-04-10
"2293",9.0537109375,1986-04-11
"2294",9.0244140625,1986-04-12
"2295",7.654296875,1986-04-13
"2296",11.9638671875,1986-04-14
"2297",7.8837890625,1986-04-15
"2298",6.904296875,1986-04-16
"2299",7.984375,1986-04-17
"2300",6.9638671875,1986-04-18
"2301",5.7841796875,1986-04-19
"2302",9.744140625,1986-04-20
"2303",8.0537109375,1986-04-21
"2304",7.18359375,1986-04-22
"2305",6.09375,1986-04-23
"2306",9.2138671875,1986-04-24
"2307",10.013671875,1986-04-25
"2308",10.7041015625,1986-04-26
"2309",9.32421875,1986-04-27
"2310",11.6435546875,1986-04-28
"2311",8.2841796875,1986-04-29
"2312",6.513671875,1986-04-30
"2313",7.5390625,1986-05-01
"2314",9.1689453125,1986-05-02
"2315",7.7587890625,1986-05-03
"2316",6.9091796875,1986-05-04
"2317",5.0087890625,1986-05-05
"2318",10.619140625,1986-05-06
"2319",10.298828125,1986-05-07
"2320",7.7890625,1986-05-08
"2321",12.0888671875,1986-05-09
"2322",7.1494140625,1986-05-10
"2323",6.7490234375,1986-05-11
"2324",6.2392578125,1986-05-12
"2325",9.2490234375,1986-05-13
"2326",15.30859375,1986-05-14
"2327",13.7685546875,1986-05-15
"2328",14.2685546875,1986-05-16
"2329",12.3486328125,1986-05-17
"2330",9.689453125,1986-05-18
"2331",8.2685546875,1986-05-19
"2332",11.0693359375,1986-05-20
"2333",13.0087890625,1986-05-21
"2334",8.94921875,1986-05-22
"2335",10.439453125,1986-05-23
"2336",8.9189453125,1986-05-24
"2337",6.119140625,1986-05-25
"2338",9.1591796875,1986-05-26
"2339",6.728515625,1986-05-27
"2340",7.21875,1986-05-28
"2341",7.888671875,1986-05-29
"2342",6.6591796875,1986-05-30
"2343",5.619140625,1986-05-31
"2344",6.28515625,1986-06-01
"2345",6.224609375,1986-06-02
"2346",8.4853515625,1986-06-03
"2347",7.0146484375,1986-06-04
"2348",4.39453125,1986-06-05
"2349",4.5546875,1986-06-06
"2350",13.525390625,1986-06-07
"2351",13.275390625,1986-06-08
"2352",10.775390625,1986-06-09
"2353",11.35546875,1986-06-10
"2354",11.125,1986-06-11
"2355",12.0947265625,1986-06-12
"2356",10.6953125,1986-06-13
"2357",12.5751953125,1986-06-14
"2358",12.205078125,1986-06-15
"2359",15.7646484375,1986-06-16
"2360",14.365234375,1986-06-17
"2361",12.6953125,1986-06-18
"2362",10.60546875,1986-06-19
"2363",9.544921875,1986-06-20
"2364",9.53515625,1986-06-21
"2365",9.7451171875,1986-06-22
"2366",9.865234375,1986-06-23
"2367",8.5546875,1986-06-24
"2368",7.9951171875,1986-06-25
"2369",13.875,1986-06-26
"2370",12.9453125,1986-06-27
"2371",11.96484375,1986-06-28
"2372",12.0751953125,1986-06-29
"2373",11.634765625,1986-06-30
"2374",11.5341796875,1986-07-01
"2375",10.1943359375,1986-07-02
"2376",10.744140625,1986-07-03
"2377",10.00390625,1986-07-04
"2378",8.8740234375,1986-07-05
"2379",9.1435546875,1986-07-06
"2380",9.32421875,1986-07-07
"2381",8.1337890625,1986-07-08
"2382",7.234375,1986-07-09
"2383",7.68359375,1986-07-10
"2384",7.07421875,1986-07-11
"2385",6.9736328125,1986-07-12
"2386",6.083984375,1986-07-13
"2387",10.853515625,1986-07-14
"2388",7.0244140625,1986-07-15
"2389",6.6337890625,1986-07-16
"2390",7.2939453125,1986-07-17
"2391",7.173828125,1986-07-18
"2392",6.5439453125,1986-07-19
"2393",8.43359375,1986-07-20
"2394",7.1142578125,1986-07-21
"2395",10.8642578125,1986-07-22
"2396",8.9443359375,1986-07-23
"2397",8.734375,1986-07-24
"2398",7.8037109375,1986-07-25
"2399",8.3740234375,1986-07-26
"2400",8.6943359375,1986-07-27
"2401",7.8740234375,1986-07-28
"2402",6.68359375,1986-07-29
"2403",5.4736328125,1986-07-30
"2404",10.103515625,1986-07-31
"2405",11.1025390625,1986-08-01
"2406",9.04296875,1986-08-02
"2407",7.2626953125,1986-08-03
"2408",7.04296875,1986-08-04
"2409",6.86328125,1986-08-05
"2410",6.54296875,1986-08-06
"2411",6.3427734375,1986-08-07
"2412",6.203125,1986-08-08
"2413",7.2431640625,1986-08-09
"2414",7.3828125,1986-08-10
"2415",6.642578125,1986-08-11
"2416",6.5732421875,1986-08-12
"2417",8.373046875,1986-08-13
"2418",8.3427734375,1986-08-14
"2419",7.0126953125,1986-08-15
"2420",6.892578125,1986-08-16
"2421",6.392578125,1986-08-17
"2422",9.212890625,1986-08-18
"2423",6.97265625,1986-08-19
"2424",7.8828125,1986-08-20
"2425",7.97265625,1986-08-21
"2426",7.8232421875,1986-08-22
"2427",9.9931640625,1986-08-23
"2428",7.4033203125,1986-08-24
"2429",9.8134765625,1986-08-25
"2430",6.552734375,1986-08-26
"2431",5.1826171875,1986-08-27
"2432",7.642578125,1986-08-28
"2433",6.3828125,1986-08-29
"2434",6.0234375,1986-08-30
"2435",5.3525390625,1986-08-31
"2436",6.083984375,1986-09-01
"2437",4.9140625,1986-09-02
"2438",4.2939453125,1986-09-03
"2439",8.064453125,1986-09-04
"2440",7.57421875,1986-09-05
"2441",6.59375,1986-09-06
"2442",7.1240234375,1986-09-07
"2443",9.6142578125,1986-09-08
"2444",12.564453125,1986-09-09
"2445",13.1142578125,1986-09-10
"2446",13.9541015625,1986-09-11
"2447",10.744140625,1986-09-12
"2448",8.6240234375,1986-09-13
"2449",10.1142578125,1986-09-14
"2450",9.68359375,1986-09-15
"2451",6.2939453125,1986-09-16
"2452",5.7841796875,1986-09-17
"2453",7.84375,1986-09-18
"2454",10.494140625,1986-09-19
"2455",7.9541015625,1986-09-20
"2456",9.494140625,1986-09-21
"2457",7.484375,1986-09-22
"2458",8.25390625,1986-09-23
"2459",6.3935546875,1986-09-24
"2460",8.263671875,1986-09-25
"2461",9.8935546875,1986-09-26
"2462",12.3642578125,1986-09-27
"2463",14.09375,1986-09-28
"2464",16.4736328125,1986-09-29
"2465",17.75390625,1986-09-30
"2466",10.453125,1986-10-01
"2467",6.802734375,1986-10-02
"2468",5.783203125,1986-10-03
"2469",10.5927734375,1986-10-04
"2470",10.72265625,1986-10-05
"2471",13.1025390625,1986-10-06
"2472",13.193359375,1986-10-07
"2473",10.9833984375,1986-10-08
"2474",10.3134765625,1986-10-09
"2475",7.6025390625,1986-10-10
"2476",8.0732421875,1986-10-11
"2477",10.6328125,1986-10-12
"2478",8.6728515625,1986-10-13
"2479",5.443359375,1986-10-14
"2480",8.2734375,1986-10-15
"2481",7.7529296875,1986-10-16
"2482",10.47265625,1986-10-17
"2483",6.9228515625,1986-10-18
"2484",9.0234375,1986-10-19
"2485",7.1533203125,1986-10-20
"2486",10.8330078125,1986-10-21
"2487",8.453125,1986-10-22
"2488",7.97265625,1986-10-23
"2489",7.8134765625,1986-10-24
"2490",9.953125,1986-10-25
"2491",8.5830078125,1986-10-26
"2492",9.5830078125,1986-10-27
"2493",7.9130859375,1986-10-28
"2494",7.6728515625,1986-10-29
"2495",12.3134765625,1986-10-30
"2496",7.033203125,1986-10-31
"2497",5.763671875,1986-11-01
"2498",5.5439453125,1986-11-02
"2499",11.814453125,1986-11-03
"2500",11.4140625,1986-11-04
"2501",8.673828125,1986-11-05
"2502",7.9736328125,1986-11-06
"2503",7.43359375,1986-11-07
"2504",13.1337890625,1986-11-08
"2505",11.1640625,1986-11-09
"2506",13.154296875,1986-11-10
"2507",8.5439453125,1986-11-11
"2508",10.7841796875,1986-11-12
"2509",10.603515625,1986-11-13
"2510",10.984375,1986-11-14
"2511",10.154296875,1986-11-15
"2512",10.173828125,1986-11-16
"2513",12.59375,1986-11-17
"2514",5.013671875,1986-11-18
"2515",4.9638671875,1986-11-19
"2516",5.07421875,1986-11-20
"2517",4.57421875,1986-11-21
"2518",10.00390625,1986-11-22
"2519",11.6240234375,1986-11-23
"2520",11.7138671875,1986-11-24
"2521",10.904296875,1986-11-25
"2522",10.4638671875,1986-11-26
"2523",11.2841796875,1986-11-27
"2524",11.5341796875,1986-11-28
"2525",12.3642578125,1986-11-29
"2526",10.0439453125,1986-11-30
"2527",10.22265625,1986-12-01
"2528",10.29296875,1986-12-02
"2529",9.8232421875,1986-12-03
"2530",13.5126953125,1986-12-04
"2531",14.8330078125,1986-12-05
"2532",9.61328125,1986-12-06
"2533",7.5234375,1986-12-07
"2534",5.8828125,1986-12-08
"2535",9.8427734375,1986-12-09
"2536",6.8134765625,1986-12-10
"2537",7.4228515625,1986-12-11
"2538",8.9033203125,1986-12-12
"2539",10.97265625,1986-12-13
"2540",8.2333984375,1986-12-14
"2541",12.693359375,1986-12-15
"2542",12.7529296875,1986-12-16
"2543",7.453125,1986-12-17
"2544",7.9228515625,1986-12-18
"2545",7.3427734375,1986-12-19
"2546",10.302734375,1986-12-20
"2547",9.2529296875,1986-12-21
"2548",4.8134765625,1986-12-22
"2549",10.2333984375,1986-12-23
"2550",16.623046875,1986-12-24
"2551",13.5634765625,1986-12-25
"2552",10.54296875,1986-12-26
"2553",18.962890625,1986-12-27
"2554",12.04296875,1986-12-28
"2555",13.533203125,1986-12-29
"2556",11.802734375,1986-12-30
"2557",12.1025390625,1986-12-31
"2558",13.1220703125,1987-01-01
"2559",8.662109375,1987-01-02
"2560",6.8515625,1987-01-03
"2561",6.65234375,1987-01-04
"2562",10.2021484375,1987-01-05
"2563",13.6416015625,1987-01-06
"2564",14.2119140625,1987-01-07
"2565",13.8017578125,1987-01-08
"2566",17.65234375,1987-01-09
"2567",13.40234375,1987-01-10
"2568",11.982421875,1987-01-11
"2569",12.841796875,1987-01-12
"2570",9.01171875,1987-01-13
"2571",7.591796875,1987-01-14
"2572",13.341796875,1987-01-15
"2573",11.681640625,1987-01-16
"2574",10.482421875,1987-01-17
"2575",11.6416015625,1987-01-18
"2576",17.6923828125,1987-01-19
"2577",24.4521484375,1987-01-20
"2578",20.26171875,1987-01-21
"2579",19.421875,1987-01-22
"2580",19.1220703125,1987-01-23
"2581",14.671875,1987-01-24
"2582",16.3623046875,1987-01-25
"2583",15.671875,1987-01-26
"2584",14.4921875,1987-01-27
"2585",9.671875,1987-01-28
"2586",7.2119140625,1987-01-29
"2587",15.58203125,1987-01-30
"2588",13.7021484375,1987-01-31
"2589",12.9951171875,1987-02-01
"2590",12.3251953125,1987-02-02
"2591",10.544921875,1987-02-03
"2592",12.3349609375,1987-02-04
"2593",21.64453125,1987-02-05
"2594",26.03515625,1987-02-06
"2595",19.4052734375,1987-02-07
"2596",22.0546875,1987-02-08
"2597",24.125,1987-02-09
"2598",16.1552734375,1987-02-10
"2599",11.615234375,1987-02-11
"2600",10.96484375,1987-02-12
"2601",13.5947265625,1987-02-13
"2602",14.71484375,1987-02-14
"2603",13.46484375,1987-02-15
"2604",17.03515625,1987-02-16
"2605",15.03515625,1987-02-17
"2606",16.865234375,1987-02-18
"2607",18.9853515625,1987-02-19
"2608",11.4345703125,1987-02-20
"2609",11.0751953125,1987-02-21
"2610",9.9248046875,1987-02-22
"2611",9.634765625,1987-02-23
"2612",11.2646484375,1987-02-24
"2613",12.03515625,1987-02-25
"2614",16.4052734375,1987-02-26
"2615",12.4453125,1987-02-27
"2616",9.5146484375,1987-02-28
"2617",9.267578125,1987-03-01
"2618",9.91796875,1987-03-02
"2619",11.4384765625,1987-03-03
"2620",11.8984375,1987-03-04
