"","vapourpres_h09","time"
"1569",15.240234375,1984-04-17
"1570",13.08984375,1984-04-18
"1571",13.73046875,1984-04-19
"1572",12.5703125,1984-04-20
"1573",12.9296875,1984-04-21
"1574",11.8896484375,1984-04-22
"1575",14.5498046875,1984-04-23
"1576",9.7802734375,1984-04-24
"1577",10.91015625,1984-04-25
"1578",10.490234375,1984-04-26
"1579",10.3203125,1984-04-27
"1580",8.8798828125,1984-04-28
"1581",9.5703125,1984-04-29
"1582",9.349609375,1984-04-30
"1583",8.6083984375,1984-05-01
"1584",8.9580078125,1984-05-02
"1585",10.16796875,1984-05-03
"1586",12.1376953125,1984-05-04
"1587",7.498046875,1984-05-05
"1588",6.7578125,1984-05-06
"1589",5.8076171875,1984-05-07
"1590",6.8076171875,1984-05-08
"1591",5.5380859375,1984-05-09
"1592",4.0283203125,1984-05-10
"1593",8.1884765625,1984-05-11
"1594",7.2177734375,1984-05-12
"1595",7.267578125,1984-05-13
"1596",8.6982421875,1984-05-14
"1597",10.3876953125,1984-05-15
"1598",12.4580078125,1984-05-16
"1599",10.2275390625,1984-05-17
"1600",16.6181640625,1984-05-18
"1601",13.34765625,1984-05-19
"1602",9.267578125,1984-05-20
"1603",9.4775390625,1984-05-21
"1604",15.158203125,1984-05-22
"1605",10.158203125,1984-05-23
"1606",10.3583984375,1984-05-24
"1607",9.677734375,1984-05-25
"1608",8.4384765625,1984-05-26
"1609",7.3779296875,1984-05-27
"1610",5.8076171875,1984-05-28
"1611",6.41796875,1984-05-29
"1612",6.4775390625,1984-05-30
"1613",7.2275390625,1984-05-31
"1614",10.8662109375,1984-06-01
"1615",8.9462890625,1984-06-02
"1616",8.40625,1984-06-03
"1617",7.3359375,1984-06-04
"1618",7.3857421875,1984-06-05
"1619",6.326171875,1984-06-06
"1620",7.095703125,1984-06-07
"1621",6.15625,1984-06-08
"1622",6.67578125,1984-06-09
"1623",6.736328125,1984-06-10
"1624",6.7763671875,1984-06-11
"1625",6.74609375,1984-06-12
"1626",6.90625,1984-06-13
"1627",9.396484375,1984-06-14
"1628",12.7255859375,1984-06-15
"1629",11.6962890625,1984-06-16
"1630",10.2060546875,1984-06-17
"1631",9.015625,1984-06-18
"1632",9.2763671875,1984-06-19
"1633",6.255859375,1984-06-20
"1634",5.5859375,1984-06-21
"1635",5.67578125,1984-06-22
"1636",4.896484375,1984-06-23
"1637",5.65625,1984-06-24
"1638",6.92578125,1984-06-25
"1639",6.146484375,1984-06-26
"1640",6.24609375,1984-06-27
"1641",5.8056640625,1984-06-28
"1642",7.396484375,1984-06-29
"1643",6.826171875,1984-06-30
"1644",6.5224609375,1984-07-01
"1645",7.7421875,1984-07-02
"1646",6.9423828125,1984-07-03
"1647",5.181640625,1984-07-04
"1648",5.83203125,1984-07-05
"1649",5.2724609375,1984-07-06
"1650",5.482421875,1984-07-07
"1651",8.4619140625,1984-07-08
"1652",7.1015625,1984-07-09
"1653",8.6318359375,1984-07-10
"1654",8.2119140625,1984-07-11
"1655",8.421875,1984-07-12
"1656",7.1220703125,1984-07-13
"1657",8.5517578125,1984-07-14
"1658",7.6220703125,1984-07-15
"1659",7.412109375,1984-07-16
"1660",7.681640625,1984-07-17
"1661",7.3720703125,1984-07-18
"1662",6.1123046875,1984-07-19
"1663",7.0322265625,1984-07-20
"1664",11.931640625,1984-07-21
"1665",12.591796875,1984-07-22
"1666",10.751953125,1984-07-23
"1667",10.26171875,1984-07-24
"1668",9.8115234375,1984-07-25
"1669",9.8515625,1984-07-26
"1670",9.4423828125,1984-07-27
"1671",9.90234375,1984-07-28
"1672",12.0615234375,1984-07-29
"1673",10.181640625,1984-07-30
"1674",8.76171875,1984-07-31
"1675",9.5576171875,1984-08-01
"1676",8.66796875,1984-08-02
"1677",7.4384765625,1984-08-03
"1678",10.34765625,1984-08-04
"1679",5.677734375,1984-08-05
"1680",6.34765625,1984-08-06
"1681",6.3876953125,1984-08-07
"1682",5.3076171875,1984-08-08
"1683",7.517578125,1984-08-09
"1684",5.248046875,1984-08-10
"1685",7.1279296875,1984-08-11
"1686",6.1884765625,1984-08-12
"1687",5.837890625,1984-08-13
"1688",6.6279296875,1984-08-14
"1689",6.16796875,1984-08-15
"1690",6.2978515625,1984-08-16
"1691",7.318359375,1984-08-17
"1692",4.4384765625,1984-08-18
"1693",4.2177734375,1984-08-19
"1694",9.7880859375,1984-08-20
"1695",5.0380859375,1984-08-21
"1696",5.5380859375,1984-08-22
"1697",5.6181640625,1984-08-23
"1698",9.6484375,1984-08-24
"1699",6.6083984375,1984-08-25
"1700",6.5478515625,1984-08-26
"1701",6.3876953125,1984-08-27
"1702",7.767578125,1984-08-28
"1703",6.9384765625,1984-08-29
"1704",5.927734375,1984-08-30
"1705",7.9482421875,1984-08-31
"1706",7.666015625,1984-09-01
"1707",5.0361328125,1984-09-02
"1708",3.1162109375,1984-09-03
"1709",7.7861328125,1984-09-04
"1710",4.5361328125,1984-09-05
"1711",2.90625,1984-09-06
"1712",7.2861328125,1984-09-07
"1713",8.3857421875,1984-09-08
"1714",8.5263671875,1984-09-09
"1715",11.826171875,1984-09-10
"1716",9.17578125,1984-09-11
"1717",6.3662109375,1984-09-12
"1718",7.2861328125,1984-09-13
"1719",12.845703125,1984-09-14
"1720",19.0458984375,1984-09-15
"1721",10.166015625,1984-09-16
"1722",8.5556640625,1984-09-17
"1723",7.6962890625,1984-09-18
"1724",6.595703125,1984-09-19
"1725",5.90625,1984-09-20
"1726",7.90625,1984-09-21
"1727",6.3359375,1984-09-22
"1728",5.90625,1984-09-23
"1729",7.005859375,1984-09-24
"1730",8.3564453125,1984-09-25
"1731",8.8056640625,1984-09-26
"1732",5.2958984375,1984-09-27
"1733",3.5458984375,1984-09-28
"1734",10.99609375,1984-09-29
"1735",6.986328125,1984-09-30
"1736",13.2392578125,1984-10-01
"1737",20.298828125,1984-10-02
"1738",11.7890625,1984-10-03
"1739",10.779296875,1984-10-04
"1740",10.1787109375,1984-10-05
"1741",8.2490234375,1984-10-06
"1742",6.0087890625,1984-10-07
"1743",6.939453125,1984-10-08
"1744",6.638671875,1984-10-09
"1745",9.369140625,1984-10-10
"1746",9.69921875,1984-10-11
"1747",7.19921875,1984-10-12
"1748",11.46875,1984-10-13
"1749",9.609375,1984-10-14
"1750",9.05859375,1984-10-15
"1751",9.109375,1984-10-16
"1752",6.44921875,1984-10-17
"1753",5.19921875,1984-10-18
"1754",4.689453125,1984-10-19
"1755",6.2685546875,1984-10-20
"1756",6.37890625,1984-10-21
"1757",5.279296875,1984-10-22
"1758",3.5185546875,1984-10-23
"1759",1.048828125,1984-10-24
"1760",12.208984375,1984-10-25
"1761",10.3486328125,1984-10-26
"1762",9.109375,1984-10-27
"1763",8.2587890625,1984-10-28
"1764",11.5185546875,1984-10-29
"1765",10.8193359375,1984-10-30
"1766",5.80859375,1984-10-31
"1767",7.8798828125,1984-11-01
"1768",7.4501953125,1984-11-02
"1769",6.3203125,1984-11-03
"1770",10.7197265625,1984-11-04
"1771",9.509765625,1984-11-05
"1772",4.650390625,1984-11-06
"1773",3.919921875,1984-11-07
"1774",3.740234375,1984-11-08
"1775",9.25,1984-11-09
"1776",11.58984375,1984-11-10
"1777",10.6904296875,1984-11-11
"1778",8.7998046875,1984-11-12
"1779",9.3095703125,1984-11-13
"1780",9.7998046875,1984-11-14
"1781",8.41015625,1984-11-15
"1782",5.75,1984-11-16
"1783",5.080078125,1984-11-17
"1784",10.8701171875,1984-11-18
"1785",9.33984375,1984-11-19
"1786",9.6298828125,1984-11-20
"1787",10.2099609375,1984-11-21
"1788",11.08984375,1984-11-22
"1789",5.25,1984-11-23
"1790",5.91015625,1984-11-24
"1791",5.3798828125,1984-11-25
"1792",5.41015625,1984-11-26
"1793",10.9697265625,1984-11-27
"1794",8.75,1984-11-28
"1795",6.6103515625,1984-11-29
"1796",11.330078125,1984-11-30
"1797",13.3662109375,1984-12-01
"1798",12.8056640625,1984-12-02
"1799",14.146484375,1984-12-03
"1800",5.345703125,1984-12-04
"1801",3.685546875,1984-12-05
"1802",14.076171875,1984-12-06
"1803",6.9658203125,1984-12-07
"1804",7.396484375,1984-12-08
"1805",12.1162109375,1984-12-09
"1806",12.345703125,1984-12-10
"1807",10.1259765625,1984-12-11
"1808",5.646484375,1984-12-12
"1809",10.435546875,1984-12-13
"1810",16.2763671875,1984-12-14
"1811",10.15625,1984-12-15
"1812",16.31640625,1984-12-16
"1813",15.236328125,1984-12-17
"1814",15.576171875,1984-12-18
"1815",9.4560546875,1984-12-19
"1816",11.326171875,1984-12-20
"1817",10.0361328125,1984-12-21
"1818",6.5361328125,1984-12-22
"1819",5.095703125,1984-12-23
"1820",5.0859375,1984-12-24
"1821",13.17578125,1984-12-25
"1822",9.9462890625,1984-12-26
"1823",6.2255859375,1984-12-27
"1824",5.685546875,1984-12-28
"1825",8.6162109375,1984-12-29
"1826",12.076171875,1984-12-30
"1827",9.986328125,1984-12-31
"1828",10.70703125,1985-01-01
"1829",12.037109375,1985-01-02
"1830",9.296875,1985-01-03
"1831",8.27734375,1985-01-04
"1832",9.13671875,1985-01-05
"1833",8.63671875,1985-01-06
"1834",6.4267578125,1985-01-07
"1835",3.466796875,1985-01-08
"1836",10.306640625,1985-01-09
"1837",8.7265625,1985-01-10
"1838",7.1865234375,1985-01-11
"1839",6.4072265625,1985-01-12
"1840",6.0166015625,1985-01-13
"1841",10.056640625,1985-01-14
"1842",9.9072265625,1985-01-15
"1843",9.607421875,1985-01-16
"1844",7.88671875,1985-01-17
"1845",8.13671875,1985-01-18
"1846",4.126953125,1985-01-19
"1847",2.287109375,1985-01-20
"1848",7.8369140625,1985-01-21
"1849",14.6669921875,1985-01-22
"1850",8.9765625,1985-01-23
"1851",7.787109375,1985-01-24
"1852",5.8466796875,1985-01-25
"1853",5.1572265625,1985-01-26
"1854",8.1474609375,1985-01-27
"1855",8.126953125,1985-01-28
"1856",14.1767578125,1985-01-29
"1857",17.0166015625,1985-01-30
"1858",19.796875,1985-01-31
"1859",15.5068359375,1985-02-01
"1860",13.787109375,1985-02-02
"1861",16.9765625,1985-02-03
"1862",18.1669921875,1985-02-04
"1863",21.466796875,1985-02-05
"1864",24.9970703125,1985-02-06
"1865",26.306640625,1985-02-07
"1866",10.546875,1985-02-08
"1867",5.9970703125,1985-02-09
"1868",6.197265625,1985-02-10
"1869",7.0771484375,1985-02-11
"1870",7.546875,1985-02-12
"1871",8.9970703125,1985-02-13
"1872",12.0166015625,1985-02-14
"1873",9.966796875,1985-02-15
"1874",9.857421875,1985-02-16
"1875",8.0673828125,1985-02-17
"1876",4.7666015625,1985-02-18
"1877",4.6572265625,1985-02-19
"1878",4.7470703125,1985-02-20
"1879",9.607421875,1985-02-21
"1880",10.2568359375,1985-02-22
"1881",12.0673828125,1985-02-23
"1882",13.77734375,1985-02-24
"1883",16.2373046875,1985-02-25
"1884",10.6669921875,1985-02-26
"1885",8.876953125,1985-02-27
"1886",12.8671875,1985-02-28
"1887",8.2431640625,1985-03-01
"1888",15.203125,1985-03-02
"1889",8.462890625,1985-03-03
"1890",10.7333984375,1985-03-04
"1891",7.9931640625,1985-03-05
"1892",8.623046875,1985-03-06
"1893",8.5732421875,1985-03-07
"1894",5.783203125,1985-03-08
"1895",5.0927734375,1985-03-09
"1896",5.5234375,1985-03-10
"1897",6.712890625,1985-03-11
"1898",13.7431640625,1985-03-12
"1899",17.54296875,1985-03-13
"1900",16.962890625,1985-03-14
"1901",22.22265625,1985-03-15
"1902",22.5234375,1985-03-16
"1903",19.7431640625,1985-03-17
"1904",15.6328125,1985-03-18
"1905",10.9326171875,1985-03-19
"1906",9.212890625,1985-03-20
"1907",9.1630859375,1985-03-21
"1908",11.2734375,1985-03-22
"1909",11.6728515625,1985-03-23
"1910",10.8134765625,1985-03-24
"1911",12.533203125,1985-03-25
"1912",6.8330078125,1985-03-26
"1913",8.8330078125,1985-03-27
"1914",11.36328125,1985-03-28
"1915",11.552734375,1985-03-29
"1916",8.953125,1985-03-30
"1917",9.5634765625,1985-03-31
"1918",9.259765625,1985-04-01
"1919",10.080078125,1985-04-02
"1920",8.080078125,1985-04-03
"1921",8.58984375,1985-04-04
"1922",9.5703125,1985-04-05
"1923",8.73046875,1985-04-06
"1924",7.23046875,1985-04-07
"1925",8.9599609375,1985-04-08
"1926",8.0302734375,1985-04-09
"1927",6.6298828125,1985-04-10
"1928",7.83984375,1985-04-11
"1929",10.1103515625,1985-04-12
"1930",10.7900390625,1985-04-13
"1931",10.400390625,1985-04-14
"1932",8.8798828125,1985-04-15
"1933",10.2998046875,1985-04-16
"1934",7.3896484375,1985-04-17
"1935",8.6796875,1985-04-18
"1936",6.7099609375,1985-04-19
"1937",8.650390625,1985-04-20
"1938",8.76953125,1985-04-21
"1939",5.849609375,1985-04-22
"1940",5.080078125,1985-04-23
"1941",4.8203125,1985-04-24
"1942",5.150390625,1985-04-25
"1943",5.83984375,1985-04-26
"1944",5.740234375,1985-04-27
"1945",6.900390625,1985-04-28
"1946",8.349609375,1985-04-29
"1947",8.6298828125,1985-04-30
"1948",9.6982421875,1985-05-01
"1949",9.337890625,1985-05-02
"1950",8.1181640625,1985-05-03
"1951",8.5283203125,1985-05-04
"1952",6.427734375,1985-05-05
"1953",11.5478515625,1985-05-06
"1954",8.59765625,1985-05-07
"1955",11.1982421875,1985-05-08
"1956",9.7080078125,1985-05-09
"1957",7.5380859375,1985-05-10
"1958",6.517578125,1985-05-11
"1959",7.818359375,1985-05-12
"1960",6.748046875,1985-05-13
"1961",7.587890625,1985-05-14
"1962",9.2275390625,1985-05-15
"1963",7.517578125,1985-05-16
"1964",5.6279296875,1985-05-17
"1965",5.2978515625,1985-05-18
"1966",6.578125,1985-05-19
"1967",5.1083984375,1985-05-20
"1968",4.578125,1985-05-21
"1969",4.84765625,1985-05-22
"1970",5.7177734375,1985-05-23
"1971",6.587890625,1985-05-24
"1972",6.328125,1985-05-25
"1973",5.9384765625,1985-05-26
"1974",7.017578125,1985-05-27
"1975",15.3583984375,1985-05-28
"1976",15.6376953125,1985-05-29
"1977",14.578125,1985-05-30
"1978",12.998046875,1985-05-31
"1979",13.1162109375,1985-06-01
"1980",11.265625,1985-06-02
"1981",9.0458984375,1985-06-03
"1982",8.6259765625,1985-06-04
"1983",10.3759765625,1985-06-05
"1984",7.3857421875,1985-06-06
"1985",8.5859375,1985-06-07
"1986",7.2861328125,1985-06-08
"1987",7.326171875,1985-06-09
"1988",8.2158203125,1985-06-10
"1989",8.81640625,1985-06-11
"1990",7.31640625,1985-06-12
"1991",9.515625,1985-06-13
"1992",7.4560546875,1985-06-14
"1993",6.49609375,1985-06-15
"1994",6.416015625,1985-06-16
"1995",6.826171875,1985-06-17
"1996",7.2060546875,1985-06-18
"1997",6.6962890625,1985-06-19
"1998",7.935546875,1985-06-20
"1999",8.916015625,1985-06-21
"2000",6.3662109375,1985-06-22
"2001",6.1162109375,1985-06-23
"2002",5.8662109375,1985-06-24
"2003",5.1162109375,1985-06-25
"2004",5.166015625,1985-06-26
"2005",6.685546875,1985-06-27
"2006",5.2158203125,1985-06-28
"2007",4.576171875,1985-06-29
"2008",5.576171875,1985-06-30
"2009",5.8720703125,1985-07-01
"2010",6.0517578125,1985-07-02
"2011",4.58203125,1985-07-03
"2012",6.2216796875,1985-07-04
"2013",7.4521484375,1985-07-05
"2014",7.0322265625,1985-07-06
"2015",9.76171875,1985-07-07
"2016",9.3720703125,1985-07-08
"2017",6.171875,1985-07-09
"2018",6.26171875,1985-07-10
"2019",4.8916015625,1985-07-11
"2020",5.76171875,1985-07-12
"2021",5.15234375,1985-07-13
"2022",4.4921875,1985-07-14
"2023",3.931640625,1985-07-15
"2024",9.4619140625,1985-07-16
"2025",7.482421875,1985-07-17
"2026",7.0615234375,1985-07-18
"2027",6.6123046875,1985-07-19
"2028",5.251953125,1985-07-20
"2029",2.912109375,1985-07-21
"2030",6.931640625,1985-07-22
"2031",7.2216796875,1985-07-23
"2032",6.5419921875,1985-07-24
"2033",5.822265625,1985-07-25
"2034",4.9423828125,1985-07-26
"2035",6.2021484375,1985-07-27
"2036",7.091796875,1985-07-28
"2037",5.1123046875,1985-07-29
"2038",6.1923828125,1985-07-30
"2039",7.482421875,1985-07-31
"2040",6.1376953125,1985-08-01
"2041",4.818359375,1985-08-02
"2042",5.177734375,1985-08-03
"2043",5.6484375,1985-08-04
"2044",10.5478515625,1985-08-05
"2045",10.017578125,1985-08-06
"2046",7.3876953125,1985-08-07
"2047",7.1376953125,1985-08-08
"2048",7.2978515625,1985-08-09
"2049",6.8779296875,1985-08-10
"2050",7.16796875,1985-08-11
"2051",4.7880859375,1985-08-12
"2052",5.34765625,1985-08-13
"2053",6.2880859375,1985-08-14
"2054",6.7080078125,1985-08-15
"2055",8.0576171875,1985-08-16
"2056",7.818359375,1985-08-17
"2057",7.34765625,1985-08-18
"2058",6.408203125,1985-08-19
"2059",7.5576171875,1985-08-20
"2060",7.248046875,1985-08-21
"2061",8.3779296875,1985-08-22
"2062",6.517578125,1985-08-23
"2063",6.7275390625,1985-08-24
"2064",4.9775390625,1985-08-25
"2065",7.7080078125,1985-08-26
"2066",5.98828125,1985-08-27
"2067",12.6083984375,1985-08-28
"2068",8.8984375,1985-08-29
"2069",7.517578125,1985-08-30
"2070",7.0380859375,1985-08-31
"2071",7.326171875,1985-09-01
"2072",7.1357421875,1985-09-02
"2073",5.5859375,1985-09-03
"2074",6.265625,1985-09-04
"2075",6.56640625,1985-09-05
"2076",5.24609375,1985-09-06
"2077",5.7958984375,1985-09-07
"2078",5.2763671875,1985-09-08
"2079",4.015625,1985-09-09
"2080",7.576171875,1985-09-10
"2081",5.3359375,1985-09-11
"2082",5.4658203125,1985-09-12
"2083",5.896484375,1985-09-13
"2084",5.56640625,1985-09-14
"2085",5.095703125,1985-09-15
"2086",8.65625,1985-09-16
"2087",8.765625,1985-09-17
"2088",7.3056640625,1985-09-18
"2089",8.3857421875,1985-09-19
"2090",5.7158203125,1985-09-20
"2091",4.9560546875,1985-09-21
"2092",2.99609375,1985-09-22
"2093",8.81640625,1985-09-23
"2094",5.4755859375,1985-09-24
"2095",8.99609375,1985-09-25
"2096",9.4658203125,1985-09-26
"2097",6.646484375,1985-09-27
"2098",5.0556640625,1985-09-28
"2099",4.42578125,1985-09-29
"2100",3.755859375,1985-09-30
"2101",2.228515625,1985-10-01
"2102",8.4091796875,1985-10-02
"2103",5.2490234375,1985-10-03
"2104",4.7587890625,1985-10-04
"2105",10.1494140625,1985-10-05
"2106",8.208984375,1985-10-06
"2107",8.638671875,1985-10-07
"2108",6.3193359375,1985-10-08
"2109",5.55859375,1985-10-09
"2110",6.2587890625,1985-10-10
"2111",10.94921875,1985-10-11
"2112",8.0888671875,1985-10-12
"2113",6.7685546875,1985-10-13
"2114",14.05859375,1985-10-14
"2115",18.869140625,1985-10-15
"2116",12.728515625,1985-10-16
"2117",13.0888671875,1985-10-17
"2118",13.5185546875,1985-10-18
"2119",11.939453125,1985-10-19
"2120",9.7490234375,1985-10-20
"2121",11.8291015625,1985-10-21
"2122",17.2890625,1985-10-22
"2123",7.3388671875,1985-10-23
"2124",8.1689453125,1985-10-24
"2125",7.37890625,1985-10-25
"2126",7.859375,1985-10-26
"2127",8.1689453125,1985-10-27
"2128",7.37890625,1985-10-28
"2129",12.87890625,1985-10-29
"2130",11.859375,1985-10-30
"2131",12.2685546875,1985-10-31
"2132",15.73046875,1985-11-01
"2133",15.759765625,1985-11-02
"2134",13.7197265625,1985-11-03
"2135",17.4404296875,1985-11-04
"2136",16.150390625,1985-11-05
"2137",13.759765625,1985-11-06
"2138",10.5302734375,1985-11-07
"2139",7.8603515625,1985-11-08
"2140",7.8095703125,1985-11-09
"2141",11.3203125,1985-11-10
"2142",13.2998046875,1985-11-11
"2143",13.1796875,1985-11-12
"2144",12.4697265625,1985-11-13
"2145",13.4501953125,1985-11-14
"2146",9.3701171875,1985-11-15
"2147",5.8798828125,1985-11-16
"2148",13.419921875,1985-11-17
"2149",6.08984375,1985-11-18
"2150",7.1103515625,1985-11-19
"2151",5.0703125,1985-11-20
"2152",4.2802734375,1985-11-21
"2153",12.6796875,1985-11-22
"2154",17.6396484375,1985-11-23
"2155",12.8095703125,1985-11-24
"2156",11.2197265625,1985-11-25
"2157",9.7099609375,1985-11-26
"2158",10.150390625,1985-11-27
"2159",10.5400390625,1985-11-28
"2160",7.7900390625,1985-11-29
"2161",8.25,1985-11-30
"2162",10.7958984375,1985-12-01
"2163",9.49609375,1985-12-02
"2164",8.345703125,1985-12-03
"2165",11.486328125,1985-12-04
"2166",11.3359375,1985-12-05
"2167",14.92578125,1985-12-06
"2168",7.9658203125,1985-12-07
"2169",10.1259765625,1985-12-08
"2170",10.65625,1985-12-09
"2171",12.06640625,1985-12-10
"2172",11.15625,1985-12-11
"2173",8.17578125,1985-12-12
"2174",8.576171875,1985-12-13
"2175",8.486328125,1985-12-14
"2176",8.99609375,1985-12-15
"2177",9.5556640625,1985-12-16
"2178",6.576171875,1985-12-17
"2179",6.8662109375,1985-12-18
"2180",8.5361328125,1985-12-19
"2181",10.81640625,1985-12-20
"2182",9.2060546875,1985-12-21
"2183",8.826171875,1985-12-22
"2184",8.4560546875,1985-12-23
"2185",7.015625,1985-12-24
"2186",9.435546875,1985-12-25
"2187",17.7060546875,1985-12-26
"2188",8.1064453125,1985-12-27
"2189",7.3662109375,1985-12-28
"2190",3.896484375,1985-12-29
"2191",11.15625,1985-12-30
"2192",13.7060546875,1985-12-31
"2193",9.3974609375,1986-01-01
"2194",8.376953125,1986-01-02
"2195",7.7666015625,1986-01-03
"2196",4.8671875,1986-01-04
"2197",9.306640625,1986-01-05
"2198",7.8271484375,1986-01-06
"2199",6.6767578125,1986-01-07
"2200",8.6865234375,1986-01-08
"2201",8.287109375,1986-01-09
"2202",3.876953125,1986-01-10
"2203",4.5966796875,1986-01-11
"2204",11.7666015625,1986-01-12
"2205",9.4970703125,1986-01-13
"2206",9.697265625,1986-01-14
"2207",23.1767578125,1986-01-15
"2208",11.8271484375,1986-01-16
"2209",7.13671875,1986-01-17
"2210",4.9873046875,1986-01-18
"2211",3.607421875,1986-01-19
"2212",3.6171875,1986-01-20
"2213",3.3271484375,1986-01-21
"2214",10.546875,1986-01-22
"2215",8.216796875,1986-01-23
"2216",6.126953125,1986-01-24
"2217",7.8671875,1986-01-25
"2218",5.4267578125,1986-01-26
"2219",8.5771484375,1986-01-27
"2220",6.7470703125,1986-01-28
"2221",5.3671875,1986-01-29
"2222",7.107421875,1986-01-30
"2223",6.2666015625,1986-01-31
"2224",6.6474609375,1986-02-01
"2225",13.6474609375,1986-02-02
"2226",9.6171875,1986-02-03
"2227",8.0673828125,1986-02-04
"2228",9.3369140625,1986-02-05
"2229",7.8173828125,1986-02-06
"2230",5.4765625,1986-02-07
"2231",5.20703125,1986-02-08
"2232",14.7373046875,1986-02-09
"2233",7.197265625,1986-02-10
"2234",6.9970703125,1986-02-11
"2235",5.216796875,1986-02-12
"2236",14.63671875,1986-02-13
"2237",11.1171875,1986-02-14
"2238",15.77734375,1986-02-15
"2239",12.88671875,1986-02-16
"2240",14.5966796875,1986-02-17
"2241",16.966796875,1986-02-18
"2242",9.216796875,1986-02-19
"2243",9.5068359375,1986-02-20
"2244",10.02734375,1986-02-21
"2245",8.7373046875,1986-02-22
"2246",7.5068359375,1986-02-23
"2247",8.2666015625,1986-02-24
"2248",12.966796875,1986-02-25
"2249",12.3369140625,1986-02-26
"2250",12.2470703125,1986-02-27
"2251",7.88671875,1986-02-28
"2252",11.1728515625,1986-03-01
"2253",10.4130859375,1986-03-02
"2254",9.04296875,1986-03-03
"2255",9.052734375,1986-03-04
"2256",10.203125,1986-03-05
"2257",11.0732421875,1986-03-06
"2258",13.5234375,1986-03-07
"2259",8.5927734375,1986-03-08
"2260",7.6533203125,1986-03-09
"2261",10.5927734375,1986-03-10
"2262",7.4228515625,1986-03-11
"2263",6.212890625,1986-03-12
"2264",5.802734375,1986-03-13
"2265",6.283203125,1986-03-14
"2266",11.453125,1986-03-15
"2267",9.0234375,1986-03-16
"2268",9.0634765625,1986-03-17
"2269",8.1826171875,1986-03-18
"2270",6.2734375,1986-03-19
"2271",6.642578125,1986-03-20
"2272",6.72265625,1986-03-21
"2273",7.4228515625,1986-03-22
"2274",11.892578125,1986-03-23
"2275",9.8525390625,1986-03-24
"2276",8.5234375,1986-03-25
"2277",8.9130859375,1986-03-26
"2278",9.5830078125,1986-03-27
"2279",9.2333984375,1986-03-28
"2280",7.2734375,1986-03-29
"2281",13.0634765625,1986-03-30
"2282",12.4833984375,1986-03-31
"2283",10.2099609375,1986-04-01
"2284",10.3095703125,1986-04-02
"2285",9.08984375,1986-04-03
"2286",7.8798828125,1986-04-04
"2287",11.25,1986-04-05
"2288",8.009765625,1986-04-06
"2289",6.33984375,1986-04-07
"2290",5.98046875,1986-04-08
"2291",5.48046875,1986-04-09
"2292",5.4697265625,1986-04-10
"2293",12.0498046875,1986-04-11
"2294",8.98046875,1986-04-12
"2295",8.490234375,1986-04-13
"2296",8.349609375,1986-04-14
"2297",10.830078125,1986-04-15
"2298",7.8798828125,1986-04-16
"2299",8.3798828125,1986-04-17
"2300",8.490234375,1986-04-18
"2301",8.7998046875,1986-04-19
"2302",7.490234375,1986-04-20
"2303",5.259765625,1986-04-21
"2304",4.01953125,1986-04-22
"2305",3.41015625,1986-04-23
"2306",4.5,1986-04-24
"2307",7.2998046875,1986-04-25
"2308",12.4501953125,1986-04-26
"2309",8.9599609375,1986-04-27
"2310",10.7802734375,1986-04-28
"2311",7.150390625,1986-04-29
"2312",6.349609375,1986-04-30
"2313",7.017578125,1986-05-01
"2314",7.078125,1986-05-02
"2315",5.66796875,1986-05-03
"2316",6.0478515625,1986-05-04
"2317",10.8583984375,1986-05-05
"2318",8.66796875,1986-05-06
"2319",17.2578125,1986-05-07
"2320",8.1279296875,1986-05-08
"2321",8.068359375,1986-05-09
"2322",9.0478515625,1986-05-10
"2323",8.7080078125,1986-05-11
"2324",6.6181640625,1986-05-12
"2325",4.6279296875,1986-05-13
"2326",4.0380859375,1986-05-14
"2327",3.7783203125,1986-05-15
"2328",14.837890625,1986-05-16
"2329",14.2275390625,1986-05-17
"2330",11.6181640625,1986-05-18
"2331",9.068359375,1986-05-19
"2332",9.4677734375,1986-05-20
"2333",9.1181640625,1986-05-21
"2334",12.0078125,1986-05-22
"2335",10.6181640625,1986-05-23
"2336",10.2177734375,1986-05-24
"2337",10.5576171875,1986-05-25
"2338",7.84765625,1986-05-26
"2339",6.5380859375,1986-05-27
"2340",8.9580078125,1986-05-28
"2341",8.517578125,1986-05-29
"2342",7.9677734375,1986-05-30
"2343",7.5478515625,1986-05-31
"2344",7.40625,1986-06-01
"2345",6.486328125,1986-06-02
"2346",6.666015625,1986-06-03
"2347",6.4560546875,1986-06-04
"2348",6.24609375,1986-06-05
"2349",5.8359375,1986-06-06
"2350",6.9755859375,1986-06-07
"2351",5.8564453125,1986-06-08
"2352",5.4755859375,1986-06-09
"2353",7.81640625,1986-06-10
"2354",8.5859375,1986-06-11
"2355",5.99609375,1986-06-12
"2356",7.8857421875,1986-06-13
"2357",6.99609375,1986-06-14
"2358",7.15625,1986-06-15
"2359",6.49609375,1986-06-16
"2360",5.2060546875,1986-06-17
"2361",9.5556640625,1986-06-18
"2362",8.81640625,1986-06-19
"2363",10.166015625,1986-06-20
"2364",10.49609375,1986-06-21
"2365",9.5263671875,1986-06-22
"2366",8.3759765625,1986-06-23
"2367",7.15625,1986-06-24
"2368",6.8662109375,1986-06-25
"2369",5.9560546875,1986-06-26
"2370",8.5859375,1986-06-27
"2371",12.7861328125,1986-06-28
