"","vapourpres_h09","time"
"1955",11.1943359375,1985-05-08
"1956",9.154296875,1985-05-09
"1957",7.2744140625,1985-05-10
"1958",6.4638671875,1985-05-11
"1959",8.0244140625,1985-05-12
"1960",6.7841796875,1985-05-13
"1961",7.404296875,1985-05-14
"1962",8.82421875,1985-05-15
"1963",7.6435546875,1985-05-16
"1964",5.4736328125,1985-05-17
"1965",5.1337890625,1985-05-18
"1966",6.6943359375,1985-05-19
"1967",5.09375,1985-05-20
"1968",4.564453125,1985-05-21
"1969",4.68359375,1985-05-22
"1970",5.6943359375,1985-05-23
"1971",6.5341796875,1985-05-24
"1972",6.083984375,1985-05-25
"1973",5.853515625,1985-05-26
"1974",6.6943359375,1985-05-27
"1975",16.09375,1985-05-28
"1976",16.07421875,1985-05-29
"1977",14.734375,1985-05-30
"1978",13.154296875,1985-05-31
"1979",13.15234375,1985-06-01
"1980",11.1015625,1985-06-02
"1981",8.841796875,1985-06-03
"1982",8.4716796875,1985-06-04
"1983",10.501953125,1985-06-05
"1984",6.9921875,1985-06-06
"1985",8.40234375,1985-06-07
"1986",7.3515625,1985-06-08
"1987",7.421875,1985-06-09
"1988",8.2216796875,1985-06-10
"1989",8.5224609375,1985-06-11
"1990",7.181640625,1985-06-12
"1991",9.26171875,1985-06-13
"1992",7.3115234375,1985-06-14
"1993",6.2119140625,1985-06-15
"1994",6.2724609375,1985-06-16
"1995",6.7724609375,1985-06-17
"1996",7.0615234375,1985-06-18
"1997",6.5419921875,1985-06-19
"1998",7.9521484375,1985-06-20
"1999",9.3916015625,1985-06-21
"2000",6.1416015625,1985-06-22
"2001",5.9619140625,1985-06-23
"2002",5.912109375,1985-06-24
"2003",5.1318359375,1985-06-25
"2004",4.8017578125,1985-06-26
"2005",6.591796875,1985-06-27
"2006",5.15234375,1985-06-28
"2007",4.6220703125,1985-06-29
"2008",5.58203125,1985-06-30
"2009",5.9658203125,1985-07-01
"2010",6.015625,1985-07-02
"2011",4.40625,1985-07-03
"2012",6.24609375,1985-07-04
"2013",7.236328125,1985-07-05
"2014",6.8564453125,1985-07-06
"2015",9.7861328125,1985-07-07
"2016",9.326171875,1985-07-08
"2017",6.2060546875,1985-07-09
"2018",6.166015625,1985-07-10
"2019",5.185546875,1985-07-11
"2020",5.595703125,1985-07-12
"2021",5.0458984375,1985-07-13
"2022",4.5859375,1985-07-14
"2023",4.1259765625,1985-07-15
"2024",9.5859375,1985-07-16
"2025",7.6962890625,1985-07-17
"2026",6.755859375,1985-07-18
"2027",6.396484375,1985-07-19
"2028",5.326171875,1985-07-20
"2029",2.8759765625,1985-07-21
"2030",7.4658203125,1985-07-22
"2031",7.765625,1985-07-23
"2032",6.4462890625,1985-07-24
"2033",5.6357421875,1985-07-25
"2034",5.0361328125,1985-07-26
"2035",6.005859375,1985-07-27
"2036",6.9755859375,1985-07-28
"2037",5.076171875,1985-07-29
"2038",6.416015625,1985-07-30
"2039",7.1962890625,1985-07-31
"2040",6.08203125,1985-08-01
"2041",5.01171875,1985-08-02
"2042",5.1416015625,1985-08-03
"2043",5.912109375,1985-08-04
"2044",11.33203125,1985-08-05
"2045",10.251953125,1985-08-06
"2046",7.2119140625,1985-08-07
"2047",7.5224609375,1985-08-08
"2048",7.6123046875,1985-08-09
"2049",6.9521484375,1985-08-10
"2050",7.1318359375,1985-08-11
"2051",4.8515625,1985-08-12
"2052",5.51171875,1985-08-13
"2053",6.3818359375,1985-08-14
"2054",6.8818359375,1985-08-15
"2055",8.181640625,1985-08-16
"2056",7.982421875,1985-08-17
"2057",7.5419921875,1985-08-18
"2058",6.322265625,1985-08-19
"2059",7.2822265625,1985-08-20
"2060",7.1220703125,1985-08-21
"2061",8.5322265625,1985-08-22
"2062",6.822265625,1985-08-23
"2063",6.751953125,1985-08-24
"2064",4.8720703125,1985-08-25
"2065",7.8515625,1985-08-26
"2066",6.001953125,1985-08-27
"2067",12.8515625,1985-08-28
"2068",8.8818359375,1985-08-29
"2069",7.4716796875,1985-08-30
"2070",6.8916015625,1985-08-31
"2071",7.3037109375,1985-09-01
"2072",7.18359375,1985-09-02
"2073",5.7841796875,1985-09-03
"2074",6.564453125,1985-09-04
"2075",6.59375,1985-09-05
"2076",5.2841796875,1985-09-06
"2077",5.833984375,1985-09-07
"2078",5.4638671875,1985-09-08
"2079",4.013671875,1985-09-09
"2080",7.5244140625,1985-09-10
"2081",5.5537109375,1985-09-11
"2082",5.7236328125,1985-09-12
"2083",5.9541015625,1985-09-13
"2084",5.8642578125,1985-09-14
"2085",5.173828125,1985-09-15
"2086",9.0439453125,1985-09-16
"2087",8.9541015625,1985-09-17
"2088",7.423828125,1985-09-18
"2089",8.34375,1985-09-19
"2090",5.833984375,1985-09-20
"2091",5.154296875,1985-09-21
"2092",3.154296875,1985-09-22
"2093",8.9638671875,1985-09-23
"2094",5.564453125,1985-09-24
"2095",9.4638671875,1985-09-25
"2096",9.57421875,1985-09-26
"2097",6.6337890625,1985-09-27
"2098",5.173828125,1985-09-28
"2099",4.6240234375,1985-09-29
"2100",3.8037109375,1985-09-30
"2101",2.1953125,1985-10-01
"2102",8.8251953125,1985-10-02
"2103",5.375,1985-10-03
"2104",4.775390625,1985-10-04
"2105",10.21484375,1985-10-05
"2106",8.2548828125,1985-10-06
"2107",8.9853515625,1985-10-07
"2108",6.525390625,1985-10-08
"2109",6.10546875,1985-10-09
"2110",6.384765625,1985-10-10
"2111",10.71484375,1985-10-11
"2112",8.025390625,1985-10-12
"2113",7.0751953125,1985-10-13
"2114",13.474609375,1985-10-14
"2115",19.3046875,1985-10-15
"2116",12.96484375,1985-10-16
"2117",13.14453125,1985-10-17
"2118",13.275390625,1985-10-18
"2119",11.78515625,1985-10-19
"2120",9.1953125,1985-10-20
"2121",11.705078125,1985-10-21
"2122",17.3349609375,1985-10-22
"2123",7.4951171875,1985-10-23
"2124",8.384765625,1985-10-24
"2125",7.5654296875,1985-10-25
"2126",8.2548828125,1985-10-26
"2127",8.4150390625,1985-10-27
"2128",7.6953125,1985-10-28
"2129",12.4052734375,1985-10-29
"2130",11.125,1985-10-30
"2131",11.0546875,1985-10-31
"2132",15.376953125,1985-11-01
"2133",15.38671875,1985-11-02
"2134",13.95703125,1985-11-03
"2135",18.1572265625,1985-11-04
"2136",16.7568359375,1985-11-05
"2137",14.3974609375,1985-11-06
"2138",11.1865234375,1985-11-07
"2139",8.306640625,1985-11-08
"2140",7.716796875,1985-11-09
"2141",11.626953125,1985-11-10
"2142",13.3974609375,1985-11-11
"2143",13.697265625,1985-11-12
"2144",12.806640625,1985-11-13
"2145",13.8369140625,1985-11-14
"2146",9.6865234375,1985-11-15
"2147",5.796875,1985-11-16
"2148",12.4765625,1985-11-17
"2149",5.966796875,1985-11-18
"2150",7.1474609375,1985-11-19
"2151",5.3369140625,1985-11-20
"2152",4.5673828125,1985-11-21
"2153",13.1865234375,1985-11-22
"2154",16.716796875,1985-11-23
"2155",12.4169921875,1985-11-24
"2156",11.20703125,1985-11-25
"2157",10.0869140625,1985-11-26
"2158",10.6669921875,1985-11-27
"2159",10.9072265625,1985-11-28
"2160",8.13671875,1985-11-29
"2161",7.3369140625,1985-11-30
"2162",11.109375,1985-12-01
"2163",9.888671875,1985-12-02
"2164",8.1689453125,1985-12-03
"2165",11.30859375,1985-12-04
"2166",10.4287109375,1985-12-05
"2167",15.3193359375,1985-12-06
"2168",8.109375,1985-12-07
"2169",10.048828125,1985-12-08
"2170",10.96875,1985-12-09
"2171",12.0791015625,1985-12-10
"2172",11.529296875,1985-12-11
"2173",8.388671875,1985-12-12
"2174",8.9189453125,1985-12-13
"2175",8.859375,1985-12-14
"2176",9.109375,1985-12-15
"2177",9.9091796875,1985-12-16
"2178",6.978515625,1985-12-17
"2179",7.228515625,1985-12-18
"2180",9.5693359375,1985-12-19
"2181",10.609375,1985-12-20
"2182",8.9892578125,1985-12-21
"2183",9.4189453125,1985-12-22
"2184",8.6494140625,1985-12-23
"2185",7.138671875,1985-12-24
"2186",7.94921875,1985-12-25
"2187",17.888671875,1985-12-26
"2188",8.3486328125,1985-12-27
"2189",7.44921875,1985-12-28
"2190",3.94921875,1985-12-29
"2191",11.029296875,1985-12-30
"2192",13.859375,1985-12-31
"2193",9.59765625,1986-01-01
"2194",8.748046875,1986-01-02
"2195",7.7880859375,1986-01-03
"2196",5.1982421875,1986-01-04
"2197",9.8779296875,1986-01-05
"2198",7.8876953125,1986-01-06
"2199",6.7275390625,1986-01-07
"2200",9.3076171875,1986-01-08
"2201",8.2275390625,1986-01-09
"2202",3.7880859375,1986-01-10
"2203",4.068359375,1986-01-11
"2204",9.84765625,1986-01-12
"2205",8.2578125,1986-01-13
"2206",8.9384765625,1986-01-14
"2207",23.177734375,1986-01-15
"2208",11.66796875,1986-01-16
"2209",7.23828125,1986-01-17
"2210",5.177734375,1986-01-18
"2211",3.8681640625,1986-01-19
"2212",3.927734375,1986-01-20
"2213",3.7880859375,1986-01-21
"2214",10.91796875,1986-01-22
"2215",8.748046875,1986-01-23
"2216",6.3984375,1986-01-24
"2217",8.16796875,1986-01-25
"2218",5.59765625,1986-01-26
"2219",8.84765625,1986-01-27
"2220",6.59765625,1986-01-28
"2221",5.3779296875,1986-01-29
"2222",7.3984375,1986-01-30
"2223",6.5478515625,1986-01-31
"2224",6.70703125,1986-02-01
"2225",13.697265625,1986-02-02
"2226",9.806640625,1986-02-03
"2227",8.3974609375,1986-02-04
"2228",9.787109375,1986-02-05
"2229",8.3369140625,1986-02-06
"2230",5.7568359375,1986-02-07
"2231",5.296875,1986-02-08
"2232",14.947265625,1986-02-09
"2233",7.6767578125,1986-02-10
"2234",7.447265625,1986-02-11
"2235",5.3271484375,1986-02-12
"2236",15.537109375,1986-02-13
"2237",11.8671875,1986-02-14
"2238",15.787109375,1986-02-15
"2239",12.947265625,1986-02-16
"2240",14.1767578125,1986-02-17
"2241",16.7568359375,1986-02-18
"2242",9.857421875,1986-02-19
"2243",9.9873046875,1986-02-20
"2244",10.2470703125,1986-02-21
"2245",9.3466796875,1986-02-22
"2246",7.806640625,1986-02-23
"2247",8.3271484375,1986-02-24
"2248",13.107421875,1986-02-25
"2249",13.037109375,1986-02-26
"2250",12.546875,1986-02-27
"2251",8.376953125,1986-02-28
"2252",12.1669921875,1986-03-01
"2253",10.5068359375,1986-03-02
"2254",8.876953125,1986-03-03
"2255",8.5166015625,1986-03-04
"2256",10.216796875,1986-03-05
"2257",10.857421875,1986-03-06
"2258",13.63671875,1986-03-07
"2259",8.6767578125,1986-03-08
"2260",7.9873046875,1986-03-09
"2261",10.8271484375,1986-03-10
"2262",7.6171875,1986-03-11
"2263",6.4970703125,1986-03-12
"2264",5.796875,1986-03-13
"2265",6.3173828125,1986-03-14
"2266",12.6171875,1986-03-15
"2267",9.4765625,1986-03-16
"2268",9.1865234375,1986-03-17
"2269",8.2568359375,1986-03-18
"2270",6.3271484375,1986-03-19
"2271",7.2470703125,1986-03-20
"2272",6.8271484375,1986-03-21
"2273",7.4072265625,1986-03-22
"2274",12.1669921875,1986-03-23
"2275",9.7265625,1986-03-24
"2276",8.8271484375,1986-03-25
"2277",8.9873046875,1986-03-26
"2278",9.716796875,1986-03-27
"2279",9.5673828125,1986-03-28
"2280",7.357421875,1986-03-29
"2281",13.796875,1986-03-30
"2282",13.056640625,1986-03-31
"2283",10.2451171875,1986-04-01
"2284",10.53515625,1986-04-02
"2285",9.134765625,1986-04-03
"2286",7.7353515625,1986-04-04
"2287",11.14453125,1986-04-05
"2288",7.9853515625,1986-04-06
"2289",6.3447265625,1986-04-07
"2290",6.0751953125,1986-04-08
"2291",5.5751953125,1986-04-09
"2292",5.5849609375,1986-04-10
"2293",12.5947265625,1986-04-11
"2294",8.8154296875,1986-04-12
"2295",8.384765625,1986-04-13
"2296",8.0654296875,1986-04-14
"2297",10.9853515625,1986-04-15
"2298",8.10546875,1986-04-16
"2299",8.625,1986-04-17
"2300",8.5849609375,1986-04-18
"2301",8.775390625,1986-04-19
"2302",7.4853515625,1986-04-20
"2303",5.4150390625,1986-04-21
"2304",4.3046875,1986-04-22
"2305",3.705078125,1986-04-23
"2306",4.884765625,1986-04-24
"2307",7.6953125,1986-04-25
"2308",12.4150390625,1986-04-26
"2309",9.1845703125,1986-04-27
"2310",10.85546875,1986-04-28
"2311",7.125,1986-04-29
"2312",6.3046875,1986-04-30
"2313",7.32421875,1986-05-01
"2314",7.1435546875,1986-05-02
"2315",5.6142578125,1986-05-03
"2316",6.32421875,1986-05-04
"2317",10.3740234375,1986-05-05
"2318",8.8837890625,1986-05-06
"2319",16.7841796875,1986-05-07
"2320",8.1943359375,1986-05-08
"2321",7.923828125,1986-05-09
"2322",9.1435546875,1986-05-10
"2323",8.5341796875,1986-05-11
"2324",6.583984375,1986-05-12
"2325",4.57421875,1986-05-13
"2326",3.853515625,1986-05-14
"2327",3.75390625,1986-05-15
"2328",15.244140625,1986-05-16
"2329",14.1435546875,1986-05-17
"2330",11.673828125,1986-05-18
"2331",9.013671875,1986-05-19
"2332",9.6337890625,1986-05-20
"2333",9.1435546875,1986-05-21
"2334",12.353515625,1986-05-22
"2335",10.8837890625,1986-05-23
"2336",10.3740234375,1986-05-24
"2337",10.6943359375,1986-05-25
"2338",8.00390625,1986-05-26
"2339",6.7841796875,1986-05-27
"2340",9.09375,1986-05-28
"2341",8.6435546875,1986-05-29
"2342",8.1640625,1986-05-30
"2343",7.6337890625,1986-05-31
"2344",7.3916015625,1986-06-01
"2345",6.4423828125,1986-06-02
"2346",6.6318359375,1986-06-03
"2347",6.40234375,1986-06-04
"2348",6.412109375,1986-06-05
"2349",5.9521484375,1986-06-06
"2350",7.0224609375,1986-06-07
"2351",5.83203125,1986-06-08
"2352",5.6318359375,1986-06-09
"2353",7.76171875,1986-06-10
"2354",8.7421875,1986-06-11
"2355",5.8623046875,1986-06-12
"2356",7.8818359375,1986-06-13
"2357",7.01171875,1986-06-14
"2358",7.091796875,1986-06-15
"2359",6.4521484375,1986-06-16
"2360",5.33203125,1986-06-17
"2361",9.8017578125,1986-06-18
"2362",8.4521484375,1986-06-19
"2363",10.01171875,1986-06-20
"2364",10.3115234375,1986-06-21
"2365",9.171875,1986-06-22
"2366",8.482421875,1986-06-23
"2367",7.001953125,1986-06-24
"2368",6.65234375,1986-06-25
"2369",5.671875,1986-06-26
"2370",8.51171875,1986-06-27
"2371",12.341796875,1986-06-28
"2372",10.412109375,1986-06-29
"2373",15.4716796875,1986-06-30
"2374",15.5556640625,1986-07-01
"2375",12.31640625,1986-07-02
"2376",10.4658203125,1986-07-03
"2377",11.2861328125,1986-07-04
"2378",7.99609375,1986-07-05
"2379",7.416015625,1986-07-06
"2380",9.8759765625,1986-07-07
"2381",8.9560546875,1986-07-08
"2382",7.90625,1986-07-09
"2383",5.6162109375,1986-07-10
"2384",7.2861328125,1986-07-11
"2385",6.505859375,1986-07-12
"2386",6.2763671875,1986-07-13
"2387",6.67578125,1986-07-14
"2388",7.8056640625,1986-07-15
"2389",6.3056640625,1986-07-16
"2390",7.74609375,1986-07-17
"2391",10.2958984375,1986-07-18
"2392",8.6064453125,1986-07-19
"2393",7.005859375,1986-07-20
"2394",8.4658203125,1986-07-21
"2395",12.1162109375,1986-07-22
"2396",13.3056640625,1986-07-23
"2397",12.3857421875,1986-07-24
"2398",10.7861328125,1986-07-25
"2399",10.845703125,1986-07-26
"2400",8.845703125,1986-07-27
"2401",7.24609375,1986-07-28
"2402",7.3056640625,1986-07-29
"2403",6.90625,1986-07-30
"2404",7.0458984375,1986-07-31
"2405",7.072265625,1986-08-01
"2406",8.3017578125,1986-08-02
"2407",7.8623046875,1986-08-03
"2408",9.982421875,1986-08-04
"2409",8.4423828125,1986-08-05
"2410",8.3818359375,1986-08-06
"2411",8.412109375,1986-08-07
"2412",7.6015625,1986-08-08
"2413",6.1416015625,1986-08-09
"2414",7.51171875,1986-08-10
"2415",6.841796875,1986-08-11
"2416",5.6416015625,1986-08-12
"2417",5.9423828125,1986-08-13
"2418",7.7021484375,1986-08-14
"2419",8.822265625,1986-08-15
"2420",7.4521484375,1986-08-16
"2421",9.8818359375,1986-08-17
"2422",7.681640625,1986-08-18
"2423",6.33203125,1986-08-19
"2424",6.9716796875,1986-08-20
"2425",5.5224609375,1986-08-21
"2426",6.4521484375,1986-08-22
"2427",11.671875,1986-08-23
"2428",10.1923828125,1986-08-24
"2429",9.751953125,1986-08-25
"2430",8.5615234375,1986-08-26
"2431",7.08203125,1986-08-27
"2432",7.0615234375,1986-08-28
"2433",9.091796875,1986-08-29
"2434",8.162109375,1986-08-30
"2435",6.6015625,1986-08-31
"2436",8.00390625,1986-09-01
"2437",7.494140625,1986-09-02
"2438",6.84375,1986-09-03
"2439",5.9638671875,1986-09-04
"2440",8.353515625,1986-09-05
"2441",8.6240234375,1986-09-06
"2442",6.0439453125,1986-09-07
"2443",6.2841796875,1986-09-08
"2444",5.6240234375,1986-09-09
"2445",5.1640625,1986-09-10
"2446",7.2138671875,1986-09-11
"2447",13.154296875,1986-09-12
"2448",10.654296875,1986-09-13
"2449",7.4140625,1986-09-14
"2450",5.154296875,1986-09-15
"2451",8.234375,1986-09-16
"2452",7.404296875,1986-09-17
"2453",5.484375,1986-09-18
"2454",5.6640625,1986-09-19
"2455",7.734375,1986-09-20
"2456",5.3642578125,1986-09-21
"2457",4.3740234375,1986-09-22
"2458",5.0439453125,1986-09-23
"2459",10.4541015625,1986-09-24
"2460",7.234375,1986-09-25
"2461",10.57421875,1986-09-26
"2462",12.68359375,1986-09-27
"2463",7.404296875,1986-09-28
"2464",6.43359375,1986-09-29
"2465",9.404296875,1986-09-30
"2466",5.96484375,1986-10-01
"2467",13.115234375,1986-10-02
"2468",9.35546875,1986-10-03
"2469",7.35546875,1986-10-04
"2470",14.5849609375,1986-10-05
"2471",10.3447265625,1986-10-06
"2472",10.2353515625,1986-10-07
"2473",15.9453125,1986-10-08
"2474",10.6845703125,1986-10-09
"2475",8.625,1986-10-10
"2476",7.4453125,1986-10-11
"2477",8.89453125,1986-10-12
"2478",9.6650390625,1986-10-13
"2479",6.4345703125,1986-10-14
"2480",5.2646484375,1986-10-15
"2481",4.78515625,1986-10-16
"2482",7.71484375,1986-10-17
"2483",8.8251953125,1986-10-18
"2484",6.615234375,1986-10-19
"2485",7.0849609375,1986-10-20
"2486",4.46484375,1986-10-21
"2487",15.8349609375,1986-10-22
"2488",8.64453125,1986-10-23
"2489",9.724609375,1986-10-24
"2490",8.0546875,1986-10-25
"2491",12.71484375,1986-10-26
"2492",9.705078125,1986-10-27
"2493",7.974609375,1986-10-28
"2494",8.974609375,1986-10-29
"2495",10.9453125,1986-10-30
"2496",8.9248046875,1986-10-31
"2497",7.447265625,1986-11-01
"2498",5.2666015625,1986-11-02
"2499",5.4072265625,1986-11-03
"2500",8.3466796875,1986-11-04
"2501",4.8671875,1986-11-05
"2502",14.1767578125,1986-11-06
"2503",11.45703125,1986-11-07
"2504",8.8671875,1986-11-08
"2505",5.1171875,1986-11-09
"2506",7.3271484375,1986-11-10
"2507",12.20703125,1986-11-11
"2508",14.7265625,1986-11-12
"2509",12.4970703125,1986-11-13
"2510",9.2470703125,1986-11-14
"2511",10.4765625,1986-11-15
"2512",9.8173828125,1986-11-16
"2513",15.5673828125,1986-11-17
"2514",11.9365234375,1986-11-18
"2515",8.046875,1986-11-19
"2516",8.357421875,1986-11-20
"2517",6.697265625,1986-11-21
"2518",4.9267578125,1986-11-22
"2519",4.13671875,1986-11-23
"2520",4.037109375,1986-11-24
"2521",3.6171875,1986-11-25
"2522",8.697265625,1986-11-26
"2523",8.52734375,1986-11-27
"2524",7.607421875,1986-11-28
"2525",11.947265625,1986-11-29
"2526",14.70703125,1986-11-30
"2527",18.8193359375,1986-12-01
"2528",14.55859375,1986-12-02
"2529",19.4892578125,1986-12-03
"2530",20.619140625,1986-12-04
"2531",20.46875,1986-12-05
"2532",20.388671875,1986-12-06
"2533",15.71875,1986-12-07
"2534",7.5087890625,1986-12-08
"2535",6.9091796875,1986-12-09
"2536",8.4091796875,1986-12-10
"2537",7.708984375,1986-12-11
"2538",10.869140625,1986-12-12
"2539",9.4892578125,1986-12-13
"2540",9.0185546875,1986-12-14
"2541",7.3388671875,1986-12-15
"2542",13.359375,1986-12-16
"2543",9.12890625,1986-12-17
"2544",6.8291015625,1986-12-18
"2545",6.5087890625,1986-12-19
"2546",7.798828125,1986-12-20
"2547",8.3193359375,1986-12-21
"2548",8.7392578125,1986-12-22
"2549",7.8388671875,1986-12-23
"2550",4.388671875,1986-12-24
"2551",3.55859375,1986-12-25
"2552",4.9287109375,1986-12-26
"2553",6.3193359375,1986-12-27
"2554",9.1494140625,1986-12-28
"2555",17.7392578125,1986-12-29
"2556",15.708984375,1986-12-30
"2557",18.6787109375,1986-12-31
"2558",13.3076171875,1987-01-01
"2559",7.1884765625,1987-01-02
"2560",6.7080078125,1987-01-03
"2561",6.1982421875,1987-01-04
"2562",7.927734375,1987-01-05
"2563",7.1884765625,1987-01-06
"2564",5.8779296875,1987-01-07
"2565",6.59765625,1987-01-08
"2566",7.6982421875,1987-01-09
"2567",9.3681640625,1987-01-10
"2568",14.837890625,1987-01-11
"2569",21.34765625,1987-01-12
"2570",15.48828125,1987-01-13
"2571",8.6484375,1987-01-14
"2572",9.908203125,1987-01-15
"2573",6.5283203125,1987-01-16
"2574",10.408203125,1987-01-17
"2575",7.9677734375,1987-01-18
"2576",8.3076171875,1987-01-19
"2577",12.068359375,1987-01-20
"2578",16.59765625,1987-01-21
"2579",20.017578125,1987-01-22
"2580",12.9775390625,1987-01-23
"2581",22.408203125,1987-01-24
"2582",24.2177734375,1987-01-25
"2583",24.818359375,1987-01-26
"2584",20.158203125,1987-01-27
"2585",12.3779296875,1987-01-28
"2586",10.318359375,1987-01-29
"2587",7.5576171875,1987-01-30
"2588",7.7978515625,1987-01-31
"2589",9.27734375,1987-02-01
"2590",27.0673828125,1987-02-02
"2591",18.3466796875,1987-02-03
"2592",11.52734375,1987-02-04
"2593",15.107421875,1987-02-05
"2594",9.5869140625,1987-02-06
"2595",14.8671875,1987-02-07
"2596",19.5068359375,1987-02-08
"2597",18.27734375,1987-02-09
"2598",21.197265625,1987-02-10
"2599",13.2470703125,1987-02-11
"2600",10.197265625,1987-02-12
"2601",18.1865234375,1987-02-13
"2602",22.037109375,1987-02-14
"2603",22.6572265625,1987-02-15
"2604",22.3173828125,1987-02-16
"2605",23.02734375,1987-02-17
"2606",21.3173828125,1987-02-18
"2607",24.63671875,1987-02-19
"2608",18.1865234375,1987-02-20
"2609",14.2666015625,1987-02-21
"2610",10.9267578125,1987-02-22
"2611",10.8173828125,1987-02-23
"2612",8.3974609375,1987-02-24
"2613",10.306640625,1987-02-25
"2614",8.626953125,1987-02-26
"2615",18.607421875,1987-02-27
"2616",22.52734375,1987-02-28
"2617",16.02734375,1987-03-01
"2618",13.3671875,1987-03-02
"2619",12.4267578125,1987-03-03
"2620",13.5966796875,1987-03-04
"2621",14.546875,1987-03-05
"2622",12.876953125,1987-03-06
"2623",11.056640625,1987-03-07
"2624",9.9970703125,1987-03-08
"2625",11.6669921875,1987-03-09
"2626",7.4169921875,1987-03-10
"2627",6.9267578125,1987-03-11
"2628",7.796875,1987-03-12
"2629",10.6572265625,1987-03-13
"2630",10.8271484375,1987-03-14
"2631",10.3671875,1987-03-15
"2632",8.6171875,1987-03-16
"2633",8.4765625,1987-03-17
"2634",8.4765625,1987-03-18
"2635",11.697265625,1987-03-19
"2636",9.4873046875,1987-03-20
"2637",11.1171875,1987-03-21
"2638",10.466796875,1987-03-22
"2639",9.52734375,1987-03-23
"2640",9.5966796875,1987-03-24
"2641",9.63671875,1987-03-25
"2642",9.38671875,1987-03-26
"2643",8.556640625,1987-03-27
"2644",13.947265625,1987-03-28
"2645",10.3466796875,1987-03-29
"2646",9.607421875,1987-03-30
"2647",9.2568359375,1987-03-31
"2648",9.875,1987-04-01
"2649",9.0849609375,1987-04-02
"2650",7.4951171875,1987-04-03
"2651",7.6845703125,1987-04-04
"2652",10.2451171875,1987-04-05
"2653",7.3447265625,1987-04-06
"2654",6.865234375,1987-04-07
"2655",9.96484375,1987-04-08
"2656",9.794921875,1987-04-09
"2657",7.5546875,1987-04-10
"2658",5.64453125,1987-04-11
"2659",5.3251953125,1987-04-12
"2660",12.0849609375,1987-04-13
"2661",10.875,1987-04-14
"2662",10.9345703125,1987-04-15
"2663",11.0146484375,1987-04-16
"2664",9.025390625,1987-04-17
"2665",6.4248046875,1987-04-18
"2666",5.044921875,1987-04-19
"2667",8.6650390625,1987-04-20
"2668",6.9951171875,1987-04-21
"2669",5.4345703125,1987-04-22
"2670",5.1552734375,1987-04-23
"2671",6.634765625,1987-04-24
"2672",9.4052734375,1987-04-25
"2673",10.85546875,1987-04-26
"2674",15.35546875,1987-04-27
"2675",13.9052734375,1987-04-28
"2676",11.5751953125,1987-04-29
"2677",10.384765625,1987-04-30
"2678",8.5341796875,1987-05-01
"2679",15.5244140625,1987-05-02
"2680",9.6435546875,1987-05-03
"2681",7.9140625,1987-05-04
"2682",7.6640625,1987-05-05
"2683",7.82421875,1987-05-06
"2684",8.814453125,1987-05-07
"2685",9.263671875,1987-05-08
"2686",15.00390625,1987-05-09
"2687",15.7841796875,1987-05-10
"2688",13.984375,1987-05-11
"2689",8.9736328125,1987-05-12
"2690",8.103515625,1987-05-13
"2691",8.583984375,1987-05-14
"2692",9.18359375,1987-05-15
"2693",9.8037109375,1987-05-16
"2694",9.904296875,1987-05-17
"2695",8.1142578125,1987-05-18
"2696",8.07421875,1987-05-19
"2697",7.923828125,1987-05-20
"2698",7.2138671875,1987-05-21
"2699",7.4140625,1987-05-22
"2700",7.6337890625,1987-05-23
"2701",7.513671875,1987-05-24
"2702",5.984375,1987-05-25
"2703",7.603515625,1987-05-26
"2704",7.4638671875,1987-05-27
"2705",5.234375,1987-05-28
"2706",5.5244140625,1987-05-29
"2707",4.1142578125,1987-05-30
"2708",4.93359375,1987-05-31
"2709",6.572265625,1987-06-01
"2710",6.681640625,1987-06-02
"2711",5.8115234375,1987-06-03
"2712",5.482421875,1987-06-04
"2713",6.3623046875,1987-06-05
"2714",7.2724609375,1987-06-06
"2715",7.822265625,1987-06-07
"2716",8.9521484375,1987-06-08
"2717",10.7021484375,1987-06-09
"2718",11.1416015625,1987-06-10
"2719",13.26171875,1987-06-11
"2720",11.9716796875,1987-06-12
"2721",9.1923828125,1987-06-13
"2722",6.921875,1987-06-14
"2723",5.7421875,1987-06-15
"2724",7.3916015625,1987-06-16
"2725",11.572265625,1987-06-17
"2726",12.431640625,1987-06-18
"2727",10.1220703125,1987-06-19
"2728",14.15234375,1987-06-20
"2729",12.822265625,1987-06-21
"2730",6.1015625,1987-06-22
"2731",8.3017578125,1987-06-23
"2732",7.1318359375,1987-06-24
"2733",6.591796875,1987-06-25
"2734",6.681640625,1987-06-26
"2735",7.0517578125,1987-06-27
"2736",7.2119140625,1987-06-28
"2737",6.6123046875,1987-06-29
"2738",6.662109375,1987-06-30
"2739",5.99609375,1987-07-01
"2740",6.666015625,1987-07-02
"2741",6.0263671875,1987-07-03
"2742",5.9658203125,1987-07-04
"2743",6.15625,1987-07-05
"2744",5.986328125,1987-07-06
"2745",6.7158203125,1987-07-07
"2746",8.9560546875,1987-07-08
"2747",9.2861328125,1987-07-09
"2748",9.095703125,1987-07-10
"2749",8.9560546875,1987-07-11
"2750",8.2060546875,1987-07-12
"2751",8.435546875,1987-07-13
"2752",7.3056640625,1987-07-14
"2753",6.6162109375,1987-07-15
"2754",5.9462890625,1987-07-16
"2755",7.486328125,1987-07-17
"2756",6.896484375,1987-07-18
"2757",6.7861328125,1987-07-19
