"","vapourpres_h09","time"
"2367",5.9033203125,1986-06-24
"2368",5.623046875,1986-06-25
"2369",4.9931640625,1986-06-26
"2370",5.54296875,1986-06-27
"2371",11.1826171875,1986-06-28
"2372",11.2431640625,1986-06-29
"2373",12.142578125,1986-06-30
"2374",13.515625,1986-07-01
"2375",16.17578125,1986-07-02
"2376",13.56640625,1986-07-03
"2377",12.8662109375,1986-07-04
"2378",11.095703125,1986-07-05
"2379",9.99609375,1986-07-06
"2380",11.06640625,1986-07-07
"2381",10.17578125,1986-07-08
"2382",6.8359375,1986-07-09
"2383",6.2255859375,1986-07-10
"2384",7.515625,1986-07-11
"2385",7.5458984375,1986-07-12
"2386",6.7763671875,1986-07-13
"2387",6.986328125,1986-07-14
"2388",7.17578125,1986-07-15
"2389",9.5263671875,1986-07-16
"2390",7.2255859375,1986-07-17
"2391",9.166015625,1986-07-18
"2392",8.986328125,1986-07-19
"2393",7.7763671875,1986-07-20
"2394",7.095703125,1986-07-21
"2395",5.7060546875,1986-07-22
"2396",11.4755859375,1986-07-23
"2397",14.8564453125,1986-07-24
"2398",14.845703125,1986-07-25
"2399",13.0556640625,1986-07-26
"2400",12.685546875,1986-07-27
"2401",8.3564453125,1986-07-28
"2402",6.24609375,1986-07-29
"2403",6.666015625,1986-07-30
"2404",7.1162109375,1986-07-31
"2405",7.5771484375,1986-08-01
"2406",9.52734375,1986-08-02
"2407",7.787109375,1986-08-03
"2408",7.9970703125,1986-08-04
"2409",8.537109375,1986-08-05
"2410",8.5966796875,1986-08-06
"2411",7.796875,1986-08-07
"2412",7.38671875,1986-08-08
"2413",7.1474609375,1986-08-09
"2414",5.7470703125,1986-08-10
"2415",7.2666015625,1986-08-11
"2416",6.716796875,1986-08-12
"2417",5.8271484375,1986-08-13
"2418",12.02734375,1986-08-14
"2419",6.7568359375,1986-08-15
"2420",6.6865234375,1986-08-16
"2421",7.27734375,1986-08-17
"2422",7.88671875,1986-08-18
"2423",6.5869140625,1986-08-19
"2424",5.376953125,1986-08-20
"2425",5.2470703125,1986-08-21
"2426",6.1171875,1986-08-22
"2427",7.1865234375,1986-08-23
"2428",10.8974609375,1986-08-24
"2429",8.02734375,1986-08-25
"2430",13.5166015625,1986-08-26
"2431",7.6865234375,1986-08-27
"2432",8.6669921875,1986-08-28
"2433",9.6474609375,1986-08-29
"2434",7.63671875,1986-08-30
"2435",4.1767578125,1986-08-31
"2436",4.5478515625,1986-09-01
"2437",4.517578125,1986-09-02
"2438",5.5380859375,1986-09-03
"2439",6.9775390625,1986-09-04
"2440",9.8779296875,1986-09-05
"2441",7.4482421875,1986-09-06
"2442",6.1982421875,1986-09-07
"2443",5.6484375,1986-09-08
"2444",5.09765625,1986-09-09
"2445",5.91796875,1986-09-10
"2446",5.3583984375,1986-09-11
"2447",7.658203125,1986-09-12
"2448",10.3876953125,1986-09-13
"2449",7.087890625,1986-09-14
"2450",6.3583984375,1986-09-15
"2451",9.318359375,1986-09-16
"2452",5.09765625,1986-09-17
"2453",5.828125,1986-09-18
"2454",4.767578125,1986-09-19
"2455",9.4384765625,1986-09-20
"2456",5.7177734375,1986-09-21
"2457",5.7880859375,1986-09-22
"2458",5.8076171875,1986-09-23
"2459",9.1279296875,1986-09-24
"2460",10.2080078125,1986-09-25
"2461",7.3876953125,1986-09-26
"2462",14.1982421875,1986-09-27
"2463",7.087890625,1986-09-28
"2464",6.578125,1986-09-29
"2465",11.91796875,1986-09-30
"2466",8.650390625,1986-10-01
"2467",9.5302734375,1986-10-02
"2468",11.1396484375,1986-10-03
"2469",7.849609375,1986-10-04
"2470",7.1904296875,1986-10-05
"2471",13.1904296875,1986-10-06
"2472",10.6298828125,1986-10-07
"2473",18.9697265625,1986-10-08
"2474",11,1986-10-09
"2475",8.25,1986-10-10
"2476",5.75,1986-10-11
"2477",6.169921875,1986-10-12
"2478",3.0595703125,1986-10-13
"2479",12.1796875,1986-10-14
"2480",4.1298828125,1986-10-15
"2481",6.599609375,1986-10-16
"2482",7.4501953125,1986-10-17
"2483",17.3095703125,1986-10-18
"2484",7.669921875,1986-10-19
"2485",4.900390625,1986-10-20
"2486",5.51953125,1986-10-21
"2487",18.76953125,1986-10-22
"2488",12.4697265625,1986-10-23
"2489",9.75,1986-10-24
"2490",7.8603515625,1986-10-25
"2491",11.5595703125,1986-10-26
"2492",14.26953125,1986-10-27
"2493",7.6796875,1986-10-28
"2494",6.7099609375,1986-10-29
"2495",9.08984375,1986-10-30
"2496",18.3095703125,1986-10-31
"2497",5.95703125,1986-11-01
"2498",4.2373046875,1986-11-02
"2499",5.7265625,1986-11-03
"2500",11.876953125,1986-11-04
"2501",13.8271484375,1986-11-05
"2502",14.716796875,1986-11-06
"2503",15.6171875,1986-11-07
"2504",17.947265625,1986-11-08
"2505",14.1171875,1986-11-09
"2506",9.1572265625,1986-11-10
"2507",20.626953125,1986-11-11
"2508",11.6474609375,1986-11-12
"2509",12.27734375,1986-11-13
"2510",9.6572265625,1986-11-14
"2511",9.306640625,1986-11-15
"2512",10.63671875,1986-11-16
"2513",16.626953125,1986-11-17
"2514",7.037109375,1986-11-18
"2515",6.046875,1986-11-19
"2516",7.88671875,1986-11-20
"2517",6.966796875,1986-11-21
"2518",4.857421875,1986-11-22
"2519",3.7373046875,1986-11-23
"2520",3.5673828125,1986-11-24
"2521",11.3369140625,1986-11-25
"2522",12.216796875,1986-11-26
"2523",10.4873046875,1986-11-27
"2524",7.8173828125,1986-11-28
"2525",15.02734375,1986-11-29
"2526",16.296875,1986-11-30
"2527",17.947265625,1986-12-01
"2528",20.0068359375,1986-12-02
"2529",22.6171875,1986-12-03
"2530",19.70703125,1986-12-04
"2531",21.2265625,1986-12-05
"2532",23.1669921875,1986-12-06
"2533",24.0966796875,1986-12-07
"2534",6.6171875,1986-12-08
"2535",6.6865234375,1986-12-09
"2536",6.6767578125,1986-12-10
"2537",7.20703125,1986-12-11
"2538",8.1572265625,1986-12-12
"2539",9.4072265625,1986-12-13
"2540",7.6572265625,1986-12-14
"2541",8.2666015625,1986-12-15
"2542",10.0869140625,1986-12-16
"2543",7.2568359375,1986-12-17
"2544",5.1865234375,1986-12-18
"2545",7.046875,1986-12-19
"2546",6.4267578125,1986-12-20
"2547",7.716796875,1986-12-21
"2548",5.52734375,1986-12-22
"2549",5.787109375,1986-12-23
"2550",6.0771484375,1986-12-24
"2551",14.357421875,1986-12-25
"2552",16.4267578125,1986-12-26
"2553",19.546875,1986-12-27
"2554",14.4765625,1986-12-28
"2555",14.216796875,1986-12-29
"2556",12.9169921875,1986-12-30
"2557",18.4765625,1986-12-31
"2558",13.947265625,1987-01-01
"2559",11.037109375,1987-01-02
"2560",3.5673828125,1987-01-03
"2561",6.3271484375,1987-01-04
"2562",6.697265625,1987-01-05
"2563",5.88671875,1987-01-06
"2564",4.5869140625,1987-01-07
"2565",12.7373046875,1987-01-08
"2566",15.4970703125,1987-01-09
"2567",20.037109375,1987-01-10
"2568",17.0869140625,1987-01-11
"2569",14.607421875,1987-01-12
"2570",20.947265625,1987-01-13
"2571",16.5771484375,1987-01-14
"2572",6.3671875,1987-01-15
"2573",17.3671875,1987-01-16
"2574",20.4169921875,1987-01-17
"2575",19.9267578125,1987-01-18
"2576",22.0771484375,1987-01-19
"2577",22.966796875,1987-01-20
"2578",19.287109375,1987-01-21
"2579",23.38671875,1987-01-22
"2580",23.8271484375,1987-01-23
"2581",27.796875,1987-01-24
"2582",24.037109375,1987-01-25
"2583",23.537109375,1987-01-26
"2584",30.1669921875,1987-01-27
"2585",18.4765625,1987-01-28
"2586",15.4765625,1987-01-29
"2587",10.197265625,1987-01-30
"2588",21.20703125,1987-01-31
"2589",25.5263671875,1987-02-01
"2590",24.7158203125,1987-02-02
"2591",26.6162109375,1987-02-03
"2592",21.1962890625,1987-02-04
"2593",16.90625,1987-02-05
"2594",16.736328125,1987-02-06
"2595",13.685546875,1987-02-07
"2596",13.90625,1987-02-08
"2597",15.56640625,1987-02-09
"2598",17.7861328125,1987-02-10
"2599",18.8564453125,1987-02-11
"2600",17.6162109375,1987-02-12
"2601",23.8056640625,1987-02-13
"2602",23.5859375,1987-02-14
"2603",22.65625,1987-02-15
"2604",24.1259765625,1987-02-16
"2605",24.736328125,1987-02-17
"2606",24.166015625,1987-02-18
"2607",24.986328125,1987-02-19
"2608",27.4462890625,1987-02-20
"2609",25.646484375,1987-02-21
"2610",17.4560546875,1987-02-22
"2611",13.40625,1987-02-23
"2612",16.185546875,1987-02-24
"2613",19.7958984375,1987-02-25
"2614",18.6259765625,1987-02-26
"2615",25.2060546875,1987-02-27
"2616",26.15625,1987-02-28
"2617",26.05078125,1987-03-01
"2618",20.7109375,1987-03-02
"2619",15.28125,1987-03-03
"2620",15.4912109375,1987-03-04
"2621",17.140625,1987-03-05
"2622",14.6806640625,1987-03-06
"2623",13.810546875,1987-03-07
"2624",9.5009765625,1987-03-08
"2625",9.220703125,1987-03-09
"2626",6.361328125,1987-03-10
"2627",6.111328125,1987-03-11
"2628",6.111328125,1987-03-12
"2629",6.7412109375,1987-03-13
"2630",8.271484375,1987-03-14
"2631",11.701171875,1987-03-15
"2632",11.0107421875,1987-03-16
"2633",12.111328125,1987-03-17
"2634",13.291015625,1987-03-18
"2635",10.12109375,1987-03-19
"2636",7.03125,1987-03-20
"2637",8.9306640625,1987-03-21
"2638",9.771484375,1987-03-22
"2639",9.78125,1987-03-23
"2640",8.970703125,1987-03-24
"2641",8.3505859375,1987-03-25
"2642",14.8310546875,1987-03-26
"2643",16.380859375,1987-03-27
"2644",15.53125,1987-03-28
"2645",8.951171875,1987-03-29
"2646",8.62109375,1987-03-30
"2647",9.791015625,1987-03-31
"2648",8.5166015625,1987-04-01
"2649",8.8671875,1987-04-02
"2650",10.287109375,1987-04-03
"2651",10.546875,1987-04-04
"2652",13.7373046875,1987-04-05
"2653",16.537109375,1987-04-06
"2654",11.5771484375,1987-04-07
"2655",7.556640625,1987-04-08
"2656",9.1767578125,1987-04-09
"2657",7.357421875,1987-04-10
"2658",5.0166015625,1987-04-11
"2659",9.2373046875,1987-04-12
"2660",7.296875,1987-04-13
"2661",8.697265625,1987-04-14
"2662",8.2373046875,1987-04-15
"2663",7.546875,1987-04-16
"2664",8.9970703125,1987-04-17
"2665",8.796875,1987-04-18
"2666",14.037109375,1987-04-19
"2667",6.2568359375,1987-04-20
"2668",6.6767578125,1987-04-21
"2669",5.4072265625,1987-04-22
"2670",10.0166015625,1987-04-23
"2671",13.7265625,1987-04-24
"2672",13.13671875,1987-04-25
"2673",15.5068359375,1987-04-26
"2674",15.9873046875,1987-04-27
"2675",15.357421875,1987-04-28
"2676",15.6572265625,1987-04-29
"2677",13.6474609375,1987-04-30
"2678",12.2236328125,1987-05-01
"2679",11.5439453125,1987-05-02
"2680",10.494140625,1987-05-03
"2681",7.484375,1987-05-04
"2682",6.4443359375,1987-05-05
"2683",8.93359375,1987-05-06
"2684",9.3642578125,1987-05-07
"2685",14.8037109375,1987-05-08
"2686",17.09375,1987-05-09
"2687",17.603515625,1987-05-10
"2688",15.43359375,1987-05-11
"2689",13.583984375,1987-05-12
"2690",17.93359375,1987-05-13
"2691",12.494140625,1987-05-14
"2692",7.59375,1987-05-15
"2693",8.32421875,1987-05-16
"2694",8.18359375,1987-05-17
"2695",8.6435546875,1987-05-18
"2696",8.5439453125,1987-05-19
"2697",7.8740234375,1987-05-20
"2698",8.064453125,1987-05-21
"2699",7.2939453125,1987-05-22
"2700",7.314453125,1987-05-23
"2701",7.083984375,1987-05-24
"2702",6.6337890625,1987-05-25
"2703",4.7939453125,1987-05-26
"2704",8.09375,1987-05-27
"2705",4.9638671875,1987-05-28
"2706",4.5537109375,1987-05-29
"2707",4.09375,1987-05-30
"2708",4.564453125,1987-05-31
"2709",5.6328125,1987-06-01
"2710",7.8134765625,1987-06-02
"2711",6.6728515625,1987-06-03
"2712",6.3232421875,1987-06-04
"2713",8.7529296875,1987-06-05
"2714",8.6630859375,1987-06-06
"2715",9.4130859375,1987-06-07
"2716",14.6728515625,1987-06-08
"2717",12.29296875,1987-06-09
"2718",12.3232421875,1987-06-10
"2719",12.5126953125,1987-06-11
"2720",13.7333984375,1987-06-12
"2721",10.703125,1987-06-13
"2722",11.3134765625,1987-06-14
"2723",8.5927734375,1987-06-15
"2724",10.892578125,1987-06-16
"2725",14.1025390625,1987-06-17
"2726",14.11328125,1987-06-18
"2727",13.2626953125,1987-06-19
"2728",13.3232421875,1987-06-20
"2729",14.462890625,1987-06-21
"2730",12.9326171875,1987-06-22
"2731",8.7431640625,1987-06-23
"2732",8.0830078125,1987-06-24
"2733",7.1630859375,1987-06-25
"2734",7.3427734375,1987-06-26
"2735",7.9033203125,1987-06-27
"2736",7.5126953125,1987-06-28
"2737",7.0634765625,1987-06-29
"2738",6.5634765625,1987-06-30
"2739",7.166015625,1987-07-01
"2740",7.576171875,1987-07-02
"2741",7.416015625,1987-07-03
"2742",7.265625,1987-07-04
"2743",7.845703125,1987-07-05
"2744",7.15625,1987-07-06
"2745",8.90625,1987-07-07
"2746",11.015625,1987-07-08
"2747",10.2255859375,1987-07-09
"2748",10.845703125,1987-07-10
"2749",8.15625,1987-07-11
"2750",6.826171875,1987-07-12
"2751",8.3857421875,1987-07-13
"2752",5.845703125,1987-07-14
"2753",4.646484375,1987-07-15
"2754",6.736328125,1987-07-16
"2755",6.1064453125,1987-07-17
"2756",6.5859375,1987-07-18
"2757",6.595703125,1987-07-19
"2758",4.7255859375,1987-07-20
"2759",6.56640625,1987-07-21
"2760",5.916015625,1987-07-22
"2761",5.9658203125,1987-07-23
"2762",5.435546875,1987-07-24
"2763",5.015625,1987-07-25
"2764",4.15625,1987-07-26
"2765",3.81640625,1987-07-27
"2766",6.7255859375,1987-07-28
"2767",6.3857421875,1987-07-29
"2768",5.505859375,1987-07-30
"2769",5.265625,1987-07-31
"2770",3.9169921875,1987-08-01
"2771",6.447265625,1987-08-02
"2772",6.9873046875,1987-08-03
"2773",6.4267578125,1987-08-04
"2774",5.9873046875,1987-08-05
"2775",7.0869140625,1987-08-06
"2776",5.876953125,1987-08-07
"2777",5.8173828125,1987-08-08
"2778",6.5673828125,1987-08-09
"2779",7.0673828125,1987-08-10
"2780",6.8974609375,1987-08-11
"2781",7.037109375,1987-08-12
"2782",6.4365234375,1987-08-13
"2783",7.0068359375,1987-08-14
"2784",8.3671875,1987-08-15
"2785",7.107421875,1987-08-16
"2786",7.0673828125,1987-08-17
"2787",7.4765625,1987-08-18
"2788",5.556640625,1987-08-19
"2789",5.5869140625,1987-08-20
"2790",5.70703125,1987-08-21
"2791",4.697265625,1987-08-22
"2792",5.2373046875,1987-08-23
"2793",4.546875,1987-08-24
"2794",3.357421875,1987-08-25
"2795",5.466796875,1987-08-26
"2796",7.0869140625,1987-08-27
"2797",8.1171875,1987-08-28
"2798",9.3466796875,1987-08-29
"2799",7.8271484375,1987-08-30
"2800",6.607421875,1987-08-31
"2801",6.1982421875,1987-09-01
"2802",5.337890625,1987-09-02
"2803",3.837890625,1987-09-03
"2804",5.3876953125,1987-09-04
"2805",12.66796875,1987-09-05
"2806",10.1884765625,1987-09-06
"2807",9.0380859375,1987-09-07
"2808",7.408203125,1987-09-08
"2809",5.0078125,1987-09-09
"2810",6.8984375,1987-09-10
"2811",6.498046875,1987-09-11
"2812",3.8583984375,1987-09-12
"2813",3.41796875,1987-09-13
"2814",5.837890625,1987-09-14
"2815",5.2783203125,1987-09-15
"2816",4.91796875,1987-09-16
"2817",4.98828125,1987-09-17
"2818",6.2080078125,1987-09-18
"2819",5.3681640625,1987-09-19
"2820",5.4384765625,1987-09-20
"2821",7.337890625,1987-09-21
"2822",6.5576171875,1987-09-22
"2823",6.6376953125,1987-09-23
"2824",7.2578125,1987-09-24
"2825",7.767578125,1987-09-25
"2826",6.1083984375,1987-09-26
"2827",11.337890625,1987-09-27
"2828",10.2275390625,1987-09-28
"2829",17.6484375,1987-09-29
"2830",7.3583984375,1987-09-30
"2831",7.6396484375,1987-10-01
"2832",7.25,1987-10-02
"2833",5.2802734375,1987-10-03
"2834",5.48046875,1987-10-04
"2835",7.41015625,1987-10-05
"2836",4.51953125,1987-10-06
"2837",3.330078125,1987-10-07
"2838",7,1987-10-08
"2839",6.900390625,1987-10-09
"2840",4.740234375,1987-10-10
"2841",3.580078125,1987-10-11
"2842",9.8603515625,1987-10-12
"2843",6.7001953125,1987-10-13
"2844",8.4599609375,1987-10-14
"2845",16.419921875,1987-10-15
"2846",5.01953125,1987-10-16
"2847",4.7802734375,1987-10-17
"2848",6.0703125,1987-10-18
"2849",6.900390625,1987-10-19
"2850",5.6201171875,1987-10-20
"2851",5.8896484375,1987-10-21
"2852",8.7802734375,1987-10-22
"2853",9.5,1987-10-23
"2854",5.8603515625,1987-10-24
"2855",7.76953125,1987-10-25
"2856",5.759765625,1987-10-26
"2857",4.23046875,1987-10-27
"2858",5.1904296875,1987-10-28
"2859",6,1987-10-29
"2860",15.1298828125,1987-10-30
"2861",18.16015625,1987-10-31
"2862",16.966796875,1987-11-01
"2863",18.0166015625,1987-11-02
"2864",18.3173828125,1987-11-03
"2865",9.046875,1987-11-04
"2866",9.2666015625,1987-11-05
"2867",2.6171875,1987-11-06
"2868",8.357421875,1987-11-07
"2869",14.8271484375,1987-11-08
"2870",16.4072265625,1987-11-09
"2871",20.3271484375,1987-11-10
"2872",11.8974609375,1987-11-11
"2873",4.7373046875,1987-11-12
"2874",5.046875,1987-11-13
"2875",3.876953125,1987-11-14
"2876",5.197265625,1987-11-15
"2877",11.27734375,1987-11-16
"2878",19.5771484375,1987-11-17
"2879",17.8369140625,1987-11-18
"2880",17.6669921875,1987-11-19
"2881",14.9365234375,1987-11-20
"2882",5.4365234375,1987-11-21
"2883",14.2470703125,1987-11-22
"2884",16.9873046875,1987-11-23
"2885",15.8271484375,1987-11-24
"2886",5.197265625,1987-11-25
"2887",4.107421875,1987-11-26
"2888",9.8974609375,1987-11-27
"2889",12.63671875,1987-11-28
"2890",21.876953125,1987-11-29
"2891",24.8271484375,1987-11-30
"2892",13.9970703125,1987-12-01
"2893",7.2373046875,1987-12-02
"2894",6.8671875,1987-12-03
"2895",7.0966796875,1987-12-04
"2896",5.3369140625,1987-12-05
"2897",5.357421875,1987-12-06
"2898",4.2470703125,1987-12-07
"2899",6.2265625,1987-12-08
"2900",16.95703125,1987-12-09
"2901",18.4072265625,1987-12-10
"2902",19.95703125,1987-12-11
"2903",17.52734375,1987-12-12
"2904",17.7265625,1987-12-13
"2905",20.3466796875,1987-12-14
"2906",21.9873046875,1987-12-15
"2907",25.1474609375,1987-12-16
"2908",25.556640625,1987-12-17
"2909",24.0673828125,1987-12-18
"2910",14.287109375,1987-12-19
"2911",17.3271484375,1987-12-20
"2912",19.7568359375,1987-12-21
"2913",22.0966796875,1987-12-22
"2914",22.857421875,1987-12-23
"2915",19.6474609375,1987-12-24
"2916",28.3271484375,1987-12-25
"2917",27.3173828125,1987-12-26
"2918",28.6865234375,1987-12-27
"2919",25.1767578125,1987-12-28
"2920",14.45703125,1987-12-29
"2921",16.6171875,1987-12-30
"2922",22.9169921875,1987-12-31
"2923",21.107421875,1988-01-01
"2924",16.77734375,1988-01-02
"2925",17.6865234375,1988-01-03
"2926",17.0068359375,1988-01-04
"2927",11.6474609375,1988-01-05
"2928",17.0869140625,1988-01-06
"2929",20.6572265625,1988-01-07
"2930",18.3173828125,1988-01-08
"2931",16.0673828125,1988-01-09
"2932",16.5966796875,1988-01-10
"2933",13.2470703125,1988-01-11
"2934",12.8974609375,1988-01-12
"2935",14.7373046875,1988-01-13
"2936",11.787109375,1988-01-14
"2937",21.2666015625,1988-01-15
"2938",9.4765625,1988-01-16
"2939",8.88671875,1988-01-17
"2940",8.126953125,1988-01-18
"2941",5.6767578125,1988-01-19
"2942",4.9267578125,1988-01-20
"2943",22.376953125,1988-01-21
"2944",18.537109375,1988-01-22
"2945",19.0166015625,1988-01-23
"2946",15.197265625,1988-01-24
"2947",5.0068359375,1988-01-25
"2948",5.6474609375,1988-01-26
"2949",7.8173828125,1988-01-27
"2950",15.716796875,1988-01-28
"2951",15.5166015625,1988-01-29
"2952",17.4169921875,1988-01-30
"2953",18.546875,1988-01-31
"2954",14.646484375,1988-02-01
"2955",13.3759765625,1988-02-02
"2956",13.81640625,1988-02-03
"2957",18.4560546875,1988-02-04
"2958",21.4560546875,1988-02-05
"2959",26.2060546875,1988-02-06
"2960",6.5361328125,1988-02-07
"2961",7.6064453125,1988-02-08
"2962",7.3359375,1988-02-09
"2963",6.1162109375,1988-02-10
"2964",15.1064453125,1988-02-11
"2965",7.845703125,1988-02-12
"2966",9.40625,1988-02-13
"2967",10.435546875,1988-02-14
"2968",10.2060546875,1988-02-15
"2969",8.4560546875,1988-02-16
"2970",8.49609375,1988-02-17
"2971",5.56640625,1988-02-18
"2972",6.396484375,1988-02-19
"2973",6.3662109375,1988-02-20
"2974",6.6259765625,1988-02-21
"2975",6.0859375,1988-02-22
"2976",13.3056640625,1988-02-23
"2977",7.15625,1988-02-24
"2978",6.2861328125,1988-02-25
"2979",7.49609375,1988-02-26
"2980",12.2158203125,1988-02-27
"2981",9.736328125,1988-02-28
"2982",10.7763671875,1988-02-29
"2983",17.4013671875,1988-03-01
"2984",19.87109375,1988-03-02
"2985",15.771484375,1988-03-03
"2986",14.140625,1988-03-04
"2987",11.4912109375,1988-03-05
"2988",13.1513671875,1988-03-06
"2989",11.28125,1988-03-07
"2990",11.970703125,1988-03-08
"2991",8.94140625,1988-03-09
"2992",11.0908203125,1988-03-10
"2993",14.0908203125,1988-03-11
"2994",8.37109375,1988-03-12
"2995",4.640625,1988-03-13
"2996",6.8310546875,1988-03-14
"2997",6.80078125,1988-03-15
"2998",4.291015625,1988-03-16
"2999",6.470703125,1988-03-17
"3000",12.5107421875,1988-03-18
"3001",13.6005859375,1988-03-19
"3002",10.5712890625,1988-03-20
"3003",10.2607421875,1988-03-21
"3004",11.4912109375,1988-03-22
"3005",13.541015625,1988-03-23
"3006",13.560546875,1988-03-24
"3007",15.1708984375,1988-03-25
"3008",10.701171875,1988-03-26
"3009",12.2607421875,1988-03-27
"3010",14.6611328125,1988-03-28
"3011",14.5712890625,1988-03-29
"3012",22.9013671875,1988-03-30
"3013",29.5810546875,1988-03-31
"3014",22.7568359375,1988-04-01
"3015",24.63671875,1988-04-02
"3016",21.0166015625,1988-04-03
"3017",15.6171875,1988-04-04
"3018",16.546875,1988-04-05
"3019",19.6171875,1988-04-06
"3020",19.107421875,1988-04-07
"3021",15.8466796875,1988-04-08
"3022",11.6669921875,1988-04-09
"3023",10.7265625,1988-04-10
"3024",12.046875,1988-04-11
"3025",12.13671875,1988-04-12
"3026",14.4873046875,1988-04-13
"3027",12.8466796875,1988-04-14
"3028",16.306640625,1988-04-15
"3029",14.6474609375,1988-04-16
"3030",14.046875,1988-04-17
"3031",13.8466796875,1988-04-18
"3032",14.9873046875,1988-04-19
"3033",15.046875,1988-04-20
"3034",14.9072265625,1988-04-21
"3035",15.9873046875,1988-04-22
"3036",15.1474609375,1988-04-23
"3037",14.1767578125,1988-04-24
"3038",16.3974609375,1988-04-25
"3039",17.4169921875,1988-04-26
"3040",14.876953125,1988-04-27
"3041",10.9267578125,1988-04-28
"3042",11.466796875,1988-04-29
"3043",11.046875,1988-04-30
"3044",11.1435546875,1988-05-01
"3045",13.814453125,1988-05-02
"3046",15.8935546875,1988-05-03
"3047",12.82421875,1988-05-04
"3048",11.4736328125,1988-05-05
"3049",14.484375,1988-05-06
"3050",13.3740234375,1988-05-07
"3051",10.68359375,1988-05-08
"3052",13.0439453125,1988-05-09
"3053",13.103515625,1988-05-10
"3054",9.673828125,1988-05-11
"3055",7.234375,1988-05-12
"3056",10.4140625,1988-05-13
"3057",12.064453125,1988-05-14
"3058",12.3740234375,1988-05-15
"3059",16.2939453125,1988-05-16
"3060",21.34375,1988-05-17
"3061",16.0537109375,1988-05-18
"3062",11.8837890625,1988-05-19
"3063",11.173828125,1988-05-20
"3064",9.9638671875,1988-05-21
"3065",9.2744140625,1988-05-22
"3066",11.7236328125,1988-05-23
"3067",6.814453125,1988-05-24
"3068",9.734375,1988-05-25
"3069",10.263671875,1988-05-26
"3070",11.513671875,1988-05-27
"3071",12.5439453125,1988-05-28
"3072",9.8642578125,1988-05-29
"3073",8.333984375,1988-05-30
"3074",7.0439453125,1988-05-31
"3075",9.7626953125,1988-06-01
"3076",11.2626953125,1988-06-02
"3077",12.4931640625,1988-06-03
"3078",14.22265625,1988-06-04
"3079",10.283203125,1988-06-05
"3080",6.86328125,1988-06-06
"3081",8.0634765625,1988-06-07
"3082",9.1328125,1988-06-08
"3083",10.212890625,1988-06-09
"3084",9.2529296875,1988-06-10
"3085",8.703125,1988-06-11
"3086",8.6533203125,1988-06-12
"3087",8.11328125,1988-06-13
"3088",7.453125,1988-06-14
"3089",9.0029296875,1988-06-15
"3090",8.9130859375,1988-06-16
"3091",8.86328125,1988-06-17
"3092",8.193359375,1988-06-18
"3093",7.2734375,1988-06-19
"3094",7.302734375,1988-06-20
"3095",8.29296875,1988-06-21
"3096",7.712890625,1988-06-22
"3097",6.203125,1988-06-23
"3098",6.193359375,1988-06-24
"3099",7.29296875,1988-06-25
"3100",7.5234375,1988-06-26
"3101",10.0732421875,1988-06-27
"3102",10.79296875,1988-06-28
"3103",9.0029296875,1988-06-29
"3104",7.11328125,1988-06-30
"3105",4.8359375,1988-07-01
"3106",6.8857421875,1988-07-02
"3107",12.666015625,1988-07-03
"3108",11.505859375,1988-07-04
"3109",9.765625,1988-07-05
"3110",11.40625,1988-07-06
"3111",11.2158203125,1988-07-07
"3112",9.42578125,1988-07-08
"3113",7.4462890625,1988-07-09
"3114",8.0263671875,1988-07-10
"3115",6.845703125,1988-07-11
"3116",7.1962890625,1988-07-12
"3117",9.5458984375,1988-07-13
"3118",8.005859375,1988-07-14
"3119",8.67578125,1988-07-15
"3120",11.1064453125,1988-07-16
"3121",10.6162109375,1988-07-17
"3122",9.7763671875,1988-07-18
"3123",8.49609375,1988-07-19
"3124",7.1357421875,1988-07-20
"3125",6.146484375,1988-07-21
"3126",5.826171875,1988-07-22
"3127",7.1064453125,1988-07-23
"3128",5.916015625,1988-07-24
"3129",4.236328125,1988-07-25
"3130",7.146484375,1988-07-26
"3131",7.595703125,1988-07-27
"3132",5.9658203125,1988-07-28
"3133",6.736328125,1988-07-29
"3134",6.935546875,1988-07-30
"3135",7.31640625,1988-07-31
"3136",7.4970703125,1988-08-01
"3137",8.607421875,1988-08-02
"3138",9.556640625,1988-08-03
"3139",8.9765625,1988-08-04
"3140",8.8271484375,1988-08-05
"3141",7.0068359375,1988-08-06
"3142",4.7265625,1988-08-07
"3143",5.6669921875,1988-08-08
"3144",4.7373046875,1988-08-09
"3145",5.1474609375,1988-08-10
"3146",4.966796875,1988-08-11
"3147",4.697265625,1988-08-12
"3148",8.3671875,1988-08-13
"3149",9.3369140625,1988-08-14
"3150",9.3271484375,1988-08-15
"3151",12.0771484375,1988-08-16
"3152",13.9365234375,1988-08-17
"3153",17.9970703125,1988-08-18
"3154",12.1865234375,1988-08-19
"3155",8.546875,1988-08-20
"3156",14.1669921875,1988-08-21
"3157",15.6767578125,1988-08-22
"3158",8.95703125,1988-08-23
"3159",9.3671875,1988-08-24
"3160",8.126953125,1988-08-25
"3161",9.1171875,1988-08-26
"3162",7.3466796875,1988-08-27
"3163",8.0068359375,1988-08-28
"3164",7.046875,1988-08-29
"3165",6.0068359375,1988-08-30
"3166",6.296875,1988-08-31
"3167",12.748046875,1988-09-01
"3168",8.3583984375,1988-09-02
"3169",8.2978515625,1988-09-03
"3170",7.1982421875,1988-09-04
