"date","NDVI","pv","green_mean","green"
2020-01-28,21.3016109788989,12.5961538461538,12.6813186813187,NA
2020-01-28,21.3016109788989,12.5961538461538,12.6813186813187,NA
2020-01-28,21.296171073322,12.5961538461538,12.6813186813187,NA
2020-01-28,21.296171073322,12.5961538461538,12.6813186813187,NA
2020-02-01,NA,NA,12.6813186813187,NA
2020-02-05,NA,NA,12.6813186813187,NA
2020-02-05,NA,NA,12.6813186813187,NA
2020-02-05,NA,NA,12.6813186813187,NA
2020-02-05,NA,NA,12.6813186813187,NA
2020-02-06,22.9409955469485,15.4358974358974,12.6813186813187,NA
2020-02-13,22.0930989098965,13.4294871794872,12.6813186813187,NA
2020-02-13,22.0930989098965,13.4294871794872,12.6813186813187,NA
2020-02-13,22.1729732998488,13.4294871794872,12.6813186813187,NA
2020-02-13,22.1729732998488,13.4294871794872,12.6813186813187,NA
2020-02-14,NA,NA,12.6813186813187,NA
2020-02-21,16.271700232792,12.9230769230769,12.6813186813187,NA
2020-02-21,16.271700232792,12.9230769230769,12.6813186813187,NA
2020-02-21,16.385936751531,12.9230769230769,12.6813186813187,NA
2020-02-21,16.385936751531,12.9230769230769,12.6813186813187,NA
2020-02-22,22.2803661253918,14.4679487179487,12.6813186813187,NA
2020-02-29,22.4299247073762,14.4038461538462,12.6813186813187,NA
2020-02-29,22.4299247073762,14.4038461538462,12.6813186813187,NA
2020-02-29,22.4333070871479,14.4038461538462,12.6813186813187,NA
2020-02-29,22.4333070871479,14.4038461538462,12.6813186813187,NA
2020-03-01,NA,8.22435897435897,12.6813186813187,NA
2020-03-08,NA,11.5,12.6813186813187,NA
2020-03-08,NA,11.5,12.6813186813187,NA
2020-03-08,NA,11.5,12.6813186813187,NA
2020-03-08,NA,11.5,12.6813186813187,NA
2020-03-09,22.8615282495973,14.9487179487179,12.6813186813187,NA
2020-03-16,23.5723721767384,15.8846153846154,12.6813186813187,NA
2020-03-16,23.5723721767384,15.8846153846154,12.6813186813187,NA
2020-03-16,23.5809455646605,15.8846153846154,12.6813186813187,NA
2020-03-16,23.5809455646605,15.8846153846154,12.6813186813187,NA
2020-03-17,17.4224725051002,15.8012820512821,12.6813186813187,NA
2020-03-24,NA,10.375,12.6813186813187,NA
2020-03-24,NA,10.375,12.6813186813187,NA
2020-03-24,NA,10.375,12.6813186813187,NA
2020-03-24,NA,10.375,12.6813186813187,NA
2020-03-25,22.6100718368854,14.5384615384615,12.6813186813187,NA
2020-04-01,NA,NA,12.550048828125,NA
2020-04-01,NA,NA,12.550048828125,NA
2020-04-01,NA,NA,12.550048828125,NA
2020-04-01,NA,NA,12.550048828125,NA
2020-04-02,NA,NA,12.550048828125,NA
2020-04-09,NA,NA,12.550048828125,NA
2020-04-10,22.486049477775,14.4615384615385,12.550048828125,NA
2020-04-17,22.7960844004225,14.2692307692308,12.550048828125,NA
2020-04-17,22.7960844004225,14.2692307692308,12.550048828125,NA
2020-04-17,22.7957157242442,14.2692307692308,12.550048828125,NA
2020-04-17,22.7957157242442,14.2692307692308,12.550048828125,NA
2020-04-18,17.0002338850376,15.669014084507,12.550048828125,NA
2020-04-25,16.9623466800852,12.6168831168831,12.550048828125,NA
2020-04-25,16.9623466800852,12.6168831168831,12.550048828125,NA
2020-04-25,16.5922096611552,12.6168831168831,12.550048828125,NA
2020-04-25,16.5922096611552,12.6168831168831,12.550048828125,NA
2020-04-26,22.255041702794,13.6794871794872,12.550048828125,NA
2020-05-01,NA,NA,12.550048828125,NA
2020-05-03,22.4207736819414,14.0192307692308,12.550048828125,NA
2020-05-03,22.4207736819414,14.0192307692308,12.550048828125,NA
2020-05-03,22.4417088031496,14.0192307692308,12.550048828125,NA
2020-05-03,22.4417088031496,14.0192307692308,12.550048828125,NA
2020-05-04,15.2333449640964,11.1166666666667,12.550048828125,NA
2020-05-11,13.0536186005655,8.36363636363636,12.550048828125,NA
2020-05-11,13.0536186005655,8.36363636363636,12.550048828125,NA
2020-05-11,13.2059964742084,8.36363636363636,12.550048828125,NA
2020-05-11,13.2059964742084,8.36363636363636,12.550048828125,NA
2020-05-12,22.8614545985382,14.6666666666667,12.550048828125,NA
2020-05-19,NA,14.3846153846154,12.550048828125,NA
2020-05-19,NA,14.3846153846154,12.550048828125,NA
2020-05-19,NA,14.3846153846154,12.550048828125,NA
2020-05-19,NA,14.3846153846154,12.550048828125,NA
2020-05-27,21.1040848225782,19.2666666666667,12.550048828125,NA
2020-05-27,21.1040848225782,19.2666666666667,12.550048828125,NA
2020-05-27,21.3566259811305,19.2666666666667,12.550048828125,NA
2020-05-27,21.3566259811305,19.2666666666667,12.550048828125,NA
2020-05-28,22.5793236283848,14.1858974358974,12.550048828125,NA
2020-06-01,NA,NA,12.550048828125,NA
2020-06-04,22.8383295941008,14.25,12.550048828125,NA
2020-06-04,22.8383295941008,14.25,12.550048828125,NA
2020-06-04,22.8025732993884,14.25,12.550048828125,NA
2020-06-04,22.8025732993884,14.25,12.550048828125,NA
2020-06-05,23.1577885833471,21.3166666666667,12.550048828125,NA
2020-06-12,NA,NA,12.550048828125,NA
2020-06-12,NA,NA,12.550048828125,NA
2020-06-12,NA,NA,12.550048828125,NA
2020-06-12,NA,NA,12.550048828125,NA
2020-06-13,22.8797596419525,14.1794871794872,12.550048828125,NA
2020-06-20,NA,16.5365853658537,12.550048828125,NA
2020-06-20,NA,16.5365853658537,12.550048828125,NA
2020-06-20,NA,16.5365853658537,12.550048828125,NA
2020-06-20,NA,16.5365853658537,12.550048828125,NA
2020-06-21,22.0806557949274,20.3555555555556,12.550048828125,NA
2020-06-28,19.2470353632327,16.5320512820513,12.550048828125,NA
2020-06-28,19.2470353632327,16.5320512820513,12.550048828125,NA
2020-06-28,19.7063782153878,16.5320512820513,12.550048828125,NA
2020-06-28,19.7063782153878,16.5320512820513,12.550048828125,NA
2020-06-29,22.885882113439,14.9487179487179,12.550048828125,NA
2020-07-01,NA,NA,13.0796287249634,NA
2020-07-06,24.8899244864986,16.7375,13.0796287249634,NA
2020-07-06,24.8899244864986,16.7375,13.0796287249634,NA
2020-07-06,24.8088006054539,16.7375,13.0796287249634,NA
2020-07-06,24.8088006054539,16.7375,13.0796287249634,NA
2020-07-07,NA,NA,13.0796287249634,NA
2020-07-14,19.8969890814376,14.7179487179487,13.0796287249634,NA
2020-07-14,19.8969890814376,14.7179487179487,13.0796287249634,NA
2020-07-14,19.6724012956018,14.7179487179487,13.0796287249634,NA
2020-07-14,19.6724012956018,14.7179487179487,13.0796287249634,NA
2020-07-15,22.9567200278385,14.4051724137931,13.0796287249634,NA
2020-07-22,24.0207097541328,15.9423076923077,13.0796287249634,NA
2020-07-22,24.0207097541328,15.9423076923077,13.0796287249634,NA
2020-07-22,24.002749820418,15.9423076923077,13.0796287249634,NA
2020-07-22,24.002749820418,15.9423076923077,13.0796287249634,NA
2020-07-23,19.7883501881871,17.4551282051282,13.0796287249634,NA
2020-07-30,22.0195177664663,18.4074074074074,13.0796287249634,NA
2020-07-30,22.0195177664663,18.4074074074074,13.0796287249634,NA
2020-07-30,22.3906195524745,18.4074074074074,13.0796287249634,NA
2020-07-30,22.3906195524745,18.4074074074074,13.0796287249634,NA
2020-07-31,22.5704558928837,14.3525641025641,13.0796287249634,NA
2020-08-01,NA,NA,13.0796287249634,NA
2020-08-07,NA,NA,13.0796287249634,NA
2020-08-08,18.3490262755309,15.0384615384615,13.0796287249634,NA
2020-08-15,18.0445927823061,11.8333333333333,13.0796287249634,NA
2020-08-15,18.0445927823061,11.8333333333333,13.0796287249634,NA
2020-08-15,17.4762045495859,11.8333333333333,13.0796287249634,NA
2020-08-15,17.4762045495859,11.8333333333333,13.0796287249634,NA
2020-08-16,21.6490315413567,13.2820512820513,13.0796287249634,NA
2020-08-23,21.9056326149321,13.0833333333333,13.0796287249634,NA
2020-08-23,21.9056326149321,13.0833333333333,13.0796287249634,NA
2020-08-23,21.9085350223638,13.0833333333333,13.0796287249634,NA
2020-08-23,21.9085350223638,13.0833333333333,13.0796287249634,NA
2020-08-24,16.5763409829277,13.2307692307692,13.0796287249634,NA
2020-08-31,NA,NA,13.0796287249634,NA
2020-08-31,NA,NA,13.0796287249634,NA
2020-08-31,NA,NA,13.0796287249634,NA
2020-08-31,NA,NA,13.0796287249634,NA
2020-09-01,20.5947695368244,12.5961538461538,13.0796287249634,NA
2020-09-08,21.3622211322435,12.9038461538462,13.0796287249634,NA
2020-09-08,21.3622211322435,12.9038461538462,13.0796287249634,NA
2020-09-08,21.3530937713556,12.9038461538462,13.0796287249634,NA
2020-09-08,21.3530937713556,12.9038461538462,13.0796287249634,NA
2020-09-09,17.3159489865792,16.5,13.0796287249634,NA
2020-09-16,NA,NA,13.0796287249634,NA
2020-09-16,NA,NA,13.0796287249634,NA
2020-09-16,NA,NA,13.0796287249634,NA
2020-09-16,NA,NA,13.0796287249634,NA
2020-09-17,21.0057161758036,12.1538461538462,13.0796287249634,NA
2020-09-24,20.8591483142767,12.1351351351351,13.0796287249634,NA
2020-09-24,20.8591483142767,12.1351351351351,13.0796287249634,NA
2020-09-24,20.9043851435969,12.1351351351351,13.0796287249634,NA
2020-09-24,20.9043851435969,12.1351351351351,13.0796287249634,NA
2020-09-25,NA,3.63636363636364,13.0796287249634,NA
2020-10-01,NA,NA,13.3223443223443,NA
2020-10-02,16.6644633243956,12.1474358974359,13.3223443223443,NA
2020-10-02,16.6644633243956,12.1474358974359,13.3223443223443,NA
2020-10-02,16.3054080271137,12.1474358974359,13.3223443223443,NA
2020-10-02,16.3054080271137,12.1474358974359,13.3223443223443,NA
2020-10-03,20.5322395013582,12.1538461538462,13.3223443223443,NA
2020-10-10,20.5847528172205,12.2115384615385,13.3223443223443,NA
2020-10-10,20.5847528172205,12.2115384615385,13.3223443223443,NA
2020-10-10,20.6188327561105,12.2115384615385,13.3223443223443,NA
2020-10-10,20.6188327561105,12.2115384615385,13.3223443223443,NA
2020-10-11,16.7693521263309,13.5833333333333,13.3223443223443,NA
2020-10-18,14.3121721216117,11.2179487179487,13.3223443223443,NA
2020-10-18,14.3121721216117,11.2179487179487,13.3223443223443,NA
2020-10-18,14.8999641885529,11.2179487179487,13.3223443223443,NA
2020-10-18,14.8999641885529,11.2179487179487,13.3223443223443,NA
2020-10-19,NA,NA,13.3223443223443,NA
2020-10-26,21.0372492038876,12.6153846153846,13.3223443223443,NA
2020-10-26,21.0372492038876,12.6153846153846,13.3223443223443,NA
2020-10-26,21.1026733733341,12.6153846153846,13.3223443223443,NA
2020-10-26,21.1026733733341,12.6153846153846,13.3223443223443,NA
2020-10-27,16.3517219897648,13,13.3223443223443,NA
2020-11-01,NA,NA,13.3223443223443,NA
2020-11-03,15.0272317856288,11.6602564102564,13.3223443223443,NA
2020-11-03,15.0272317856288,11.6602564102564,13.3223443223443,NA
2020-11-03,15.154999665568,11.6602564102564,13.3223443223443,NA
2020-11-03,15.154999665568,11.6602564102564,13.3223443223443,NA
2020-11-11,19.8253727533378,10.5192307692308,13.3223443223443,NA
2020-11-11,19.8253727533378,10.5192307692308,13.3223443223443,NA
2020-11-11,19.8650054647472,10.5192307692308,13.3223443223443,NA
2020-11-11,19.8650054647472,10.5192307692308,13.3223443223443,NA
2020-11-12,15.5793259924226,11.775641025641,13.3223443223443,NA
2020-11-19,15.8273250313878,12.2307692307692,13.3223443223443,NA
2020-11-19,15.8273250313878,12.2307692307692,13.3223443223443,NA
2020-11-19,15.9500998514472,12.2307692307692,13.3223443223443,NA
2020-11-19,15.9500998514472,12.2307692307692,13.3223443223443,NA
2020-11-20,NA,NA,13.3223443223443,NA
2020-11-27,20.6386979428901,12.3397435897436,13.3223443223443,NA
2020-11-27,20.6386979428901,12.3397435897436,13.3223443223443,NA
2020-11-27,20.7681277882632,12.3397435897436,13.3223443223443,NA
2020-11-27,20.7681277882632,12.3397435897436,13.3223443223443,NA
2020-11-28,15.1508559353057,12.9487179487179,13.3223443223443,NA
2020-12-01,NA,NA,13.3223443223443,NA
2020-12-05,14.8565397656548,11.6346153846154,13.3223443223443,NA
2020-12-05,14.8565397656548,11.6346153846154,13.3223443223443,NA
2020-12-05,14.4637353077154,11.6346153846154,13.3223443223443,NA
2020-12-05,14.4637353077154,11.6346153846154,13.3223443223443,NA
2020-12-06,13.4138085764411,8,13.3223443223443,NA
2020-12-13,NA,NA,13.3223443223443,NA
2020-12-13,NA,NA,13.3223443223443,NA
2020-12-13,NA,NA,13.3223443223443,NA
2020-12-13,NA,NA,13.3223443223443,NA
2020-12-14,NA,NA,13.3223443223443,NA
2020-12-22,NA,NA,13.3223443223443,NA
2020-12-29,23.1707292073769,16.2051282051282,13.3223443223443,NA
2020-12-29,23.1707292073769,16.2051282051282,13.3223443223443,NA
2020-12-29,23.2000318975545,16.2051282051282,13.3223443223443,NA
2020-12-29,23.2000318975545,16.2051282051282,13.3223443223443,NA
2020-12-30,19.4729724377309,19.7051282051282,13.3223443223443,NA
2021-01-01,NA,NA,23.7521367521368,NA
2021-01-06,NA,18.2666666666667,23.7521367521368,NA
2021-01-06,NA,18.2666666666667,23.7521367521368,NA
2021-01-06,NA,18.2666666666667,23.7521367521368,NA
2021-01-06,NA,18.2666666666667,23.7521367521368,NA
2021-01-07,25.8331963898038,21.0320512820513,23.7521367521368,NA
2021-01-14,25.604280479953,20.1987179487179,23.7521367521368,NA
2021-01-14,25.604280479953,20.1987179487179,23.7521367521368,NA
2021-01-14,25.6939825124275,20.1987179487179,23.7521367521368,NA
2021-01-14,25.6939825124275,20.1987179487179,23.7521367521368,NA
2021-01-15,18.8621690511094,20.3308823529412,23.7521367521368,NA
2021-01-22,NA,18.0666666666667,23.7521367521368,NA
2021-01-22,NA,18.0666666666667,23.7521367521368,NA
2021-01-22,NA,18.0666666666667,23.7521367521368,NA
2021-01-22,NA,18.0666666666667,23.7521367521368,NA
2021-01-23,NA,NA,23.7521367521368,NA
2021-01-30,NA,NA,23.7521367521368,NA
2021-01-30,NA,NA,23.7521367521368,NA
2021-01-30,NA,NA,23.7521367521368,NA
2021-01-30,NA,NA,23.7521367521368,NA
2021-01-31,NA,NA,23.7521367521368,NA
2021-02-01,NA,NA,23.7521367521368,NA
2021-02-07,NA,NA,23.7521367521368,NA
2021-02-07,NA,NA,23.7521367521368,NA
2021-02-07,NA,NA,23.7521367521368,NA
2021-02-07,NA,NA,23.7521367521368,NA
2021-02-08,NA,NA,23.7521367521368,NA
2021-02-15,27.8653801971923,24.1923076923077,23.7521367521368,NA
2021-02-15,27.8653801971923,24.1923076923077,23.7521367521368,NA
2021-02-15,27.8835211555441,24.1923076923077,23.7521367521368,NA
2021-02-15,27.8835211555441,24.1923076923077,23.7521367521368,NA
2021-02-16,24.6435199995558,27.4230769230769,23.7521367521368,NA
2021-02-23,30.2769108838381,32.6858974358974,23.7521367521368,NA
2021-02-23,30.2769108838381,32.6858974358974,23.7521367521368,NA
2021-02-23,30.2342210870335,32.6858974358974,23.7521367521368,NA
2021-02-23,30.2342210870335,32.6858974358974,23.7521367521368,NA
2021-02-24,34.0715161105138,32.4487179487179,23.7521367521368,NA
2021-03-01,NA,NA,23.7521367521368,NA
2021-03-03,30.4899605770203,27.4615384615385,23.7521367521368,NA
2021-03-03,30.4899605770203,27.4615384615385,23.7521367521368,NA
2021-03-03,30.5904615862012,27.4615384615385,23.7521367521368,NA
2021-03-03,30.5904615862012,27.4615384615385,23.7521367521368,NA
2021-03-04,NA,NA,23.7521367521368,NA
2021-03-11,NA,NA,23.7521367521368,NA
2021-03-11,NA,NA,23.7521367521368,NA
2021-03-11,NA,NA,23.7521367521368,NA
2021-03-11,NA,NA,23.7521367521368,NA
2021-03-12,NA,NA,23.7521367521368,NA
2021-03-19,26.7087545697441,22.0769230769231,23.7521367521368,NA
2021-03-19,26.7087545697441,22.0769230769231,23.7521367521368,NA
2021-03-19,26.7054591107409,22.0769230769231,23.7521367521368,NA
2021-03-19,26.7054591107409,22.0769230769231,23.7521367521368,NA
2021-03-20,NA,NA,23.7521367521368,NA
2021-03-27,37.1708497273441,42,23.7521367521368,NA
2021-03-27,37.1708497273441,42,23.7521367521368,NA
2021-03-27,38.5101290434242,42,23.7521367521368,NA
2021-03-27,38.5101290434242,42,23.7521367521368,NA
2021-03-28,46.1480480105293,43.6794871794872,23.7521367521368,NA
2021-04-01,NA,NA,31.0349035879912,NA
2021-04-04,47.3041480621739,43.8653846153846,31.0349035879912,NA
2021-04-04,47.3041480621739,43.8653846153846,31.0349035879912,NA
2021-04-04,47.3958187232312,43.8653846153846,31.0349035879912,NA
2021-04-04,47.3958187232312,43.8653846153846,31.0349035879912,NA
2021-04-05,NA,NA,31.0349035879912,NA
2021-04-12,36.9858028758238,37.0909090909091,31.0349035879912,NA
2021-04-12,36.9858028758238,37.0909090909091,31.0349035879912,NA
2021-04-12,37.1332817288162,37.0909090909091,31.0349035879912,NA
2021-04-12,37.1332817288162,37.0909090909091,31.0349035879912,NA
2021-04-13,36.085825350197,33.3717948717949,31.0349035879912,NA
2021-04-20,32.2116334816053,28.4166666666667,31.0349035879912,NA
2021-04-20,32.2116334816053,28.4166666666667,31.0349035879912,NA
2021-04-20,32.215978267049,28.4166666666667,31.0349035879912,NA
2021-04-20,32.215978267049,28.4166666666667,31.0349035879912,NA
2021-04-21,28.9614788310267,29.3269230769231,31.0349035879912,NA
2021-04-28,26.8152892740186,24.4848484848485,31.0349035879912,NA
2021-04-28,26.8152892740186,24.4848484848485,31.0349035879912,NA
2021-04-28,26.5549625870222,24.4848484848485,31.0349035879912,NA
2021-04-28,26.5549625870222,24.4848484848485,31.0349035879912,NA
2021-04-29,29.1033006475225,24.5384615384615,31.0349035879912,NA
2021-05-01,NA,NA,31.0349035879912,NA
2021-05-06,28.0227746398588,21.1923076923077,31.0349035879912,NA
2021-05-06,28.0227746398588,21.1923076923077,31.0349035879912,NA
2021-05-06,28.0215117375997,21.1923076923077,31.0349035879912,NA
2021-05-06,28.0215117375997,21.1923076923077,31.0349035879912,NA
2021-05-07,NA,NA,31.0349035879912,NA
2021-05-14,24.2713134199598,NA,31.0349035879912,NA
2021-05-14,24.2713134199598,NA,31.0349035879912,NA
2021-05-14,24.1464612421021,NA,31.0349035879912,NA
2021-05-14,24.1464612421021,NA,31.0349035879912,NA
2021-05-15,27.5022523658895,21.5064102564103,31.0349035879912,NA
2021-05-22,NA,NA,31.0349035879912,NA
2021-05-22,NA,NA,31.0349035879912,NA
2021-05-22,NA,NA,31.0349035879912,NA
2021-05-22,NA,NA,31.0349035879912,NA
2021-05-23,25.8697450130307,23.4814814814815,31.0349035879912,NA
2021-05-30,24.2349252144103,20.6538461538462,31.0349035879912,NA
2021-05-30,24.2349252144103,20.6538461538462,31.0349035879912,NA
2021-05-30,24.5774989088945,20.6538461538462,31.0349035879912,NA
2021-05-30,24.5774989088945,20.6538461538462,31.0349035879912,NA
2021-05-31,27.8478851392707,20.3397435897436,31.0349035879912,NA
2021-06-01,NA,NA,31.0349035879912,NA
2021-06-07,NA,NA,31.0349035879912,NA
2021-06-07,NA,NA,31.0349035879912,NA
2021-06-07,NA,NA,31.0349035879912,NA
2021-06-07,NA,NA,31.0349035879912,NA
2021-06-08,NA,11.0208333333333,31.0349035879912,NA
2021-06-15,27.5055060928704,23.2539682539683,31.0349035879912,NA
2021-06-15,27.5055060928704,23.2539682539683,31.0349035879912,NA
2021-06-15,27.3083882818274,23.2539682539683,31.0349035879912,NA
2021-06-15,27.3083882818274,23.2539682539683,31.0349035879912,NA
2021-06-16,27.4406391112503,20.8717948717949,31.0349035879912,NA
2021-06-23,NA,NA,31.0349035879912,NA
2021-06-24,25.7016096928891,20.5128205128205,31.0349035879912,NA
2021-07-01,23.3022991946534,18.474358974359,14.5328288991945,NA
2021-07-01,23.3022991946534,18.474358974359,14.5328288991945,NA
2021-07-01,23.0280634654683,18.474358974359,14.5328288991945,NA
2021-07-01,23.0280634654683,18.474358974359,14.5328288991945,NA
2021-07-02,26.2356206279848,19.5320512820513,14.5328288991945,NA
2021-07-09,26.3798847523479,18.6923076923077,14.5328288991945,NA
2021-07-09,26.3798847523479,18.6923076923077,14.5328288991945,NA
2021-07-09,26.2960357975764,18.6923076923077,14.5328288991945,NA
2021-07-09,26.2960357975764,18.6923076923077,14.5328288991945,NA
2021-07-10,NA,13.5961538461538,14.5328288991945,NA
2021-07-17,22.900452398602,17.9487179487179,14.5328288991945,NA
2021-07-17,22.900452398602,17.9487179487179,14.5328288991945,NA
2021-07-17,23.4556176061358,17.9487179487179,14.5328288991945,NA
2021-07-17,23.4556176061358,17.9487179487179,14.5328288991945,NA
2021-07-18,25.5437890988248,18.1025641025641,14.5328288991945,NA
2021-07-25,24.1616379384934,16.3782051282051,14.5328288991945,NA
2021-07-25,24.1616379384934,16.3782051282051,14.5328288991945,NA
2021-07-25,24.1994205665218,16.3782051282051,14.5328288991945,NA
2021-07-25,24.1994205665218,16.3782051282051,14.5328288991945,NA
2021-07-26,22.6518324322178,18.968253968254,14.5328288991945,NA
2021-08-01,NA,NA,14.5328288991945,NA
2021-08-02,19.9137437578471,16.6538461538462,14.5328288991945,NA
2021-08-02,19.9137437578471,16.6538461538462,14.5328288991945,NA
2021-08-02,19.9104716611445,16.6538461538462,14.5328288991945,NA
2021-08-02,19.9104716611445,16.6538461538462,14.5328288991945,NA
2021-08-03,24.5425563415557,17.1217948717949,14.5328288991945,NA
2021-08-10,24.1829121113891,16.8205128205128,14.5328288991945,NA
2021-08-10,24.1829121113891,16.8205128205128,14.5328288991945,NA
2021-08-10,24.2208264018438,16.8205128205128,14.5328288991945,NA
2021-08-10,24.2208264018438,16.8205128205128,14.5328288991945,NA
2021-08-11,21.0203054043272,18.1025641025641,14.5328288991945,NA
2021-08-18,20.9450656186464,15.8910256410256,14.5328288991945,NA
2021-08-18,20.9450656186464,15.8910256410256,14.5328288991945,NA
2021-08-18,20.9595190132457,15.8910256410256,14.5328288991945,NA
2021-08-18,20.9595190132457,15.8910256410256,14.5328288991945,NA
2021-08-19,23.1090074673501,15.8461538461538,14.5328288991945,NA
2021-08-26,23.3311572304245,15.9551282051282,14.5328288991945,NA
2021-08-26,23.3311572304245,15.9551282051282,14.5328288991945,NA
2021-08-26,23.3269275801628,15.9551282051282,14.5328288991945,NA
2021-08-26,23.3269275801628,15.9551282051282,14.5328288991945,NA
2021-08-27,NA,NA,14.5328288991945,NA
2021-09-01,NA,NA,14.5328288991945,NA
2021-09-03,NA,NA,14.5328288991945,NA
2021-09-03,NA,NA,14.5328288991945,NA
2021-09-03,NA,NA,14.5328288991945,NA
2021-09-03,NA,NA,14.5328288991945,NA
2021-09-04,23.2355835358266,14.9487179487179,14.5328288991945,NA
2021-09-11,19.0258002748321,16.25,14.5328288991945,NA
2021-09-11,19.0258002748321,16.25,14.5328288991945,NA
2021-09-11,19.0258002748321,16.25,14.5328288991945,NA
2021-09-11,19.0258002748321,16.25,14.5328288991945,NA
2021-09-11,19.0258002748321,16.25,14.5328288991945,NA
2021-09-11,19.0258002748321,16.25,14.5328288991945,NA
2021-09-11,19.0258002748321,14.8205128205128,14.5328288991945,NA
2021-09-11,19.0258002748321,14.8205128205128,14.5328288991945,NA
2021-09-11,19.0258002748321,14.8205128205128,14.5328288991945,NA
2021-09-11,19.0258002748321,14.8205128205128,14.5328288991945,NA
2021-09-11,19.0258002748321,14.8205128205128,14.5328288991945,NA
2021-09-11,19.0258002748321,14.8205128205128,14.5328288991945,NA
2021-09-11,23.2856238970877,16.25,14.5328288991945,NA
2021-09-11,23.2856238970877,16.25,14.5328288991945,NA
2021-09-11,23.2856238970877,16.25,14.5328288991945,NA
2021-09-11,23.2856238970877,16.25,14.5328288991945,NA
2021-09-11,23.2856238970877,16.25,14.5328288991945,NA
2021-09-11,23.2856238970877,16.25,14.5328288991945,NA
2021-09-11,23.2856238970877,14.8205128205128,14.5328288991945,NA
2021-09-11,23.2856238970877,14.8205128205128,14.5328288991945,NA
2021-09-11,23.2856238970877,14.8205128205128,14.5328288991945,NA
2021-09-11,23.2856238970877,14.8205128205128,14.5328288991945,NA
2021-09-11,23.2856238970877,14.8205128205128,14.5328288991945,NA
2021-09-11,23.2856238970877,14.8205128205128,14.5328288991945,NA
2021-09-11,23.3098343961276,16.25,14.5328288991945,NA
2021-09-11,23.3098343961276,16.25,14.5328288991945,NA
2021-09-11,23.3098343961276,16.25,14.5328288991945,NA
2021-09-11,23.3098343961276,16.25,14.5328288991945,NA
2021-09-11,23.3098343961276,16.25,14.5328288991945,NA
2021-09-11,23.3098343961276,16.25,14.5328288991945,NA
2021-09-11,23.3098343961276,14.8205128205128,14.5328288991945,NA
2021-09-11,23.3098343961276,14.8205128205128,14.5328288991945,NA
2021-09-11,23.3098343961276,14.8205128205128,14.5328288991945,NA
2021-09-11,23.3098343961276,14.8205128205128,14.5328288991945,NA
2021-09-11,23.3098343961276,14.8205128205128,14.5328288991945,NA
2021-09-11,23.3098343961276,14.8205128205128,14.5328288991945,NA
2021-09-19,NA,5.18181818181818,14.5328288991945,NA
2021-09-19,NA,5.18181818181818,14.5328288991945,NA
2021-09-19,NA,5.18181818181818,14.5328288991945,NA
2021-09-19,NA,5.18181818181818,14.5328288991945,NA
2021-09-20,NA,9.71428571428571,14.5328288991945,NA
2021-09-27,NA,NA,14.5328288991945,NA
2021-09-27,NA,NA,14.5328288991945,NA
2021-09-27,NA,NA,14.5328288991945,NA
2021-09-27,NA,NA,14.5328288991945,NA
2021-09-27,NA,NA,14.5328288991945,NA
2021-09-27,NA,NA,14.5328288991945,NA
2021-09-27,NA,7.5,14.5328288991945,NA
2021-09-27,NA,7.5,14.5328288991945,NA
2021-09-27,NA,7.5,14.5328288991945,NA
2021-09-27,NA,7.5,14.5328288991945,NA
2021-09-27,NA,7.5,14.5328288991945,NA
2021-09-27,NA,7.5,14.5328288991945,NA
2021-09-27,NA,NA,14.5328288991945,NA
2021-09-27,NA,NA,14.5328288991945,NA
2021-09-27,NA,NA,14.5328288991945,NA
2021-09-27,NA,NA,14.5328288991945,NA
2021-09-27,NA,NA,14.5328288991945,NA
2021-09-27,NA,NA,14.5328288991945,NA
2021-09-27,NA,7.5,14.5328288991945,NA
2021-09-27,NA,7.5,14.5328288991945,NA
2021-09-27,NA,7.5,14.5328288991945,NA
2021-09-27,NA,7.5,14.5328288991945,NA
2021-09-27,NA,7.5,14.5328288991945,NA
2021-09-27,NA,7.5,14.5328288991945,NA
2021-09-27,NA,NA,14.5328288991945,NA
2021-09-27,NA,NA,14.5328288991945,NA
2021-09-27,NA,NA,14.5328288991945,NA
2021-09-27,NA,NA,14.5328288991945,NA
2021-09-27,NA,NA,14.5328288991945,NA
2021-09-27,NA,NA,14.5328288991945,NA
2021-09-27,NA,7.5,14.5328288991945,NA
2021-09-27,NA,7.5,14.5328288991945,NA
2021-09-27,NA,7.5,14.5328288991945,NA
2021-09-27,NA,7.5,14.5328288991945,NA
2021-09-27,NA,7.5,14.5328288991945,NA
2021-09-27,NA,7.5,14.5328288991945,NA
2021-10-01,NA,NA,16.6923076923077,NA
2021-10-05,17.7475671363722,15.4594594594595,16.6923076923077,NA
2021-10-05,17.7475671363722,15.4594594594595,16.6923076923077,NA
2021-10-05,17.7319981973378,15.4594594594595,16.6923076923077,NA
2021-10-05,17.7319981973378,15.4594594594595,16.6923076923077,NA
2021-10-06,22.3566096180086,14.6025641025641,16.6923076923077,NA
2021-10-13,NA,NA,16.6923076923077,NA
2021-10-13,NA,NA,16.6923076923077,NA
2021-10-13,NA,NA,16.6923076923077,NA
2021-10-13,NA,NA,16.6923076923077,NA
2021-10-13,NA,NA,16.6923076923077,NA
2021-10-13,NA,NA,16.6923076923077,NA
2021-10-13,NA,13,16.6923076923077,NA
2021-10-13,NA,13,16.6923076923077,NA
