,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
115,70.0,374505.0,6762955.0,10.297520661157,39.7272727272727,48.7933884297521,17.6446280991736,28356.0,39.30052614401357,46.96674698404291,12.610528422653925,10,1992,275,0.7401768531960371,0.6841405417018135,40.77039526094322,50.04787453865144,7.954181565326835,-0.5730027548209335,-0.09917355371900172,0.7217630853994397,12.3707160222605,0.4650796157608976,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,13.0859375,19.9864501953125,6.1495361328125,10.13433837890625,9.9041748046875,14.46329540150666,768.3737521701389,0.6353889752979713,39.7939453125,107.5654296875,140.9150390625,534.3779296875,602.6025390625,985.1845703125,672.2470703125,0.5748298761427442,3.4645372242426276,4.279434064241448,8.70872559115205,13.775390625,114.580078125,124.734375,252.240234375,0.5078125,40.41796875,22.35546875,44.798828125,1992-10-01,355.5
116,70.2,374502.0,6762964.0,19.0630165289256,38.13181818181816,41.78471074380168,17.84070247933888,28356.0,37.360645607957885,40.42543432758333,21.23413737272225,10,1992,291,0.7401768531960371,0.7154446155112547,39.30052614401357,46.96674698404291,12.610528422653925,-1.0842286501377352,-3.5539256198347076,4.743629476584021,12.832659401017237,0.46194337875673597,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,35.89453125,20.470947265625,7.05120849609375,9.9580078125,9.75372314453125,14.46329540150666,768.3737521701389,0.7172886584551152,29.69140625,109.8994140625,156.9169921875,535.40234375,592.228515625,997.615234375,658.83984375,0.8592087769922477,4.178982300836175,3.9257016559223743,9.820997689836037,23.1435546875,119.6142578125,137.8076171875,292.3076171875,7.173828125,28.4326171875,61.80859375,64.2587890625,1992-10-17,355.5
117,70.4,374499.0,6762973.0,27.8285123966942,36.53636363636362,34.77603305785126,18.03677685950416,28356.0,35.545529738062726,33.42183205134566,30.239471017447002,11,1992,307,0.793577803248942,0.7453741387858221,37.360645607957885,40.42543432758333,21.23413737272225,-1.5954545454545404,-7.0086776859504205,8.7654958677686,13.268718468209883,0.4360590671926463,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,32.84375,20.86199951171875,8.21240234375,10.91168212890625,11.45074462890625,14.46329540150666,768.3737521701389,0.6553517375216615,48.7861328125,115.1240234375,128.12890625,552.8486328125,592.6591796875,934.765625,737.08984375,0.5852724552048719,4.563784348296975,5.477652904333835,10.337451122552533,20.404296875,134.2646484375,132.34765625,321.083984375,9.0,59.234375,21.84765625,120.15234375,1992-11-02,355.5
118,70.6,374496.0,6762982.0,36.5940082644628,34.94090909090908,27.76735537190084,18.23285123966944,28356.0,34.10971963647233,26.244881151263016,38.97913827689778,11,1992,323,0.793577803248942,0.7738716093215248,35.545529738062726,33.42183205134566,30.239471017447002,-1.5954545454545404,-7.0086776859504205,8.7654958677686,13.643862217033952,0.375143748824069,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,77.541015625,24.54229736328125,10.2296142578125,12.23846435546875,10.62261962890625,14.46329540150666,768.3737521701389,1.0168811790121888,65.36328125,87.861328125,118.697265625,593.8779296875,592.4169921875,845.2470703125,814.7919921875,0.5658731029071505,3.8380638644761707,5.3173118349238955,11.849989963185703,23.013671875,117.9931640625,148.267578125,331.5341796875,13.26953125,41.2490234375,53.490234375,113.4716796875,1992-11-18,355.5
119,70.8,374493.0,6762991.0,45.3595041322314,33.34545454545454,20.75867768595042,18.42892561983472,28356.0,34.134809830630275,21.882792770770223,43.35850344526423,12,1992,339,0.8414709848078965,0.8008822762508344,34.10971963647233,26.244881151263016,38.97913827689778,-1.5954545454545404,-7.008677685950419,8.7654958677686,13.909844614874673,0.2659823978407214,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,76.50390625,22.861083984375,12.18310546875,14.27288818359375,14.212646484375,14.46329540150666,768.3737521701389,0.6737165267882971,104.736328125,90.9443359375,119.0302734375,535.322265625,659.123046875,862.4853515625,793.7666015625,1.1262813379012515,6.17090268419012,8.074244168275474,11.09510734025022,27.03515625,137.0166015625,179.8974609375,338.001953125,10.634765625,43.62890625,85.16015625,132.2587890625,1992-12-04,355.5
120,71.0,374490.0,6763000.0,54.125,31.75,13.75,18.625,28356.0,35.68902528251007,21.15149207737423,42.500996828839234,12,1992,355,0.8414709848078965,0.8263542452329874,34.134809830630275,21.882792770770223,43.35850344526423,-1.5954545454545404,-7.0086776859504205,8.7654958677686,14.017728853969077,0.10788423909440326,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,15.34765625,26.96099853515625,13.25714111328125,14.85113525390625,14.1075439453125,14.46329540150666,768.3737521701389,1.086503398069269,97.5146484375,152.16015625,137.77734375,450.36328125,733.216796875,780.7978515625,833.8583984375,0.6898053172064545,3.5911256442695074,6.25751816972555,15.9349714607986,19.955078125,133.5693359375,170.0732421875,386.12890625,12.974609375,80.23046875,73.6044921875,167.5439453125,1992-12-20,355.5
121,71.5,374497.5,6762977.5,38.26911157024795,37.6435950413223,23.29235537190085,14.5315082644628,28356.0,38.25077559967285,24.106535324943195,36.87780082382845,1,1993,5,0.08323691620031025,0.01369820171071469,35.68902528251007,21.15149207737423,42.500996828839234,2.1490702479338815,1.2668388429752149,-3.545196280991725,13.949788719317556,-0.06794013465152027,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,37.421875,28.52960205078125,14.60357666015625,16.87213134765625,14.5601806640625,14.46329540150666,768.3737521701389,1.20233699192488,61.0673828125,183.1572265625,151.9619140625,361.1484375,791.0087890625,779.1552734375,823.1337890625,1.401331558194171,7.092874625107019,7.572203990307662,12.10570868752688,30.1240234375,162.0068359375,193.634765625,369.2080078125,14.6357421875,74.5224609375,98.5458984375,191.2197265625,1993-01-05,356.27
122,72.0,374505.0,6762955.0,22.4132231404959,43.5371900826446,32.8347107438017,10.4380165289256,28356.0,41.219997369260106,29.895454086657722,27.957022161697576,1,1993,21,0.08323691620031025,0.057502510285025975,38.25077559967285,24.106535324943195,36.87780082382845,5.8935950413223,9.54235537190085,-15.85588842975205,13.714355778304041,-0.23543294101351542,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,42.9990234375,29.22784423828125,16.2998046875,18.35235595703125,18.0548095703125,14.46329540150666,768.3737521701389,1.1290426921092425,52.763671875,203.9677734375,147.5810546875,341.81640625,716.544921875,825.7255859375,859.5390625,1.2775288625576313,8.599742502605062,8.240603324756922,17.45611150945424,29.59375,181.224609375,197.578125,433.8427734375,16.236328125,92.486328125,95.892578125,216.74609375,1993-01-21,356.27
123,72.5,374505.0,6762955.0,14.54958677685952,45.37190082644625,38.94628099173555,15.066115702479351,28356.0,43.68844569770364,36.33255593523772,18.899243223965854,2,1993,37,0.16589613269341502,0.10119634195510843,41.219997369260106,29.895454086657722,27.957022161697576,3.8641528925619752,7.826962809917349,-11.859762396694215,13.355517715894594,-0.35883806240944693,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,38.9189453125,25.57373046875,13.76513671875,15.6044921875,15.027099609375,14.46329540150666,768.3737521701389,0.8888766054991399,69.767578125,195.7841796875,137.8876953125,327.6689453125,727.1572265625,819.6630859375,889.986328125,1.720663713824755,8.155189912803483,6.3637901420612275,20.328525890606098,33.3583984375,180.7509765625,195.2880859375,466.64453125,18.32421875,90.638671875,119.2822265625,237.1669921875,1993-02-06,356.27
124,73.0,374505.0,6762955.0,6.68595041322314,47.2066115702479,45.0578512396694,19.6942148760331,28356.0,45.161145505448346,42.112580458217195,11.540641288188862,2,1993,53,0.16589613269341502,0.14469574979007366,43.68844569770364,36.33255593523772,18.899243223965854,1.8347107438016508,6.111570247933848,-7.863636363636381,12.92387853922236,-0.4316391766722347,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,32.1435546875,25.77496337890625,11.7674560546875,14.18768310546875,12.6363525390625,14.46329540150666,768.3737521701389,1.0026290073289086,73.3955078125,141.6708984375,226.3408203125,244.8291015625,722.447265625,832.8310546875,950.4599609375,1.2076816830308086,5.34757490135622,6.616929097898187,17.48979176444234,27.7880859375,150.3681640625,184.9970703125,455.423828125,11.154296875,77.0029296875,101.6171875,258.712890625,1993-02-22,356.27
125,74.0,374505.0,6762955.0,11.0165289256198,43.5867768595041,44.1818181818182,17.5454545454545,28356.0,45.238626310445085,46.02787736441112,7.521596862858949,3,1993,69,0.24740395925452294,0.1879171603965242,45.161145505448346,42.112580458217195,11.540641288188862,-0.8925619834710758,2.6177685950413263,-1.76652892561986,12.458759019196902,-0.465119520025457,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,12.810546875,24.19720458984375,11.65948486328125,13.20733642578125,12.69244384765625,14.46329540150666,768.3737521701389,0.8954714145935377,51.357421875,136.708984375,250.1748046875,262.92578125,731.3193359375,840.5380859375,945.0634765625,1.1609891382312472,5.778411108870168,7.826611180381967,14.86727211642727,28.185546875,150.505859375,186.7216796875,410.1396484375,13.2373046875,67.271484375,85.7529296875,211.7919921875,1993-03-10,356.27
126,74.5,374505.0,6762955.0,10.309917355371885,43.4462809917355,45.03719008264465,17.8801652892562,28356.0,44.52478002094229,47.00344201115368,7.281685778839087,3,1993,85,0.24740395925452294,0.23077753448423538,45.238626310445085,46.02787736441112,7.521596862858949,-1.880165289256201,-0.010330578512373734,1.8119834710743725,11.986249119850777,-0.4725098993461252,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,19.6015625,23.58544921875,8.54071044921875,12.0711669921875,9.98944091796875,14.46329540150666,768.3737521701389,0.9043379482709181,26.7255859375,151.1181640625,242.40625,287.6943359375,722.9970703125,852.353515625,878.5126953125,0.7976308019584236,5.8379175553988,5.5281086268763495,17.06764213056661,22.74609375,148.6064453125,165.630859375,415.5849609375,10.6669921875,67.3916015625,86.599609375,188.1552734375,1993-03-26,356.27
127,75.0,374505.0,6762955.0,9.60330578512397,43.3057851239669,45.8925619834711,18.2148760330579,28356.0,43.764699981953214,45.423066662067036,9.636129132271979,4,1993,101,0.3271946967961522,0.27319452640568975,44.52478002094229,47.00344201115368,7.281685778839087,-0.14049586776859968,0.855371900826448,-0.7066115702479152,11.525258869611994,-0.46099025023878326,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,1.9091796875,21.9862060546875,8.4820556640625,12.00274658203125,10.35113525390625,14.46329540150666,768.3737521701389,0.7534185758802815,30.228515625,127.2216796875,264.587890625,298.607421875,711.7275390625,815.607421875,799.8779296875,0.525908004272235,6.5312158408098115,6.083342414944092,13.807803359484517,20.1279296875,150.658203125,158.708984375,384.85546875,9.083984375,53.7138671875,49.080078125,189.431640625,1993-04-11,356.27
128,76.0,374505.0,6762955.0,10.3719008264463,43.3719008264463,45.1322314049587,17.7438016528926,28356.0,44.0501764845591,44.436411795310335,10.299579844341899,4,1993,117,0.3271946967961522,0.31508664236294787,43.764699981953214,45.423066662067036,9.636129132271979,-0.03719008264459944,0.04752066115702647,0.030991735537207354,11.095187968987204,-0.4300709006247896,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,2.25390625,20.91644287109375,5.64996337890625,10.9730224609375,8.90301513671875,14.46329540150666,768.3737521701389,0.6962825997731312,21.1748046875,94.7197265625,287.787109375,281.26953125,748.9462890625,699.7373046875,894.7548828125,0.8079066340149048,4.56740453002498,5.34520056547722,14.580124998559295,20.6376953125,131.359375,155.2861328125,373.9912109375,9.8740234375,39.962890625,64.978515625,132.775390625,1993-04-27,356.27
129,76.33333333333333,374505.7826086957,6762955.695652173,9.584165768355504,44.749383159659864,44.46206731345073,19.348041681638534,28356.0,45.07958006566406,44.23517240528201,9.437997293959977,5,1993,133,0.40471456356112473,0.3563733969778998,44.0501764845591,44.436411795310335,10.299579844341899,0.7217990178464824,-0.7152473350101829,-0.009570008384232942,10.722101499748181,-0.37308646923902344,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,10.056640625,18.1728515625,4.6419677734375,10.10980224609375,9.01611328125,14.46329540150666,768.3737521701389,0.5096342033594421,4.099609375,69.4248046875,286.6484375,316.9921875,752.623046875,702.5185546875,892.7197265625,0.6598433324727929,3.793216587682316,4.964813233374085,12.528691874472717,21.345703125,127.025390625,141.8759765625,351.69921875,8.0419921875,42.87109375,30.869140625,123.4326171875,1993-05-13,356.27
130,76.66666666666667,374506.5652173913,6762956.391304347,8.796430710264707,46.126865492873435,43.79190322194277,20.952281710384465,28356.0,45.56548421659878,44.509973920066344,8.709595330292757,5,1993,149,0.40471456356112473,0.3969754679250871,45.07958006566406,44.23517240528201,9.437997293959977,1.3774823332135675,-0.6701640915079672,-0.7877350580907967,10.440574725552628,-0.2815267741955534,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,36.3583984375,14.41583251953125,3.39404296875,9.16357421875,8.84539794921875,14.46329540150666,768.3737521701389,0.30845638748996396,12.1259765625,34.974609375,242.9248046875,333.4306640625,750.396484375,692.8193359375,952.5068359375,0.30606624675172445,3.3053526462916683,3.9976847245790603,10.117359163269139,16.8056640625,110.4267578125,127.451171875,326.3291015625,7.2119140625,19.15234375,25.61328125,104.076171875,1993-05-29,356.27
131,77.0,374507.347826087,6762957.08695652,8.00869565217391,47.504347826087,43.1217391304348,22.5565217391304,28356.0,45.61917640725126,45.206173034606934,7.966793650337003,6,1993,165,0.479425538604203,0.4368148483300047,45.56548421659878,44.509973920066344,8.709595330292757,1.3774823332135675,-0.6701640915079672,-0.7877350580907967,10.287466339843833,-0.15310838570879426,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,0.1162109375,15.8563232421875,-0.52044677734375,7.71136474609375,7.15289306640625,14.46329540150666,768.3737521701389,0.4498823790794963,40.5439453125,30.5419921875,180.5625,389.2841796875,738.8701171875,721.0546875,900.5673828125,0.40527985355315743,2.1280980181237124,1.9505733483046412,8.361555930220282,9.8017578125,82.94140625,104.2685546875,288.3251953125,-1.0810546875,5.3251953125,38.95703125,63.0810546875,1993-06-14,356.27
132,77.5,374507.0229696475,6762958.87366694,7.476045939294501,45.054060705496354,46.268416735028694,22.5329778506973,28356.0,44.60253946999886,45.741884940366276,8.425011539507258,6,1993,181,0.479425538604203,0.475814996640089,45.61917640725126,45.206173034606934,7.966793650337003,-0.5364023936885403,1.2382567565429632,-0.6601923854851028,10.287427709950762,-3.862989307101827e-05,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,76.8994140625,16.06854248046875,6.82049560546875,11.524169921875,11.34521484375,14.46329540150666,768.3737521701389,0.26189733029441126,35.6337890625,15.0732421875,183.9248046875,399.6865234375,745.5673828125,680.19921875,934.27734375,0.30369236117257414,2.7923498130411257,3.2354604458214973,5.480092457145414,13.9423828125,91.8310546875,118.6337890625,226.3056640625,1.609375,-11.9453125,9.021484375,36.1884765625,1993-06-30,356.27
133,78.0,374506.698113208,6762960.66037736,6.94339622641509,42.6037735849057,49.4150943396226,22.5094339622642,28356.0,43.25046386684116,46.661344340765396,8.85196197344844,7,1993,197,0.5508090958869698,0.5139009836804498,44.60253946999886,45.741884940366276,8.425011539507258,-2.450287120590648,3.1466776045939007,-0.5326497128794103,10.439602728543415,0.15217501859265248,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,15.154296875,16.09405517578125,3.06195068359375,9.65869140625,9.015625,14.46329540150666,768.3737521701389,0.35933381201623976,77.0146484375,49.17578125,152.3828125,429.1025390625,713.8330078125,692.6025390625,928.455078125,0.43850546192587736,1.026443919453389,2.4408969785350836,6.88267707059525,17.4306640625,94.255859375,117.2568359375,252.560546875,9.8095703125,60.7900390625,29.359375,7.8544921875,1993-07-16,356.27
134,78.5,374505.84905660397,6762957.83018868,10.029549352876945,40.6779198503041,48.124902541712146,20.651411196008148,28356.0,41.7206672503883,47.675628717376206,9.3740519827602,8,1993,213,0.618369803069737,0.550999636611817,43.25046386684116,46.661344340765396,8.85196197344844,-2.188070427596127,0.9282429033417259,1.276751706791222,10.718170310376529,0.2785675818331139,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,21.458984375,15.87750244140625,0.6387939453125,7.5037841796875,6.6639404296875,14.46329540150666,768.3737521701389,0.5117036670310265,91.5576171875,48.876953125,107.763671875,445.3203125,720.041015625,656.7822265625,933.615234375,0.4883813783201935,2.164661246372641,2.4107673339047766,4.705386199442119,18.7607421875,98.17578125,108.646484375,260.865234375,2.169921875,22.220703125,18.23046875,106.3291015625,1993-08-01,356.27
135,79.0,374505.0,6762955.0,13.1157024793388,38.7520661157025,46.8347107438017,18.7933884297521,28356.0,40.212341635587464,48.64848321983507,9.948367443956972,8,1993,229,0.618369803069737,0.5870396795141201,41.7206672503883,47.675628717376206,9.3740519827602,-1.9258537346016027,-1.290191797910449,3.086153126461855,11.086159558894707,0.36798924851817816,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,11.658203125,17.36248779296875,3.89117431640625,9.36566162109375,8.67291259765625,14.46329540150666,768.3737521701389,0.4904829212428177,36.3447265625,114.3583984375,80.376953125,439.822265625,764.115234375,636.7763671875,951.0361328125,0.5134414393724651,3.8235642266475933,3.462587621046082,5.723972220652383,18.96484375,106.470703125,98.8349609375,255.3525390625,3.9482421875,-1.44140625,3.8173828125,46.517578125,1993-08-17,356.27
136,80.0,374505.0,6762955.0,9.34710743801653,40.603305785124,48.7190082644628,21.396694214876,28356.0,39.13397161124282,49.56062176146688,10.16186563524268,9,1993,245,0.6816387600233341,0.6219518703256062,40.212341635587464,48.64848321983507,9.948367443956972,-0.03730703259004997,0.2970528613753274,-0.341220957430207,11.509611524620025,0.4234519657253184,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,55.9697265625,15.7174072265625,4.95989990234375,8.93121337890625,8.47381591796875,14.46329540150666,768.3737521701389,0.4552924796667722,15.58984375,125.8984375,66.798828125,441.9755859375,794.8232421875,619.09375,967.26953125,0.514532804862446,1.9388004993874763,4.304217970823685,9.244094431004925,21.0048828125,99.759765625,125.3251953125,255.98046875,10.0380859375,45.908203125,5.3662109375,7.2705078125,1993-09-02,356.27
137,81.0,374505.0,6762955.0,9.19834710743802,39.1570247933884,50.6198347107438,19.099173553719,28356.0,38.6014838956227,50.282192350549586,10.024391715764551,9,1993,261,0.6816387600233341,0.6556691338743984,39.13397161124282,49.56062176146688,10.16186563524268,0.20247933884295222,1.892561983471051,-1.9586776859503905,11.96334460501458,0.45373308039455473,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,0.30078125,19.901611328125,4.87530517578125,9.51690673828125,8.1993408203125,14.46329540150666,768.3737521701389,0.7055082642095234,67.6279296875,113.572265625,70.3828125,430.0166015625,808.02734375,607.1884765625,980.8828125,0.6635979997961581,2.550612267382541,3.4273430493089823,7.655845414580838,18.6845703125,90.798828125,112.935546875,275.1494140625,3.1083984375,27.6484375,33.6953125,76.21875,1993-09-18,356.27
138,81.33333333333333,374505.0,6762955.0,8.862258953168046,38.873278236914565,51.2809917355372,18.696969696969703,28356.0,38.63805082214623,50.89759028052573,9.425927174478135,10,1993,277,0.7401768531960371,0.688126690746912,38.6014838956227,50.282192350549586,10.024391715764551,-0.8650137741047175,1.2809917355371994,-0.2424242424242422,12.429012052291673,0.4656674472770934,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,67.3203125,20.38653564453125,8.093994140625,10.94195556640625,10.62353515625,14.46329540150666,768.3737521701389,0.6553575146808357,41.689453125,137.6298828125,52.828125,434.896484375,822.8564453125,597.2998046875,990.4873046875,0.7348387913191797,4.410772486278163,4.716263875863675,8.442279263459431,23.244140625,125.27734375,125.375,266.9482421875,8.2236328125,36.5703125,24.134765625,73.5283203125,1993-10-04,356.27
139,81.66666666666667,374505.0,6762955.0,8.526170798898073,38.589531680440736,51.9421487603306,18.2947658402204,28356.0,38.815610279946576,51.76013036216226,8.460722372418568,10,1993,293,0.7401768531960371,0.7192621817455338,38.63805082214623,50.89759028052573,9.425927174478135,-0.28374655647383307,0.6611570247934004,-0.33608815426997296,12.889161037535775,0.46014898524410164,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,42.240234375,20.39703369140625,8.2618408203125,11.02191162109375,10.44891357421875,14.46329540150666,768.3737521701389,0.6670382930445726,67.494140625,100.79296875,129.4033203125,405.03125,850.662109375,573.9150390625,1003.6513671875,0.912811849471304,3.124526450524289,6.6708744975023295,10.417150614238631,19.68359375,123.07421875,154.689453125,302.6337890625,8.0439453125,60.39453125,41.107421875,88.88671875,1993-10-20,356.27
140,82.0,374505.0,6762955.0,8.1900826446281,38.3057851239669,52.603305785124,17.8925619834711,28356.0,39.17381628942549,52.265062195365275,7.629261917665625,11,1993,309,0.793577803248942,0.7490157876964552,38.815610279946576,51.76013036216226,8.460722372418568,-0.28374655647383307,0.6611570247934004,-0.33608815426997296,13.319823649973083,0.43066261243730786,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,11.2392578125,23.64898681640625,10.62945556640625,12.79119873046875,12.927001953125,14.46329540150666,768.3737521701389,0.8106064833045091,81.927734375,95.7861328125,161.580078125,374.234375,859.0400390625,580.9013671875,939.2158203125,0.8923876458479058,3.8114427017679917,5.0303070219267045,11.942643853979959,21.5244140625,116.7236328125,151.1171875,334.4345703125,4.3701171875,56.841796875,61.5791015625,118.9443359375,1993-11-05,356.27
141,82.33333333333333,374505.0,6762955.0,7.798898071625347,39.6005509641873,51.5895316804408,17.969696969697,28356.0,39.66416306665633,51.81808224469248,7.52703800836738,11,1993,325,0.793577803248942,0.7773303443774742,39.17381628942549,52.265062195365275,7.629261917665625,0.5055096418732816,-0.1763085399449018,-0.3636363636363633,13.684163946747491,0.36434029677440805,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,27.744140625,26.66253662109375,12.92816162109375,14.29296875,13.2281494140625,14.46329540150666,768.3737521701389,1.1113745079832427,53.4365234375,135.2919921875,150.69921875,303.93359375,907.9306640625,613.1455078125,842.2392578125,1.2105801817952468,5.179874855751376,5.445378329059993,11.540027086060329,29.0341796875,152.4033203125,154.328125,331.9833984375,16.1201171875,75.060546875,69.060546875,132.62109375,1993-11-21,356.27
142,82.66666666666667,374505.0,6762955.0,7.407713498622594,40.8953168044077,50.5757575757576,18.0468319559229,28356.0,40.43344544903441,50.66370509548375,7.784142730844739,12,1993,341,0.8414709848078965,0.8041514523449627,39.66416306665633,51.81808224469248,7.52703800836738,1.2947658402203999,-1.0137741046832005,-0.3911845730027532,13.932825614431719,0.24866166768422815,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,59.1923828125,23.8643798828125,12.4849853515625,13.58349609375,13.13519287109375,14.46329540150666,768.3737521701389,0.8629334432794034,38.8115234375,151.3212890625,142.46875,286.23046875,887.2451171875,655.9248046875,828.8271484375,0.3612890587344837,8.900310910461183,7.860631918562212,13.434578133225248,18.4951171875,180.26953125,179.91796875,383.68359375,12.3046875,90.794921875,77.6005859375,186.3916015625,1993-12-07,356.27
143,83.0,374505.0,6762955.0,7.01652892561984,42.1900826446281,49.5619834710744,18.1239669421488,28356.0,41.713982739614266,49.347457240446836,7.6813342735343415,12,1993,357,0.8414709848078965,0.8294275814489923,40.43344544903441,50.66370509548375,7.784142730844739,1.2947658402203999,-1.0137741046832005,-0.3911845730027532,14.018436390481591,0.08561077604987233,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,4.2548828125,29.56280517578125,11.622314453125,11.53515625,8.0013427734375,14.46329540150666,768.3737521701389,1.7702446979341335,81.8828125,125.99609375,181.3583984375,249.8720703125,836.4052734375,728.1806640625,778.3740234375,0.9977609106350298,6.363184449376804,6.433281237249789,17.674029409881083,23.1748046875,155.509765625,168.185546875,413.642578125,15.455078125,77.099609375,82.35546875,205.5498046875,1993-12-23,356.27
144,83.5,374505.0,6762955.0,7.648760330578515,42.8925619834711,48.0909090909091,17.94628099173555,28356.0,42.93674850253798,48.07991539372753,7.6084127217856885,1,1994,8,0.08323691620031025,0.021916053410854716,41.713982739614266,49.347457240446836,7.6813342735343415,0.9986225895316991,-1.2424242424242493,0.12052341597796046,13.917395911789383,-0.10104047869220878,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,66.162109375,29.1845703125,15.89910888671875,17.0445556640625,15.77752685546875,14.46329540150666,768.3737521701389,1.2799218705907172,17.4140625,163.3291015625,168.98046875,252.06640625,783.56640625,725.8154296875,839.1611328125,2.9226420042874564,14.348455624348922,10.338635756152508,15.894178730551053,34.0244140625,200.2646484375,186.1259765625,399.4599609375,21.3857421875,81.5771484375,56.083984375,201.8203125,1994-01-08,357.78
145,84.0,374505.0,6762955.0,8.28099173553719,43.5950413223141,46.6198347107438,17.7685950413223,28356.0,44.17889421514382,46.89942783294692,7.47189762365047,1,1994,24,0.08323691620031025,0.06570605393630431,42.93674850253798,48.07991539372753,7.6084127217856885,0.702479338843002,-1.4710743801652981,0.632231404958675,13.654877370679918,-0.2625185411094648,10950,0.0,10.4,21.0,50.4,1.168351387236443,-2.605339146515101,-2.287109719279532,1.5757743,18.439453125,25.6470947265625,13.512451171875,14.51470947265625,14.0625,14.46329540150666,768.3737521701389,0.9859323050666838,66.35546875,133.935546875,167.63671875,267.236328125,765.1240234375,704.853515625,837.4970703125,0.9681001632473913,7.108016449980464,7.86806114303671,32.65007668170502,26.3935546875,176.494140625,194.7373046875,489.7431640625,13.90625,95.2265625,110.62109375,193.6787109375,1994-01-24,357.78
