,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,16.5,585480.0,7779055.0,48.41322314049585,5.169421487603305,45.1818181818182,7.5,28354.0,4.4083051060950496,42.07332306410561,52.05667211021702,2,1988,49,0.16589613269341502,0.1338437033818601,4.937116302063242,42.51133100453142,51.12027209797856,-0.5764462809917372,1.6797520661157002,-1.090909090909097,12.711258960649502,-0.2715159409652923,10950,0,43.4,0.2,0.0,3.037057142600704,6.440684736259492,-1.55820605543297,42.356796,0.263671875,39.0526123046875,24.5635986328125,22.5745849609375,15.62847900390625,26.308807070142873,524.4554307725695,3.1305184301201487,50.095703125,72.3984375,91.5732421875,118.958984375,424.1171875,518.71875,198.8603515625,3.471400051726732,15.035117768011943,19.294768385274867,56.046573552693204,37.947265625,218.3720703125,258.3779296875,663.7333984375,22.5849609375,142.9599609375,176.0546875,423.837890625,1988-02-18,350.45
11,18.5,585475.0,7779035.0,55.0413223140496,3.9297520661157046,39.5495867768595,7.0,28354.0,3.781275200760092,41.79543759210765,52.98104983315153,3,1988,65,0.24740395925452294,0.17714242182778436,4.4083051060950496,42.07332306410561,52.05667211021702,-0.5103305785123977,1.7665289256198484,-1.18595041322315,12.411546749474434,-0.2997122111750681,10950,0,43.4,0.2,0.0,3.037057142600704,6.440684736259492,-1.55820605543297,42.356796,0.7197265625,37.63201904296875,24.57135009765625,20.28460693359375,15.53094482421875,26.308807070142873,524.4554307725695,2.9917207227185427,42.3974609375,59.447265625,112.486328125,24.3671875,500.447265625,479.3837890625,247.7998046875,3.0108759770813642,20.42879326839281,21.623373892360892,43.036675054705185,37.26171875,237.70703125,274.37890625,590.19140625,27.5068359375,150.0947265625,166.24609375,390.76953125,1988-03-05,350.45
12,20.0,585475.0,7779035.0,53.4380165289256,2.3801652892562,42.7190082644628,7.0,28354.0,2.8609903900051377,43.42296044154259,52.38619065860306,3,1988,81,0.24740395925452294,0.2201008047601089,3.781275200760092,41.79543759210765,52.98104983315153,-1.3946280991735525,-1.2314049586777003,2.5123966942148748,12.103050083488752,-0.3084966659856825,10950,0,43.4,0.2,0.0,3.037057142600704,6.440684736259492,-1.55820605543297,42.356796,35.2119140625,34.51068115234375,24.7147216796875,21.9036865234375,19.87286376953125,26.308807070142873,524.4554307725695,2.195800365131239,0.9228515625,97.8759765625,115.7197265625,20.2734375,502.3583984375,475.2138671875,228.220703125,2.8048204961990164,17.20776027488704,21.925908610386898,51.15018196428078,36.0517578125,223.4921875,264.6044921875,627.3115234375,24.70703125,145.69140625,168.8291015625,397.76171875,1988-03-21,350.45
13,21.5,585475.0,7779035.0,48.28512396694215,1.2107438016528946,49.198347107437996,6.7644628099173545,28354.0,1.666627854401063,45.81423674449369,51.26783746406601,4,1988,97,0.3271946967961522,0.26263631823147177,2.8609903900051377,43.42296044154259,52.38619065860306,-1.359504132231405,4.824380165289249,-3.378099173553725,11.799472611395483,-0.30357747209326824,10950,0,43.4,0.2,0.0,3.037057142600704,6.440684736259492,-1.55820605543297,42.356796,0.0869140625,33.28387451171875,19.7900390625,16.66015625,13.943115234375,26.308807070142873,524.4554307725695,2.171541582469888,35.931640625,53.62890625,160.166015625,17.388671875,504.853515625,475.6064453125,219.65625,1.7744542344231478,8.018921769171193,19.685074856515744,47.99455620254872,32.75,195.373046875,250.9140625,597.2822265625,20.7001953125,144.8837890625,179.2783203125,389.80078125,1988-04-06,350.45
14,22.5,585475.0,7779035.0,51.92148760330578,0.8657024793388441,46.1198347107438,6.382231404958677,28354.0,0.779347082567037,44.88459972848935,53.207201134962276,4,1988,113,0.3271946967961522,0.30466724073398044,1.666627854401063,45.81423674449369,51.26783746406601,-0.757231404958678,1.700413223140501,-0.7582644628099118,11.513494203433092,-0.28597840796239105,10950,0,43.4,0.2,0.0,3.037057142600704,6.440684736259492,-1.55820605543297,42.356796,12.505859375,34.43389892578125,20.61859130859375,17.3590087890625,15.60760498046875,26.308807070142873,524.4554307725695,2.2829915116467756,35.298828125,51.03515625,160.689453125,20.1767578125,504.31640625,476.1455078125,218.673828125,2.249592566580331,13.894470731747331,14.93985191777793,33.47538827918444,34.58984375,205.5400390625,225.072265625,546.376953125,22.83984375,128.310546875,121.62109375,388.7314453125,1988-04-22,350.45
15,23.5,585475.0,7779035.0,55.557851239669404,0.5206611570247935,43.0413223140496,6.0,28354.0,0.4724931376991672,42.0915526916027,56.42676103160636,5,1988,129,0.40471456356112473,0.34611282020695194,0.779347082567037,44.88459972848935,53.207201134962276,-0.34504132231405055,-3.0785123966941974,3.636363636363626,11.260937535835257,-0.252556667597835,10950,0,43.4,0.2,0.0,3.037057142600704,6.440684736259492,-1.55820605543297,42.356796,10.0146484375,31.2755126953125,17.620361328125,12.4876708984375,12.12542724609375,26.308807070142873,524.4554307725695,2.0515740904871156,12.505859375,65.775390625,124.22265625,76.353515625,503.6982421875,477.611328125,218.6748046875,2.498564683066645,15.043909402488278,15.177242373558746,35.21154630940898,35.0234375,212.0576171875,233.7607421875,535.302734375,20.4443359375,131.0927734375,134.6103515625,316.521484375,1988-05-08,350.45
16,25.5,585475.0,7779035.0,58.33471074380165,0.13636363636363602,40.5909090909091,6.0,28354.0,0.3228850953564545,38.59893665426185,60.12070778541236,5,1988,145,0.40471456356112473,0.38689342918209935,0.4724931376991672,42.0915526916027,56.42676103160636,-0.36466942148760406,-2.764462809917351,3.2066115702479365,11.062656483248139,-0.19828105258711837,10950,0,43.4,0.2,0.0,3.037057142600704,6.440684736259492,-1.55820605543297,42.356796,0.0068359375,29.05596923828125,14.50677490234375,10.33111572265625,9.46051025390625,26.308807070142873,524.4554307725695,1.8394242646860763,10.0185546875,48.71484375,108.15234375,121.9853515625,503.69921875,477.6083984375,218.677734375,2.6529857285509624,10.74305031229133,14.886915672935759,37.807104911148144,33.943359375,178.2685546875,220.640625,548.3974609375,13.564453125,97.5751953125,133.7177734375,323.2158203125,1988-05-24,350.45
17,27.5,585475.0,7779035.0,67.9380165289256,0.04958677685950415,31.12396694214875,5.96280991735537,28354.0,0.0,37.630228584704454,61.58436751692491,6,1988,161,0.479425538604203,0.4269307177680907,0.3228850953564545,38.59893665426185,60.12070778541236,-0.2355371900826447,-5.958677685950425,6.190082644628099,10.941965849541285,-0.12069063370685384,10950,0,43.4,0.2,0.0,3.037057142600704,6.440684736259492,-1.55820605543297,42.356796,0.2177734375,27.64398193359375,10.625732421875,6.60833740234375,7.37615966796875,26.308807070142873,524.4554307725695,1.786720627732277,10.021484375,48.5234375,101.84375,126.4638671875,497.3212890625,239.2509765625,465.4384765625,2.3111695170263893,9.833137590170487,13.407472521704626,32.35216964353711,30.673828125,172.8232421875,205.962890625,488.2880859375,12.3623046875,87.8310546875,100.20703125,276.5654296875,1988-06-09,350.45
18,29.0,585475.0,7779035.0,64.9834710743802,0.520661157024793,33.3801652892562,6.0,28354.0,0.0,35.76541130235296,63.824111640467294,6,1988,177,0.479425538604203,0.46614776418055925,0.0,37.630228584704454,61.58436751692491,0.19214876033057848,-3.6053719008264515,3.324380165289277,10.916799810181866,-0.0251660393594193,10950,0,43.4,0.2,0.0,3.037057142600704,6.440684736259492,-1.55820605543297,42.356796,12.466796875,26.41656494140625,14.0439453125,12.6376953125,12.552490234375,26.308807070142873,524.4554307725695,1.2588481339070363,0.224609375,57.7275390625,71.318359375,147.4677734375,505.859375,240.7373046875,465.74609375,1.634694929615363,10.320273722332185,12.33993368216098,30.18857876104019,25.734375,161.8837890625,192.27734375,471.8681640625,10.421875,65.53125,67.314453125,227.14453125,1988-06-25,350.45
19,30.0,585475.0,7779035.0,63.6528925619835,0.0,35.495867768595,6.0,28354.0,0.0,34.17937189080141,64.9621005609446,7,1988,193,0.5508090958869698,0.5044692225283575,0.0,35.76541130235296,63.824111640467294,-0.024793388429752067,2.1859504132231233,-2.142561983471051,10.990877978123306,0.0740781679414404,10950,0,43.4,0.2,0.0,3.037057142600704,6.440684736259492,-1.55820605543297,42.356796,0.0009765625,27.8482666015625,11.586669921875,9.442138671875,8.58013916015625,26.308807070142873,524.4554307725695,1.6490236820359314,12.6845703125,22.52734375,89.3994140625,160.9501953125,499.828125,243.2138671875,472.9443359375,1.6174467220139341,6.017384047224094,10.24045952438454,27.209450291781586,27.822265625,150.36328125,191.7314453125,432.6435546875,13.6005859375,69.896484375,115.8115234375,168.662109375,1988-07-11,350.45
20,31.5,585475.0,7779035.0,62.1115702479339,0.6074380165289255,36.26446280991735,5.8264462809917354,28354.0,1.0152062966584412,32.92981634566357,65.04416899912053,7,1988,209,0.5508090958869698,0.5418214675721206,0.0,34.17937189080141,64.9621005609446,0.04338842975206625,1.442148760330575,-1.4359504132231535,11.151626283969405,0.16074830584609856,10950,0,43.4,0.2,0.0,3.037057142600704,6.440684736259492,-1.55820605543297,42.356796,0.0380859375,28.508544921875,14.3323974609375,10.0208740234375,9.80499267578125,26.308807070142873,524.4554307725695,1.76588907714518,12.4599609375,10.25,90.9208984375,171.931640625,499.7626953125,243.279296875,435.8505859375,2.278500197497106,10.243672643317282,11.23821971004363,20.926819052790112,30.4521484375,166.3330078125,200.68359375,418.0205078125,9.4912109375,63.2060546875,89.017578125,222.98046875,1988-07-27,350.45
21,33.5,585475.0,7779035.0,62.5123966942149,0.644628099173554,35.73553719008265,5.863636363636365,28354.0,2.5851441051844057,31.520425778448843,64.8359253902616,8,1988,225,0.618369803069737,0.5781327361770225,1.0152062966584412,32.92981634566357,65.04416899912053,0.322314049586777,0.11983471074382734,-0.5702479338842998,11.376944961970237,0.22531867800083205,10950,0,43.4,0.2,0.0,3.037057142600704,6.440684736259492,-1.55820605543297,42.356796,60.708984375,30.04791259765625,15.58819580078125,11.5965576171875,11.56396484375,26.308807070142873,524.4554307725695,1.8482210146998992,0.0380859375,22.70703125,48.7900390625,214.0654296875,498.845703125,244.1962890625,435.8505859375,1.730452881514996,11.09939775853775,12.046762587120766,27.496898552633183,26.318359375,162.6875,209.8876953125,454.7119140625,8.931640625,84.302734375,109.201171875,188.59765625,1988-08-12,350.45
22,35.5,585475.0,7779035.0,64.1611570247934,2.6239669421487615,32.1570247933884,5.0247933884297495,28354.0,4.290378518443793,30.693057441492062,63.90596491883183,8,1988,241,0.618369803069737,0.6133332651879557,2.5851441051844057,31.520425778448843,64.8359253902616,1.008264462809918,-2.0537190082644727,1.0247933884297495,11.644372953029732,0.26742799105949544,10950,0,43.4,0.2,0.0,3.037057142600704,6.440684736259492,-1.55820605543297,42.356796,0.0,33.06805419921875,19.19415283203125,13.51287841796875,12.96185302734375,26.308807070142873,524.4554307725695,2.3054345477223586,60.7470703125,12.6923828125,58.541015625,214.3291015625,495.9853515625,247.052734375,435.7822265625,1.723731779112981,8.720054375516705,16.508100763292475,28.74069170302977,29.158203125,161.23828125,229.814453125,459.44921875,12.591796875,83.03125,126.7236328125,229.5,1988-08-28,350.45
23,37.5,585475.0,7779035.0,68.61570247933881,8.52479338842977,21.75619834710745,5.099173553719011,28354.0,6.065385501072749,29.67073512547444,63.111166633168054,9,1988,257,0.6816387600233341,0.6473554254622432,4.290378518443793,30.693057441492062,63.90596491883183,3.940082644628108,-6.989669421487601,3.051652892561954,11.936136464136714,0.29176351110698207,10950,0,43.4,0.2,0.0,3.037057142600704,6.440684736259492,-1.55820605543297,42.356796,0.0,33.52081298828125,15.43011474609375,8.84576416015625,8.48443603515625,26.308807070142873,524.4554307725695,2.592697331182481,60.708984375,12.7236328125,57.9658203125,214.37890625,496.5146484375,247.0556640625,431.9990234375,2.34904671000457,15.161557986137682,15.717313398433173,31.069542132743262,32.84375,208.4130859375,228.81640625,479.2265625,22.59375,127.294921875,130.673828125,248.890625,1988-09-13,350.45
24,39.5,585475.0,7779035.0,63.18595041322315,8.235537190082646,27.40495867768595,5.0247933884297495,28354.0,5.559722995832496,30.841652264523336,62.42158122689007,9,1988,273,0.6816387600233341,0.6801338518023718,6.065385501072749,29.67073512547444,63.111166633168054,2.805785123966942,-2.3760330578512256,-0.4876033057851217,12.239085114510495,0.3029486503737804,10950,0,43.4,0.2,0.0,3.037057142600704,6.440684736259492,-1.55820605543297,42.356796,0.126953125,39.29296875,22.97760009765625,14.44427490234375,12.54718017578125,26.308807070142873,524.4554307725695,3.596584449143557,0.0,73.203125,54.7861328125,217.7880859375,496.474609375,247.095703125,431.6962890625,3.7514044606833754,18.66118974108531,16.495013561582017,37.4037122230606,39.9140625,223.154296875,217.9970703125,525.3408203125,20.57421875,122.1826171875,75.376953125,309.310546875,1988-09-29,350.45
25,41.0,585475.0,7779035.0,59.6611570247934,4.96694214876033,34.0165289256198,5.0,28354.0,6.1005884195881,30.905939734850506,61.79213146701925,10,1988,289,0.7401768531960371,0.7116055685391126,5.559722995832496,30.841652264523336,62.42158122689007,-1.7789256198347205,6.130165289256176,-4.477272727272705,12.541516890267213,0.30243177575671787,10950,0,43.4,0.2,0.0,3.037057142600704,6.440684736259492,-1.55820605543297,42.356796,0.0,38.7081298828125,22.67474365234375,13.35205078125,11.02618408203125,26.308807070142873,524.4554307725695,3.5919067604409953,0.126953125,60.7470703125,35.212890625,249.8125,489.345703125,253.685546875,432.23828125,3.6791919216025093,21.2253461996996,25.790369409026393,45.97682514329905,38.275390625,229.26953125,279.705078125,562.5029296875,22.140625,133.705078125,163.587890625,266.341796875,1988-10-15,350.45
26,42.5,585475.0,7779035.0,57.723140495867796,4.16528925619835,36.94628099173555,5.0,28354.0,3.542926932085374,33.804239686056654,61.47401777532247,10,1988,305,0.7401768531960371,0.7417101105237511,6.1005884195881,30.905939734850506,61.79213146701925,-2.0351239669421477,4.770661157024799,-2.731404958677679,12.828701323568202,0.28718443330098964,10950,0,43.4,0.2,0.0,3.037057142600704,6.440684736259492,-1.55820605543297,42.356796,20.74609375,38.63702392578125,24.4053955078125,17.968505859375,15.07037353515625,26.308807070142873,524.4554307725695,3.296697676471493,0.126953125,60.7470703125,22.708984375,225.3671875,471.462890625,296.017578125,432.220703125,3.29166403292377,21.05369990995337,26.471461550089423,57.545944584706504,39.2548828125,228.2998046875,273.4150390625,625.6103515625,25.03125,130.875,161.3173828125,365.005859375,1988-10-31,350.45
27,43.25,585475.0,7779035.0,59.150826446281,3.334710743801655,36.39462809917357,5.0,28354.0,3.2108504869227223,35.90736251824296,59.70709704413365,11,1988,321,0.793577803248942,0.7703896392969712,3.542926932085374,33.804239686056654,61.47401777532247,-0.8161157024793373,1.1890495867768855,-0.2551652892561975,13.07865476599409,0.24995344242588757,10950,0,43.4,0.2,0.0,3.037057142600704,6.440684736259492,-1.55820605543297,42.356796,2.6015625,37.69317626953125,21.876953125,8.98046875,8.86248779296875,26.308807070142873,524.4554307725695,3.669875757231419,20.74609375,60.8359375,12.736328125,192.5400390625,492.8251953125,263.5595703125,478.8837890625,2.1953559578482866,22.31245957444771,21.95899681313574,57.55352755820395,31.44921875,240.134765625,270.083984375,617.494140625,20.0087890625,150.7548828125,167.552734375,369.3935546875,1988-11-16,350.45
28,44.0,585475.0,7779035.0,60.5785123966942,2.50413223140496,35.8429752066116,5.0,28354.0,4.511479066694213,36.33862016625718,57.97632110359925,12,1988,337,0.8414709848078965,0.7975890542112029,3.2108504869227223,35.90736251824296,59.70709704413365,-0.8305785123966951,-0.5516528925619752,1.4276859504132027,13.261180804787418,0.18252603879332874,10950,0,43.4,0.2,0.0,3.037057142600704,6.440684736259492,-1.55820605543297,42.356796,17.63671875,38.41204833984375,25.26104736328125,22.21405029296875,17.54022216796875,26.308807070142873,524.4554307725695,2.999452673472731,23.34765625,0.126953125,73.4326171875,160.447265625,511.8857421875,275.775390625,478.7236328125,4.639429651672928,23.29989304988353,26.579705618528898,51.57407703799966,38.8671875,232.39453125,268.791015625,604.7060546875,26.49609375,129.2841796875,164.2236328125,368.34375,1988-12-02,350.45
29,45.0,585475.0,7779035.0,58.702479338843,3.9504132231405,36.1157024793388,6.0,28354.0,7.200285737596284,34.56768283528762,57.04604393124125,12,1988,353,0.8414709848078965,0.823256098292939,4.511479066694213,36.33862016625718,57.97632110359925,0.3078512396694224,-0.13946280991738647,-0.22417355371900172,13.344731874506818,0.08355106971939996,10950,0,43.4,0.2,0.0,3.037057142600704,6.440684736259492,-1.55820605543297,42.356796,64.4814453125,37.58062744140625,25.29620361328125,24.810546875,21.28399658203125,26.308807070142873,524.4554307725695,2.536741242459125,20.2109375,20.900390625,73.21484375,156.8427734375,465.6689453125,256.9521484375,527.58203125,3.2677762351100235,16.128235418123964,19.713899982408396,63.78762149868488,38.9765625,220.72265625,271.1494140625,623.796875,23.2763671875,146.166015625,178.2822265625,376.4560546875,1988-12-18,350.45
30,46.0,585475.0,7779035.0,58.9173553719008,17.0,22.8760330578512,6.0,28354.0,11.551626321889167,31.51916268747283,55.73589795179551,1,1989,3,0.08323691620031025,0.008219085541561418,7.200285737596284,34.56768283528762,57.04604393124125,7.247933884297519,-6.4834710743801995,-0.830578512396702,13.315099014107604,-0.029632860399214422,10950,0,43.4,0.2,0.0,3.037057142600704,6.440684736259492,-1.55820605543297,42.356796,8.7978515625,39.5047607421875,25.25860595703125,19.48443603515625,14.162109375,26.308807070142873,524.4554307725695,3.5095596400087787,82.1181640625,23.3486328125,60.8740234375,129.21484375,448.4423828125,302.3955078125,531.6123046875,2.712436232205845,16.12759003647122,15.463867523235015,45.702401001786974,38.1708984375,223.8974609375,260.6875,609.3828125,27.0380859375,144.27734375,182.421875,398.7265625,1989-01-03,352.08
31,47.5,585475.0,7779035.0,47.8388429752066,11.81404958677685,39.1115702479339,6.5,28354.0,18.473877585963212,26.930207838111325,53.39983192484121,1,1989,19,0.08323691620031025,0.052031288878488506,11.551626321889167,31.51916268747283,55.73589795179551,3.9318181818181746,1.4979338842975487,-5.431818181818198,13.175509153220215,-0.1395898608873889,10950,0,43.4,0.2,0.0,3.037057142600704,6.440684736259492,-1.55820605543297,42.356796,105.3798828125,36.89141845703125,24.43182373046875,20.76605224609375,18.20806884765625,26.308807070142873,524.4554307725695,2.6927475197443025,73.279296875,40.984375,60.8740234375,121.58984375,420.0087890625,334.978515625,520.8046875,2.901253311989033,21.259273992865587,26.210504550870596,40.35355014041129,39.4111328125,234.31640625,280.8466796875,600.2578125,26.1982421875,148.9375,175.5361328125,407.203125,1989-01-19,352.08
