,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
11,15.5,715375.0,6514755.0,53.59504132231405,2.6942148760330547,42.23553719008265,5.388429752066115,28352.0,2.7916375388289936,49.00492094195785,46.813323679614044,3,1988,61,0.24740395925452294,0.16634640909591059,3.0394680032753403,47.983995956956555,47.689162869976045,-1.1528925619834727,-9.675619834710723,10.607438016528928,12.749400598387144,-0.49500871920749745,10950,0,24.3,12.1,0.0,-3.2405404666209487,0.8861425135279497,3.4281611343128544,33.669876,0.287109375,23.7464599609375,16.0379638671875,13.88690185546875,15.62359619140625,17.9059235715807,258.6134982638889,0.8995778316886939,16.099609375,16.5126953125,41.6015625,98.1708984375,343.919921875,124.6865234375,230.4296875,0.9385935858351775,6.093843210533845,5.580923552927571,12.107468579353526,22.6328125,170.3271484375,177.880859375,363.0888671875,15.9130859375,96.2880859375,115.01171875,267.6044921875,1988-03-01,350.45
12,17.0,715375.0,6514755.0,56.4132231404959,2.58677685950413,39.396694214876,5.08264462809917,28352.0,2.9429999164406144,44.23449556609093,51.370749251764025,3,1988,77,0.24740395925452294,0.20939764172668204,2.7916375388289936,49.00492094195785,46.813323679614044,0.14256198347107518,-4.520661157024801,4.23760330578515,12.233938715714062,-0.5154618826730815,10950,0,24.3,12.1,0.0,-3.2405404666209487,0.8861425135279497,3.4281611343128544,33.669876,3.283203125,31.00982666015625,17.6910400390625,14.94915771484375,14.953125,17.9059235715807,258.6134982638889,1.757407550910044,0.287109375,30.197265625,26.9306640625,114.6083984375,344.564453125,124.1513671875,220.78515625,0.5872979060905852,4.144766504062152,6.530434790212157,17.20253278350726,22.513671875,124.712890625,161.5087890625,442.048828125,16.302734375,86.2783203125,122.6103515625,258.62890625,1988-03-17,350.45
13,18.0,715375.0,6514755.0,43.2561983471074,3.47933884297521,51.9752066115703,5.90909090909091,28352.0,2.953498015429873,45.89171610570256,49.652902134574745,4,1988,93,0.3271946967961522,0.2520465683868774,2.9429999164406144,44.23449556609093,51.370749251764025,0.3925619834710776,4.869834710743824,-5.169421487603326,11.721215325396646,-0.5127233903174169,10950,0,24.3,12.1,0.0,-3.2405404666209487,0.8861425135279497,3.4281611343128544,33.669876,0.7890625,23.40673828125,12.05206298828125,14.4893798828125,13.61041259765625,17.9059235715807,258.6134982638889,0.7335049558612083,3.5703125,17.4228515625,37.3369140625,115.63671875,339.77734375,130.0380859375,220.6025390625,-0.06330217372714997,6.20763941816466,20.542229898024537,14.617698222992578,20.7275390625,164.314453125,248.9775390625,370.873046875,13.15234375,113.4482421875,128.9306640625,252.716796875,1988-04-02,350.45
14,18.5,715375.0,6514755.0,46.16528925619835,3.6363636363636402,48.72727272727275,5.65702479338843,28352.0,4.066674223352993,45.361591674444725,49.09345468644176,4,1988,109,0.3271946967961522,0.294211249673108,2.953498015429873,45.89171610570256,49.652902134574745,0.5247933884297551,4.665289256198374,-5.123966942148776,11.230815438353876,-0.49039988704276993,10950,0,24.3,12.1,0.0,-3.2405404666209487,0.8861425135279497,3.4281611343128544,33.669876,2.4658203125,26.5460205078125,11.15252685546875,12.84271240234375,12.148193359375,17.9059235715807,258.6134982638889,1.1439363433656191,4.072265625,16.4365234375,35.8173828125,113.48046875,342.59765625,127.306640625,209.5263671875,0.7309555753448878,5.561396315440248,5.310554336840891,27.3125822488949,20.5380859375,151.0078125,159.7958984375,477.185546875,9.8115234375,74.40234375,83.1650390625,280.9853515625,1988-04-18,350.45
15,19.0,715375.0,6514755.0,49.0743801652893,3.79338842975207,45.4793388429752,5.40495867768595,28352.0,5.206283596913021,46.010921977230396,47.30632235251185,5,1988,125,0.40471456356112473,0.3358106765401478,4.066674223352993,45.361591674444725,49.09345468644176,0.15702479338843012,-3.2479338842975487,2.909090909090949,10.786750618035775,-0.4440648203181006,10950,0,24.3,12.1,0.0,-3.2405404666209487,0.8861425135279497,3.4281611343128544,33.669876,17.9111328125,22.4893798828125,10.31024169921875,12.18109130859375,12.89605712890625,17.9059235715807,258.6134982638889,0.7305468476903749,3.2548828125,11.0224609375,43.0224609375,96.18359375,351.3349609375,137.333984375,205.22265625,1.7712083772812264,7.561820632472788,8.012137396137351,13.372908280656528,28.490234375,158.693359375,188.1865234375,380.7080078125,17.583984375,62.7373046875,79.14453125,186.353515625,1988-05-04,350.45
16,20.0,715375.0,6514755.0,44.7603305785124,8.22314049586777,45.603305785124,6.12396694214876,28352.0,6.960682250736993,48.19135405570605,43.44010102937888,5,1988,141,0.40471456356112473,0.3767649259398519,5.206283596913021,46.010921977230396,47.30632235251185,2.2933884297520652,-1.5619834710743739,-0.7024793388429735,10.422473081015708,-0.36427753702006704,10950,0,24.3,12.1,0.0,-3.2405404666209487,0.8861425135279497,3.4281611343128544,33.669876,16.548828125,20.45355224609375,9.81768798828125,11.41937255859375,11.574462890625,17.9059235715807,258.6134982638889,0.6553253880714422,17.919921875,6.81640625,35.5517578125,92.0830078125,354.9267578125,152.12890625,191.9287109375,0.6797847765763515,4.671434919493978,4.198791128326842,19.77837504557351,19.8798828125,135.8408203125,151.3193359375,428.16015625,12.1943359375,61.314453125,66.9970703125,183.923828125,1988-05-20,350.45
17,20.5,715375.0,6514755.0,43.0289256198347,8.421487603305785,47.25619834710745,6.0702479338843,28352.0,8.155056774455296,48.60001057458306,41.8593337936468,6,1988,157,0.479425538604203,0.41699531437359943,6.960682250736993,48.19135405570605,43.44010102937888,2.314049586776857,0.8884297520661235,-3.0227272727272982,10.179026558569095,-0.2434465224466127,10950,0,24.3,12.1,0.0,-3.2405404666209487,0.8861425135279497,3.4281611343128544,33.669876,12.84765625,21.3963623046875,8.2877197265625,11.056884765625,12.9930419921875,17.9059235715807,258.6134982638889,0.6147484115739562,34.4541015625,6.8310546875,32.6123046875,89.7626953125,349.298828125,158.9736328125,184.853515625,0.49856033081484646,4.842066038774385,3.9053980437878044,11.086938304770756,16.1669921875,130.2197265625,139.7197265625,348.1904296875,5.0439453125,59.9130859375,69.55859375,163.0732421875,1988-06-05,350.45
18,21.0,715375.0,6514755.0,41.297520661157,8.6198347107438,48.9090909090909,6.01652892561984,28352.0,8.897154102197163,48.85873237500453,40.87426615294898,6,1988,173,0.479425538604203,0.45642454906324836,8.155056774455296,48.60001057458306,41.8593337936468,0.19834710743801498,1.6528925619834496,-1.7314049586777003,10.092959676983062,-0.08606688158603326,10950,0,24.3,12.1,0.0,-3.2405404666209487,0.8861425135279497,3.4281611343128544,33.669876,5.1064453125,17.4857177734375,4.7188720703125,9.03497314453125,9.6881103515625,17.9059235715807,258.6134982638889,0.4880305916079795,29.2431640625,24.6025390625,27.9462890625,87.6806640625,328.716796875,186.1650390625,180.369140625,0.8435588784226826,3.792675992698645,4.944859280389694,9.997044070067467,19.5771484375,134.40234375,155.298828125,319.169921875,10.93359375,53.474609375,55.537109375,147.173828125,1988-06-21,350.45
19,22.5,715375.0,6514755.0,37.747933884297495,9.49586776859504,51.21074380165285,6.504132231404955,28352.0,8.758401073632726,49.25981423968943,40.62493985812979,7,1988,189,0.5508090958869698,0.49497687645016214,8.897154102197163,48.85873237500453,40.87426615294898,0.5371900826446279,1.9772727272727018,-2.6404958677686032,10.178695254979825,0.08573557799676301,10950,0,24.3,12.1,0.0,-3.2405404666209487,0.8861425135279497,3.4281611343128544,33.669876,11.8466796875,19.00714111328125,5.824462890625,9.16748046875,9.32440185546875,17.9059235715807,258.6134982638889,0.6334754029374953,5.9677734375,49.2802734375,21.404296875,92.39453125,306.947265625,213.3115234375,166.8291015625,0.4101340621305346,1.9642334614328625,4.510811098193141,10.681475056588631,18.7236328125,97.42578125,128.1376953125,344.7626953125,4.775390625,24.5107421875,37.658203125,128.5029296875,1988-07-07,350.45
20,24.5,715375.0,6514755.0,45.19421487603305,6.27272727272727,47.0619834710744,5.855371900826444,28352.0,7.724729502515359,49.459161996811645,41.46514858372334,7,1988,205,0.5508090958869698,0.5325782277370062,8.758401073632726,49.25981423968943,40.62493985812979,-1.1735537190082654,-0.9235537190082503,1.9483471074380248,10.420092787386562,0.24139753240673656,10950,0,24.3,12.1,0.0,-3.2405404666209487,0.8861425135279497,3.4281611343128544,33.669876,6.41796875,18.505859375,5.955078125,9.4520263671875,9.4765625,17.9059235715807,258.6134982638889,0.5820200190935034,16.953125,47.3134765625,22.9189453125,81.83984375,295.7314453125,226.302734375,141.8388671875,0.5126902041899908,3.217493587444256,4.934875300814065,8.496583568314598,16.7138671875,107.39453125,137.1279296875,287.1650390625,5.6552734375,32.900390625,42.255859375,79.32421875,1988-07-23,350.45
21,26.5,715375.0,6514755.0,37.43388429752065,8.33884297520659,53.04545454545455,9.09090909090908,28352.0,5.922931634288624,48.04806401795424,44.69110816516948,8,1988,221,0.618369803069737,0.5691563611926911,7.724729502515359,49.459161996811645,41.46514858372334,-0.5785123966942249,0.9173553719008467,-0.15702479338842323,10.779909281074925,0.35981649368836344,10950,0,24.3,12.1,0.0,-3.2405404666209487,0.8861425135279497,3.4281611343128544,33.669876,0.74609375,20.2984619140625,5.70489501953125,9.635009765625,9.02862548828125,17.9059235715807,258.6134982638889,0.7125497693204336,18.2578125,51.6396484375,7.6083984375,84.9111328125,271.8037109375,241.8330078125,146.5595703125,0.442186635167034,3.141884349826596,3.262857682355892,11.514730732685138,16.2509765625,106.0166015625,125.4287109375,309.6337890625,6.658203125,41.84765625,33.8447265625,93.7421875,1988-08-08,350.45
22,28.5,715375.0,6514755.0,50.0495867768595,2.797520661157025,45.78512396694215,5.475206611570245,28352.0,4.084584779138062,45.72609927875601,48.8069528915348,8,1988,237,0.618369803069737,0.6046410009470569,5.922931634288624,48.04806401795424,44.69110816516948,-1.7376033057851226,-0.6384297520661235,2.427685950413224,11.21746114337323,0.4375518622983048,10950,0,24.3,12.1,0.0,-3.2405404666209487,0.8861425135279497,3.4281611343128544,33.669876,9.6171875,22.66632080078125,8.51190185546875,10.90032958984375,10.3162841796875,17.9059235715807,258.6134982638889,0.8670232422880837,7.103515625,35.931640625,35.21484375,74.9521484375,260.4755859375,253.3349609375,138.380859375,0.6062608964400297,2.990712718724915,7.142074565945372,7.934250427179739,18.541015625,112.896484375,158.9560546875,282.078125,1.068359375,42.7783203125,37.3662109375,92.416015625,1988-08-24,350.45
23,29.5,715375.0,6514755.0,52.9090909090909,1.8367768595041332,43.91528925619835,5.235537190082643,28352.0,2.577183013235385,45.16285687676027,50.94903798961067,9,1988,253,0.6816387600233341,0.6389639720086414,4.084584779138062,45.72609927875601,48.8069528915348,-3.251033057851229,-4.565082644628099,7.737603305785125,11.700157676285352,0.4826965329121222,10950,0,24.3,12.1,0.0,-3.2405404666209487,0.8861425135279497,3.4281611343128544,33.669876,3.6259765625,25.2099609375,9.133544921875,10.4508056640625,9.52386474609375,17.9059235715807,258.6134982638889,1.1795676692738684,10.36328125,23.4033203125,53.8134765625,57.9775390625,274.94921875,252.7578125,123.7900390625,0.8287132051075466,7.4596992425700055,4.868985204434537,12.508303817119486,21.744140625,145.8837890625,146.2109375,339.2158203125,12.5634765625,54.1396484375,59.8310546875,90.869140625,1988-09-09,350.45
24,30.5,715375.0,6514755.0,55.7685950413223,0.8760330578512414,42.04545454545455,4.995867768595041,28352.0,0.8297183204686496,46.329878326001435,51.59431273124436,9,1988,269,0.6816387600233341,0.6720593312461268,2.577183013235385,45.16285687676027,50.94903798961067,-0.9607438016528919,-1.8698347107438025,2.8595041322314003,12.205018100498496,0.5048604242131436,10950,0,24.3,12.1,0.0,-3.2405404666209487,0.8861425135279497,3.4281611343128544,33.669876,0.0,25.47454833984375,10.240478515625,11.1199951171875,10.95819091796875,17.9059235715807,258.6134982638889,1.1442974461204316,13.2431640625,24.1171875,53.224609375,57.40234375,263.5693359375,264.3486328125,116.693359375,0.5840122513508456,10.766527734992467,7.570439778311638,14.791334950315806,19.583984375,178.251953125,159.42578125,359.9365234375,5.4228515625,54.6875,61.8505859375,150.7099609375,1988-09-25,350.45
25,32.5,715375.0,6514755.0,54.9628099173554,0.3264462809917357,43.4876033057851,4.504132231404955,28352.0,0.0,47.50955953699403,51.48073152187983,10,1988,285,0.7401768531960371,0.7038634940818181,0.8297183204686496,46.329878326001435,51.59431273124436,-0.7551652892561987,-0.21384297520662443,1.0268595041322506,12.71376740195981,0.5087493014613145,10950,0,24.3,12.1,0.0,-3.2405404666209487,0.8861425135279497,3.4281611343128544,33.669876,3.0048828125,27.6640625,11.44317626953125,11.839599609375,10.6146240234375,17.9059235715807,258.6134982638889,1.4010073459535968,2.876953125,25.744140625,58.880859375,58.4462890625,231.603515625,298.3515625,81.4775390625,1.08848520180881,5.38407529195399,9.720694673211312,21.904148324567867,29.7138671875,138.1640625,189.5166015625,407.4599609375,6.365234375,65.740234375,74.9658203125,138.7373046875,1988-10-11,350.45
26,34.0,715375.0,6514755.0,46.4876033057851,0.528925619834711,51.9586776859504,5.02479338842975,28352.0,0.0,47.59251420098774,51.36288916415059,10,1988,301,0.7401768531960371,0.73431535665374,0.0,47.50955953699403,51.48073152187983,-0.17355371900826524,4.956611570247926,-4.6404958677686,13.205144103046718,0.49137670108690834,10950,0,24.3,12.1,0.0,-3.2405404666209487,0.8861425135279497,3.4281611343128544,33.669876,0.0615234375,26.865234375,12.06427001953125,13.32080078125,11.58154296875,17.9059235715807,258.6134982638889,1.2222591922824577,3.0048828125,17.6845703125,66.9833984375,57.9501953125,227.07421875,281.2607421875,106.0244140625,1.210039796970669,6.176574670987323,13.349193054894178,20.590329724619416,22.4140625,147.1044921875,208.728515625,421.7724609375,19.794921875,63.8505859375,75.4248046875,171.091796875,1988-10-27,350.45
27,35.0,715375.0,6514755.0,48.0330578512397,0.338842975206612,50.3057851239669,5.02479338842975,28352.0,0.4047987223554383,47.357705552670886,51.07536280358192,11,1988,317,0.793577803248942,0.7633564132116517,0.0,47.59251420098774,51.36288916415059,0.006198347107438135,3.4090909090908994,-3.464876033057852,13.646719575204868,0.4415754721581493,10950,0,24.3,12.1,0.0,-3.2405404666209487,0.8861425135279497,3.4281611343128544,33.669876,18.68359375,21.66802978515625,12.454345703125,12.48919677734375,12.085693359375,17.9059235715807,258.6134982638889,0.7847163438396128,3.06640625,13.9892578125,54.2734375,73.6982421875,223.4443359375,283.5068359375,104.71484375,2.3909261062193874,7.824431209408866,10.281026910725222,22.417029322396296,34.5830078125,157.087890625,193.0546875,423.365234375,11.892578125,65.3681640625,91.4580078125,183.3798828125,1988-11-12,350.45
28,36.0,715375.0,6514755.0,48.5867768595041,0.0,50.504132231405,4.97520661157025,28352.0,2.1883380088497044,43.387494968536686,53.26056113517349,11,1988,333,0.793577803248942,0.7909308685214298,0.4047987223554383,47.357705552670886,51.07536280358192,-0.2644628099173555,-0.7272727272726982,1.049586776859499,13.990316838074005,0.34359726286913705,10950,0,24.3,12.1,0.0,-3.2405404666209487,0.8861425135279497,3.4281611343128544,33.669876,63.478515625,25.12939453125,14.47015380859375,15.9815673828125,15.6673583984375,17.9059235715807,258.6134982638889,0.8320873640590902,18.7451171875,13.0693359375,40.1640625,76.6318359375,231.9951171875,289.384765625,104.9892578125,0.6531102566973536,3.6295681837020153,5.884073218462683,23.739369844908794,20.2734375,119.7578125,149.6416015625,441.7412109375,8.2626953125,73.9287109375,90.6015625,195.1953125,1988-11-28,350.45
29,37.0,715375.0,6514755.0,57.9090909090909,3.17355371900826,37.4793388429752,4.85123966942149,28352.0,3.285730113457059,40.84977290373802,54.63103749758987,12,1988,349,0.8414709848078965,0.8169857450618612,2.1883380088497044,43.387494968536686,53.26056113517349,1.417355371900824,-6.413223140495848,4.938016528925601,14.179295538484197,0.1889787004101926,10950,0,24.3,12.1,0.0,-3.2405404666209487,0.8861425135279497,3.4281611343128544,33.669876,4.19140625,24.9072265625,13.6781005859375,14.614501953125,15.4827880859375,17.9059235715807,258.6134982638889,0.8476173549722203,79.2109375,7.8720703125,35.5126953125,84.3291015625,225.396484375,273.68359375,121.615234375,2.1094009310345814,4.0236893601124715,6.851272197633945,11.86865738416191,32.57421875,139.763671875,184.9169921875,334.48828125,13.568359375,80.8681640625,115.080078125,194.798828125,1988-12-14,350.45
30,38.5,715375.0,6514755.0,60.6611570247934,6.272727272727275,31.8595041322314,4.330578512396695,28352.0,4.30394878806071,39.06143982213832,55.3278215236346,12,1988,365,0.8414709848078965,0.8414709848078965,3.285730113457059,40.84977290373802,54.63103749758987,3.1363636363636376,-9.3223140495868,6.037190082644649,14.172694165507655,-0.006601372976541953,10950,0,24.3,12.1,0.0,-3.2405404666209487,0.8861425135279497,3.4281611343128544,33.669876,0.5,25.4593505859375,12.6959228515625,14.3056640625,13.78173828125,17.9059235715807,258.6134982638889,0.952133247638786,67.669921875,21.75,33.1181640625,75.7978515625,237.6826171875,274.0634765625,118.8623046875,0.848830613480095,4.626835513123781,3.290680986500261,19.811270769959883,23.5341796875,147.3837890625,151.44921875,433.4033203125,15.078125,59.4775390625,103.52734375,250.283203125,1988-12-30,350.45
