,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,15.5,263085.0,8597775.0,6.05785123966942,68.0619834710744,24.471074380165298,16.18595041322315,28353.0,68.55751525933832,22.665276232859775,7.3644575430699035,2,1988,43,0.16589613269341502,0.11753590256043975,65.15987684627169,24.100692951340534,9.451740676741178,2.8243801652892735,0.4752066115702487,-3.413223140495865,12.54485063489968,-0.15671848927022403,10950,0,41.6,37.2,27.8,-1.491136625690556,-3.2222037266374937,-1.4293013333927738,19.66515,90.7744140625,33.8203125,24.32147216796875,30.9344482421875,29.25689697265625,28.540155473005566,1463.7422688802083,1.135894522834271,156.3349609375,344.3408203125,87.6181640625,374.78125,1276.880859375,1525.572265625,1487.423828125,0.6539999658043993,6.7507038478973085,10.798837561263362,25.157131943193093,30.8818359375,198.9111328125,247.810546875,576.4052734375,25.1611328125,150.06640625,173.5078125,408.65625,1988-02-12,350.45
11,16.0,263085.0,8597775.0,2.29752066115702,70.3305785123967,25.8512396694215,18.4710743801653,28353.0,71.0523372438933,23.913700425523757,3.56539133389924,2,1988,59,0.16589613269341502,0.16094082999888235,68.55751525933832,22.665276232859775,7.3644575430699035,2.2685950413222997,1.3801652892561993,-3.7603305785124004,12.364887341663986,-0.17996329323569427,10950,0,41.6,37.2,27.8,-1.491136625690556,-3.2222037266374937,-1.4293013333927738,19.66515,135.232421875,34.89715576171875,24.930419921875,31.3521728515625,30.21923828125,28.540155473005566,1463.7422688802083,1.2853946808522883,202.806640625,358.9404296875,117.3056640625,149.6474609375,1470.638671875,1365.7236328125,1482.607421875,1.030556749374184,7.311719423372096,9.033863765950398,19.260184928607806,34.58203125,207.7626953125,240.92578125,535.4580078125,24.1708984375,145.564453125,169.046875,399.0966796875,1988-02-28,350.45
12,17.5,263085.0,8597775.0,2.078512396694215,67.86776859504135,28.5785123966942,18.04545454545455,28353.0,70.15513921509728,27.492621725645364,0.897186354295748,3,1988,75,0.24740395925452294,0.20403654929016468,71.0523372438933,23.913700425523757,3.56539133389924,-0.097107438016522,2.0537190082644514,-1.9896694214876023,12.17573934732202,-0.1891479943419654,10950,0,41.6,37.2,27.8,-1.491136625690556,-3.2222037266374937,-1.4293013333927738,19.66515,138.931640625,33.1617431640625,24.740478515625,30.13128662109375,28.93719482421875,28.540155473005566,1463.7422688802083,1.135393652556009,215.0078125,437.5556640625,161.6669921875,72.626953125,1427.4677734375,1346.119140625,1340.638671875,1.4212169764033509,7.083530306865067,9.59603208740197,19.96321128950938,33.2529296875,203.7978515625,250.330078125,554.244140625,24.1708984375,146.626953125,177.5966796875,389.2744140625,1988-03-15,350.45
13,19.0,263085.0,8597775.0,0.537190082644628,68.4628099173554,29.6115702479339,18.6198347107438,28353.0,65.81093392955624,32.247107093724566,0.5625077175819437,3,1988,91,0.24740395925452294,0.24674026262895252,70.15513921509728,27.492621725645364,0.897186354295748,-0.9338842975206489,1.880165289256201,-0.880165289256196,11.987070242029166,-0.1886691052928544,10950,0,41.6,37.2,27.8,-1.491136625690556,-3.2222037266374937,-1.4293013333927738,19.66515,28.41015625,33.43914794921875,23.0791015625,28.8687744140625,23.916748046875,28.540155473005566,1463.7422688802083,1.3414606815779442,273.154296875,395.521484375,284.3681640625,34.3818359375,1395.9697265625,1327.3330078125,1289.982421875,0.8380420606256587,5.027656921484527,9.55593531631521,21.046173549182214,32.712890625,190.3681640625,238.951171875,555.9365234375,24.78125,151.435546875,171.478515625,396.546875,1988-03-31,350.45
14,20.0,263085.0,8597775.0,1.21487603305785,62.8677685950413,34.6446280991736,17.4132231404959,28353.0,59.2745992078094,37.26596059865135,2.1529330584897406,4,1988,107,0.3271946967961522,0.2889699253527544,65.81093392955624,32.247107093724566,0.5625077175819437,-2.5000000000000284,3.0330578512397004,-0.4318181818181826,11.806727896460908,-0.180342345568258,10950,0,41.6,37.2,27.8,-1.491136625690556,-3.2222037266374937,-1.4293013333927738,19.66515,0.5302734375,35.39544677734375,23.01568603515625,26.69140625,19.74212646484375,28.540155473005566,1463.7422688802083,1.9493800430450592,147.0,389.25,445.169921875,22.7021484375,1288.5087890625,1149.8388671875,1570.5224609375,1.7177157230487676,10.2065268062482,7.883060243600482,17.299798668549776,34.0791015625,197.572265625,236.50390625,528.9033203125,20.53125,125.015625,173.9267578125,397.4873046875,1988-04-16,350.45
15,21.5,263085.0,8597775.0,2.450413223140495,57.8925619834711,38.28512396694215,16.599173553718998,28353.0,52.26508619184962,41.203453001991974,5.275498574944317,5,1988,123,0.40471456356112473,0.33064440357052394,59.2745992078094,37.26596059865135,2.1529330584897406,-5.285123966942152,4.336776859504125,0.9566115702479336,11.643479839088597,-0.16324805737231074,10950,0,41.6,37.2,27.8,-1.491136625690556,-3.2222037266374937,-1.4293013333927738,19.66515,0.1396484375,34.813232421875,22.4197998046875,25.27862548828125,21.00653076171875,28.540155473005566,1463.7422688802083,1.816092551991326,18.0849609375,450.3330078125,500.9169921875,23.7255859375,1297.69140625,1142.232421875,1580.3291015625,2.066854824490972,11.83926604498266,13.797991937407126,23.385383097752808,34.6337890625,211.533203125,250.5029296875,537.8125,20.765625,141.4072265625,161.8662109375,363.685546875,1988-05-02,350.45
16,23.5,263078.40659340646,8597774.175824175,7.78062846244663,36.8181818181818,54.45322858959225,15.91712832621925,28353.0,45.88365669332413,44.4246879313594,8.480179838582465,5,1988,139,0.40471456356112473,0.37168363004143945,52.26508619184962,41.203453001991974,5.275498574944317,-13.02479338842975,9.904300245209324,3.28287621469439,11.50877491231371,-0.1347049267748872,10950,0,41.6,37.2,27.8,-1.491136625690556,-3.2222037266374937,-1.4293013333927738,19.66515,1.1474609375,33.797607421875,21.42303466796875,23.7867431640625,18.42486572265625,28.540155473005566,1463.7422688802083,1.7873337678652275,0.669921875,381.443359375,501.9951171875,98.283203125,1307.546875,1143.185546875,1577.1044921875,1.4362245525387058,11.450659825825348,12.86028452160475,31.09168642809776,35.0537109375,204.953125,247.7763671875,565.8984375,23.1357421875,139.166015625,153.453125,367.0009765625,1988-05-18,350.45
17,25.5,263085.0,8597775.0,16.08264462809915,37.107438016528945,45.50826446280995,15.2438016528926,28353.0,41.676911732940106,46.427806623448404,10.65199460660931,6,1988,155,0.479425538604203,0.41200875800437725,45.88365669332413,44.4246879313594,8.480179838582465,-10.392561983471076,3.611570247933898,6.816115702479327,11.416332744646567,-0.09244216766714253,10950,0,41.6,37.2,27.8,-1.491136625690556,-3.2222037266374937,-1.4293013333927738,19.66515,0.0,32.492431640625,16.01641845703125,16.6597900390625,10.66162109375,28.540155473005566,1463.7422688802083,1.9814475985742412,1.287109375,287.3447265625,548.0390625,146.8359375,1307.017578125,1143.625,1576.654296875,1.8799342726690988,10.964908315864719,13.277874760787476,28.40345608479354,32.5576171875,199.568359375,240.2978515625,556.12109375,22.357421875,124.5966796875,147.251953125,364.3173828125,1988-06-03,350.45
18,27.5,263085.0,8597775.0,13.80165289256195,39.223140495867796,45.6363636363636,15.70661157024795,28353.0,38.89870134023811,47.96069695681578,11.839682782446872,6,1988,171,0.479425538604203,0.45154231266253464,41.676911732940106,46.427806623448404,10.65199460660931,1.2024793388429984,-4.408432476614326,3.01051221505766,11.378595630087062,-0.0377371145595049,10950,0,41.6,37.2,27.8,-1.491136625690556,-3.2222037266374937,-1.4293013333927738,19.66515,0.0,31.1324462890625,17.92242431640625,15.76739501953125,13.55419921875,28.540155473005566,1463.7422688802083,1.81697489233005,0.2724609375,121.091796875,658.548828125,203.59375,1306.9990234375,1136.4697265625,1583.8203125,1.7436292848065127,12.070715443697562,14.600763525899044,29.71571013455321,29.91796875,191.158203125,232.3974609375,538.8291015625,10.107421875,80.9013671875,124.6298828125,334.830078125,1988-06-19,350.45
19,29.5,263085.0,8597775.0,10.04958677685952,42.557851239669446,45.97520661157025,15.380165289256201,28353.0,39.05682934280691,47.145571017800194,12.47605758059284,7,1988,187,0.5508090958869698,0.4902083400321613,38.89870134023811,47.96069695681578,11.839682782446872,2.7252066115702505,0.23347107438015158,-3.0165289256198147,11.401311893810078,0.022716263723015828,10950,0,41.6,37.2,27.8,-1.491136625690556,-3.2222037266374937,-1.4293013333927738,19.66515,0.0009765625,32.90362548828125,19.33831787109375,16.70672607421875,14.18585205078125,28.540155473005566,1463.7422688802083,2.0713641266414444,0.0,7.7783203125,603.9462890625,371.779296875,1289.373046875,1154.095703125,1583.8232421875,1.699408532408475,11.105563866461692,12.968095555573214,32.03836214775476,33.396484375,194.9521484375,208.5751953125,514.6689453125,20.18359375,117.4619140625,118.3486328125,246.4033203125,1988-07-05,350.45
20,31.5,263085.0,8597775.0,10.9421487603306,42.5371900826446,45.1900826446281,14.5702479338843,28353.0,40.058368807139516,46.398101017581524,12.19681195247676,7,1988,203,0.5508090958869698,0.527932552869423,39.05682934280691,47.145571017800194,12.47605758059284,1.657024793388402,-0.22314049586774942,-1.4297520661156753,11.480445956810728,0.07913406300064985,10950,0,41.6,37.2,27.8,-1.491136625690556,-3.2222037266374937,-1.4293013333927738,19.66515,0.0,33.38787841796875,19.33795166015625,16.1839599609375,13.25274658203125,28.540155473005566,1463.7422688802083,2.2129196068673274,0.0009765625,1.6953125,519.5341796875,462.2705078125,1289.337890625,1154.1328125,1583.82421875,1.9463790020949399,11.883839660465583,15.377066622690531,29.8844704563479,33.6162109375,196.7265625,233.232421875,499.806640625,20.8935546875,108.134765625,140.466796875,295.912109375,1988-07-21,350.45
21,33.5,263085.0,8597775.0,9.578512396694235,40.107438016528945,48.99586776859505,14.0826446280992,28353.0,39.2698276691213,47.166027981275406,12.197835837662215,8,1988,219,0.618369803069737,0.5646424733950354,40.058368807139516,46.398101017581524,12.19681195247676,-1.2252066115702505,1.5103305785123986,-0.23553719008264284,11.604406365610702,0.12396040879997372,10950,0,41.6,37.2,27.8,-1.491136625690556,-3.2222037266374937,-1.4293013333927738,19.66515,0.08203125,34.28466796875,20.33050537109375,19.0374755859375,15.81121826171875,28.540155473005566,1463.7422688802083,2.145069133918806,0.0009765625,1.28515625,458.3369140625,523.837890625,1268.8701171875,1174.6259765625,1581.6015625,2.2968403058310485,13.684946385173488,15.748770878540999,33.1447956199698,33.99609375,202.025390625,231.4931640625,530.2666015625,19.5126953125,132.1689453125,119.77734375,307.443359375,1988-08-06,350.45
22,35.0,263085.0,8597775.0,9.79338842975207,38.6198347107438,50.1487603305785,13.7933884297521,28353.0,38.595190658693745,50.23292507033139,9.847334532310358,8,1988,235,0.618369803069737,0.6002675725424578,39.2698276691213,47.166027981275406,12.197835837662215,-1.9586776859503985,2.4793388429751992,-0.5743801652892646,11.759404576320504,0.15499821070980246,10950,0,41.6,37.2,27.8,-1.491136625690556,-3.2222037266374937,-1.4293013333927738,19.66515,2.443359375,35.2208251953125,21.986328125,20.59515380859375,16.59906005859375,28.540155473005566,1463.7422688802083,2.2988237754979925,0.08203125,0.0009765625,315.3642578125,668.095703125,1264.01953125,1179.4755859375,1581.6025390625,1.9830016809735493,12.713787245455045,15.020038658403852,36.51835728606038,35.81640625,211.89453125,232.9619140625,535.396484375,20.8232421875,129.2880859375,133.130859375,313.5048828125,1988-08-22,350.45
23,36.5,263062.5,8597750.0,12.53719008264463,34.55371900826445,51.77272727272725,10.297520661157,28353.0,37.07450820934688,53.20928701404442,8.370846892324732,9,1988,251,0.6816387600233341,0.6347394054621148,38.595190658693745,50.23292507033139,9.847334532310358,-2.776859504132247,1.3884297520661022,1.4793388429751975,11.933563671897668,0.17415909557716347,10950,0,41.6,37.2,27.8,-1.491136625690556,-3.2222037266374937,-1.4293013333927738,19.66515,0.5126953125,36.78765869140625,21.8406982421875,20.145751953125,13.87591552734375,28.540155473005566,1463.7422688802083,2.7013998792490805,2.525390625,0.0009765625,211.4111328125,772.033203125,1263.9619140625,1179.5458984375,1579.25,2.4967003484502843,13.356283904069459,17.710028196262897,33.14130729378192,37.5771484375,215.3408203125,240.373046875,550.9150390625,23.599609375,136.50390625,145.3818359375,329.5380859375,1988-09-07,350.45
24,38.5,263085.0,8597775.0,10.318181818181799,37.3181818181818,51.078512396694194,12.29338842975205,28353.0,34.16931189727119,54.86648846794178,9.654763075689672,9,1988,267,0.6816387600233341,0.6679917430213101,37.07450820934688,53.20928701404442,8.370846892324732,-0.6508264462810018,0.4648760330578483,0.2623966942148641,12.117938230006063,0.1843745581083951,10950,0,41.6,37.2,27.8,-1.491136625690556,-3.2222037266374937,-1.4293013333927738,19.66515,1.095703125,38.3270263671875,23.7755126953125,26.976318359375,16.916748046875,28.540155473005566,1463.7422688802083,2.640580209558875,2.9453125,0.09375,67.4482421875,915.9404296875,1263.99609375,1177.2744140625,1554.7119140625,2.4189464643280765,16.458866184570116,19.30813627201222,38.82715499142745,37.107421875,216.6611328125,259.4404296875,568.6845703125,21.419921875,118.951171875,162.5,352.0654296875,1988-09-23,350.45
25,40.5,263086.82242990646,8597772.289719626,6.87147601761026,29.0339847068819,62.67189310264925,10.156870317448075,28353.0,35.52463409148626,55.89797373327249,7.330042507905505,10,1988,283,0.7401768531960371,0.6999606990471843,34.16931189727119,54.86648846794178,9.654763075689672,-2.759867150691276,5.449582914960999,-2.8328570325171847,12.305184275048546,0.18724604504248354,10950,0,41.6,37.2,27.8,-1.491136625690556,-3.2222037266374937,-1.4293013333927738,19.66515,13.642578125,38.5064697265625,24.83221435546875,27.61798095703125,18.581298828125,28.540155473005566,1463.7422688802083,2.654026802043452,1.5986328125,2.5361328125,1.8203125,981.4482421875,1235.859375,1204.068359375,1555.76953125,2.8787007862860516,16.371294249793593,18.501548742333064,42.75945781257113,39.0966796875,233.501953125,266.8701171875,586.97265625,24.5458984375,144.0771484375,164.0556640625,350.6005859375,1988-10-09,350.45
26,42.5,263085.0,8597775.0,4.27685950413223,39.9710743801653,54.574380165289256,12.0578512396694,28353.0,39.13357061699831,54.28599030871383,5.39872576295316,10,1988,299,0.7401768531960371,0.7305848530682543,35.52463409148626,55.89797373327249,7.330042507905505,1.3264462809917497,1.747933884297531,-3.0206611570247843,12.487069934111963,0.18188565906341658,10950,0,41.6,37.2,27.8,-1.491136625690556,-3.2222037266374937,-1.4293013333927738,19.66515,76.1884765625,38.25311279296875,25.19647216796875,29.0699462890625,20.96722412109375,28.540155473005566,1463.7422688802083,2.450208467325098,14.71484375,3.0615234375,1.2880859375,981.884765625,1204.29296875,1235.31640625,1551.0986328125,3.0675399151492533,15.846131508596875,18.13592913367083,43.21497750471109,39.447265625,231.76171875,267.6796875,616.68359375,25.345703125,149.5068359375,173.9912109375,381.150390625,1988-10-25,350.45
27,44.0,263085.0,8597775.0,1.89256198347107,48.7520661157025,48.2314049586777,12.595041322314,28353.0,43.11343573356123,49.77837361320856,6.004489904124849,11,1988,315,0.793577803248942,0.7598053683187144,39.13357061699831,54.28599030871383,5.39872576295316,9.8590407044103,-7.220244071985775,-2.4894570170695953,12.651746120727667,0.16467618661570427,10950,0,41.6,37.2,27.8,-1.491136625690556,-3.2222037266374937,-1.4293013333927738,19.66515,50.67578125,36.18695068359375,25.2451171875,29.856689453125,25.6402587890625,28.540155473005566,1463.7422688802083,1.8246689401677427,89.826171875,4.138671875,1.2841796875,949.6728515625,1194.9814453125,1235.2392578125,1546.9267578125,1.927674547190112,12.977315373804888,17.89571485119201,43.58569584020999,37.6865234375,225.412109375,269.52734375,618.3125,26.298828125,153.4033203125,174.388671875,397.896484375,1988-11-10,350.45
28,45.0,263085.0,8597775.0,17.0330578512397,41.6115702479339,40.1487603305785,12.3471074380165,28353.0,45.74995282971511,43.354034061384866,9.840194587844728,11,1988,331,0.793577803248942,0.7875661047787841,43.11343573356123,49.77837361320856,6.004489904124849,0.8202479338842998,-7.212809917355379,6.378099173553735,12.782196426075185,0.13045030534751767,10950,0,41.6,37.2,27.8,-1.491136625690556,-3.2222037266374937,-1.4293013333927738,19.66515,160.8154296875,33.43145751953125,24.64495849609375,31.06951904296875,29.648193359375,28.540155473005566,1463.7422688802083,1.0826771217434934,126.8359375,15.875,1.9306640625,868.20703125,1206.5224609375,1230.794921875,1558.591796875,1.1142792725986606,10.279870250716115,13.756039358327207,36.97474633087978,34.0166015625,216.58203125,253.6787109375,607.33984375,24.119140625,153.203125,176.341796875,404.3486328125,1988-11-26,350.45
29,46.5,263085.0,8597775.0,9.8223140495868,45.2685950413223,44.491735537190095,7.822314049586775,28353.0,49.03581496756371,36.7390377172033,13.228868127218126,12,1988,347,0.8414709848078965,0.8138137270339217,45.74995282971511,43.354034061384866,9.840194587844728,-1.7417355371900989,-1.8698347107438025,3.964876033057865,12.858455157516614,0.07625873144142936,10950,0,41.6,37.2,27.8,-1.491136625690556,-3.2222037266374937,-1.4293013333927738,19.66515,134.1650390625,33.1842041015625,24.60369873046875,31.1256103515625,30.421875,28.540155473005566,1463.7422688802083,1.0019785202409188,206.396484375,96.1201171875,2.9404296875,828.2099609375,1211.630859375,1159.6650390625,1617.4638671875,1.1023013569658195,7.862334969349925,6.253751704240574,27.46953974305319,33.0078125,206.23828125,227.2333984375,572.701171875,25.205078125,151.94921875,169.0068359375,401.822265625,1988-12-12,350.45
30,48.0,263085.0,8597775.0,6.39669421487603,66.2066115702479,26.0909090909091,16.7768595041322,28353.0,51.462873606469,30.461897713383706,17.150252844945093,12,1988,363,0.8414709848078965,0.8384978067456823,49.03581496756371,36.7390377172033,13.228868127218126,12.297520661157002,-7.028925619834698,-5.318181818181835,12.865229377227388,0.0067742197107740765,10950,0,41.6,37.2,27.8,-1.491136625690556,-3.2222037266374937,-1.4293013333927738,19.66515,92.9765625,33.74456787109375,24.51275634765625,31.3173828125,29.82037353515625,28.540155473005566,1463.7422688802083,1.0949451975769726,275.03515625,161.2412109375,3.345703125,716.1015625,1214.5029296875,1218.8154296875,1399.3818359375,0.9935727372870407,5.64362342503663,8.033909433844618,16.72873431987069,33.5283203125,195.09765625,238.8955078125,529.9052734375,24.955078125,150.4599609375,167.404296875,397.0009765625,1988-12-28,350.45
