,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,7.5,667405.0,8648765.0,7.392561983471097,51.5082644628099,40.132231404958645,13.13223140495865,28354.0,56.01605055075515,38.94571000080965,4.009781806500699,2,1988,49,0.16589613269341502,0.1338437033818601,50.063795873497845,41.04676962858615,7.800918532165619,0.36573937426209824,-1.7687057260921257,1.5936024203069792,12.465520140063253,-0.16127702047127634,10950,0,67.2,0.4,26.2,0.7493776553460576,-0.9925289808019556,-3.24120756073989,15.680588,69.884765625,32.48419189453125,24.51007080078125,30.84686279296875,29.3536376953125,26.762909162724878,1509.450927734375,0.9627811418710224,191.431640625,247.9892578125,53.142578125,592.234375,1125.513671875,1976.248046875,1776.9248046875,0.2901964407988056,2.352651958691756,5.764764693613726,18.20115800255963,27.296875,170.3427734375,226.5,538.365234375,22.439453125,144.6650390625,174.4423828125,399.63671875,1988-02-18,350.45
11,8.0,667405.0,8648765.0,0.520661157024793,58.4049586776859,40.3471074380165,15.1157024793388,28354.0,60.2056334110494,37.701016146680615,1.0861054963508452,3,1988,65,0.24740395925452294,0.17714242182778436,56.01605055075515,38.94571000080965,4.009781806500699,6.896694214876,0.21487603305785186,-6.8719008264463035,12.287553904558116,-0.1779662355051368,10950,0,67.2,0.4,26.2,0.7493776553460576,-0.9925289808019556,-3.24120756073989,15.680588,179.9033203125,30.8603515625,24.2498779296875,30.435546875,30.08331298828125,26.762909162724878,1509.450927734375,0.7085584013979227,254.517578125,224.2978515625,83.0478515625,332.453125,1261.759765625,1809.83203125,1823.6220703125,0.7612123935276449,6.81299222784912,6.633625153862612,9.761159957402073,33.3310546875,201.1044921875,224.8974609375,484.5537109375,25.6884765625,155.7529296875,165.1318359375,387.134765625,1988-03-05,350.45
12,8.5,667405.0,8648765.0,0.574380165289256,61.5289256198347,36.9090909090909,16.53305785123965,28354.0,60.427877217592936,36.50612132165746,2.052542776266667,3,1988,81,0.24740395925452294,0.2201008047601089,60.2056334110494,37.701016146680615,1.0861054963508452,5.010330578512402,-1.611570247933873,-3.4090909090909207,12.104650015862251,-0.18290388869586494,10950,0,67.2,0.4,26.2,0.7493776553460576,-0.9925289808019556,-3.24120756073989,15.680588,55.294921875,31.68487548828125,24.52398681640625,30.9493408203125,30.64337158203125,26.762909162724878,1509.450927734375,0.7866662717954185,245.56640625,374.7294921875,116.001953125,225.9169921875,1321.5185546875,1592.4326171875,1874.8740234375,0.8199608354855064,4.927610536591338,4.005871180801101,15.969170547991588,31.861328125,185.7353515625,209.046875,526.455078125,24.3681640625,143.6875,168.466796875,398.048828125,1988-03-21,350.45
13,9.0,667405.0,8648765.0,0.628099173553719,64.6528925619835,33.4710743801653,17.9504132231405,28354.0,57.554553678579204,36.48908799687683,4.871340994504433,4,1988,97,0.3271946967961522,0.26263631823147177,60.427877217592936,36.50612132165746,2.052542776266667,3.1239669421488045,-3.4380165289256013,0.05371900826446302,11.925140811798485,-0.17950920406376625,10950,0,67.2,0.4,26.2,0.7493776553460576,-0.9925289808019556,-3.24120756073989,15.680588,25.2548828125,31.5252685546875,22.87066650390625,28.47991943359375,27.7255859375,26.762909162724878,1509.450927734375,0.8895775597797475,231.609375,309.615234375,248.9892578125,147.373046875,1279.208984375,1474.2548828125,1977.0048828125,0.4287377756837012,4.639249199757938,5.744050269054229,11.576408674708444,31.291015625,194.607421875,217.1572265625,490.5458984375,24.046875,148.5341796875,170.56640625,385.7587890625,1988-04-06,350.45
14,9.25,667405.0,8648765.0,8.22107438016529,53.37809917355376,37.144628099173545,16.966942148760324,28354.0,51.5535459889674,37.904570709457815,9.357052885577314,4,1988,113,0.3271946967961522,0.30466724073398044,57.554553678579204,36.48908799687683,4.871340994504433,-4.0754132231404725,0.11776859504132275,3.8233471074380168,11.756635680214197,-0.16850513158428804,10950,0,67.2,0.4,26.2,0.7493776553460576,-0.9925289808019556,-3.24120756073989,15.680588,10.451171875,31.40765380859375,23.2000732421875,29.48187255859375,28.22625732421875,26.762909162724878,1509.450927734375,0.8270377542097662,64.513671875,455.3134765625,295.6416015625,101.1982421875,1265.75390625,1455.048828125,1983.8662109375,0.7790425658144275,5.285606310019325,6.045344892393453,12.970870587406841,31.560546875,186.9365234375,222.7158203125,506.2470703125,23.0869140625,138.4609375,159.318359375,388.2119140625,1988-04-22,350.45
15,9.5,667405.0,8648765.0,15.81404958677686,42.10330578512401,40.8181818181818,15.983471074380152,28354.0,43.2268959333594,40.58454189127052,14.912261894066647,5,1988,129,0.40471456356112473,0.34611282020695194,51.5535459889674,37.904570709457815,9.357052885577314,-11.27479338842975,3.6735537190082503,7.592975206611571,11.608417352350282,-0.14821832786391553,10950,0,67.2,0.4,26.2,0.7493776553460576,-0.9925289808019556,-3.24120756073989,15.680588,0.7451171875,31.3284912109375,21.616455078125,27.57354736328125,25.54180908203125,26.762909162724878,1509.450927734375,0.916266355323105,33.708984375,479.9423828125,310.140625,69.580078125,1287.6767578125,1354.3896484375,2072.1298828125,1.0348701466542654,5.2348762657071415,5.367899367477091,13.733955976154569,31.4462890625,189.806640625,218.0576171875,504.4248046875,22.7373046875,137.7216796875,163.478515625,368.1298828125,1988-05-08,350.45
16,9.75,667405.0,8648765.0,23.40702479338843,30.82851239669425,44.49173553719005,14.999999999999975,28354.0,32.97070961047266,43.98936344723113,21.72978832568483,5,1988,145,0.40471456356112473,0.38689342918209935,43.2268959333594,40.58454189127052,14.912261894066647,-11.274793388429753,3.673553719008254,7.5929752066115705,11.492501530685741,-0.11591582166454018,10950,0,67.2,0.4,26.2,0.7493776553460576,-0.9925289808019556,-3.24120756073989,15.680588,0.12109375,30.51507568359375,19.84844970703125,24.82147216796875,22.9549560546875,26.762909162724878,1509.450927734375,0.9468763191748013,9.2578125,292.0400390625,477.2841796875,102.62109375,1297.0732421875,1307.0234375,2120.9384765625,0.972356145219119,5.011355322674122,6.583478479859306,13.800549205405984,31.49609375,191.625,216.482421875,500.962890625,20.8369140625,129.8330078125,153.8291015625,365.3017578125,1988-05-24,350.45
17,10.0,667405.0,8648765.0,31.0,19.5537190082645,48.1652892561983,14.0165289256198,28354.0,24.989627489923166,47.80867628136569,25.9263272050174,6,1988,161,0.479425538604203,0.4269307177680907,32.97070961047266,43.98936344723113,21.72978832568483,-11.274793388429753,3.6735537190082503,7.59297520661157,11.422157842365529,-0.07034368832021265,10950,0,67.2,0.4,26.2,0.7493776553460576,-0.9925289808019556,-3.24120756073989,15.680588,0.1552734375,29.18328857421875,17.7362060546875,21.48773193359375,21.36505126953125,26.762909162724878,1509.450927734375,0.889571296804303,0.8662109375,167.2939453125,574.0419921875,114.7841796875,1317.9013671875,1276.6904296875,2133.751953125,1.0025783457428454,4.489276351103927,7.871439767888047,14.436509393278223,30.3671875,181.2509765625,214.421875,501.8046875,19.0595703125,114.2099609375,146.53125,342.2734375,1988-06-09,350.45
18,10.5,667405.0,8648765.0,27.75619834710745,20.223140495867803,50.8099173553719,13.4297520661157,28354.0,19.92705401575588,51.841522479764095,27.028856902886346,6,1988,177,0.479425538604203,0.46614776418055925,24.989627489923166,47.80867628136569,25.9263272050174,-5.302685950413224,3.1590909090909243,2.1745867768595097,11.407511309725761,-0.014646532639767784,10950,0,67.2,0.4,26.2,0.7493776553460576,-0.9925289808019556,-3.24120756073989,15.680588,13.833984375,29.43389892578125,20.15234375,24.8419189453125,24.6600341796875,26.762909162724878,1509.450927734375,0.7512514127325887,0.2763671875,67.01953125,573.80859375,205.8115234375,1327.77734375,1276.8994140625,2131.3935546875,0.8298836940358005,5.2026008175798255,6.859704180173045,14.902415278805133,28.6669921875,173.5927734375,205.279296875,485.43359375,20.01953125,104.9501953125,122.3095703125,316.30078125,1988-06-25,350.45
19,11.0,667405.0,8648765.0,24.5123966942149,20.8925619834711,53.4545454545455,12.8429752066116,28354.0,18.423996429328497,52.780826138518535,27.628650537340746,7,1988,193,0.5508090958869698,0.5044692225283575,19.92705401575588,51.841522479764095,27.028856902886346,0.6694214876032998,2.6446280991736018,-3.24380165289255,11.450645760063855,0.043134450338094155,10950,0,67.2,0.4,26.2,0.7493776553460576,-0.9925289808019556,-3.24120756073989,15.680588,1.66015625,29.93994140625,19.07958984375,23.5438232421875,21.3125,26.762909162724878,1509.450927734375,0.9682677801282025,13.9892578125,34.4638671875,512.953125,291.8271484375,1334.3798828125,1272.0087890625,2136.3896484375,0.454227988758763,3.4063007844381223,6.0550510473057795,15.075793075246796,29.6103515625,177.3896484375,205.3984375,466.0830078125,20.9990234375,125.513671875,138.765625,284.4384765625,1988-07-11,350.45
20,11.2,667405.0,8648765.0,25.79834710743804,21.327272727272742,51.73719008264466,12.40991735537192,28354.0,20.865434231860263,49.11689817742357,28.874375665268957,7,1988,209,0.5508090958869698,0.5418214675721206,18.423996429328497,52.780826138518535,27.628650537340746,0.5520661157024698,0.46363636363637895,-0.9789256198347047,11.544461633412103,0.09381587334824815,10950,0,67.2,0.4,26.2,0.7493776553460576,-0.9925289808019556,-3.24120756073989,15.680588,5.060546875,29.8646240234375,19.514892578125,22.68060302734375,21.673828125,26.762909162724878,1509.450927734375,1.0144865194888404,15.4853515625,2.6181640625,526.650390625,310.1396484375,1329.58984375,1275.095703125,2121.0205078125,1.0358924209626776,5.452286614284788,6.876998902425971,12.098965023777666,30.4296875,180.2900390625,208.458984375,472.2587890625,20.4990234375,111.833984375,131.822265625,326.396484375,1988-07-27,350.45
21,11.4,667405.0,8648765.0,27.08429752066118,21.76198347107438,50.01983471074382,11.97685950413224,28354.0,22.358245219199326,46.83743959644805,29.679481948847858,8,1988,225,0.618369803069737,0.5781327361770225,20.865434231860263,49.11689817742357,28.874375665268957,0.43471074380163977,-1.7173553719008403,1.2859504132231407,11.676423481759594,0.13196184834749047,10950,0,67.2,0.4,26.2,0.7493776553460576,-0.9925289808019556,-3.24120756073989,15.680588,8.6298828125,30.2364501953125,20.797119140625,25.70562744140625,25.1094970703125,26.762909162724878,1509.450927734375,0.8301029382267289,5.892578125,15.3876953125,412.1005859375,424.6083984375,1328.0673828125,1276.837890625,2122.6962890625,0.8179050807589883,6.4112473623634845,6.745507918104974,15.666205339195724,28.1142578125,180.744140625,208.775390625,479.37890625,19.2236328125,118.7041015625,135.1630859375,303.302734375,1988-08-12,350.45
22,11.6,667405.0,8648765.0,28.370247933884322,22.196694214876022,48.30247933884298,11.54380165289256,28354.0,22.050201820794413,47.87231464898535,28.940295684149334,8,1988,241,0.618369803069737,0.6133332651879557,22.358245219199326,46.83743959644805,29.679481948847858,0.43471074380163977,-1.7173553719008403,1.2859504132231407,11.833671150395311,0.15724766863571737,10950,0,67.2,0.4,26.2,0.7493776553460576,-0.9925289808019556,-3.24120756073989,15.680588,13.2177734375,30.076416015625,22.11444091796875,26.4925537109375,25.91510009765625,26.762909162724878,1509.450927734375,0.8337199061601992,13.6650390625,15.7958984375,272.1357421875,561.9619140625,1327.806640625,1277.259765625,2125.595703125,0.797852006573375,5.010064951936214,6.150908615684719,15.41037881632111,29.9736328125,186.18359375,210.728515625,474.53125,21.25390625,128.4541015625,141.9677734375,314.1689453125,1988-08-28,350.45
23,11.8,667405.0,8648765.0,29.65619834710746,22.63140495867766,46.58512396694214,11.110743801652879,28354.0,19.671034641856142,52.80342829117454,26.381979153560064,9,1988,257,0.6816387600233341,0.6473554254622432,22.050201820794413,47.87231464898535,28.940295684149334,0.43471074380163977,-1.7173553719008403,1.285950413223139,12.00588101853352,0.17220986813820893,10950,0,67.2,0.4,26.2,0.7493776553460576,-0.9925289808019556,-3.24120756073989,15.680588,4.2080078125,31.5521240234375,21.10205078125,25.49139404296875,24.5950927734375,26.762909162724878,1509.450927734375,1.0569695317473378,20.9716796875,21.5859375,128.7958984375,699.369140625,1331.767578125,1277.830078125,2126.63671875,0.6589191669312724,5.134667080106144,5.820370074492606,13.771903586541416,29.5791015625,182.1435546875,208.79296875,487.5927734375,22.5419921875,136.9716796875,151.01953125,334.9736328125,1988-09-13,350.45
24,12.0,667405.0,8648765.0,30.9421487603306,23.0661157024793,44.8677685950413,10.6776859504132,28354.0,18.448435751823737,58.320379230006324,22.100853500051908,9,1988,273,0.6816387600233341,0.6801338518023718,19.671034641856142,52.80342829117454,26.381979153560064,0.43471074380163977,-1.7173553719008403,1.285950413223139,12.185255012294492,0.17937399376097218,10950,0,67.2,0.4,26.2,0.7493776553460576,-0.9925289808019556,-3.24120756073989,15.680588,7.3974609375,33.99176025390625,22.3624267578125,26.446533203125,23.89093017578125,26.762909162724878,1509.450927734375,1.4847186589296155,17.3515625,24.072265625,51.79296875,781.29296875,1325.8486328125,1284.0888671875,2117.978515625,1.4063348214053655,6.71480779370927,7.299522725287474,13.258515876977274,31.869140625,192.853515625,218.2734375,482.353515625,22.0224609375,133.22265625,139.0439453125,353.876953125,1988-09-29,350.45
25,12.5,667405.0,8648765.0,15.4710743801653,19.4256198347107,63.98347107438015,7.045454545454534,28354.0,20.990919562706353,62.09283341220478,15.830226735794575,10,1988,289,0.7401768531960371,0.7116055685391126,18.448435751823737,58.320379230006324,22.100853500051908,-1.602892561983479,8.699173553719003,-7.09256198347108,12.36470838805312,0.1794533757586283,10950,0,67.2,0.4,26.2,0.7493776553460576,-0.9925289808019556,-3.24120756073989,15.680588,10.1474609375,33.80438232421875,21.77593994140625,25.90362548828125,23.9481201171875,26.762909162724878,1509.450927734375,1.4340824733666482,9.67578125,29.5673828125,37.2939453125,804.412109375,1326.806640625,1282.8037109375,2119.263671875,1.683888481503711,9.382563246941253,10.450544129498386,17.70552007664037,34.1748046875,207.2392578125,236.935546875,508.5146484375,23.111328125,131.916015625,159.09765625,337.962890625,1988-10-15,350.45
26,13.0,667405.0,8648765.0,0.0,15.7851239669421,83.099173553719,3.41322314049587,28354.0,26.828849846045856,63.35201241529687,8.786904448426055,10,1988,305,0.7401768531960371,0.7417101105237511,20.990919562706353,62.09283341220478,15.830226735794575,-3.6404958677686006,19.11570247933885,-15.4710743801653,12.535283346263714,0.17057495821059376,10950,0,67.2,0.4,26.2,0.7493776553460576,-0.9925289808019556,-3.24120756073989,15.680588,89.9697265625,33.8720703125,23.85015869140625,29.3934326171875,27.7850341796875,26.762909162724878,1509.450927734375,1.2518420090323483,17.544921875,26.462890625,21.5087890625,825.580078125,1318.271484375,1259.2626953125,2135.2919921875,1.1971851844754033,9.378744904531757,10.362874334453855,23.581893132449977,34.705078125,202.939453125,235.9560546875,545.619140625,21.80078125,130.1259765625,150.4755859375,360.1376953125,1988-10-31,350.45
27,13.5,667405.0,8648765.0,0.074380165289256,31.752066115702448,67.19421487603304,9.706611570247935,28354.0,34.949584255504575,61.38585055280019,2.6741428582813445,11,1988,321,0.793577803248942,0.7703896392969712,26.828849846045856,63.35201241529687,8.786904448426055,6.163223140495873,1.605371900826448,-7.698347107438022,12.6837287283688,0.14844538210508595,10950,0,67.2,0.4,26.2,0.7493776553460576,-0.9925289808019556,-3.24120756073989,15.680588,93.34765625,35.4603271484375,24.5335693359375,31.02923583984375,30.147705078125,26.762909162724878,1509.450927734375,1.3565606597906024,97.21875,31.1630859375,26.01953125,787.2802734375,1351.78515625,1243.2001953125,2133.5380859375,1.3918948217538398,8.267887858776481,8.632140741349293,22.74425569053762,33.9697265625,204.0390625,238.7197265625,538.8251953125,24.759765625,141.2001953125,168.7509765625,349.2939453125,1988-11-16,350.45
28,14.0,667405.0,8648765.0,0.148760330578512,47.7190082644628,51.2892561983471,16.0,28354.0,43.747850738555215,56.741634199035204,0.0,12,1988,337,0.8414709848078965,0.7975890542112029,34.949584255504575,61.38585055280019,2.6741428582813445,15.96694214876035,-15.90495867768595,0.074380165289256,12.792041227020396,0.1083124986515962,10950,0,67.2,0.4,26.2,0.7493776553460576,-0.9925289808019556,-3.24120756073989,15.680588,95.7880859375,33.14093017578125,23.84576416015625,29.8310546875,27.331787109375,26.762909162724878,1509.450927734375,1.146528472395054,169.8388671875,41.5,36.2890625,760.810546875,1343.6240234375,1243.9140625,2146.337890625,1.184104192765181,6.909463819412057,9.944776044893745,22.016288556320433,34.7763671875,209.0,250.0791015625,550.23828125,25.4970703125,147.849609375,171.66015625,382.2412109375,1988-12-02,350.45
29,15.0,667405.0,8648765.0,0.917355371900826,60.6280991735537,37.504132231405,13.6280991735537,28354.0,51.38324077158347,50.37758777805709,0.0,12,1988,353,0.8414709848078965,0.823256098292939,43.747850738555215,56.741634199035204,0.0,14.438016528925626,-14.845041322314021,0.42148760330578505,12.84157999033473,0.04953876331433271,10950,0,67.2,0.4,26.2,0.7493776553460576,-0.9925289808019556,-3.24120756073989,15.680588,237.97265625,32.41607666015625,24.111328125,31.28826904296875,29.59051513671875,26.762909162724878,1509.450927734375,0.8833012342866153,176.912109375,122.0166015625,44.4873046875,713.220703125,1325.9658203125,1224.8642578125,2147.115234375,0.9319945926939572,5.10177201808253,10.11791277913308,20.346486942255375,31.916015625,191.0263671875,239.1103515625,562.0576171875,23.2470703125,142.7216796875,167.109375,393.4609375,1988-12-18,350.45
30,15.5,667392.8125,8648765.703125,0.458677685950413,57.38436208677685,41.134878615702505,13.97029958677685,28354.0,56.156874728699634,43.9099739780507,0.0,1,1989,3,0.08323691620031025,0.008219085541561418,51.38324077158347,50.37758777805709,0.0,4.832676911157023,-5.077188791322296,0.1549586776859505,12.824013693102525,-0.01756629723220371,10950,0,67.2,0.4,26.2,0.7493776553460576,-0.9925289808019556,-3.24120756073989,15.680588,196.0888671875,33.00970458984375,24.24835205078125,30.95135498046875,30.06646728515625,26.762909162724878,1509.450927734375,0.9712649873030663,325.02734375,209.58203125,37.7607421875,587.8505859375,1369.6982421875,1270.18359375,2009.0888671875,0.9809630560291618,4.258117044372304,6.675891807739638,18.47211252139183,33.55078125,187.6611328125,230.72265625,528.775390625,25.037109375,142.7314453125,168.8681640625,382.22265625,1989-01-03,352.08
