,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,14.0,198305.0,7379805.0,61.2396694214876,1.34710743801653,35.9173553719008,5.60330578512397,28355.0,1.678631848411299,32.29315416947025,64.76512680829445,2,1988,50,0.16589613269341502,0.1365582728789229,0.958801861342464,32.936619153172586,64.8260825222323,-0.6115702479338825,5.419421487603273,-4.8471074380165255,12.810200620698916,-0.3286672248121878,10950,0,24.3,0.0,0.0,4.552838288448777,6.46352146989817,-0.6989847717985053,29.177868,0.9521484375,38.0687255859375,22.91754150390625,17.46490478515625,12.61968994140625,24.183157164366207,356.48255750868054,3.2101848769876558,9.0087890625,16.80078125,33.2939453125,125.236328125,303.6123046875,379.51171875,204.716796875,3.105121290757881,19.56952671161746,20.310539396586808,58.59128540968253,36.7060546875,221.185546875,256.392578125,641.646484375,21.4521484375,142.03125,158.1533203125,419.205078125,1988-02-19,350.45
11,15.0,198305.0,7379805.0,63.7355371900826,0.297520661157025,34.8264462809917,6.25619834710744,28355.0,2.84885000882963,32.61599028353906,63.24736561188804,3,1988,66,0.24740395925452294,0.17983815151477422,1.678631848411299,32.29315416947025,64.76512680829445,-0.8305785123966937,2.16425619834709,-1.175619834710762,12.44973845578221,-0.36046216491670613,10950,0,24.3,0.0,0.0,4.552838288448777,6.46352146989817,-0.6989847717985053,29.177868,0.0673828125,36.03271484375,21.8895263671875,14.0462646484375,10.72161865234375,24.183157164366207,356.48255750868054,3.0424392705836985,5.4423828125,20.35546875,33.626953125,93.5458984375,335.69921875,367.8603515625,209.984375,3.1398934836476196,15.295190148036294,26.052564977639804,50.14571146343002,38.458984375,220.2373046875,273.591796875,591.095703125,23.95703125,140.244140625,160.525390625,363.5908203125,1988-03-06,350.45
12,16.0,198305.0,7379805.0,70.3305785123967,0.0,28.8429752066116,5.00826446280992,28355.0,3.5530584989551675,32.55821065943265,62.61571276763647,3,1988,82,0.24740395925452294,0.22277251545669122,2.84885000882963,32.61599028353906,63.24736561188804,-0.673553719008265,-3.5371900826445977,4.54545454545455,12.079961849161242,-0.36977660662096845,10950,0,24.3,0.0,0.0,4.552838288448777,6.46352146989817,-0.6989847717985053,29.177868,47.203125,31.60113525390625,20.9217529296875,18.5418701171875,16.8896484375,24.183157164366207,356.48255750868054,1.7824198989028321,1.013671875,24.7216796875,29.2880859375,93.173828125,340.5400390625,364.4931640625,197.2958984375,2.7048688832143504,16.93487016175844,23.403249757885607,50.42221032266917,34.69921875,209.57421875,258.2919921875,606.24609375,20.1669921875,129.251953125,153.919921875,371.6201171875,1988-03-22,350.45
13,17.5,198305.0,7379805.0,50.6322314049587,10.673553719008286,37.297520661157,6.409090909090905,28355.0,3.988571569667621,36.70670939862238,58.07399234083883,4,1988,98,0.3271946967961522,0.2652788769038835,3.5530584989551675,32.55821065943265,62.61571276763647,5.188016528925631,1.235537190082649,-6.55165289256195,11.716788795605764,-0.363173053555478,10950,0,24.3,0.0,0.0,4.552838288448777,6.46352146989817,-0.6989847717985053,29.177868,0.0126953125,30.02801513671875,17.291015625,15.61175537109375,12.80584716796875,24.183157164366207,356.48255750868054,1.683980977902825,47.2705078125,10.0126953125,36.90625,90.796875,350.951171875,364.494140625,196.65625,1.3284974329577723,5.531953177630137,17.02276639966196,48.29845129305966,29.1533203125,171.904296875,236.373046875,570.7529296875,19.7275390625,124.8369140625,148.7490234375,344.7734375,1988-04-07,350.45
14,19.5,198305.0,7379805.0,53.56611570247935,4.3842975206611605,40.74380165289255,6.90909090909091,28355.0,4.154491096498516,39.86136868657445,54.74930294482735,4,1988,114,0.3271946967961522,0.3072755703568896,3.988571569667621,36.70670939862238,58.07399234083883,2.1921487603305803,5.950413223140474,-8.382231404958674,11.375332202766053,-0.34145659283971064,10950,0,24.3,0.0,0.0,4.552838288448777,6.46352146989817,-0.6989847717985053,29.177868,1.2431640625,31.49285888671875,17.75,16.406005859375,14.29290771484375,24.183157164366207,356.48255750868054,1.783833278162691,47.2158203125,8.740234375,35.6728515625,93.369140625,349.1806640625,363.2177734375,189.4052734375,1.4845858178427012,11.0626566641197,11.586355481058671,26.924043328109832,30.0927734375,185.5185546875,204.9306640625,497.3369140625,18.34765625,105.77734375,118.015625,327.8291015625,1988-04-23,350.45
15,21.5,198305.0,7379805.0,50.81404958677685,2.338842975206615,45.45454545454545,7.66115702479339,28355.0,3.803101486185639,40.91913668042065,54.010321676882214,5,1988,130,0.40471456356112473,0.3486819095177108,4.154491096498516,39.86136868657445,54.74930294482735,-4.167355371900835,4.078512396694226,0.09090909090907218,11.07488798130016,-0.30044422146589334,10950,0,24.3,0.0,0.0,4.552838288448777,6.46352146989817,-0.6989847717985053,29.177868,18.736328125,26.2576904296875,13.1348876953125,12.1099853515625,10.50079345703125,24.183157164366207,356.48255750868054,1.3258855287866453,1.255859375,49.1552734375,27.5673828125,80.0908203125,361.0087890625,379.5615234375,186.6474609375,1.8960649807537795,11.525866182153319,12.130121805179712,27.401703976411035,30.833984375,195.9345703125,214.1513671875,483.5078125,17.517578125,110.0478515625,119.5283203125,279.046875,1988-05-09,350.45
16,23.0,198305.0,7379805.0,57.603305785124,2.25619834710744,38.8595041322314,6.67768595041322,28355.0,2.957038177133432,42.709800184968444,53.06622037481211,5,1988,146,0.40471456356112473,0.3894183423086505,3.803101486185639,40.91913668042065,54.010321676882214,-1.0640495867768602,-0.9421487603305749,2.0185950413223246,10.841033303578985,-0.2338546777211743,10950,0,24.3,0.0,0.0,4.552838288448777,6.46352146989817,-0.6989847717985053,29.177868,0.0,24.9471435546875,10.09161376953125,10.34710693359375,9.16278076171875,24.183157164366207,356.48255750868054,1.2163445660188823,19.9794921875,48.2294921875,25.03515625,82.529296875,362.0390625,379.4267578125,186.7841796875,1.3431944918780685,6.678445576416305,10.181205443072647,29.169968699338366,23.013671875,147.2841796875,192.3974609375,498.34765625,9.9482421875,65.568359375,102.7958984375,278.939453125,1988-05-25,350.45
17,24.5,198305.0,7379805.0,63.7933884297521,1.289256198347106,33.6900826446281,7.487603305785125,28355.0,1.7979433763787456,44.39956867837893,52.571176386484666,6,1988,162,0.479425538604203,0.4294066037120293,2.957038177133432,42.709800184968444,53.06622037481211,-0.5247933884297545,-5.882231404958677,6.489669421487626,10.702117603634276,-0.1389156999447092,10950,0,24.3,0.0,0.0,4.552838288448777,6.46352146989817,-0.6989847717985053,29.177868,0.0,23.65411376953125,8.0703125,7.71209716796875,6.98553466796875,24.183157164366207,356.48255750868054,1.261065507526808,18.736328125,48.515625,25.8076171875,81.720703125,362.818359375,333.853515625,232.5712890625,2.1744063493085584,6.857453851227651,8.279022147642767,20.600236536203248,30.36328125,148.66796875,172.5048828125,410.3134765625,9.80859375,62.4638671875,71.998046875,195.5078125,1988-06-10,350.45
18,26.5,198305.0,7379805.0,37.1611570247934,1.0371900826446265,60.727272727272755,8.979338842975185,28355.0,0.6245341409862142,43.61165049672189,54.5961867239963,6,1988,178,0.479425538604203,0.46856986613713103,1.7979433763787456,44.39956867837893,52.571176386484666,-0.6095041322314068,10.933884297520677,-10.221074380165302,10.679307157382349,-0.02281044625192763,10950,0,24.3,0.0,0.0,4.552838288448777,6.46352146989817,-0.6989847717985053,29.177868,57.79296875,22.30303955078125,10.8489990234375,10.90228271484375,11.2978515625,24.183157164366207,356.48255750868054,0.8819503073636362,0.0,67.1943359375,16.9365234375,44.98828125,389.3291015625,353.0029296875,231.822265625,1.2855729013185182,8.22418184535563,8.322090504636266,19.892285616518635,23.9130859375,145.2373046875,161.9697265625,398.8818359375,10.30859375,56.904296875,48.07421875,158.1083984375,1988-06-26,350.45
19,28.5,198305.0,7379805.0,60.23553719008265,0.3760330578512395,38.3181818181818,6.31818181818182,28355.0,0.2662133429858122,41.72518581129118,56.886406802512724,7,1988,194,0.5508090958869698,0.5068328870254867,0.6245341409862142,43.61165049672189,54.5961867239963,-0.45661157024793325,2.31404958677685,-1.7789256198347232,10.775877951564802,0.09657079418245296,10950,0,24.3,0.0,0.0,4.552838288448777,6.46352146989817,-0.6989847717985053,29.177868,0.0,24.0379638671875,9.62359619140625,9.544921875,8.8193359375,24.183157164366207,356.48255750868054,1.171234217073065,57.79296875,19.9921875,57.2314453125,51.8349609375,377.9140625,353.234375,243.06640625,1.1501096116812934,4.014882051321974,6.9593259224862765,20.49748609094908,20.712890625,125.87890625,157.220703125,384.15625,8.7783203125,55.3076171875,84.029296875,140.755859375,1988-07-12,350.45
20,30.5,198305.0,7379805.0,61.60330578512395,1.2272727272727302,36.01652892561985,6.553719008264465,28355.0,1.502478766276102,40.391050765363474,56.93742052282,7,1988,210,0.5508090958869698,0.5441221534109104,0.2662133429858122,41.72518581129118,56.886406802512724,0.09504132231405182,-12.355371900826452,12.221074380165277,10.97536389000567,0.19948593844086915,10950,0,24.3,0.0,0.0,4.552838288448777,6.46352146989817,-0.6989847717985053,29.177868,0.6357421875,23.8770751953125,9.5162353515625,9.22216796875,8.7530517578125,24.183157164366207,356.48255750868054,1.1720524659669593,57.79296875,18.89453125,56.8427734375,53.30859375,355.537109375,375.6240234375,163.7216796875,1.3003019576965038,7.258504791268592,8.724452343659106,13.9635765125794,21.302734375,141.0078125,176.9609375,349.1484375,12.908203125,42.6474609375,80.9658203125,165.5712890625,1988-07-28,350.45
21,32.0,198305.0,7379805.0,56.2479338842975,2.51239669421488,40.0247933884297,7.47107438016529,28355.0,2.048374814295753,39.22365732672696,57.52953737150611,8,1988,226,0.618369803069737,0.5803660231565494,1.502478766276102,40.391050765363474,56.93742052282,1.0681818181818203,0.8533057851239505,-1.993801652892575,11.250444235789338,0.27508034578366747,10950,0,24.3,0.0,0.0,4.552838288448777,6.46352146989817,-0.6989847717985053,29.177868,12.220703125,25.09979248046875,11.258056640625,11.83197021484375,10.347412109375,24.183157164366207,356.48255750868054,1.1470118893435035,0.6357421875,76.529296875,49.482421875,60.826171875,355.53125,375.6298828125,163.7216796875,1.1979953218485315,7.194896041905652,8.527924469165804,19.660354792788,25.755859375,124.90625,183.2451171875,387.3974609375,7.443359375,41.818359375,86.53125,152.98828125,1988-08-13,350.45
22,33.5,198305.0,7379805.0,57.84710743801655,1.8099173553719015,39.00413223140495,7.946280991735534,28355.0,2.324217386379617,38.88050865031323,57.526131494574656,8,1988,242,0.618369803069737,0.6154948625975961,2.048374814295753,39.22365732672696,57.52953737150611,0.29132231404958564,1.4938016528925502,-1.8780991735537,11.574108218032842,0.3236639822435041,10950,0,24.3,0.0,0.0,4.552838288448777,6.46352146989817,-0.6989847717985053,29.177868,4.9560546875,28.57806396484375,15.000732421875,13.154541015625,10.68353271484375,24.183157164366207,356.48255750868054,1.6090111629965396,12.8564453125,57.79296875,67.2666015625,59.599609375,338.41015625,374.7431640625,182.158203125,1.260126447485567,4.356843366061129,11.4755594408883,19.156590499788432,23.396484375,123.4658203125,202.3818359375,386.259765625,8.11328125,57.9794921875,93.1494140625,156.6796875,1988-08-29,350.45
23,35.5,198305.0,7379805.0,60.438016528925644,2.80578512396694,35.3884297520661,7.702479338842975,28355.0,2.6471521340002404,37.97504396685058,58.11029503463965,9,1988,258,0.6816387600233341,0.649441180325217,2.324217386379617,38.88050865031323,57.526131494574656,0.14669421487602996,-2.318181818181799,2.0950413223140707,11.925384238804098,0.3512760207712553,10950,0,24.3,0.0,0.0,4.552838288448777,6.46352146989817,-0.6989847717985053,29.177868,0.052734375,30.9942626953125,12.2183837890625,8.76824951171875,6.22747802734375,24.183157164366207,356.48255750868054,2.201110614295227,17.1748046875,58.4306640625,67.1953125,55.822265625,340.3408203125,376.4755859375,180.609375,1.5661238939074797,10.864000796562364,10.884520955905252,20.129204806800658,24.36328125,181.05859375,200.5849609375,400.486328125,9.0244140625,104.2646484375,110.0673828125,175.8974609375,1988-09-14,350.45
24,37.0,198305.0,7379805.0,53.8512396694215,3.48760330578512,41.495867768595,6.36363636363636,28355.0,2.8147037441739364,38.215372824084454,57.70200598724927,9,1988,274,0.6816387600233341,0.6821397568546641,2.6471521340002404,37.97504396685058,58.11029503463965,0.8388429752066092,1.2458677685950228,-1.9979338842975238,12.28888476598567,0.3635005271815732,10950,0,24.3,0.0,0.0,4.552838288448777,6.46352146989817,-0.6989847717985053,29.177868,0.7802734375,37.54425048828125,20.5587158203125,12.89178466796875,10.60894775390625,24.183157164366207,356.48255750868054,3.259144047938203,5.0087890625,70.6494140625,56.501953125,65.716796875,341.009765625,376.3916015625,178.8828125,3.7335581938248517,16.07322736219993,13.919873016569888,26.388457795212894,39.392578125,208.9892578125,197.1103515625,456.4228515625,15.583984375,101.923828125,60.1181640625,241.224609375,1988-09-30,350.45
25,38.5,198305.0,7379805.0,56.789256198347104,2.85123966942149,39.1735537190083,7.301652892561985,28355.0,3.0374446064127563,42.44703892683199,53.304206539812526,10,1988,290,0.7401768531960371,0.7135277699284436,2.8147037441739364,38.215372824084454,57.70200598724927,0.022727272727274928,1.8925619834710972,-1.82438016528927,12.650755768545196,0.36187100255952487,10950,0,24.3,0.0,0.0,4.552838288448777,6.46352146989817,-0.6989847717985053,29.177868,0.0009765625,37.6180419921875,20.56549072265625,11.6136474609375,8.53375244140625,24.183157164366207,356.48255750868054,3.4402867217017947,0.8330078125,17.8125,77.78515625,91.904296875,340.2900390625,385.1943359375,172.9453125,3.2563923647757678,19.636834089254506,23.11028437827838,40.32090696633248,38.0947265625,219.7001953125,268.03515625,520.3701171875,19.53125,114.345703125,149.6572265625,223.03125,1988-10-16,350.45
26,40.5,198305.0,7379805.0,54.79338842975205,1.90082644628099,42.08677685950415,7.3801652892562,28355.0,3.6716078870334803,37.23009252855434,57.88887268603928,11,1988,306,0.793577803248942,0.7435449152138038,3.0374446064127563,42.44703892683199,53.304206539812526,-0.7933884297520649,0.29545454545457517,0.47107438016527325,12.993174025397215,0.3424182568520191,10950,0,24.3,0.0,0.0,4.552838288448777,6.46352146989817,-0.6989847717985053,29.177868,1.2041015625,35.767333984375,21.92181396484375,14.37646484375,11.00811767578125,24.183157164366207,356.48255750868054,2.971117868921114,0.0263671875,18.578125,76.5712890625,91.5087890625,320.98828125,341.1064453125,236.857421875,3.844119982470483,19.77091092950776,24.21505949016696,53.659680729393855,38.634765625,224.71875,261.8154296875,602.5498046875,25.1806640625,125.5966796875,137.30859375,324.49609375,1988-11-01,350.45
27,42.5,198305.0,7379805.0,58.57438016528925,0.5206611570247935,39.75619834710745,7.27272727272727,28355.0,1.0509698831729781,36.79570766464008,60.98721569604674,11,1988,322,0.793577803248942,0.7721335221626509,3.6716078870334803,37.23009252855434,57.88887268603928,-1.1652892561983483,0.29132231404957665,0.8925619834710723,13.289263813769304,0.29608978837208966,10950,0,24.3,0.0,0.0,4.552838288448777,6.46352146989817,-0.6989847717985053,29.177868,0.630859375,35.27166748046875,17.490966796875,7.39678955078125,6.47564697265625,24.183157164366207,356.48255750868054,3.1523962546566375,1.205078125,18.0078125,58.4306640625,94.0244140625,329.2529296875,298.3837890625,283.048828125,2.0190526808102014,19.981433432694825,20.264110629591332,54.08588107479761,27.3408203125,219.3466796875,252.2177734375,598.541015625,11.03515625,144.08984375,148.7041015625,335.005859375,1988-11-17,350.45
28,44.0,198305.0,7379805.0,59.0578512396694,3.20661157024793,36.7107438016529,6.16528925619835,28355.0,0.0,39.83850271572014,60.60499289446253,12,1988,338,0.8414709848078965,0.7992386648112959,1.0509698831729781,36.79570766464008,60.98721569604674,0.6528925619834699,-2.6880165289256226,2.1322314049586737,13.502226310150556,0.21296249638125175,10950,0,24.3,0.0,0.0,4.552838288448777,6.46352146989817,-0.6989847717985053,29.177868,13.9033203125,37.47100830078125,23.6787109375,17.61541748046875,13.74957275390625,24.183157164366207,356.48255750868054,3.105693317231152,1.8349609375,5.73828125,70.701171875,93.0625,321.5009765625,302.8662109375,285.4833984375,4.4699217084373934,19.9282449222637,21.495513200096894,47.62154720967635,40.6005859375,215.70703125,243.9375,563.0068359375,20.4775390625,94.0029296875,137.8955078125,331.30859375,1988-12-03,350.45
29,45.5,198305.0,7379805.0,60.39669421487605,1.123966942148761,37.19008264462805,6.32644628099174,28355.0,0.0,42.170981503208665,58.55101682565341,12,1988,354,0.8414709848078965,0.8248082673071605,0.0,39.83850271572014,60.60499289446253,0.3016528925619839,-1.2830578512397004,0.9111570247934004,13.594293886565639,0.0920675764150829,10950,0,24.3,0.0,0.0,4.552838288448777,6.46352146989817,-0.6989847717985053,29.177868,17.521484375,38.17291259765625,24.4031982421875,20.62115478515625,17.2879638671875,24.183157164366207,356.48255750868054,2.9681687791107545,14.5341796875,2.0380859375,75.60546875,92.9306640625,277.2880859375,317.146484375,271.0546875,3.0280410490015095,18.007032240116676,21.716990150180763,53.21737931698334,37.9111328125,217.3359375,265.0869140625,579.447265625,20.4482421875,134.7890625,172.10546875,303.892578125,1988-12-19,350.45
30,47.5,198305.0,7379805.0,62.2190082644628,0.1363636363636364,36.65289256198345,5.66115702479339,28355.0,2.893283194868528,41.121892858795775,54.93622104149842,1,1989,4,0.08323691620031025,0.010958684754597053,0.0,42.170981503208665,58.55101682565341,-1.5351239669421468,-0.028925619834726746,1.580578512396702,13.550147609319728,-0.044146277245911136,10950,0,24.3,0.0,0.0,4.552838288448777,6.46352146989817,-0.6989847717985053,29.177868,0.322265625,39.62164306640625,24.81280517578125,16.41888427734375,10.96820068359375,24.183157164366207,356.48255750868054,3.8030283963858986,31.4248046875,1.8359375,18.6455078125,136.29296875,270.7529296875,327.990234375,275.9423828125,3.3542828111247163,20.698965224963338,17.96815591609906,48.549723110717814,39.470703125,229.2763671875,264.517578125,597.8359375,22.3388671875,141.859375,180.0966796875,373.4990234375,1989-01-04,352.08
