,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,15.0,708375.0,7509895.0,23.9090909090909,2.4297520661157,72.5371900826446,7.67768595041322,28354.0,0.7781283520868584,50.94649607996848,47.19012048769805,2,1988,41,0.16589613269341502,0.11209269335562372,0.4244599995693157,50.55251626043797,47.93164660565371,0.4276859504132229,17.221074380165273,-17.617768595041326,12.95174257883567,-0.2806536730401046,10950,0,14.3,0.0,0.0,2.90699399689394,5.833812807757537,-0.8709013683447303,42.834076,17.4541015625,38.3681640625,24.09814453125,16.25341796875,14.48883056640625,24.947037404945497,383.1238606770833,3.3343510848356672,0.8095703125,64.5,27.142578125,120.6044921875,324.2978515625,454.5791015625,364.3427734375,3.2931490950643436,18.10359215656406,25.57599699480783,63.80019862240696,37.447265625,223.9521484375,282.9140625,665.9970703125,21.669921875,156.041015625,176.814453125,419.1982421875,1988-02-10,350.45
11,17.0,708375.0,7509895.0,57.11019283746557,0.44077134986225897,41.413223140495866,6.0633608815427,28354.0,0.7877948815164613,51.59278517710056,46.45736850633425,2,1988,57,0.16589613269341502,0.1555304187629216,0.7781283520868584,50.94649607996848,47.19012048769805,0.009641873278237068,0.9462809917355344,-0.8044077134986161,12.624717773749731,-0.327024805085939,10950,0,14.3,0.0,0.0,2.90699399689394,5.833812807757537,-0.8709013683447303,42.834076,0.0,38.556396484375,24.35699462890625,19.5264892578125,13.0699462890625,24.947037404945497,383.1238606770833,3.2995402330455748,18.1923828125,62.6357421875,27.0625,54.947265625,384.2138671875,456.83984375,256.5263671875,4.183414293831901,22.320262733730075,22.323798815667498,51.75871295095321,40.787109375,236.701171875,262.05859375,618.6572265625,23.7099609375,142.6103515625,170.080078125,403.6953125,1988-02-26,350.45
12,18.0,708375.0,7509895.0,53.98898071625344,0.3856749311294765,44.57024793388428,6.03168044077135,28354.0,1.7660717827402812,47.22459147995069,49.860525686555114,3,1988,73,0.24740395925452294,0.19866933079506122,0.7877948815164613,51.59278517710056,46.45736850633425,-1.0220385674931118,-13.983471074380159,15.039944903581269,12.277941296726281,-0.34677647702345027,10950,0,14.3,0.0,0.0,2.90699399689394,5.833812807757537,-0.8709013683447303,42.834076,5.861328125,34.87921142578125,21.667236328125,14.69580078125,12.55865478515625,24.947037404945497,383.1238606770833,2.717179333580157,6.1572265625,61.7451171875,37.7802734375,46.076171875,395.087890625,455.658203125,257.912109375,3.840570690188006,19.584708118884002,22.242245732070835,56.188440255252374,38.1728515625,226.947265625,270.8388671875,620.490234375,27.9111328125,139.42578125,172.005859375,386.76953125,1988-03-13,350.45
13,19.0,708375.0,7509895.0,50.8677685950413,0.330578512396694,47.7272727272727,6.0,28354.0,3.811452979126338,45.179633088548364,49.83536713778018,3,1988,89,0.24740395925452294,0.24142654866249988,1.7660717827402812,47.22459147995069,49.860525686555114,-0.05509641873278248,3.157024793388416,-3.1212121212121353,11.929401988156854,-0.3485393085694266,10950,0,14.3,0.0,0.0,2.90699399689394,5.833812807757537,-0.8709013683447303,42.834076,64.3154296875,29.775390625,20.005126953125,18.27569580078125,16.16455078125,24.947037404945497,383.1238606770833,1.5343659756215888,5.861328125,28.0634765625,77.171875,31.92578125,409.685546875,450.80859375,239.771484375,2.6312293349927645,15.51692884970017,19.227489900550527,51.89103818214272,35.29296875,208.578125,243.990234375,606.1650390625,22.611328125,128.015625,154.2373046875,381.154296875,1988-03-29,350.45
14,20.5,708375.0,7509895.0,38.396694214876,10.28099173553721,49.954545454545496,6.31404958677686,28354.0,6.1456630566330235,45.48942753891028,47.21908102813418,4,1988,105,0.3271946967961522,0.2837199249069785,3.811452979126338,45.179633088548364,49.83536713778018,4.947658402203866,2.692148760330607,-7.7961432506887185,11.59322729096313,-0.3361746971937247,10950,0,14.3,0.0,0.0,2.90699399689394,5.833812807757537,-0.8709013683447303,42.834076,16.7587890625,31.187744140625,18.6722412109375,16.19482421875,13.90130615234375,24.947037404945497,383.1238606770833,1.8346764878322153,70.17578125,18.2646484375,86.9716796875,31.3466796875,410.2509765625,450.822265625,239.5205078125,1.7071458936718509,11.217929469270196,7.910076602627804,41.549553535247966,30.5087890625,175.9833984375,205.927734375,551.84765625,16.2158203125,104.697265625,152.3369140625,351.6962890625,1988-04-14,350.45
15,22.0,708375.0,7509895.0,54.1735537190083,7.38842975206612,37.2148760330578,6.07438016528926,28354.0,7.641343773369349,40.71892398980295,50.398861618207775,4,1988,121,0.3271946967961522,0.32546820322762066,6.1456630566330235,45.48942753891028,47.21908102813418,3.5289256198347125,-5.25619834710745,1.6528925619834993,11.285009375478463,-0.3082179154846667,10950,0,14.3,0.0,0.0,2.90699399689394,5.833812807757537,-0.8709013683447303,42.834076,0.228515625,31.05682373046875,17.5391845703125,15.108642578125,13.91180419921875,24.947037404945497,383.1238606770833,1.7978989087398147,81.07421875,23.947265625,84.939453125,27.1787109375,416.46875,446.3046875,242.4931640625,1.8314989301780207,10.406777828112446,13.075579452893958,25.040270677433732,29.46875,185.4052734375,218.33203125,478.2177734375,14.576171875,112.275390625,129.7216796875,315.4326171875,1988-04-30,350.45
16,23.0,708375.0,7509895.0,48.1818181818182,8.28925619834711,42.1322314049587,6.40495867768595,28354.0,8.823254102632562,39.43021357868657,50.41941449452915,5,1988,137,0.40471456356112473,0.3665911745948919,7.641343773369349,40.71892398980295,50.398861618207775,-0.9958677685950503,-3.911157024793397,4.892561983471101,11.025574724140359,-0.25943465133810406,10950,0,14.3,0.0,0.0,2.90699399689394,5.833812807757537,-0.8709013683447303,42.834076,19.2314453125,25.517822265625,12.3388671875,12.269775390625,10.6165771484375,24.947037404945497,383.1238606770833,1.2008827261123867,16.9873046875,70.5244140625,82.4140625,39.5234375,385.1982421875,485.384765625,241.0673828125,1.7506953932471978,10.312948109559764,13.398079866184395,29.00527391120568,30.166015625,169.5859375,230.3525390625,500.0107421875,17.0439453125,96.4736328125,129.6787109375,294.00390625,1988-05-16,350.45
17,24.0,708375.0,7509895.0,53.5537190082645,14.8264462809917,30.5206611570248,6.30578512396694,28354.0,10.82403195828308,41.73390805903039,46.07903793533687,6,1988,153,0.479425538604203,0.407009831352486,8.823254102632562,39.43021357868657,50.41941449452915,3.71900826446279,-3.347107438016499,-0.3099173553718977,10.840942203658964,-0.18463252048139545,10950,0,14.3,0.0,0.0,2.90699399689394,5.833812807757537,-0.8709013683447303,42.834076,0.0,25.69268798828125,9.960693359375,9.8978271484375,9.669921875,24.947037404945497,383.1238606770833,1.2794549947956741,19.4599609375,86.935546875,68.337890625,53.9462890625,385.19921875,481.595703125,244.8564453125,1.246282307320029,7.456913298122345,8.856278621851018,27.56622099467338,26.3359375,149.265625,177.8310546875,484.95703125,9.673828125,67.1630859375,85.4765625,278.3046875,1988-06-01,350.45
18,25.0,708375.0,7509895.0,41.9669421487603,9.97520661157025,46.5537190082645,5.92561983471074,28354.0,12.668446573595245,38.80174897639713,47.171974031471116,6,1988,169,0.479425538604203,0.44664651901106794,10.82403195828308,41.73390805903039,46.07903793533687,0.8429752066115705,2.2107438016528995,-3.107438016528949,10.756186428749643,-0.08475577490932018,10950,0,14.3,0.0,0.0,2.90699399689394,5.833812807757537,-0.8709013683447303,42.834076,0.6513671875,24.74237060546875,10.99249267578125,9.1541748046875,9.7841796875,24.947037404945497,383.1238606770833,1.2639210771959006,9.1298828125,91.404296875,71.7978515625,50.60546875,390.94140625,426.205078125,300.134765625,0.8808779488226391,8.345878493791817,9.291768454141936,19.87533056583228,20.7666015625,151.5126953125,187.2197265625,405.0166015625,7.9453125,44.419921875,79.4453125,189.8740234375,1988-06-17,350.45
19,26.0,708375.0,7509895.0,47.8677685950413,9.6198347107438,41.1570247933884,6.62809917355372,28354.0,14.147417095179977,37.92749674993306,46.57129629744904,7,1988,185,0.5508090958869698,0.4854250854422403,12.668446573595245,38.80174897639713,47.171974031471116,-2.6033057851239496,5.318181818181801,-2.8429752066116016,10.784745483575612,0.0285590548259691,10950,0,14.3,0.0,0.0,2.90699399689394,5.833812807757537,-0.8709013683447303,42.834076,64.931640625,22.6424560546875,10.94976806640625,12.16119384765625,11.491943359375,24.947037404945497,383.1238606770833,0.8416294973865679,0.6513671875,36.4326171875,97.708984375,83.1845703125,373.931640625,448.826171875,300.134765625,0.6622232079192075,8.419232597162123,9.727503027836509,20.314523482528557,23.2451171875,155.830078125,171.8388671875,404.462890625,11.4306640625,78.8857421875,73.353515625,144.0205078125,1988-07-03,350.45
20,27.0,708375.0,7509895.0,45.3801652892562,13.8760330578512,39.2479338842975,6.67768595041322,28354.0,14.927299602117603,37.96793698330884,45.7500664266709,7,1988,201,0.5508090958869698,0.5232710271860929,14.147417095179977,37.92749674993306,46.57129629744904,1.9504132231404752,-3.6528925619834993,1.7066115702479472,10.921106691643185,0.1363612080675729,10950,0,14.3,0.0,0.0,2.90699399689394,5.833812807757537,-0.8709013683447303,42.834076,0.0,25.611572265625,10.20135498046875,9.243896484375,8.9176025390625,24.947037404945497,383.1238606770833,1.35177808023144,65.5830078125,19.4619140625,105.1962890625,91.6435546875,372.1494140625,442.6337890625,283.7412109375,1.3175121966378511,6.961777890651561,5.602857554961132,18.878094509802587,25.4052734375,150.849609375,152.984375,383.9541015625,10.3505859375,67.466796875,69.716796875,191.33203125,1988-07-19,350.45
21,28.0,708375.0,7509895.0,42.6859504132231,20.6859504132231,35.3801652892562,6.77685950413223,28354.0,15.672367656137013,39.21377746552428,43.71869330806705,8,1988,217,0.618369803069737,0.5601116325912429,14.927299602117603,37.96793698330884,45.7500664266709,5.53305785123965,-2.888429752066102,-2.5909090909091006,11.143968356882068,0.22286166523888262,10950,0,14.3,0.0,0.0,2.90699399689394,5.833812807757537,-0.8709013683447303,42.834076,0.0,26.02325439453125,12.02923583984375,10.1600341796875,9.300048828125,24.947037404945497,383.1238606770833,1.4073114172483208,3.0537109375,81.7607421875,105.1611328125,91.9091796875,352.0166015625,462.7666015625,239.4619140625,1.3914874564352415,8.120223772000102,9.894301203025242,16.555992914696965,28.529296875,156.9091796875,170.076171875,383.509765625,13.1728515625,72.2197265625,56.1875,169.17578125,1988-08-04,350.45
22,29.5,708370.0,7509895.0,43.097796143250704,17.315426997245197,38.26997245179065,7.039944903581265,28354.0,14.07788379604558,39.69358770679723,44.83816343997849,8,1988,233,0.618369803069737,0.5958761215123557,15.672367656137013,39.21377746552428,43.71869330806705,1.7196969696969981,-0.4889807162534261,-1.1411845730027466,11.426685540709775,0.2827171838277067,10950,0,14.3,0.0,0.0,2.90699399689394,5.833812807757537,-0.8709013683447303,42.834076,19.7314453125,26.8441162109375,12.11907958984375,11.00299072265625,10.3857421875,24.947037404945497,383.1238606770833,1.3982897065955044,0.0,65.5830078125,106.7421875,107.85546875,350.4716796875,460.8828125,244.5947265625,1.5927985287982833,9.500259528628588,9.630779013562535,21.946005476647557,29.388671875,172.453125,157.2822265625,412.7626953125,15.212890625,83.3271484375,66.951171875,168.556640625,1988-08-20,350.45
23,31.0,708375.0,7509895.0,49.7685950413223,10.0661157024793,38.8099173553719,6.85123966942149,28354.0,11.580624049336325,40.135191529800835,46.89131499592507,9,1988,249,0.6816387600233341,0.6304957812967532,14.07788379604558,39.69358770679723,44.83816343997849,-5.3099173553719,1.7148760330578519,3.5413223140496015,11.746007552751507,0.3193220120417326,10950,0,14.3,0.0,0.0,2.90699399689394,5.833812807757537,-0.8709013683447303,42.834076,2.35546875,29.239501953125,13.92254638671875,10.05731201171875,7.79766845703125,24.947037404945497,383.1238606770833,1.9270633059668838,19.7314453125,65.5830078125,106.3955078125,107.8671875,350.0107421875,461.322265625,240.8564453125,2.179683326524014,10.06949664192325,6.664816381112081,25.28296841665139,32.056640625,173.23828125,158.6826171875,424.65234375,15.33203125,82.1953125,68.4814453125,193.3876953125,1988-09-05,350.45
24,32.5,708375.0,7509895.0,45.7809917355372,6.0702479338842945,46.698347107437996,5.78925619834711,28354.0,8.448743520378251,43.08184969981655,47.18432812613081,9,1988,265,0.6816387600233341,0.6639040987988447,11.580624049336325,40.135191529800835,46.89131499592507,-5.622589531680451,4.214187327823673,1.3415977961432475,12.08471563962284,0.3387080868713319,10950,0,14.3,0.0,0.0,2.90699399689394,5.833812807757537,-0.8709013683447303,42.834076,0.419921875,36.91943359375,18.5643310546875,11.923828125,9.40228271484375,24.947037404945497,383.1238606770833,3.1192400859810903,22.0869140625,65.5830078125,100.5341796875,111.0966796875,352.642578125,461.322265625,232.3994140625,2.084197185635037,11.659042394699563,14.156059666297026,22.765113216858634,28.3173828125,162.6416015625,215.4091796875,425.44140625,8.51171875,58.341796875,119.453125,202.462890625,1988-09-21,350.45
25,34.5,708375.0,7509895.0,43.863636363636346,3.830578512396695,51.0123966942149,6.2644628099173545,28354.0,3.9455502088162535,51.79495176035738,43.0311654439024,10,1988,281,0.7401768531960371,0.6960368881687455,8.448743520378251,43.08184969981655,47.18432812613081,-3.1177685950413023,6.101239669421499,-2.952479338842977,12.429420594283002,0.3447049546601626,10950,0,14.3,0.0,0.0,2.90699399689394,5.833812807757537,-0.8709013683447303,42.834076,0.0,38.030029296875,21.049560546875,9.922119140625,7.39105224609375,24.947037404945497,383.1238606770833,3.6917523652518573,2.775390625,19.7314453125,101.8017578125,175.412109375,352.2919921875,461.6728515625,231.2734375,3.7535905215423817,21.30415439207616,20.874648476799326,32.87072036968871,39.5673828125,231.791015625,254.568359375,471.15234375,21.9150390625,138.056640625,117.0234375,206.3408203125,1988-10-07,350.45
26,36.5,708375.0,7509895.0,42.9297520661157,2.34297520661157,53.52479338842975,6.06198347107438,28354.0,2.1870577034455785,54.08792449777492,42.551556853446456,10,1988,297,0.7401768531960371,0.7268324141695728,3.9455502088162535,51.79495176035738,43.0311654439024,-1.8636363636363622,3.4132231404958766,-1.4256198347107514,12.765967923319678,0.3365473290366765,10950,0,14.3,0.0,0.0,2.90699399689394,5.833812807757537,-0.8709013683447303,42.834076,0.1591796875,37.0225830078125,21.53387451171875,15.08184814453125,10.700927734375,24.947037404945497,383.1238606770833,3.1290906883038474,0.419921875,22.0869140625,85.04296875,192.1708984375,305.2314453125,482.6123046875,254.6640625,4.045115529128578,23.647318405044047,24.106728751129083,53.59249069708712,38.716796875,233.322265625,259.34765625,603.0205078125,22.9248046875,126.8115234375,140.6962890625,323.35546875,1988-10-23,350.45
27,38.0,708375.0,7509895.0,44.3884297520661,0.785123966942149,53.801652892562,6.3801652892562,28354.0,1.0038866092583603,58.57662717625894,39.23634008060793,11,1988,313,0.793577803248942,0.7562315107864898,2.1870577034455785,54.08792449777492,42.551556853446456,-1.522727272727273,1.3946280991735485,0.2623966942148783,13.074168587660656,0.30820066434097804,10950,0,14.3,0.0,0.0,2.90699399689394,5.833812807757537,-0.8709013683447303,42.834076,4.3369140625,35.63336181640625,21.63909912109375,11.376708984375,10.7552490234375,24.947037404945497,383.1238606770833,3.0897572368626953,0.1591796875,22.5068359375,84.814453125,183.314453125,299.39453125,410.87109375,340.3876953125,2.5931304656990095,17.57871178876956,23.58212385744539,58.33484544730024,35.083984375,223.5546875,262.5986328125,602.5107421875,20.9541015625,135.8232421875,145.474609375,332.72265625,1988-11-08,350.45
28,38.75,708386.25,7509906.25,33.882231404958674,3.245867768595042,61.8202479338843,5.4772727272727275,28354.0,3.384692278526696,59.11860490019549,36.354359188469594,11,1988,329,0.793577803248942,0.7841776948996244,1.0038866092583603,58.57662717625894,39.23634008060793,0.4514462809917359,4.147727272727277,-4.5237603305785115,13.324177091526549,0.25000850386589235,10950,0,14.3,0.0,0.0,2.90699399689394,5.833812807757537,-0.8709013683447303,42.834076,0.0009765625,37.6705322265625,21.3563232421875,11.5877685546875,9.0968017578125,24.947037404945497,383.1238606770833,3.482800854842603,4.49609375,4.6650390625,83.4248046875,187.7021484375,290.2646484375,411.1123046875,363.33984375,2.849063239578724,19.44937164167286,22.17172663461169,50.05500438811168,31.154296875,212.193359375,251.73828125,596.28515625,21.333984375,124.3740234375,164.5693359375,338.2001953125,1988-11-24,350.45
29,39.5,708397.5,7509917.5,23.37603305785125,5.706611570247935,69.8388429752066,4.574380165289255,28354.0,6.427621447200618,57.60109172654048,34.79110247230777,12,1988,345,0.8414709848078965,0.8106172748024666,3.384692278526696,59.11860490019549,36.354359188469594,2.460743801652893,8.018595041322303,-10.506198347107427,13.479184205383811,0.15500711385726262,10950,0,14.3,0.0,0.0,2.90699399689394,5.833812807757537,-0.8709013683447303,42.834076,23.51953125,37.56658935546875,23.6962890625,20.08245849609375,15.93035888671875,24.947037404945497,383.1238606770833,2.891600029219729,4.337890625,2.9345703125,85.314453125,174.2978515625,272.828125,403.146484375,392.537109375,2.6879067161220696,22.088810974279234,25.779583175271114,50.529366780641,36.5107421875,237.13671875,259.552734375,564.6142578125,25.1767578125,148.72265625,127.6240234375,350.455078125,1988-12-10,350.45
30,41.0,708375.0,7509895.0,41.6363636363636,10.9421487603306,45.900826446281,6.88429752066116,28354.0,9.550314652211744,53.61226332196286,35.61851825476142,12,1988,361,0.8414709848078965,0.8354994533572515,6.427621447200618,57.60109172654048,34.79110247230777,3.8481404958677787,-7.959710743801651,3.877066115702462,13.508521239536599,0.02933703415278721,10950,0,14.3,0.0,0.0,2.90699399689394,5.833812807757537,-0.8709013683447303,42.834076,26.638671875,39.24603271484375,24.42193603515625,17.8614501953125,13.86962890625,24.947037404945497,383.1238606770833,3.4777289747541196,23.5205078125,4.916015625,87.669921875,166.236328125,273.890625,370.1865234375,322.69140625,2.0372807913341076,17.82275799513723,21.69029551622551,55.777633621709654,36.1708984375,230.8955078125,259.3369140625,607.8623046875,24.046875,153.87109375,150.9189453125,351.8271484375,1988-12-26,350.45
31,43.0,708375.0,7509895.0,46.28374655647383,14.068870523415967,38.2837465564738,6.636363636363637,28354.0,13.441833431174604,49.24850191812074,36.01568155679379,1,1989,11,0.08323691620031025,0.03013242458278834,9.550314652211744,53.61226332196286,35.61851825476142,4.181129476584016,-15.777548209366401,11.45385674931129,13.41208922737744,-0.09643201215915909,10950,0,14.3,0.0,0.0,2.90699399689394,5.833812807757537,-0.8709013683447303,42.834076,1.119140625,39.15045166015625,24.57861328125,15.50982666015625,12.60699462890625,24.947037404945497,383.1238606770833,3.6546855369206743,37.39453125,17.2607421875,22.5068359375,190.2421875,283.869140625,400.7294921875,321.83984375,4.3668480879741525,24.325520853108603,23.612087564283108,45.47172430515481,43.34765625,241.46875,271.1484375,598.375,27.28515625,150.2490234375,163.8828125,378.1708984375,1989-01-11,352.08
