,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,5.666666666666667,524945.0,6319545.0,31.528925619834702,1.3415977961432535,66.129476584022,4.06611570247934,28354.0,1.190208057599075,67.60385908728166,30.149486192998044,2,1988,50,0.16589613269341502,0.1365582728789229,1.0950247417379853,69.19356689160938,28.742407900413482,-0.08539944903581331,3.7961432506887007,-3.6611570247934004,13.165258427361033,-0.4953011192787464,10950,0,0.0,7.5,0.0,-1.486492267365453,1.7419681981331554,1.5457972343285884,99.14523,0.01171875,32.9755859375,15.63031005859375,12.73883056640625,12.02471923828125,18.588401586187093,232.70608181423611,2.1544764335294797,4.904296875,44.4599609375,58.7998046875,121.7666015625,207.2099609375,171.01953125,209.48828125,2.291344372329325,12.7643003853905,11.998459161157417,37.67073445799659,33.7001953125,193.669921875,201.4794921875,521.6845703125,16.9541015625,100.84375,100.8681640625,266.2822265625,1988-02-19,350.45
11,6.0,524945.0,6319545.0,27.8677685950413,1.25619834710744,69.9256198347107,3.81818181818182,28354.0,1.2809450355696193,68.26552524907565,29.351695307221448,3,1988,66,0.24740395925452294,0.17983815151477422,1.190208057599075,67.60385908728166,30.149486192998044,-0.08539944903581331,3.7961432506887007,-3.661157024793402,12.624554155259574,-0.5407042721014594,10950,0,0.0,7.5,0.0,-1.486492267365453,1.7419681981331554,1.5457972343285884,99.14523,0.0,29.66876220703125,14.56890869140625,11.31268310546875,10.411865234375,18.588401586187093,232.70608181423611,1.8182383869958443,4.337890625,37.005859375,42.44140625,115.9638671875,237.2900390625,170.4921875,209.8994140625,1.8649725616784198,12.561073672536676,18.191726126439836,30.052320433607708,30.3603515625,194.2099609375,246.0498046875,485.8388671875,12.83203125,98.8662109375,112.658203125,244.39453125,1988-03-06,350.45
12,7.0,524945.0,6319545.0,16.8181818181818,0.652892561983471,81.2727272727273,3.53719008264463,28354.0,1.3882494532135543,70.7968207580593,26.713116374704367,3,1988,82,0.24740395925452294,0.22277251545669122,1.2809450355696193,68.26552524907565,29.351695307221448,-0.34435261707989123,7.571625344352647,-7.3553719008264515,12.070987371932926,-0.553566783326648,10950,0,0.0,7.5,0.0,-1.486492267365453,1.7419681981331554,1.5457972343285884,99.14523,20.61328125,28.703369140625,15.9365234375,14.56964111328125,13.73193359375,18.588401586187093,232.70608181423611,1.4526307886323782,0.01171875,36.86328125,46.75,116.1240234375,237.1845703125,167.505859375,205.2265625,2.657197736327368,12.094850995194058,11.539025801122559,36.746383024238256,34.080078125,181.6005859375,194.3701171875,535.26953125,15.2919921875,86.181640625,102.494140625,253.4912109375,1988-03-22,350.45
13,8.0,524945.0,6319545.0,24.297520661157,1.66115702479339,73.0082644628099,6.1900826446281,28354.0,1.369727563245002,74.0097435336687,23.551638399465116,4,1988,98,0.3271946967961522,0.2652788769038835,1.3882494532135543,70.7968207580593,26.713116374704367,0.20247933884297492,1.5413223140496015,-1.78512396694215,11.52682779342,-0.5441595785129252,10950,0,0.0,7.5,0.0,-1.486492267365453,1.7419681981331554,1.5457972343285884,99.14523,4.87109375,25.132080078125,11.477294921875,12.49456787109375,11.981201171875,18.588401586187093,232.70608181423611,1.0449870062795392,20.61328125,8.71875,59.1708984375,131.8037109375,237.208984375,165.9970703125,170.18359375,1.422478561461679,6.103823130930199,11.633541983347193,31.183126619221873,28.68359375,157.6298828125,206.6201171875,476.37109375,12.7158203125,81.5009765625,124.09375,240.6416015625,1988-04-07,350.45
14,8.166666666666666,524945.0,6319545.0,24.814049586776836,2.0702479338842985,72.08953168044076,6.81404958677686,28354.0,1.8961074235231532,75.45773703646844,21.614417693451358,4,1988,114,0.3271946967961522,0.3072755703568896,1.369727563245002,74.0097435336687,23.551638399465116,0.7086776859504137,-4.591597796143269,3.9979338842975185,11.013390692092733,-0.513437101327268,10950,0,0.0,7.5,0.0,-1.486492267365453,1.7419681981331554,1.5457972343285884,99.14523,36.6474609375,24.213623046875,13.24896240234375,15.45806884765625,14.78485107421875,18.588401586187093,232.70608181423611,0.75499919713624,25.390625,5.005859375,53.5166015625,141.033203125,235.3427734375,167.8720703125,144.8564453125,1.1524166070534627,6.008262997535153,7.725012218665908,21.39406025654063,26.6142578125,147.0732421875,177.3369140625,444.0224609375,15.5263671875,65.8466796875,74.9521484375,245.6220703125,1988-04-23,350.45
15,8.333333333333334,524945.0,6319545.0,25.330578512396666,2.479338842975207,71.17079889807161,7.43801652892562,28354.0,2.6671330699164906,72.36710080935389,23.933609018207413,5,1988,130,0.40471456356112473,0.3486819095177108,1.8961074235231532,75.45773703646844,21.614417693451358,0.4090909090909084,-0.9187327823691476,0.5165289256198324,10.559095896121361,-0.45429479597137146,10950,0,0.0,7.5,0.0,-1.486492267365453,1.7419681981331554,1.5457972343285884,99.14523,17.0927734375,19.37432861328125,10.76239013671875,12.4190673828125,12.58953857421875,18.588401586187093,232.70608181423611,0.5164497353898566,39.859375,26.0185546875,50.197265625,131.23046875,240.7783203125,176.6865234375,144.7509765625,0.4827586601158358,4.24392743311147,5.950199089811498,16.819781310748013,20.158203125,150.509765625,167.0419921875,400.732421875,10.818359375,94.4990234375,88.68359375,174.3076171875,1988-05-09,350.45
16,8.5,524945.0,6319545.0,25.8471074380165,2.8884297520661155,70.25206611570246,8.06198347107438,28354.0,3.202340252860461,70.69228440195577,25.09866871096439,5,1988,146,0.40471456356112473,0.3894183423086505,2.6671330699164906,72.36710080935389,23.933609018207413,0.4090909090909085,-0.9187327823691476,0.5165289256198324,10.203208907296396,-0.35588698882496494,10950,0,0.0,7.5,0.0,-1.486492267365453,1.7419681981331554,1.5457972343285884,99.14523,21.1826171875,18.41961669921875,8.71197509765625,11.19903564453125,11.23291015625,18.588401586187093,232.70608181423611,0.49761059554387455,53.740234375,25.484375,49.01171875,110.2353515625,253.96875,189.123046875,144.654296875,0.3441700789899562,2.900706884106885,4.113421638828283,11.883493147518239,16.7880859375,109.80859375,145.416015625,375.6865234375,12.677734375,64.318359375,72.24609375,216.95703125,1988-05-25,350.45
17,8.666666666666666,524945.0,6319545.0,26.363636363636335,3.297520661157024,69.3333333333333,8.68595041322314,28354.0,3.416173469085989,70.06234075861765,25.523906804753974,6,1988,162,0.479425538604203,0.4294066037120293,3.202340252860461,70.69228440195577,25.09866871096439,0.4090909090909085,-0.9187327823691547,0.5165289256198342,9.990636480962737,-0.2125724263336597,10950,0,0.0,7.5,0.0,-1.486492267365453,1.7419681981331554,1.5457972343285884,99.14523,21.23828125,16.85552978515625,7.40350341796875,10.78826904296875,10.90045166015625,18.588401586187093,232.70608181423611,0.38778648825787954,38.275390625,62.1318359375,37.431640625,121.7900390625,253.5361328125,139.892578125,193.7421875,0.18118807857047836,3.2429354155676826,4.0679348228770795,8.027769369010741,16.271484375,108.1845703125,135.26171875,307.0087890625,7.755859375,56.56640625,58.703125,165.6083984375,1988-06-10,350.45
18,8.833333333333334,524945.0,6319545.0,26.880165289256166,3.706611570247932,68.41460055096415,9.3099173553719,28354.0,3.1538721877355433,68.21929019388529,27.622418775601435,6,1988,178,0.479425538604203,0.46856986613713103,3.416173469085989,70.06234075861765,25.523906804753974,0.4090909090909083,-0.9187327823691547,0.5165289256198324,9.955638381048523,-0.034998099914213654,10950,0,0.0,7.5,0.0,-1.486492267365453,1.7419681981331554,1.5457972343285884,99.14523,18.3125,15.43511962890625,7.57879638671875,10.897216796875,10.649169921875,18.588401586187093,232.70608181423611,0.3181939501906276,42.2783203125,79.2158203125,22.03515625,112.2841796875,275.1708984375,137.4658203125,198.90234375,0.41914853704992155,2.367246869658265,2.6732276871200478,8.370715630144302,17.1806640625,100.876953125,117.9091796875,293.439453125,3.3759765625,38.765625,58.892578125,140.447265625,1988-06-26,350.45
19,9.0,524945.0,6319545.0,27.396694214876,4.11570247933884,67.495867768595,9.93388429752066,28354.0,2.575075923232025,65.55639683090533,30.83141231257597,7,1988,194,0.5508090958869698,0.5068328870254867,3.1538721877355433,68.21929019388529,27.622418775601435,0.4090909090909083,-0.9187327823691476,0.5165289256198324,10.103624357966117,0.1479859769175942,10950,0,0.0,7.5,0.0,-1.486492267365453,1.7419681981331554,1.5457972343285884,99.14523,3.4345703125,17.27398681640625,7.447265625,9.99609375,10.17840576171875,18.588401586187093,232.70608181423611,0.49073795259366343,37.564453125,80.12109375,27.1884765625,125.9287109375,262.4814453125,153.287109375,195.2060546875,0.24613273495518678,2.279769608645455,1.5812559442186833,6.695521968284072,15.6787109375,97.322265625,95.6591796875,274.2685546875,5.2109375,61.8349609375,38.7734375,116.4755859375,1988-07-12,350.45
20,10.0,524945.0,6319545.0,31.2892561983471,0.570247933884298,67.1157024793388,6.25619834710744,28354.0,2.006849775866695,62.96537225747831,33.98849579404554,7,1988,210,0.5508090958869698,0.5441221534109104,2.575075923232025,65.55639683090533,30.83141231257597,-1.568181818181817,-0.6494490358126797,2.2045454545454675,10.407914324704796,0.30428996673867914,10950,0,0.0,7.5,0.0,-1.486492267365453,1.7419681981331554,1.5457972343285884,99.14523,0.80078125,16.8685302734375,4.5281982421875,8.7940673828125,8.3624267578125,18.588401586187093,232.70608181423611,0.5225632944051697,21.7470703125,87.740234375,38.8173828125,113.0126953125,268.388671875,156.4638671875,168.681640625,0.4284386843963889,3.342065104355178,3.4059600356454784,4.915211021063139,17.0693359375,100.43359375,126.04296875,241.498046875,3.4111328125,47.60546875,53.6474609375,120.3115234375,1988-07-28,350.45
21,11.0,524945.0,6319545.0,35.7520661157025,0.768595041322314,62.3801652892562,4.92561983471074,28354.0,1.3720121190886476,62.657880363024105,34.95003917607851,8,1988,226,0.618369803069737,0.5803660231565494,2.006849775866695,62.96537225747831,33.98849579404554,-1.6735537190082632,-2.5578512396694038,4.177685950413249,10.824896258486742,0.4169819337819458,10950,0,0.0,7.5,0.0,-1.486492267365453,1.7419681981331554,1.5457972343285884,99.14523,3.9365234375,20.55255126953125,8.0921630859375,9.53411865234375,8.149169921875,18.588401586187093,232.70608181423611,0.8616898586511615,4.2353515625,77.82421875,62.1455078125,110.6337890625,266.998046875,143.197265625,163.3310546875,0.5753011128516081,2.8193236468032765,3.9154777937278387,8.33905815597046,16.580078125,93.1904296875,124.2685546875,279.4033203125,4.6435546875,23.083984375,36.701171875,112.6865234375,1988-08-13,350.45
22,11.5,524945.0,6319545.0,37.9586776859504,0.714876033057851,60.3677685950413,5.64462809917355,28354.0,0.8087026194386235,64.40454061455836,33.83249839993954,8,1988,242,0.618369803069737,0.6154948625975961,1.3720121190886476,62.657880363024105,34.95003917607851,0.07231404958677651,-3.3739669421487477,3.334710743801649,11.312575540649599,0.4876792821628566,10950,0,0.0,7.5,0.0,-1.486492267365453,1.7419681981331554,1.5457972343285884,99.14523,11.6328125,22.209716796875,9.87115478515625,10.9786376953125,9.51019287109375,18.588401586187093,232.70608181423611,0.9189696539881425,4.7373046875,63.953125,79.439453125,94.87109375,262.9404296875,135.779296875,182.2578125,0.46432922748601446,4.084038707347785,7.677442695084146,9.444235507124024,18.0703125,104.1904296875,159.9404296875,280.6787109375,5.3740234375,40.705078125,66.16796875,81.65625,1988-08-29,350.45
23,12.0,524945.0,6319545.0,40.1652892561983,0.661157024793388,58.3553719008264,6.36363636363636,28354.0,0.42892264964514926,67.95810573062454,30.76808563592639,9,1988,258,0.6816387600233341,0.649441180325217,0.8087026194386235,64.40454061455836,33.83249839993954,-0.05371900826446302,-2.0123966942148996,2.206611570247901,11.839524401226736,0.5269488605771375,10950,0,0.0,7.5,0.0,-1.486492267365453,1.7419681981331554,1.5457972343285884,99.14523,4.07421875,23.75390625,9.50396728515625,9.963134765625,8.08685302734375,18.588401586187093,232.70608181423611,1.1569264833332606,15.568359375,34.0986328125,110.095703125,83.625,260.076171875,144.5107421875,181.57421875,0.7111748107604319,6.036699135005738,6.733018039462015,13.919726735096678,16.7392578125,137.3232421875,158.482421875,325.01171875,7.228515625,71.423828125,65.248046875,126.28515625,1988-09-14,350.45
24,13.0,524945.0,6319545.0,20.9834710743802,1.01652892561983,77.2644628099174,4.7603305785124,28354.0,0.28879599790221455,72.40448735393028,26.584975779532115,9,1988,274,0.6816387600233341,0.6821397568546641,0.42892264964514926,67.95810573062454,30.76808563592639,0.1508264462809895,8.448347107438053,-8.487603305785099,12.383709003034777,0.5441846018080412,10950,0,0.0,7.5,0.0,-1.486492267365453,1.7419681981331554,1.5457972343285884,99.14523,0.22265625,27.42999267578125,11.82611083984375,9.99774169921875,7.233154296875,18.588401586187093,232.70608181423611,1.6543117995990764,15.70703125,26.484375,101.0322265625,92.5869140625,266.7509765625,149.1123046875,167.6025390625,1.1207835041292749,8.907957300487677,7.497782717685578,15.46080672996202,24.388671875,158.462890625,154.79296875,354.962890625,9.208984375,63.873046875,64.8134765625,158.068359375,1988-09-30,350.45
25,14.0,524945.0,6319545.0,11.3223140495868,0.388429752066116,87.6776859504132,4.27272727272727,28354.0,0.3610598137118066,78.34158409329947,20.721915382161,10,1988,290,0.7401768531960371,0.7135277699284436,0.28879599790221455,72.40448735393028,26.584975779532115,-0.13636363636363602,14.661157024793404,-14.42148760330575,12.925853294122065,0.542144291087288,10950,0,0.0,7.5,0.0,-1.486492267365453,1.7419681981331554,1.5457972343285884,99.14523,0.7685546875,28.399658203125,12.56439208984375,10.1143798828125,8.02484130859375,18.588401586187093,232.70608181423611,1.7493999395851871,4.294921875,17.2431640625,119.8505859375,82.7470703125,252.4970703125,168.8603515625,159.337890625,1.126785443923096,9.783207592736575,12.712295908475085,21.344922724348645,23.1142578125,161.404296875,196.9482421875,395.0576171875,8.2099609375,69.3994140625,87.3994140625,162.1044921875,1988-10-16,350.45
26,15.0,524945.0,6319545.0,17.5619834710744,0.0578512396694215,82.0330578512397,4.02479338842975,28354.0,0.533477972018945,82.89639996928375,16.162016501010598,11,1988,306,0.793577803248942,0.7435449152138038,0.3610598137118066,78.34158409329947,20.721915382161,-0.47933884297520424,2.38429752066115,-1.7107438016529013,13.440643427618182,0.5147901334961169,10950,0,0.0,7.5,0.0,-1.486492267365453,1.7419681981331554,1.5457972343285884,99.14523,23.6982421875,28.520751953125,14.341064453125,10.88409423828125,9.9754638671875,18.588401586187093,232.70608181423611,1.7160380635412615,0.9912109375,20.4443359375,103.3544921875,98.4658203125,235.55859375,170.9580078125,165.3466796875,1.7231465149702503,10.896609775910147,13.19847522857891,27.00579962260981,30.7744140625,173.1845703125,197.3779296875,434.5244140625,11.7900390625,70.9296875,95.48046875,187.8388671875,1988-11-01,350.45
27,15.25,524945.0,6319545.0,15.247933884297534,0.2314049586776859,84.16735537190085,4.981404958677685,28354.0,0.43077968905688047,87.3071421740118,11.930094219419011,11,1988,322,0.793577803248942,0.7721335221626509,0.533477972018945,82.89639996928375,16.162016501010598,-0.07851239669421506,-1.7551652892561762,1.9628099173553668,13.888301947756489,0.4476585201383063,10950,0,0.0,7.5,0.0,-1.486492267365453,1.7419681981331554,1.5457972343285884,99.14523,5.5068359375,26.27777099609375,12.34228515625,11.0731201171875,10.02374267578125,18.588401586187093,232.70608181423611,1.365488984138917,24.466796875,19.865234375,66.591796875,127.201171875,236.55859375,166.3232421875,176.0927734375,0.905093252954603,12.016043294015532,9.993627945620881,33.04863339627519,21.8388671875,176.04296875,180.982421875,478.8046875,8.462890625,88.4580078125,97.8603515625,212.8759765625,1988-11-17,350.45
28,15.5,524945.0,6319545.0,12.93388429752067,0.4049586776859503,86.301652892562,5.938016528925621,28354.0,0.4628425715470541,89.33242329529025,9.862585882759433,12,1988,338,0.8414709848078965,0.7992386648112959,0.43077968905688047,87.3071421740118,11.930094219419011,0.17355371900826438,2.13429752066115,-2.3140495867768642,14.21231746567242,0.32401551791593164,10950,0,0.0,7.5,0.0,-1.486492267365453,1.7419681981331554,1.5457972343285884,99.14523,22.8349609375,31.91558837890625,18.5966796875,16.04083251953125,13.46673583984375,18.588401586187093,232.70608181423611,1.9546371960627562,29.205078125,13.6123046875,56.5205078125,136.0546875,237.2705078125,169.0,180.2431640625,3.02262836810597,8.171618537748799,8.968839013316597,25.402416935200215,36.5498046875,155.9345703125,176.6826171875,430.1416015625,17.2880859375,64.392578125,96.3603515625,214.216796875,1988-12-03,350.45
29,15.75,524945.0,6319545.0,10.619834710743804,0.5785123966942147,88.43595041322315,6.894628099173556,28354.0,0.40758159918112297,89.51338476280281,9.677648180433023,12,1988,354,0.8414709848078965,0.8248082673071605,0.4628425715470541,89.33242329529025,9.862585882759433,0.1735537190082644,2.13429752066115,-2.314049586776865,14.353040945053731,0.14072347938131102,10950,0,0.0,7.5,0.0,-1.486492267365453,1.7419681981331554,1.5457972343285884,99.14523,26.6201171875,32.186279296875,17.56927490234375,16.026611328125,13.570556640625,18.588401586187093,232.70608181423611,1.9198261899851288,28.341796875,24.689453125,42.19140625,159.0771484375,208.5048828125,194.3193359375,187.5556640625,3.285521902057169,14.74577056952667,9.887661425644367,25.44896810817265,40.2197265625,206.44921875,195.83984375,437.3076171875,22.09765625,109.5673828125,118.6064453125,225.31640625,1988-12-19,350.45
30,16.0,524945.0,6319545.0,8.30578512396694,0.752066115702479,90.5702479338843,7.85123966942149,28354.0,0.2531222796946766,86.91850922951923,12.336527980664819,1,1989,4,0.08323691620031025,0.010958684754597053,0.40758159918112297,89.51338476280281,9.677648180433023,0.17355371900826438,2.13429752066115,-2.314049586776865,14.285511515018923,-0.06752943003480816,10950,0,0.0,7.5,0.0,-1.486492267365453,1.7419681981331554,1.5457972343285884,99.14523,8.10546875,30.69708251953125,16.16363525390625,12.5865478515625,10.7171630859375,18.588401586187093,232.70608181423611,1.9545394317806086,48.0009765625,31.650390625,25.6416015625,148.6298828125,233.58984375,196.23046875,170.7255859375,2.2847604247543107,11.36832962004715,13.149397658817284,32.88201012268753,34.556640625,191.484375,222.6796875,508.7685546875,19.818359375,96.1875,123.4765625,291.8974609375,1989-01-04,352.08
