,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
203,60.2,353183.9830508472,6433504.153753026,42.45205811138014,31.285260290556916,25.10354116222758,7.912469733656172,28352.0,32.569323347562786,22.108290103015044,44.19826735581279,9,1996,248,0.6816387600233341,0.6283668624009903,34.85845435225985,19.94271352793278,44.09632153893028,-3.0267913423248434,5.688134217477439,-2.778103175714879,11.529859232149764,0.48548782115893907,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,3.33984375,24.61407470703125,9.4354248046875,10.463134765625,11.158203125,17.738707202331085,308.2137858072917,1.0532454927116541,38.9921875,96.1669921875,84.453125,118.2158203125,383.998046875,269.607421875,454.9638671875,1.388442289538022,4.67794525643328,3.415948948070632,11.366059483525484,25.67578125,135.4794921875,137.2138671875,321.060546875,5.5234375,59.791015625,57.9794921875,96.4736328125,1996-09-04,361.39
204,60.4,353184.2372881354,6433503.561743342,40.28547215496368,29.93492736077484,28.66470944309926,8.282566585956413,28352.0,29.840425570595656,28.456186686354997,40.595871952222936,9,1996,264,0.6816387600233341,0.6618527940178025,32.569323347562786,22.108290103015044,44.19826735581279,-1.3503329297820788,3.56116828087168,-2.166585956416462,12.044568640427515,0.514709408277751,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,57.6376953125,20.63226318359375,9.6068115234375,11.08306884765625,11.50823974609375,17.738707202331085,308.2137858072917,0.6802356698373708,35.859375,74.9208984375,82.8955078125,136.91015625,393.96875,257.1962890625,455.6396484375,0.5058824259744992,8.949573523822036,7.024708505417607,10.991253425253724,18.2861328125,167.365234375,166.091796875,340.451171875,8.1728515625,62.5986328125,66.9794921875,136.509765625,1996-09-20,361.39
205,60.6,353184.4915254236,6433502.969733658,38.118886198547216,28.58459443099276,32.22587772397094,8.652663438256656,28352.0,27.609981758630603,34.204208128974216,37.110328730438056,10,1996,280,0.7401768531960371,0.6940671385790956,29.840425570595656,28.456186686354997,40.595871952222936,-1.3503329297820788,3.56116828087168,-2.166585956416462,12.569055723027555,0.5244870826000394,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,0.0771484375,26.716552734375,9.1497802734375,10.08209228515625,10.7005615234375,17.738707202331085,308.2137858072917,1.2889587581784907,60.9775390625,83.3828125,88.6220703125,117.9423828125,423.77734375,231.2509765625,428.0224609375,0.7138095936224267,3.9973927838410246,4.339673094218864,19.00455281515262,17.404296875,124.7080078125,139.4912109375,400.255859375,12.2607421875,55.2509765625,70.5009765625,153.447265625,1996-10-06,361.39
206,60.8,353184.7457627118,6433502.377723974,35.95230024213076,27.234261501210682,35.78704600484262,9.0227602905569,28352.0,26.712132558664713,33.95542111141733,38.27381575215725,10,1996,296,0.7401768531960371,0.7249480041597827,27.609981758630603,34.204208128974216,37.110328730438056,-1.3503329297820788,3.561168280871682,-2.1665859564164585,13.08345974683775,0.5144040238101955,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,5.9697265625,24.28045654296875,11.97711181640625,11.53125,12.18798828125,17.738707202331085,308.2137858072917,1.0265111987918834,42.646484375,84.048828125,87.3408203125,125.0966796875,434.7587890625,223.5576171875,407.9462890625,2.8551914875935527,5.638139636095483,12.90086963853372,10.472987183054682,36.404296875,145.1142578125,205.1884765625,322.361328125,12.7314453125,58.99609375,62.296875,150.384765625,1996-10-22,361.39
207,61.0,353185.0,6433501.78571429,33.7857142857143,25.8839285714286,39.3482142857143,9.39285714285714,28352.0,25.96265486658124,33.36548782102488,39.60857405558477,11,1996,312,0.793577803248942,0.7544360607860527,26.712132558664713,33.95542111141733,38.27381575215725,-1.3503329297820788,3.56116828087168,-2.1665859564164585,13.558902955232114,0.4754432083943634,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,1.4853515625,26.43731689453125,12.529052734375,12.90252685546875,13.69537353515625,17.738707202331085,308.2137858072917,1.115378581408729,6.046875,96.494140625,117.3115234375,122.6171875,437.1083984375,221.16015625,408.3095703125,0.6819110034287789,5.488883521187082,6.098274891809636,28.057529552116684,23.03125,135.3701171875,154.3779296875,462.4150390625,9.46875,72.31640625,64.876953125,178.99609375,1996-11-07,361.39
208,62.0,353182.38317757,6433510.88785047,47.6355140186916,24.5794392523364,26.6728971962617,6.0,28352.0,25.305450942263327,31.679928784741854,41.96123004594965,11,1996,328,0.793577803248942,0.7824746544232967,25.96265486658124,33.36548782102488,39.60857405558477,-1.3274111244371412,-4.557074404290461,5.84160688828042,13.950806696721745,0.3919037414896316,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,0.009765625,27.26275634765625,12.14935302734375,11.73321533203125,13.22161865234375,17.738707202331085,308.2137858072917,1.265222314764371,7.455078125,86.0146484375,124.693359375,109.9072265625,444.6953125,202.076171875,412.091796875,1.5376757264229672,5.0205163252825065,10.08665491540195,14.778718546477936,29.6611328125,142.4560546875,196.8271484375,366.83203125,13.1689453125,75.013671875,84.1142578125,174.830078125,1996-11-23,361.39
209,62.083333333333336,353182.60124610586,6433510.397196264,46.34632862181716,24.66545016863619,27.86544501943824,6.077134986225895,28352.0,24.699644607695916,30.41150864134657,43.792543257121984,12,1996,344,0.8414709848078965,0.8090099158228746,25.305450942263327,31.679928784741854,41.96123004594965,-0.6092392013962051,-5.741384633138029,6.280307168051429,14.201463640061135,0.2506569433393899,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,12.4619140625,28.65496826171875,15.3665771484375,13.5703125,15.62652587890625,17.738707202331085,308.2137858072917,1.3700151811963224,0.7587890625,67.7607421875,133.7275390625,125.4033203125,442.265625,190.6494140625,417.2490234375,1.036270139015926,5.807840705582343,9.96024988241961,21.436180617488134,25.5234375,147.228515625,198.4794921875,433.9169921875,9.0859375,75.576171875,81.6796875,200.3447265625,1996-12-09,361.39
210,62.166666666666664,353182.81931464165,6433509.906542058,45.05714322494272,24.751461084935983,29.057992842614784,6.1542699724517895,28352.0,24.56179922818974,29.34906412190716,44.962748349510605,12,1996,360,0.8414709848078965,0.8339908640186026,24.699644607695916,30.41150864134657,43.792543257121984,0.08601091629979152,1.1925478231765414,-1.2891853968744407,14.25999472848517,0.05853108842403465,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,0.0,25.12152099609375,14.47021484375,14.59918212890625,15.01519775390625,17.738707202331085,308.2137858072917,0.9330717223293545,12.4716796875,48.4921875,123.9716796875,127.8984375,336.16015625,319.765625,397.818359375,0.8905045774767403,10.329678993856003,9.024989418954188,20.6446696646117,27.0634765625,175.6884765625,193.921875,433.037109375,15.3857421875,88.6572265625,111.3408203125,196.8232421875,1996-12-25,361.39
211,62.25,353183.0373831775,6433509.415887852,43.767957828068276,24.837472001235774,30.250540665791327,6.231404958677685,28352.0,24.653465085635624,29.21846450664719,44.97681539582318,1,1997,10,0.08323691620031025,0.027393832960272764,24.56179922818974,29.34906412190716,44.962748349510605,0.08601091629979152,1.1925478231765432,-1.2891853968744407,14.1222784279699,-0.13771630051527062,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,9.3623046875,27.64398193359375,16.7330322265625,16.64697265625,16.9847412109375,17.738707202331085,308.2137858072917,1.115638943258316,12.455078125,7.49609375,137.412109375,151.1962890625,340.4345703125,319.0595703125,398.439453125,1.089177401292246,6.3965461778916035,6.271868415115231,21.75529372576166,27.607421875,155.76171875,172.978515625,442.2705078125,17.0380859375,90.4189453125,93.2548828125,246.1953125,1997-01-10,362.7
212,62.333333333333336,353183.25545171334,6433508.925233646,42.47877243119383,24.923482917535566,31.443088488967867,6.30853994490358,28352.0,24.858009857717725,30.273273816304794,43.70292226111139,1,1997,26,0.08323691620031025,0.07117265126751228,24.653465085635624,29.21846450664719,44.97681539582318,0.08601091629979152,1.1925478231765414,-1.2891853968744442,13.805749322846504,-0.3165291051233954,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,1.533203125,27.5433349609375,16.86932373046875,17.761962890625,18.4898681640625,17.738707202331085,308.2137858072917,0.9820490950786959,9.3623046875,14.19921875,120.970703125,173.3134765625,338.3720703125,318.630859375,386.8447265625,1.375926463555196,9.34464987408495,7.500587231065566,15.175091829906703,32.3271484375,170.1025390625,188.0,408.2216796875,12.0380859375,100.7373046875,117.77734375,237.8876953125,1997-01-26,362.7
213,62.416666666666664,353183.4735202492,6433508.43457944,41.189587034319395,25.009493833835357,32.635636312144406,6.385674931129475,28352.0,25.054672336971763,32.310965626602204,41.464682805342264,2,1997,42,0.16589613269341502,0.11481472886310604,24.858009857717725,30.273273816304794,43.70292226111139,0.08601091629979152,1.1925478231765396,-1.2891853968744407,13.369009764767492,-0.43673955807901166,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,7.3369140625,30.88104248046875,19.32318115234375,19.33990478515625,20.22735595703125,17.738707202331085,308.2137858072917,1.3663403067750084,3.201171875,20.1787109375,103.904296875,186.9609375,338.486328125,323.287109375,383.28515625,0.6170284211862223,6.671399151787115,8.435260917514555,20.15337194662188,23.943359375,167.2080078125,202.8076171875,437.1640625,11.5546875,118.3408203125,101.9970703125,268.5693359375,1997-02-11,362.7
214,62.5,353183.69158878503,6433507.943925235,39.90040163744495,25.09550475013515,33.82818413532095,6.46280991735537,28352.0,25.283122080278808,34.34812120558567,39.203874080308026,2,1997,58,0.16589613269341502,0.15823621824886697,25.054672336971763,32.310965626602204,41.464682805342264,0.08601091629979152,1.1925478231765432,-1.2891853968744407,12.866716372289138,-0.5022933924783537,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,3.931640625,25.845458984375,16.03289794921875,15.67919921875,15.30316162109375,17.738707202331085,308.2137858072917,1.0213077255255605,7.4482421875,23.255859375,70.6025390625,218.2333984375,314.8603515625,281.4453125,450.4462890625,0.8595994944933055,9.811249939189306,11.291328833212722,17.694145760429052,26.9228515625,190.7080078125,226.7197265625,443.705078125,18.5048828125,132.3701171875,128.435546875,261.7529296875,1997-02-27,362.7
215,62.583333333333336,353183.9096573208,6433507.4532710295,38.61121624057051,25.181515666434944,35.02073195849749,6.539944903581265,28352.0,25.33070909557624,34.724235198621166,38.76639660876107,3,1997,74,0.24740395925452294,0.20135369573249767,25.283122080278808,34.34812120558567,39.203874080308026,0.0860109162997933,1.1925478231765432,-1.2891853968744407,12.33792724362556,-0.5287891286635791,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,1.77734375,25.945556640625,13.562744140625,14.806884765625,15.10247802734375,17.738707202331085,308.2137858072917,0.9511447852022522,11.2685546875,23.3505859375,66.8876953125,205.3974609375,295.634765625,315.69140625,451.771484375,0.8597994775988088,6.569496525470229,7.2229502218966015,24.188113692054316,22.9951171875,158.2001953125,176.326171875,500.3564453125,14.5693359375,100.50390625,106.203125,314.560546875,1997-03-15,362.7
216,62.666666666666664,353184.12772585667,6433506.962616824,37.32203084369607,25.267526582734735,36.21327978167403,6.61707988980716,28352.0,24.97164302685918,36.99049898162379,36.822286179041164,3,1997,90,0.24740395925452294,0.24408432170565875,25.33070909557624,34.724235198621166,38.76639660876107,0.0860109162997933,1.1925478231765396,-1.2891853968744407,11.808081430694795,-0.5298458129307644,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,1.1455078125,25.22186279296875,13.35028076171875,14.0941162109375,14.62042236328125,17.738707202331085,308.2137858072917,0.9299989789261788,5.708984375,18.232421875,27.6171875,243.0947265625,308.0810546875,307.5341796875,439.5986328125,0.40012681192288724,6.374944679651492,5.026645662686157,18.960376522428746,22.14453125,151.1005859375,176.4541015625,422.951171875,14.3486328125,81.234375,94.9833984375,247.7138671875,1997-03-31,362.7
217,62.75,353184.3457943925,6433506.471962618,36.032845446821625,25.353537499034527,37.40582760485057,6.694214876033055,28352.0,24.79541488258511,38.50408153650858,35.46254181937065,4,1997,106,0.3271946967961522,0.28634599979986336,24.97164302685918,36.99049898162379,36.822286179041164,0.08601091629979152,1.1925478231765396,-1.2891853968744442,11.29722100780943,-0.510860422885365,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,12.9306640625,27.73419189453125,14.30535888671875,15.43804931640625,15.2254638671875,17.738707202331085,308.2137858072917,1.1369604173984211,2.9228515625,12.8017578125,29.306640625,220.224609375,310.8974609375,335.2607421875,415.2255859375,0.6935588460934777,8.432740410247138,4.823487342010563,13.5025763893501,22.46875,166.4541015625,159.783203125,404.54296875,16.3525390625,82.6484375,84.220703125,220.94921875,1997-04-16,362.7
218,62.833333333333336,353184.5638629283,6433505.981308412,34.74366004994718,25.43954841533432,38.59837542802711,6.771349862258949,28352.0,25.01556847610268,36.886230514743005,36.87817887951731,5,1997,122,0.40471456356112473,0.32805753461442005,24.79541488258511,38.50408153650858,35.46254181937065,0.08601091629979152,1.1925478231765396,-1.2891853968744442,10.828586521729363,-0.46863448608006664,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,11.5927734375,19.97601318359375,11.5478515625,12.11883544921875,12.8070068359375,17.738707202331085,308.2137858072917,0.5977042712986966,12.9306640625,14.302734375,24.9833984375,219.763671875,307.8408203125,344.517578125,413.9716796875,0.28948857257641525,8.501946806261735,8.470682181618955,16.01985013933161,21.060546875,171.1142578125,198.9833984375,401.294921875,17.140625,88.7685546875,96.4609375,209.7373046875,1997-05-02,362.7
219,62.916666666666664,353184.78193146415,6433505.490654206,33.454474653072744,25.52555933163411,39.79092325120366,6.848484848484845,28352.0,26.03616408128029,38.25090988045493,34.52300897651671,5,1997,138,0.40471456356112473,0.3691387877133873,25.01556847610268,36.886230514743005,36.87817887951731,0.08601091629979152,1.1925478231765432,-1.2891853968744407,10.434664024234293,-0.3939224974950708,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,30.8271484375,21.006103515625,11.2506103515625,14.31817626953125,13.89996337890625,17.738707202331085,308.2137858072917,0.4962139308376524,24.5234375,14.19140625,23.3671875,221.3056640625,292.5166015625,348.7138671875,384.8017578125,1.0465443899115023,4.2663826491239,4.181152411603492,17.672147299902285,25.970703125,120.0654296875,131.3671875,433.37109375,10.6611328125,68.7060546875,76.1865234375,231.58203125,1997-05-18,362.7
220,63.0,353185.0,6433505.0,32.1652892561983,25.6115702479339,40.9834710743802,6.92561983471074,28352.0,27.51703776996861,40.34573695456377,30.980877999832906,6,1997,154,0.479425538604203,0.40951083159183166,26.03616408128029,38.25090988045493,34.52300897651671,0.08601091629979152,1.1925478231765432,-1.2891853968744407,10.157009657199364,-0.27765436703492874,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,9.7412109375,19.383544921875,8.507080078125,11.19927978515625,10.78680419921875,17.738707202331085,308.2137858072917,0.5776956802954906,33.513671875,28.69140625,30.7001953125,217.794921875,275.658203125,359.6572265625,386.1708984375,0.530269025394932,3.0668549569278767,3.1729120314677766,11.062626980110924,21.15625,117.251953125,152.0068359375,323.0859375,6.244140625,58.2880859375,91.6162109375,179.4150390625,1997-06-03,362.7
221,64.0,353185.0,6433505.0,31.0165289256198,28.3471074380165,39.504132231405,8.02479338842975,28352.0,29.08185583819334,41.7990580815556,27.992920801025868,6,1997,170,0.479425538604203,0.4490961013155793,27.51703776996861,40.34573695456377,30.980877999832906,1.4107740531911954,-0.14339550989932803,-1.2189728637264725,10.03573924538636,-0.12127041181300413,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,5.3388671875,18.195068359375,6.6461181640625,10.24139404296875,10.66717529296875,17.738707202331085,308.2137858072917,0.48522155240988163,32.8994140625,33.3388671875,23.9404296875,189.9833984375,299.0185546875,376.5732421875,362.9814453125,0.7259266984952705,2.4791681029044867,4.604745132540698,8.457371573797,18.6064453125,105.6962890625,142.6923828125,333.556640625,3.814453125,49.6728515625,60.9580078125,177.81640625,1997-06-19,362.7
222,65.0,353185.0,6433505.0,33.1157024793388,32.5289256198347,33.4214876033058,7.93388429752066,28352.0,30.37503277219342,41.958108173791686,26.562464821159296,7,1997,186,0.5508090958869698,0.48781854354312465,29.08185583819334,41.7990580815556,27.992920801025868,3.4586776859504003,-3.7809917355371994,0.47520661157025046,10.091302144647052,0.05556289926069269,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,7.5791015625,17.38885498046875,5.483642578125,9.5654296875,8.91845703125,17.738707202331085,308.2137858072917,0.517258493125271,10.2861328125,60.14453125,25.0869140625,165.8740234375,305.1376953125,381.6962890625,366.36328125,0.5087270529116354,2.1869584751736246,3.5725941962378163,9.511431784689684,16.9970703125,105.5087890625,131.212890625,304.3974609375,9.525390625,27.8564453125,53.908203125,129.4931640625,1997-07-05,362.7
223,65.5,353185.0,6433505.0,22.43388429752065,32.1198347107438,44.376033057851245,8.789256198347104,28352.0,31.11273828452461,40.726181663352065,27.067075148919777,7,1997,202,0.5508090958869698,0.525603762643385,30.37503277219342,41.958108173791686,26.562464821159296,1.886363636363651,2.4359504132231216,-4.291322314049575,10.31268474459182,0.22138259994476783,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,2.197265625,20.92596435546875,6.63153076171875,8.09600830078125,9.04449462890625,17.738707202331085,308.2137858072917,0.8657092698182498,12.91796875,65.091796875,15.724609375,155.984375,304.4189453125,401.654296875,320.962890625,0.6568049119132692,2.901117531929247,3.3840249131221323,7.928735621141309,18.2265625,101.7021484375,115.8984375,296.11328125,2.3046875,34.2900390625,37.7138671875,104.7197265625,1997-07-21,362.7
224,66.0,353185.0,6433505.0,11.7520661157025,31.7107438016529,55.3305785123967,9.64462809917355,28352.0,31.127993420228407,38.3988148614137,29.377741009447313,8,1997,218,0.618369803069737,0.5623791636285749,31.11273828452461,40.726181663352065,27.067075148919777,-0.4090909090909012,10.95454545454545,-10.681818181818151,10.66401474438312,0.3513299997913002,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,9.4072265625,19.32061767578125,6.7239990234375,9.98431396484375,9.91259765625,17.738707202331085,308.2137858072917,0.6143369371241789,9.775390625,48.5947265625,36.0283203125,130.869140625,309.2060546875,382.1708984375,350.4599609375,0.6366182518668344,6.677989523078763,5.314376473150632,8.562341908589552,19.76171875,134.982421875,142.8876953125,273.0107421875,13.3642578125,38.794921875,51.416015625,76.837890625,1997-08-06,362.7
225,67.0,353175.120481928,6433516.92771084,43.3373493975904,29.0240963855422,26.5060240963855,7.44578313253012,28352.0,30.409855733066365,35.49897972516369,32.985203683877195,8,1997,234,0.618369803069737,0.5980740916275851,31.127993420228407,38.3988148614137,29.377741009447313,-1.5478691626008008,-8.935004480732873,10.451732550034876,11.102655391424811,0.4386406470416908,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,8.443359375,19.23919677734375,6.36798095703125,10.668212890625,9.7501220703125,17.738707202331085,308.2137858072917,0.5707479251188161,11.6044921875,39.1865234375,45.6845703125,130.3212890625,314.015625,379.3857421875,282.75390625,0.840761334783829,3.889336648341981,4.319983120333225,13.823498543560358,21.0517578125,114.3701171875,137.50390625,333.8359375,4.7841796875,37.32421875,45.2578125,123.79296875,1997-08-22,362.7
226,67.14285714285714,353176.5318416526,6433515.223752148,42.920797712692604,28.387832321019644,27.577772720160414,7.2545909731013785,28352.0,29.132657324400334,32.49906354526044,37.24387667638548,9,1997,250,0.6816387600233341,0.6326199676319089,30.409855733066365,35.49897972516369,32.985203683877195,-1.6614557403166277,-13.876402896118142,15.584365798495053,11.593039805909948,0.4903844144851366,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,46.626953125,23.25860595703125,10.0255126953125,12.9044189453125,13.4127197265625,17.738707202331085,308.2137858072917,0.7215301906253218,14.8193359375,22.8828125,65.333984375,101.08984375,337.828125,383.998046875,258.1015625,0.7121348854295944,4.042593969725434,3.4847463181478946,10.32195700076226,21.736328125,118.1923828125,129.744140625,311.080078125,13.533203125,35.19921875,40.646484375,99.875,1997-09-07,362.7
227,67.28571428571429,353177.9432013771,6433513.519793456,42.5042460277948,27.751568256497087,28.649521343935326,7.063398813672637,28352.0,27.700858391708316,30.140395971425676,41.03383628905398,9,1997,266,0.6816387600233341,0.6659504202533076,29.132657324400334,32.49906354526044,37.24387667638548,-0.6362640645225568,1.0717486237749139,-0.4165516848978008,12.109963702873303,0.5169238969633554,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,13.9150390625,22.68060302734375,11.26141357421875,12.9212646484375,12.6904296875,17.738707202331085,308.2137858072917,0.7605072186044834,54.9423828125,23.0302734375,67.8583984375,86.513671875,343.4853515625,396.1376953125,257.1962890625,0.960770757807196,3.2272629352037576,6.536088886170367,9.841405350463347,25.916015625,128.8466796875,175.4423828125,311.60546875,14.4326171875,69.4677734375,64.2216796875,101.6650390625,1997-09-23,362.7
228,67.42857142857143,353179.3545611017,6433511.815834765,42.087694342897,27.11530419197453,29.721269967710242,6.872206654243896,28352.0,26.77245482936853,28.767780726813214,43.37837068710314,10,1997,282,0.7401768531960371,0.6980014132400785,27.700858391708316,30.140395971425676,41.03383628905398,-0.6362640645225568,1.0717486237749139,-0.4165516848978008,12.634377986832213,0.5244142839589099,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,0.421875,24.552001953125,11.0072021484375,11.357666015625,12.2432861328125,17.738707202331085,308.2137858072917,1.01383384470364,60.5419921875,20.734375,77.3232421875,45.0908203125,350.921875,422.892578125,232.138671875,1.8691423597256374,4.194462293735159,5.709175238857695,11.927725453591751,31.744140625,125.5341796875,159.5390625,376.27734375,12.4013671875,66.06640625,77.3193359375,172.517578125,1997-10-09,362.7
229,67.57142857142857,353180.7659208263,6433510.111876074,41.6711426579992,26.47904012745197,30.793018591485154,6.681014494815154,28352.0,26.337708635778448,28.528692872983854,44.106845069297506,10,1997,298,0.7401768531960371,0.7287113685069326,26.77245482936853,28.767780726813214,43.37837068710314,-0.6362640645225586,1.0717486237749139,-0.4165516848978008,13.145767690611825,0.5113897037796118,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,22.875,23.555419921875,12.0147705078125,13.68170166015625,13.62664794921875,17.738707202331085,308.2137858072917,0.7842825343827945,14.205078125,64.6103515625,80.2060546875,39.2861328125,344.4287109375,435.1904296875,223.5576171875,3.6364746731372244,6.186771101228473,4.576346874761425,15.280988524508551,37.7939453125,140.5634765625,155.216796875,376.0751953125,18.8212890625,64.775390625,64.466796875,183.8388671875,1997-10-25,362.7
230,67.71428571428571,353182.1772805509,6433508.407917383,41.2545909731014,25.842776062929413,31.86476721526007,6.489822335386413,28352.0,25.78639849276034,31.123186775103825,42.07012367748569,11,1997,314,0.793577803248942,0.7580212844421134,26.337708635778448,28.528692872983854,44.106845069297506,-0.6362640645225586,1.0717486237749139,-0.4165516848978008,13.613560003247638,0.46779231263581345,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,12.5068359375,27.24407958984375,13.08831787109375,12.873779296875,13.22021484375,17.738707202331085,308.2137858072917,1.2511286201427265,22.875,74.9140625,60.1728515625,61.9462890625,339.3916015625,441.21875,221.16015625,0.5698963701888313,4.50212235061702,7.241500325150582,15.561849141384808,22.9013671875,139.576171875,170.091796875,377.8916015625,12.619140625,78.9833984375,74.33203125,174.365234375,1997-11-10,362.7
231,67.85714285714286,353183.5886402754,6433506.703958691,40.838039288203596,25.206511998406857,32.93651583903498,6.298630175957672,28352.0,25.229725437993356,33.877058135366575,39.84902484596318,11,1997,330,0.793577803248942,0.7858748492644535,25.78639849276034,31.123186775103825,42.07012367748569,-0.6362640645225568,1.0717486237749139,-0.4165516848978008,13.991093622713706,0.37753361946606745,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,41.3974609375,26.135498046875,15.18133544921875,16.56402587890625,17.85540771484375,17.738707202331085,308.2137858072917,0.8299916716666044,35.3818359375,66.1357421875,41.283203125,89.1611328125,328.0703125,444.6953125,202.076171875,2.6721306598511445,15.052242561790916,4.116801907566934,13.531719423315604,36.390625,209.916015625,143.88671875,378.28125,20.87890625,81.9248046875,79.931640625,192.6123046875,1997-11-26,362.7
232,68.0,353185.0,6433505.0,40.4214876033058,24.5702479338843,34.0082644628099,6.10743801652893,28352.0,24.598192766938197,32.7197549212861,41.6090148837896,12,1997,346,0.8414709848078965,0.8122185492125877,25.229725437993356,33.877058135366575,39.84902484596318,-0.6362640645225568,1.0717486237749139,-0.4165516848978008,14.220042718921182,0.22894909620747583,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,4.8662109375,28.06982421875,15.30224609375,14.3896484375,14.9197998046875,17.738707202331085,308.2137858072917,1.2953010882780727,44.927734375,81.7958984375,43.9853515625,102.6337890625,327.6572265625,442.265625,187.1142578125,0.8911777259586785,2.0954918539105787,10.17993572784182,23.74343738376004,29.36328125,120.408203125,211.5546875,447.03515625,12.6962890625,93.4970703125,107.2900390625,212.1533203125,1997-12-12,362.7
233,68.5,353183.761061947,6433506.5929203555,42.383310173334294,23.847070869596998,32.6634242668032,6.44752431799898,28352.0,23.949080926821157,32.73185977754811,42.211755734817544,12,1997,362,0.8414709848078965,0.8370017713584581,24.598192766938197,32.7197549212861,41.6090148837896,-0.6797205644049296,-0.1365457861158923,0.772635442565349,14.252533319542534,0.03249060062135278,10950,0,10.9,63.4,1.0,-5.317377262447479,-0.2242364927045815,3.0818317064585314,55.32417,0.0,26.546630859375,16.10943603515625,16.4385986328125,16.4937744140625,17.738707202331085,308.2137858072917,0.9985012829558403,46.259765625,40.345703125,87.349609375,91.798828125,310.97265625,338.021484375,319.765625,1.9835205885930822,8.64295849286811,8.615091437380315,15.833634501277345,33.462890625,168.537109375,189.1513671875,419.2919921875,13.6962890625,90.486328125,106.1318359375,248.0048828125,1997-12-28,362.7
