,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,10.25,633889.6830985917,8636441.830985917,8.820422535211275,69.09117099289952,20.911622628331976,15.6806250727506,28354.0,70.83048578034358,19.365962812009546,8.64949916271314,2,1988,40,0.16589613269341502,0.10936981646984724,68.73670084975339,20.23342969229966,9.891184757770983,5.418719824807962,-1.7606065962817627,-3.768893210006313,12.563513337700202,-0.14621172764015,10950,0,65.1,9.9,48.7,0.5756857752263905,-1.4298137891813116,-2.6430154418676435,18.274422,250.611328125,30.38983154296875,23.83428955078125,30.20892333984375,29.37335205078125,27.35866962502716,1580.9737955729167,0.6591556234419704,59.6962890625,342.4912109375,15.8505859375,668.1796875,1130.45703125,1982.2216796875,1651.8662109375,0.8957014180139804,5.875200416285774,8.33937185835848,17.66523534389878,33.087890625,203.7578125,239.8828125,541.8525390625,25.1181640625,147.77734375,171.2724609375,400.505859375,1988-02-09,350.45
11,10.5,633894.7887323946,8636442.887323946,5.88028169014085,73.04149691537654,19.795076242579448,17.5584332440927,28354.0,71.52417207275386,19.672420110065016,7.569541230187916,2,1988,56,0.16589613269341502,0.15282345185103158,70.83048578034358,19.365962812009546,8.64949916271314,3.9503259224770204,-1.1165463857525264,-2.940140845070425,12.391572174818556,-0.1719411628816463,10950,0,65.1,9.9,48.7,0.5756857752263905,-1.4298137891813116,-2.6430154418676435,18.274422,95.72265625,32.529541015625,25.60235595703125,32.5714111328125,31.3570556640625,27.35866962502716,1580.9737955729167,0.8857810985203591,274.1201171875,330.3232421875,62.7890625,370.349609375,1311.5361328125,1667.8583984375,1832.9580078125,1.0321341366839243,5.563839834347324,2.4155374266645913,16.898071375040814,32.7880859375,191.5673828125,197.6953125,540.9150390625,24.177734375,138.8583984375,167.5966796875,394.8837890625,1988-02-25,350.45
12,10.75,633899.8943661973,8636443.943661973,2.9401408450704256,76.99182283785358,18.678529856826923,19.4362414154348,28354.0,74.55503552916053,20.123674334583626,3.9825489464223036,3,1988,72,0.24740395925452294,0.19598347462695087,71.52417207275386,19.672420110065016,7.569541230187916,3.9503259224770275,-1.1165463857525264,-2.9401408450704247,12.20854223158134,-0.18302994323721578,10950,0,65.1,9.9,48.7,0.5756857752263905,-1.4298137891813116,-2.6430154418676435,18.274422,67.4931640625,32.013671875,24.35040283203125,29.63323974609375,29.59503173828125,27.35866962502716,1580.9737955729167,0.9328405580268593,339.50390625,315.7841796875,95.8525390625,235.201171875,1315.279296875,1683.416015625,1716.3916015625,0.4941680486292612,4.694450398275127,7.222252295053343,11.026845578065993,29.8828125,189.2578125,234.806640625,488.576171875,24.5859375,150.1767578125,184.728515625,380.779296875,1988-03-12,350.45
13,11.0,633905.0,8636445.0,0.0,80.9421487603306,17.5619834710744,21.3140495867769,28354.0,75.99221651928715,21.786712587175508,0.7752110303242179,3,1988,88,0.24740395925452294,0.23876696344897025,74.55503552916053,20.123674334583626,3.9825489464223036,3.9503259224770275,-1.1165463857525246,-2.940140845070425,12.024467244371547,-0.18407498720979376,10950,0,65.1,9.9,48.7,0.5756857752263905,-1.4298137891813116,-2.6430154418676435,18.274422,37.9921875,32.324462890625,24.19122314453125,30.92156982421875,30.06146240234375,27.35866962502716,1580.9737955729167,0.8727567337916837,163.2158203125,418.1875,236.9111328125,124.701171875,1354.1650390625,1405.3291015625,1871.740234375,1.0130901371399268,5.901571311076776,6.584237813765475,13.90016867496511,31.5234375,193.658203125,223.9609375,517.0234375,24.06640625,148.6455078125,168.2724609375,408.11328125,1988-03-28,350.45
14,12.0,633905.0,8636445.0,2.25619834710744,67.7190082644628,28.6528925619835,19.4297520661157,28354.0,75.34508738890706,23.565398094243392,0.0,4,1988,104,0.3271946967961522,0.28109172038566477,75.99221651928715,21.786712587175508,0.7752110303242179,-4.636407286695388,4.987181352578288,-0.3419712489814928,11.847096751255197,-0.17737049311634934,10950,0,65.1,9.9,48.7,0.5756857752263905,-1.4298137891813116,-2.6430154418676435,18.274422,34.9951171875,32.2862548828125,23.52423095703125,29.12835693359375,28.319091796875,27.35866962502716,1580.9737955729167,0.9851725271689558,78.759765625,406.4208984375,370.6982421875,73.6982421875,1320.0751953125,1363.775390625,1957.5654296875,0.9198846666526128,5.85207454576404,5.504698107793457,15.278205912455732,32.384765625,193.3203125,227.5908203125,513.0380859375,23.4384765625,136.7880859375,178.6611328125,389.15625,1988-04-13,350.45
15,13.5,633905.0,8636445.0,0.6570247933884295,71.61570247933885,26.376033057851252,19.44628099173555,28354.0,69.26055396216984,27.328095850023377,2.020792999500284,4,1988,120,0.3271946967961522,0.32287642884589046,75.34508738890706,23.565398094243392,0.0,-4.663223140495873,4.407024793388427,0.3285123966942147,11.684609112396444,-0.16248763885875306,10950,0,65.1,9.9,48.7,0.5756857752263905,-1.4298137891813116,-2.6430154418676435,18.274422,2.2744140625,32.25762939453125,22.74462890625,27.64263916015625,25.5030517578125,27.35866962502716,1580.9737955729167,1.1298101607143716,72.658203125,436.42578125,381.7900390625,52.3544921875,1312.9990234375,1310.4931640625,1998.3818359375,1.001369550204481,5.7594846920412355,7.131290540959567,14.19831698373842,31.6552734375,194.029296875,225.6552734375,518.5361328125,23.177734375,142.388671875,163.4052734375,386.3037109375,1988-04-29,350.45
16,15.0,633905.0,8636445.0,1.70247933884298,64.7685950413223,32.1404958677686,17.2314049586777,28354.0,63.11893000313549,31.677717950004364,3.890176746284041,5,1988,136,0.40471456356112473,0.36404080980857667,69.26055396216984,27.328095850023377,2.020792999500284,-1.4752066115702505,1.7438016528925502,-0.27685950413223004,11.547578664750873,-0.13703044764557148,10950,0,65.1,9.9,48.7,0.5756857752263905,-1.4298137891813116,-2.6430154418676435,18.274422,0.6591796875,32.4337158203125,21.658203125,26.67034912109375,24.1163330078125,27.35866962502716,1580.9737955729167,1.1835414098292805,31.4677734375,334.6025390625,499.908203125,69.880859375,1307.478515625,1294.421875,2020.056640625,1.0785580024667667,7.4054003981950025,7.820884286773371,15.743434554794117,31.4775390625,191.1484375,228.1962890625,516.6396484375,22.2119140625,131.76171875,163.4638671875,375.4482421875,1988-05-15,350.45
17,16.0,633905.0,8636445.0,1.68595041322314,60.9338842975207,36.0743801652893,18.3801652892562,28354.0,56.72068539772924,36.432670564581755,5.626886603015383,5,1988,152,0.40471456356112473,0.40450577605908317,63.11893000313549,31.677717950004364,3.890176746284041,-5.340909090909076,4.849173553719023,0.5144628099173553,11.449070253819784,-0.09850841093108897,10950,0,65.1,9.9,48.7,0.5756857752263905,-1.4298137891813116,-2.6430154418676435,18.274422,0.015625,30.9718017578125,19.16412353515625,23.98980712890625,22.6719970703125,27.35866962502716,1580.9737955729167,1.0121532316329993,1.5576171875,223.228515625,602.880859375,98.8671875,1317.13671875,1273.486328125,2035.904296875,1.5402979672344952,7.44547073934933,7.664424267093055,18.666777794923895,30.908203125,192.8193359375,230.3056640625,515.728515625,23.3017578125,124.5712890625,153.93359375,362.162109375,1988-05-31,350.45
18,17.0,633855.0,8636415.0,15.0,45.0,39.0,25.0,28354.0,51.682348764229516,40.60208939788943,6.580330263675359,6,1988,168,0.479425538604203,0.4441935841357956,56.72068539772924,36.432670564581755,5.626886603015383,-9.88429752066115,3.4297520661157,6.648760330578511,11.401771960628418,-0.047298293191365914,10950,0,65.1,9.9,48.7,0.5756857752263905,-1.4298137891813116,-2.6430154418676435,18.274422,0.7978515625,29.89727783203125,18.07110595703125,20.71868896484375,20.4732666015625,27.35866962502716,1580.9737955729167,1.078981573443339,0.6279296875,111.8837890625,655.009765625,151.8994140625,1323.23828125,1266.884765625,2040.341796875,0.812494407050004,6.351391554261272,6.78653583677472,18.930375757526093,29.9384765625,184.578125,218.5361328125,516.529296875,17.4287109375,113.154296875,137.322265625,340.52734375,1988-06-16,350.45
19,17.5,633880.0,8636430.0,8.41322314049587,46.173553719008254,44.404958677685954,20.1404958677686,28354.0,48.24358844489115,44.300632745489864,6.400918433698923,7,1988,184,0.5508090958869698,0.4830279836950298,51.682348764229516,40.60208939788943,6.580330263675359,-7.380165289256222,4.165289256198328,3.363636363636365,11.412834400011926,0.01106243938350815,10950,0,65.1,9.9,48.7,0.5756857752263905,-1.4298137891813116,-2.6430154418676435,18.274422,7.0390625,30.55828857421875,20.45654296875,25.22528076171875,23.5706787109375,27.35866962502716,1580.9737955729167,0.9455452676211173,0.8076171875,46.8271484375,520.09375,345.087890625,1330.15625,1266.33203125,2041.04296875,0.9856816983049489,6.832072392670479,7.164917906439534,16.452081007256293,29.6669921875,182.5166015625,209.1669921875,490.05859375,17.494140625,118.103515625,125.232421875,296.212890625,1988-07-02,350.45
20,18.0,633905.0,8636445.0,1.82644628099174,47.3471074380165,49.8099173553719,15.2809917355372,28354.0,46.2833511574455,47.54882624730698,5.18913782019147,7,1988,200,0.5508090958869698,0.5209343640072778,48.24358844489115,44.300632745489864,6.400918433698923,1.1735537190082503,5.404958677685951,-6.5867768595041305,11.480115805001429,0.06728140498950275,10950,0,65.1,9.9,48.7,0.5756857752263905,-1.4298137891813116,-2.6430154418676435,18.274422,1.388671875,30.787841796875,19.44903564453125,22.42254638671875,20.963134765625,27.35866962502716,1580.9737955729167,1.1723910971083316,7.8369140625,7.015625,508.005859375,395.3701171875,1330.6015625,1265.1630859375,2039.7236328125,1.3159956267857447,7.072380953649212,5.033541942171132,16.788216137711693,30.3271484375,185.6123046875,212.5888671875,481.7548828125,18.8642578125,118.923828125,149.71875,300.6279296875,1988-07-18,350.45
21,18.25,633905.0,8636445.0,1.4483471074380199,47.386363636363626,50.21487603305785,15.243801652892575,28354.0,44.64270150185354,50.829537827771155,3.631110068959746,8,1988,216,0.618369803069737,0.5578398973033405,46.2833511574455,47.54882624730698,5.18913782019147,0.6064049586776861,2.904958677685947,-3.482438016528925,11.593382474568505,0.11326666956707676,10950,0,65.1,9.9,48.7,0.5756857752263905,-1.4298137891813116,-2.6430154418676435,18.274422,1.6064453125,30.7352294921875,20.29010009765625,22.967529296875,22.1715087890625,27.35866962502716,1580.9737955729167,1.1383511214527864,8.0927734375,1.88671875,502.908203125,404.318359375,1332.3916015625,1264.9501953125,2035.8310546875,1.3072566970539157,7.50343298549698,7.712476980001465,15.721718492864541,31.18359375,183.2578125,217.6796875,489.0126953125,19.1787109375,120.23046875,134.1474609375,325.134765625,1988-08-03,350.45
22,18.5,633905.0,8636445.0,1.0702479338842998,47.42561983471075,50.6198347107438,15.20661157024795,28354.0,45.91558694611766,51.688208472940914,1.5308459547000905,8,1988,232,0.618369803069737,0.5936736786949399,44.64270150185354,50.829537827771155,3.631110068959746,0.03925619834712535,0.4049586776859506,-0.37809917355372,11.739273961283445,0.14589148671493923,10950,0,65.1,9.9,48.7,0.5756857752263905,-1.4298137891813116,-2.6430154418676435,18.274422,3.8828125,31.5150146484375,22.10223388671875,26.24041748046875,24.27996826171875,27.35866962502716,1580.9737955729167,1.1091047409947579,2.966796875,7.880859375,267.3583984375,639.0107421875,1333.3359375,1265.4873046875,2035.9267578125,1.0575106762977153,6.6995153043653515,8.553888539164646,18.567657486441693,32.0341796875,181.4541015625,216.3974609375,493.9990234375,19.4189453125,128.4931640625,137.431640625,312.8544921875,1988-08-19,350.45
23,18.75,633905.0,8636445.0,0.69214876033058,47.46487603305788,51.02479338842975,15.169421487603325,28354.0,47.56356760195316,51.73985966569565,0.0,9,1988,248,0.6816387600233341,0.6283668624009903,45.91558694611766,51.688208472940914,1.5308459547000905,0.03925619834712535,0.4049586776859506,-0.3780991735537199,11.905753015211559,0.16647905392811424,10950,0,65.1,9.9,48.7,0.5756857752263905,-1.4298137891813116,-2.6430154418676435,18.274422,4.259765625,31.61834716796875,22.09869384765625,25.225830078125,25.1907958984375,27.35866962502716,1580.9737955729167,1.127587702399188,5.4326171875,9.2822265625,184.0849609375,721.3564453125,1332.134765625,1266.4697265625,2037.03515625,1.538937163986168,6.550290563538394,7.62051249238967,18.461012311148778,33.396484375,183.84765625,222.998046875,493.8837890625,20.9033203125,135.2509765625,155.703125,327.1220703125,1988-09-04,350.45
24,19.0,633905.0,8636445.0,0.31404958677686,47.504132231405,51.4297520661157,15.1322314049587,28354.0,50.199979638091044,49.786104397859106,0.0,9,1988,264,0.6816387600233341,0.6618527940178025,47.56356760195316,51.73985966569565,0.0,0.03925619834712535,0.40495867768594707,-0.3780991735537199,12.083647196978252,0.17789418176669258,10950,0,65.1,9.9,48.7,0.5756857752263905,-1.4298137891813116,-2.6430154418676435,18.274422,0.921875,34.03948974609375,22.4837646484375,26.02374267578125,23.17120361328125,27.35866962502716,1580.9737955729167,1.5588921160512128,8.138671875,10.8359375,87.57421875,806.99609375,1338.35546875,1269.7294921875,2029.3544921875,1.0342656349902373,7.219366770866133,7.843360310045951,17.869331325800477,31.3857421875,192.2255859375,220.0205078125,502.50390625,20.212890625,122.80859375,164.9208984375,357.494140625,1988-09-20,350.45
25,19.25,633905.0,8636445.0,0.2995867768595045,52.51859504132235,46.34090909090909,15.86570247933885,28354.0,52.651715016035666,46.01291188789031,0.5076955060137519,10,1988,280,0.7401768531960371,0.6940671385790956,50.199979638091044,49.786104397859106,0.0,2.5268595041322364,-2.341942148760328,-0.19628099173553776,12.265689503464179,0.18204230648592734,10950,0,65.1,9.9,48.7,0.5756857752263905,-1.4298137891813116,-2.6430154418676435,18.274422,28.1103515625,35.02532958984375,22.9285888671875,26.580810546875,23.6337890625,27.35866962502716,1580.9737955729167,1.6948442291706374,5.017578125,8.169921875,45.0751953125,855.45703125,1334.9296875,1273.0361328125,2030.220703125,1.4993909374261094,10.05258278704746,10.4782772956279,19.078452496223708,33.87109375,208.99609375,235.26171875,510.134765625,22.5029296875,135.0087890625,157.01171875,353.1591796875,1988-10-06,350.45
26,19.5,633905.0,8636445.0,0.28512396694214903,57.533057851239704,41.2520661157025,16.599173553719,28354.0,57.2069748339576,41.29453017535968,0.5571741706594898,10,1988,296,0.7401768531960371,0.7249480041597827,52.651715016035666,46.01291188789031,0.5076955060137519,5.014462809917351,-5.0888429752066,-0.01446280991735549,12.444240713282703,0.17855120981852401,10950,0,65.1,9.9,48.7,0.5756857752263905,-1.4298137891813116,-2.6430154418676435,18.274422,117.091796875,34.41033935546875,23.03863525390625,27.40386962890625,26.39556884765625,27.35866962502716,1580.9737955729167,1.4306275330840355,29.01953125,11.1171875,12.875,888.818359375,1315.2392578125,1267.447265625,2053.1572265625,2.1455268766659925,8.325810326332277,12.875039830565829,25.85750145183961,34.94140625,206.10546875,249.2666015625,548.220703125,22.5029296875,135.0888671875,160.580078125,363.208984375,1988-10-22,350.45
27,19.75,633905.0,8636445.0,0.2706611570247935,62.54752066115705,36.1632231404959,17.33264462809915,28354.0,62.521663704519575,36.12403180738417,0.265452199720512,11,1988,312,0.793577803248942,0.7544360607860527,57.2069748339576,41.29453017535968,0.5571741706594898,5.014462809917351,-5.088842975206596,-0.014462809917355518,12.60860689283561,0.164366179552907,10950,0,65.1,9.9,48.7,0.5756857752263905,-1.4298137891813116,-2.6430154418676435,18.274422,32.9345703125,35.2784423828125,24.5635986328125,29.47894287109375,28.24371337890625,27.35866962502716,1580.9737955729167,1.5032602462117457,145.166015625,10.6328125,10.0498046875,891.2021484375,1315.2333984375,1254.9716796875,2026.7392578125,1.417296529910335,7.004393585394913,11.476409593086464,26.483982205316877,36.1943359375,200.931640625,243.6875,560.0654296875,25.4033203125,143.357421875,156.76171875,361.267578125,1988-11-07,350.45
28,20.0,633905.0,8636445.0,0.256198347107438,67.5619834710744,31.0743801652893,18.0661157024793,28354.0,67.75722244159658,30.743429803055772,0.2693751123885306,11,1988,328,0.793577803248942,0.7824746544232967,62.521663704519575,36.12403180738417,0.265452199720512,5.014462809917347,-5.0888429752066,-0.014462809917355518,12.743159370678915,0.1345524778433056,10950,0,65.1,9.9,48.7,0.5756857752263905,-1.4298137891813116,-2.6430154418676435,18.274422,89.6796875,34.70721435546875,24.9239501953125,31.31976318359375,29.60491943359375,27.35866962502716,1580.9737955729167,1.2878832397919584,150.021484375,36.4248046875,11.6025390625,843.580078125,1336.3017578125,1247.3955078125,2032.3134765625,1.3163874118646453,10.181007796557338,10.170371703332526,22.412035798404283,35.763671875,218.8544921875,241.0087890625,549.6416015625,25.453125,146.8271484375,169.611328125,376.6484375,1988-11-23,350.45
29,21.0,633905.0,8636445.0,0.413223140495868,73.7603305785124,24.2148760330579,18.2727272727273,28354.0,72.27800628116464,26.1306432666988,0.2513772348215337,12,1988,344,0.8414709848078965,0.8090099158228746,67.75722244159658,30.743429803055772,0.2693751123885306,5.606404958677672,-5.974173553719,0.07128099173553726,12.828597650295812,0.08543827961689665,10950,0,65.1,9.9,48.7,0.5756857752263905,-1.4298137891813116,-2.6430154418676435,18.274422,144.4267578125,32.80181884765625,24.50628662109375,31.33770751953125,28.986083984375,27.35866962502716,1580.9737955729167,1.0002897457556932,119.279296875,150.5107421875,17.9228515625,798.724609375,1335.1455078125,1234.7666015625,2068.525390625,1.6226921481676406,8.616723464482629,7.688094303684321,24.425825591050476,34.9384765625,207.908203125,240.2109375,567.884765625,24.830078125,144.2099609375,179.4072265625,392.2275390625,1988-12-09,350.45
30,21.5,633905.0,8636445.0,0.206611570247934,75.69421487603304,22.63636363636365,18.404958677685947,28354.0,75.27434947553516,23.104387010439403,0.22207897864228504,12,1988,360,0.8414709848078965,0.8339908640186026,72.27800628116464,26.1306432666988,0.2513772348215337,4.066115702479323,-4.219008264462824,-0.024793388429751997,12.84846613395886,0.019868483663048053,10950,0,65.1,9.9,48.7,0.5756857752263905,-1.4298137891813116,-2.6430154418676435,18.274422,264.34765625,31.97540283203125,24.6722412109375,32.2425537109375,31.00433349609375,27.35866962502716,1580.9737955729167,0.7563112157771514,233.19140625,179.9560546875,18.9658203125,725.7802734375,1280.2294921875,1311.0263671875,1940.5068359375,0.863936762192806,6.447815292091309,5.940136395784722,20.819241326004835,33.3876953125,198.708984375,222.90625,552.8837890625,24.73046875,148.8408203125,168.8896484375,398.0869140625,1988-12-25,350.45
