,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,4.333333333333333,700805.0,6053405.0,8.336088154269973,49.104683195592266,41.30303030303026,18.595041322314035,28353.0,48.286294718990106,41.94820707942519,8.477816369000983,2,1988,49,0.16589613269341502,0.1338437033818601,49.087240310450206,41.361006940754066,8.259559343162234,-0.6914600550964174,0.559228650137733,0.17906336088154307,13.301784987999739,-0.5383598516007915,10950,0.0,63.2,85.6,31.3,1.3900018074087968,-1.2151982300423931,-1.7645828109942066,0.9825342,0.7119140625,23.22491455078125,13.92926025390625,14.77728271484375,13.77410888671875,15.315836790477668,570.197509765625,0.7868674993074086,21.20703125,63.517578125,87.21875,379.048828125,595.97265625,542.7490234375,680.3955078125,0.8529732606744553,4.204663807103345,5.050339855868852,18.3125490037381,26.603515625,135.7333984375,160.3974609375,390.4990234375,14.7451171875,87.7587890625,89.5556640625,233.21875,1988-02-18,350.45
11,4.666666666666667,700805.0,6053405.0,7.920110192837467,49.011019283746535,41.829201101928334,18.264462809917365,28353.0,49.565134243159704,41.444686742711205,7.687040182341746,3,1988,65,0.24740395925452294,0.17714242182778436,48.286294718990106,41.94820707942519,8.477816369000983,-0.0936639118457343,0.5261707988980682,-0.4159779614325063,12.71194298153419,-0.589842006465549,10950,0.0,63.2,85.6,31.3,1.3900018074087968,-1.2151982300423931,-1.7645828109942066,0.9825342,8.8662109375,22.255126953125,13.12005615234375,13.788330078125,13.0758056640625,15.315836790477668,570.197509765625,0.7494426273856456,18.31640625,43.0849609375,83.3828125,400.3486328125,602.3203125,541.171875,680.1474609375,0.8442619463057863,4.452965934119879,6.483131483514763,11.439714039240444,19.6552734375,133.767578125,175.8271484375,365.0830078125,13.8095703125,85.083984375,97.8740234375,218.16015625,1988-03-05,350.45
12,5.0,700805.0,6053405.0,7.50413223140496,48.9173553719008,42.3553719008264,17.9338842975207,28353.0,51.96827585938227,39.82293210255621,6.88070027522912,3,1988,81,0.24740395925452294,0.2201008047601089,49.565134243159704,41.444686742711205,7.687040182341746,-0.0936639118457343,0.5261707988980682,-0.4159779614325063,12.106809967477206,-0.6051330140569835,10950,0.0,63.2,85.6,31.3,1.3900018074087968,-1.2151982300423931,-1.7645828109942066,0.9825342,23.900390625,23.85546875,16.02862548828125,15.34906005859375,14.55511474609375,15.315836790477668,570.197509765625,0.8889912332926163,9.5439453125,50.5556640625,89.1494140625,403.5419921875,602.373046875,515.9443359375,693.5654296875,2.0207643173994865,4.7055488210157765,4.449769274973388,13.101697077381047,30.64453125,134.640625,149.1162109375,370.9306640625,18.66015625,78.8896484375,84.9814453125,224.1572265625,1988-03-21,350.45
13,6.0,700805.0,6053405.0,6.26446280991736,55.1074380165289,37.0743801652893,19.9090909090909,28353.0,54.40855758914263,37.49316500882715,6.746818957072103,4,1988,97,0.3271946967961522,0.26263631823147177,51.96827585938227,39.82293210255621,6.88070027522912,3.048209366391184,-2.3774104683195176,-0.8278236914600536,11.51054029303253,-0.5962696744446756,10950,0.0,63.2,85.6,31.3,1.3900018074087968,-1.2151982300423931,-1.7645828109942066,0.9825342,4.64453125,20.23248291015625,12.462646484375,13.7587890625,12.96673583984375,15.315836790477668,570.197509765625,0.5684960911619742,32.765625,50.298828125,80.310546875,405.6748046875,609.5537109375,512.7314453125,668.728515625,0.6239773288316228,3.041159549734572,8.552038326726196,13.985036569747345,20.16015625,119.3115234375,187.2451171875,369.3720703125,12.76171875,83.828125,125.7890625,216.6103515625,1988-04-06,350.45
14,6.333333333333333,700804.7689768977,6053406.386138613,6.0046913782287366,58.42806098791697,34.14859667784963,21.173717371737165,28353.0,57.23037935326356,34.65348009346559,6.772538490039331,4,1988,113,0.3271946967961522,0.30466724073398044,54.40855758914263,37.49316500882715,6.746818957072103,4.755352808008087,-4.103387611488383,-0.7497204265881119,10.94567897878881,-0.5648613142437213,10950,0.0,63.2,85.6,31.3,1.3900018074087968,-1.2151982300423931,-1.7645828109942066,0.9825342,19.591796875,20.33111572265625,12.78240966796875,15.33209228515625,14.25213623046875,15.315836790477668,570.197509765625,0.44806036569983565,28.51953125,29.751953125,66.958984375,443.1201171875,580.8115234375,487.6259765625,717.615234375,0.6690015487140712,2.9665535610115903,4.374074872393495,13.468259249787321,22.650390625,115.83984375,145.0791015625,366.8671875,13.1123046875,68.9208984375,90.21484375,249.533203125,1988-04-22,350.45
15,6.666666666666667,700804.5379537953,6053407.772277227,5.744919946540113,61.74868395930503,31.222813190409966,22.438343834383435,28353.0,60.24629931367036,31.663911395723296,6.792928634403522,5,1988,129,0.40471456356112473,0.34611282020695194,57.23037935326356,34.65348009346559,6.772538490039331,3.3206229713880653,-2.9257834874396664,-0.25977143168862327,10.442359277330825,-0.5033197014579844,10950,0.0,63.2,85.6,31.3,1.3900018074087968,-1.2151982300423931,-1.7645828109942066,0.9825342,87.046875,17.41326904296875,11.0361328125,13.5430908203125,13.0478515625,15.315836790477668,570.197509765625,0.31947650255139315,23.84765625,34.8291015625,85.1376953125,405.8662109375,590.3896484375,507.8779296875,709.7099609375,0.4018312620721044,2.242885205812284,3.4784763508288137,9.254972795191096,18.7568359375,126.12109375,140.3203125,323.6689453125,12.3134765625,83.818359375,81.3330078125,199.3017578125,1988-05-08,350.45
16,7.0,700804.306930693,6053409.15841584,5.48514851485149,65.0693069306931,28.2970297029703,23.7029702970297,28353.0,62.76359689893327,29.53993077804837,6.448122031559532,5,1988,145,0.40471456356112473,0.38689342918209935,60.24629931367036,31.663911395723296,6.792928634403522,3.3206229713880653,-2.9257834874396664,-0.25977143168862327,10.043069126496311,-0.39929015083451347,10950,0.0,63.2,85.6,31.3,1.3900018074087968,-1.2151982300423931,-1.7645828109942066,0.9825342,51.2109375,16.71539306640625,10.36126708984375,12.11199951171875,12.164306640625,15.315836790477668,570.197509765625,0.3635218137935987,103.4482421875,41.2373046875,82.3994140625,354.685546875,600.12890625,530.1337890625,687.2001953125,0.27742077238833573,1.7359193560589343,2.4375970470078525,6.848463070093645,15.6171875,105.4326171875,121.34765625,321.4130859375,9.5927734375,66.3876953125,78.8916015625,199.1708984375,1988-05-24,350.45
17,8.0,700805.0,6053405.0,9.95867768595041,59.1570247933884,29.6942148760331,18.5371900826446,28353.0,64.47398352391377,28.8137163894747,5.456469223403021,6,1988,161,0.479425538604203,0.4269307177680907,62.76359689893327,29.53993077804837,6.448122031559532,-1.2958295829583157,-0.7642991571884323,2.106878869705148,9.797806935304138,-0.24526219119217352,10950,0.0,63.2,85.6,31.3,1.3900018074087968,-1.2151982300423931,-1.7645828109942066,0.9825342,41.033203125,15.7088623046875,9.307373046875,12.00982666015625,11.88934326171875,15.315836790477668,570.197509765625,0.2806415772923503,133.376953125,61.732421875,51.412109375,340.8232421875,639.466796875,483.8701171875,717.083984375,0.25985686837894006,2.3006607600602456,2.9060850558663196,4.903775755440352,15.33984375,96.9501953125,119.1025390625,278.451171875,6.9931640625,60.978515625,78.6318359375,174.048828125,1988-06-09,350.45
18,8.5,700786.4285714285,6053418.92857143,5.83648170011806,63.0785123966942,29.88282172373085,20.19716646989375,28353.0,64.4057838003103,29.602556763634873,4.784176295346371,6,1988,177,0.479425538604203,0.46614776418055925,64.47398352391377,28.8137163894747,5.456469223403021,-0.9953972669994506,0.7928960103802751,0.17566659263328477,9.746426578427942,-0.05138035687619613,10950,0.0,63.2,85.6,31.3,1.3900018074087968,-1.2151982300423931,-1.7645828109942066,0.9825342,30.9560546875,14.83636474609375,8.208740234375,10.94677734375,11.09259033203125,15.315836790477668,570.197509765625,0.2833162800906286,73.2158203125,154.1865234375,59.8623046875,290.544921875,660.98828125,467.4638671875,727.6123046875,0.30401126139179724,1.9028767650016134,1.700748412596338,6.129712742200957,14.5400390625,96.861328125,108.5400390625,262.79296875,7.4326171875,52.017578125,71.7919921875,164.279296875,1988-06-25,350.45
19,9.0,700767.857142857,6053432.85714286,1.71428571428571,67.0,30.0714285714286,21.8571428571429,28353.0,62.965745403138264,31.371029332736946,4.488612263803772,7,1988,193,0.5508090958869698,0.5044692225283575,64.4057838003103,29.602556763634873,4.784176295346371,3.921487603305799,0.18860684769775027,-4.12219598583235,9.897426785128719,0.15100020670077718,10950,0.0,63.2,85.6,31.3,1.3900018074087968,-1.2151982300423931,-1.7645828109942066,0.9825342,66.7705078125,15.0230712890625,8.3048095703125,11.365966796875,11.07666015625,15.315836790477668,570.197509765625,0.276876947209434,70.376953125,160.7998046875,86.22265625,276.3828125,581.55859375,548.5546875,630.1748046875,0.3051471868893218,1.2770836417754658,2.1580116763623556,4.769066050770999,15.0126953125,91.8583984375,100.5908203125,249.861328125,6.8984375,51.80859375,52.796875,151.078125,1988-07-11,350.45
20,9.5,700776.4285714285,6053416.22857143,3.047142857142855,62.67,32.9957142857143,22.83857142857145,28353.0,61.200715180869885,32.96749038526548,4.622796866963303,7,1988,209,0.5508090958869698,0.5418214675721206,62.965745403138264,31.371029332736946,4.488612263803772,-0.20425619834709963,1.5564462809917252,-1.3946694214876023,10.22275114388125,0.32532435875253185,10950,0.0,63.2,85.6,31.3,1.3900018074087968,-1.2151982300423931,-1.7645828109942066,0.9825342,18.9072265625,14.3463134765625,7.6658935546875,10.48175048828125,9.73614501953125,15.315836790477668,570.197509765625,0.32851269663854354,97.703125,188.9697265625,65.673828125,198.181640625,627.111328125,568.587890625,637.337890625,0.381418549696015,1.817615154019752,1.918169907014803,4.104204964088959,14.642578125,88.44921875,106.4013671875,238.337890625,6.7177734375,44.9580078125,62.4853515625,130.2197265625,1988-07-27,350.45
21,10.0,700785.0,6053399.6,4.38,58.34,35.92,23.82,28353.0,58.92847121644713,34.38231578998515,5.448253059905037,8,1988,225,0.618369803069737,0.5781327361770225,61.200715180869885,32.96749038526548,4.622796866963303,-4.329999999999998,2.9242857142857,1.332857142857145,10.674189050325886,0.4514379064446352,10950,0.0,63.2,85.6,31.3,1.3900018074087968,-1.2151982300423931,-1.7645828109942066,0.9825342,53.96875,14.95654296875,8.58905029296875,10.75299072265625,11.0975341796875,15.315836790477668,570.197509765625,0.3134691316591841,84.8974609375,204.71484375,64.048828125,178.2802734375,608.392578125,551.3583984375,625.705078125,0.46750603328252793,1.815534411006296,2.2855808180523915,4.878695948201545,14.396484375,80.6865234375,104.83203125,239.119140625,6.5537109375,37.064453125,62.029296875,131.16796875,1988-08-12,350.45
22,10.5,700820.0,6053422.3,8.19,55.17,35.46,23.41,28353.0,57.11737709932626,35.33445861298093,6.2675368098464235,8,1988,241,0.618369803069737,0.6133332651879557,58.92847121644713,34.38231578998515,5.448253059905037,-3.75,1.2321428571428505,2.571428571428572,11.204722519530735,0.5305334692048493,10950,0.0,63.2,85.6,31.3,1.3900018074087968,-1.2151982300423931,-1.7645828109942066,0.9825342,30.3330078125,16.9671630859375,9.3746337890625,12.15472412109375,11.51177978515625,15.315836790477668,570.197509765625,0.3691544301695582,71.9619140625,156.0224609375,179.4384765625,150.4951171875,587.7236328125,549.572265625,602.216796875,0.3663889791542827,2.0088657707153033,2.0044957647969386,5.305329081948982,14.666015625,86.125,109.65234375,228.7763671875,8.083984375,48.7041015625,65.5283203125,120.755859375,1988-08-28,350.45
23,11.0,700855.0,6053445.0,12.0,52.0,35.0,23.0,28353.0,53.98238903386029,35.112620647318394,9.574631842910822,9,1988,257,0.6816387600233341,0.6473554254622432,57.11737709932626,35.33445861298093,6.2675368098464235,-3.1700000000000017,-0.46000000000000085,3.81,11.779238303385478,0.5745157838547428,10950,0.0,63.2,85.6,31.3,1.3900018074087968,-1.2151982300423931,-1.7645828109942066,0.9825342,20.0361328125,17.35797119140625,9.80511474609375,10.7183837890625,10.0703125,15.315836790477668,570.197509765625,0.5544014838005763,84.3017578125,140.12109375,203.9697265625,152.212890625,549.294921875,550.74609375,567.48046875,0.22309324622576115,2.8401362845280937,2.47774550511164,4.919858054732178,15.3505859375,111.755859375,114.65625,240.1552734375,6.208984375,66.1435546875,60.8330078125,139.125,1988-09-13,350.45
24,12.0,700803.351648352,6053394.78021978,11.2967032967033,53.0,34.1208791208791,23.2197802197802,28353.0,50.69338858779675,34.445427148010666,13.48524314892326,9,1988,273,0.6816387600233341,0.6801338518023718,53.98238903386029,35.112620647318394,9.574631842910822,-1.0850000000000009,-0.6695604395604491,1.5533516483516498,12.373583362103634,0.5943450587181562,10950,0.0,63.2,85.6,31.3,1.3900018074087968,-1.2151982300423931,-1.7645828109942066,0.9825342,14.6953125,19.0623779296875,9.5208740234375,10.82989501953125,10.53790283203125,15.315836790477668,570.197509765625,0.6255937717466806,47.7587890625,168.4912109375,208.2490234375,170.7265625,525.490234375,561.0078125,542.607421875,0.6763900470967745,3.9695315912357465,3.4932825533431773,6.4857178281661465,18.521484375,111.67578125,116.3779296875,272.9150390625,12.208984375,61.943359375,66.6318359375,149.283203125,1988-09-29,350.45
25,12.25,700803.763736264,6053397.335164836,13.507651439469624,51.448347107438025,33.53900644809735,21.52433929706655,28353.0,49.68209222234861,33.41248626493477,15.512594662284286,10,1988,289,0.7401768531960371,0.7116055685391126,50.69338858779675,34.445427148010666,13.48524314892326,-0.2758264462809876,-0.7304967759513232,0.7538257197348122,12.967330891645538,0.5937475295419041,10950,0.0,63.2,85.6,31.3,1.3900018074087968,-1.2151982300423931,-1.7645828109942066,0.9825342,5.9931640625,19.953369140625,10.12286376953125,10.8385009765625,11.1219482421875,15.315836790477668,570.197509765625,0.6829838582052741,32.056640625,157.0859375,246.4970703125,164.4580078125,523.0439453125,568.1064453125,526.4404296875,0.8217527588941298,3.595841895962486,4.669796447206841,9.32015784037332,17.388671875,111.064453125,139.5830078125,283.537109375,12.1357421875,54.6865234375,65.203125,161.0927734375,1988-10-15,350.45
26,12.5,700804.175824176,6053399.89010989,15.71859958223595,49.89669421487605,32.9571337753156,19.828898374352903,28353.0,50.90425961821944,32.295038061526085,15.42099280148377,10,1988,305,0.7401768531960371,0.7417101105237511,49.68209222234861,33.41248626493477,15.512594662284286,-1.5516528925619752,-0.5818726727817527,2.210948142766325,13.534043412018061,0.5667125203725227,10950,0.0,63.2,85.6,31.3,1.3900018074087968,-1.2151982300423931,-1.7645828109942066,0.9825342,11.416015625,21.99468994140625,11.34222412109375,12.05291748046875,11.58135986328125,15.315836790477668,570.197509765625,0.8068223737556061,16.0458984375,123.388671875,291.009765625,135.259765625,521.578125,573.1728515625,561.37890625,0.5137650091984346,4.062922398330141,5.68309048316896,10.321305508319208,18.7685546875,117.224609375,149.2333984375,302.0634765625,11.81640625,55.6650390625,75.5322265625,150.9775390625,1988-10-31,350.45
27,12.75,700804.587912088,6053402.445054945,17.929547725002273,48.345041322314074,32.37526110253385,18.133457451639252,28353.0,50.99629718265771,33.07157850458039,14.575231257900526,11,1988,321,0.793577803248942,0.7703896392969712,50.90425961821944,32.295038061526085,15.42099280148377,-1.5516528925619752,-0.5818726727817527,2.2109481427663242,14.031605133304073,0.4975617212860115,10950,0.0,63.2,85.6,31.3,1.3900018074087968,-1.2151982300423931,-1.7645828109942066,0.9825342,24.380859375,18.49139404296875,10.2415771484375,11.4583740234375,11.23382568359375,15.315836790477668,570.197509765625,0.5501614772566746,17.3271484375,105.7587890625,254.3134765625,197.921875,518.2900390625,577.060546875,536.3525390625,0.6605471682920097,5.182142203427726,6.016807454997057,12.15940322197293,16.693359375,131.37890625,154.240234375,334.8291015625,8.1162109375,69.8759765625,80.03125,166.4658203125,1988-11-16,350.45
28,13.0,700805.0,6053405.0,20.1404958677686,46.7933884297521,31.7933884297521,16.4380165289256,28353.0,50.041591403901094,33.887239032904915,14.73768903155981,12,1988,337,0.8414709848078965,0.7975890542112029,50.99629718265771,33.07157850458039,14.575231257900526,-1.5516528925619752,-0.5818726727817491,2.210948142766325,14.398610081878646,0.3670049485745732,10950,0.0,63.2,85.6,31.3,1.3900018074087968,-1.2151982300423931,-1.7645828109942066,0.9825342,11.2685546875,24.09942626953125,13.9375,14.35394287109375,13.59661865234375,15.315836790477668,570.197509765625,0.8941012922512925,35.791015625,63.1376953125,230.2841796875,246.3798828125,531.974609375,575.2431640625,543.2138671875,0.5616962116839669,4.102124718926524,3.084384950222584,12.965278581416616,21.607421875,109.98828125,129.080078125,337.4990234375,8.8046875,60.56640625,74.392578125,178.125,1988-12-02,350.45
29,14.0,700805.0,6053405.0,6.86776859504132,56.0413223140496,35.9090909090909,19.2314049586777,28353.0,48.69688549647262,34.89656061166299,15.115430724958768,12,1988,353,0.8414709848078965,0.823256098292939,50.041591403901094,33.887239032904915,14.73768903155981,3.8481404958677636,1.7669149032785256,-5.530889564980477,14.567890095437944,0.16928001355929823,10950,0.0,63.2,85.6,31.3,1.3900018074087968,-1.2151982300423931,-1.7645828109942066,0.9825342,1.216796875,22.71441650390625,13.383056640625,13.9090576171875,13.7305908203125,15.315836790477668,570.197509765625,0.7615705026540995,35.287109375,39.6513671875,216.7548828125,284.5595703125,503.7744140625,596.6142578125,553.603515625,0.6916343784697874,7.197904895790585,5.154606743122433,9.896584904547051,21.3671875,153.44140625,153.1083984375,318.349609375,14.974609375,83.3212890625,93.404296875,175.0634765625,1988-12-18,350.45
30,14.333333333333334,700793.3333333334,6053405.0,10.934573002754814,50.5426997245179,37.242424242424235,16.078512396694222,28353.0,47.472914432518365,36.272934913692005,14.979428323745035,1,1989,3,0.08323691620031025,0.008219085541561418,48.69688549647262,34.89656061166299,15.115430724958768,1.8746556473829017,2.724517906336068,-4.602961432506893,14.507750782550403,-0.06013931288754115,10950,0.0,63.2,85.6,31.3,1.3900018074087968,-1.2151982300423931,-1.7645828109942066,0.9825342,5.15234375,23.64727783203125,13.49017333984375,12.55596923828125,11.64520263671875,15.315836790477668,570.197509765625,1.0186916770957368,10.095703125,48.7978515625,225.921875,291.7373046875,503.345703125,594.4931640625,543.51171875,0.9672211917961633,4.249550222697115,5.8179341380736815,14.432681821232407,27.40625,132.201171875,158.62890625,373.111328125,14.4453125,77.9794921875,93.0546875,220.349609375,1989-01-03,352.08
