,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,6.5,274725.0,6956585.0,36.413223140495845,18.392561983471047,43.8181818181818,7.946280991735534,28350.0,18.515492848371366,45.29803188563352,34.78901285751569,3,1988,65,0.24740395925452294,0.17714242182778436,18.112114544102702,45.106909883430006,35.416592203175696,-0.7334710743801764,-4.272727272727302,4.987603305785122,12.542643975077018,-0.42690549397585364,10950,0,14.9,19.4,18.7,-3.5889243596011235,-2.250790462868823,0.5383490137710103,13.973498,5.0517578125,37.2305908203125,22.0916748046875,14.5616455078125,14.69586181640625,20.95983594811481,279.80938042534723,3.0355274019438365,0.9775390625,18.259765625,25.3154296875,204.7578125,304.630859375,266.5712890625,393.6552734375,4.171799434431415,12.493236522990772,19.439384889202167,61.31565812051574,40.6630859375,207.01953125,255.55859375,645.2109375,23.625,107.271484375,141.4931640625,334.0009765625,1988-03-05,350.45
11,7.0,274725.0,6956585.0,35.8677685950413,18.9586776859504,43.7685950413223,8.02479338842975,28350.0,18.923723028753074,45.871270645270386,33.771992598139576,3,1988,81,0.24740395925452294,0.2201008047601089,18.515492848371366,45.29803188563352,34.78901285751569,0.5661157024793493,-0.04958677685949908,-0.5454545454545503,12.103545909836694,-0.4390980652403247,10950,0,14.9,19.4,18.7,-3.5889243596011235,-2.250790462868823,0.5383490137710103,13.973498,6.115234375,33.363525390625,18.8018798828125,12.80108642578125,14.714111328125,20.95983594811481,279.80938042534723,2.2687212585685987,5.0908203125,18.2919921875,26.130859375,204.7822265625,302.078125,266.599609375,391.2470703125,1.6747706295558797,20.814135522790096,18.125787043597462,44.95529846862232,33.8232421875,226.439453125,253.2109375,585.45703125,19.1845703125,129.8291015625,153.1435546875,323.69921875,1988-03-21,350.45
12,8.0,274725.0,6956585.0,30.6942148760331,19.0909090909091,48.7685950413223,7.5702479338843,28350.0,19.423575056059438,46.50476661735338,32.61213283939429,4,1988,97,0.3271946967961522,0.26263631823147177,18.923723028753074,45.871270645270386,33.771992598139576,0.3491735537190266,2.4752066115702505,-2.859504132231372,11.671041142265604,-0.43250476757108913,10950,0,14.9,19.4,18.7,-3.5889243596011235,-2.250790462868823,0.5383490137710103,13.973498,30.85546875,31.1199951171875,17.5750732421875,15.369384765625,16.7904052734375,20.95983594811481,279.80938042534723,1.6513050919179526,11.1533203125,18.068359375,17.13671875,180.66796875,334.0302734375,268.0009765625,391.22265625,2.4720766883118657,14.692937875799883,14.553616933435016,45.83400660522368,33.4248046875,197.40625,228.7294921875,587.7294921875,19.0869140625,113.658203125,127.2451171875,342.9970703125,1988-04-06,350.45
13,9.0,274725.0,6956585.0,30.8181818181818,18.9834710743802,48.603305785124,8.47107438016529,28350.0,20.163784837322783,46.8043155958676,31.572334670927816,4,1988,113,0.3271946967961522,0.30466724073398044,19.423575056059438,46.50476661735338,32.61213283939429,0.012396694214901416,2.4173553719008503,-2.5247933884297495,11.262603886558479,-0.40843725570712586,10950,0,14.9,19.4,18.7,-3.5889243596011235,-2.250790462868823,0.5383490137710103,13.973498,4.783203125,25.3189697265625,14.01739501953125,14.07904052734375,13.76617431640625,20.95983594811481,279.80938042534723,1.0166027986875315,36.9677734375,20.9765625,19.078125,173.8203125,341.0693359375,267.720703125,366.0009765625,0.9507497571355014,10.005102783824753,11.234994481032917,36.53303475611783,25.9345703125,188.75,214.0048828125,528.791015625,15.0068359375,110.80078125,122.4296875,292.9541015625,1988-04-22,350.45
14,10.0,274725.0,6956585.0,32.4380165289256,21.404958677686,44.7107438016529,8.74380165289256,28350.0,20.859472283208426,46.6108342313912,31.09031679754421,5,1988,129,0.40471456356112473,0.34611282020695194,20.163784837322783,46.8043155958676,31.572334670927816,1.1570247933884499,-2.0289256198346983,0.8719008264462502,10.900605251061426,-0.36199863549705213,10950,0,14.9,19.4,18.7,-3.5889243596011235,-2.250790462868823,0.5383490137710103,13.973498,104.9638671875,23.1866455078125,13.74383544921875,14.39434814453125,13.940185546875,20.95983594811481,279.80938042534723,0.7849363544631556,35.6376953125,11.2158203125,32.11328125,155.6220703125,357.453125,268.2666015625,290.8115234375,0.9772135431212354,4.3003549344674035,8.672077802184559,25.109210313120325,25.4912109375,136.265625,189.90625,482.1298828125,12.8046875,67.2900390625,121.0791015625,271.341796875,1988-05-08,350.45
15,11.0,274725.0,6956585.0,27.3140495867769,23.2148760330579,48.1404958677686,9.86776859504132,28350.0,22.293431819565214,48.0464409704289,28.251163070735153,5,1988,145,0.40471456356112473,0.38689342918209935,20.859472283208426,46.6108342313912,31.09031679754421,2.11570247933885,-0.23140495867770028,-1.7520661157024495,10.615264560720622,-0.28534069034080467,10950,0,14.9,19.4,18.7,-3.5889243596011235,-2.250790462868823,0.5383490137710103,13.973498,19.544921875,21.7833251953125,9.78912353515625,12.43408203125,13.279296875,20.95983594811481,279.80938042534723,0.6201505072255228,109.74609375,42.0322265625,21.4541015625,143.6806640625,352.1689453125,293.6552734375,257.4912109375,0.7617715291864844,3.1991195455159454,6.108397874546008,17.097888494801474,20.970703125,130.6669921875,162.556640625,408.455078125,8.89453125,81.2607421875,104.095703125,226.82421875,1988-05-24,350.45
16,11.25,274725.0,6956585.0,27.233471074380198,23.235537190082677,48.20247933884298,9.966942148760339,28350.0,23.186157073994906,48.07008242632988,27.376424505562262,6,1988,161,0.479425538604203,0.4269307177680907,22.293431819565214,48.0464409704289,28.251163070735153,0.9152892561983386,1.745867768595037,-2.6022727272727018,10.440992427334676,-0.17427213338594605,10950,0,14.9,19.4,18.7,-3.5889243596011235,-2.250790462868823,0.5383490137710103,13.973498,8.318359375,22.823486328125,11.78521728515625,14.668701171875,16.44940185546875,20.95983594811481,279.80938042534723,0.5206132202605335,124.498046875,45.2294921875,20.8125,123.7734375,370.263671875,259.630859375,238.607421875,0.40529009564349794,3.007291585361,4.912016798787075,11.95763992916356,20.9033203125,115.1376953125,165.6904296875,360.99609375,10.40234375,54.7021484375,73.1416015625,212.630859375,1988-06-09,350.45
17,11.5,274725.0,6956585.0,27.1528925619835,23.25619834710745,48.26446280991735,10.06611570247936,28350.0,23.73494189969031,48.41181596848298,26.537344407245538,6,1988,177,0.479425538604203,0.46614776418055925,23.186157073994906,48.07008242632988,27.376424505562262,0.020661157024774113,0.06198347107437385,-0.08057851239670022,10.404591551499909,-0.03640087583476692,10950,0,14.9,19.4,18.7,-3.5889243596011235,-2.250790462868823,0.5383490137710103,13.973498,34.9873046875,19.89617919921875,9.080810546875,10.2454833984375,10.77642822265625,20.95983594811481,279.80938042534723,0.6840768799307243,27.8564453125,140.6181640625,29.365234375,95.1689453125,367.759765625,289.755859375,210.5322265625,0.7655155086586151,4.021900266011461,2.773066246104649,9.301515106016863,24.6328125,138.2470703125,156.9501953125,347.0771484375,10.591796875,60.2724609375,90.9052734375,165.0400390625,1988-06-25,350.45
18,11.75,274725.0,6956585.0,27.0723140495868,23.276859504132226,48.326446280991725,10.165289256198381,28350.0,23.75199068927776,49.25994553609073,25.712344841143825,7,1988,193,0.5508090958869698,0.5044692225283575,23.73494189969031,48.41181596848298,26.537344407245538,0.020661157024774113,0.06198347107437385,-0.08057851239669844,10.511677683388603,0.10708613188869442,10950,0,14.9,19.4,18.7,-3.5889243596011235,-2.250790462868823,0.5383490137710103,13.973498,49.1533203125,19.91650390625,8.90435791015625,11.37274169921875,12.64617919921875,20.95983594811481,279.80938042534723,0.5288722357127408,42.7255859375,150.8271484375,39.1103515625,79.1279296875,300.0703125,354.80078125,202.7109375,0.7123078011055914,1.7610521774500019,7.432841949393484,8.921043509511225,19.55859375,108.8037109375,152.7900390625,357.0166015625,5.724609375,60.720703125,56.103515625,184.513671875,1988-07-11,350.45
19,12.0,274725.0,6956585.0,26.9917355371901,23.297520661157,48.3884297520661,10.2644628099174,28350.0,23.195001254765955,49.66280575411885,25.85781398704793,7,1988,209,0.5508090958869698,0.5418214675721206,23.75199068927776,49.25994553609073,25.712344841143825,0.02066115702477589,0.061983471074377405,-0.08057851239670022,10.743437993403885,0.2317603100152823,10950,0,14.9,19.4,18.7,-3.5889243596011235,-2.250790462868823,0.5383490137710103,13.973498,6.96875,22.34283447265625,9.00067138671875,11.2965087890625,13.103759765625,20.95983594811481,279.80938042534723,0.6997433317423084,72.951171875,148.3720703125,50.982421875,86.0263671875,247.3671875,379.392578125,218.8271484375,0.5533602367619491,3.274296894520102,3.595116863491832,11.212657552785517,18.4287109375,122.244140625,134.623046875,324.5205078125,4.8251953125,56.529296875,65.42578125,138.23828125,1988-07-27,350.45
20,13.0,274725.0,6956585.0,22.7520661157025,24.0743801652893,51.8760330578512,9.76859504132231,28350.0,22.24145617285648,48.553084905122034,27.867783580179974,8,1988,225,0.618369803069737,0.5781327361770225,23.195001254765955,49.66280575411885,25.85781398704793,0.3987603305785363,1.7747933884297389,-2.16012396694215,11.067062401246476,0.3236244078425905,10950,0,14.9,19.4,18.7,-3.5889243596011235,-2.250790462868823,0.5383490137710103,13.973498,28.6767578125,20.51751708984375,8.39764404296875,11.805419921875,12.058349609375,20.95983594811481,279.80938042534723,0.5613445125647253,54.9208984375,161.84375,54.0166015625,77.66015625,237.333984375,391.791015625,207.548828125,0.8819513438150371,4.564901735800317,4.4327015810819335,8.999325927538404,25.830078125,137.8095703125,152.66796875,316.4736328125,10.9365234375,64.62109375,60.5830078125,134.650390625,1988-08-12,350.45
21,14.0,274725.0,6956585.0,31.2727272727273,19.9669421487603,47.4876033057851,8.94214876033058,28350.0,21.312299313438025,46.62490211317318,30.693304629250484,8,1988,241,0.618369803069737,0.6133332651879557,22.24145617285648,48.553084905122034,27.867783580179974,-1.665289256198351,-0.4504132231405009,2.1404958677685997,11.449686349668145,0.3826239484216689,10950,0,14.9,19.4,18.7,-3.5889243596011235,-2.250790462868823,0.5383490137710103,13.973498,6.251953125,23.2767333984375,9.228515625,11.71148681640625,11.807373046875,20.95983594811481,279.80938042534723,0.8310452022971752,35.6435546875,111.9697265625,151.814453125,44.5537109375,257.451171875,377.0517578125,224.3505859375,1.1026323556370157,3.7343462667835157,2.952388905563479,11.34461287405491,25.900390625,126.9697265625,137.01953125,354.6982421875,7.5966796875,44.9716796875,57.7802734375,160.154296875,1988-08-28,350.45
22,14.5,274725.0,6956585.0,32.3636363636364,19.67355371900825,46.623966942148755,8.367768595041325,28350.0,20.65396079126762,43.30137543148987,34.59666012031617,9,1988,257,0.6816387600233341,0.6473554254622432,21.312299313438025,46.62490211317318,30.693304629250484,-2.200413223140524,-2.626033057851224,4.805785123966951,11.865840954526293,0.41615460485814815,10950,0,14.9,19.4,18.7,-3.5889243596011235,-2.250790462868823,0.5383490137710103,13.973498,2.650390625,23.950927734375,10.07098388671875,12.267822265625,12.13775634765625,20.95983594811481,279.80938042534723,0.8795666315688799,25.1103515625,105.4091796875,170.099609375,49.5458984375,249.7490234375,384.78125,218.830078125,2.05114705382211,4.103765755754655,6.605256831934505,8.835182501362542,29.80859375,131.64453125,168.8642578125,332.0,9.68359375,71.185546875,48.203125,128.9326171875,1988-09-13,350.45
23,15.0,274725.0,6956585.0,33.4545454545455,19.3801652892562,45.7603305785124,7.79338842975207,28350.0,19.051042068702618,47.19222432382594,32.463077279136996,9,1988,273,0.6816387600233341,0.6801338518023718,20.65396079126762,43.30137543148987,34.59666012031617,-0.29338842975204926,-0.8636363636363491,1.0909090909091024,12.2971790530927,0.4313380985664068,10950,0,14.9,19.4,18.7,-3.5889243596011235,-2.250790462868823,0.5383490137710103,13.973498,4.8369140625,24.5406494140625,10.07440185546875,11.9158935546875,12.72698974609375,20.95983594811481,279.80938042534723,0.9212207996867173,7.267578125,110.220703125,179.666015625,52.3369140625,238.3134765625,384.2783203125,212.216796875,0.948311766122371,4.87126220578484,7.496240415946413,13.975468079395178,22.9189453125,138.8837890625,175.0439453125,376.685546875,12.2841796875,50.705078125,76.958984375,150.259765625,1988-09-29,350.45
24,16.0,274725.0,6956585.0,35.6942148760331,18.1487603305785,44.8595041322314,8.14876033057851,28350.0,17.28382671965011,53.14890519801358,28.48796688560358,10,1988,289,0.7401768531960371,0.7116055685391126,19.051042068702618,47.19222432382594,32.463077279136996,-0.7623966942148748,-0.8822314049586772,1.6652892561983492,12.727691508590375,0.43051245549767536,10950,0,14.9,19.4,18.7,-3.5889243596011235,-2.250790462868823,0.5383490137710103,13.973498,1.4501953125,29.11492919921875,11.91485595703125,11.4833984375,12.0870361328125,20.95983594811481,279.80938042534723,1.5291771156923635,6.84765625,73.6943359375,191.650390625,75.970703125,231.4599609375,393.884765625,184.025390625,1.2471566595130201,5.994750325388364,6.194113174143845,14.92516174927519,27.8408203125,155.1865234375,165.03515625,381.4345703125,11.1953125,54.80078125,70.005859375,165.13671875,1988-10-15,350.45
25,16.25,274727.9032258065,6956575.56451613,26.770661157024826,17.03092508664355,55.22527326046387,7.442215409224205,28350.0,16.1252974698723,59.74316428865821,23.28771366800344,10,1988,305,0.7401768531960371,0.7417101105237511,17.28382671965011,53.14890519801358,28.48796688560358,-1.174620101306326,4.732471340975735,-3.3419421487603387,13.137073585110011,0.4093820765196359,10950,0,14.9,19.4,18.7,-3.5889243596011235,-2.250790462868823,0.5383490137710103,13.973498,4.4658203125,29.03790283203125,13.997802734375,9.771728515625,10.48480224609375,20.95983594811481,279.80938042534723,1.78739751717029,4.2958984375,46.3896484375,218.78515625,79.775390625,231.095703125,394.080078125,183.6953125,1.1208878044994501,11.769868733100779,9.629153052142035,16.339285866583776,30.541015625,186.4873046875,189.1982421875,407.6748046875,15.39453125,69.6494140625,81.39453125,160.201171875,1988-10-31,350.45
26,16.5,274730.80645161297,6956566.12903226,17.84710743801655,15.913089842708601,65.59104238869635,6.7356704878699,28350.0,15.792508111411408,64.98238981515163,18.563288296788606,11,1988,321,0.793577803248942,0.7703896392969712,16.1252974698723,59.74316428865821,23.28771366800344,-1.11783524393495,10.365769128232476,-8.923553719008275,13.494352286256246,0.3572787011462353,10950,0,14.9,19.4,18.7,-3.5889243596011235,-2.250790462868823,0.5383490137710103,13.973498,22.115234375,32.2789306640625,16.408935546875,11.51861572265625,12.5257568359375,20.95983594811481,279.80938042534723,2.1390713485670707,5.916015625,20.5205078125,233.25390625,81.21875,243.763671875,391.7294921875,179.0634765625,3.408163578843138,14.1763173802619,9.451957871847277,25.399636284010725,36.4833984375,189.158203125,186.0302734375,459.1611328125,19.1298828125,86.4189453125,82.5205078125,202.333984375,1988-11-16,350.45
27,16.75,274733.7096774195,6956556.69354839,8.923553719008275,14.79525459877365,75.95681151692882,6.029125566515595,28350.0,16.277287979649333,67.46533311236946,15.677826363435429,12,1988,337,0.8414709848078965,0.7975890542112029,15.792508111411408,64.98238981515163,18.563288296788606,-1.11783524393495,10.365769128232476,-8.923553719008275,13.756095744661414,0.2617434584051672,10950,0,14.9,19.4,18.7,-3.5889243596011235,-2.250790462868823,0.5383490137710103,13.973498,4.4990234375,33.08160400390625,15.82073974609375,13.1868896484375,13.1268310546875,20.95983594811481,279.80938042534723,2.1027937682878037,26.2939453125,13.8291015625,140.107421875,180.1962890625,246.35546875,391.7314453125,178.7900390625,1.2142511146488983,12.966481322915229,15.455251878822757,32.5127119659491,27.40625,199.548828125,222.431640625,478.748046875,19.1240234375,107.44921875,108.759765625,215.279296875,1988-12-02,350.45
28,17.0,274736.612903226,6956547.25806452,0.0,13.6774193548387,86.3225806451613,5.32258064516129,28350.0,16.786702715583562,66.26992242627081,16.319627280579738,12,1988,353,0.8414709848078965,0.823256098292939,16.277287979649333,67.46533311236946,15.677826363435429,-1.1178352439349508,10.365769128232472,-8.923553719008275,13.876204629959487,0.12010888529807318,10950,0,14.9,19.4,18.7,-3.5889243596011235,-2.250790462868823,0.5383490137710103,13.973498,4.65625,33.83892822265625,19.008544921875,16.04412841796875,17.0689697265625,20.95983594811481,279.80938042534723,2.0719242946533436,26.6142578125,12.7509765625,126.6904296875,197.9697265625,247.255859375,391.6748046875,178.2841796875,2.432161398798177,15.709813743424371,14.822573396158768,31.495718452915927,36.5458984375,214.28515625,227.22265625,500.638671875,18.5244140625,98.3828125,108.626953125,262.9306640625,1988-12-18,350.45
29,18.0,274725.0,6956585.0,35.9090909090909,20.4380165289256,42.2561983471074,8.14876033057851,28350.0,17.81582775541849,61.69032008950925,19.695215480982554,1,1989,3,0.08323691620031025,0.008219085541561418,16.786702715583562,66.26992242627081,16.319627280579738,2.821380965075976,-16.85030658491071,13.492768595041312,13.833582618667126,-0.04262201129236054,10950,0,14.9,19.4,18.7,-3.5889243596011235,-2.250790462868823,0.5383490137710103,13.973498,3.74609375,34.02874755859375,18.5697021484375,16.39801025390625,17.3319091796875,20.95983594811481,279.80938042534723,2.039456314555526,4.697265625,32.541015625,116.142578125,215.01953125,247.537109375,384.99609375,184.916015625,2.3029616501063552,10.538108740378052,17.010211648464722,36.66362927031969,33.9697265625,197.6201171875,242.94140625,544.9453125,18.6806640625,123.7109375,120.7666015625,266.5126953125,1989-01-03,352.08
30,19.0,274725.0,6956585.0,27.900826446281,20.9338842975207,50.0165289256198,8.66942148760331,28350.0,19.039225210771665,54.26429603832878,25.65886461106504,1,1989,19,0.08323691620031025,0.052031288878488506,17.81582775541849,61.69032008950925,19.695215480982554,3.6282324713409997,-18.153025859770747,13.9504132231405,13.63313886619292,-0.20044375247420554,10950,0,14.9,19.4,18.7,-3.5889243596011235,-2.250790462868823,0.5383490137710103,13.973498,4.693359375,37.72314453125,20.70123291015625,17.465087890625,16.19012451171875,20.95983594811481,279.80938042534723,2.7935881915487237,5.234375,34.25390625,81.568359375,248.9560546875,249.6611328125,375.1298828125,193.5322265625,2.09860557791343,11.200712126476809,14.080992348283424,36.615805738300395,34.1298828125,196.6494140625,235.0205078125,553.19140625,25.2607421875,109.4853515625,118.8369140625,306.6904296875,1989-01-19,352.08
