,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,7.0,294445.0,6747225.0,71.3884297520661,0.148760330578512,27.4132231404959,5.0,28354.0,1.1100027572661073,24.08585610075671,73.51607928186161,2,1988,49,0.16589613269341502,0.1338437033818601,1.4610366605477352,23.76487619110658,73.46782762903763,-2.1115702479338845,3.780991735537201,-1.4462809917355486,13.041285949007587,-0.419990793536666,10950,0,10.65,5.25,0.0,-1.12866470396433,2.9547544337727447,0.5403086081044334,23.173172,0.0,37.19482421875,20.171142578125,11.78851318359375,10.4310302734375,21.00099341153507,173.37725151909723,3.233859347407279,2.662109375,62.818359375,25.83984375,31.494140625,168.1806640625,153.314453125,82.5009765625,3.451264589920369,16.35280490251611,17.092657302922134,56.52235052586362,36.0595703125,206.1494140625,224.1806640625,591.275390625,21.75,113.5712890625,128.599609375,336.865234375,1988-02-18,350.45
11,8.0,294445.0,6747225.0,72.6115702479339,0.388429752066116,25.7438016528926,5.0,28354.0,0.6734372374803345,27.894331393342178,70.12239873576235,3,1988,65,0.24740395925452294,0.17714242182778436,1.1100027572661073,24.08585610075671,73.51607928186161,-0.9359504132231402,1.055785123966949,-0.11157024793387649,12.57915344680158,-0.462132502206007,10950,0,10.65,5.25,0.0,-1.12866470396433,2.9547544337727447,0.5403086081044334,23.173172,0.0,32.69146728515625,16.99444580078125,9.6070556640625,8.510009765625,21.00099341153507,173.37725151909723,2.527413191086937,2.662109375,59.2841796875,8.44921875,40.041015625,179.591796875,142.134765625,94.5966796875,2.041218971921702,18.596345769796244,26.410730114373244,42.607013653745895,29.9140625,222.2236328125,271.6396484375,537.7294921875,17.912109375,127.7158203125,142.4794921875,298.5517578125,1988-03-05,350.45
12,9.0,294445.0,6747225.0,71.9504132231405,0.71900826446281,25.801652892562,5.0,28354.0,1.374704613759753,33.91351801231553,63.410171091851865,3,1988,81,0.24740395925452294,0.2201008047601089,0.6734372374803345,27.894331393342178,70.12239873576235,0.285123966942149,-0.8057851239669507,0.28099173553719936,12.104024585578212,-0.47512886122336795,10950,0,10.65,5.25,0.0,-1.12866470396433,2.9547544337727447,0.5403086081044334,23.173172,28.3232421875,29.96343994140625,18.709716796875,13.867919921875,13.92352294921875,21.00099341153507,173.37725151909723,1.7992301787669316,0.0,61.7626953125,8.6318359375,40.0419921875,179.591796875,141.921875,94.013671875,2.7767794605918237,14.168392687116793,19.198821318015455,52.75501291906754,34.083984375,189.6337890625,230.7783203125,592.3447265625,17.3017578125,92.662109375,124.5234375,325.53125,1988-03-21,350.45
13,10.0,294445.0,6747225.0,62.6198347107438,1.44628099173554,34.504132231405,4.94214876033058,28354.0,3.211962831835437,39.69724599019354,55.832144750566414,4,1988,97,0.3271946967961522,0.26263631823147177,1.374704613759753,33.91351801231553,63.410171091851865,0.528925619834712,4.380165289256201,-4.995867768595048,11.635967605850817,-0.468056979727395,10950,0,10.65,5.25,0.0,-1.12866470396433,2.9547544337727447,0.5403086081044334,23.173172,0.0576171875,28.02008056640625,14.52099609375,12.51348876953125,11.41729736328125,21.00099341153507,173.37725151909723,1.5162271703767984,28.3232421875,2.662109375,65.00390625,42.7705078125,179.591796875,141.9208984375,94.0078125,1.845400103338692,5.9347837373943975,16.24026745354284,42.002983010019264,30.0,154.5576171875,226.228515625,523.125,18.201171875,109.0673828125,136.3134765625,270.2607421875,1988-04-06,350.45
14,11.0,294445.0,6747225.0,27.1570247933884,8.84297520661157,62.9834710743802,8.67768595041322,28354.0,6.260018977004958,41.49188154167961,50.950982658558914,4,1988,113,0.3271946967961522,0.30466724073398044,3.211962831835437,39.69724599019354,55.832144750566414,4.06198347107438,18.5909090909091,-22.39669421487605,11.193666706495307,-0.4423008993555104,10950,0,10.65,5.25,0.0,-1.12866470396433,2.9547544337727447,0.5403086081044334,23.173172,20.53515625,27.21563720703125,14.8077392578125,14.1939697265625,13.142822265625,21.00099341153507,173.37725151909723,1.2746202764769303,28.380859375,2.662109375,64.43359375,43.330078125,179.5947265625,141.927734375,90.4150390625,1.2908974374093531,9.759806687896962,9.720048540231238,27.88612158370588,28.419921875,171.9306640625,187.7001953125,471.056640625,13.6708984375,90.2255859375,90.9775390625,301.0439453125,1988-04-22,350.45
15,12.0,294445.0,6747225.0,50.7438016528926,9.65289256198347,38.1487603305785,8.17355371900826,28354.0,10.563548546224846,39.95276038854492,48.13363150933756,5,1988,129,0.40471456356112473,0.34611282020695194,6.260018977004958,41.49188154167961,50.950982658558914,4.103305785123965,1.8223140495867476,-5.9380165289255995,10.801238967478907,-0.3924277390163997,10950,0,10.65,5.25,0.0,-1.12866470396433,2.9547544337727447,0.5403086081044334,23.173172,28.2412109375,20.9580078125,11.271240234375,11.97698974609375,11.32421875,21.00099341153507,173.37725151909723,0.7393108604765067,20.5927734375,28.3232421875,66.451171875,43.7109375,168.994140625,152.7626953125,90.4443359375,0.9387317611494888,6.72426200490732,9.614478074421893,24.363963320433502,26.212890625,162.6767578125,186.6904296875,447.9208984375,12.3623046875,98.7919921875,94.6669921875,225.9765625,1988-05-08,350.45
16,13.0,294445.0,6747225.0,49.4214876033058,13.7851239669421,35.4876033057851,6.95867768595041,28354.0,14.538797831902615,36.621016792479715,47.476946945788214,5,1988,145,0.40471456356112473,0.38689342918209935,10.563548546224846,39.95276038854492,48.13363150933756,2.4710743801652653,-13.747933884297549,11.1322314049587,10.491528602321914,-0.30971036515699346,10950,0,10.65,5.25,0.0,-1.12866470396433,2.9547544337727447,0.5403086081044334,23.173172,7.212890625,20.009521484375,8.37530517578125,10.9114990234375,10.1993408203125,21.00099341153507,173.37725151909723,0.660970859121814,48.7763671875,28.380859375,65.478515625,42.3310546875,164.2353515625,159.8740234375,90.4443359375,0.984302836428514,3.5879005158421204,5.905581285223201,18.977371757347026,18.86328125,114.697265625,155.521484375,421.826171875,12.01171875,62.060546875,80.4931640625,231.595703125,1988-05-24,350.45
17,14.0,294445.0,6747225.0,55.0743801652893,19.7851239669421,23.9173553719008,6.90909090909091,28354.0,17.878825930610457,32.2410639791294,48.49739491119931,6,1988,161,0.479425538604203,0.4269307177680907,14.538797831902615,36.621016792479715,47.476946945788214,5.066115702479315,-7.115702479338848,2.165289256198349,10.302167312069978,-0.18936129025193615,10950,0,10.65,5.25,0.0,-1.12866470396433,2.9547544337727447,0.5403086081044334,23.173172,2.189453125,19.78607177734375,6.57000732421875,10.4556884765625,10.0970458984375,21.00099341153507,173.37725151909723,0.6091654054659614,35.4541015625,48.916015625,61.9365234375,45.8720703125,164.234375,138.384765625,111.935546875,0.4854169389505676,4.01679481347386,5.138176509559471,11.704859925392103,18.310546875,121.2861328125,142.3896484375,327.248046875,7.240234375,45.6796875,60.2216796875,175.4287109375,1988-06-09,350.45
18,15.0,294445.0,6747225.0,56.3305785123967,19.1735537190083,22.8760330578512,6.90909090909091,28354.0,20.487326147738084,26.74143265837462,51.33889987400978,6,1988,177,0.479425538604203,0.46614776418055925,17.878825930610457,32.2410639791294,48.49739491119931,2.6942148760331,-6.305785123966951,3.4545454545454497,10.262592708355646,-0.03957460371433186,10950,0,10.65,5.25,0.0,-1.12866470396433,2.9547544337727447,0.5403086081044334,23.173172,17.1298828125,17.787841796875,6.560546875,10.11761474609375,9.960693359375,21.00099341153507,173.37725151909723,0.49754289817995284,9.3935546875,77.162109375,61.611328125,31.0546875,179.296875,138.4462890625,96.869140625,0.6205582575570128,4.194646747156067,4.08088687470533,10.698762904669447,17.951171875,119.9169921875,140.3173828125,320.3779296875,4.080078125,38.21875,46.060546875,129.90234375,1988-06-25,350.45
19,16.0,294445.0,6747225.0,48.4793388429752,21.2479338842975,28.6198347107438,7.12396694214876,28354.0,21.53803193454382,22.222502978685185,54.728786808199345,7,1988,193,0.5508090958869698,0.5044692225283575,20.487326147738084,26.74143265837462,51.33889987400978,0.7314049586777003,2.351239669421499,-3.297520661157048,10.378993283213294,0.11640057485764821,10950,0,10.65,5.25,0.0,-1.12866470396433,2.9547544337727447,0.5403086081044334,23.173172,0.0361328125,20.6036376953125,6.34771728515625,9.48309326171875,8.9686279296875,21.00099341153507,173.37725151909723,0.7664759687932001,18.99609375,56.3701171875,30.9853515625,89.994140625,171.2705078125,136.3212890625,107.0263671875,0.5000460595783507,2.6879404931612005,3.601679475211913,10.347226101080807,16.4228515625,109.2373046875,117.4638671875,319.6669921875,4.775390625,57.1298828125,35.7138671875,95.708984375,1988-07-11,350.45
20,17.0,294445.0,6747225.0,53.0909090909091,22.2479338842975,23.3057851239669,6.94214876033058,28354.0,20.80921998708194,22.176293808278807,55.50040938514637,7,1988,209,0.5508090958869698,0.5418214675721206,21.53803193454382,22.222502978685185,54.728786808199345,1.5371900826445994,0.21487603305785008,-1.619834710743799,10.630696728069578,0.25170344485628426,10950,0,10.65,5.25,0.0,-1.12866470396433,2.9547544337727447,0.5403086081044334,23.173172,0.0,18.856201171875,3.5406494140625,7.719482421875,7.33905029296875,21.00099341153507,173.37725151909723,0.726893249278178,17.166015625,58.12890625,31.0927734375,89.634765625,160.9501953125,146.8232421875,78.7958984375,0.7355654427517484,5.422074563552912,5.434785231536273,7.779009612371225,18.1630859375,118.02734375,157.2822265625,279.3095703125,6.7353515625,40.8818359375,44.6357421875,106.9296875,1988-07-27,350.45
21,18.0,294445.0,6747225.0,55.0661157024793,17.7520661157025,25.7190082644628,6.78512396694215,28354.0,18.82972637218449,26.620811831513265,53.08431705949013,8,1988,225,0.618369803069737,0.5781327361770225,20.80921998708194,22.176293808278807,55.50040938514637,-1.747933884297499,-1.4504132231404991,3.2933884297520493,10.981747603313401,0.35105087524382306,10950,0,10.65,5.25,0.0,-1.12866470396433,2.9547544337727447,0.5403086081044334,23.173172,21.7392578125,22.88909912109375,7.99615478515625,8.710205078125,7.75604248046875,21.00099341153507,173.37725151909723,1.1041458574962797,0.0361328125,54.7734375,48.916015625,91.3212890625,161.5087890625,136.2099609375,88.478515625,0.7219061380421499,3.982332664994653,5.7046282962220705,12.94496968121479,18.3857421875,104.8046875,142.802734375,329.1787109375,1.6552734375,19.51953125,28.0859375,99.642578125,1988-08-12,350.45
22,19.0,294445.0,6747225.0,53.2148760330578,16.4545454545455,28.8429752066116,6.90909090909091,28354.0,15.122651738659012,28.258329547530344,55.15121225778486,8,1988,241,0.618369803069737,0.6133332651879557,18.82972637218449,26.620811831513265,53.08431705949013,-2.8966942148759998,2.7685950413223512,0.061983471074348984,11.396309577599833,0.41456197428643193,10950,0,10.65,5.25,0.0,-1.12866470396433,2.9547544337727447,0.5403086081044334,23.173172,0.1591796875,24.67340087890625,9.4310302734375,9.25518798828125,8.266357421875,21.00099341153507,173.37725151909723,1.263543731595328,21.7392578125,26.5595703125,77.166015625,70.703125,161.8955078125,152.3408203125,90.3212890625,0.995240600684006,5.002562882581211,10.41318336233173,12.553862567955672,20.9755859375,117.015625,182.8818359375,311.345703125,9.3349609375,40.208984375,69.9150390625,57.740234375,1988-08-28,350.45
23,20.0,294445.0,6747225.0,59.2892561983471,11.8099173553719,27.4793388429752,6.12396694214876,28354.0,11.122094285106172,33.584206449270056,53.79151407913747,9,1988,257,0.6816387600233341,0.6473554254622432,15.122651738659012,28.258329547530344,55.15121225778486,-2.971074380165301,0.8801652892561993,2.111570247933898,11.846804372142287,0.450494794542454,10950,0,10.65,5.25,0.0,-1.12866470396433,2.9547544337727447,0.5403086081044334,23.173172,0.0,26.29754638671875,8.8372802734375,7.13800048828125,6.19708251953125,21.00099341153507,173.37725151909723,1.6066141891151933,21.8984375,17.560546875,86.1650390625,70.39453125,155.30078125,158.888671875,89.6904296875,0.942333673889826,9.04302950694256,8.914529762792442,18.225678401228883,20.60546875,159.458984375,172.037109375,363.5458984375,9.8828125,71.4375,59.0654296875,129.9697265625,1988-09-13,350.45
24,21.0,294445.0,6747225.0,58.5785123966942,6.00826446280992,33.900826446281,6.0,28354.0,7.885314103176343,28.876270598106938,61.86073166144139,9,1988,273,0.6816387600233341,0.6801338518023718,11.122094285106172,33.584206449270056,53.79151407913747,-5.22314049586779,2.5289256198347,2.681818181818201,12.31353862188201,0.4667342497397229,10950,0,10.65,5.25,0.0,-1.12866470396433,2.9547544337727447,0.5403086081044334,23.173172,0.1689453125,31.91766357421875,14.86346435546875,8.4710693359375,7.848876953125,21.00099341153507,173.37725151909723,2.3888899194264144,0.1591796875,38.9052734375,58.236328125,97.3642578125,156.33984375,159.150390625,88.0849609375,2.8247164063566177,11.784789883099915,9.55187836063083,21.298118476130064,34.2451171875,171.0703125,170.35546875,397.19140625,8.9326171875,69.2880859375,51.7802734375,151.78125,1988-09-29,350.45
25,22.0,294445.0,6747225.0,57.0330578512397,3.29752066115702,38.2727272727273,5.75206611570248,28354.0,3.9691227705102854,31.479738497404917,63.0905698451596,10,1988,289,0.7401768531960371,0.7116055685391126,7.885314103176343,28.876270598106938,61.86073166144139,-4.25619834710744,5.396694214876051,-1.1280991735537,12.779431437051434,0.4658928151694237,10950,0,10.65,5.25,0.0,-1.12866470396433,2.9547544337727447,0.5403086081044334,23.173172,0.0,33.45477294921875,15.06378173828125,7.12249755859375,5.9520263671875,21.00099341153507,173.37725151909723,2.775620293894281,0.1689453125,21.93359375,75.3671875,95.431640625,123.541015625,185.3857421875,84.5771484375,2.986824843391486,13.93136264294366,17.104979428740783,29.690161902710322,33.1982421875,186.998046875,224.7265625,441.4306640625,22.5546875,80.208984375,101.115234375,163.9375,1988-10-15,350.45
26,23.0,294445.0,6747225.0,60.6198347107438,2.08264462809917,35.6942148760331,4.94214876033058,28354.0,1.670104961994242,37.02803901119069,59.743434941837094,10,1988,305,0.7401768531960371,0.7417101105237511,3.9691227705102854,31.479738497404917,63.0905698451596,-1.9628099173553748,0.8966942148760495,1.0206611570248008,13.22274379946858,0.4433123624171458,10950,0,10.65,5.25,0.0,-1.12866470396433,2.9547544337727447,0.5403086081044334,23.173172,0.056640625,34.05023193359375,17.7862548828125,9.25616455078125,8.38031005859375,21.00099341153507,173.37725151909723,2.7961362406812738,0.1689453125,21.8984375,75.291015625,95.5302734375,112.685546875,177.14453125,99.1865234375,3.147515219598971,17.94793080167498,20.769156832153858,38.51874021262416,35.2783203125,206.2568359375,232.755859375,505.908203125,19.4951171875,94.169921875,104.6455078125,226.5888671875,1988-10-31,350.45
27,23.5,294445.0,6747225.0,59.5909090909091,1.74793388429752,37.06611570247935,4.983471074380166,28354.0,1.0754938427924294,42.894035666410225,54.40798603437559,11,1988,321,0.793577803248942,0.7703896392969712,1.670104961994242,37.02803901119069,59.743434941837094,-0.7747933884297499,-0.6033057851239754,1.2789256198347019,13.610050380197883,0.38730658072930346,10950,0,10.65,5.25,0.0,-1.12866470396433,2.9547544337727447,0.5403086081044334,23.173172,0.0,30.322998046875,14.64605712890625,9.054931640625,7.76171875,21.00099341153507,173.37725151909723,2.1472803390161106,0.056640625,18.3828125,35.3076171875,137.5849609375,113.5595703125,126.3095703125,150.6650390625,1.3597189619049164,16.920822710126604,21.523885179462738,49.56315506023044,23.5029296875,200.908203125,242.1416015625,552.5419921875,11.953125,107.0283203125,128.80078125,255.1083984375,1988-11-16,350.45
28,24.0,294445.0,6747225.0,58.5619834710744,1.41322314049587,38.4380165289256,5.02479338842975,28354.0,1.3168340187576915,47.979283566984186,49.00330603561457,12,1988,337,0.8414709848078965,0.7975890542112029,1.0754938427924294,42.894035666410225,54.40798603437559,-0.3347107438016501,1.3719008264462502,-1.0289256198347019,13.894140006688275,0.2840896264903918,10950,0,10.65,5.25,0.0,-1.12866470396433,2.9547544337727447,0.5403086081044334,23.173172,1.900390625,34.2020263671875,20.854248046875,13.5626220703125,13.18951416015625,21.00099341153507,173.37725151909723,2.5765429054610305,0.056640625,0.28125,42.5361328125,144.921875,115.7705078125,126.3759765625,151.546875,3.0606341925451916,13.007144533515838,15.416010403915186,43.1700292640433,34.9248046875,182.236328125,214.4111328125,520.1484375,16.78125,89.6669921875,105.2421875,270.4287109375,1988-12-02,350.45
29,25.0,294445.0,6747225.0,57.4132231404959,1.19834710743802,39.9256198347107,5.90909090909091,28354.0,2.180472973368984,51.208061102191365,44.867146525226474,12,1988,353,0.8414709848078965,0.823256098292939,1.3168340187576915,47.979283566984186,49.00330603561457,-0.27479338842975,1.4297520661156753,-1.0888429752065996,14.024623468406448,0.13048346171817293,10950,0,10.65,5.25,0.0,-1.12866470396433,2.9547544337727447,0.5403086081044334,23.173172,32.50390625,36.4061279296875,22.642578125,15.35009765625,14.573486328125,21.00099341153507,173.37725151909723,2.907578378823106,1.900390625,0.2255859375,39.064453125,148.490234375,113.8212890625,115.3056640625,164.5283203125,3.7659931076274056,18.69173655965085,11.560537118525794,40.220751421573574,39.96484375,207.271484375,220.8056640625,510.7626953125,25.55078125,117.0458984375,148.1083984375,254.6533203125,1988-12-18,350.45
30,26.0,294431.279069767,6747231.62790698,0.0,0.511627906976744,96.8953488372093,2.0,28354.0,2.6665038520409112,51.933775965489275,43.65729652397118,1,1989,3,0.08323691620031025,0.008219085541561418,2.180472973368984,51.208061102191365,44.867146525226474,-0.450797616759563,29.228666154141848,-29.2809917355372,13.978310496490849,-0.04631297191559902,10950,0,10.65,5.25,0.0,-1.12866470396433,2.9547544337727447,0.5403086081044334,23.173172,0.0029296875,34.094482421875,19.34417724609375,10.98138427734375,10.0782470703125,21.00099341153507,173.37725151909723,2.73553882228824,34.404296875,0.2255859375,22.396484375,105.8896484375,172.99609375,115.3994140625,163.8154296875,3.264878047516652,15.82286803779162,20.13358070757141,43.02689349916719,36.39453125,201.9189453125,260.39453125,551.83203125,23.41796875,114.673828125,172.38671875,342.5078125,1989-01-03,352.08
