,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,7.142857142857143,364805.0,6201430.0,39.602597402597425,15.611688311688287,43.3701298701299,8.001298701298706,28354.0,16.071745207599804,41.62945237518218,40.85627202330787,2,1988,58,0.16589613269341502,0.15823621824886697,13.312189738207998,42.97933333201479,42.239115767423556,1.7422077922077932,2.416883116883149,-4.121428571428538,12.931121269855618,-0.544760345467358,10950,0,6.55,29.5,1.75,-2.1509601381650105,3.025205120260931,3.516892881077367,49.559055,1.513671875,28.236328125,13.0745849609375,12.8946533203125,11.97283935546875,16.98709009083312,266.9472384982639,1.4193915471332752,8.7197265625,49.970703125,46.5068359375,164.6806640625,305.2158203125,232.5400390625,211.572265625,3.392403714423536,12.6140690766848,12.082961297072078,28.5355384574759,38.8330078125,197.2294921875,209.41015625,466.2666015625,18.7822265625,76.552734375,99.7138671875,225.98828125,1988-02-27,350.45
11,7.285714285714286,364805.0,6201430.0,36.13246753246756,19.99610389610387,42.4675324675325,8.51168831168832,28354.0,19.62922432666015,41.244516502348816,37.7131528102201,3,1988,74,0.24740395925452294,0.20135369573249767,16.071745207599804,41.62945237518218,40.85627202330787,4.384415584415586,-0.9025974025974008,-3.4701298701298704,12.358261307174295,-0.5728599626813224,10950,0,6.55,29.5,1.75,-2.1509601381650105,3.025205120260931,3.516892881077367,49.559055,4.4326171875,30.3363037109375,14.66656494140625,11.88299560546875,10.6036376953125,16.98709009083312,266.9472384982639,1.8665258750563631,1.513671875,24.740234375,75.3876953125,146.19140625,328.771484375,232.5361328125,207.720703125,0.6707828465815242,9.331540321184395,11.607813120678065,30.569548254387374,21.4970703125,170.412109375,207.8359375,497.5087890625,12.7958984375,71.4951171875,94.5078125,225.443359375,1988-03-14,350.45
12,7.428571428571429,364805.0,6201430.0,32.662337662337684,24.38051948051946,41.5649350649351,9.022077922077937,28354.0,23.645136287857184,41.596315861634764,33.37165342397045,3,1988,90,0.24740395925452294,0.24408432170565875,19.62922432666015,41.244516502348816,37.7131528102201,4.384415584415587,-0.9025974025974008,-3.4701298701298704,11.784425907332555,-0.5738353998417409,10950,0,6.55,29.5,1.75,-2.1509601381650105,3.025205120260931,3.516892881077367,49.559055,4.2763671875,24.76177978515625,11.16644287109375,12.96533203125,12.330322265625,16.98709009083312,266.9472384982639,0.9554560588906859,5.9462890625,21.548828125,73.5947265625,148.7939453125,331.1474609375,208.564453125,219.49609375,0.77396351458709,12.542531325071511,15.392848941206905,23.677253598578982,25.4970703125,189.572265625,222.357421875,447.69921875,16.8759765625,99.765625,96.9619140625,199.8603515625,1988-03-30,350.45
13,7.571428571428571,364805.0,6201430.0,29.192207792207814,28.764935064935045,40.662337662337706,9.532467532467553,28354.0,27.180553811509483,42.352369611806054,29.087538158431677,4,1988,106,0.3271946967961522,0.28634599979986336,23.645136287857184,41.596315861634764,33.37165342397045,4.384415584415587,-0.9025974025973973,-3.470129870129872,11.230863505325711,-0.5535624020068433,10950,0,6.55,29.5,1.75,-2.1509601381650105,3.025205120260931,3.516892881077367,49.559055,28.8671875,23.62359619140625,9.97320556640625,12.952392578125,12.064453125,16.98709009083312,266.9472384982639,0.8160679278413291,8.654296875,12.6806640625,59.6328125,173.1103515625,330.357421875,195.681640625,221.24609375,1.07501197576878,6.160418177299865,7.0336829908192255,30.010797364475557,27.9912109375,142.4765625,175.8271484375,487.3203125,10.365234375,53.7197265625,80.3759765625,247.8056640625,1988-04-15,350.45
14,7.714285714285714,364805.0,6201430.0,25.722077922077943,33.14935064935063,39.759740259740305,10.04285714285717,28354.0,32.31966183736035,40.84661689749742,25.446697659218508,5,1988,122,0.40471456356112473,0.32805753461442005,27.180553811509483,42.352369611806054,29.087538158431677,4.384415584415585,-0.9025974025973973,-3.4701298701298704,10.722429484393734,-0.5084340209319773,10950,0,6.55,29.5,1.75,-2.1509601381650105,3.025205120260931,3.516892881077367,49.559055,27.3857421875,22.3074951171875,11.44976806640625,14.07293701171875,13.80023193359375,16.98709009083312,266.9472384982639,0.6250052556995573,30.5849609375,17.224609375,58.8173828125,167.0517578125,332.462890625,196.77734375,223.1611328125,0.5353995186193679,5.153537904058503,6.429062244149151,15.662052273222208,23.2314453125,140.1962890625,172.248046875,388.5966796875,10.9052734375,59.541015625,70.4052734375,163.1806640625,1988-05-01,350.45
15,7.857142857142857,364805.0,6201430.0,22.25194805194807,37.533766233766215,38.857142857142904,10.553246753246784,28354.0,38.74080966410811,37.950733908172694,21.957958112809898,5,1988,138,0.40471456356112473,0.3691387877133873,32.31966183736035,40.84661689749742,25.446697659218508,4.384415584415585,-0.9025974025974008,-3.470129870129872,10.294320283282675,-0.42810920111105943,10950,0,6.55,29.5,1.75,-2.1509601381650105,3.025205120260931,3.516892881077367,49.559055,22.513671875,18.19915771484375,8.96771240234375,11.974853515625,12.16058349609375,16.98709009083312,266.9472384982639,0.4077161724001461,56.251953125,10.2236328125,59.8173828125,135.763671875,363.314453125,202.51953125,223.890625,0.7257852112603167,3.4864752536085954,4.660329751292541,13.901738748134822,22.6982421875,117.3984375,164.1767578125,388.322265625,12.927734375,52.5966796875,92.166015625,166.357421875,1988-05-17,350.45
16,8.0,364805.0,6201430.0,18.7818181818182,41.9181818181818,37.9545454545455,11.0636363636364,28354.0,45.8440010313288,35.142313695305944,17.717183941864675,6,1988,154,0.479425538604203,0.40951083159183166,38.74080966410811,37.950733908172694,21.957958112809898,4.384415584415585,-0.9025974025974008,-3.470129870129872,9.992036304478054,-0.30228397880462055,10950,0,6.55,29.5,1.75,-2.1509601381650105,3.025205120260931,3.516892881077367,49.559055,44.15625,17.35791015625,8.66290283203125,11.03399658203125,11.79620361328125,16.98709009083312,266.9472384982639,0.4075732651227454,49.8017578125,39.1875,25.841796875,162.9482421875,363.244140625,186.33984375,237.861328125,0.6426719192003376,2.9032571717143862,2.645148614790407,9.328332505920933,21.0263671875,109.6787109375,124.2255859375,340.529296875,6.1328125,48.927734375,70.0068359375,176.1064453125,1988-06-02,350.45
17,8.333333333333334,364805.0,6201430.0,15.409090909090919,49.3272727272727,34.006060606060636,12.333333333333366,28354.0,52.02318832306794,32.397771081526464,14.341919858917443,6,1988,170,0.479425538604203,0.4490961013155793,45.8440010313288,35.142313695305944,17.717183941864675,5.896753246753242,-2.425541125541134,-3.4214285714285753,9.859844589925624,-0.13219171455243028,10950,0,6.55,29.5,1.75,-2.1509601381650105,3.025205120260931,3.516892881077367,49.559055,6.0810546875,15.69927978515625,5.4949951171875,9.89813232421875,10.39306640625,16.98709009083312,266.9472384982639,0.3264100638604736,57.744140625,73.8330078125,26.296875,157.5908203125,364.8330078125,178.5126953125,236.7470703125,0.36580709117686755,2.342962487335867,2.407860796014875,7.857280447931883,17.3359375,101.8271484375,114.03125,299.462890625,5.3525390625,52.6572265625,61.1611328125,144.5029296875,1988-06-18,350.45
18,8.666666666666666,364805.0,6201430.0,12.036363636363639,56.7363636363636,30.057575757575766,13.603030303030334,28354.0,55.4871232904361,30.95318061242171,12.376687314934834,7,1988,186,0.5508090958869698,0.48781854354312465,52.02318832306794,32.397771081526464,14.341919858917443,7.409090909090899,-3.9484848484848687,-3.37272727272728,9.920424586486549,0.060579996560925053,10950,0,6.55,29.5,1.75,-2.1509601381650105,3.025205120260931,3.516892881077367,49.559055,17.763671875,16.5155029296875,7.2720947265625,10.869384765625,11.3018798828125,16.98709009083312,266.9472384982639,0.33861566681209054,50.2119140625,78.794921875,25.8212890625,136.41015625,370.7470703125,200.734375,227.9638671875,0.20306991943419028,1.8844117883654847,2.489110662802734,5.91745446034824,12.1904296875,86.6240234375,116.171875,269.396484375,4.1943359375,34.62890625,33.0810546875,135.1865234375,1988-07-04,350.45
19,9.0,364805.0,6201430.0,8.66363636363636,64.1454545454545,26.1090909090909,14.8727272727273,28354.0,55.54944224786483,31.202290897951876,12.10681309964832,7,1988,202,0.5508090958869698,0.525603762643385,55.4871232904361,30.95318061242171,12.376687314934834,7.409090909090899,-3.9484848484848687,-3.3727272727272792,10.161581416585106,0.24115683009855715,10950,0,6.55,29.5,1.75,-2.1509601381650105,3.025205120260931,3.516892881077367,49.559055,3.0830078125,16.25244140625,5.79010009765625,9.35662841796875,9.5213623046875,16.98709009083312,266.9472384982639,0.43835242035518185,22.25,105.728515625,40.1240234375,128.2080078125,367.423828125,213.650390625,195.681640625,0.42044323200219,2.137805420080687,2.530436627389715,5.008300145617168,16.849609375,102.349609375,114.138671875,245.896484375,7.18359375,35.7646484375,58.177734375,87.1318359375,1988-07-20,350.45
20,9.333333333333334,364805.0,6201430.0,12.718181818181808,53.38484848484847,32.760606060606065,13.3909090909091,28354.0,51.90056199077375,33.62645779025801,13.335381674332663,8,1988,218,0.618369803069737,0.5623791636285749,55.54944224786483,31.202290897951876,12.10681309964832,-1.6757575757575651,1.3515151515151498,0.3409090909090846,10.543670997150926,0.38208958056582,10950,0,6.55,29.5,1.75,-2.1509601381650105,3.025205120260931,3.516892881077367,49.559055,4.5087890625,17.99383544921875,6.2591552734375,9.46392822265625,8.829833984375,16.98709009083312,266.9472384982639,0.5900506427973559,13.71875,91.0869140625,56.455078125,124.189453125,365.3818359375,221.1220703125,182.9833984375,0.34384465873618547,2.775976625420289,3.3809616182220537,5.719207040271089,13.5498046875,102.7998046875,114.2890625,262.73828125,7.9462890625,27.470703125,42.947265625,115.4033203125,1988-08-05,350.45
21,9.666666666666666,364805.0,6201430.0,16.772727272727252,42.62424242424244,39.412121212121235,11.9090909090909,28354.0,45.19436168952804,37.96002712925874,15.668896456763502,8,1988,234,0.618369803069737,0.5980740916275851,51.90056199077375,33.62645779025801,13.335381674332663,-10.76060606060603,6.651515151515168,4.054545454545446,11.019868012654776,0.47619701550384974,10950,0,6.55,29.5,1.75,-2.1509601381650105,3.025205120260931,3.516892881077367,49.559055,4.0478515625,18.8028564453125,5.88629150390625,9.943359375,8.899169921875,16.98709009083312,266.9472384982639,0.6040311950518411,7.0927734375,71.3408203125,86.1484375,124.7900390625,328.9853515625,223.650390625,196.244140625,0.6284263830456018,5.704842918825624,3.128995687748864,7.181660511367946,18.51953125,132.9501953125,108.12109375,258.94921875,8.31640625,51.8876953125,27.8310546875,90.4755859375,1988-08-21,350.45
22,10.0,364805.0,6201430.0,20.8272727272727,31.8636363636364,46.0636363636364,10.4272727272727,28354.0,36.81205332100506,43.3703404110601,18.569339737096584,9,1988,250,0.6816387600233341,0.6326199676319089,45.19436168952804,37.96002712925874,15.668896456763502,-10.760606060606035,6.6515151515151665,4.054545454545446,11.551469353064684,0.5316013404099085,10950,0,6.55,29.5,1.75,-2.1509601381650105,3.025205120260931,3.516892881077367,49.559055,24.587890625,21.08135986328125,7.05584716796875,9.8349609375,9.57720947265625,16.98709009083312,266.9472384982639,0.7783677054923985,6.6123046875,57.9873046875,104.0302734375,101.0791015625,336.76953125,209.8291015625,209.8701171875,0.8031612648007074,4.450992915308906,3.8236473640814834,10.3466134565807,21.8173828125,123.607421875,122.970703125,292.041015625,4.888671875,43.3173828125,33.572265625,100.4375,1988-09-06,350.45
23,10.333333333333334,364805.0,6201430.0,22.0090909090909,27.833333333333364,48.839393939393965,10.021212121212104,28354.0,28.629985592787428,48.65844314236497,21.373453832963726,9,1988,266,0.6816387600233341,0.6659504202533076,36.81205332100506,43.3703404110601,18.569339737096584,-7.3954545454545375,4.713636363636365,2.6181818181818244,12.11137881199932,0.5599094589346354,10950,0,6.55,29.5,1.75,-2.1509601381650105,3.025205120260931,3.516892881077367,49.559055,0.791015625,25.40093994140625,8.89947509765625,10.01666259765625,8.8656005859375,16.98709009083312,266.9472384982639,1.2434063665784536,28.5546875,27.359375,135.720703125,101.19921875,309.80859375,225.48828125,212.7001953125,1.6159960497407502,3.8669497553656225,5.220168349629186,11.528429693997978,27.9765625,114.62109375,143.1796875,319.919921875,6.8994140625,37.6240234375,58.0029296875,92.1455078125,1988-09-22,350.45
24,10.666666666666666,364805.0,6201430.0,23.1909090909091,23.803030303030333,51.61515151515153,9.615151515151506,28354.0,22.457825210249418,52.373544009224354,23.773895890202503,10,1988,282,0.7401768531960371,0.6980014132400785,28.629985592787428,48.65844314236497,21.373453832963726,-4.030303030303033,2.7757575757575665,1.1818181818181994,12.679367361905822,0.5679885499065023,10950,0,6.55,29.5,1.75,-2.1509601381650105,3.025205120260931,3.516892881077367,49.559055,12.83203125,24.8428955078125,10.4522705078125,9.857421875,8.35919189453125,16.98709009083312,266.9472384982639,1.2862676831039916,25.37890625,15.7724609375,142.634765625,100.9296875,303.6171875,237.943359375,208.6357421875,1.7564301961687636,8.2965475876701,7.722948198843973,13.824785027113116,29.2958984375,153.9560546875,170.19921875,338.7412109375,5.873046875,59.2578125,54.552734375,125.234375,1988-10-08,350.45
25,11.0,364805.0,6201430.0,24.3727272727273,19.7727272727273,54.3909090909091,9.20909090909091,28354.0,19.042545549016136,54.02575416420656,25.534517368358202,10,1988,298,0.7401768531960371,0.7287113685069326,22.457825210249418,52.373544009224354,23.773895890202503,-4.030303030303033,2.7757575757575665,1.1818181818181994,13.233663631325184,0.5542962694193623,10950,0,6.55,29.5,1.75,-2.1509601381650105,3.025205120260931,3.516892881077367,49.559055,36.400390625,27.3096923828125,10.74658203125,10.0733642578125,9.47283935546875,16.98709009083312,266.9472384982639,1.4780252118112598,13.623046875,34.146484375,125.9443359375,101.0361328125,298.6083984375,245.0869140625,227.5693359375,0.7838996291212696,10.155594608938436,9.351201008457387,19.740190462157077,21.4560546875,159.865234375,173.9921875,395.6240234375,10.4130859375,73.626953125,63.5302734375,139.349609375,1988-10-24,350.45
26,11.25,364805.0,6201430.0,26.4409090909091,18.20227272727275,53.954545454545446,9.297727272727274,28354.0,17.82914945313358,53.97894146381941,26.823105461941875,11,1988,314,0.793577803248942,0.7580212844421134,19.042545549016136,54.02575416420656,25.534517368358202,-2.800378787878792,1.1696969696969575,1.625,13.74145754141041,0.5077939100852262,10950,0,6.55,29.5,1.75,-2.1509601381650105,3.025205120260931,3.516892881077367,49.559055,8.9814453125,24.4276123046875,10.992919921875,11.71392822265625,11.177001953125,16.98709009083312,266.9472384982639,1.0373105128566138,48.9609375,31.294921875,107.462890625,118.7783203125,295.4013671875,252.36328125,211.9677734375,1.2322728627788884,9.924785103231118,11.770977224027055,22.866358641216806,25.0419921875,162.421875,200.189453125,404.615234375,13.1025390625,71.3779296875,71.619140625,163.416015625,1988-11-09,350.45
27,11.5,364805.0,6201430.0,28.5090909090909,16.631818181818197,53.5181818181818,9.386363636363637,28354.0,16.41886183053966,53.70340606479684,28.53860374075258,11,1988,330,0.793577803248942,0.7858748492644535,17.82914945313358,53.97894146381941,26.823105461941875,-1.5704545454545507,-0.43636363636364806,2.0681818181818006,14.15206811996933,0.41061057855892,10950,0,6.55,29.5,1.75,-2.1509601381650105,3.025205120260931,3.516892881077367,49.559055,8.4921875,26.75579833984375,12.43975830078125,13.5421142578125,11.7490234375,16.98709009083312,266.9472384982639,1.2090573865093757,45.3154296875,41.427734375,76.53515625,147.640625,277.9658203125,268.599609375,206.673828125,0.5864854693853608,5.47353194589778,10.029849371970208,24.984422435190883,22.3818359375,142.162109375,179.5244140625,434.4267578125,12.36328125,65.546875,78.150390625,175.92578125,1988-11-25,350.45
28,11.75,364805.0,6201430.0,30.5772727272727,15.061363636363648,53.08181818181815,9.474999999999998,28354.0,15.076905313935155,53.514021343129556,30.085437205626892,12,1988,346,0.8414709848078965,0.8122185492125877,16.41886183053966,53.70340606479684,28.53860374075258,-1.5704545454545507,-0.43636363636364806,2.0681818181818006,14.401522975796022,0.24945485582669136,10950,0,6.55,29.5,1.75,-2.1509601381650105,3.025205120260931,3.516892881077367,49.559055,10.599609375,31.19268798828125,15.63134765625,13.33050537109375,13.0848388671875,16.98709009083312,266.9472384982639,1.8314876827684257,17.4609375,64.1982421875,66.578125,137.2177734375,288.208984375,267.65234375,230.326171875,1.2793545563848527,8.094082867517969,9.825464615626752,17.63185182436117,27.591796875,169.4912109375,189.685546875,385.392578125,16.6650390625,87.228515625,73.6171875,177.5859375,1988-12-11,350.45
29,12.0,364805.0,6201430.0,32.6454545454545,13.4909090909091,52.6454545454545,9.56363636363636,28354.0,13.64811463046553,53.25582776824591,31.77139332662356,12,1988,362,0.8414709848078965,0.8370017713584581,15.076905313935155,53.514021343129556,30.085437205626892,-1.5704545454545489,-0.4363636363636516,2.068181818181799,14.436954903521679,0.035431927725657175,10950,0,6.55,29.5,1.75,-2.1509601381650105,3.025205120260931,3.516892881077367,49.559055,1.037109375,27.59906005859375,12.70703125,12.218017578125,10.832763671875,16.98709009083312,266.9472384982639,1.4226617721988426,18.8671875,58.5791015625,55.4638671875,162.8525390625,282.7412109375,273.0888671875,229.7880859375,1.089462874795558,9.040436408222282,19.01469979003649,21.549856655807595,22.482421875,175.8818359375,251.6845703125,435.802734375,14.125,94.130859375,121.4453125,197.9111328125,1988-12-27,350.45
30,12.5,364805.0,6201430.0,33.03181818181815,13.05454545454545,52.57272727272725,8.904545454545456,28354.0,12.871716980362663,52.59166632222417,33.19339472798023,1,1989,12,0.08323691620031025,0.03287079002849224,13.64811463046553,53.25582776824591,31.77139332662356,-1.0034090909090994,-0.2545454545454504,1.2272727272727266,14.261259713206188,-0.17569519031549063,10950,0,6.55,29.5,1.75,-2.1509601381650105,3.025205120260931,3.516892881077367,49.559055,0.287109375,31.86932373046875,15.65032958984375,12.02484130859375,10.779296875,16.98709009083312,266.9472384982639,2.101901491346586,11.6083984375,66.4609375,40.697265625,164.7060546875,295.1298828125,273.94921875,227.9619140625,0.9074244359273734,9.447147248953712,11.424463520083734,31.239666099012464,22.60546875,164.189453125,204.9658203125,499.873046875,11.40625,71.966796875,98.1298828125,251.5107421875,1989-01-12,352.08
