,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
13,24.0,357520.0,7534485.0,43.3636363636364,14.6909090909091,40.4909090909091,9.19090909090909,28353.0,13.242970194445459,34.72557267884176,50.60938255286746,4,1988,93,0.3271946967961522,0.2520465683868774,13.227977303009938,34.12628668305763,51.20653612355441,0.3795454545454495,4.009090909090926,-4.361363636363624,11.846406433151884,-0.34306032719860724,10950,0,23.65,30.45,0.0,-2.593952661736174,-0.6265976235291782,-0.1681055558543703,52.06893,0.544921875,28.639892578125,15.358642578125,13.33514404296875,11.69720458984375,22.934732014066373,357.33154296875,1.5760846428044561,75.8095703125,10.1640625,129.21875,21.4453125,270.5107421875,140.02734375,164.55078125,1.0911272100921316,11.981580955564105,21.25218734313293,52.47464243456811,29.974609375,193.73046875,238.90625,570.2109375,19.271484375,130.7734375,143.572265625,321.03515625,1988-04-02,350.45
14,25.0,357520.0,7534485.0,52.6181818181818,12.4727272727273,33.3363636363636,7.80909090909091,28353.0,12.904013452010323,35.20938182490616,50.44911605402429,4,1988,109,0.3271946967961522,0.294211249673108,13.242970194445459,34.72557267884176,50.60938255286746,0.6197384806974071,0.536861768368599,-1.3599626400996208,11.519134308173635,-0.32727212497824887,10950,0,23.65,30.45,0.0,-2.593952661736174,-0.6265976235291782,-0.1681055558543703,52.06893,0.0,29.5062255859375,14.0743408203125,10.70989990234375,9.9039306640625,22.934732014066373,357.33154296875,1.828384966643971,76.3544921875,10.1494140625,123.607421875,27.0712890625,261.884765625,137.947265625,164.380859375,1.8071116827783955,9.60468402388212,11.519087551193254,36.85785931704176,29.5146484375,172.599609375,198.07421875,520.6611328125,17.7412109375,79.857421875,113.6279296875,328.12890625,1988-04-18,350.45
15,26.0,357520.0,7534485.0,52.0272727272727,12.9272727272727,33.4363636363636,8.32727272727273,28353.0,11.863118046816906,35.02843612767386,51.612984917098935,5,1988,125,0.40471456356112473,0.3358106765401478,12.904013452010323,35.20938182490616,50.44911605402429,-0.8818181818182005,-3.5272727272727487,4.33181818181815,11.22412982154905,-0.29500448662458467,10950,0,23.65,30.45,0.0,-2.593952661736174,-0.6265976235291782,-0.1681055558543703,52.06893,26.5126953125,26.4144287109375,15.919677734375,14.11859130859375,13.5072021484375,22.934732014066373,357.33154296875,1.2393992759988608,0.0,82.677734375,91.8388671875,57.103515625,267.447265625,132.546875,169.78125,1.6990760010295087,9.023706203197598,15.196028188201684,26.69270488638444,31.64453125,162.0400390625,218.35546875,460.248046875,11.869140625,69.83203125,110.24609375,244.46875,1988-05-04,350.45
16,27.0,357520.0,7534485.0,52.7090909090909,8.80909090909091,37.1909090909091,8.71818181818182,28353.0,9.92577699665638,36.43870059226303,52.135745987557996,5,1988,141,0.40471456356112473,0.3767649259398519,11.863118046816906,35.02843612767386,51.612984917098935,-1.8318181818181944,1.9272727272727508,0.045454545454546746,10.98348575192078,-0.24064406962827078,10950,0,23.65,30.45,0.0,-2.593952661736174,-0.6265976235291782,-0.1681055558543703,52.06893,0.0029296875,24.72015380859375,11.48004150390625,10.33355712890625,8.657958984375,22.934732014066373,357.33154296875,1.2806869225863653,26.5126953125,76.3544921875,87.337890625,65.873046875,243.953125,158.095703125,169.78125,1.258989170780207,7.112082901230865,8.64860608401161,29.845505065499246,25.4345703125,152.6298828125,176.15625,480.4501953125,11.2392578125,89.1240234375,121.5732421875,224.7255859375,1988-05-20,350.45
17,28.0,357520.0,7534485.0,52.5727272727273,9.35454545454546,36.5,8.85454545454546,28353.0,9.096376512690131,36.60085082496737,52.77364558261332,6,1988,157,0.479425538604203,0.41699531437359943,9.92577699665638,36.43870059226303,52.135745987557996,-1.7863636363636193,1.531818181818199,0.27272727272729824,10.823509855825316,-0.1599758960954638,10950,0,23.65,30.45,0.0,-2.593952661736174,-0.6265976235291782,-0.1681055558543703,52.06893,0.0,25.97808837890625,8.1846923828125,8.778564453125,9.16162109375,22.934732014066373,357.33154296875,1.3199642502727895,26.515625,76.3544921875,58.7099609375,94.5009765625,243.953125,133.8095703125,194.0673828125,1.5301450474833906,7.567539299133367,9.188915139273655,19.63310682951306,28.2333984375,144.0341796875,171.375,406.1005859375,9.560546875,53.150390625,99.341796875,243.564453125,1988-06-05,350.45
18,29.5,357520.0,7534485.0,52.7590909090909,8.30454545454545,37.381818181818204,8.872727272727275,28353.0,8.506231797033207,37.03332954611969,52.95004517148102,6,1988,173,0.479425538604203,0.45642454906324836,9.096376512690131,36.60085082496737,52.77364558261332,-0.25227272727273053,0.09545454545455101,0.02500000000000213,10.767136289721305,-0.056373566104010564,10950,0,23.65,30.45,0.0,-2.593952661736174,-0.6265976235291782,-0.1681055558543703,52.06893,5.4892578125,20.03466796875,6.34588623046875,8.55401611328125,8.09320068359375,22.934732014066373,357.33154296875,0.814863122329439,0.0029296875,102.8671875,46.517578125,99.7822265625,243.994140625,140.677734375,194.0693359375,1.4049500554136247,6.737798819120462,10.631023583990451,20.938383616530707,26.533203125,146.3583984375,192.8115234375,393.5888671875,7.9013671875,32.9853515625,73.2763671875,178.8447265625,1988-06-21,350.45
19,31.5,357520.0,7534485.0,52.5590909090909,8.22727272727273,37.772727272727295,9.10909090909091,28353.0,8.093752430419828,37.23221712203785,53.233456090454936,7,1988,189,0.5508090958869698,0.49497687645016214,8.506231797033207,37.03332954611969,52.95004517148102,-0.5636363636363653,0.6363636363636473,-0.006818181818200486,10.82329266152369,0.056156371802384086,10950,0,23.65,30.45,0.0,-2.593952661736174,-0.6265976235291782,-0.1681055558543703,52.06893,0.0,23.76287841796875,5.73583984375,7.44329833984375,6.416259765625,22.934732014066373,357.33154296875,1.2329610291825106,5.4892578125,26.515625,86.5185546875,134.0478515625,188.7333984375,196.4462890625,195.6494140625,0.7115028243138268,4.0039640607506755,6.296723152370486,21.157073000025726,20.6611328125,107.6572265625,147.3505859375,410.5888671875,2.1787109375,36.9951171875,42.748046875,133.775390625,1988-07-07,350.45
20,33.5,357520.0,7534485.0,55.9909090909091,6.713636363636365,35.84545454545455,8.754545454545454,28353.0,8.587197561795213,37.622552496751794,52.34995679804916,7,1988,205,0.5508090958869698,0.5325782277370062,8.093752430419828,37.23221712203785,53.233456090454936,-0.7954545454545423,-0.7681818181818265,1.6159090909090992,10.981918081772644,0.15862542024895454,10950,0,23.65,30.45,0.0,-2.593952661736174,-0.6265976235291782,-0.1681055558543703,52.06893,0.0,22.82415771484375,7.1473388671875,6.3402099609375,6.01641845703125,22.934732014066373,357.33154296875,1.274056305929808,5.4892578125,26.515625,86.2236328125,134.3427734375,176.1953125,208.984375,193.2919921875,1.109947113241983,8.722723629729458,8.293852083156235,12.895895850739377,21.8212890625,152.3056640625,161.1171875,320.630859375,5.3388671875,52.8935546875,26.443359375,89.01953125,1988-07-23,350.45
21,35.0,357520.0,7534485.0,49.7454545454545,10.6818181818182,38.1545454545455,9.3,28353.0,8.623812832255119,38.34898795265519,51.60289236515597,8,1988,221,0.618369803069737,0.5691563611926911,8.587197561795213,37.622552496751794,52.34995679804916,1.2272727272727346,0.19090909090910202,-1.406818181818199,11.219597970805317,0.23767988903267323,10950,0,23.65,30.45,0.0,-2.593952661736174,-0.6265976235291782,-0.1681055558543703,52.06893,26.3720703125,24.22149658203125,9.300537109375,8.8416748046875,7.90533447265625,22.934732014066373,357.33154296875,1.255780710747615,0.0,21.5615234375,86.7978515625,144.13671875,113.17578125,272.0791015625,193.287109375,1.1261909006982254,7.771809181093359,9.484827132569277,20.585802378136655,18.5244140625,132.3232421875,168.966796875,380.6162109375,7.078125,62.2783203125,40.7626953125,88.9140625,1988-08-08,350.45
22,36.5,357520.0,7534485.0,50.57272727272725,10.5090909090909,37.3727272727273,9.368181818181814,28353.0,10.301823436904929,34.11965865544024,54.065790260955275,8,1988,237,0.618369803069737,0.6046410009470569,8.623812832255119,38.34898795265519,51.60289236515597,1.897727272727268,0.7636363636363761,-2.709090909090925,11.510241008216557,0.29064303741123965,10950,0,23.65,30.45,0.0,-2.593952661736174,-0.6265976235291782,-0.1681055558543703,52.06893,0.0,26.27923583984375,9.10479736328125,7.52484130859375,6.62164306640625,22.934732014066373,357.33154296875,1.5745176353319394,26.3720703125,5.4921875,102.8671875,144.13671875,111.705078125,273.529296875,187.6337890625,0.9070664450065058,7.671195618244652,10.617947338490312,20.609149832310536,18.34375,155.39453125,175.2978515625,358.322265625,5.8681640625,87.5771484375,39.6669921875,125.8154296875,1988-08-24,350.45
23,38.0,357520.0,7534485.0,54.7818181818182,9.21818181818182,34.7090909090909,9.13636363636364,28353.0,10.046047169828388,33.51807868460901,54.91288175656902,9,1988,253,0.6816387600233341,0.6389639720086414,10.301823436904929,34.11965865544024,54.065790260955275,-0.7318181818181895,-1.722727272727301,2.5181818181818514,11.832330816458892,0.32208980824233535,10950,0,23.65,30.45,0.0,-2.593952661736174,-0.6265976235291782,-0.1681055558543703,52.06893,0.0,28.94561767578125,11.27581787109375,5.57818603515625,4.85333251953125,22.934732014066373,357.33154296875,2.1377613850415234,25.3916015625,6.4697265625,102.8701171875,144.13671875,106.43359375,278.79296875,186.2353515625,2.2118017833470542,9.627577428693062,11.9849827098845,21.23146041455585,31.8232421875,161.708984375,186.02734375,389.9443359375,12.34375,71.994140625,52.7724609375,141.6787109375,1988-09-09,350.45
24,39.5,357520.0,7534485.0,56.27727272727275,9.13636363636364,32.9409090909091,8.963636363636365,28353.0,9.421695937047755,35.103848614088236,53.93860905488303,9,1988,269,0.6816387600233341,0.6720593312461268,10.046047169828388,33.51807868460901,54.91288175656902,-0.6863636363636303,-2.2159090909091006,2.8522727272727515,12.170106235172181,0.33777541871328864,10950,0,23.65,30.45,0.0,-2.593952661736174,-0.6265976235291782,-0.1681055558543703,52.06893,2.80078125,34.8624267578125,18.93597412109375,7.78509521484375,7.81787109375,22.934732014066373,357.33154296875,3.0966547663988466,0.0,31.861328125,102.8701171875,144.13671875,106.240234375,278.986328125,167.5771484375,2.0813301989120605,13.849494500322011,13.907023642173794,29.10940230520773,29.203125,176.828125,190.1220703125,446.5361328125,14.4736328125,48.384765625,82.7373046875,171.927734375,1988-09-25,350.45
25,41.0,357520.0,7534485.0,52.6545454545455,9.47272727272727,36.2363636363636,8.91818181818182,28353.0,8.13344851039635,37.790058520140114,52.553829719386194,10,1988,285,0.7401768531960371,0.7038634940818181,9.421695937047755,35.103848614088236,53.93860905488303,0.1272727272727252,0.7636363636363512,-1.063636363636352,12.510596398120832,0.340490162948651,10950,0,23.65,30.45,0.0,-2.593952661736174,-0.6265976235291782,-0.1681055558543703,52.06893,2.28515625,34.9517822265625,17.5452880859375,5.59344482421875,5.59967041015625,22.934732014066373,357.33154296875,3.2397975166558712,2.80078125,26.3720703125,32.0048828125,215.6650390625,108.5322265625,281.5205078125,143.775390625,2.782721968737168,18.576148356381594,23.588995302128282,35.318958670253714,32.66796875,208.2392578125,252.2158203125,460.8291015625,19.021484375,130.1875,127.3193359375,172.04296875,1988-10-11,350.45
26,42.5,357520.0,7534485.0,53.33181818181815,9.36363636363636,35.73636363636365,8.86818181818182,28353.0,8.161933352320535,39.191938805161186,51.142329342476515,10,1988,301,0.7401768531960371,0.73431535665374,8.13344851039635,37.790058520140114,52.553829719386194,0.11363636363635976,1.3977272727272734,-1.472727272727301,12.838768647296584,0.3281722491757524,10950,0,23.65,30.45,0.0,-2.593952661736174,-0.6265976235291782,-0.1681055558543703,52.06893,0.0,37.35504150390625,21.83203125,9.68896484375,9.22021484375,22.934732014066373,357.33154296875,3.553700007512094,5.0859375,26.3720703125,32.0048828125,209.9560546875,109.9755859375,278.47265625,151.0625,3.013678884042007,17.270013208767498,25.865024686996684,51.76922210426639,34.0478515625,194.0185546875,260.755859375,563.529296875,13.111328125,100.9248046875,130.81640625,312.400390625,1988-10-27,350.45
27,44.0,357520.0,7534485.0,55.9727272727273,9.20909090909091,33.2272727272727,8.7,28353.0,8.456793600431517,40.79966834459607,49.292861444767965,11,1988,317,0.793577803248942,0.7633564132116517,8.161933352320535,39.191938805161186,51.142329342476515,-0.13181818181818006,-1.5045454545454504,1.6590909090908994,13.13243957435805,0.29367092706146636,10950,0,23.65,30.45,0.0,-2.593952661736174,-0.6265976235291782,-0.1681055558543703,52.06893,15.373046875,32.39691162109375,19.27630615234375,10.83502197265625,9.7958984375,22.934732014066373,357.33154296875,2.509885274705846,2.28515625,28.1923828125,21.4287109375,186.0732421875,141.91796875,262.5908203125,163.275390625,3.498090307032817,19.891424286672866,26.947733802187898,53.60848257600911,35.5400390625,214.0703125,271.154296875,565.73828125,18.466796875,136.2431640625,165.541015625,273.9140625,1988-11-12,350.45
28,45.0,357520.0,7534485.0,30.0818181818182,1.15454545454545,67.8454545454545,5.14545454545455,28353.0,9.878818324932812,43.05434527475818,45.67853365322427,11,1988,333,0.793577803248942,0.7909308685214298,8.456793600431517,40.79966834459607,49.292861444767965,-4.1045454545454545,16.054545454545426,-11.624999999999975,13.35974015561642,0.22730058125836905,10950,0,23.65,30.45,0.0,-2.593952661736174,-0.6265976235291782,-0.1681055558543703,52.06893,47.6025390625,33.441162109375,22.3900146484375,16.11737060546875,14.47198486328125,22.934732014066373,357.33154296875,2.3939662124204326,15.373046875,5.0859375,31.861328125,162.357421875,179.3037109375,227.77734375,199.3759765625,2.90641559138856,15.407095135136856,15.204835491103061,57.872688383165794,32.4501953125,204.109375,205.55078125,597.0048828125,21.20703125,124.521484375,125.98828125,356.955078125,1988-11-28,350.45
29,46.5,357520.0,7534485.0,48.400000000000006,14.42727272727275,35.6590909090909,9.231818181818184,28353.0,10.663478633664205,43.65947279101706,44.28046416009447,12,1988,349,0.8414709848078965,0.8169857450618612,9.878818324932812,43.05434527475818,45.67853365322427,2.60909090909092,1.2159090909091006,-3.786363636363646,13.484187694908295,0.12444753929187513,10950,0,23.65,30.45,0.0,-2.593952661736174,-0.6265976235291782,-0.1681055558543703,52.06893,20.6884765625,37.00689697265625,23.29681396484375,14.64117431640625,13.79302978515625,22.934732014066373,357.33154296875,3.138738363841755,62.9755859375,5.0859375,31.861328125,160.822265625,168.732421875,239.140625,197.1181640625,2.985167240365977,12.853804839615028,16.658167144892353,39.94424472894748,34.9296875,198.6298828125,235.119140625,508.490234375,17.7802734375,133.208984375,163.6767578125,315.291015625,1988-12-14,350.45
30,48.5,357520.0,7534485.0,49.83181818181815,14.6272727272727,33.9863636363636,8.8,28353.0,11.266810054565195,42.45399424667014,44.875602022513405,12,1988,365,0.8414709848078965,0.8414709848078965,10.663478633664205,43.65947279101706,44.28046416009447,6.736363636363625,-16.92954545454545,9.874999999999975,13.479848077635964,-0.004339617272330898,10950,0,23.65,30.45,0.0,-2.593952661736174,-0.6265976235291782,-0.1681055558543703,52.06893,1.9482421875,35.2398681640625,21.436279296875,9.71380615234375,9.01715087890625,22.934732014066373,357.33154296875,3.181448063453372,68.28515625,20.0751953125,27.283203125,118.001953125,214.7841796875,221.9775390625,187.072265625,3.1212571658606385,11.404960283061694,30.298739511702017,39.38980195746913,33.5400390625,196.0595703125,286.9404296875,544.2490234375,21.009765625,142.6796875,167.0693359375,356.65625,1988-12-30,350.45
