,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
219,215.0,710935.0,7508635.0,43.1652892561983,10.900826446281,44.7107438016529,7.25619834710744,28354.0,16.407316008388534,41.85736301252815,40.27579882440726,4,1997,97,0.3271946967961522,0.26263631823147177,20.16953777901813,37.849805155116115,40.615812072168104,-12.16528925619835,8.53305785123965,3.6859504132231002,11.758697625094703,-0.3442867538538259,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,0.0,31.866455078125,15.1617431640625,11.36041259765625,9.5130615234375,24.947037404945497,383.1238606770833,2.1707032868855896,2.6455078125,272.8359375,130.4013671875,75.9384765625,217.72265625,272.046875,484.4921875,2.368764263201536,13.218183876683414,14.768825218458804,34.93084005285968,33.4189453125,203.9375,234.6396484375,539.109375,16.9560546875,112.5517578125,123.087890625,326.4462890625,1997-04-07,362.7
220,216.0,710935.0,7508635.0,41.2148760330578,4.63636363636364,52.4710743801653,7.03305785123967,28354.0,11.774278950712613,45.42348829878855,41.27674177010864,4,1997,113,0.3271946967961522,0.30466724073398044,16.407316008388534,41.85736301252815,40.27579882440726,-7.88429752066118,7.818181818181799,-0.08677685950415182,11.434103910689455,-0.324593714405248,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,0.0,30.503173828125,15.12237548828125,13.6719970703125,11.3929443359375,24.947037404945497,383.1238606770833,1.7831140827811827,0.0009765625,269.1240234375,61.5830078125,148.9853515625,219.1181640625,272.7783203125,484.4931640625,1.9193038863010994,13.777273415315769,14.134010739312103,35.31020271486559,31.9287109375,194.2236328125,221.6123046875,534.0947265625,15.416015625,89.666015625,105.8935546875,284.2080078125,1997-04-23,362.7
221,217.0,710920.0,7508680.0,46.0,3.875,48.375,7.25,28354.0,8.51194979028725,47.92123559569205,41.9324420558014,5,1997,129,0.40471456356112473,0.34611282020695194,11.774278950712613,45.42348829878855,41.27674177010864,-3.5129132231405,1.8321280991735485,1.4173553719008503,11.14712603084932,-0.28697787984013523,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,65.1416015625,24.54473876953125,12.96588134765625,12.65789794921875,11.34954833984375,24.947037404945497,383.1238606770833,1.083050758671984,0.0,181.802734375,142.6533203125,150.6201171875,215.1025390625,281.404296875,484.4990234375,1.4802459223207771,11.012768093280519,12.37516066548291,33.58634998593851,27.8759765625,186.65625,212.1103515625,509.1728515625,18.3740234375,87.783203125,106.3984375,240.3779296875,1997-05-09,362.7
222,217.5,710927.5,7508657.5,40.51239669421485,11.06146694214875,46.84039256198345,7.66219008264463,28354.0,8.522365426259379,48.83125363780384,41.04572445694567,5,1997,145,0.40471456356112473,0.38689342918209935,8.51194979028725,47.92123559569205,41.9324420558014,3.2125516528925546,-2.8153409090909243,-0.35123966942147433,10.921551391831265,-0.2255746390180544,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,2.650390625,25.5828857421875,11.30767822265625,12.3758544921875,11.04620361328125,24.947037404945497,383.1238606770833,1.1333719130576254,65.1416015625,172.76953125,150.607421875,151.69921875,214.89453125,281.6123046875,482.1435546875,1.0003064508001054,6.414931454655972,7.21168256216793,27.958052170032953,24.095703125,155.2060546875,166.921875,473.134765625,12.00390625,73.404296875,97.3876953125,237.2138671875,1997-05-25,362.7
223,218.0,710935.0,7508635.0,35.0247933884297,18.2479338842975,45.3057851239669,8.07438016528926,28354.0,9.540159858370618,48.1199670161279,40.81972533261484,6,1997,161,0.479425538604203,0.4269307177680907,8.522365426259379,48.83125363780384,41.04572445694567,7.1864669421487495,-1.5346074380165504,-5.48760330578515,10.784111000730485,-0.13744039110078,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,0.0009765625,24.4520263671875,10.36553955078125,10.9820556640625,10.1810302734375,24.947037404945497,383.1238606770833,1.09917179423635,67.7919921875,0.0009765625,300.5322265625,174.54296875,214.89453125,281.5625,476.1552734375,1.4296831627773767,6.447022164666038,8.447757055005724,16.944700937335774,26.0673828125,156.6630859375,174.4140625,398.4052734375,12.8154296875,71.44921875,72.060546875,207.3935546875,1997-06-10,362.7
224,219.0,710935.0,7508635.0,40.4049586776859,12.7190082644628,45.297520661157,7.9504132231405,28354.0,10.768260425318775,47.92681370326625,39.88680348384738,6,1997,177,0.479425538604203,0.46614776418055925,9.540159858370618,48.1199670161279,40.81972533261484,0.8287706611570256,-0.771435950413224,-0.05371900826447629,10.755438133635199,-0.02867286709528649,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,0.0,23.451904296875,8.19342041015625,7.90966796875,7.6385498046875,24.947037404945497,383.1238606770833,1.205404198184282,2.6513671875,65.142578125,277.2490234375,192.7470703125,219.9736328125,281.5615234375,476.15625,1.3476921001359365,6.411222490081449,7.481519436363005,18.975131621690004,25.0869140625,154.0615234375,159.759765625,409.46875,11.3046875,62.541015625,69.763671875,178.564453125,1997-06-26,362.7
225,220.0,710935.0,7508635.0,42.4214876033058,6.28925619834711,50.0413223140496,7.33057851239669,28354.0,9.104906723970874,48.73313790097053,40.862919850146035,7,1997,193,0.5508090958869698,0.5044692225283575,10.768260425318775,47.92681370326625,39.88680348384738,-5.979338842975194,2.367768595041351,3.6983471074380496,10.839824632001246,0.08438649836604739,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,0.9873046875,24.3062744140625,9.88916015625,7.81439208984375,7.6656494140625,24.947037404945497,383.1238606770833,1.3503662037273718,0.0009765625,67.7919921875,274.921875,195.0224609375,215.3583984375,286.2294921875,455.1826171875,1.4702069753929554,7.8577472587883745,7.852222420983872,17.776644884838547,25.115234375,150.349609375,158.1611328125,380.5126953125,15.611328125,53.1650390625,44.478515625,161.44921875,1997-07-12,362.7
226,220.5,710935.0,7508635.0,43.6115702479339,3.590909090909092,51.702479338843006,7.18181818181818,28354.0,6.323396390664143,50.167128861395426,42.32864882858493,7,1997,209,0.5508090958869698,0.5418214675721206,9.104906723970874,48.73313790097053,40.862919850146035,-4.5640495867768545,3.202479338843002,1.6033057851240002,11.022800560874916,0.1829759288736703,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,0.001953125,26.26483154296875,11.04803466796875,7.7996826171875,6.5101318359375,24.947037404945497,383.1238606770833,1.6449466598308673,0.9873046875,67.79296875,265.0009765625,198.1181640625,222.18359375,286.2294921875,453.1259765625,1.7293263317566474,9.045721813997522,9.47754371178324,18.879458754780387,29.5947265625,152.1201171875,162.7548828125,378.056640625,10.140625,54.7060546875,69.677734375,136.95703125,1997-07-28,362.7
227,221.0,710935.0,7508635.0,44.801652892562,0.892561983471074,53.3636363636364,7.03305785123967,28354.0,2.8399955004308817,51.84851426334323,44.17290868688515,8,1997,225,0.618369803069737,0.5781327361770225,6.323396390664143,50.167128861395426,42.32864882858493,-2.698347107438018,1.6611570247934004,1.1900826446280988,11.27898744304187,0.2561868821669542,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,0.0,26.76593017578125,9.9879150390625,6.47882080078125,5.77130126953125,24.947037404945497,383.1238606770833,1.7541645797023138,0.0029296875,68.779296875,180.375,264.0205078125,240.8876953125,286.2138671875,453.1611328125,1.7314648398227623,10.431737372644488,10.973697474628409,23.733222726855587,24.369140625,162.6435546875,178.8544921875,398.83984375,15.3525390625,58.767578125,73.416015625,163.7568359375,1997-08-13,362.7
228,222.0,710935.0,7508635.0,45.5702479338843,1.28925619834711,51.801652892562,7.82644628099174,28354.0,0.08144597323715164,52.19962453493838,46.61886868344224,8,1997,241,0.618369803069737,0.6133332651879557,2.8399955004308817,51.84851426334323,44.17290868688515,-1.150826446280991,0.04958677685949553,0.9793388429752028,11.582695570099142,0.3037081270572717,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,4.59375,30.4879150390625,14.2427978515625,10.34619140625,8.45111083984375,24.947037404945497,383.1238606770833,2.0473299090838757,0.001953125,3.0,89.5810546875,420.53125,240.947265625,286.2177734375,428.8974609375,1.7021618350824204,10.253070457742696,13.697674209731879,26.239121114601303,26.048828125,148.2041015625,205.32421875,414.544921875,3.4326171875,53.0380859375,86.080078125,164.7919921875,1997-08-29,362.7
229,223.0,710935.0,7508635.0,44.4793388429752,1.09090909090909,53.2809917355372,8.0,28354.0,0.0,51.85528857671503,47.76379957196352,9,1997,257,0.6816387600233341,0.6473554254622432,0.08144597323715164,52.19962453493838,46.61886868344224,0.09917355371900799,-0.041322314049601516,-0.16115702479339689,11.913715066136955,0.331019496037813,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,3.212890625,33.93634033203125,16.36138916015625,12.53411865234375,9.21002197265625,24.947037404945497,383.1238606770833,2.486314879110224,4.59375,0.990234375,67.79296875,431.3876953125,250.142578125,288.7607421875,429.583984375,1.984286151956102,15.026424707342231,12.562503756556751,29.30825793585015,29.4072265625,187.861328125,212.30078125,437.814453125,14.5322265625,86.5517578125,110.0947265625,159.2568359375,1997-09-14,362.7
230,224.0,710935.0,7508635.0,52.2892561983471,0.520661157024793,46.1900826446281,7.77685950413223,28354.0,0.3299580380215936,50.674705875188295,47.955151570015325,9,1997,273,0.6816387600233341,0.6801338518023718,0.0,51.85528857671503,47.76379957196352,-0.3842975206611585,-2.805785123966949,3.3595041322313968,12.257207086543673,0.34349202040671756,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,3.9072265625,35.7626953125,18.903076171875,11.17034912109375,7.72442626953125,24.947037404945497,383.1238606770833,3.0718785829753017,7.806640625,0.9892578125,67.7939453125,430.9599609375,244.2783203125,294.865234375,429.771484375,2.717072284196978,15.605885323253837,18.36204793870551,33.38864134577669,36.1474609375,209.2216796875,237.16796875,490.013671875,18.15234375,110.44140625,107.3544921875,237.0126953125,1997-09-30,362.7
231,225.5,710935.0,7508635.0,47.6322314049587,0.4214876033057855,50.92561983471075,7.7644628099173545,28354.0,0.06522220774899759,49.754961938624504,49.10273451568804,10,1997,289,0.7401768531960371,0.7116055685391126,0.3299580380215936,50.674705875188295,47.955151570015325,-0.3347107438016522,-1.177685950413224,1.5764462809917497,12.60004580058063,0.342838714036958,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,1.0244140625,35.66387939453125,19.205078125,11.20513916015625,8.92987060546875,24.947037404945497,383.1238606770833,3.0146725061727606,7.1201171875,4.5966796875,68.779296875,332.859375,324.18359375,312.486328125,427.734375,3.4331536045173827,20.930202759754213,19.845268431318814,42.24618851318937,36.5771484375,221.212890625,243.12890625,553.8212890625,19.7353515625,109.3212890625,140.17578125,269.1650390625,1997-10-16,362.7
232,227.0,710935.0,7508635.0,49.396694214876,0.223140495867769,49.3388429752066,7.03305785123967,28354.0,0.8136065185996185,48.75285361849763,49.33344206134706,11,1997,305,0.793577803248942,0.7417101105237511,0.06522220774899759,49.754961938624504,49.10273451568804,-0.148760330578512,1.5743801652892522,-1.4462809917355486,12.925684707029074,0.32563890644844307,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,24.8876953125,36.5888671875,21.29400634765625,17.2091064453125,13.44281005859375,24.947037404945497,383.1238606770833,2.7934561746947493,4.931640625,7.80859375,68.7802734375,330.7080078125,324.513671875,312.0634765625,427.1494140625,3.9402499992725053,18.87043620255627,19.531106652736757,51.19592487312221,38.9267578125,222.1318359375,233.8291015625,576.6533203125,25.865234375,113.5400390625,123.4951171875,313.61328125,1997-11-01,362.7
233,227.375,710935.0,7508635.0,48.030991735537164,3.2613636363636394,47.57128099173553,7.259297520661158,28354.0,3.578744398016314,46.59337723338318,48.668169132244685,11,1997,321,0.793577803248942,0.7703896392969712,0.8136065185996185,48.75285361849763,49.33344206134706,1.4199380165289268,-1.677169421487612,0.19938016528923086,13.209288820134109,0.2836041131050351,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,6.27734375,37.57867431640625,22.61248779296875,17.447265625,12.86346435546875,24.947037404945497,383.1238606770833,3.0862007757898553,25.912109375,11.7138671875,3.7138671875,389.5234375,324.9892578125,316.455078125,427.3134765625,1.5492371895347727,15.937462268637708,21.8548551926843,48.19338941599374,33.4541015625,221.4228515625,261.7578125,563.6748046875,21.7744140625,135.8837890625,140.9775390625,304.96875,1997-11-17,362.7
234,227.75,710935.0,7508635.0,46.66528925619832,6.29958677685951,45.80371900826445,7.4855371900826455,28354.0,7.302767742452712,45.03470581435391,46.46549167639483,12,1997,337,0.8414709848078965,0.7975890542112029,3.578744398016314,46.59337723338318,48.668169132244685,3.0382231404958704,-1.7675619834710758,-1.3657024793388395,13.416554736619862,0.20726591648575265,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,57.896484375,39.06103515625,25.3720703125,22.9881591796875,18.94073486328125,24.947037404945497,383.1238606770833,3.0218109513098557,28.5263671875,11.23046875,7.1484375,386.9794921875,321.7490234375,286.2890625,456.36328125,4.806548132482352,21.69148842663241,20.788875779632825,42.47503867071595,43.4208984375,242.03125,252.2587890625,580.1826171875,27.947265625,144.9267578125,145.4072265625,342.154296875,1997-12-03,362.7
235,228.125,710935.0,7508635.0,45.299586776859485,9.337809917355381,44.036157024793376,7.711776859504132,28354.0,11.23089723072605,44.19494299740485,43.29004083830982,12,1997,353,0.8414709848078965,0.823256098292939,7.302767742452712,45.03470581435391,46.46549167639483,3.0382231404958704,-1.7675619834710758,-1.3657024793388395,13.51149000422075,0.09493526760088855,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,33.3330078125,35.63482666015625,23.43975830078125,24.4501953125,19.5994873046875,24.947037404945497,383.1238606770833,2.1430917733548425,62.580078125,34.6259765625,5.583984375,357.6650390625,344.8564453125,289.3212890625,432.095703125,3.463090002826026,13.162552314353821,23.88088593327803,55.75137280353587,40.5908203125,218.845703125,281.328125,621.9228515625,24.9970703125,142.802734375,183.8388671875,372.595703125,1997-12-19,362.7
236,228.5,710935.0,7508635.0,43.93388429752065,12.37603305785125,42.2685950413223,7.93801652892562,28354.0,14.41968844680167,42.4333351255799,41.81067242763518,1,1998,4,0.08323691620031025,0.010958684754597053,11.23089723072605,44.19494299740485,43.29004083830982,3.0382231404958704,-1.7675619834710758,-1.365702479338836,13.471380684460271,-0.04010931976047871,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,38.42578125,34.82989501953125,23.32928466796875,24.00103759765625,21.51055908203125,24.947037404945497,383.1238606770833,1.933921084613541,91.2294921875,36.095703125,8.796875,345.0419921875,286.1611328125,348.54296875,421.9599609375,2.674636266124154,11.997641002361396,15.622155860273997,45.02097764387456,37.1181640625,200.1005859375,258.2666015625,615.4365234375,21.6650390625,134.91796875,168.4189453125,401.6728515625,1998-01-04,365.44
237,230.0,710935.0,7508635.0,38.0743801652893,22.0909090909091,38.5123966942149,8.85123966942149,28354.0,15.08836029704533,41.60491552494168,41.948414831330815,1,1998,20,0.08323691620031025,0.054767105125277105,14.41968844680167,42.4333351255799,41.81067242763518,6.37654958677686,-2.761880165289238,-3.6126033057850933,13.305764301021112,-0.16561638343915952,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,18.7333984375,40.80145263671875,25.8094482421875,19.27874755859375,16.6826171875,24.947037404945497,383.1238606770833,3.7042708268709568,71.400390625,89.419921875,12.7412109375,337.904296875,276.9892578125,278.6220703125,503.8603515625,2.6887450883722144,11.634764007588174,11.515890209223627,36.33746596425637,38.568359375,217.73828125,224.6650390625,571.7919921875,24.125,140.609375,161.25390625,372.2822265625,1998-01-20,365.44
238,230.5,710935.0,7508635.0,40.48760330578515,14.98760330578513,43.252066115702505,7.97933884297521,28354.0,12.242328054207356,43.32109864267062,43.08184312424645,2,1998,36,0.16589613269341502,0.0984703039987073,15.08836029704533,41.60491552494168,41.948414831330815,1.30578512396694,0.49173553719010243,-1.7231404958677494,13.046473466191626,-0.25929083482948556,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,29.8740234375,38.57080078125,25.22125244140625,24.74713134765625,20.673095703125,24.947037404945497,383.1238606770833,2.7414903409713895,57.158203125,119.748046875,15.3857421875,267.3642578125,331.0830078125,251.7177734375,388.2744140625,2.4512109526585704,24.561595173243628,26.279085971218755,32.12207840262717,38.8466796875,249.724609375,285.31640625,559.9072265625,22.7802734375,151.1044921875,187.1162109375,377.9384765625,1998-02-05,365.44
239,231.0,710935.0,7508635.0,42.900826446281,7.88429752066116,47.9917355371901,7.10743801652893,28354.0,8.936842118681358,44.71216732311362,45.034542006613954,2,1998,52,0.16589613269341502,0.14198431644722623,12.242328054207356,43.32109864267062,43.08184312424645,-7.10330578512397,4.739669421487601,2.4132231404958517,12.73042458240469,-0.3160488837869355,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,1.697265625,37.03936767578125,24.23614501953125,20.031494140625,16.23370361328125,24.947037404945497,383.1238606770833,2.8356613040320404,48.44140625,133.6865234375,40.0380859375,241.5517578125,352.283203125,205.490234375,430.318359375,3.58555668075327,16.935783582119534,17.089606822751204,59.76628876053326,41.357421875,232.51171875,264.7197265625,652.431640625,25.25,147.0,179.4599609375,412.8310546875,1998-02-21,365.44
240,232.0,710935.0,7508635.0,50.9504132231405,4.93388429752066,42.6198347107438,7.03305785123967,28354.0,7.355328466277145,44.7460362284324,46.59453665848335,3,1998,68,0.24740395925452294,0.18522554101827018,8.936842118681358,44.71216732311362,45.034542006613954,-5.0268595041322355,-0.31611570247935106,5.231404958677675,12.387370810206162,-0.3430537721985285,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,0.201171875,38.48553466796875,22.36468505859375,17.49957275390625,12.80877685546875,24.947037404945497,383.1238606770833,3.2287352288993665,28.7939453125,147.7919921875,42.68359375,73.376953125,520.583984375,182.154296875,268.85546875,4.100210977677512,15.646727289605012,19.144160667760417,44.908109808310286,39.462890625,215.1875,255.4951171875,621.0732421875,20.8505859375,133.9365234375,177.3212890625,407.3798828125,1998-03-09,365.44
241,233.5,710935.0,7508635.0,53.63636363636365,2.714876033057855,42.301652892562004,7.016528925619835,28354.0,6.821108662592437,43.949684229486046,47.900027715797236,3,1998,84,0.24740395925452294,0.22811090035396392,7.355328466277145,44.7460362284324,46.59453665848335,-2.5847107438016526,-2.8450413223140494,5.367768595041323,12.037603952930334,-0.3497668572758279,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,0.3125,36.219482421875,22.13824462890625,13.166015625,11.33184814453125,24.947037404945497,383.1238606770833,3.106584119919881,0.537109375,120.177734375,98.439453125,73.693359375,481.8203125,217.724609375,272.046875,3.0908190502652415,17.548317449885904,23.320154547449967,46.88826158602954,38.462890625,223.96875,272.69140625,590.791015625,20.6005859375,139.3056640625,155.90625,374.130859375,1998-03-25,365.44
242,235.5,710935.0,7508635.0,46.04545454545455,2.144628099173555,50.5909090909091,6.5,28354.0,6.941022481470623,42.10028091103317,49.6157085181203,4,1998,100,0.3271946967961522,0.27055800080379266,6.821108662592437,43.949684229486046,47.900027715797236,-1.3946280991735522,3.985537190082649,-2.452479338842977,11.695869222680862,-0.3417347302494722,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,47.8447265625,32.7490234375,20.4691162109375,17.61431884765625,16.0811767578125,24.947037404945497,383.1238606770833,1.9907881008174004,0.5126953125,88.1201171875,124.03125,80.4951171875,481.8212890625,217.72265625,272.0458984375,2.4273341839983686,12.998412518924418,27.366458688587823,51.67242770341893,34.9287109375,197.994140625,268.7529296875,612.958984375,18.3056640625,116.65625,171.84765625,363.21484375,1998-04-10,365.44
243,237.5,710935.0,7508635.0,49.2809917355372,11.53305785123967,37.8842975206612,8.03719008264463,28354.0,8.44284398149124,40.19808954190312,49.98533325793791,4,1998,116,0.3271946967961522,0.3124852907236988,6.941022481470623,42.10028091103317,49.6157085181203,4.409090909090907,-2.208677685950402,-2.177685950413224,11.37679352248935,-0.31907570019151166,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,14.3623046875,29.8292236328125,15.7745361328125,14.21484375,13.52825927734375,24.947037404945497,383.1238606770833,1.6031815738735284,48.1552734375,46.638671875,164.689453125,81.5205078125,479.693359375,219.1181640625,272.7783203125,1.5572956547122074,9.62543413639439,15.779613248783647,48.96179821773595,28.3994140625,181.5439453125,241.5029296875,574.2138671875,14.236328125,124.6650390625,150.822265625,344.591796875,1998-04-26,365.44
244,239.0,710935.0,7508635.0,44.5785123966942,21.0413223140496,32.9752066115703,8.42148760330578,28354.0,10.783555939491698,38.71576136423448,49.16077215264107,5,1998,132,0.40471456356112473,0.35381221715747047,8.44284398149124,40.19808954190312,49.98533325793791,9.448347107438023,-8.8078512396694,-0.7334710743801729,11.099349345207559,-0.27744417728179194,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,0.0,27.52728271484375,13.4102783203125,13.53228759765625,11.60211181640625,24.947037404945497,383.1238606770833,1.3452101165580466,62.20703125,15.7109375,180.9755859375,96.47265625,475.076171875,215.1025390625,281.404296875,1.6731309864505206,8.884523388794321,12.19944382114015,30.40453404009023,29.1259765625,165.00390625,225.48046875,509.103515625,13.1337890625,79.994140625,131.61328125,317.375,1998-05-12,365.44
245,240.0,710935.0,7508635.0,49.7355371900826,12.0413223140496,36.7438016528926,7.77685950413223,28354.0,11.658567055336297,38.392721765346096,48.64910199182685,5,1998,148,0.40471456356112473,0.39445938059939806,10.783555939491698,38.71576136423448,49.16077215264107,0.25413223140496477,-0.5702479338842998,0.22727272727270176,10.888293303952176,-0.21105604125538235,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,0.0,28.11053466796875,12.10345458984375,11.00390625,10.20880126953125,24.947037404945497,383.1238606770833,1.541888611356955,14.3623046875,48.6943359375,183.2763671875,43.8916015625,540.2177734375,214.89453125,281.6123046875,1.5941608574614803,9.709976399030094,7.689710607455774,25.79800879883212,27.56640625,159.2060546875,193.8125,479.4619140625,8.0341796875,61.0244140625,114.017578125,256.2294921875,1998-05-28,365.44
246,241.0,710935.0,7508635.0,51.8512396694215,4.8099173553719,42.0661157024793,7.4297520661157,28354.0,11.716743450238367,39.157964026347244,47.822550770103945,6,1998,164,0.479425538604203,0.43434868754085926,11.658567055336297,38.392721765346096,48.64910199182685,-8.11570247933885,4.545454545454501,3.636363636363651,10.770050250711705,-0.11824305324047124,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,0.3291015625,23.57275390625,8.97314453125,9.24700927734375,8.30120849609375,24.947037404945497,383.1238606770833,1.145313559529639,0.0,62.7197265625,123.9150390625,100.939453125,537.7939453125,219.96875,281.5625,1.8071542993462897,9.33988670438237,11.302736817719417,21.90425508644927,28.787109375,156.58203125,207.9072265625,437.0771484375,7.044921875,46.2001953125,117.22265625,206.263671875,1998-06-13,365.44
247,242.0,710935.0,7508635.0,49.6446280991736,7.53719008264463,41.6280991735537,7.52892561983471,28354.0,10.866441403437964,40.06304137741759,47.71638063085038,6,1998,180,0.479425538604203,0.4734035005077529,11.716743450238367,39.157964026347244,47.822550770103945,-2.252066115702485,2.44214876033055,-0.04545454545450056,10.762852088413933,-0.00719816229777237,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,47.6884765625,23.0478515625,10.67596435546875,11.97430419921875,10.23406982421875,24.947037404945497,383.1238606770833,0.9361770152272024,0.3291015625,62.517578125,88.9345703125,136.12109375,537.7587890625,219.9541015625,281.6123046875,1.6001230941543458,5.869047127443084,7.818112923199115,26.41492396461806,25.857421875,126.142578125,167.0498046875,451.390625,10.2451171875,29.83984375,86.10546875,187.84765625,1998-06-29,365.44
248,243.0,710935.0,7508635.0,43.5702479338843,10.8595041322314,44.198347107438,7.60330578512397,28354.0,9.803857318894357,41.93060425105058,46.88717806768433,7,1998,196,0.5508090958869698,0.5115487853005207,10.866441403437964,40.06304137741759,47.71638063085038,3.02479338842975,1.066115702479351,-4.1404958677686,10.867307840658421,0.10445575224448866,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,15.91796875,25.969970703125,13.26043701171875,12.49493408203125,11.78082275390625,24.947037404945497,383.1238606770833,1.220132661524198,48.017578125,62.205078125,51.7373046875,172.64453125,538.7236328125,215.3583984375,286.2294921875,1.3475616436156357,6.648302110216553,7.432111797093242,16.075178573020416,25.0048828125,134.1904296875,173.5859375,355.0341796875,9.4208984375,63.376953125,75.197265625,149.0107421875,1998-07-15,365.44
249,244.5,710935.0,7508635.0,47.508264462809905,9.177685950413224,42.02479338842975,8.202479338842975,28354.0,7.297310824425092,44.579965239829846,46.731158755011265,7,1998,212,0.5508090958869698,0.5487112551538731,9.803857318894357,41.93060425105058,46.88717806768433,0.8202479338842972,0.19834710743802475,-1.0681818181818485,11.066082677915055,0.19877483725663403,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,14.6962890625,25.35125732421875,11.093505859375,11.47772216796875,10.14508056640625,24.947037404945497,383.1238606770833,1.1915707525230577,15.9365234375,62.3603515625,94.791015625,177.43359375,531.8984375,222.1845703125,286.2294921875,0.666894618104791,7.11839958954423,9.908676038060143,18.757170212843047,17.21484375,150.9013671875,192.193359375,387.9912109375,4.2314453125,81.9853515625,103.6474609375,170.2978515625,1998-07-31,365.44
250,246.0,710935.0,7508635.0,45.396694214876,10.1157024793388,42.8677685950413,8.72727272727273,28354.0,5.435590769795349,45.41639117860197,47.74942676236645,8,1998,228,0.618369803069737,0.5848195115392493,7.297310824425092,44.579965239829846,46.731158755011265,-0.37190082644629996,-0.6652892561983528,0.9132231404958482,11.333010597216308,0.2669279193012528,10950,0,13.6,0.2,0.0,3.290710935999769,5.532897989244185,-0.7223708260720739,25.35503,5.501953125,28.12579345703125,13.48236083984375,12.05694580078125,10.90264892578125,24.947037404945497,383.1238606770833,1.5227522137306184,30.6142578125,48.017578125,70.021484375,216.5625,513.177734375,240.8837890625,286.2177734375,1.7502435405490018,8.522649249149563,8.056819254172861,19.286230189342206,29.189453125,161.8837890625,177.4130859375,397.443359375,14.283203125,65.7578125,90.7607421875,196.55859375,1998-08-16,365.44
