,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,13.75,504115.0,8117905.0,12.76652892561982,61.92975206611575,24.144628099173552,13.1012396694215,28354.0,59.409895301322635,24.559568799029858,14.839529857086422,2,1988,40,0.16589613269341502,0.10936981646984724,46.6712396806614,34.51323446913086,17.600966473331614,15.036304604486428,-8.570543093270373,-6.54530696576154,12.745065366844436,-0.20422364288082306,10950,0,61.3,0.0,0.0,1.5791111434356686,1.5190189690906908,-1.4766141683503358,54.887306,275.37890625,32.52423095703125,25.14715576171875,31.56768798828125,29.456298828125,27.670442690685825,950.4789225260416,0.9865699028589443,81.6181640625,204.6328125,38.8544921875,342.5478515625,623.7080078125,932.7734375,755.5087890625,1.6775430834382654,8.350158427362771,10.727221680131008,25.19650267289215,35.1376953125,210.4775390625,248.619140625,570.412109375,24.4736328125,158.46484375,179.990234375,421.0654296875,1988-02-09,350.45
11,14.5,504115.0,8117905.0,4.185950413223139,70.0743801652893,24.5206611570248,14.400826446280998,28354.0,67.00090172856108,21.267080372481068,10.524883280114157,2,1988,56,0.16589613269341502,0.15282345185103158,59.409895301322635,24.559568799029858,14.839529857086422,8.14462809917355,0.3760330578512505,-8.58057851239668,12.504849539404361,-0.24021582744007475,10950,0,61.3,0.0,0.0,1.5791111434356686,1.5190189690906908,-1.4766141683503358,54.887306,92.16796875,36.03521728515625,25.5887451171875,29.6700439453125,26.117431640625,27.670442690685825,950.4789225260416,1.8183318485442834,296.6513671875,250.5009765625,53.330078125,193.341796875,715.203125,885.0947265625,666.5244140625,1.1389078413442897,6.771855965162208,7.186371346460742,21.825266423885292,34.6083984375,199.587890625,225.666015625,554.759765625,26.4443359375,151.0537109375,174.908203125,412.876953125,1988-02-25,350.45
12,16.5,504115.0,8117905.0,10.309917355371901,64.2314049586777,24.136363636363598,12.88429752066115,28354.0,66.7366057010464,26.148757081131038,5.92662771176998,3,1988,72,0.24740395925452294,0.19598347462695087,67.00090172856108,21.267080372481068,10.524883280114157,1.1508264462809752,-0.004132231404977205,-1.2283057851239594,12.248918211137312,-0.25593132826704945,10950,0,61.3,0.0,0.0,1.5791111434356686,1.5190189690906908,-1.4766141683503358,54.887306,4.7705078125,36.07666015625,26.19873046875,22.2591552734375,21.86370849609375,27.670442690685825,950.4789225260416,2.4685014870640356,348.71484375,279.263671875,64.6689453125,90.99609375,787.92578125,850.9287109375,534.0283203125,1.1894963301312242,11.956697363611863,13.945905959175825,17.456471761171542,32.5126953125,212.84765625,260.70703125,530.3583984375,23.6015625,155.2119140625,177.779296875,405.2333984375,1988-03-12,350.45
13,18.0,504115.0,8117905.0,3.84297520661157,62.198347107438,32.6280991735537,12.9504132231405,28354.0,60.642387689317204,34.44157632148057,3.68098981973885,3,1988,88,0.24740395925452294,0.23876696344897025,66.7366057010464,26.148757081131038,5.92662771176998,-3.9380165289256457,4.05371900826445,-0.17148760330578483,11.991126660449666,-0.2577915506876458,10950,0,61.3,0.0,0.0,1.5791111434356686,1.5190189690906908,-1.4766141683503358,54.887306,32.869140625,33.7674560546875,23.98492431640625,22.22723388671875,21.90704345703125,27.670442690685825,950.4789225260416,1.9006844481682068,96.9384765625,402.82421875,197.4462890625,63.43359375,813.310546875,696.044921875,627.982421875,2.145858295203999,15.210248518108026,17.209979886195416,32.079016737474575,33.6328125,218.607421875,252.0498046875,579.00390625,26.8017578125,158.8408203125,182.103515625,408.0263671875,1988-03-28,350.45
14,19.5,504115.0,8117905.0,1.909090909090907,49.342975206611555,47.62396694214875,11.6487603305785,28354.0,50.03875775542697,45.42338710913562,3.248481784571155,4,1988,104,0.3271946967961522,0.28109172038566477,60.642387689317204,34.44157632148057,3.68098981973885,-7.444214876033071,11.743801652892575,-4.200413223140497,11.74220077773165,-0.24892588271801586,10950,0,61.3,0.0,0.0,1.5791111434356686,1.5190189690906908,-1.4766141683503358,54.887306,0.6806640625,35.08642578125,23.41192626953125,21.90179443359375,20.01904296875,27.670442690685825,950.4789225260416,2.1603930291249966,37.6396484375,434.8701171875,228.7978515625,62.8544921875,811.9111328125,714.44921875,634.6484375,2.8770464253523347,14.78116351425235,9.381903325343618,38.08082248301052,34.083984375,206.7333984375,232.6455078125,571.1064453125,21.4697265625,135.91015625,173.9345703125,420.1904296875,1988-04-13,350.45
15,21.5,504115.0,8117905.0,4.1198347107438,36.13223140495865,58.53305785123965,11.1487603305785,28354.0,40.229440968794144,54.17948865669251,4.377500285451941,4,1988,120,0.3271946967961522,0.32287642884589046,50.03875775542697,45.42338710913562,3.248481784571155,-13.033057851239674,12.952479338842974,0.13842975206611485,11.513602246373976,-0.22859853135767416,10950,0,61.3,0.0,0.0,1.5791111434356686,1.5190189690906908,-1.4766141683503358,54.887306,0.001953125,34.27398681640625,22.8941650390625,20.64697265625,18.90521240234375,27.670442690685825,950.4789225260416,2.110237326681772,33.5458984375,384.5986328125,275.40625,57.2548828125,793.4443359375,746.1533203125,633.04296875,2.5965388761629318,12.598483364593765,14.647168153542053,31.863753566543224,33.7236328125,212.79296875,246.818359375,541.5107421875,24.150390625,147.080078125,161.66015625,373.0146484375,1988-04-29,350.45
16,23.5,504115.0,8117905.0,4.1900826446281,31.31818181818185,63.30578512396694,10.5,28354.0,31.547750783740625,61.545249919965656,5.700096969529117,5,1988,136,0.40471456356112473,0.36404080980857667,40.229440968794144,54.17948865669251,4.377500285451941,-9.012396694214852,7.840909090909097,1.1404958677685963,11.320335962604714,-0.1932662837692618,10950,0,61.3,0.0,0.0,1.5791111434356686,1.5190189690906908,-1.4766141683503358,54.887306,0.0087890625,32.50958251953125,19.9615478515625,15.82562255859375,14.41058349609375,27.670442690685825,950.4789225260416,2.093530496169872,0.6826171875,178.3193359375,508.3212890625,63.3916015625,791.0048828125,748.6826171875,633.0458984375,1.9365255280031786,13.838888254058762,12.817810817813504,35.2185941694693,32.833984375,198.3134765625,249.30859375,561.2626953125,22.244140625,134.0439453125,165.9482421875,376.9609375,1988-05-15,350.45
17,25.5,504115.0,8117905.0,7.89669421487603,25.148760330578547,65.8429752066116,10.210743801652896,28354.0,24.393645565852356,68.72817836666822,5.750272953256765,5,1988,152,0.40471456356112473,0.40450577605908317,31.547750783740625,61.545249919965656,5.700096969529117,-5.491735537190051,3.6549586776859755,1.888429752066115,11.181098364604367,-0.13923759800034752,10950,0,61.3,0.0,0.0,1.5791111434356686,1.5190189690906908,-1.4766141683503358,54.887306,0.001953125,31.25994873046875,17.0296630859375,14.1190185546875,13.0943603515625,27.670442690685825,950.4789225260416,1.882734612272722,0.0107421875,127.2666015625,543.8896484375,79.556640625,785.568359375,753.9541015625,633.2109375,2.014765145046592,14.089334428070039,14.106377921412587,32.169297078192315,30.734375,194.2138671875,228.2568359375,547.404296875,17.994140625,113.3740234375,143.5791015625,366.673828125,1988-05-31,350.45
18,27.0,504115.0,8117905.0,8.22314049586777,23.3223140495868,67.2314049586777,10.3471074380165,28354.0,19.981405473090064,73.62446849710355,5.343881964310763,6,1988,168,0.479425538604203,0.4441935841357956,24.393645565852356,68.72817836666822,5.750272953256765,-3.997933884297522,1.9628099173553792,2.0165289256198355,11.11414823553846,-0.0669501290659067,10950,0,61.3,0.0,0.0,1.5791111434356686,1.5190189690906908,-1.4766141683503358,54.887306,0.00390625,28.93096923828125,16.4227294921875,13.40863037109375,11.50799560546875,27.670442690685825,950.4789225260416,1.6763717310993127,0.0107421875,37.8828125,623.3740234375,78.68359375,796.232421875,663.97265625,722.8662109375,2.124321842628013,11.005118123862605,13.788829829819647,33.50526387740497,29.0634765625,188.427734375,219.7109375,516.162109375,14.3798828125,96.791015625,125.0302734375,311.220703125,1988-06-16,350.45
19,28.0,504111.25,8117865.0,3.75,13.125,82.125,8.25,28354.0,16.828679536948528,76.34801278665438,5.811619980714372,7,1988,184,0.5508090958869698,0.4830279836950298,19.981405473090064,73.62446849710355,5.343881964310763,-6.011880165289272,8.141012396694201,-2.073347107438015,11.12981271941194,0.015664483873479185,10950,0,61.3,0.0,0.0,1.5791111434356686,1.5190189690906908,-1.4766141683503358,54.887306,0.0009765625,30.54913330078125,18.4425048828125,16.2139892578125,16.64886474609375,27.670442690685825,950.4789225260416,1.5999400287813885,0.005859375,1.158203125,507.7431640625,222.2177734375,805.0576171875,663.9775390625,722.8662109375,1.8278874697980303,9.84835040470037,12.300069300720054,30.14287998340662,29.810546875,181.158203125,200.4404296875,488.6884765625,16.8046875,112.73046875,105.71875,263.7109375,1988-07-02,350.45
20,29.5,504115.0,8117905.0,4.049586776859505,15.5578512396694,79.50413223140495,9.938016528925619,28354.0,15.039740442115825,78.9237381704481,5.01817760444838,7,1988,200,0.5508090958869698,0.5209343640072778,16.828679536948528,76.34801278665438,5.811619980714372,-3.8822314049586986,6.136363636363626,-2.0867768595041327,11.225008606280836,0.0951958868688969,10950,0,61.3,0.0,0.0,1.5791111434356686,1.5190189690906908,-1.4766141683503358,54.887306,0.0009765625,30.6995849609375,17.17181396484375,14.16497802734375,14.98919677734375,27.670442690685825,950.4789225260416,1.7229059165425555,0.0048828125,0.693359375,427.638671875,302.6533203125,803.58984375,664.5849609375,723.5048828125,1.6436455299983588,10.972516179067213,10.35940772461899,26.78177292024234,29.62109375,185.49609375,212.7373046875,472.3408203125,18.53515625,106.55078125,132.4638671875,272.7841796875,1988-07-18,350.45
21,31.5,504115.0,8117905.0,3.3636363636363598,15.1487603305785,80.4793388429752,9.640495867768614,28354.0,13.696947003049903,81.57260708739673,3.7361445580486645,8,1988,216,0.618369803069737,0.5578398973033405,15.039740442115825,78.9237381704481,5.01817760444838,1.0118801652892522,-0.8228305785124022,-0.19318181818182012,11.38498973583919,0.15998112955835353,10950,0,61.3,0.0,0.0,1.5791111434356686,1.5190189690906908,-1.4766141683503358,54.887306,0.0,31.83026123046875,18.6578369140625,14.15057373046875,13.233154296875,27.670442690685825,950.4789225260416,2.0535384322384598,0.001953125,0.0146484375,415.3837890625,315.5908203125,803.5361328125,664.638671875,723.4560546875,1.6488226341750978,9.681591031999549,13.366616408965113,25.970638775175466,31.314453125,187.0087890625,211.7578125,488.966796875,19.0341796875,107.83984375,113.205078125,292.2197265625,1988-08-03,350.45
22,33.5,504115.0,8117905.0,1.458677685950415,13.049586776859499,84.7396694214876,10.47520661157025,28354.0,13.112543052089604,83.58456628253947,2.3436164365273267,8,1988,232,0.618369803069737,0.5936736786949399,13.696947003049903,81.57260708739673,3.7361445580486645,-1.2541322314049488,2.6177685950413263,-1.2954545454545452,11.590574028426694,0.20558429258750444,10950,0,61.3,0.0,0.0,1.5791111434356686,1.5190189690906908,-1.4766141683503358,54.887306,0.005859375,33.0382080078125,19.88592529296875,16.5372314453125,15.447509765625,27.670442690685825,950.4789225260416,2.0744050038622293,0.0009765625,0.0068359375,147.404296875,583.5791015625,803.525390625,664.6484375,723.45703125,1.378343350996104,12.832367922219476,14.949189297507765,28.677939247263154,32.25390625,198.564453125,213.837890625,494.708984375,15.904296875,122.4140625,121.828125,278.4580078125,1988-08-19,350.45
23,35.0,504115.0,8117905.0,4.75206611570248,11.6198347107438,82.3553719008264,9.0,28354.0,13.367729745497481,83.87403128878667,1.8188838833042034,9,1988,248,0.6816387600233341,0.6283668624009903,13.112543052089604,83.58456628253947,2.3436164365273267,-1.7644628099173483,0.9380165289256013,0.69421487603306,11.824585399527178,0.2340113711004843,10950,0,61.3,0.0,0.0,1.5791111434356686,1.5190189690906908,-1.4766141683503358,54.887306,0.009765625,34.20989990234375,20.756591796875,15.76129150390625,13.93939208984375,27.670442690685825,950.4789225260416,2.4229319361977426,0.005859375,0.0068359375,38.33203125,692.650390625,803.4931640625,664.6826171875,723.4111328125,2.8447825405819818,14.211409423699873,11.661270948008582,34.25567911064404,35.9033203125,203.0322265625,217.837890625,516.494140625,22.7939453125,128.78515625,127.09765625,299.64453125,1988-09-04,350.45
24,36.5,504115.0,8117905.0,2.37190082644628,10.57024793388429,85.95867768595039,10.47520661157025,28354.0,11.060227995143697,85.64974914869688,2.2569047959431705,9,1988,264,0.6816387600233341,0.6618527940178025,13.367729745497481,83.87403128878667,1.8188838833042034,-1.2396694214876032,0.6095041322313932,0.45661157024793253,12.074059856825048,0.24947445729787,10950,0,61.3,0.0,0.0,1.5791111434356686,1.5190189690906908,-1.4766141683503358,54.887306,0.3857421875,36.15362548828125,21.87579345703125,23.072509765625,19.885986328125,27.670442690685825,950.4789225260416,2.1516162538761634,0.0146484375,0.0068359375,33.56640625,697.4140625,803.4951171875,664.68359375,723.3369140625,2.9231636858266383,15.696968280329656,15.475761732810698,33.86188822954288,33.36328125,193.4375,249.8310546875,527.5,16.4638671875,109.9853515625,159.5888671875,324.744140625,1988-09-20,350.45
25,38.5,504115.0,8117905.0,0.524793388429752,11.17768595041324,87.38429752066115,10.5,28354.0,8.702878525152897,87.50524614191653,2.703025066430747,10,1988,280,0.7401768531960371,0.6940671385790956,11.060227995143697,85.64974914869688,2.2569047959431705,-0.22107438016527858,2.514462809917376,-2.1136363636363638,12.328862232713155,0.25480237588810617,10950,0,61.3,0.0,0.0,1.5791111434356686,1.5190189690906908,-1.4766141683503358,54.887306,22.380859375,37.40863037109375,24.0411376953125,23.29034423828125,20.8143310546875,27.670442690685825,950.4789225260416,2.489962684710415,0.3955078125,0.0068359375,0.6982421875,729.7451171875,797.0693359375,671.650390625,723.337890625,2.9175788772015414,12.04772237141649,14.06924726403082,39.70978338658151,37.64453125,221.146484375,248.330078125,547.96875,23.3759765625,141.380859375,147.1181640625,324.17578125,1988-10-06,350.45
26,40.5,504115.0,8117905.0,0.6694214876033056,11.900826446281,86.6694214876033,10.5,28354.0,6.6731943066944535,89.77186006535342,2.5200321239708,10,1988,296,0.7401768531960371,0.7249480041597827,8.702878525152897,87.50524614191653,2.703025066430747,0.6652892561983572,0.3553719008264551,-0.8512396694214872,12.578446320057822,0.24958408734466708,10950,0,61.3,0.0,0.0,1.5791111434356686,1.5190189690906908,-1.4766141683503358,54.887306,29.029296875,36.69024658203125,25.0775146484375,23.733154296875,24.29144287109375,27.670442690685825,950.4789225260416,2.2661816254613694,22.7666015625,0.015625,0.623046875,692.97265625,820.0673828125,685.5009765625,723.1015625,2.572244499701488,14.528164669143468,18.967214273287844,32.99711705990539,36.0751953125,225.4892578125,262.9541015625,581.140625,23.24609375,144.9462890625,170.61328125,357.7275390625,1988-10-22,350.45
27,42.0,504115.0,8117905.0,4.05785123966942,6.07438016528926,88.8099173553719,11.8181818181818,28354.0,7.736746528381128,89.01578357504155,2.3307056997276874,11,1988,312,0.793577803248942,0.7544360607860527,6.6731943066944535,89.77186006535342,2.5200321239708,-2.551652892561988,0.7128099173553721,1.7665289256198338,12.808050058378189,0.2296037383203675,10950,0,61.3,0.0,0.0,1.5791111434356686,1.5190189690906908,-1.4766141683503358,54.887306,0.0009765625,36.53204345703125,25.51861572265625,22.9368896484375,20.90521240234375,27.670442690685825,950.4789225260416,2.4909268118462657,51.41015625,0.4013671875,0.0166015625,692.1201171875,762.369140625,683.1611328125,784.5537109375,3.8703180079614246,12.660686126139101,15.864429608008143,40.125073761170974,40.5986328125,217.6298828125,256.9755859375,596.3583984375,28.4248046875,150.4111328125,175.9521484375,385.2578125,1988-11-07,350.45
28,43.0,504115.0,8117905.0,5.12396694214876,4.82644628099174,88.8677685950413,11.0,28354.0,10.947474345881233,86.52911725072241,1.750862920565597,11,1988,328,0.793577803248942,0.7824746544232967,7.736746528381128,89.01578357504155,2.3307056997276874,-3.5371900826446283,1.0991735537189982,2.2272727272727275,12.995993715046334,0.1879436566681445,10950,0,61.3,0.0,0.0,1.5791111434356686,1.5190189690906908,-1.4766141683503358,54.887306,24.51171875,37.3468017578125,26.45611572265625,23.8013916015625,21.6685791015625,27.670442690685825,950.4789225260416,2.6414012623350955,29.0302734375,22.77734375,0.0126953125,677.6513671875,732.7900390625,722.736328125,770.5390625,1.9855728829958756,17.191088591207656,14.788180279475664,38.64216503639755,38.279296875,216.6533203125,253.15234375,591.6318359375,27.224609375,143.25,184.8037109375,407.8076171875,1988-11-23,350.45
29,44.5,504115.0,8117905.0,0.04958677685950415,12.31818181818184,86.85537190082644,12.008264462809901,28354.0,17.698978570915138,80.44037484744518,1.217409640483429,12,1988,344,0.8414709848078965,0.8090099158228746,10.947474345881233,86.52911725072241,1.750862920565597,3.1219008264462915,-0.9772727272727266,-2.004132231404957,13.11536537665703,0.11937166161069612,10950,0,61.3,0.0,0.0,1.5791111434356686,1.5190189690906908,-1.4766141683503358,54.887306,109.8984375,34.48980712890625,25.08038330078125,30.4014892578125,28.82696533203125,27.670442690685825,950.4789225260416,1.354283238648175,24.5126953125,51.8056640625,0.01171875,666.31640625,693.7626953125,693.6455078125,836.2158203125,1.3334291893514576,12.70222552218615,23.357004224345413,39.41782994385073,32.5107421875,217.0263671875,273.244140625,582.8525390625,25.6806640625,155.8955078125,187.9912109375,409.0087890625,1988-12-09,350.45
30,46.5,504115.0,8117905.0,0.0,34.966942148760296,64.9297520661157,9.4793388429752,28354.0,27.804124293002765,70.18928519645172,1.3553668014045188,12,1988,360,0.8414709848078965,0.8339908640186026,17.698978570915138,80.44037484744518,1.217409640483429,15.070247933884279,-11.9690082644628,-2.5619834710743796,13.143131073939113,0.027765697282083224,10950,0,61.3,0.0,0.0,1.5791111434356686,1.5190189690906908,-1.4766141683503358,54.887306,40.58984375,34.3201904296875,25.4140625,31.3431396484375,28.6986083984375,27.670442690685825,950.4789225260416,1.3198273019510518,134.41015625,51.7958984375,0.0205078125,617.56640625,727.091796875,694.662109375,835.7392578125,0.41939354904023163,8.4254390116126,10.625222574078407,39.880953251620625,28.771484375,212.5361328125,244.1171875,589.193359375,23.880859375,155.2763671875,173.126953125,418.5693359375,1988-12-25,350.45
