,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
113,130.0,260545.0,8581745.0,14.9669421487603,34.6611570247934,49.1652892561983,12.8347107438017,28353.0,32.64846241698864,52.466671208424486,13.463813295675505,8,1992,230,0.618369803069737,0.5892554411139688,32.23929036446788,48.69042206928796,17.63418358884153,-0.15702479338845166,2.1239669421487513,-1.8595041322314039,11.70365490316768,0.14847946608063722,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,0.080078125,34.6551513671875,20.8421630859375,21.31683349609375,14.4976806640625,28.524777853208256,1436.6494140625,2.191021107356441,0.0,0.0,357.8232421875,503.90625,1249.4990234375,982.3212890625,1396.8662109375,2.274325118839899,11.65154384612348,11.494737442440309,32.831049328256015,35.7802734375,207.849609375,229.62890625,505.5283203125,17.2685546875,107.673828125,124.8017578125,279.6982421875,1992-08-17,355.5
114,131.0,260586.0,8581763.0,5.65,23.3,69.45,7.0,28353.0,31.99148493191975,56.83083099638809,9.816196210716644,9,1992,246,0.6816387600233341,0.6240948908825068,32.64846241698864,52.466671208424486,13.463813295675505,-5.6723140495868005,12.419214876033053,-6.778305785123954,11.874937533547747,0.17128263038006786,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,8.0537109375,36.39007568359375,23.43353271484375,28.500732421875,20.6905517578125,28.524777853208256,1436.6494140625,2.0087059868042116,0.080078125,0.0,178.748046875,682.9814453125,1249.4990234375,982.3212890625,1394.806640625,1.7250100381280784,13.026305909785863,16.3763900690515,29.506042225163142,34.841796875,211.98046875,235.9306640625,544.98828125,20.619140625,123.3447265625,147.962890625,291.2919921875,1992-09-02,355.5
115,132.5,260545.0,8581745.0,7.793388429752071,35.52892561983475,55.4297520661157,11.561983471074399,28353.0,31.383612229947385,61.56348095651347,5.794946303088348,9,1992,262,0.6816387600233341,0.6577352961024162,31.99148493191975,56.83083099638809,9.816196210716644,0.43388429752067736,3.1322314049586986,-3.586776859504118,12.059100376524993,0.18416284297724594,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,0.0439453125,37.060791015625,23.642578125,27.3372802734375,17.3223876953125,28.524777853208256,1436.6494140625,2.3667411449876594,8.1337890625,0.0,70.6435546875,791.068359375,1249.5166015625,982.3212890625,1393.97265625,1.5568542767502198,11.281108439336942,15.7032689683015,34.8505841226102,33.5517578125,216.2724609375,260.7626953125,554.4072265625,24.119140625,139.634765625,165.07421875,338.03515625,1992-09-18,355.5
116,134.5,260545.0,8581745.0,10.173553719008245,34.5702479338843,54.10330578512395,11.58677685950415,28353.0,31.479451544663803,61.853619064062585,5.529876572522163,10,1992,278,0.7401768531960371,0.6901120250244518,31.383612229947385,61.56348095651347,5.794946303088348,5.635123966942151,-7.673347107438026,2.2617768595041188,12.248441132223896,0.18934075569890219,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,25.8271484375,37.59844970703125,24.35003662109375,25.967041015625,17.842529296875,28.524777853208256,1436.6494140625,2.5658505550815702,8.0908203125,0.0869140625,43.7255859375,817.982421875,1249.5185546875,981.703125,1394.28515625,2.3553957860990704,14.199145301710777,16.844103539919907,33.087820225230324,37.3359375,225.5595703125,256.212890625,584.451171875,25.931640625,145.8095703125,160.1025390625,375.265625,1992-10-04,355.5
117,136.0,260545.0,8581745.0,1.40495867768595,31.4462809917355,66.2231404958678,15.4132231404959,28353.0,33.945847496152,57.069810009852155,7.91054294706021,10,1992,294,0.7401768531960371,0.7211628737419908,31.479451544663803,61.853619064062585,5.529876572522163,-2.0413223140496264,5.3966942148760495,-3.1942148760330635,12.435218508494884,0.18677737627098878,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,15.748046875,36.372314453125,23.664794921875,24.1259765625,15.955810546875,28.524777853208256,1436.6494140625,2.4814104974225417,25.87109375,8.1337890625,19.6923828125,842.015625,1248.6181640625,977.244140625,1384.9677734375,1.6995211159452157,14.631610306124523,19.636748612376817,38.56852922044952,35.3359375,222.8154296875,266.6220703125,595.91015625,23.8515625,146.091796875,171.6337890625,379.8671875,1992-10-20,355.5
118,136.25,260545.0,8581745.0,7.431818181818187,38.1570247933884,53.40289256198349,14.44834710743805,28353.0,38.839065515754164,49.0315971352986,11.08387367819693,11,1992,310,0.793577803248942,0.7508281857005106,33.945847496152,57.069810009852155,7.91054294706021,1.7933884297520493,-0.35020661157022914,-1.3708677685950321,12.608858698027944,0.17364018953306015,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,28.080078125,36.5347900390625,24.48553466796875,28.137939453125,20.98052978515625,28.524777853208256,1436.6494140625,2.130279959802845,41.5498046875,8.203125,19.6923828125,841.6064453125,1247.0693359375,919.6708984375,1371.103515625,2.4255419822901896,14.187092130067477,17.02301107683163,42.17802590631854,37.771484375,219.0615234375,253.072265625,596.8251953125,24.4033203125,145.2939453125,165.884765625,384.6318359375,1992-11-05,355.5
119,136.5,260545.0,8581745.0,13.458677685950425,44.8677685950413,40.582644628099196,13.4834710743802,28353.0,45.505559850295626,39.504788128862415,13.925982421486069,11,1992,326,0.793577803248942,0.7790509663129592,38.839065515754164,49.0315971352986,11.08387367819693,6.7107438016528995,-12.8202479338843,6.026859504132235,12.753783513426008,0.14492481539806334,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,135.982421875,37.11669921875,25.0899658203125,28.91790771484375,24.989013671875,28.524777853208256,1436.6494140625,2.045843112535813,43.0810546875,34.671875,0.080078125,811.3046875,1233.7001953125,938.5458984375,1383.541015625,2.0738486118829584,13.684481168612171,13.529286975879527,38.628606961243435,37.541015625,222.466796875,249.5771484375,584.876953125,24.3427734375,143.0986328125,174.880859375,385.0283203125,1992-11-21,355.5
120,136.75,260545.0,8581745.0,19.485537190082663,51.578512396694194,27.7623966942149,12.51859504132235,28353.0,52.3603082305125,31.72535113991286,14.828711453066383,12,1992,342,0.8414709848078965,0.8057769924608094,45.505559850295626,39.504788128862415,13.925982421486069,6.710743801652896,-12.820247933884296,6.026859504132238,12.850147161910735,0.09636364848472745,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,126.845703125,35.60382080078125,24.58856201171875,31.00299072265625,26.8751220703125,28.524777853208256,1436.6494140625,1.5494427153682884,164.0625,49.666015625,0.0869140625,715.0146484375,1264.4130859375,991.23046875,1232.607421875,1.369519429131702,11.397759005363417,15.222977550456879,34.19139100496523,34.6982421875,219.7314453125,263.0859375,585.9365234375,24.3232421875,148.55859375,176.01171875,394.8681640625,1992-12-07,355.5
121,137.0,260545.0,8581745.0,25.5123966942149,58.2892561983471,14.9421487603306,11.5537190082645,28353.0,58.72000571581672,26.830652386910067,13.241395486276204,12,1992,358,0.8414709848078965,0.8309549166704199,52.3603082305125,31.72535113991286,14.828711453066383,6.7107438016528995,-12.820247933884298,6.026859504132234,12.879934418552294,0.029787256641558457,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,94.970703125,34.56317138671875,23.8314208984375,29.9534912109375,28.89190673828125,28.524777853208256,1436.6494140625,1.2702659351298928,262.2421875,70.28515625,8.1337890625,689.0400390625,1167.6376953125,996.5068359375,1213.38671875,1.0464714025402622,8.438376848545404,12.346102875117651,31.07909892176005,33.6181640625,210.798828125,252.607421875,590.15234375,24.203125,146.4169921875,175.0908203125,396.599609375,1992-12-23,355.5
122,138.0,260545.0,8581745.0,2.36363636363636,70.3884297520661,26.0,15.9586776859504,28353.0,66.82519763836729,21.239578526528767,10.62502882962388,1,1993,8,0.08323691620031025,0.021916053410854716,58.72000571581672,26.830652386910067,13.241395486276204,9.404958677685954,-0.8811983471074498,-8.560950413223155,12.839735755058689,-0.040198663493605125,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,127.7685546875,34.3358154296875,24.7042236328125,31.6375732421875,29.467529296875,28.524777853208256,1436.6494140625,1.2019676267501271,162.6728515625,264.5107421875,8.4482421875,590.0244140625,1111.62890625,1117.58203125,1147.900390625,0.8681540894434217,7.342115592498125,10.049399532343589,24.10129076153505,32.6943359375,203.583984375,249.0166015625,564.740234375,24.337890625,138.7470703125,171.9716796875,391.95703125,1993-01-08,356.27
123,138.375,260545.0,8581745.0,2.1404958677685926,70.79235537190081,25.722107438016526,16.495867768595026,28353.0,71.40980896581048,19.93539755091474,7.254680598166457,1,1993,24,0.08323691620031025,0.06570605393630431,66.82519763836729,21.239578526528767,10.62502882962388,6.251549586776857,5.389979338842963,-11.685950413223157,12.73412529994306,-0.10561045511562916,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,442.400390625,30.6451416015625,23.52423095703125,29.51934814453125,31.19781494140625,28.524777853208256,1436.6494140625,0.6070211551092308,212.4501953125,313.37109375,37.5791015625,532.962890625,925.8408203125,1197.201171875,1227.1953125,1.225323827155399,5.501081033754225,9.79447405676698,21.098109241863007,33.59375,198.404296875,245.5771484375,557.0927734375,25.1279296875,145.568359375,176.205078125,383.4228515625,1993-01-24,356.27
124,138.75,260545.0,8581745.0,1.917355371900825,71.19628099173553,25.44421487603305,17.03305785123965,28353.0,72.62775411267276,23.224905790416727,2.690102371338058,2,1993,40,0.16589613269341502,0.10936981646984724,71.40980896581048,19.93539755091474,7.254680598166457,0.4039256198347161,-0.27789256198347445,-0.22314049586776763,12.582007669131855,-0.15211763081120466,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,164.330078125,32.44775390625,24.1224365234375,31.0042724609375,31.0478515625,28.524777853208256,1436.6494140625,0.8299777842571485,568.4013671875,386.4443359375,50.955078125,419.9033203125,829.560546875,1327.5390625,1145.19921875,0.8237797859966438,4.505085272531443,2.803578725759749,18.287420605912555,32.0791015625,188.8740234375,204.201171875,542.7431640625,23.498046875,143.9677734375,162.2158203125,393.607421875,1993-02-09,356.27
125,139.125,260545.0,8581745.0,1.6942148760330575,71.60020661157024,25.166322314049577,17.570247933884275,28353.0,72.02303437868017,26.276276224219604,0.16763597429101407,2,1993,56,0.16589613269341502,0.15282345185103158,72.62775411267276,23.224905790416727,2.690102371338058,0.4039256198347161,-0.27789256198347445,-0.22314049586777107,12.403104248366775,-0.1789034207650797,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,127.5615234375,33.54583740234375,24.08367919921875,31.218505859375,28.60516357421875,28.524777853208256,1436.6494140625,1.092780011681693,590.501953125,473.6337890625,105.9150390625,284.236328125,734.435546875,1457.26953125,1115.0517578125,0.7533427059979643,5.280331287336533,5.545394512020888,9.88757672540941,32.2685546875,194.5234375,227.50390625,490.0224609375,24.318359375,145.5986328125,167.5361328125,378.1875,1993-02-25,356.27
126,139.5,260545.0,8581745.0,1.47107438016529,72.00413223140495,24.888429752066102,18.1074380165289,28353.0,68.52315996312362,29.997416337719642,0.0,3,1993,72,0.24740395925452294,0.19598347462695087,72.02303437868017,26.276276224219604,0.16763597429101407,0.403925619834709,-0.27789256198347445,-0.22314049586777107,12.212631123624318,-0.19047312474245714,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,60.9482421875,35.1107177734375,24.36529541015625,31.364501953125,26.7132568359375,28.524777853208256,1436.6494140625,1.4410356861533615,276.4169921875,748.0537109375,273.099609375,90.4423828125,869.6337890625,1359.4658203125,1104.41015625,1.475567372138857,8.108677542053954,6.383316995152841,13.220205057603382,35.7041015625,208.283203125,227.0380859375,520.00390625,23.6337890625,144.052734375,168.6865234375,386.4189453125,1993-03-13,356.27
127,140.5,260545.0,8581745.0,2.8512396694214877,63.266528925619824,32.376033057851224,17.274793388429725,28353.0,63.54611087233337,32.846931306669106,2.093929424718711,3,1993,88,0.24740395925452294,0.23876696344897025,68.52315996312362,29.997416337719642,0.0,-4.16683884297521,3.6048553719008236,0.5785123966942115,12.021025421528224,-0.19160570209609418,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,9.2158203125,35.25677490234375,23.3778076171875,28.15618896484375,23.2738037109375,28.524777853208256,1436.6494140625,1.7086782701756018,184.470703125,760.95703125,405.0556640625,71.171875,866.9365234375,1321.3056640625,926.1982421875,1.322656828943003,9.419827862182128,9.328053631728547,18.999794021208306,34.814453125,208.8232421875,247.06640625,542.0927734375,24.75390625,148.07421875,170.41796875,382.9716796875,1993-03-29,356.27
128,141.5,260545.0,8581745.0,4.231404958677685,54.5289256198347,39.863636363636346,16.44214876033055,28353.0,58.033279094563056,35.97847628025809,4.552767742453115,4,1993,104,0.3271946967961522,0.28109172038566477,63.54611087233337,32.846931306669106,2.093929424718711,-8.737603305785125,7.487603305785122,1.380165289256194,11.836345960453945,-0.18467946107427835,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,7.0322265625,34.60882568359375,23.41851806640625,24.65234375,20.80853271484375,28.524777853208256,1436.6494140625,1.9102742347135642,67.9091796875,845.2255859375,446.2734375,39.748046875,840.14453125,1329.0439453125,959.0380859375,1.830718217347291,10.880135423006848,11.178730549558441,23.56428263280674,34.8115234375,212.6630859375,245.2265625,562.111328125,24.4912109375,137.81640625,163.12890625,391.8544921875,1993-04-14,356.27
129,143.0,260545.0,8581745.0,2.63636363636364,54.8925619834711,41.0661157024793,15.0330578512397,28353.0,53.58746709306574,41.01638500114524,4.059095588033397,4,1993,120,0.3271946967961522,0.32287642884589046,58.033279094563056,35.97847628025809,4.552767742453115,-4.186983471074363,4.345041322314039,-0.10743801652892748,11.667110612999553,-0.16923534745439284,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,0.6708984375,34.07037353515625,22.15252685546875,24.03643798828125,18.80340576171875,28.524777853208256,1436.6494140625,1.8541556203044318,16.1015625,573.6171875,740.7412109375,64.12109375,842.037109375,1330.4697265625,902.8271484375,1.583760896283416,11.774191405113367,13.115706984848025,28.089971263960614,34.9716796875,209.8408203125,240.2744140625,561.35546875,22.2509765625,137.6064453125,165.5068359375,374.7685546875,1993-04-30,356.27
130,144.0,260545.0,8581745.0,5.59504132231405,49.5289256198347,43.6363636363636,14.9917355371901,28353.0,49.396725527107314,44.72850718990952,4.611489104503283,5,1993,136,0.40471456356112473,0.36404080980857667,53.58746709306574,41.01638500114524,4.059095588033397,-2.5,1.886363636363626,0.681818181818179,11.524347195341818,-0.1427634176577346,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,0.0009765625,33.27960205078125,21.64288330078125,21.4566650390625,17.9189453125,28.524777853208256,1436.6494140625,1.871360085531572,5.115234375,313.240234375,980.34375,91.0263671875,847.5634765625,1281.8291015625,950.7578125,2.154840987040969,9.735983915067134,13.561397407974189,30.759233401483336,33.791015625,202.935546875,237.896484375,555.58984375,24.255859375,130.5166015625,152.8505859375,372.181640625,1993-05-16,356.27
131,145.0,260545.0,8581745.0,6.70247933884298,44.1404958677686,48.0661157024793,14.8677685950413,28353.0,46.03235448888881,47.45295331666573,5.282173727814266,6,1993,152,0.479425538604203,0.40450577605908317,49.396725527107314,44.72850718990952,4.611489104503283,-5.376033057851249,3.5,2.0330578512396666,11.421691967046767,-0.1026552282950508,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,0.0,32.15771484375,20.12255859375,19.8157958984375,17.668212890625,28.524777853208256,1436.6494140625,1.6947560457151125,0.3681640625,155.5361328125,1078.751953125,140.904296875,861.7294921875,1249.880859375,982.677734375,2.053538646165191,10.375961166353378,13.914822760597024,29.186060717825303,33.7109375,196.96484375,235.1064453125,541.314453125,23.005859375,134.0654296875,145.2421875,351.595703125,1993-06-01,356.27
132,146.0,260545.0,8581745.0,5.83471074380165,45.9173553719008,46.8595041322314,14.7933884297521,28353.0,43.93522497574434,48.30510110810606,6.513850208332769,6,1993,168,0.479425538604203,0.4441935841357956,46.03235448888881,47.45295331666573,5.282173727814266,-1.8057851239669525,1.6115702479339014,0.11983471074379626,11.372394734046177,-0.049297233000590523,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,0.0,32.44232177734375,19.04425048828125,19.07806396484375,16.44866943359375,28.524777853208256,1436.6494140625,1.7553214870104639,0.0009765625,59.4736328125,1017.8212890625,298.2646484375,861.7294921875,1249.8271484375,982.072265625,1.9384033869138262,9.38619940616708,12.362548196937183,30.01500058785927,31.6123046875,191.671875,223.6552734375,533.3662109375,21.251953125,115.662109375,142.453125,344.9072265625,1993-06-17,356.27
133,147.0,260545.0,8581745.0,5.07438016528926,42.5371900826446,51.2396694214876,14.1652892561983,28353.0,42.87513323356911,48.280068919124716,7.5600795080352885,7,1993,184,0.5508090958869698,0.4830279836950298,43.93522497574434,48.30510110810606,6.513850208332769,-0.8016528925620001,1.5867768595041483,-0.8140495867768633,11.383925163648643,0.011530429602466086,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,0.0,31.8887939453125,18.35009765625,17.62451171875,13.63250732421875,28.524777853208256,1436.6494140625,1.847212845904297,0.0,7.95703125,948.859375,418.744140625,861.7294921875,1249.5966796875,982.224609375,1.9527908391332707,10.999143080777491,12.128559200266727,26.78612221180851,32.7353515625,196.1943359375,225.2734375,511.8134765625,19.3154296875,119.8154296875,123.873046875,321.0712890625,1993-07-03,356.27
134,148.5,260545.0,8581745.0,8.37603305785123,42.1115702479339,48.0785123966942,13.18595041322315,28353.0,41.272910538780835,49.03964666195594,8.372454426824635,7,1993,200,0.5508090958869698,0.5209343640072778,42.87513323356911,48.280068919124716,7.5600795080352885,-1.9028925619834496,0.6095041322314003,1.270661157024786,11.454046780067724,0.07012161641908143,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,0.0,32.9459228515625,19.13818359375,20.91265869140625,14.617431640625,28.524777853208256,1436.6494140625,1.8315759734501647,0.0,3.9599609375,842.8974609375,528.703125,861.7294921875,1249.5380859375,982.2822265625,2.0881771743529782,11.512843804770993,12.575930935333083,28.623036420912428,32.8251953125,192.5703125,220.525390625,518.5029296875,17.115234375,101.9404296875,136.0361328125,301.513671875,1993-07-19,356.27
135,150.5,260545.0,8581745.0,10.185950413223122,39.00826446280995,49.442148760330596,12.797520661157,28353.0,40.29477931938757,49.58413714831367,8.758313086242074,8,1993,216,0.618369803069737,0.5578398973033405,41.272910538780835,49.03964666195594,8.372454426824635,-1.764462809917326,-0.8987603305785008,2.555785123966927,11.572071808340393,0.11802502827266892,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,0.0,33.18817138671875,18.63720703125,17.51751708984375,12.8917236328125,28.524777853208256,1436.6494140625,2.087870078535819,0.0,0.3681640625,455.76171875,919.4306640625,861.7294921875,1249.4990234375,982.3212890625,2.1869112573736538,10.596551984368958,12.604886181778145,30.282010470323875,31.8095703125,201.9892578125,229.865234375,509.3916015625,20.369140625,110.3876953125,142.82421875,287.7216796875,1993-08-04,356.27
136,152.0,260545.0,8581745.0,9.91735537190083,37.5785123966942,51.1735537190083,12.5785123966942,28353.0,38.184568201539186,52.148270428230916,8.33498163939663,8,1993,232,0.618369803069737,0.5936736786949399,40.29477931938757,49.58413714831367,8.758313086242074,-2.2665289256198484,1.5475206611570478,0.7706611570247972,11.72405145199585,0.1519796436554568,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,0.0,34.01922607421875,20.7178955078125,22.6318359375,14.927978515625,28.524777853208256,1436.6494140625,1.9986761130202046,0.0,0.0009765625,268.89453125,1106.5849609375,861.8095703125,1249.4990234375,982.3212890625,2.2532137673944437,12.900339405986658,13.951657588083163,29.814967818263668,33.349609375,200.2001953125,232.6611328125,528.4638671875,21.3994140625,121.5146484375,121.3935546875,307.46875,1993-08-20,356.27
137,153.5,260545.0,8581745.0,7.954545454545455,38.801652892562004,51.966942148760296,12.17355371900825,28353.0,36.63203208018822,54.78012161314825,7.314534837011543,9,1993,248,0.6816387600233341,0.6283668624009903,38.184568201539186,52.148270428230916,8.33498163939663,-0.10330578512397182,1.26239669421485,-1.1157024793388368,11.897425524440333,0.17337407244448322,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,0.6787109375,35.615234375,21.94097900390625,22.51385498046875,15.581787109375,28.524777853208256,1436.6494140625,2.3126611257816654,0.0,0.0,82.4189453125,1293.0546875,861.80859375,1249.5068359375,982.3212890625,2.5363770405426207,12.295927524649972,13.227331231071146,33.15299109752576,35.732421875,207.6357421875,235.759765625,531.390625,23.029296875,127.865234375,138.7939453125,306.10546875,1993-09-05,356.27
138,155.0,260545.0,8581745.0,3.73553719008264,37.1157024793388,57.8925619834711,10.9504132231405,28353.0,35.34413885885865,57.3832431033814,6.036551044584325,9,1993,264,0.6816387600233341,0.6618527940178025,36.63203208018822,54.78012161314825,7.314534837011543,-0.23140495867770028,3.3595041322314003,-3.090909090909099,12.082632094333153,0.18520656989282003,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,0.0,36.44598388671875,22.86962890625,21.270751953125,14.296875,28.524777853208256,1436.6494140625,2.6510064749957136,0.6787109375,0.0,27.541015625,1339.8857421875,869.841796875,1249.5185546875,982.3232421875,2.4467295190814697,12.912182518890106,16.64199210051,33.16371682091115,36.76171875,210.802734375,250.78515625,550.6220703125,23.4892578125,136.0244140625,148.5234375,332.70703125,1993-09-21,356.27
139,156.5,260545.0,8581745.0,4.4173553719008245,36.037190082644656,58.3099173553719,10.75619834710745,28353.0,36.48754264950019,57.73227704924768,4.5318488409723345,10,1993,280,0.7401768531960371,0.6940671385790956,35.34413885885865,57.3832431033814,6.036551044584325,-1.3822314049586737,3.1714876033058026,-1.7685950413223188,12.272106632373225,0.18947453804007175,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,0.0,37.74908447265625,22.96124267578125,24.47265625,14.10687255859375,28.524777853208256,1436.6494140625,2.732063592677206,0.6787109375,0.0,7.923828125,1359.421875,869.9228515625,1249.5185546875,980.9130859375,3.2914153758471394,14.86976897066581,18.9742256016873,37.37736677846985,36.435546875,215.291015625,255.85546875,573.9033203125,22.7724609375,141.1796875,158.734375,351.2646484375,1993-10-07,356.27
140,158.0,260545.0,8581745.0,3.28099173553719,38.2066115702479,57.3471074380165,10.6611570247934,28353.0,40.02999408287553,55.59959430073482,3.1358388432431283,10,1993,296,0.7401768531960371,0.7249480041597827,36.48754264950019,57.73227704924768,4.5318488409723345,0.5454545454545503,-0.27272727272729824,-0.22727272727272863,12.457908018214056,0.18580138584083095,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,12.9365234375,39.524658203125,24.68304443359375,28.03839111328125,16.33697509765625,28.524777853208256,1436.6494140625,2.922838354563879,0.0,0.6787109375,3.953125,1336.85546875,896.4599609375,1248.298828125,976.3544921875,3.3126219953514044,16.29224970002054,18.19598584444041,43.11539418369714,38.146484375,230.146484375,262.9404296875,580.333984375,24.0419921875,139.9013671875,158.373046875,367.75,1993-10-23,356.27
141,159.0,260545.0,8581745.0,1.8595041322314,41.0413223140496,56.0,12.0,28353.0,46.708733883956526,49.6038839879694,2.4183880495316616,11,1993,312,0.793577803248942,0.7544360607860527,40.02999408287553,55.59959430073482,3.1358388432431283,2.5020661157024726,-1.1549586776859506,-1.2789256198347156,12.628923734822113,0.17101571660805703,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,58.1328125,37.82159423828125,25.36541748046875,28.64617919921875,22.8486328125,28.524777853208256,1436.6494140625,2.31595877580081,12.9365234375,0.6787109375,0.3671875,1325.4404296875,886.5927734375,1259.8076171875,920.23828125,2.6899803932810507,19.529862380015075,18.72073251194558,43.71163709877117,39.0712890625,242.4375,273.783203125,608.3359375,25.392578125,149.607421875,172.0546875,370.1904296875,1993-11-08,356.27
142,160.0,260545.0,8581745.0,2.17355371900826,60.2561983471074,35.9834710743802,15.9090909090909,28353.0,55.20908508798837,41.46967463362719,2.034622658000801,11,1993,328,0.793577803248942,0.7824746544232967,46.708733883956526,49.6038839879694,2.4183880495316616,11.02479338842975,-10.681818181818151,-0.5537190082644685,12.76890902879806,0.13998529397594695,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,72.5087890625,36.941162109375,25.05926513671875,27.632568359375,21.89013671875,28.524777853208256,1436.6494140625,2.2320901486107214,71.0693359375,0.6787109375,0.0009765625,1297.076171875,889.7880859375,1196.4423828125,975.7958984375,1.5586804719143135,11.547966302563474,18.42431568360396,46.638575702127596,35.390625,221.166015625,270.8876953125,632.9931640625,23.7734375,151.7275390625,177.19921875,400.201171875,1993-11-24,356.27
143,161.0,260545.0,8581745.0,3.88429752066116,61.1652892561983,33.6115702479339,13.7933884297521,28353.0,64.29313739505189,32.73015908942807,1.6808674527884957,12,1993,344,0.8414709848078965,0.8090099158228746,55.20908508798837,41.46967463362719,2.034622658000801,10.061983471074349,-11.194214876033051,1.0123966942148765,12.857794839536531,0.08888581073847135,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,163.2744140625,34.32666015625,24.7923583984375,30.9771728515625,28.76641845703125,28.524777853208256,1436.6494140625,1.2768553477661908,130.61328125,13.6435546875,0.0,1102.6015625,987.9287109375,1246.890625,1005.390625,1.1874622994817383,13.828043899756967,16.686989079587633,35.68439362606442,35.267578125,228.1982421875,255.48046875,599.556640625,24.0126953125,156.1982421875,172.2216796875,401.2158203125,1993-12-10,356.27
144,162.0,260545.0,8581745.0,0.586776859504132,75.7933884297521,22.3884297520661,18.6446280991736,28353.0,72.34875765262578,24.95438728300471,1.3705013483047916,12,1993,360,0.8414709848078965,0.8339908640186026,64.29313739505189,32.73015908942807,1.6808674527884957,7.7685950413223495,-6.79752066115705,-0.7933884297520676,12.87846498743197,0.020670147895438973,10950,0,46.5,12.4,26.4,-1.6673839367996566,-3.061912741027044,-1.4850350360487632,22.499018,251.7109375,33.23431396484375,24.70367431640625,31.93927001953125,30.9195556640625,28.524777853208256,1436.6494140625,0.952795868198701,222.6015625,84.2509765625,0.6787109375,1024.6103515625,1037.1865234375,1170.2958984375,996.646484375,1.1345288356890268,6.4810702888173575,10.286564374660582,34.42654021977268,33.517578125,201.8271484375,243.99609375,588.83203125,26.5029296875,148.9580078125,173.0205078125,400.62890625,1993-12-26,356.27
