,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,7.0,700755.0,6367375.0,25.9669421487603,6.96694214876033,65.9917355371901,8.80165289256198,28350.0,5.232331191547053,66.26992997038113,27.36115020349843,2,1988,53,0.16589613269341502,0.14469574979007366,6.176336830689142,67.09031253021487,25.513446197501914,-0.4896694214876054,-0.6611570247933827,1.2190082644627989,13.04955160570795,-0.49822016340842445,10950,0,13.3,26.1,6.2,-3.251535279674926,-1.670758025757115,-0.4223101113771058,17.530607,1.46875,30.91949462890625,15.3214111328125,12.51483154296875,11.32177734375,16.73241386066497,341.16864691840277,1.9079987933048819,5.205078125,91.556640625,62.31640625,206.501953125,322.240234375,236.96875,291.5244140625,3.3489028906060563,14.052267361949726,13.151751571953401,31.26051655687484,37.83984375,198.390625,212.5205078125,487.4853515625,15.2998046875,83.2890625,87.8798828125,236.8857421875,1988-02-22,350.45
11,7.25,700756.0922330098,6367376.747572815,25.181517291181876,6.33928428147316,67.51321912862072,8.465317339324399,28350.0,5.224020431268819,66.93806225772589,26.867833272659418,3,1988,69,0.24740395925452294,0.1879171603965242,5.232331191547053,66.26992997038113,27.36115020349843,-0.8964735617427606,1.830989729599608,-0.8431256519297126,12.51371412934999,-0.5358374763579601,10950,0,13.3,26.1,6.2,-3.251535279674926,-1.670758025757115,-0.4223101113771058,17.530607,13.080078125,30.93780517578125,15.50091552734375,10.591552734375,9.91375732421875,16.73241386066497,341.16864691840277,2.0869457640753346,1.46875,74.7919921875,69.26953125,221.44140625,274.4248046875,272.642578125,296.015625,0.9095374565194752,10.645922803309332,14.128659313039298,36.760059639226654,24.94921875,167.9345703125,227.87890625,522.7001953125,15.7890625,83.6845703125,112.0390625,220.0986328125,1988-03-09,350.45
12,7.5,700757.1844660195,6367378.49514563,24.39609243360345,5.711626414185989,69.03470272005134,8.128981786086815,28350.0,5.669918785189489,68.72491981238653,24.807712834967333,3,1988,85,0.24740395925452294,0.23077753448423538,5.224020431268819,66.93806225772589,26.867833272659418,-0.6276578672871702,1.5214835914306235,-0.7854248575784251,11.969771746588753,-0.5439423827612373,10950,0,13.3,26.1,6.2,-3.251535279674926,-1.670758025757115,-0.4223101113771058,17.530607,0.4755859375,26.477783203125,12.946044921875,13.2396240234375,11.363037109375,16.73241386066497,341.16864691840277,1.2392978910504988,14.548828125,11.53125,114.4599609375,237.3447265625,269.078125,275.423828125,300.693359375,0.9834440769448354,18.643941551910817,14.183168623924304,27.126777024618246,26.8388671875,213.9345703125,207.712890625,467.28125,17.119140625,106.6845703125,95.8427734375,239.880859375,1988-03-25,350.45
13,7.75,700758.2766990293,6367380.242718445,23.610667576025023,5.08396854689882,70.55618631148198,7.792646232849233,28350.0,4.868859859534245,70.31643816942778,24.054724044441826,4,1988,101,0.3271946967961522,0.27319452640568975,5.669918785189489,68.72491981238653,24.807712834967333,-0.6276578672871698,1.5214835914306306,-0.7854248575784268,11.438837241648816,-0.5309345049399372,10950,0,13.3,26.1,6.2,-3.251535279674926,-1.670758025757115,-0.4223101113771058,17.530607,5.748046875,24.20947265625,11.0267333984375,12.152099609375,11.236083984375,16.73241386066497,341.16864691840277,0.9940985890242396,10.98046875,14.982421875,111.7529296875,237.96484375,266.916015625,268.759765625,312.0478515625,2.2697601315109743,9.79294378555344,6.5276536155471785,35.588027164574264,31.357421875,177.431640625,166.8076171875,496.5341796875,18.92578125,69.296875,90.736328125,247.82421875,1988-04-10,350.45
14,8.0,700759.368932039,6367381.99029126,22.8252427184466,4.45631067961165,72.0776699029126,7.45631067961165,28350.0,7.037709647947906,70.43112461060048,21.825256509894125,4,1988,117,0.3271946967961522,0.31508664236294787,4.868859859534245,70.31643816942778,24.054724044441826,-0.6276578672871698,1.5214835914306306,-0.7854248575784251,10.942723854143143,-0.49611338750567313,10950,0,13.3,26.1,6.2,-3.251535279674926,-1.670758025757115,-0.4223101113771058,17.530607,70.033203125,20.24127197265625,11.9072265625,13.839599609375,13.3856201171875,16.73241386066497,341.16864691840277,0.5182884417092893,5.779296875,20.1982421875,111.380859375,220.8251953125,289.3095703125,267.36328125,293.7978515625,0.5650934596346505,6.705557507693555,8.07527099202045,20.07343415026609,20.7568359375,146.5107421875,176.33984375,419.3408203125,6.986328125,61.806640625,85.072265625,201.521484375,1988-04-26,350.45
15,8.2,700758.4951456313,6367380.592233008,19.625483430955626,11.518767551953779,68.14147476530528,9.27909813046618,28350.0,12.300397496063534,68.3684913626019,18.620034527039884,5,1988,133,0.40471456356112473,0.3563733969778998,7.037709647947906,70.43112461060048,21.825256509894125,3.2173995025274795,-1.2073557730883522,-1.9925920725346984,10.51130476670624,-0.43141908743690216,10950,0,13.3,26.1,6.2,-3.251535279674926,-1.670758025757115,-0.4223101113771058,17.530607,34.5068359375,17.64569091796875,9.89630126953125,12.652587890625,12.20989990234375,16.73241386066497,341.16864691840277,0.37252220625143617,72.916015625,17.8896484375,101.05859375,180.35546875,343.849609375,267.685546875,261.458984375,1.0966162134584905,3.5369269913611863,3.148816781402744,16.25612626903607,24.38671875,124.1123046875,133.927734375,385.041015625,10.974609375,65.7001953125,90.779296875,176.9267578125,1988-05-12,350.45
16,8.4,700757.6213592234,6367379.194174756,16.425724143464656,18.58122442429591,64.20527962769796,11.10188558132071,28350.0,19.279952465240513,64.40596639535902,15.545996560853014,5,1988,149,0.40471456356112473,0.3969754679250871,12.300397496063534,68.3684913626019,18.620034527039884,7.06245687234213,-3.9361951376073208,-3.1997592874909717,10.18488312992279,-0.3264216367834507,10950,0,13.3,26.1,6.2,-3.251535279674926,-1.670758025757115,-0.4223101113771058,17.530607,30.5322265625,17.5286865234375,8.49810791015625,11.7021484375,10.8074951171875,16.73241386066497,341.16864691840277,0.4281038144392242,95.9560546875,29.353515625,95.064453125,184.376953125,296.5986328125,305.470703125,234.77734375,0.4169725695991011,2.1066147075266985,2.558362787406307,8.92472382452009,18.4765625,102.302734375,124.927734375,319.05078125,10.2646484375,53.9501953125,67.275390625,194.3046875,1988-05-28,350.45
17,8.6,700756.7475728156,6367377.796116504,13.225964855973682,25.64368129663804,60.26908449009064,12.924673032175239,28350.0,26.27632015668999,59.975268801601224,12.892731372827432,6,1988,165,0.479425538604203,0.4368148483300047,19.279952465240513,64.40596639535902,15.545996560853014,7.06245687234213,-3.936195137607317,-3.1997592874909717,10.006973254522906,-0.1779098753998838,10950,0,13.3,26.1,6.2,-3.251535279674926,-1.670758025757115,-0.4223101113771058,17.530607,28.4677734375,17.35357666015625,8.844970703125,11.35992431640625,11.39056396484375,16.73241386066497,341.16864691840277,0.4182195093890314,56.0859375,95.4716796875,79.078125,181.81640625,302.509765625,308.0751953125,238.3837890625,0.6267498917628403,2.2234345930068358,3.033942685786863,6.560457005569211,20.7607421875,106.5166015625,112.3076171875,286.5810546875,14.16015625,51.830078125,53.029296875,148.4404296875,1988-06-13,350.45
18,8.8,700755.8737864078,6367376.398058252,10.02620556848271,32.70613816898017,56.33288935248332,14.74746048302977,28350.0,31.909783858043056,55.79054581349136,11.35165796597115,6,1988,181,0.479425538604203,0.475814996640089,26.27632015668999,59.975268801601224,12.892731372827432,7.062456872342128,-3.9361951376073208,-3.1997592874909726,10.006928329388543,-4.4925134362827635e-05,10950,0,13.3,26.1,6.2,-3.251535279674926,-1.670758025757115,-0.4223101113771058,17.530607,15.0146484375,15.27862548828125,4.82958984375,9.78839111328125,9.50579833984375,16.73241386066497,341.16864691840277,0.33221941248582915,58.998046875,110.2939453125,25.9599609375,233.0615234375,251.021484375,365.1083984375,235.20703125,0.3992570138829465,3.783515557903989,2.6524299967643206,6.356549680324176,13.041015625,107.197265625,119.0869140625,277.9169921875,6.3896484375,46.0302734375,60.2998046875,147.8193359375,1988-06-29,350.45
19,9.0,700755.0,6367375.0,6.82644628099174,39.7685950413223,52.396694214876,16.5702479338843,28350.0,35.01081799298849,52.85727184030665,11.106240651019814,7,1988,197,0.5508090958869698,0.5139009836804498,31.909783858043056,55.79054581349136,11.35165796597115,7.06245687234213,-3.9361951376073208,-3.1997592874909713,10.183754594509224,0.17682626512068111,10950,0,13.3,26.1,6.2,-3.251535279674926,-1.670758025757115,-0.4223101113771058,17.530607,30.181640625,14.77276611328125,3.854248046875,9.0181884765625,8.9307861328125,16.73241386066497,341.16864691840277,0.34335785522406437,33.185546875,147.1220703125,24.74609375,224.888671875,248.95703125,352.091796875,242.7080078125,0.3096283343911607,2.1156325983800883,2.2285960414030885,7.68683921935183,14.939453125,92.1044921875,105.2919921875,271.447265625,5.498046875,25.517578125,39.0673828125,119.91015625,1988-07-15,350.45
20,10.0,700763.059701493,6367395.14925373,13.5522388059701,36.4328358208955,48.8358208955224,12.4776119402985,28350.0,35.079397411123,51.815692171284056,12.02976623638786,7,1988,213,0.5508090958869698,0.550999636611817,35.01081799298849,52.85727184030665,11.106240651019814,1.8633488259576652,-3.748534228480459,1.7630166187436949,10.506752380864953,0.32299778635572807,10950,0,13.3,26.1,6.2,-3.251535279674926,-1.670758025757115,-0.4223101113771058,17.530607,27.625,16.032958984375,5.7137451171875,9.67449951171875,9.46026611328125,16.73241386066497,341.16864691840277,0.4102841248193492,45.091796875,127.9833984375,61.5498046875,180.1396484375,278.9951171875,338.3623046875,241.291015625,0.5083596219391806,2.0572038234562493,2.555903116993728,5.274661695453031,17.5888671875,89.4140625,103.462890625,238.234375,2.8076171875,24.2783203125,25.7861328125,78.87890625,1988-07-31,350.45
21,11.0,700755.0,6367375.0,16.3471074380165,29.3140495867769,53.2809917355372,13.8099173553719,28350.0,32.534401854794744,52.70659325954916,13.661739623201356,8,1988,229,0.618369803069737,0.5870396795141201,35.079397411123,51.815692171284056,12.02976623638786,-5.2272727272727,0.4421487603305998,4.760330578512381,10.93229691750773,0.4255445366427768,10950,0,13.3,26.1,6.2,-3.251535279674926,-1.670758025757115,-0.4223101113771058,17.530607,17.3759765625,16.4815673828125,4.99609375,9.8636474609375,9.088134765625,16.73241386066497,341.16864691840277,0.423526596159544,51.8798828125,97.0322265625,108.2216796875,180.5654296875,262.0576171875,347.9443359375,227.5048828125,0.2923329548679452,2.853186955998557,2.7830518528765267,6.054036972114585,13.1357421875,100.3857421875,107.0712890625,246.400390625,8.826171875,47.326171875,24.72265625,63.4169921875,1988-08-16,350.45
22,11.142857142857142,700755.0,6367375.0,16.061393152302216,26.976387249114556,55.877213695395525,13.334120425029514,28350.0,28.983149887882433,54.564315049768354,15.332882522315124,9,1988,245,0.6816387600233341,0.6219518703256062,32.534401854794744,52.70659325954916,13.661739623201356,-4.728224285890471,3.5206963999365612,1.2545771731660578,11.420803796223137,0.4885068787154072,10950,0,13.3,26.1,6.2,-3.251535279674926,-1.670758025757115,-0.4223101113771058,17.530607,9.2861328125,19.49920654296875,6.7967529296875,9.98541259765625,9.235595703125,16.73241386066497,341.16864691840277,0.6630698565268514,44.9951171875,78.9208984375,150.5615234375,146.2509765625,279.28125,335.1171875,239.1298828125,0.35419118638908553,3.281553960806822,2.7284621232562642,6.621459682878882,15.755859375,101.5654296875,116.751953125,250.224609375,7.2158203125,36.81640625,26.212890625,90.5673828125,1988-09-01,350.45
23,11.285714285714286,700755.0,6367375.0,15.77567886658793,24.638724911452215,58.47343565525386,12.858323494687127,28350.0,25.073384328563417,57.762835755472096,16.045080459234168,9,1988,261,0.6816387600233341,0.6556691338743984,28.983149887882433,54.564315049768354,15.332882522315124,-2.3376623376623424,2.5962219598583296,-0.2857142857142856,11.943403251850432,0.5225994556272955,10950,0,13.3,26.1,6.2,-3.251535279674926,-1.670758025757115,-0.4223101113771058,17.530607,23.4482421875,20.24859619140625,6.81488037109375,10.7779541015625,9.91021728515625,16.73241386066497,341.16864691840277,0.6440396081323437,23.625,86.853515625,169.0302734375,148.1396484375,255.3271484375,355.10546875,214.1015625,0.6494733098527432,4.27619123989877,5.249106394382357,7.250027029403162,20.6953125,116.44921875,139.43359375,269.482421875,3.0927734375,35.458984375,58.2607421875,82.1806640625,1988-09-17,350.45
24,11.428571428571429,700755.0,6367375.0,15.489964580873643,22.30106257378987,61.069657615112185,12.382526564344742,28350.0,21.592287727659492,60.97450265526538,16.29973862363558,10,1988,277,0.7401768531960371,0.688126690746912,25.073384328563417,57.762835755472096,16.045080459234168,-2.3376623376623424,2.5962219598583296,-0.2857142857142865,12.479465082864884,0.536061831014452,10950,0,13.3,26.1,6.2,-3.251535279674926,-1.670758025757115,-0.4223101113771058,17.530607,8.263671875,23.0709228515625,6.8936767578125,11.05426025390625,9.391357421875,16.73241386066497,341.16864691840277,0.8817621747650973,32.6865234375,90.103515625,169.4296875,139.1025390625,271.1787109375,342.990234375,218.7333984375,0.8255147468647105,3.4197482058402757,4.278942729332612,12.490848903128075,22.82421875,117.4482421875,132.4853515625,327.7978515625,9.73828125,43.3720703125,43.3212890625,109.4189453125,1988-10-03,350.45
25,11.571428571428571,700755.0,6367375.0,15.204250295159358,19.963400236127526,63.66587957497051,11.906729634002357,28350.0,19.033366274201413,64.44630787455363,15.375884736985173,10,1988,293,0.7401768531960371,0.7192621817455338,21.592287727659492,60.97450265526538,16.29973862363558,-2.337662337662344,2.596221959858326,-0.2857142857142856,13.009526832802736,0.5300617499378522,10950,0,13.3,26.1,6.2,-3.251535279674926,-1.670758025757115,-0.4223101113771058,17.530607,4.1083984375,25.6121826171875,8.9556884765625,9.22344970703125,7.7344970703125,16.73241386066497,341.16864691840277,1.3622046928046307,31.568359375,75.265625,188.1396484375,137.126953125,263.173828125,341.33203125,233.91015625,1.0888084749284552,7.404438572858163,5.369325722484805,9.470711901692033,26.5341796875,157.6845703125,152.8779296875,304.7958984375,11.59765625,48.7294921875,30.845703125,115.5576171875,1988-10-19,350.45
26,11.714285714285714,700755.0,6367375.0,14.918536009445072,17.625737898465182,66.26210153482884,11.43093270365997,28350.0,17.4169682337887,66.4721085466201,14.916439844768838,11,1988,309,0.793577803248942,0.7490157876964552,19.033366274201413,64.44630787455363,15.375884736985173,-2.337662337662344,2.5962219598583296,-0.2857142857142856,13.506522655871704,0.4969958230689677,10950,0,13.3,26.1,6.2,-3.251535279674926,-1.670758025757115,-0.4223101113771058,17.530607,4.625,25.4033203125,9.59466552734375,8.2462158203125,7.423828125,16.73241386066497,341.16864691840277,1.4315004361101984,6.2001953125,83.4482421875,139.166015625,193.001953125,277.5009765625,337.2607421875,227.6123046875,1.0719008458074535,10.820288905876605,10.131499045701634,15.623252365247838,21.923828125,170.544921875,179.578125,374.8447265625,7.87890625,68.3203125,43.5361328125,114.728515625,1988-11-04,350.45
27,11.857142857142858,700755.0,6367375.0,14.632821723730787,15.28807556080284,68.85832349468717,10.955135773317584,28350.0,15.33384041979183,68.0930514088399,15.314204267008092,11,1988,325,0.793577803248942,0.7773303443774742,17.4169682337887,66.4721085466201,14.916439844768838,-2.3376623376623433,2.5962219598583296,-0.2857142857142856,13.928096116884065,0.42157346101236115,10950,0,13.3,26.1,6.2,-3.251535279674926,-1.670758025757115,-0.4223101113771058,17.530607,15.5546875,25.28411865234375,11.67864990234375,11.4449462890625,10.63262939453125,16.73241386066497,341.16864691840277,1.1884196286160755,5.791015625,57.7841796875,135.4287109375,221.9990234375,277.044921875,337.7509765625,225.9326171875,0.8901860155415486,8.606538354229304,11.151026344219797,25.46319337966831,20.013671875,151.9033203125,178.408203125,428.1748046875,7.6591796875,49.6748046875,80.001953125,135.9140625,1988-11-20,350.45
28,12.0,700755.0,6367375.0,14.3471074380165,12.9504132231405,71.4545454545455,10.4793388429752,28350.0,13.0005722087938,70.38056519126525,15.333195380553818,12,1988,341,0.8414709848078965,0.8041514523449627,15.33384041979183,68.0930514088399,15.314204267008092,-2.3376623376623415,2.596221959858326,-0.2857142857142856,14.216613155909062,0.28851703902499715,10950,0,13.3,26.1,6.2,-3.251535279674926,-1.670758025757115,-0.4223101113771058,17.530607,5.646484375,28.91729736328125,12.28515625,10.815185546875,9.66217041015625,16.73241386066497,341.16864691840277,1.6781252672707054,19.9091796875,40.1865234375,124.958984375,244.783203125,276.9833984375,329.61328125,232.1875,1.1569148286484865,6.537544495742638,9.344526705921217,23.209543695102617,23.8583984375,156.220703125,174.2587890625,400.533203125,12.6416015625,79.0166015625,78.90234375,153.6337890625,1988-12-06,350.45
29,13.0,700755.0,6367375.0,17.0578512396694,10.8099173553719,70.7603305785124,9.19834710743802,28350.0,11.317283156930431,72.51387472133263,14.88003019931001,12,1988,357,0.8414709848078965,0.8294275814489923,13.0005722087938,70.38056519126525,15.333195380553818,-2.23907910271547,0.9510035419126126,1.2125147579693065,14.316122657912299,0.0995095020032366,10950,0,13.3,26.1,6.2,-3.251535279674926,-1.670758025757115,-0.4223101113771058,17.530607,10.43359375,28.582275390625,13.625,12.1199951171875,11.36468505859375,16.73241386066497,341.16864691840277,1.554758097903187,20.8115234375,35.1943359375,112.6611328125,250.9365234375,291.966796875,330.40625,232.28125,1.6367183320580683,7.587082495026279,15.70128331369472,20.16374256623353,29.677734375,156.52734375,219.85546875,410.9541015625,9.15234375,73.521484375,92.314453125,192.134765625,1988-12-22,350.45
30,14.0,700755.0,6367375.0,14.0247933884298,10.0743801652893,74.6280991735537,9.14876033057851,28350.0,10.1090622398593,74.41999330658253,14.191641346565927,1,1989,7,0.08323691620031025,0.019176906600680502,11.317283156930431,72.51387472133263,14.88003019931001,-1.4380165289255995,1.5867768595040985,-0.1611570247933507,14.211990947436577,-0.10413171047572156,10950,0,13.3,26.1,6.2,-3.251535279674926,-1.670758025757115,-0.4223101113771058,17.530607,6.478515625,31.94342041015625,15.44384765625,12.418701171875,11.83648681640625,16.73241386066497,341.16864691840277,2.027602629046579,16.078125,24.2919921875,123.4453125,203.0,354.9716796875,329.458984375,233.2294921875,0.8564834166470354,11.019790538792124,9.862260986724324,29.215279249273774,21.1943359375,176.138671875,193.546875,472.4970703125,12.7353515625,84.02734375,95.7529296875,200.47265625,1989-01-07,352.08
