,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
147,145.0,719097.920353982,6511482.78761062,20.1858407079646,4.04424778761062,74.5663716814159,6.6283185840708,28352.0,5.14249271296042,63.304261946243344,30.263547594213726,2,1994,45,0.16589613269341502,0.1229755828297412,5.046743638255297,62.83067273649502,30.82378878397746,-0.33324800702113855,6.167483361369101,-5.716997001389599,13.245715572399192,-0.4399860495210106,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,22.8212890625,24.1868896484375,16.919921875,16.16363525390625,17.21990966796875,17.88938599389134,261.1552734375,0.7976445712446013,4.443359375,51.025390625,80.37109375,176.57421875,404.5927734375,227.3994140625,323.0380859375,1.3258901747245886,5.271711851926899,8.855329825502958,28.217380827905945,31.138671875,150.814453125,204.3310546875,460.166015625,14.126953125,92.390625,115.0478515625,256.8017578125,1994-02-14,357.78
148,146.0,719095.0,6511485.0,37.6363636363636,7.33884297520661,53.7355371900826,6.47933884297521,28352.0,5.386000024475784,62.21087560043772,31.12601507818231,3,1994,61,0.24740395925452294,0.16634640909591059,5.14249271296042,63.304261946243344,30.263547594213726,2.3512396694214814,-6.6735537190083,4.289256198347099,12.750141061159512,-0.49557451123967944,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,0.388671875,27.0433349609375,12.23712158203125,13.41168212890625,12.32879638671875,17.88938599389134,261.1552734375,1.2069382234982209,26.9892578125,28.9521484375,70.375,206.6484375,405.171875,229.0908203125,300.7646484375,0.6418279162470287,1.7172711080107375,9.68689977399731,17.679094112236584,21.5439453125,121.734375,193.5439453125,436.4521484375,15.2841796875,105.6513671875,116.4189453125,254.9296875,1994-03-02,357.78
149,146.5,719095.0,6511485.0,37.797520661156994,6.537190082644625,54.36363636363635,6.35537190082645,28352.0,4.987144848493045,59.85497140402378,33.918027859026466,3,1994,77,0.24740395925452294,0.20939764172668204,5.386000024475784,62.21087560043772,31.12601507818231,1.2464711475169992,-10.101367658889775,8.805839976596197,12.234095897508345,-0.5160451636511674,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,5.0830078125,32.9908447265625,15.28656005859375,10.685302734375,9.49725341796875,17.88938599389134,261.1552734375,2.366378289944116,23.2099609375,23.943359375,72.109375,211.0673828125,404.33984375,230.9287109375,302.7822265625,1.0823722855825362,10.988255418133194,6.438569361521959,13.785951014709921,26.82421875,182.4638671875,176.38671875,383.8408203125,15.25390625,65.0537109375,84.16796875,268.6728515625,1994-03-18,357.78
150,147.0,719095.0,6511485.0,37.9586776859504,5.73553719008264,54.9917355371901,6.23140495867769,28352.0,5.286854272937047,56.15233449831494,37.280744754410236,4,1994,93,0.3271946967961522,0.2520465683868774,4.987144848493045,59.85497140402378,33.918027859026466,-0.801652892561985,0.6280991735537498,0.16115702479340044,11.720792966278115,-0.5133029312302302,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,0.0,25.443359375,11.61492919921875,13.06512451171875,15.18304443359375,17.88938599389134,261.1552734375,0.8922934513834351,5.4716796875,28.892578125,64.4853515625,231.978515625,405.326171875,233.826171875,288.892578125,0.617786874001954,12.222106593668448,21.828816955788138,23.519724374634734,20.6240234375,184.36328125,254.1279296875,454.4130859375,13.64453125,100.205078125,106.2978515625,188.9130859375,1994-04-03,357.78
151,148.5,719095.0,6511485.0,38.3181818181818,3.714876033057855,56.603305785124,6.239669421487605,28352.0,5.940174468736944,54.036556699754854,38.67389073237652,4,1994,109,0.3271946967961522,0.294211249673108,5.286854272937047,56.15233449831494,37.280744754410236,-1.4111570247933887,1.1198347107438238,0.26033057851240216,11.22983452007768,-0.49095844620043394,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,0.322265625,27.53973388671875,9.42120361328125,10.9312744140625,10.99859619140625,17.88938599389134,261.1552734375,1.3287851920268365,5.0830078125,27.6533203125,54.765625,241.9794921875,361.8046875,259.2822265625,294.3056640625,0.6803178273312012,5.098660790821793,7.89103830114783,36.67018927734121,20.923828125,155.033203125,176.21875,514.033203125,10.21484375,71.119140625,85.705078125,238.947265625,1994-04-19,357.78
152,150.0,719095.0,6511485.0,35.4628099173554,6.64462809917355,56.5537190082645,7.07438016528926,28352.0,6.022309456345683,53.833862797510896,38.750339049521465,5,1994,125,0.40471456356112473,0.3358106765401478,5.940174468736944,54.036556699754854,38.67389073237652,0.4545454545454515,0.7809917355371994,-1.247933884297499,10.785256378539213,-0.444578141538468,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,6.3505859375,23.3326416015625,8.501220703125,12.308349609375,14.14544677734375,17.88938599389134,261.1552734375,0.6612414653441936,0.322265625,32.4609375,53.5830078125,232.193359375,363.3466796875,251.0380859375,311.8701171875,0.7340628206617116,5.112348083537693,14.415268655907694,15.923782070335369,24.3515625,143.4580078125,220.1376953125,404.8642578125,10.4345703125,59.8388671875,67.794921875,179.7099609375,1994-05-05,357.78
153,151.0,719095.0,6511485.0,38.9504132231405,3.6198347107438,56.1735537190083,6.02479338842975,28352.0,5.844983763372257,55.28217833802924,37.4847975439343,5,1994,141,0.40471456356112473,0.3767649259398519,6.022309456345683,53.833862797510896,38.750339049521465,-0.04752066115703113,-0.21487603305785186,0.31611570247935106,10.420549777017541,-0.36470660152167156,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,6.419921875,23.83203125,8.46490478515625,10.06085205078125,10.47509765625,17.88938599389134,261.1552734375,0.999425526245845,6.6728515625,28.29296875,33.8173828125,246.4970703125,354.3134765625,259.1220703125,273.271484375,1.3654348352892003,4.1120428595251814,3.3810228800408213,22.594921422529975,28.90234375,140.3818359375,146.7939453125,445.19140625,5.53515625,54.529296875,60.404296875,153.619140625,1994-05-21,357.78
154,151.5,719095.0,6511485.0,37.400826446281,6.8884297520661,54.26446280991735,6.599173553719005,28352.0,6.066850898997682,56.3432278927405,36.21044926260606,6,1994,157,0.479425538604203,0.41699531437359943,5.844983763372257,55.28217833802924,37.4847975439343,0.12190082644627154,-1.1446280991735769,0.9690082644628006,10.176811371406924,-0.24373840561061755,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,17.25,20.3885498046875,5.82373046875,9.99298095703125,10.201904296875,17.88938599389134,261.1552734375,0.646387803797245,12.7705078125,5.4052734375,50.3876953125,242.1005859375,357.3603515625,230.90625,289.0751953125,0.1227198126340438,4.7374409783417555,10.508839006876041,10.421175088665235,16.248046875,136.806640625,183.4736328125,360.8623046875,5.7548828125,57.0498046875,55.9140625,137.1884765625,1994-06-06,357.78
155,152.0,719095.0,6511485.0,35.8512396694215,10.1570247933884,52.3553719008264,7.17355371900826,28352.0,6.342656134898607,55.131763793942426,37.16400360549437,6,1994,173,0.479425538604203,0.45642454906324836,6.066850898997682,56.3432278927405,36.21044926260606,3.2685950413222966,-1.9090909090909491,-1.549586776859499,10.090640162217872,-0.08617120918905208,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,14.4814453125,21.57562255859375,5.935791015625,8.821044921875,9.7501220703125,17.88938599389134,261.1552734375,0.8215101259947799,23.669921875,11.755859375,29.28125,232.84765625,362.9638671875,243.0673828125,284.9189453125,1.3069847782069792,5.105787576779146,3.779759047876451,15.750700957985627,23.3876953125,127.4677734375,141.345703125,370.5439453125,11.884765625,26.599609375,37.525390625,135.888671875,1994-06-22,357.78
156,153.5,719091.25,6511470.5,37.020661157024804,4.26921487603306,57.54938016528925,5.488842975206611,28352.0,6.086001832391289,54.84668663283287,37.737165963268865,7,1994,189,0.5508090958869698,0.49497687645016214,6.342656134898607,55.131763793942426,37.16400360549437,-1.3096074380165237,1.6424586776859513,-0.19008264462809876,10.176479667415311,0.08583950519743944,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,0.8671875,21.3995361328125,3.82452392578125,7.524658203125,7.4984130859375,17.88938599389134,261.1552734375,0.9215446977300576,17.16015625,27.6640625,34.3642578125,190.18359375,397.0703125,229.794921875,231.458984375,1.4070326341425816,6.719110831946844,4.512263706842807,11.081282545248522,25.984375,142.4150390625,141.0048828125,328.0068359375,6.4970703125,34.87109375,38.3349609375,91.279296875,1994-07-08,357.78
157,154.16666666666666,719092.5,6511475.333333333,39.0426997245179,4.339256198347108,55.4048209366391,5.613774104683196,28352.0,5.472267403296695,54.37414101433065,38.854980825870285,7,1994,205,0.5508090958869698,0.5325782277370062,6.086001832391289,54.84668663283287,37.737165963268865,-2.9088842975206495,1.5247245179063498,1.5957300275481998,10.418166651030662,0.24168698361535057,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,35.7353515625,18.68670654296875,5.9473876953125,9.19390869140625,9.65576171875,17.88938599389134,261.1552734375,0.5978069809478557,11.1533203125,34.5380859375,32.4609375,177.169921875,401.44140625,223.037109375,242.7978515625,1.3186970455562572,5.691663563668228,4.702460764071964,15.964517830098877,22.50390625,128.72265625,138.318359375,362.251953125,2.8369140625,15.69140625,25.5498046875,96.8173828125,1994-07-24,357.78
158,154.83333333333334,719093.75,6511480.166666667,41.064738292011,4.409297520661156,53.26026170798895,5.73870523415978,28352.0,4.572102213345164,53.795637016771764,40.355148092866884,8,1994,221,0.618369803069737,0.5691563611926911,5.472267403296695,54.37414101433065,38.854980825870285,0.07004132231404814,-2.1445592286501487,2.022038567493098,10.778407057541182,0.36024040651052047,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,1.822265625,19.19439697265625,4.70465087890625,8.91949462890625,7.94873046875,17.88938599389134,261.1552734375,0.6930001377045195,36.6025390625,39.513671875,33.603515625,166.1572265625,401.884765625,230.681640625,230.8349609375,0.4437882418191576,4.27301354036245,4.087304855586618,12.909782460468037,15.953125,117.0498046875,127.396484375,328.1328125,6.6943359375,33.7353515625,44.2451171875,54.5615234375,1994-08-09,357.78
159,155.5,719095.0,6511485.0,43.0867768595041,4.479338842975205,51.1157024793388,5.863636363636365,28352.0,3.9883215638077543,52.84456331861701,41.9169868715772,8,1994,237,0.618369803069737,0.6046410009470569,4.572102213345164,53.795637016771764,40.355148092866884,0.07004132231404814,-2.1445592286501487,2.022038567493098,11.216464911947282,0.43805785440610023,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,1.552734375,23.0970458984375,8.2037353515625,10.51318359375,9.87091064453125,17.88938599389134,261.1552734375,0.9334721809268822,37.5576171875,39.015625,20.4716796875,150.3369140625,399.21875,256.2373046875,229.69921875,0.4191241349519822,3.7903888297475703,5.597259064421489,10.442554720378098,19.6533203125,117.3388671875,133.0517578125,297.4658203125,2.923828125,32.734375,35.828125,88.462890625,1994-08-25,357.78
160,157.5,719095.0,6511485.0,40.73140495867764,2.9462809917355353,55.0495867768595,5.65702479338843,28352.0,3.1053657502076764,51.9367248617964,43.69059005199382,9,1994,253,0.6816387600233341,0.6389639720086414,3.9883215638077543,52.84456331861701,41.9169868715772,-0.7315082644628141,0.8946625344352732,-0.1666666666666785,11.699711452438807,0.4832465404915247,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,1.01953125,21.0716552734375,7.44781494140625,10.3511962890625,9.85955810546875,17.88938599389134,261.1552734375,0.7513329538713697,3.375,53.2978515625,33.2119140625,120.3125,406.6005859375,276.8173828125,234.4990234375,0.5720832408202242,3.6625642518732238,9.057255089021762,12.561657396070117,20.041015625,123.1669921875,173.568359375,322.8203125,9.49609375,41.435546875,70.740234375,81.07421875,1994-09-10,357.78
161,159.0,719095.0,6511485.0,46.0165289256198,3.35537190082645,49.2892561983471,5.75206611570248,28352.0,2.9709952675572695,51.27868498676395,44.40121251126649,9,1994,269,0.6816387600233341,0.6720593312461268,3.1053657502076764,51.9367248617964,43.69059005199382,-0.5619834710743807,-0.9132231404958517,1.4648760330578519,12.205142625349387,0.5054311729105798,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,11.4921875,23.8212890625,8.2984619140625,10.483154296875,9.63067626953125,17.88938599389134,261.1552734375,1.013383259160032,2.572265625,38.4248046875,49.9072265625,117.3701171875,377.544921875,301.4013671875,230.4033203125,0.4994535669031245,4.996242062822332,3.846739065770295,16.6252014908394,18.8408203125,120.81640625,143.3173828125,370.9482421875,9.265625,41.8369140625,47.0810546875,142.6533203125,1994-09-26,357.78
162,159.25,719095.0,6511485.0,45.520661157024776,2.714876033057854,50.40495867768595,5.586776859504132,28352.0,2.8909460080380454,51.12492318659773,44.56921883478798,10,1994,285,0.7401768531960371,0.7038634940818181,2.9709952675572695,51.27868498676395,44.40121251126649,-0.11570247933884414,-2.322314049586776,2.3946280991735662,12.714467411261593,0.5093247859122059,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,0.6123046875,28.656494140625,13.5228271484375,10.21942138671875,11.2132568359375,17.88938599389134,261.1552734375,1.66062057851328,12.51171875,39.1650390625,45.63671875,97.3955078125,373.1943359375,326.142578125,213.39453125,2.8231788182608613,6.518402595709432,6.736014847115289,11.137887572275194,35.5556640625,143.1357421875,157.1962890625,328.2275390625,10.75390625,49.1943359375,61.7646484375,109.24609375,1994-10-12,357.78
163,159.5,719095.0,6511485.0,45.02479338842975,2.0743801652892584,51.5206611570248,5.421487603305785,28352.0,1.8804156887553534,51.91312187074404,44.84469582903014,10,1994,301,0.7401768531960371,0.73431535665374,2.8909460080380454,51.12492318659773,44.56921883478798,-0.6404958677685995,1.1157024793388501,-0.49586776859502635,13.206405156549543,0.49193774528795053,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,0.921875,23.53564453125,10.82952880859375,12.2818603515625,11.5067138671875,17.88938599389134,261.1552734375,0.9057351666973776,12.1044921875,35.47265625,50.3486328125,87.1103515625,373.796875,335.8203125,206.751953125,0.6353651287946379,11.85554580864637,11.101196040628597,22.97554217418381,22.17578125,180.384765625,180.791015625,411.0400390625,12.09375,78.5146484375,94.21875,153.2509765625,1994-10-28,357.78
164,159.75,719095.0,6511485.0,44.52892561983472,1.4338842975206623,52.63636363636365,5.256198347107437,28352.0,1.420667446311378,52.27214568516274,44.95308937579843,11,1994,317,0.793577803248942,0.7633564132116517,1.8804156887553534,51.91312187074404,44.84469582903014,-0.6404958677685995,1.1157024793388501,-0.49586776859502635,13.648493298423665,0.4420881418741214,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,11.095703125,26.3565673828125,13.138427734375,13.27587890625,13.34893798828125,17.88938599389134,261.1552734375,1.1353202610501456,1.5341796875,14.6865234375,75.9541015625,90.5654296875,355.412109375,328.0078125,235.689453125,0.04186026327591286,8.6826087084603,6.190224779172973,25.115875078052305,14.048828125,169.533203125,151.13671875,425.203125,14.43359375,72.09375,64.45703125,207.115234375,1994-11-13,357.78
165,160.0,719095.0,6511485.0,44.0330578512397,0.793388429752066,53.7520661157025,5.09090909090909,28352.0,1.0365176970508951,52.26399055425283,45.373458923435535,11,1994,333,0.793577803248942,0.7909308685214298,1.420667446311378,52.27214568516274,44.95308937579843,-0.6404958677685997,1.1157024793388501,-0.49586776859502635,13.992497594478834,0.3440042960551697,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,0.37890625,30.578125,12.818603515625,11.82403564453125,10.71142578125,17.88938599389134,261.1552734375,1.8000047957935283,12.017578125,14.666015625,70.421875,74.9482421875,356.9580078125,347.05078125,236.806640625,0.887096843956449,9.470713051991861,8.602305632901723,16.160259286321136,25.3388671875,179.3544921875,178.103515625,373.626953125,9.0341796875,76.6943359375,98.677734375,176.79296875,1994-11-29,357.78
166,161.0,719095.0,6511485.0,45.9669421487603,0.504132231404959,52.3636363636364,4.96694214876033,28352.0,0.8068577023364335,52.40086876252713,45.53545440051683,12,1994,349,0.8414709848078965,0.8169857450618612,1.0365176970508951,52.26399055425283,45.373458923435535,-0.4648760330578552,-0.13636363636362248,0.71900826446279,14.181703974263606,0.18920637978477117,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,3.6787109375,27.99627685546875,15.50372314453125,16.49407958984375,14.86602783203125,17.88938599389134,261.1552734375,1.1959481308343878,1.5712890625,23.1357421875,55.6435546875,82.2080078125,337.6982421875,374.9609375,215.65234375,0.7652842682281286,11.27064467785662,19.272064508046906,20.28229985770074,23.4482421875,177.9482421875,242.15625,428.494140625,14.8095703125,77.55078125,94.3291015625,202.814453125,1994-12-15,357.78
167,162.0,719095.0,6511485.0,48.0826446280992,0.223140495867769,50.6198347107438,4.87603305785124,28352.0,0.49459166067402394,51.66297255311528,46.667810115062835,12,1994,365,0.8414709848078965,0.8414709848078965,0.8068577023364335,52.40086876252713,45.53545440051683,-0.2851239669421521,-1.5661157024793475,2.024793388429753,14.175094597097242,-0.006609377166363117,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,1.712890625,26.22296142578125,16.60540771484375,16.80474853515625,16.26318359375,17.88938599389134,261.1552734375,0.9882655302596208,4.0576171875,23.7041015625,41.4150390625,79.1884765625,341.376953125,383.2060546875,217.9970703125,0.7727831444354443,9.582087671129658,9.25863763449232,33.155882294271805,25.7177734375,170.8896484375,199.27734375,495.6083984375,12.51953125,78.3095703125,124.8203125,219.099609375,1994-12-31,357.78
168,162.5,719095.0,6511485.0,48.24793388429755,0.6859504132231394,49.892561983471055,5.03719008264463,28352.0,0.18757856017019287,49.50565758473827,49.18449421519077,1,1995,16,0.08323691620031025,0.043821578983327183,0.49459166067402394,51.66297255311528,46.667810115062835,0.09090909090908667,-1.235537190082674,1.1404958677686245,13.967647102894182,-0.20744749420306086,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,22.1884765625,25.0916748046875,16.13818359375,17.14483642578125,16.3077392578125,17.88938599389134,261.1552734375,0.8311932410396181,5.390625,12.416015625,52.2158203125,78.427734375,343.0048828125,382.794921875,218.3349609375,0.6818217784812559,7.948179630743691,6.5858724512014595,21.031918989337974,25.5458984375,172.005859375,171.421875,446.478515625,20.0048828125,115.7412109375,101.6455078125,243.9443359375,1995-01-16,359.71
169,163.0,719095.0,6511485.0,48.4132231404959,1.14876033057851,49.1652892561983,5.19834710743802,28352.0,0.0,46.32851141258835,53.12363436143443,2,1995,32,0.16589613269341502,0.087558965600782,0.18757856017019287,49.50565758473827,49.18449421519077,0.46280991735537047,-0.7272727272727515,0.16528925619834922,13.60958055577823,-0.35806654711595165,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,6.7548828125,27.6058349609375,16.43896484375,15.5181884765625,15.18975830078125,17.88938599389134,261.1552734375,1.2401284837168562,23.5703125,15.484375,18.6025390625,112.7060546875,308.24609375,410.17578125,221.81640625,0.5814378885083583,7.470607369382185,5.545335486987906,16.273657338423114,25.5556640625,166.1259765625,163.6025390625,415.15625,10.1650390625,100.560546875,110.6953125,274.181640625,1995-02-01,359.71
170,164.0,719095.0,6511485.0,50.6363636363636,0.0495867768595041,48.3801652892562,5.17355371900826,28352.0,0.27145241729583813,48.03852872557218,50.57023742191091,2,1995,48,0.16589613269341502,0.1311281292413771,0.0,46.32851141258835,53.12363436143443,-0.3181818181818212,-0.7561983471074285,1.1942148760330227,13.15575531437863,-0.4538252413995991,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,0.564453125,29.6302490234375,18.28118896484375,18.17474365234375,18.18817138671875,17.88938599389134,261.1552734375,1.3020758632516032,28.943359375,6.962890625,25.8447265625,111.19921875,312.4140625,404.5927734375,227.3994140625,1.0333335103137813,12.959569509655475,6.172628341536673,15.511543832487588,22.19921875,192.283203125,170.3330078125,412.162109375,16.5869140625,108.501953125,103.150390625,256.205078125,1995-02-17,359.71
171,164.5,719095.0,6511485.0,48.6900826446281,1.7314049586776872,48.46694214876035,5.02066115702479,28352.0,2.470359387560871,52.013109763345085,44.370267445875534,3,1995,64,0.24740395925452294,0.17444536249312315,0.27145241729583813,48.03852872557218,50.57023742191091,0.2913223140495851,-0.3491735537189733,0.13842975206609864,12.654124791161392,-0.5016305232172389,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,36.4296875,22.2576904296875,12.788330078125,15.85980224609375,15.96875,17.88938599389134,261.1552734375,0.48528172914314327,7.087890625,28.1904296875,25.4697265625,89.9453125,332.96484375,405.1708984375,229.091796875,0.5734792678765681,9.589228142976719,11.267593271695095,21.945379566034866,25.173828125,189.8896484375,208.1328125,435.703125,19.2841796875,123.3125,124.0283203125,254.11328125,1995-03-05,359.71
172,165.0,719095.0,6511485.0,46.7438016528926,3.41322314049587,48.5537190082645,4.86776859504132,28352.0,5.712065267587276,56.09345978586245,37.011556005332935,3,1995,80,0.24740395925452294,0.21742744196619432,2.470359387560871,52.013109763345085,44.370267445875534,1.6818181818181794,0.08677685950415182,-1.9462809917354988,12.137054758160136,-0.5170700330012554,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,3.458984375,23.2027587890625,10.8468017578125,15.3055419921875,13.91937255859375,17.88938599389134,261.1552734375,0.605889852094183,36.994140625,31.830078125,27.2119140625,90.6982421875,326.7763671875,407.8935546875,230.927734375,0.5636441791991076,3.212257795114402,3.6345761616715233,21.989072091905992,22.07421875,138.953125,154.7783203125,463.513671875,11.673828125,70.373046875,91.8681640625,297.3232421875,1995-03-21,359.71
173,166.5,719095.0,6511485.0,31.29338842975205,8.09917355371901,59.3512396694215,5.43801652892562,28352.0,9.63403946308134,58.481962271785456,30.68475773004777,4,1995,96,0.3271946967961522,0.25999178818616486,5.712065267587276,56.09345978586245,37.011556005332935,3.1838842975206587,5.442148760330575,-8.698347107438025,11.626414324284925,-0.5106404338752117,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,7.0966796875,22.53277587890625,10.8050537109375,13.6907958984375,12.27362060546875,17.88938599389134,261.1552734375,0.7107251523871487,4.0908203125,66.6875,17.12890625,97.203125,330.828125,402.1201171875,237.0322265625,0.6579473084175954,4.765923987138861,3.422631015641778,8.856152584731428,19.734375,143.923828125,155.748046875,367.6435546875,12.21484375,65.9775390625,73.888671875,195.3828125,1995-04-06,359.71
174,167.25,719095.0,6511485.0,18.258264462809912,15.504132231404956,65.02685950413226,6.71487603305785,28352.0,13.396671848989266,57.9943203624833,27.3811953277089,4,1995,112,0.3271946967961522,0.3020566242501205,9.63403946308134,58.481962271785456,30.68475773004777,6.04545454545454,8.23657024793388,-14.242768595041344,11.142076931840169,-0.4843373924447558,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,26.9189453125,20.55194091796875,10.42877197265625,13.61529541015625,12.18865966796875,17.88938599389134,261.1552734375,0.5473457990139693,10.4208984375,65.7978515625,18.0810546875,97.9072265625,329.4814453125,360.40625,260.6806640625,0.7314945342668555,3.9245807702439155,6.268689057350227,9.751179753489975,25.6640625,134.7138671875,159.87890625,359.673828125,7.775390625,57.3505859375,80.1650390625,179.6708984375,1995-04-22,359.71
175,168.0,719095.0,6511485.0,5.22314049586777,22.9090909090909,70.702479338843,7.99173553719008,28352.0,17.60326579491938,56.41698642425737,24.70292705912044,5,1995,128,0.40471456356112473,0.34354113294082655,13.396671848989266,57.9943203624833,27.3811953277089,7.404958677685942,5.675619834710751,-13.03512396694214,10.709612687013589,-0.43246424482657986,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,13.8017578125,22.36578369140625,9.40936279296875,12.03399658203125,10.78289794921875,17.88938599389134,261.1552734375,0.7967733915503498,32.1962890625,44.48828125,43.59375,98.525390625,317.771484375,362.892578125,242.0078125,0.5993433847486042,2.589642169331315,4.846896438919556,12.032796515672144,19.4521484375,110.0419921875,154.96875,364.625,7.9248046875,60.2802734375,75.775390625,168.1708984375,1995-05-08,359.71
176,169.0,719095.0,6511485.0,40.0495867768595,19.1900826446281,39.4049586776859,6.37190082644628,28352.0,21.714219952191016,51.602451676708974,25.35551826317253,5,1995,144,0.40471456356112473,0.38436561199709685,17.60326579491938,56.41698642425737,24.70292705912044,1.8429752066115683,-12.810950413223182,10.895661157024795,10.364364733921203,-0.345247953092386,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,27.44921875,22.0919189453125,9.31121826171875,11.99530029296875,13.20367431640625,17.88938599389134,261.1552734375,0.6515151666172051,40.720703125,47.5498046875,34.7138671875,103.2705078125,314.005859375,355.54296875,259.1669921875,1.451461686801053,4.062420723422136,5.869095691243653,10.033323724905838,25.2724609375,125.822265625,158.8037109375,332.4169921875,11.5849609375,44.21875,79.67578125,159.05078125,1995-05-24,359.71
177,169.25,719095.0,6511485.0,38.466942148760324,22.202479338842974,37.960743801652846,6.793388429752065,28352.0,24.899594980662314,44.32223433756683,29.44019170067778,6,1995,160,0.479425538604203,0.4244516272420487,21.714219952191016,51.602451676708974,25.35551826317253,-0.35330578512396604,-16.37086776859508,16.62190082644628,10.147815974839535,-0.21654875908166815,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,38.3994140625,16.5611572265625,7.26434326171875,10.6741943359375,11.55438232421875,17.88938599389134,261.1552734375,0.33820314614927016,41.2509765625,37.9404296875,70.91796875,82.138671875,310.25390625,368.0439453125,235.06640625,0.8685381002791074,4.806059506082264,4.612186023556269,12.210023761856895,25.8779296875,149.3681640625,143.919921875,344.203125,16.64453125,64.2099609375,47.9248046875,155.6796875,1995-06-09,359.71
178,169.5,719095.0,6511485.0,36.88429752066115,25.21487603305785,36.516528925619795,7.21487603305785,28352.0,26.95930782238365,36.14822234158102,35.50744484259164,6,1995,176,0.479425538604203,0.463722163275047,24.899594980662314,44.32223433756683,29.44019170067778,3.0123966942148748,-1.444214876033051,-1.5826446280991746,10.093710076225484,-0.054105898614050574,10950,0,15.9,15.7,0.0,-3.231922573723506,0.2650893669254205,2.7843012325503937,40.20274,24.9326171875,17.9229736328125,6.72802734375,9.47418212890625,10.16693115234375,17.88938599389134,261.1552734375,0.5336904228355372,57.3017578125,59.6884765625,67.78515625,79.2392578125,300.79296875,362.193359375,245.0185546875,0.5708219824802889,2.0624316931150206,1.8851188902768174,11.352385092038855,18.8984375,94.2080078125,116.396484375,354.6416015625,7.4453125,32.080078125,56.2138671875,149.26953125,1995-06-25,359.71
