,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,17.5,578735.0,7083275.0,93.95867768595039,3.7520661157024797,1.1198347107438,3.8512396694214903,28353.0,3.4237330486717696,1.074084577756091,94.27099597430558,2,1988,47,0.16589613269341502,0.12841157084082863,3.8479834202585153,3.7129827609122517,91.17057467260796,-0.08987603305785052,-1.3605371900826455,1.5454545454545467,12.97684931718658,-0.3617960046673012,10950,0,5.2,6.8,0.0,-0.2797740547908532,2.4075937528970166,0.1104020541206991,14.41884,0.0,37.77264404296875,19.6688232421875,11.25677490234375,9.1162109375,22.743312717518105,157.47995334201389,3.391206068478472,0.025390625,98.8603515625,4.259765625,26.6064453125,131.6865234375,72.140625,99.890625,3.282944108764668,15.88194581139486,20.16199795002475,61.762300038442646,36.5615234375,203.94140625,239.14453125,619.15234375,19.0830078125,109.107421875,147.2412109375,366.6884765625,1988-02-16,350.45
11,19.5,578735.0,7083275.0,93.54545454545456,4.54545454545455,0.90909090909091,3.6404958677685952,28353.0,4.069003182933183,1.8967951744795588,92.81822637101038,3,1988,63,0.24740395925452294,0.1717469937551714,3.4237330486717696,1.074084577756091,94.27099597430558,-0.6219008264462773,-0.8264462809917359,1.572314049586808,12.573408020013357,-0.40344129717322375,10950,0,5.2,6.8,0.0,-0.2797740547908532,2.4075937528970166,0.1104020541206991,14.41884,0.0,34.52923583984375,17.90863037109375,9.3551025390625,8.07421875,22.743312717518105,157.47995334201389,2.886280996949446,0.017578125,95.05859375,3.921875,20.267578125,142.171875,72.138671875,99.8935546875,4.084559686847539,20.26625069445687,23.63948878299403,46.28838112521911,40.9482421875,225.796875,263.68359375,553.5810546875,20.845703125,120.919921875,134.3603515625,314.0068359375,1988-03-03,350.45
12,21.5,578735.0,7083275.0,92.6404958677686,3.7190082644628104,2.3099173553719,3.235537190082645,28353.0,5.6974723776841465,0.0,93.21523084543978,3,1988,79,0.24740395925452294,0.21475244714146,4.069003182933183,1.8967951744795588,92.81822637101038,-0.016528925619834656,0.5950413223140499,-0.6590909090908923,12.155590982710324,-0.417817037303033,10950,0,5.2,6.8,0.0,-0.2797740547908532,2.4075937528970166,0.1104020541206991,14.41884,64.0,32.7049560546875,20.58306884765625,16.1123046875,15.04376220703125,22.743312717518105,157.47995334201389,2.120088115771546,0.0,76.1884765625,22.8095703125,20.267578125,142.171875,66.7470703125,101.4921875,3.0889766983463733,13.818042794509415,25.276992723053574,53.23561358187681,35.9580078125,183.4677734375,264.6962890625,598.7744140625,15.505859375,90.45703125,139.0537109375,317.6474609375,1988-03-19,350.45
13,23.5,578735.0,7083275.0,90.47520661157026,5.404958677685951,2.7479338842975203,3.851239669421485,28353.0,7.6871396967782815,2.340136125931391,88.80919216391113,4,1988,95,0.3271946967961522,0.257345306618054,5.6974723776841465,0.0,93.21523084543978,0.42975206611570016,0.9194214876033051,-1.5351239669421517,11.74204770740154,-0.41354327530878443,10950,0,5.2,6.8,0.0,-0.2797740547908532,2.4075937528970166,0.1104020541206991,14.41884,0.154296875,28.95263671875,14.82208251953125,15.98260498046875,10.897705078125,22.743312717518105,157.47995334201389,1.489966492601585,64.0,0.1455078125,98.8525390625,20.267578125,142.171875,66.7470703125,97.451171875,0.7764106614145896,7.651665561391485,20.60817520178951,48.84984972328024,27.9189453125,169.8291015625,251.515625,558.1376953125,17.1435546875,129.591796875,141.7822265625,285.828125,1988-04-04,350.45
14,25.5,578735.0,7083275.0,86.07438016528926,12.8677685950413,0.1074380165289255,4.0,28353.0,11.389154227803596,1.4832891950050637,85.91584155934382,4,1988,111,0.3271946967961522,0.29944374050084255,7.6871396967782815,2.340136125931391,88.80919216391113,4.574380165289245,-1.1012396694214872,-3.2830578512396755,11.349327828270356,-0.39271987913118345,10950,0,5.2,6.8,0.0,-0.2797740547908532,2.4075937528970166,0.1104020541206991,14.41884,0.0,28.96148681640625,14.85528564453125,13.64166259765625,12.2669677734375,22.743312717518105,157.47995334201389,1.5413712326577924,64.154296875,0.025390625,98.97265625,20.267578125,141.759765625,67.158203125,97.283203125,1.792631653724286,9.633526122940507,9.835925529187897,31.83134136966113,30.048828125,178.322265625,196.5634765625,507.5712890625,15.1943359375,89.8134765625,103.5869140625,317.076171875,1988-04-20,350.45
15,27.0,578735.0,7083275.0,82.099173553719,15.9586776859504,0.727272727272727,4.0,28353.0,15.672580400432878,1.2767657016113507,81.82855806781868,5,1988,127,0.40471456356112473,0.340966867022661,11.389154227803596,1.4832891950050637,85.91584155934382,5.276859504132225,-1.0103305785123966,-4.18801652892563,10.997959731042064,-0.351368097228292,10950,0,5.2,6.8,0.0,-0.2797740547908532,2.4075937528970166,0.1104020541206991,14.41884,15.060546875,23.7767333984375,12.5145263671875,13.4361572265625,12.62548828125,22.743312717518105,157.47995334201389,0.8894287179983728,0.154296875,64.017578125,98.8681640625,19.0634765625,142.7451171875,67.4892578125,86.5205078125,1.1686808516506872,8.069378287342612,12.23930599053521,25.060275240344026,30.041015625,166.5615234375,203.853515625,467.8623046875,17.904296875,78.5244140625,107.9482421875,241.90234375,1988-05-06,350.45
16,28.5,578735.0,7083275.0,76.65702479338844,20.11570247933885,1.925619834710745,4.487603305785125,28353.0,19.79948188085702,1.202700492711314,77.77906746426424,5,1988,143,0.40471456356112473,0.38183490972767653,15.672580400432878,1.2767657016113507,81.82855806781868,3.6239669421487752,0.9090909090909098,-4.708677685950406,10.715759513123993,-0.2822002179180707,10950,0,5.2,6.8,0.0,-0.2797740547908532,2.4075937528970166,0.1104020541206991,14.41884,0.6513671875,22.0146484375,8.47650146484375,10.49859619140625,10.31268310546875,22.743312717518105,157.47995334201389,0.8326266432138012,15.060546875,64.154296875,98.427734375,16.2333984375,144.0341796875,69.48828125,82.896484375,0.8311997813731761,5.931410240068145,5.524796475545205,23.938931075356802,21.791015625,145.6064453125,156.0986328125,457.3876953125,8.673828125,75.4130859375,81.267578125,239.2548828125,1988-05-22,350.45
17,30.5,578735.0,7083275.0,72.39256198347105,22.70661157024795,3.595041322314045,5.008264462809921,28353.0,22.107590820250326,2.1552790018871772,74.51069724481604,6,1988,159,0.479425538604203,0.42196935074219,19.79948188085702,1.202700492711314,77.77906746426424,3.3739669421487752,1.4338842975206592,-4.853305785123972,10.535290740393373,-0.18046877273062023,10950,0,5.2,6.8,0.0,-0.2797740547908532,2.4075937528970166,0.1104020541206991,14.41884,0.0,23.51904296875,7.60015869140625,9.64935302734375,9.8851318359375,22.743312717518105,157.47995334201389,0.9904721609642532,11.138671875,68.7275390625,95.0703125,19.5908203125,144.0341796875,46.169921875,106.21484375,1.1335846911973593,5.728154120377743,4.421843650118152,14.740493780881366,24.673828125,135.3310546875,144.287109375,371.4384765625,2.1142578125,49.423828125,59.158203125,190.2822265625,1988-06-07,350.45
18,32.5,578735.0,7083275.0,72.9297520661157,23.388429752066152,2.458677685950415,5.0,28353.0,23.12146697301025,3.4384933695882167,72.18996249508436,6,1988,175,0.479425538604203,0.46129308162738264,22.107590820250326,2.1552790018871772,74.51069724481604,1.636363636363651,0.266528925619835,-1.863636363636374,10.483549920126315,-0.051740820267058396,10950,0,5.2,6.8,0.0,-0.2797740547908532,2.4075937528970166,0.1104020541206991,14.41884,2.640625,19.07470703125,5.64910888671875,8.8660888671875,8.8497314453125,22.743312717518105,157.47995334201389,0.6713419612326679,0.6513671875,79.21484375,76.07421875,27.0712890625,142.2626953125,59.45703125,103.216796875,0.6953036891697606,6.664282628626317,6.779474837217715,13.463771626674086,18.2744140625,143.8740234375,163.3876953125,355.060546875,2.6142578125,44.75390625,55.77734375,129.1533203125,1988-06-23,350.45
19,34.0,578735.0,7083275.0,75.1735537190083,23.3636363636364,0.289256198347107,4.09917355371901,28353.0,22.533654394114688,4.550246480995747,71.58571286962356,7,1988,191,0.5508090958869698,0.49973055152418083,23.12146697301025,3.4384933695882167,72.18996249508436,0.32851239669422405,-1.652892561983469,1.390495867768621,10.568791579733826,0.08524165960751162,10950,0,5.2,6.8,0.0,-0.2797740547908532,2.4075937528970166,0.1104020541206991,14.41884,0.0,22.4423828125,5.99615478515625,8.48162841796875,8.09381103515625,22.743312717518105,157.47995334201389,0.9929385918292364,2.640625,15.7119140625,64.1796875,103.1201171875,105.1298828125,96.5810546875,103.2255859375,1.2099074545502724,2.938589267930024,5.879160422587438,15.306285623709616,25.6181640625,104.447265625,139.8525390625,360.8134765625,8.1484375,42.927734375,36.5419921875,105.9130859375,1988-07-09,350.45
20,35.5,578735.0,7083275.0,70.12396694214874,19.400826446281002,9.082644628099171,5.02066115702479,28353.0,20.857102930840348,5.253752056094999,72.53669731746072,7,1988,207,0.5508090958869698,0.5372079123056154,22.533654394114688,4.550246480995747,71.58571286962356,-1.993801652892575,3.311983471074378,-1.402892561983478,10.775804050512964,0.2070124707791372,10950,0,5.2,6.8,0.0,-0.2797740547908532,2.4075937528970166,0.1104020541206991,14.41884,0.0,21.6014404296875,5.419921875,7.41326904296875,7.03106689453125,22.743312717518105,157.47995334201389,1.013570667586343,2.640625,15.7119140625,64.1796875,103.1201171875,87.498046875,114.212890625,88.9619140625,1.947550332819704,6.01021581606962,6.8056726499950315,11.692556888288886,29.1181640625,129.8076171875,160.4365234375,309.6337890625,7.2783203125,34.1875,38.6962890625,103.39453125,1988-07-25,350.45
21,37.0,578735.0,7083275.0,71.9504132231405,18.0330578512397,8.57851239669422,4.99173553719008,28353.0,18.761504116483046,6.333325445630358,73.55479100511008,8,1988,223,0.618369803069737,0.5736531604577998,20.857102930840348,5.253752056094999,72.53669731746072,-2.665289256198349,4.1446280991735565,-1.6115702479338978,11.074447836356805,0.29864378584384177,10950,0,5.2,6.8,0.0,-0.2797740547908532,2.4075937528970166,0.1104020541206991,14.41884,36.42578125,24.29315185546875,7.31646728515625,8.16180419921875,7.50897216796875,22.743312717518105,157.47995334201389,1.2424956143687167,0.0,12.1376953125,70.369140625,103.1455078125,86.0830078125,115.6279296875,88.5322265625,0.900359587707425,5.868121128494637,7.136601907138621,17.551917701571654,19.591796875,125.3720703125,152.263671875,367.7578125,1.857421875,34.162109375,31.453125,99.408203125,1988-08-10,350.45
22,38.5,578735.0,7083275.0,74.40495867768595,15.41735537190085,8.69421487603306,4.97520661157025,28353.0,15.93055509083981,8.025380806025922,74.62954463594292,8,1988,239,0.618369803069737,0.6089962754169406,18.761504116483046,6.333325445630358,73.55479100511008,-1.9917355371900758,-0.19421487603305554,2.140495867768607,11.433023399005899,0.3585755626490936,10950,0,5.2,6.8,0.0,-0.2797740547908532,2.4075937528970166,0.1104020541206991,14.41884,0.353515625,26.40753173828125,9.6107177734375,8.9630126953125,8.01885986328125,22.743312717518105,157.47995334201389,1.4656632319981664,36.42578125,2.640625,79.8662109375,103.1455078125,84.0654296875,116.5830078125,89.5859375,0.9673623551422119,5.745531789853974,13.015304162983256,15.517250208084354,20.412109375,131.2216796875,198.1728515625,336.111328125,6.4873046875,44.841796875,63.9501953125,69.2568359375,1988-08-26,350.45
23,40.5,578735.0,7083275.0,77.5,15.421487603305799,5.66528925619835,4.72727272727273,28353.0,13.169847647169593,9.466335004451185,75.88753417729716,9,1988,255,0.6816387600233341,0.6431693540965963,15.93055509083981,8.025380806025922,74.62954463594292,-1.3057851239669507,-1.4566115702479352,2.7747933884297495,11.826311533503409,0.3932881344975101,10950,0,5.2,6.8,0.0,-0.2797740547908532,2.4075937528970166,0.1104020541206991,14.41884,0.0,28.11688232421875,9.36224365234375,6.64019775390625,5.46759033203125,22.743312717518105,157.47995334201389,1.8804290182403576,36.779296875,2.640625,79.8662109375,98.998046875,88.2119140625,116.5830078125,84.6650390625,2.3801986412844367,10.132094197386472,9.550592686671976,22.135112321694788,29.921875,169.662109375,175.072265625,397.6708984375,22.748046875,58.6767578125,57.22265625,130.4033203125,1988-09-11,350.45
24,42.5,578735.0,7083275.0,76.9793388429752,10.48347107438017,11.11570247933882,4.25206611570248,28353.0,10.514708655721087,12.662533734462098,75.27982258126593,9,1988,271,0.6816387600233341,0.6761067413467257,13.169847647169593,9.466335004451185,75.88753417729716,-2.4669421487603405,1.21074380165288,1.2871900826446208,12.23611701411022,0.40980548060681166,10950,0,5.2,6.8,0.0,-0.2797740547908532,2.4075937528970166,0.1104020541206991,14.41884,0.0,34.88818359375,16.35931396484375,7.6427001953125,7.32171630859375,22.743312717518105,157.47995334201389,2.9689868843711444,0.353515625,39.06640625,50.595703125,128.2685546875,86.1591796875,118.6357421875,73.3017578125,2.931282704323576,13.93080596348,11.039239914463415,25.017448131518616,35.6220703125,184.681640625,179.232421875,424.990234375,7.41796875,58.5283203125,59.814453125,162.6826171875,1988-09-27,350.45
25,44.5,578735.0,7083275.0,73.85537190082644,7.19834710743802,17.43388429752065,4.27272727272727,28353.0,8.088891643370648,17.44718596016214,72.92374526043446,10,1988,287,0.7401768531960371,0.7077451560938813,10.514708655721087,12.662533734462098,75.27982258126593,-4.111570247933889,5.88429752066115,-1.8223140495867796,12.647128725800709,0.4110117116904881,10950,0,5.2,6.8,0.0,-0.2797740547908532,2.4075937528970166,0.1104020541206991,14.41884,1.46875,35.6951904296875,16.40283203125,7.513427734375,7.12091064453125,22.743312717518105,157.47995334201389,3.1152712080808724,0.0,36.779296875,18.3525390625,163.15234375,82.4345703125,122.3603515625,55.85546875,3.911062148436198,15.64219971844143,23.43846712264281,33.61075357133255,40.0869140625,193.80078125,256.779296875,467.080078125,17.37890625,97.873046875,116.9814453125,155.2763671875,1988-10-13,350.45
26,46.0,578735.0,7083275.0,71.3719008264463,5.5702479338843,21.3140495867769,4.01652892561984,28353.0,6.227579050429489,17.487889231253302,74.74490849578646,10,1988,303,0.7401768531960371,0.7380238129201978,8.088891643370648,17.44718596016214,72.92374526043446,-2.4566115702479348,5.09917355371904,-2.8037190082644443,13.040767099914573,0.3936383741138645,10950,0,5.2,6.8,0.0,-0.2797740547908532,2.4075937528970166,0.1104020541206991,14.41884,6.986328125,36.5867919921875,19.32476806640625,9.3309326171875,9.76617431640625,22.743312717518105,157.47995334201389,3.2262764038231553,1.46875,36.779296875,18.3525390625,163.15234375,56.4423828125,117.1787109375,87.0283203125,4.642553829464443,14.703193208801032,25.064161698580143,50.618748616274246,43.287109375,189.1826171875,262.099609375,567.220703125,16.8193359375,76.263671875,131.2041015625,270.3916015625,1988-10-29,350.45
27,47.5,578735.0,7083275.0,73.07438016528926,4.46694214876033,20.904958677685947,4.020661157024795,28353.0,4.400499770167508,21.394657890528855,72.62745051815301,11,1988,319,0.793577803248942,0.7668845388475947,6.227579050429489,17.487889231253302,74.74490849578646,-1.3657024793388453,1.735537190082649,-0.3904958677685926,13.388988483016872,0.3482213831022989,10950,0,5.2,6.8,0.0,-0.2797740547908532,2.4075937528970166,0.1104020541206991,14.41884,0.0,31.05078125,15.3905029296875,9.2332763671875,8.3336181640625,22.743312717518105,157.47995334201389,2.2421053089224023,8.455078125,36.779296875,3.2919921875,178.1005859375,54.490234375,119.1669921875,87.1015625,3.1773154978742664,18.445401518681656,24.230543871641494,51.97127020277671,36.9990234375,211.904296875,258.80078125,572.25390625,21.0029296875,98.84765625,150.2177734375,263.4150390625,1988-11-14,350.45
28,48.5,578735.0,7083275.0,69.0805785123967,3.5681818181818175,25.811983471074374,4.256198347107437,28353.0,3.3148670598643877,25.23070012018154,69.88054322796646,11,1988,335,0.793577803248942,0.7942718851028194,4.400499770167508,21.394657890528855,72.62745051815301,-1.0010330578512412,2.248966942148737,-1.1456611570248043,13.651765175979394,0.2627766929625217,10950,0,5.2,6.8,0.0,-0.2797740547908532,2.4075937528970166,0.1104020541206991,14.41884,77.423828125,35.51593017578125,20.86865234375,15.454833984375,14.743896484375,22.743312717518105,157.47995334201389,2.6081576575386176,6.986328125,1.822265625,39.06640625,174.9423828125,58.2939453125,114.849609375,91.423828125,3.1630167193121435,14.303452342668733,15.916299203054477,48.94650190911551,35.3388671875,192.583984375,216.7919921875,559.8017578125,16.2529296875,98.46875,106.9501953125,294.64453125,1988-11-30,350.45
29,49.5,578735.0,7083275.0,65.08677685950414,2.669421487603305,30.7190082644628,4.491735537190079,28353.0,2.5327980043901333,29.18020537786368,66.74243854166994,12,1988,351,0.8414709848078965,0.8201332336486015,3.3148670598643877,25.23070012018154,69.88054322796646,-0.8987603305785123,4.907024793388427,-3.9938016528925573,13.78474230982382,0.13297713384442567,10950,0,5.2,6.8,0.0,-0.2797740547908532,2.4075937528970166,0.1104020541206991,14.41884,9.8681640625,38.26092529296875,23.46807861328125,15.38250732421875,13.7757568359375,22.743312717518105,157.47995334201389,3.338374721431938,77.423828125,8.455078125,39.419921875,174.9365234375,51.3486328125,121.7998046875,82.3720703125,4.0513480321951025,16.524954305605885,17.211829425765234,38.640028263008965,40.939453125,214.744140625,245.552734375,511.7333984375,21.4853515625,109.5810546875,163.5146484375,260.9892578125,1988-12-16,350.45
30,51.0,578735.0,7083275.0,74.8099173553719,2.62809917355372,21.1157024793388,4.06611570247934,28353.0,2.4180310900108726,28.538493745331326,67.46355604326094,1,1989,1,0.08323691620031025,0.0027397225999562153,2.5327980043901333,29.18020537786368,66.74243854166994,-0.4700413223140487,-2.3481404958677867,2.864669421487598,13.76363213464287,-0.021110175180949042,10950,0,5.2,6.8,0.0,-0.2797740547908532,2.4075937528970166,0.1104020541206991,14.41884,0.0,35.43829345703125,19.66845703125,11.175537109375,10.458740234375,22.743312717518105,157.47995334201389,2.936137778681513,87.2919921875,8.455078125,36.779296875,82.65234375,146.2724609375,115.05859375,87.8447265625,4.091732314191426,15.067724826329085,26.70179042049708,46.67968918986776,40.0390625,204.14453125,284.29296875,584.9345703125,23.875,130.75,173.34375,342.1015625,1989-01-01,352.08
