,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,6.25,303954.1743119265,6168285.963302752,11.841799984835866,36.41394343771327,50.611418606414475,16.386193039654277,28354.0,36.01397778302239,50.57778025584906,12.265939803230182,2,1988,58,0.16589613269341502,0.15823621824886697,34.76764343324688,52.18488132064073,11.909663629222354,1.5747403138979372,-0.991811357949814,-0.6204223216316667,12.940279498952767,-0.5508044470486055,10950,0,11.2,17.0,34.15,-1.6524082511668223,-1.2171532425124196,0.0276135255736309,8.194218,5.064453125,26.040283203125,12.914794921875,12.74957275390625,11.93634033203125,16.09316639594261,510.0636935763889,1.1896436717384011,19.63671875,52.2470703125,99.251953125,353.80078125,534.2578125,511.55078125,481.0791015625,2.5707274557937994,11.395167917759427,10.423729384820556,26.349105078997304,33.8564453125,186.1953125,195.4326171875,441.5625,19.9921875,77.8125,97.404296875,226.5322265625,1988-02-27,350.45
11,6.375,303953.76146788977,6168286.444954129,11.221377663204201,37.98868375161121,49.61960724846466,17.112347410721064,28354.0,37.71996224497232,49.23109955953932,11.883994215694315,3,1988,74,0.24740395925452294,0.20135369573249767,36.01397778302239,50.57778025584906,12.265939803230182,1.5747403138979372,-0.991811357949814,-0.6204223216316658,12.36116093347276,-0.5791185654800071,10950,0,11.2,17.0,34.15,-1.6524082511668223,-1.2171532425124196,0.0276135255736309,8.194218,10.22265625,29.6939697265625,15.396240234375,11.79547119140625,10.758544921875,16.09316639594261,510.0636935763889,1.8249991160781944,5.111328125,41.59375,113.3798828125,353.9365234375,550.12109375,511.3798828125,475.4404296875,0.5132007093492184,7.5410493983674955,10.239796376297118,26.346692361767587,19.671875,155.8115234375,194.26953125,462.3759765625,11.7431640625,70.0390625,95.560546875,224.5029296875,1988-03-14,350.45
12,6.5,303953.348623853,6168286.926605505,10.600955341572535,39.56342406550915,48.62779589051485,17.83850178178785,28354.0,39.660880063492954,48.285190051177224,10.854327384927906,3,1988,90,0.24740395925452294,0.24408432170565875,37.71996224497232,49.23109955953932,11.883994215694315,1.5747403138979408,-0.991811357949814,-0.6204223216316658,11.781083426644622,-0.5800775068281379,10950,0,11.2,17.0,34.15,-1.6524082511668223,-1.2171532425124196,0.0276135255736309,8.194218,5.384765625,23.3780517578125,11.06378173828125,12.8814697265625,12.3330078125,16.09316639594261,510.0636935763889,0.8309061136536499,15.287109375,41.416015625,105.216796875,343.30859375,569.134765625,455.0595703125,503.853515625,0.9454707122748597,12.648953869970242,14.883182785662,20.000149514295725,26.9921875,187.0517578125,216.4150390625,414.3974609375,17.1728515625,105.138671875,102.912109375,198.458984375,1988-03-30,350.45
13,6.625,303952.93577981624,6168287.408256881,9.980533019940868,41.13816437940709,47.63598453256504,18.56465615285464,28354.0,41.535349806032286,47.59996878948237,9.618228783818134,4,1988,106,0.3271946967961522,0.28634599979986336,39.660880063492954,48.285190051177224,10.854327384927906,1.5747403138979372,-0.9918113579498105,-0.6204223216316667,11.221457783219583,-0.55962564342504,10950,0,11.2,17.0,34.15,-1.6524082511668223,-1.2171532425124196,0.0276135255736309,8.194218,11.3505859375,22.5203857421875,9.7818603515625,12.8585205078125,11.720458984375,16.09316639594261,510.0636935763889,0.7362988498656188,15.287109375,41.91015625,49.837890625,399.33203125,573.23046875,412.2255859375,525.138671875,0.8207169043602448,5.497963966840243,5.97487869529939,29.695984181709814,25.6357421875,134.9072265625,165.5419921875,478.4228515625,10.95703125,55.470703125,77.70703125,258.109375,1988-04-15,350.45
14,6.75,303952.52293577953,6168287.889908258,9.360110698309203,42.71290469330503,46.644173174615226,19.290810523921426,28354.0,43.09786112218775,46.65774340451013,8.93952725491775,5,1988,122,0.40471456356112473,0.32805753461442005,41.535349806032286,47.59996878948237,9.618228783818134,1.5747403138979372,-0.9918113579498105,-0.6204223216316658,10.707361876211843,-0.5140959070077393,10950,0,11.2,17.0,34.15,-1.6524082511668223,-1.2171532425124196,0.0276135255736309,8.194218,45.638671875,21.11810302734375,11.1121826171875,13.8951416015625,13.77593994140625,16.09316639594261,510.0636935763889,0.526045881652533,12.7978515625,38.861328125,58.2431640625,386.51171875,550.994140625,440.6201171875,524.76953125,0.4692489465090204,4.5060733829634785,6.056397342857424,13.488749754693227,22.845703125,133.2958984375,165.22265625,365.046875,8.537109375,57.0810546875,71.9375,163.0888671875,1988-05-01,350.45
15,6.875,303952.11009174277,6168288.371559634,8.739688376677536,44.28764500720297,45.65236181666541,20.016964894988213,28354.0,44.21628220536339,45.67276903758355,8.7934138628396,5,1988,138,0.40471456356112473,0.3691387877133873,43.09786112218775,46.65774340451013,8.93952725491775,1.5747403138979408,-0.991811357949814,-0.6204223216316658,10.274375740655943,-0.4329861355559004,10950,0,11.2,17.0,34.15,-1.6524082511668223,-1.2171532425124196,0.0276135255736309,8.194218,82.580078125,16.976806640625,8.88897705078125,12.33648681640625,12.3924560546875,16.09316639594261,510.0636935763889,0.2977124716406102,56.986328125,20.6748046875,76.521484375,331.5029296875,590.1728515625,441.2333984375,527.1875,0.5324364382765392,3.3086472988908984,3.768626047645971,12.534934201369449,20.58984375,112.740234375,153.3095703125,372.6142578125,12.0908203125,54.5654296875,88.287109375,160.4072265625,1988-05-17,350.45
16,7.0,303951.697247706,6168288.85321101,8.11926605504587,45.8623853211009,44.6605504587156,20.743119266055,28354.0,44.8535917873297,44.94902949796227,8.878736278296504,6,1988,154,0.479425538604203,0.40951083159183166,44.21628220536339,45.67276903758355,8.7934138628396,1.5747403138979372,-0.991811357949814,-0.6204223216316667,9.968567899781453,-0.30580784087448976,10950,0,11.2,17.0,34.15,-1.6524082511668223,-1.2171532425124196,0.0276135255736309,8.194218,90.4921875,15.8857421875,8.6298828125,11.17926025390625,11.66754150390625,16.09316639594261,510.0636935763889,0.31725648778347715,128.21875,32.0224609375,46.2275390625,321.216796875,604.482421875,436.87890625,526.216796875,0.5983567431596313,2.2102239285269367,1.7453162126743176,7.9155452828659225,19.5791015625,101.8203125,115.599609375,321.26953125,8.0283203125,49.6357421875,65.4580078125,174.044921875,1988-06-02,350.45
17,7.142857142857143,303952.1690694623,6168288.302752295,9.354884481656788,44.97177301430845,44.37374218775387,20.082059725095544,28354.0,45.007843873085406,44.65261497281449,9.026635705968967,6,1988,170,0.479425538604203,0.4490961013155793,44.8535917873297,44.94902949796227,8.878736278296504,0.34206400355273914,-0.6393098144557712,0.3075980524896256,9.83481037923617,-0.13375752054528256,10950,0,11.2,17.0,34.15,-1.6524082511668223,-1.2171532425124196,0.0276135255736309,8.194218,11.4248046875,14.46466064453125,4.9830322265625,10.02239990234375,10.5736083984375,16.09316639594261,510.0636935763889,0.2275462120726987,166.240234375,79.1083984375,47.0087890625,314.4951171875,604.83203125,406.72265625,535.79296875,0.28220610692397785,1.7059057858837237,1.6947942783165906,6.206299764806165,16.2587890625,93.4326171875,101.671875,279.8076171875,5.3681640625,51.73828125,58.5166015625,145.5771484375,1988-06-18,350.45
18,7.285714285714286,303952.64089121856,6168287.752293578,10.590502908267707,44.081160707515984,44.08693391679214,19.421000184136087,28354.0,44.47842597064517,44.16612203793413,10.090693197611788,7,1988,186,0.5508090958869698,0.48781854354312465,45.007843873085406,44.65261497281449,9.026635705968967,-0.890612306792459,-0.28680827096172834,1.2356184266109187,9.896109949974806,0.06129957073863501,10950,0,11.2,17.0,34.15,-1.6524082511668223,-1.2171532425124196,0.0276135255736309,8.194218,30.5029296875,15.17132568359375,7.18121337890625,11.1031494140625,11.5887451171875,16.09316639594261,510.0636935763889,0.2322988245447264,101.9169921875,139.6318359375,58.4111328125,249.4228515625,617.6142578125,453.005859375,517.5673828125,0.19170799709589176,1.2275170972672136,1.827552918521247,4.175071866652575,11.9921875,81.310546875,105.9931640625,243.501953125,3.16796875,30.1083984375,31.1767578125,130.8984375,1988-07-04,350.45
19,7.428571428571429,303953.11271297483,6168287.201834863,11.826121334878625,43.19054840072353,43.80012564583041,18.759940643176627,28354.0,41.850671728151255,44.741010404766286,12.174189153966081,7,1988,202,0.5508090958869698,0.525603762643385,44.47842597064517,44.16612203793413,10.090693197611788,-0.890612306792459,-0.28680827096172834,1.2356184266109187,10.140098636629691,0.2439886866548857,10950,0,11.2,17.0,34.15,-1.6524082511668223,-1.2171532425124196,0.0276135255736309,8.194218,29.3720703125,14.3568115234375,5.8316650390625,10.06890869140625,10.1676025390625,16.09316639594261,510.0636935763889,0.26620792908710433,39.615234375,226.75390625,62.8173828125,190.4501953125,620.3994140625,489.1416015625,495.408203125,0.19862439781969687,1.55552711933619,1.5931295133298145,3.6846874264752705,14.4521484375,92.791015625,104.9736328125,229.8203125,7.2783203125,39.7294921875,54.005859375,78.3388671875,1988-07-20,350.45
20,7.571428571428571,303953.58453473117,6168286.651376147,13.061739761489545,42.29993609393107,43.513317374868684,18.09888110221717,28354.0,42.8150941296169,41.76152169269555,14.38833675685343,8,1988,218,0.618369803069737,0.5623791636285749,41.850671728151255,44.741010404766286,12.174189153966081,-0.8906123067924554,-0.28680827096172834,1.2356184266109187,10.526581362168267,0.3864827255385759,10950,0,11.2,17.0,34.15,-1.6524082511668223,-1.2171532425124196,0.0276135255736309,8.194218,16.005859375,16.15478515625,6.363037109375,9.94561767578125,9.5992431640625,16.09316639594261,510.0636935763889,0.41785403713107505,58.458984375,226.59765625,41.8681640625,199.6748046875,602.0546875,496.482421875,508.3779296875,0.27781770398348793,1.5644574855236735,2.222200360503459,3.643430908720135,12.6962890625,90.1337890625,100.6943359375,238.4013671875,8.259765625,26.9052734375,43.765625,115.3896484375,1988-08-05,350.45
21,7.714285714285714,303954.05635648745,6168286.1009174315,14.297358188100462,41.40932378713862,43.226509103906956,17.437821561257714,28354.0,43.78933325197782,39.927416117422766,15.379511574940661,8,1988,234,0.618369803069737,0.5980740916275851,42.8150941296169,41.76152169269555,14.38833675685343,-0.8906123067924554,-0.28680827096172834,1.2356184266109187,11.008126635331237,0.48154527316297013,10950,0,11.2,17.0,34.15,-1.6524082511668223,-1.2171532425124196,0.0276135255736309,8.194218,19.109375,16.656005859375,5.85870361328125,10.5487060546875,9.6749267578125,16.09316639594261,510.0636935763889,0.39721680554498606,41.6865234375,170.2138671875,126.138671875,196.6064453125,561.0068359375,483.6806640625,497.8876953125,0.3083469341122014,4.182636679177034,2.304410567730973,4.5675820496810555,15.8359375,119.3857421875,97.873046875,228.90625,8.5703125,51.208984375,28.9794921875,91.98046875,1988-08-21,350.45
22,7.857142857142857,303954.5281782437,6168285.550458715,15.53297661471138,40.518711480346155,42.93970083294523,16.776762020298257,28354.0,43.042441083094566,41.395359483707864,14.613938586407011,9,1988,250,0.6816387600233341,0.6326199676319089,43.78933325197782,39.927416117422766,15.379511574940661,-0.890612306792459,-0.28680827096172834,1.2356184266109178,11.545584084489027,0.5374574491577899,10950,0,11.2,17.0,34.15,-1.6524082511668223,-1.2171532425124196,0.0276135255736309,8.194218,68.9521484375,19.1094970703125,7.11810302734375,10.1824951171875,9.97039794921875,16.09316639594261,510.0636935763889,0.600379333591906,29.8798828125,113.02734375,214.1181640625,163.14453125,561.755859375,475.4609375,486.970703125,0.6479875269429205,2.788824812929888,2.701710358374397,7.269091316457919,20.083984375,108.4482421875,109.9921875,261.06640625,5.2998046875,38.509765625,37.0693359375,101.619140625,1988-09-06,350.45
23,8.0,303955.0,6168285.0,16.7685950413223,39.6280991735537,42.6528925619835,16.1157024793388,28354.0,40.10699998329416,46.45972226092944,12.25567889715763,9,1988,266,0.6816387600233341,0.6659504202533076,43.042441083094566,41.395359483707864,14.613938586407011,-0.890612306792459,-0.28680827096172834,1.2356184266109187,12.111593768963788,0.5660096844747606,10950,0,11.2,17.0,34.15,-1.6524082511668223,-1.2171532425124196,0.0276135255736309,8.194218,3.85546875,22.8394775390625,8.45892333984375,10.7401123046875,9.803955078125,16.09316639594261,510.0636935763889,0.9131514665192958,86.931640625,79.3212890625,254.4541015625,158.47265625,521.841796875,483.98046875,500.4248046875,1.3011101722452396,2.949602131225063,4.020571758271702,8.061230016661094,24.5537109375,103.4833984375,131.20703125,285.0322265625,8.83984375,36.08984375,58.3798828125,91.458984375,1988-09-22,350.45
24,8.5,303940.2631578945,6168266.315789475,9.779034362766415,41.05089169204,47.9317094388865,15.136798608090452,28354.0,35.222079502135614,54.18661006698285,9.06395118957851,10,1988,282,0.7401768531960371,0.6980014132400785,40.10699998329416,46.45972226092944,12.25567889715763,0.2660901058469207,2.4960043029706362,-2.8769711259724824,12.685767149561176,0.5741733805973883,10950,0,11.2,17.0,34.15,-1.6524082511668223,-1.2171532425124196,0.0276135255736309,8.194218,15.4072265625,22.3394775390625,9.8851318359375,10.27655029296875,9.17388916015625,16.09316639594261,510.0636935763889,0.9820406601553344,72.8076171875,82.3984375,254.078125,157.04296875,522.2861328125,486.5009765625,490.6337890625,1.5126979126202151,6.318399458943323,5.228928682475406,10.743192219765684,27.982421875,140.1513671875,150.029296875,306.5126953125,5.4091796875,53.943359375,52.0302734375,127.26953125,1988-10-08,350.45
25,9.0,303925.526315789,6168247.63157895,2.78947368421053,42.4736842105263,53.2105263157895,14.1578947368421,28354.0,29.305931138375353,63.03085141306528,5.731744772648904,10,1988,298,0.7401768531960371,0.7287113685069326,35.222079502135614,54.18661006698285,9.06395118957851,1.4227925184863004,5.278816876903001,-6.989560678555884,13.246163067871056,0.5603959183098794,10950,0,11.2,17.0,34.15,-1.6524082511668223,-1.2171532425124196,0.0276135255736309,8.194218,22.6591796875,25.18804931640625,10.3270263671875,10.0040283203125,9.64105224609375,16.09316639594261,510.0636935763889,1.2421156450300743,19.07421875,114.5068359375,281.1474609375,111.0341796875,518.6767578125,515.865234375,516.7958984375,0.5676800468190686,8.32866303158203,6.924768171167651,14.437550518268244,19.072265625,147.501953125,153.623046875,355.3974609375,9.71875,68.814453125,59.8916015625,131.1201171875,1988-10-24,350.45
26,10.0,303920.0,6168335.0,0.0,10.5,86.5,2.0,28354.0,24.31576357304491,70.38491296099684,3.0552855135182284,11,1988,314,0.793577803248942,0.7580212844421134,29.305931138375353,63.03085141306528,5.731744772648904,-15.275445846019998,19.28414528055675,-4.889517181383208,13.759659760234515,0.513496692363459,10950,0,11.2,17.0,34.15,-1.6524082511668223,-1.2171532425124196,0.0276135255736309,8.194218,27.208984375,22.11328125,10.2962646484375,11.54571533203125,10.6544189453125,16.09316639594261,510.0636935763889,0.8430974139288056,37.2392578125,98.853515625,290.7099609375,117.77734375,515.71484375,520.9755859375,500.013671875,1.0301986875625295,9.545295870006052,9.250326970658701,17.84176843502103,22.1787109375,156.865234375,178.9814453125,365.1806640625,12.474609375,69.880859375,69.5986328125,151.703125,1988-11-09,350.45
27,10.2,303927.0,6168325.0,1.742148760330578,15.842975206611559,79.79338842975206,4.63636363636364,28354.0,21.629724548874286,74.46001187866003,1.5419937858142592,11,1988,330,0.793577803248942,0.7858748492644535,24.31576357304491,70.38491296099684,3.0552855135182284,-13.315354501957371,13.291431056981278,-0.523662461939976,14.175002761766313,0.4153430015317987,10950,0,11.2,17.0,34.15,-1.6524082511668223,-1.2171532425124196,0.0276135255736309,8.194218,9.884765625,24.716552734375,12.08673095703125,13.011474609375,11.80682373046875,16.09316639594261,510.0636935763889,1.0166166164548351,48.568359375,105.884765625,180.537109375,232.7685546875,510.3369140625,522.8740234375,482.8828125,0.5034029469753608,4.238346301672348,8.494333448389163,21.45247513922206,19.708984375,127.6328125,165.2822265625,399.2138671875,12.35546875,60.9306640625,72.4345703125,170.9736328125,1988-11-25,350.45
28,10.4,303934.0,6168315.0,3.484297520661156,21.185950413223118,73.08677685950413,7.27272727272728,28354.0,21.544397781423797,74.19007012694797,1.9727301066420924,12,1988,346,0.8414709848078965,0.8122185492125877,21.629724548874286,74.46001187866003,1.5419937858142592,5.342975206611559,-6.7066115702479365,1.742148760330578,14.427400995837466,0.252398234071153,10950,0,11.2,17.0,34.15,-1.6524082511668223,-1.2171532425124196,0.0276135255736309,8.194218,32.7099609375,29.3306884765625,15.295654296875,12.68206787109375,12.8564453125,16.09316639594261,510.0636935763889,1.627068015612442,36.20703125,100.8203125,140.5771484375,269.15234375,517.5146484375,513.3603515625,511.4228515625,0.9318284438073302,7.303421787870892,8.161281130547902,14.490671306354564,24.75,160.400390625,172.8662109375,350.072265625,15.51171875,83.169921875,74.166015625,166.2607421875,1988-12-11,350.45
29,10.6,303941.0,6168305.0,5.226446280991734,26.52892561983468,66.38016528925618,9.909090909090919,28354.0,24.016411304154914,69.7190579864138,4.2454264679704625,12,1988,362,0.8414709848078965,0.8370017713584581,21.544397781423797,74.19007012694797,1.9727301066420924,5.342975206611561,-6.7066115702479365,1.7421487603305779,14.463255791649072,0.035854795811605555,10950,0,11.2,17.0,34.15,-1.6524082511668223,-1.2171532425124196,0.0276135255736309,8.194218,4.4384765625,25.41802978515625,12.69866943359375,12.0997314453125,11.17388916015625,16.09316639594261,510.0636935763889,1.1889737726687652,42.5830078125,68.751953125,164.7265625,303.38671875,513.595703125,513.2734375,513.06640625,0.9387020332622101,7.185217083843428,18.573536903632867,18.208803630337798,20.6796875,161.791015625,242.4296875,402.4072265625,13.0224609375,86.390625,125.7333984375,192.431640625,1988-12-27,350.45
30,10.8,303948.0,6168295.0,6.968595041322312,31.87190082644624,59.67355371900824,12.54545454545456,28354.0,28.540395134330595,62.4771492087219,7.351567406382445,1,1989,12,0.08323691620031025,0.03287079002849224,24.016411304154914,69.7190579864138,4.2454264679704625,5.342975206611561,-6.706611570247944,1.742148760330578,14.285475694884624,-0.1777800967644474,10950,0,11.2,17.0,34.15,-1.6524082511668223,-1.2171532425124196,0.0276135255736309,8.194218,0.328125,30.53106689453125,15.87200927734375,11.64935302734375,10.7528076171875,16.09316639594261,510.0636935763889,1.9619112725126944,37.119140625,74.3125,146.4296875,321.6083984375,516.8251953125,514.4560546875,502.5703125,0.6999683375181535,8.23575418434517,9.678941699504128,28.25537682082627,20.3876953125,152.908203125,189.2421875,469.05078125,11.2900390625,72.7294921875,97.115234375,247.1904296875,1989-01-12,352.08
