,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
14,14.0,360875.0,6607635.0,69.6363636363636,12.8760330578512,16.099173553719,5.91735537190083,28354.0,12.834482701238704,22.245220335870243,63.47277934646176,4,1988,121,0.3271946967961522,0.32546820322762066,11.990280174156283,20.507574877847894,66.05199594049259,0.33264462809915063,1.774793388429746,-2.1177685950413547,10.930764708541505,-0.44339296531953387,10950,0,6.45,14.65,3.5,0.6616375296563024,2.965225482151646,0.0436508312919694,66.39558,9.162109375,24.0714111328125,12.9393310546875,14.5123291015625,14.0406494140625,20.500474574843945,145.33509657118054,0.8114988504776477,33.623046875,15.8115234375,16.6376953125,46.474609375,244.0146484375,110.001953125,76.1220703125,1.143988316070736,7.413776016353138,8.676737417463244,21.3272347832894,25.8173828125,152.2021484375,183.8798828125,425.0517578125,14.7841796875,82.673828125,93.8671875,249.40625,1988-04-30,350.45
15,15.0,360875.0,6607635.0,38.8512396694215,14.2231404958678,45.4132231404959,7.5702479338843,28354.0,14.212881085598548,21.589191868095064,62.772394408710305,5,1988,137,0.40471456356112473,0.3665911745948919,12.834482701238704,22.245220335870243,63.47277934646176,1.7479338842975496,13.256198347107452,-15.0909090909091,10.555767658086246,-0.3749970504552582,10950,0,6.45,14.65,3.5,0.6616375296563024,2.965225482151646,0.0436508312919694,66.39558,7.4267578125,19.982177734375,10.2652587890625,11.84600830078125,11.42694091796875,20.500474574843945,145.33509657118054,0.6253376540346715,11.5595703125,43.884765625,17.0517578125,46.130859375,239.275390625,117.791015625,75.9462890625,0.9427770326799673,4.6204930687067725,6.191790111640912,19.03912879391583,24.791015625,126.6064453125,181.8271484375,413.8173828125,16.44921875,61.4443359375,103.0830078125,217.3779296875,1988-05-16,350.45
16,16.0,360875.0,6607635.0,70.1239669421488,15.6198347107438,12.7272727272727,5.9504132231405,28354.0,15.694298792830331,20.22949026001201,62.63051128948412,6,1988,153,0.479425538604203,0.407009831352486,14.212881085598548,21.589191868095064,62.772394408710305,1.3719008264463,-1.6859504132231518,0.24380165289259992,10.287608205049368,-0.26815945303687805,10950,0,6.45,14.65,3.5,0.6616375296563024,2.965225482151646,0.0436508312919694,66.39558,7.1162109375,20.49951171875,8.2313232421875,10.7088623046875,11.07373046875,20.500474574843945,145.33509657118054,0.6578999767885984,16.5888671875,46.2822265625,13.720703125,49.2578125,218.2060546875,116.935546875,96.65625,0.6885836769583301,3.485465547551625,4.517553329353167,13.3290892585234,19.8408203125,117.5546875,137.6572265625,377.88671875,8.939453125,47.2041015625,77.2626953125,211.814453125,1988-06-01,350.45
17,16.333333333333332,360875.0,6607635.0,70.96418732782374,17.0,10.575757575757557,5.94214876033058,28354.0,17.309144032537805,16.044827913003488,65.17698694195178,6,1988,169,0.479425538604203,0.44664651901106794,15.694298792830331,20.22949026001201,62.63051128948412,1.3884297520661004,-17.418732782369172,16.056473829201117,10.164090974968072,-0.12351723008129589,10950,0,6.45,14.65,3.5,0.6616375296563024,2.965225482151646,0.0436508312919694,66.39558,0.0908203125,17.80914306640625,5.79742431640625,9.75482177734375,9.25244140625,20.500474574843945,145.33509657118054,0.527578831351708,8.4716796875,61.515625,13.7138671875,39.5712890625,227.849609375,116.1220703125,87.6875,0.59077179990896,4.06067278888581,4.67763071258825,10.24704026695812,17.912109375,123.1318359375,141.1240234375,320.876953125,8.4072265625,50.271484375,56.9287109375,149.5,1988-06-17,350.45
18,16.666666666666668,360875.0,6607635.0,71.80440771349866,18.380165289256198,8.424242424242413,5.93388429752066,28354.0,18.015010818823093,11.632733056841536,68.92465401615414,7,1988,185,0.5508090958869698,0.4854250854422403,17.309144032537805,16.044827913003488,65.17698694195178,1.3801652892561984,-2.1515151515151434,0.8402203856749324,10.205742403554552,0.041651428586479966,10950,0,6.45,14.65,3.5,0.6616375296563024,2.965225482151646,0.0436508312919694,66.39558,16.189453125,18.946533203125,6.90869140625,11.24462890625,10.8907470703125,20.500474574843945,145.33509657118054,0.4829202469329985,7.20703125,18.9970703125,47.119140625,40.9677734375,235.142578125,117.673828125,87.7919921875,0.30669998381681457,3.3735814636063,3.865647312366116,10.582134912363326,13.7939453125,104.2041015625,124.314453125,324.8017578125,5.66015625,30.015625,47.759765625,124.9306640625,1988-07-03,350.45
19,17.0,360875.0,6607635.0,72.6446280991736,19.7603305785124,6.27272727272727,5.92561983471074,28354.0,18.088880594622093,7.768598440935628,72.76414870342094,7,1988,201,0.5508090958869698,0.5232710271860929,18.015010818823093,11.632733056841536,68.92465401615414,1.3801652892561993,-2.1515151515151434,0.8402203856749324,10.404185041545407,0.19844263799085482,10950,0,6.45,14.65,3.5,0.6616375296563024,2.965225482151646,0.0436508312919694,66.39558,0.1201171875,19.52099609375,5.70806884765625,8.6962890625,8.310546875,20.500474574843945,145.33509657118054,0.7396549934088915,16.2802734375,26.0791015625,47.060546875,38.6171875,236.5634765625,116.2470703125,83.2509765625,0.6416074297463845,3.6375951932374866,3.4301154362462496,7.870231715041257,21.0244140625,126.5244140625,126.9775390625,270.9306640625,2.5703125,33.9306640625,60.55859375,96.9150390625,1988-07-19,350.45
20,18.0,360875.0,6607635.0,72.504132231405,17.3223140495868,8.77685950413223,6.09090909090909,28354.0,17.512637977377086,5.443976739001892,75.70119747542309,8,1988,217,0.618369803069737,0.5601116325912429,18.088880594622093,7.768598440935628,72.76414870342094,-0.5289256198346983,0.17630853994490803,0.34986225895316636,10.727135389286262,0.3229503477408553,10950,0,6.45,14.65,3.5,0.6616375296563024,2.965225482151646,0.0436508312919694,66.39558,0.5263671875,21.16845703125,6.04754638671875,8.945556640625,7.9791259765625,20.500474574843945,145.33509657118054,0.8757938250546655,7.322265625,28.16015625,54.052734375,37.4755859375,233.42578125,120.3134765625,72.6025390625,1.028135997773942,3.6707820982609918,5.691179131718128,9.497427786372358,23.4208984375,113.21875,133.4580078125,316.7646484375,4.01953125,18.541015625,50.208984375,115.619140625,1988-08-04,350.45
21,18.5,360875.0,6607635.0,74.14876033057854,15.76859504132235,8.714876033057848,5.896694214876035,28354.0,16.73151097296898,4.831310890747774,77.09165730429581,8,1988,233,0.618369803069737,0.5958761215123557,17.512637977377086,5.443976739001892,75.70119747542309,-1.9958677685950246,1.2210743801652892,0.7520661157024691,11.134818014838773,0.40768262555251056,10950,0,6.45,14.65,3.5,0.6616375296563024,2.965225482151646,0.0436508312919694,66.39558,0.5810546875,22.14459228515625,7.0572509765625,8.85162353515625,8.2811279296875,20.500474574843945,145.33509657118054,0.9760970862621601,0.646484375,23.501953125,62.765625,39.091796875,231.1572265625,119.6162109375,75.1220703125,0.8166110982371129,8.443877749059654,4.363560832114191,11.73861627697396,21.470703125,157.8662109375,119.416015625,310.0400390625,6.9599609375,55.220703125,25.6904296875,81.6591796875,1988-08-20,350.45
22,19.0,360875.0,6607635.0,75.7933884297521,14.2148760330579,8.65289256198347,5.70247933884298,28354.0,15.630152630163128,8.817730564089558,74.17093950492276,9,1988,249,0.6816387600233341,0.6304957812967532,16.73151097296898,4.831310890747774,77.09165730429581,-1.5537190082644505,-0.06198347107438007,1.644628099173552,11.593319183750706,0.4585011689119334,10950,0,6.45,14.65,3.5,0.6616375296563024,2.965225482151646,0.0436508312919694,66.39558,1.244140625,23.90325927734375,9.488525390625,9.250732421875,8.2825927734375,20.500474574843945,145.33509657118054,1.1953704742736382,1.107421875,21.671875,64.7158203125,24.9951171875,243.9833984375,115.9619140625,77.0478515625,0.887754947130426,7.492866440687655,5.312116051395597,16.028471644087602,23.5048828125,146.748046875,134.4384765625,348.375,7.31640625,48.068359375,40.73046875,104.671875,1988-09-05,350.45
23,20.5,360875.0,6607635.0,77.48347107438015,14.51652892561985,6.6198347107438,5.59090909090909,28354.0,14.364321654343343,9.279453559087809,74.9111481828024,9,1988,265,0.6816387600233341,0.6639040987988447,15.630152630163128,8.817730564089558,74.17093950492276,-0.6260330578512496,-1.0475206611570242,1.667355371900804,12.07829755979121,0.48497837604050353,10950,0,6.45,14.65,3.5,0.6616375296563024,2.965225482151646,0.0436508312919694,66.39558,0.0029296875,30.3106689453125,13.09185791015625,8.74395751953125,7.78643798828125,20.500474574843945,145.33509657118054,2.080316715028408,1.8232421875,16.837890625,69.849609375,24.63671875,239.23828125,121.2626953125,68.646484375,1.3994326717915033,6.488679971465003,9.540191537848989,15.983106164957924,26.3251953125,133.470703125,173.7861328125,353.5615234375,5.1162109375,46.015625,83.2822265625,113.517578125,1988-09-21,350.45
24,22.5,360875.0,6607635.0,76.39669421487599,15.6942148760331,6.371900826446285,5.3388429752066155,28354.0,13.31507779122915,10.509162080316749,74.67214120900029,10,1988,281,0.7401768531960371,0.6960368881687455,14.364321654343343,9.279453559087809,74.9111481828024,0.7396694214876005,-1.1404958677685921,0.30165289256194683,12.571443738344982,0.4931461785537721,10950,0,6.45,14.65,3.5,0.6616375296563024,2.965225482151646,0.0436508312919694,66.39558,0.0703125,31.29443359375,14.16009521484375,8.20758056640625,7.05584716796875,20.500474574843945,145.33509657118054,2.32221194585781,1.2470703125,1.39453125,42.2265625,66.33203125,216.935546875,144.2822265625,58.8330078125,1.4512587091646927,14.848810092595745,13.333443591588365,22.20536469862754,25.73828125,195.46484375,202.0869140625,395.2626953125,11.384765625,92.4013671875,82.7216796875,157.3759765625,1988-10-07,350.45
25,24.0,360875.0,6607635.0,72.900826446281,12.0826446280992,13.4462809917355,5.53719008264463,28354.0,12.56698278309791,11.578764773336108,74.32619229399326,10,1988,297,0.7401768531960371,0.7268324141695728,13.31507779122915,10.509162080316749,74.67214120900029,-1.2169421487603254,3.4132231404958504,-2.291322314049573,13.053531099066259,0.4820873607212768,10950,0,6.45,14.65,3.5,0.6616375296563024,2.965225482151646,0.0436508312919694,66.39558,1.478515625,32.7412109375,16.2049560546875,9.25018310546875,7.79180908203125,20.500474574843945,145.33509657118054,2.5408323037788465,0.0732421875,2.3515625,41.9130859375,64.265625,197.3837890625,153.99609375,71.337890625,1.623463302094201,18.4664672402118,15.09188682826246,33.455784940902866,23.9482421875,207.1689453125,211.6083984375,481.275390625,13.10546875,95.23046875,95.3251953125,209.408203125,1988-10-23,350.45
26,24.5,360875.0,6607635.0,72.45454545454545,11.801652892562,14.21074380165285,5.582644628099175,28354.0,12.584206035244254,10.702275988217096,75.22454140541443,11,1988,313,0.793577803248942,0.7562315107864898,12.56698278309791,11.578764773336108,74.32619229399326,-1.9462809917355504,3.9194214876032825,-1.9710743801652697,13.496437714324097,0.44290661525783825,10950,0,6.45,14.65,3.5,0.6616375296563024,2.965225482151646,0.0436508312919694,66.39558,0.1826171875,30.42230224609375,15.78143310546875,9.3284912109375,8.224853515625,20.500474574843945,145.33509657118054,2.185619664859875,1.5439453125,2.357421875,31.15234375,73.3642578125,195.859375,106.3251953125,112.5029296875,2.956740061553609,16.910129875285232,19.106936652517447,38.849719436666234,35.8837890625,198.9033203125,232.9462890625,498.8515625,12.90234375,106.7734375,115.603515625,227.6611328125,1988-11-08,350.45
27,25.0,360875.0,6607635.0,72.0082644628099,11.5206611570248,14.9752066115702,5.62809917355372,28354.0,12.285626483639131,11.08487549090712,75.1347001513074,11,1988,329,0.793577803248942,0.7841776948996244,12.584206035244254,10.702275988217096,75.22454140541443,-0.28099173553719936,0.76446280991735,-0.4462809917355486,13.857324011990235,0.3608862976661378,10950,0,6.45,14.65,3.5,0.6616375296563024,2.965225482151646,0.0436508312919694,66.39558,19.8193359375,30.6212158203125,17.18133544921875,12.346923828125,11.91693115234375,20.500474574843945,145.33509657118054,1.9581636580266482,1.6611328125,1.35546875,24.5888671875,79.8857421875,192.6474609375,107.5830078125,113.4794921875,1.7788681025466757,12.798301439597237,16.80814889364369,44.29620788448109,29.4443359375,178.0947265625,213.6796875,533.271484375,11.7119140625,92.392578125,111.7841796875,271.8935546875,1988-11-24,350.45
28,26.0,360875.0,6607635.0,77.7107438016529,11.8264462809917,8.98347107438017,5.67768595041322,28354.0,11.942685631026604,11.739878766167198,74.85711697660787,12,1988,345,0.8414709848078965,0.8106172748024666,12.285626483639131,11.08487549090712,75.1347001513074,0.012396694214849902,-2.61363636363634,2.6280991735537214,14.082031992995027,0.2247079810047925,10950,0,6.45,14.65,3.5,0.6616375296563024,2.965225482151646,0.0436508312919694,66.39558,80.390625,35.76849365234375,22.66748046875,14.22540283203125,13.92352294921875,20.500474574843945,145.33509657118054,2.893969077084358,20.001953125,2.751953125,22.3056640625,78.951171875,178.7783203125,119.5712890625,118.1435546875,2.1175049183338888,11.166547733118033,15.781556224976299,34.96167888842925,36.861328125,179.046875,215.61328125,479.63671875,19.373046875,122.498046875,101.5263671875,247.392578125,1988-12-10,350.45
29,27.0,360875.0,6607635.0,80.1900826446281,12.8595041322314,5.63636363636364,5.48760330578512,28354.0,11.962633674181664,11.568773574759096,75.0472991941549,12,1988,361,0.8414709848078965,0.8354994533572515,11.942685631026604,11.739878766167198,74.85711697660787,0.6694214876032998,-4.66942148760328,4.090909090909101,14.124656125786437,0.04262413279140986,10950,0,6.45,14.65,3.5,0.6616375296563024,2.965225482151646,0.0436508312919694,66.39558,16.046875,31.91656494140625,18.74981689453125,12.36737060546875,11.23468017578125,20.500474574843945,145.33509657118054,2.2603230572195603,100.2099609375,1.7333984375,18.662109375,82.05859375,180.14453125,119.9423828125,118.0859375,1.0319209902970452,19.636185044025694,23.06217610613456,33.15682138909813,33.2109375,226.8759765625,251.126953125,492.603515625,24.86328125,142.078125,157.341796875,281.7939453125,1988-12-26,350.45
30,28.5,360875.0,6607635.0,74.42148760330579,12.85537190082645,11.38429752066115,5.56198347107438,28354.0,12.195789881636127,11.084836484804125,75.29718651482744,1,1989,11,0.08323691620031025,0.03013242458278834,11.962633674181664,11.568773574759096,75.0472991941549,0.5144628099173749,1.2004132231404903,-1.644628099173552,13.98466618886288,-0.13998993692355732,10950,0,6.45,14.65,3.5,0.6616375296563024,2.965225482151646,0.0436508312919694,66.39558,0.0205078125,33.32135009765625,19.6217041015625,11.49713134765625,10.6055908203125,20.500474574843945,145.33509657118054,2.5899778842175714,96.4375,21.5458984375,2.4970703125,89.40234375,188.6474609375,120.267578125,117.1806640625,1.840940101340451,14.998504683492287,17.387922160703468,46.59509367995854,28.974609375,194.0791015625,233.1796875,565.6455078125,16.720703125,108.3857421875,138.8642578125,360.3095703125,1989-01-11,352.08
