,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,15.0,416785.0,7708355.0,51.2561983471074,10.4214876033058,36.7603305785124,9.0,28353.0,9.700174359650894,39.76632767738283,49.01688975183067,2,1988,45,0.16589613269341502,0.1229755828297412,9.002762067135196,42.505477599009375,46.93654780807864,-1.0610705362290744,2.034090909090903,-0.9321305016337007,12.806248078148961,-0.26950440129502695,10950,0,27.4,31.7,1.2,-3.5825859802165434,-2.4760845557387663,-1.2736679753607365,48.97278,0.0029296875,38.998779296875,24.880126953125,8.52252197265625,7.10614013671875,25.22894619890896,353.61024305555554,4.278483334473145,21.0302734375,51.36328125,7.0048828125,44.9169921875,184.97265625,187.7275390625,293.8515625,3.2880351736278457,19.172814455382454,27.280435566578443,69.68447865837604,35.9404296875,212.2197265625,284.6064453125,655.765625,21.96484375,136.4208984375,192.7373046875,424.5302734375,1988-02-14,350.45
11,16.0,416785.0,7708355.0,54.0413223140496,10.4214876033058,34.0495867768595,8.72727272727273,28353.0,11.087938884766771,36.66222123831665,50.75071509246273,3,1988,61,0.24740395925452294,0.16634640909591059,9.700174359650894,39.76632767738283,49.01688975183067,1.8357438016529004,-4.0585399449036,2.1456611570248008,12.501227599490743,-0.3050204786582178,10950,0,27.4,31.7,1.2,-3.5825859802165434,-2.4760845557387663,-1.2736679753607365,48.97278,0.68359375,38.535888671875,24.39910888671875,10.98638916015625,9.78302001953125,25.22894619890896,353.61024305555554,3.890957267987009,16.775390625,36.9853515625,25.640625,3.4267578125,226.4296875,187.7607421875,290.0927734375,3.946312929707418,28.35091965686958,29.16187653605865,56.997779378245596,38.080078125,243.6904296875,268.3994140625,606.5771484375,23.9453125,149.810546875,176.0458984375,399.4033203125,1988-03-01,350.45
12,17.0,416785.0,7708355.0,53.0495867768595,13.603305785124,31.8512396694215,8.07438016528926,28353.0,12.334548761740201,34.575507599713745,51.59703784057679,3,1988,77,0.24740395925452294,0.20939764172668204,11.087938884766771,36.66222123831665,50.75071509246273,1.5909090909090997,-2.4545454545454515,0.8966942148760495,12.18283237651746,-0.31839522297328315,10950,0,27.4,31.7,1.2,-3.5825859802165434,-2.4760845557387663,-1.2736679753607365,48.97278,61.537109375,35.6822509765625,23.72918701171875,15.839111328125,14.863525390625,25.22894619890896,353.61024305555554,2.8433535925779228,0.6865234375,29.9248046875,49.4697265625,2.798828125,227.0615234375,174.3447265625,294.8583984375,3.5972490872832696,20.346927437345574,30.45614011825375,70.2133942060031,35.3837890625,216.763671875,284.0087890625,630.587890625,21.0810546875,131.9658203125,186.017578125,401.123046875,1988-03-17,350.45
13,18.0,416785.0,7708355.0,42.1652892561983,11.0413223140496,45.3140495867769,9.0,28353.0,13.031282737541758,35.864402037329945,49.65051091149216,4,1988,93,0.3271946967961522,0.2520465683868774,12.334548761740201,34.575507599713745,51.59703784057679,0.30991735537189946,5.632231404958702,-5.938016528925651,11.86624713890218,-0.31658523761528023,10950,0,27.4,31.7,1.2,-3.5825859802165434,-2.4760845557387663,-1.2736679753607365,48.97278,0.0,30.64300537109375,19.2142333984375,15.25439453125,13.3837890625,25.22894619890896,353.61024305555554,1.875178592392246,62.21875,22.21484375,56.984375,2.9990234375,227.0615234375,128.046875,324.9453125,0.8828472626534967,12.925707368788817,25.040825244587342,61.541203254896686,31.1376953125,206.2939453125,258.9970703125,610.6435546875,21.541015625,144.42578125,167.8876953125,384.876953125,1988-04-02,350.45
14,19.0,416785.0,7708355.0,44.9586776859504,14.6198347107438,38.8842975206612,8.82644628099174,28353.0,13.155144379024488,38.41496660593906,46.92527416319295,4,1988,109,0.3271946967961522,0.294211249673108,13.031282737541758,35.864402037329945,49.65051091149216,0.5082644628099002,3.51652892561985,-4.04545454545455,11.564371495790478,-0.30187564311170156,10950,0,27.4,31.7,1.2,-3.5825859802165434,-2.4760845557387663,-1.2736679753607365,48.97278,0.0009765625,31.55560302734375,18.228271484375,11.60137939453125,10.765869140625,25.22894619890896,353.61024305555554,2.239564638545077,61.537109375,21.716796875,58.146484375,2.9951171875,226.83984375,122.2138671875,292.1796875,2.250729725012572,11.66865363559617,13.808468335301228,41.37659882589004,31.677734375,181.98828125,214.716796875,558.333984375,22.0810546875,107.7265625,138.0576171875,373.4169921875,1988-04-18,350.45
15,20.0,416785.0,7708355.0,52.2561983471074,14.2727272727273,31.9586776859504,7.83471074380165,28353.0,13.048591066392909,36.49117577873142,48.94776673456688,5,1988,125,0.40471456356112473,0.3358106765401478,13.155144379024488,38.41496660593906,46.92527416319295,1.6157024793388501,-6.677685950413252,5.04545454545455,11.292444331503177,-0.2719271642873018,10950,0,27.4,31.7,1.2,-3.5825859802165434,-2.4760845557387663,-1.2736679753607365,48.97278,5.248046875,30.29254150390625,17.9449462890625,14.44415283203125,13.447509765625,25.22894619890896,353.61024305555554,1.784112273102794,0.0009765625,78.3935546875,56.2255859375,7.2724609375,229.3427734375,122.10546875,292.2890625,2.502864591070132,11.416629261944781,17.709009872844568,32.49469320852542,34.1748046875,173.7822265625,231.896484375,493.4189453125,16.5126953125,91.7412109375,143.3369140625,307.9267578125,1988-05-04,350.45
16,21.0,416785.0,7708355.0,49.9917355371901,11.1404958677686,37.4297520661157,9.22314049586777,28353.0,11.764531562645349,36.93793869564113,49.82845478216761,5,1988,141,0.40471456356112473,0.3767649259398519,13.048591066392909,36.49117577873142,48.94776673456688,-1.7396694214876005,-0.7272727272727515,2.516528925619852,11.0707971359851,-0.2216471955180772,10950,0,27.4,31.7,1.2,-3.5825859802165434,-2.4760845557387663,-1.2736679753607365,48.97278,0.0,27.82098388671875,13.5966796875,10.03851318359375,8.97247314453125,25.22894619890896,353.61024305555554,1.6924882462793551,5.2490234375,62.2236328125,69.837890625,9.826171875,214.6767578125,136.775390625,292.2890625,1.685758544501553,8.72677856616521,13.400288429748736,37.378017307738034,28.78515625,176.439453125,206.24609375,513.0634765625,13.943359375,102.2177734375,131.1513671875,291.3974609375,1988-05-20,350.45
17,22.0,416785.0,7708355.0,52.7685950413223,10.0661157024793,35.7272727272727,9.0,28353.0,10.680113275152996,36.11642516580183,51.71129176582181,6,1988,157,0.479425538604203,0.41699531437359943,11.764531562645349,36.93793869564113,49.82845478216761,-2.1033057851240002,1.8842975206611499,0.2561983471074498,10.923552591753493,-0.14724454423160616,10950,0,27.4,31.7,1.2,-3.5825859802165434,-2.4760845557387663,-1.2736679753607365,48.97278,0.0,28.025390625,10.78607177734375,9.7691650390625,11.54864501953125,25.22894619890896,353.61024305555554,1.468466324476185,5.248046875,62.2197265625,53.751953125,25.9169921875,214.6767578125,117.294921875,311.76953125,1.7510018560892362,9.34633967532313,12.862242463949014,27.23998315801402,29.7109375,159.138671875,199.2958984375,468.4609375,12.9775390625,70.642578125,107.6904296875,273.548828125,1988-06-05,350.45
18,23.0,416785.0,7708355.0,54.2314049586777,9.50413223140496,34.7272727272727,8.97520661157025,28353.0,9.366239672675029,36.88795977534473,52.229865380626464,6,1988,173,0.479425538604203,0.45642454906324836,10.680113275152996,36.11642516580183,51.71129176582181,-0.8181818181818201,-1.3512396694214992,2.119834710743799,10.871687080095484,-0.05186551165800957,10950,0,27.4,31.7,1.2,-3.5825859802165434,-2.4760845557387663,-1.2736679753607365,48.97278,4.166015625,22.87933349609375,8.35430908203125,9.0767822265625,9.9935302734375,25.22894619890896,353.61024305555554,0.9862914445091973,0.0,66.7861328125,30.4697265625,49.8017578125,214.1279296875,117.9228515625,311.76953125,1.1229493311484275,5.885366115485878,13.577983678244156,27.349785500348474,28.8310546875,153.9365234375,209.7666015625,444.017578125,9.837890625,44.328125,93.9755859375,215.74609375,1988-06-21,350.45
19,24.0,416785.0,7708355.0,53.0909090909091,8.29752066115702,37.0578512396694,9.07438016528926,28353.0,9.1217771602335,33.175192306535706,56.21956043341741,7,1988,189,0.5508090958869698,0.49497687645016214,9.366239672675029,36.88795977534473,52.229865380626464,-0.8842975206611401,0.6652892561983492,0.16115702479340044,10.923352743495226,0.0516656633997421,10950,0,27.4,31.7,1.2,-3.5825859802165434,-2.4760845557387663,-1.2736679753607365,48.97278,0.0,25.7049560546875,9.10382080078125,8.3436279296875,8.06414794921875,25.22894619890896,353.61024305555554,1.404484968356467,4.166015625,5.2490234375,83.5107421875,58.111328125,182.2568359375,149.97265625,311.77734375,0.7123297899007877,5.7764181167120325,7.75352930299726,22.549543190705656,21.3095703125,129.6806640625,164.45703125,443.15625,7.134765625,58.3427734375,53.255859375,163.0771484375,1988-07-07,350.45
20,24.5,416785.0,7708355.0,53.80578512396695,8.983471074380166,35.7272727272727,8.74793388429752,28353.0,8.668557277428745,33.88324721680419,55.969152434947624,7,1988,205,0.5508090958869698,0.5325782277370062,9.1217771602335,33.175192306535706,56.21956043341741,-0.2603305785123968,0.5,-0.2128099173553757,11.069353805004523,0.14600106150929726,10950,0,27.4,31.7,1.2,-3.5825859802165434,-2.4760845557387663,-1.2736679753607365,48.97278,0.125,24.8798828125,11.083984375,6.37420654296875,7.0517578125,25.22894619890896,353.61024305555554,1.5563464371596083,4.166015625,5.2490234375,79.560546875,62.0615234375,181.044921875,151.1845703125,282.3017578125,1.3242277825204551,9.94696271324532,9.353525843778346,16.376094478756173,23.9296875,165.3603515625,173.439453125,363.9970703125,11.4853515625,64.8095703125,55.505859375,132.59375,1988-07-23,350.45
21,25.0,416785.0,7708355.0,54.5206611570248,9.66942148760331,34.396694214876,8.42148760330578,28353.0,9.316679091501161,34.94856991828025,54.235792071697276,8,1988,221,0.618369803069737,0.5691563611926911,8.668557277428745,33.88324721680419,55.969152434947624,0.6859504132231455,-1.3305785123966984,0.7148760330578483,11.288268683452229,0.21891487844770552,10950,0,27.4,31.7,1.2,-3.5825859802165434,-2.4760845557387663,-1.2736679753607365,48.97278,12.50390625,27.17266845703125,13.04339599609375,10.7166748046875,10.947021484375,25.22894619890896,353.61024305555554,1.4629062826732628,0.125,9.4140625,62.2255859375,79.3974609375,177.1728515625,155.056640625,282.2353515625,1.5612168839571976,9.905419655035004,11.03504210243553,23.506807406170218,22.1171875,150.5419921875,177.529296875,410.619140625,12.3642578125,86.64453125,66.125,144.0107421875,1988-08-08,350.45
22,26.0,416785.0,7708355.0,54.5619834710744,8.87603305785124,34.9256198347107,8.90082644628099,28353.0,9.790509416924944,36.468894977919945,52.22979094696196,8,1988,237,0.618369803069737,0.6046410009470569,9.316679091501161,34.94856991828025,54.235792071697276,-0.053719008264462964,-0.4008264462809983,0.3780991735537249,11.55617100561339,0.26790232216116117,10950,0,27.4,31.7,1.2,-3.5825859802165434,-2.4760845557387663,-1.2736679753607365,48.97278,0.1875,28.7080078125,12.17388916015625,7.52166748046875,6.79345703125,25.22894619890896,353.61024305555554,1.9570755994273363,12.62890625,4.166015625,67.470703125,79.400390625,177.171875,155.03125,272.6669921875,1.1104532090579136,9.504015627611835,11.32314742298013,25.37123880973151,21.376953125,175.6123046875,192.4091796875,395.552734375,9.4638671875,112.7744140625,66.908203125,184.681640625,1988-08-24,350.45
23,27.0,416785.0,7708355.0,54.0247933884297,11.0082644628099,33.603305785124,8.67768595041322,28353.0,9.569116273411373,38.78133973537391,50.130483197934694,9,1988,253,0.6816387600233341,0.6389639720086414,9.790509416924944,36.468894977919945,52.22979094696196,0.6694214876032945,-0.39669421487599976,-0.2479338842975487,11.853260379594014,0.29708937398062396,10950,0,27.4,31.7,1.2,-3.5825859802165434,-2.4760845557387663,-1.2736679753607365,48.97278,0.0068359375,31.5899658203125,13.24029541015625,6.42578125,6.0003662109375,25.22894619890896,353.61024305555554,2.4559412344561236,12.69140625,4.291015625,66.7861328125,80.0810546875,177.0048828125,155.2021484375,272.2119140625,2.7700639404273772,13.091729624137942,14.02781587584121,24.338547943561327,33.767578125,177.017578125,203.548828125,434.392578125,13.5791015625,95.283203125,72.5322265625,202.5341796875,1988-09-09,350.45
24,28.0,416785.0,7708355.0,55.7685950413223,10.900826446281,31.9173553719008,8.37190082644628,28353.0,10.008966519365416,40.45163682928232,48.044875090104966,9,1988,269,0.6816387600233341,0.6720593312461268,9.569116273411373,38.78133973537391,50.130483197934694,1.01239669421488,-1.5041322314049506,0.6033057851239505,12.164963558987731,0.3117031793937173,10950,0,27.4,31.7,1.2,-3.5825859802165434,-2.4760845557387663,-1.2736679753607365,48.97278,0.599609375,37.85418701171875,22.783935546875,10.7506103515625,10.47283935546875,25.22894619890896,353.61024305555554,3.6036097523193384,0.1943359375,16.794921875,66.7861328125,80.0810546875,176.478515625,155.728515625,184.6943359375,2.687638233753045,15.192911278986706,16.972245369029576,35.424288101463375,33.9775390625,188.7783203125,211.8173828125,485.2001953125,16.978515625,59.53515625,102.8837890625,213.841796875,1988-09-25,350.45
25,29.5,416799.46808510646,7708361.70212766,25.85537190082645,7.959381044487415,64.40065060664675,5.12396694214876,28353.0,9.737949043340755,41.21528347094677,47.57246179861439,10,1988,285,0.7401768531960371,0.7038634940818181,10.008966519365416,40.45163682928232,48.044875090104966,-1.524441709161242,15.398672410761376,-14.084710743801624,12.479232375403083,0.31426881641535154,10950,0,27.4,31.7,1.2,-3.5825859802165434,-2.4760845557387663,-1.2736679753607365,48.97278,0.0537109375,37.27081298828125,20.260498046875,7.22137451171875,7.17559814453125,25.22894619890896,353.61024305555554,3.6446521439757946,0.6064453125,12.81640625,9.4150390625,141.4052734375,169.318359375,162.4443359375,168.4365234375,3.166892598119791,21.23560570949227,27.40463449354695,41.44750115214292,34.1923828125,225.8720703125,274.537109375,505.638671875,23.427734375,146.8779296875,158.19921875,215.435546875,1988-10-11,350.45
26,31.0,416785.0,7708355.0,52.3801652892562,10.9338842975207,35.2479338842975,8.37190082644628,28353.0,10.029255955385489,40.39124321476033,48.084235558206814,10,1988,301,0.7401768531960371,0.73431535665374,9.737949043340755,41.21528347094677,47.57246179861439,0.0165289256198502,1.6652892561983528,-1.694214876033051,12.782099594098952,0.3028672186958694,10950,0,27.4,31.7,1.2,-3.5825859802165434,-2.4760845557387663,-1.2736679753607365,48.97278,0.05859375,39.84539794921875,24.1739501953125,11.24359130859375,11.0587158203125,25.22894619890896,353.61024305555554,4.042194470052334,0.6533203125,12.8232421875,9.4150390625,141.400390625,153.4541015625,173.7822265625,172.9677734375,3.3231868963988673,19.866485028228425,28.296080865181285,59.61877030694977,35.982421875,211.123046875,275.4140625,608.4150390625,15.6279296875,119.95703125,147.5869140625,369.5009765625,1988-10-27,350.45
27,32.0,416785.0,7708355.0,55.099173553719,9.52892561983471,33.9586776859504,8.47107438016529,28353.0,11.095521526423891,37.938274886296355,49.44523453671192,11,1988,317,0.793577803248942,0.7633564132116517,10.029255955385489,40.39124321476033,48.084235558206814,0.7847722876736478,-15.220986460348175,14.621900826446273,13.053024635746969,0.2709250416480167,10950,0,27.4,31.7,1.2,-3.5825859802165434,-2.4760845557387663,-1.2736679753607365,48.97278,15.787109375,35.67999267578125,22.26019287109375,13.00299072265625,11.8607177734375,25.22894619890896,353.61024305555554,3.0104343599413825,0.1123046875,13.2978515625,9.5390625,134.6181640625,159.845703125,153.8330078125,191.85546875,4.186425881048205,24.84966053123416,28.20539334064637,59.603717336198244,38.1474609375,236.291015625,283.2841796875,602.3232421875,22.654296875,155.263671875,174.4697265625,317.5673828125,1988-11-12,350.45
28,32.5,416785.0,7708355.0,52.46280991735535,11.950413223140504,34.1404958677686,8.72314049586777,28353.0,12.037345404670983,36.5352955323076,49.89958478181512,11,1988,333,0.793577803248942,0.7909308685214298,11.095521526423891,37.938274886296355,49.44523453671192,0.508264462809902,-0.5537190082644514,0.04132231404957665,13.262610111098995,0.20958547535202676,10950,0,27.4,31.7,1.2,-3.5825859802165434,-2.4760845557387663,-1.2736679753607365,48.97278,13.1875,36.3663330078125,23.948974609375,18.10845947265625,16.54193115234375,25.22894619890896,353.61024305555554,2.7771231443698263,15.845703125,0.84765625,16.794921875,124.1962890625,174.2763671875,117.0810546875,229.5009765625,3.565143170504088,17.93271653370167,18.380388154190864,66.56041511487237,36.2666015625,222.951171875,228.46875,640.916015625,24.7041015625,139.0546875,149.0166015625,395.775390625,1988-11-28,350.45
29,33.0,416785.0,7708355.0,49.8264462809917,14.3719008264463,34.3223140495868,8.97520661157025,28353.0,12.519310428896507,34.656880401134714,51.27626949208455,12,1988,349,0.8414709848078965,0.8169857450618612,12.037345404670983,36.5352955323076,49.89958478181512,2.4214876033057946,0.1818181818182012,-2.6363636363636473,13.377305156510193,0.11469504541119768,10950,0,27.4,31.7,1.2,-3.5825859802165434,-2.4760845557387663,-1.2736679753607365,48.97278,38.033203125,38.85528564453125,24.213134765625,16.8646240234375,15.59136962890625,25.22894619890896,353.61024305555554,3.34891198745072,28.974609375,0.7119140625,16.9892578125,118.619140625,162.6171875,132.513671875,220.7861328125,2.9810714834297984,15.296533482719632,18.933944064975133,47.826541343601264,37.8037109375,220.8330078125,248.330078125,562.5810546875,19.169921875,143.1611328125,171.9140625,361.7138671875,1988-12-14,350.45
30,34.0,416785.0,7708355.0,54.3388429752066,11.6115702479339,32.297520661157,9.0,28353.0,13.309002061515855,33.480590793832135,51.68260027206877,12,1988,365,0.8414709848078965,0.8414709848078965,12.519310428896507,34.656880401134714,51.27626949208455,-0.16942148760330245,-0.921487603305799,0.9380165289256261,13.373306339336615,-0.003998817173577862,10950,0,27.4,31.7,1.2,-3.5825859802165434,-2.4760845557387663,-1.2736679753607365,48.97278,0.32421875,38.4315185546875,23.65863037109375,11.23687744140625,10.69305419921875,25.22894619890896,353.61024305555554,3.7475202392770717,51.203125,16.5166015625,16.484375,90.1875,191.4072265625,129.9248046875,201.4345703125,3.474033074227613,11.48265860857089,33.399797321398204,43.85462106098027,36.423828125,206.814453125,299.328125,586.0849609375,21.1904296875,145.099609375,174.48046875,380.884765625,1988-12-30,350.45
