,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,9.0,505863.728813559,7614695.50847458,31.7796610169492,42.3728813559322,24.2203389830508,18.5677966101695,28350.0,42.74073753728818,31.677886586799936,24.089779375661067,2,1988,42,0.16589613269341502,0.11481472886310604,44.676484145745604,33.789710905119065,19.997547482929583,-0.45405518980249937,-6.836111500210148,7.220409020871299,12.894343781757934,-0.271394092001362,10950,0.0,25.8,59.3,43.4,-0.5196307320453996,-0.6749712700121354,0.2508655669965695,12.137006,3.98046875,41.7816162109375,25.97918701171875,17.61590576171875,14.21466064453125,26.518592260478552,392.363037109375,4.132379963374117,98.0048828125,19.2548828125,0.0703125,136.6123046875,393.8349609375,210.9287109375,649.0087890625,4.100917089361829,18.485392757385767,20.251122742393488,57.35632688439699,41.236328125,227.65625,269.4306640625,648.30859375,24.0283203125,153.62890625,174.0517578125,412.28125,1988-02-11,350.45
11,10.0,505865.0,7614695.0,27.0247933884298,42.8925619834711,28.595041322314,16.6942148760331,28350.0,39.747898147398544,29.386902662521805,29.417090864603434,2,1988,58,0.16589613269341502,0.15823621824886697,42.74073753728818,31.677886586799936,24.089779375661067,-1.4876033057851004,-3.764462809917399,5.276859504132249,12.580501164200452,-0.3138426175574818,10950,0.0,25.8,59.3,43.4,-0.5196307320453996,-0.6749712700121354,0.2508655669965695,12.137006,9.9169921875,42.0687255859375,26.19873046875,17.85546875,16.473876953125,26.518592260478552,392.363037109375,4.091075189216673,78.146484375,43.09375,0.0703125,91.537109375,387.8603515625,219.5224609375,625.62890625,4.644102320762165,22.57431269862064,29.472475587598236,52.42216876243781,43.6162109375,251.35546875,289.7919921875,622.0654296875,27.9677734375,156.3876953125,179.265625,403.7548828125,1988-02-27,350.45
12,10.5,505865.0,7614695.0,30.0702479338843,38.4090909090909,30.1694214876033,13.35950413223145,28350.0,37.510186377686985,28.16981783382203,32.8678710975072,3,1988,74,0.24740395925452294,0.20135369573249767,39.747898147398544,29.386902662521805,29.417090864603434,-1.9818952234206506,2.97454125227625,-0.8547065415324493,12.249048722156216,-0.3314524420442364,10950,0.0,25.8,59.3,43.4,-0.5196307320453996,-0.6749712700121354,0.2508655669965695,12.137006,50.9287109375,37.22052001953125,25.29705810546875,17.65704345703125,16.9736328125,26.518592260478552,392.363037109375,3.0472494617199546,13.8974609375,117.1640625,0.166015625,59.5439453125,398.7412109375,232.1826171875,399.6943359375,2.9630328360581433,24.19425634674348,29.21284876869241,66.22470393304015,37.7333984375,249.0595703125,297.2451171875,673.8251953125,26.478515625,154.0634765625,189.451171875,412.8076171875,1988-03-14,350.45
13,11.0,505865.0,7614695.0,33.1157024793388,33.9256198347107,31.7438016528926,10.0247933884298,28350.0,37.008438739294775,27.246761127988744,34.31209433989728,3,1988,90,0.24740395925452294,0.24408432170565875,37.510186377686985,28.16981783382203,32.8678710975072,-4.483471074380198,1.5743801652893001,3.0454545454545006,11.916829403708636,-0.3322193184475797,10950,0.0,25.8,59.3,43.4,-0.5196307320453996,-0.6749712700121354,0.2508655669965695,12.137006,22.798828125,32.8038330078125,22.78472900390625,20.5556640625,18.248291015625,26.518592260478552,392.363037109375,1.9255379730378506,60.845703125,105.9111328125,15.3994140625,57.1591796875,388.64453125,241.7294921875,379.5078125,0.7838977818748465,13.902893474837962,27.867265031962315,63.54227132528116,28.8134765625,213.7080078125,279.23046875,657.814453125,23.0390625,153.7431640625,175.3623046875,422.6015625,1988-03-30,350.45
14,12.0,505865.0,7614695.0,38.9504132231405,33.1074380165289,26.2727272727273,18.0330578512397,28350.0,37.78904066702891,27.484220677239087,33.31079285769067,4,1988,106,0.3271946967961522,0.28634599979986336,37.008438739294775,27.246761127988744,34.31209433989728,-2.6508264462809983,-1.9483471074380017,4.4400826446281005,11.597325644829649,-0.3195037588789873,10950,0.0,25.8,59.3,43.4,-0.5196307320453996,-0.6749712700121354,0.2508655669965695,12.137006,9.203125,35.1053466796875,22.4150390625,16.26513671875,13.47601318359375,26.518592260478552,392.363037109375,2.688214198693503,54.6943359375,130.935546875,19.3251953125,57.1591796875,387.6240234375,238.2275390625,383.9951171875,2.6851705789087292,10.634757665788467,14.721038897984165,45.49650179970412,34.208984375,203.314453125,226.0625,583.02734375,24.1572265625,141.7509765625,156.1796875,394.6123046875,1988-04-15,350.45
15,12.5,505865.0,7614695.0,32.58677685950415,39.71487603305785,26.202479338843,19.09504132231405,28350.0,39.47879285457216,27.694449913425657,31.422171624840985,5,1988,122,0.40471456356112473,0.32805753461442005,37.78904066702891,27.484220677239087,33.31079285769067,2.8946280991735733,-2.7706611570248008,-0.26446280991732607,11.305676142918982,-0.2916495019106673,10950,0.0,25.8,59.3,43.4,-0.5196307320453996,-0.6749712700121354,0.2508655669965695,12.137006,72.728515625,27.4378662109375,17.7515869140625,15.84649658203125,15.26483154296875,26.518592260478552,392.363037109375,1.2827190983778052,25.27734375,139.884765625,48.99609375,39.517578125,405.240234375,214.3359375,397.0556640625,2.0360797488614844,16.760846854379114,19.226526515661316,33.105413464041575,31.728515625,213.7548828125,246.5537109375,533.234375,23.6669921875,133.4912109375,156.458984375,367.111328125,1988-05-01,350.45
16,13.0,505865.0,7614695.0,26.2231404958678,46.3223140495868,26.1322314049587,20.1570247933884,28350.0,42.36518957197434,27.719722539838095,28.48841447320573,5,1988,138,0.40471456356112473,0.3691387877133873,39.47879285457216,27.694449913425657,31.422171624840985,6.607438016528949,-0.07024793388429984,-6.363636363636351,11.062093090998863,-0.24358305192011898,10950,0.0,25.8,59.3,43.4,-0.5196307320453996,-0.6749712700121354,0.2508655669965695,12.137006,28.8974609375,26.32940673828125,17.3106689453125,15.8289794921875,15.25335693359375,26.518592260478552,392.363037109375,1.1413160507065738,81.1396484375,88.4169921875,117.259765625,27.716796875,415.2802734375,211.486328125,398.5029296875,1.4395794871501535,5.120009067592858,12.001785955594722,40.44811538463216,26.03125,151.90625,204.38671875,548.71875,13.935546875,107.3857421875,118.7919921875,357.529296875,1988-05-17,350.45
17,14.0,505865.0,7614695.0,21.0909090909091,48.2479338842975,29.2314049586777,19.1735537190083,28350.0,44.99539513119521,27.53248875243505,26.000915412156267,6,1988,154,0.479425538604203,0.40951083159183166,42.36518957197434,27.719722539838095,28.48841447320573,4.266528925619827,1.514462809917351,-5.747933884297524,10.891496677633114,-0.1705964133657485,10950,0.0,25.8,59.3,43.4,-0.5196307320453996,-0.6749712700121354,0.2508655669965695,12.137006,3.2314453125,27.4566650390625,14.65374755859375,12.71319580078125,11.6380615234375,26.518592260478552,392.363037109375,1.441203981423862,87.2119140625,107.26171875,121.240234375,26.2744140625,416.72265625,210.5283203125,324.1806640625,1.8042635796667403,7.147847536634965,7.118628814660653,21.127884858532525,29.3759765625,158.0146484375,180.337890625,435.8662109375,20.419921875,108.74609375,120.322265625,267.595703125,1988-06-02,350.45
18,15.0,505865.0,7614695.0,25.9504132231405,45.2396694214876,27.495867768595,20.1487603305785,28350.0,47.16706627046736,29.22178691251763,22.163687769382594,6,1988,170,0.479425538604203,0.4490961013155793,44.99539513119521,27.53248875243505,26.000915412156267,-0.5413223140496015,0.6818181818181515,-0.13636363636364912,10.817311120911162,-0.07418555672195204,10950,0.0,25.8,59.3,43.4,-0.5196307320453996,-0.6749712700121354,0.2508655669965695,12.137006,0.0,26.85076904296875,12.95556640625,8.5291748046875,7.46551513671875,26.518592260478552,392.363037109375,1.708438894688642,32.12890625,136.6259765625,147.8994140625,7.177734375,414.0498046875,234.5888671875,324.1806640625,1.6739698326869643,10.137990525819518,8.790376482920726,18.747708340842443,28.31640625,174.6669921875,181.0009765625,423.05078125,13.1904296875,84.4296875,102.009765625,284.318359375,1988-06-18,350.45
19,16.0,505865.0,7614695.0,21.2066115702479,44.6611570247934,32.4876033057851,19.4462809917355,28350.0,47.19550306152473,30.827171114580455,20.520563194446474,7,1988,186,0.5508090958869698,0.48781854354312465,47.16706627046736,29.22178691251763,22.163687769382594,-1.7933884297520528,1.6280991735537,0.0578512396694002,10.851275033277906,0.0339639123667439,10950,0.0,25.8,59.3,43.4,-0.5196307320453996,-0.6749712700121354,0.2508655669965695,12.137006,0.609375,26.568603515625,11.77294921875,8.93719482421875,8.31951904296875,26.518592260478552,392.363037109375,1.5606570894331018,3.2314453125,116.7685546875,181.6875,22.021484375,404.3818359375,242.568359375,325.9921875,1.5867153250581598,10.30258939780278,12.456882398027236,23.884964924460707,22.837890625,157.48046875,192.251953125,441.0263671875,11.873046875,77.255859375,93.150390625,224.6396484375,1988-07-04,350.45
20,17.0,505865.0,7614695.0,20.6611570247934,46.6942148760331,31.198347107438,19.3719008264463,28350.0,45.939956277372346,31.98736363295923,20.649179019938153,7,1988,202,0.5508090958869698,0.525603762643385,47.19550306152473,30.827171114580455,20.520563194446474,0.7272727272727515,1.8512396694214992,-2.6446280991735502,10.987024660659849,0.13574962738194252,10950,0.0,25.8,59.3,43.4,-0.5196307320453996,-0.6749712700121354,0.2508655669965695,12.137006,0.0,28.533935546875,14.0443115234375,9.42987060546875,9.2686767578125,26.518592260478552,392.363037109375,1.810069350027912,0.609375,111.29296875,187.4736328125,24.9423828125,396.826171875,249.9267578125,295.6708984375,1.9733970160947265,9.296079725808221,10.893744749410054,27.34777691386816,29.4580078125,161.4970703125,185.81640625,420.896484375,11.6826171875,74.5576171875,86.3408203125,198.0654296875,1988-07-20,350.45
21,17.5,505865.0,7614695.0,21.1694214876033,44.77685950413225,32.62396694214875,19.1404958677686,28350.0,44.02599488375256,31.850255123169518,22.683020750706632,8,1988,218,0.618369803069737,0.5623791636285749,45.939956277372346,31.98736363295923,20.649179019938153,0.05785123966942507,0.06818181818182367,-0.01859504132229972,11.203712548292973,0.21668788763312463,10950,0.0,25.8,59.3,43.4,-0.5196307320453996,-0.6749712700121354,0.2508655669965695,12.137006,5.7373046875,27.0506591796875,14.182373046875,10.34228515625,8.47760009765625,26.518592260478552,392.363037109375,1.649874441526495,0.609375,84.685546875,134.8154296875,99.5146484375,401.5087890625,241.5732421875,303.888671875,1.6654072276305967,12.479581437169927,11.228177692703365,25.879673905679976,28.20703125,176.7646484375,195.015625,433.3271484375,13.5654296875,80.4248046875,104.6025390625,198.697265625,1988-08-05,350.45
22,18.0,505865.0,7614695.0,21.6776859504132,42.8595041322314,34.0495867768595,18.9090909090909,28350.0,42.60939637339227,31.56453640261985,24.394383282195303,8,1988,234,0.618369803069737,0.5980740916275851,44.02599488375256,31.850255123169518,22.683020750706632,-1.9173553719008503,1.4256198347107496,0.5082644628098993,11.476031721276033,0.2723191729830603,10950,0.0,25.8,59.3,43.4,-0.5196307320453996,-0.6749712700121354,0.2508655669965695,12.137006,0.0,29.5599365234375,13.4478759765625,7.83416748046875,5.91644287109375,26.518592260478552,392.363037109375,2.1459820235633797,5.7373046875,4.697265625,193.767578125,121.16015625,401.5087890625,241.5732421875,297.52734375,1.7375325833187047,10.63244966276755,13.347978568401663,26.53011193002528,27.63671875,170.22265625,195.517578125,439.4208984375,11.9345703125,72.6396484375,112.9345703125,228.001953125,1988-08-21,350.45
23,19.0,505865.0,7614695.0,27.504132231405,40.9917355371901,30.1239669421488,17.7603305785124,28350.0,41.58074540662258,31.160816258168506,25.792721210674003,9,1988,250,0.6816387600233341,0.6326199676319089,42.60939637339227,31.56453640261985,24.394383282195303,-1.8925619834710723,-1.2499999999999734,3.1673553719008485,11.78218927470762,0.3061575534315857,10950,0.0,25.8,59.3,43.4,-0.5196307320453996,-0.6749712700121354,0.2508655669965695,12.137006,0.0,32.39190673828125,15.83428955078125,8.0787353515625,7.0255126953125,26.518592260478552,392.363037109375,2.568014129759483,3.6962890625,2.6513671875,196.2333984375,122.78125,401.283203125,241.798828125,297.52734375,2.4814945829579313,13.837690434871547,14.966896394727081,29.08360567801008,31.919921875,183.615234375,205.2998046875,445.5009765625,13.2880859375,80.7119140625,94.67578125,223.9990234375,1988-09-06,350.45
24,20.0,505865.0,7614695.0,28.3471074380165,39.9421487603306,30.099173553719,16.8347107438017,28350.0,40.34034363660454,33.21304426709094,24.94790743887164,9,1988,266,0.6816387600233341,0.6659504202533076,41.58074540662258,31.160816258168506,25.792721210674003,-1.4586776859503985,-1.9752066115702487,3.334710743801651,12.10606851460836,0.32387923990074086,10950,0.0,25.8,59.3,43.4,-0.5196307320453996,-0.6749712700121354,0.2508655669965695,12.137006,0.0,34.05633544921875,17.60699462890625,10.65069580078125,9.57061767578125,26.518592260478552,392.363037109375,2.656397764903547,0.0,6.3466796875,159.9951171875,159.0205078125,396.7783203125,246.3037109375,297.4404296875,2.5415945636222275,16.93885031461938,16.873281647728188,36.22002183534077,32.7900390625,201.0498046875,219.130859375,486.134765625,16.328125,99.9384765625,107.3759765625,218.3818359375,1988-09-22,350.45
25,21.0,505865.0,7614695.0,24.2561983471074,40.6363636363636,33.7768595041322,14.8595041322314,28350.0,39.308543463796916,34.625333676629594,24.499299232094987,10,1988,282,0.7401768531960371,0.6980014132400785,40.34034363660454,33.21304426709094,24.94790743887164,-0.1776859504132524,1.8264462809916981,-1.6239669421487992,12.434944100171364,0.32887558556300434,10950,0.0,25.8,59.3,43.4,-0.5196307320453996,-0.6749712700121354,0.2508655669965695,12.137006,0.0,38.63427734375,22.7593994140625,9.5546875,9.707275390625,26.518592260478552,392.363037109375,3.8411229807480676,0.0,6.3466796875,116.2294921875,202.7861328125,393.6689453125,249.4130859375,295.1630859375,3.0739387623053864,16.212594503209854,19.17197557161509,40.64610587901117,36.515625,205.896484375,240.509765625,514.9501953125,17.8203125,111.189453125,117.7861328125,258.55859375,1988-10-08,350.45
26,22.0,505865.0,7614695.0,24.0578512396694,37.8347107438017,36.2809917355372,14.7851239669421,28350.0,39.06054802858456,36.3523704885496,22.9231000941301,10,1988,298,0.7401768531960371,0.7287113685069326,39.308543463796916,34.625333676629594,24.499299232094987,-1.0537190082644514,3.090909090909099,-2.1446280991735502,12.755035849887058,0.32009174971569365,10950,0.0,25.8,59.3,43.4,-0.5196307320453996,-0.6749712700121354,0.2508655669965695,12.137006,0.0,38.03173828125,20.835693359375,10.3922119140625,10.09515380859375,26.518592260478552,392.363037109375,3.517108676123101,0.0,5.7373046875,105.466796875,214.158203125,393.6689453125,249.0615234375,295.509765625,3.767094435379854,21.66782481452462,29.741298706389163,45.2686251220918,36.4755859375,225.087890625,283.533203125,555.9736328125,18.9599609375,137.0302734375,165.7001953125,289.255859375,1988-10-24,350.45
27,23.0,505865.0,7614695.0,19.3801652892562,39.297520661157,39.5537190082645,14.3636363636364,28350.0,39.34746301084658,37.11592493042315,21.8741656406657,11,1988,314,0.793577803248942,0.7580212844421134,39.06054802858456,36.3523704885496,22.9231000941301,-0.669421487603298,2.888429752066152,-2.4380165289255995,13.046521768642807,0.2914859187557486,10950,0.0,25.8,59.3,43.4,-0.5196307320453996,-0.6749712700121354,0.2508655669965695,12.137006,1.0029296875,36.03997802734375,20.296875,10.22320556640625,9.81744384765625,26.518592260478552,392.363037109375,3.158027858753596,0.0,0.0,78.3388671875,247.0234375,392.43359375,249.4833984375,296.1416015625,3.974202855801058,21.504337873746955,22.90302787283912,63.27430155031811,38.2998046875,224.5302734375,267.5859375,623.1884765625,19.2646484375,122.349609375,151.986328125,361.4609375,1988-11-09,350.45
28,24.0,505865.0,7614695.0,16.7107438016529,40.0743801652893,41.5537190082645,14.3719008264463,28350.0,39.970133581582715,38.13521725056863,20.247766319085855,11,1988,330,0.793577803248942,0.7858748492644535,39.34746301084658,37.11592493042315,21.8741656406657,1.119834710743799,2.636363636363651,-3.6735537190082503,13.280339573009583,0.23381780436677602,10950,0.0,25.8,59.3,43.4,-0.5196307320453996,-0.6749712700121354,0.2508655669965695,12.137006,0.7275390625,36.139404296875,21.8543701171875,14.4508056640625,13.318603515625,26.518592260478552,392.363037109375,2.9070259021074856,1.0029296875,0.0,9.6904296875,315.6015625,391.2412109375,250.74609375,293.8955078125,3.7419527108405615,16.658536945835813,21.74232231658011,57.422381316276685,39.3701171875,213.9794921875,242.3701171875,611.3359375,21.4150390625,117.5498046875,144.1748046875,335.2109375,1988-11-25,350.45
29,25.0,505865.0,7614695.0,16.7107438016529,41.1157024793388,40.6942148760331,13.7768595041322,28350.0,41.50888216380904,39.75296177991771,17.060191203262356,12,1988,346,0.8414709848078965,0.8122185492125877,39.970133581582715,38.13521725056863,20.247766319085855,0.9090909090908994,0.5702479338842998,-1.3347107438016508,13.42133289773351,0.14099332472392767,10950,0.0,25.8,59.3,43.4,-0.5196307320453996,-0.6749712700121354,0.2508655669965695,12.137006,83.185546875,36.301513671875,23.58953857421875,19.8892822265625,18.9488525390625,26.518592260478552,392.363037109375,2.525267024152209,1.73046875,0.0,6.3466796875,318.8515625,391.3349609375,250.74609375,293.89453125,4.290925075130012,21.24715811840019,16.74310400880604,46.91506450094755,40.1640625,228.373046875,239.2431640625,566.169921875,23.7392578125,127.00390625,153.5263671875,328.5400390625,1988-12-11,350.45
30,26.0,505865.0,7614695.0,26.0165289256198,42.5867768595041,29.7190082644628,17.7272727272727,28350.0,41.867783848568465,39.07839470740278,17.483118632765468,12,1988,362,0.8414709848078965,0.8370017713584581,41.50888216380904,39.75296177991771,17.060191203262356,1.2561983471074,-5.91735537190085,4.65289256198345,13.441285762332594,0.019952864599083853,10950,0.0,25.8,59.3,43.4,-0.5196307320453996,-0.6749712700121354,0.2508655669965695,12.137006,17.310546875,36.27239990234375,23.55450439453125,21.7088623046875,19.41375732421875,26.518592260478552,392.363037109375,2.4031691694337107,83.9130859375,1.0029296875,6.3466796875,303.619140625,406.1572265625,251.15625,258.2197265625,2.238004557501422,17.848422870844306,13.810998777486061,50.110220304218245,36.9638671875,225.5849609375,236.947265625,589.1083984375,23.978515625,140.712890625,165.783203125,351.2275390625,1988-12-27,350.45
