,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,18.5,625925.0,7496315.0,31.2314049586777,18.111570247933898,49.3719008264463,11.9628099173554,28350.0,15.81038240823896,48.97880242833965,33.79964864964356,2,1988,42,0.16589613269341502,0.11481472886310604,14.117925640502577,50.05212774557116,34.43656518720972,4.580578512396699,0.4545454545454497,-5.066115702479351,12.93769757195898,-0.2863779807724356,10950,0.0,37.9,2.0,21.3,0.0455273850160088,0.8860091437381027,-0.9676608829679502,38.15164,0.001953125,39.81378173828125,24.0230712890625,8.99298095703125,6.89263916015625,24.722075497625063,384.726318359375,4.343302409453387,137.4072265625,26.27734375,6.75390625,88.5185546875,388.4482421875,254.9921875,627.619140625,3.9612799627429034,15.150020903926716,18.59773129163002,68.25398766858959,37.9453125,206.6005859375,254.732421875,650.0908203125,21.89453125,135.4501953125,164.4853515625,405.1806640625,1988-02-11,350.45
11,20.0,625925.0,7496315.0,30.7355371900826,19.6115702479339,48.2561983471074,11.595041322314,28350.0,16.061293767476613,47.431323688630336,35.108064367291824,2,1988,58,0.16589613269341502,0.15823621824886697,15.81038240823896,48.97880242833965,33.79964864964356,4.938016528925625,1.863636363636349,-6.706611570247949,12.606633972797201,-0.3310635991617783,10950,0.0,37.9,2.0,21.3,0.0455273850160088,0.8860091437381027,-0.9676608829679502,38.15164,5.501953125,40.373779296875,25.24505615234375,9.38360595703125,8.1566162109375,24.722075497625063,384.726318359375,4.484192754157555,92.0087890625,71.677734375,6.0986328125,74.9326171875,343.3896484375,253.84375,662.44140625,5.174255180660633,26.387450336631048,29.68449201612343,46.288925823811674,43.1748046875,246.1201171875,272.275390625,574.728515625,25.775390625,141.9892578125,164.404296875,374.0302734375,1988-02-27,350.45
12,20.5,625925.0,7496315.0,30.6859504132231,17.81818181818185,50.11570247933885,11.694214876033051,28350.0,15.575521504943708,46.33994992448858,36.74303729332972,3,1988,74,0.24740395925452294,0.20135369573249767,16.061293767476613,47.431323688630336,35.108064367291824,-0.14669421487602463,0.3719008264462751,-0.2727272727273,12.25704576807203,-0.3495882047251708,10950,0.0,37.9,2.0,21.3,0.0455273850160088,0.8860091437381027,-0.9676608829679502,38.15164,39.9208984375,34.9732666015625,23.45306396484375,13.24603271484375,11.3681640625,24.722075497625063,384.726318359375,3.0116796853363463,5.50390625,156.7060546875,13.0771484375,73.5146484375,336.5908203125,235.0849609375,477.3818359375,2.9533106792735078,24.903025065822213,34.308232236605264,71.34360583837164,35.76171875,237.732421875,287.576171875,646.48046875,24.134765625,141.0205078125,189.544921875,381.3896484375,1988-03-14,350.45
13,21.0,625925.0,7496315.0,30.6363636363636,16.0247933884298,51.9752066115703,11.7933884297521,28350.0,14.30733868943811,46.37121145347009,38.04102058658928,3,1988,90,0.24740395925452294,0.24408432170565875,15.575521504943708,46.33994992448858,36.74303729332972,-1.793388429752051,1.85950413223145,-0.04958677685949908,11.906625323912479,-0.35042044415955154,10950,0.0,37.9,2.0,21.3,0.0455273850160088,0.8860091437381027,-0.9676608829679502,38.15164,14.8486328125,30.13616943359375,20.26165771484375,17.0045166015625,14.639892578125,24.722075497625063,384.726318359375,1.7365668885175887,45.4228515625,143.50390625,26.1904296875,69.6611328125,336.064453125,234.28515625,465.2646484375,0.023521283415990357,15.184665497667435,27.46772238644683,69.00742328523546,22.0517578125,206.3720703125,262.4248046875,629.7939453125,20.5048828125,139.7998046875,163.9345703125,405.7099609375,1988-03-30,350.45
14,22.5,625925.0,7496292.5,55.01446280991735,7.3512396694215,36.43595041322315,17.3181818181818,28350.0,13.191280940661585,47.31122957057565,38.29501985086443,4,1988,106,0.3271946967961522,0.28634599979986336,14.30733868943811,46.37121145347009,38.04102058658928,-5.233471074380175,-6.839876033057848,12.164256198347124,11.5695248364477,-0.33710048746477916,10950,0.0,37.9,2.0,21.3,0.0455273850160088,0.8860091437381027,-0.9676608829679502,38.15164,26.587890625,31.87347412109375,20.489013671875,13.1436767578125,11.24945068359375,24.722075497625063,384.726318359375,2.337991964106896,53.818359375,143.857421875,32.2900390625,66.634765625,337.998046875,235.3779296875,465.2626953125,2.3483526100014687,10.558163654070416,13.1425665651719,44.77805131000398,31.5009765625,191.796875,206.5771484375,543.15234375,22.4189453125,126.0732421875,138.64453125,361.2890625,1988-04-15,350.45
15,23.25,625925.0,7496303.75,43.08987603305782,10.73760330578515,45.08574380165288,15.78305785123965,28350.0,12.99730254010056,47.76717228028786,38.12020032585626,5,1988,122,0.40471456356112473,0.32805753461442005,13.191280940661585,47.31122957057565,38.29501985086443,-2.643595041322325,-3.444731404958709,6.226756198347109,11.261677324250282,-0.30784751219741757,10950,0.0,37.9,2.0,21.3,0.0455273850160088,0.8860091437381027,-0.9676608829679502,38.15164,40.486328125,24.03082275390625,15.80218505859375,14.464111328125,13.3218994140625,24.722075497625063,384.726318359375,0.9974777780602683,33.8232421875,136.6181640625,86.1123046875,49.552734375,351.9873046875,205.4765625,462.7421875,1.653038418970056,15.135047544421372,15.883336230692219,30.903309270071517,28.560546875,196.6064453125,222.0166015625,492.6669921875,20.69921875,126.32421875,140.193359375,327.744140625,1988-05-01,350.45
16,24.0,625925.0,7496315.0,31.1652892561983,14.1239669421488,53.7355371900826,14.2479338842975,28350.0,14.000553197791607,48.35423390223667,36.52893302293708,5,1988,138,0.40471456356112473,0.3691387877133873,12.99730254010056,47.76717228028786,38.12020032585626,3.3863636363636496,8.649793388429725,-11.924586776859524,11.00442955080272,-0.25724777344756156,10950,0.0,37.9,2.0,21.3,0.0455273850160088,0.8860091437381027,-0.9676608829679502,38.15164,47.7939453125,22.97845458984375,14.19671630859375,13.5335693359375,12.9320068359375,24.722075497625063,384.726318359375,0.8840289563494326,59.4150390625,67.9326171875,163.6845703125,36.9990234375,367.72265625,203.9755859375,462.00390625,1.183316869821574,3.8791568713069076,9.712813697616005,34.36278002641484,22.1123046875,130.591796875,183.0048828125,495.9677734375,12.935546875,95.505859375,106.521484375,325.0888671875,1988-05-17,350.45
17,25.5,625925.0,7496315.0,27.491735537190053,19.0578512396694,52.3305785123967,13.8884297520661,28350.0,16.785011869125228,49.927668326088565,32.18228084250553,6,1988,154,0.479425538604203,0.40951083159183166,14.000553197791607,48.35423390223667,36.52893302293708,4.160123966942125,3.6224173553719083,-7.799070247933884,10.824172095504295,-0.18025745529842574,10950,0.0,37.9,2.0,21.3,0.0455273850160088,0.8860091437381027,-0.9676608829679502,38.15164,5.4716796875,23.80133056640625,11.79241943359375,11.39801025390625,10.00238037109375,24.722075497625063,384.726318359375,1.0910975275014505,83.9599609375,91.1787109375,163.6875,34.169921875,370.5517578125,197.6572265625,409.431640625,1.1967519754902645,4.993264568933775,6.208261963882032,16.969167962437538,25.95703125,137.341796875,157.61328125,382.4521484375,17.3583984375,87.4951171875,100.83203125,236.4248046875,1988-06-02,350.45
18,27.0,625925.0,7496315.0,28.4710743801653,20.0,50.2479338842975,13.8595041322314,28350.0,19.388649698173964,50.96394661870896,28.51607237080993,6,1988,170,0.479425538604203,0.4490961013155793,16.785011869125228,49.927668326088565,32.18228084250553,2.9380165289256004,-1.7438016528925502,-1.347107438016499,10.745758931692338,-0.07841316381195718,10950,0.0,37.9,2.0,21.3,0.0455273850160088,0.8860091437381027,-0.9676608829679502,38.15164,0.3447265625,22.66705322265625,10.1962890625,7.83929443359375,7.03875732421875,24.722075497625063,384.726318359375,1.2504871830672113,53.265625,120.8916015625,161.998046875,24.8095703125,366.083984375,219.626953125,409.3173828125,1.3469206770172906,7.463826757784668,6.616113793099736,14.721559270742706,25.2265625,153.3818359375,155.638671875,367.486328125,9.337890625,69.9189453125,80.24609375,234.861328125,1988-06-18,350.45
19,28.5,625925.0,7496315.0,23.4297520661157,23.239669421487598,52.2685950413223,13.79338842975205,28350.0,21.34186661916431,52.52138453682777,24.96665459057622,7,1988,186,0.5508090958869698,0.48781854354312465,19.388649698173964,50.96394661870896,28.51607237080993,2.090909090909099,-0.03099173553719936,-2.0309917355371763,10.78166043115444,0.03590149946210275,10950,0.0,37.9,2.0,21.3,0.0455273850160088,0.8860091437381027,-0.9676608829679502,38.15164,2.6181640625,23.3935546875,10.1695556640625,8.06878662109375,7.46343994140625,24.722075497625063,384.726318359375,1.2783509683063234,5.81640625,122.068359375,196.5751953125,35.58984375,349.353515625,236.234375,410.5615234375,1.1443916269941743,7.252523135846361,9.493741338711496,17.810800004362466,18.890625,127.9697265625,165.5888671875,384.470703125,8.1123046875,61.9560546875,73.4765625,179.0986328125,1988-07-04,350.45
20,30.5,625925.0,7496315.0,28.797520661157,20.458677685950448,49.42561983471075,12.96694214876035,28350.0,21.157596241740933,51.977540021953736,25.64295604799085,7,1988,202,0.5508090958869698,0.525603762643385,21.34186661916431,52.52138453682777,24.96665459057622,0.2293388429752241,-0.41115702479337557,0.16322314049584996,10.92511992302678,0.1434594918723402,10950,0.0,37.9,2.0,21.3,0.0455273850160088,0.8860091437381027,-0.9676608829679502,38.15164,0.556640625,25.2515869140625,11.989013671875,7.35711669921875,7.29254150390625,24.722075497625063,384.726318359375,1.5708712942295722,2.962890625,112.658203125,205.1513671875,41.8955078125,345.732421875,239.783203125,354.1640625,1.3340480663363836,7.619149187470869,8.822286723621371,20.781222867654122,25.12109375,140.947265625,164.2666015625,356.4111328125,8.9716796875,65.8525390625,69.474609375,161.958984375,1988-07-20,350.45
21,32.0,625925.0,7496315.0,32.1818181818182,17.3636363636364,49.1570247933884,12.5619834710744,28350.0,18.970668663012898,48.82908523172742,30.92893548765845,8,1988,218,0.618369803069737,0.5623791636285749,21.157596241740933,51.977540021953736,25.64295604799085,-2.9380165289255995,-1.555785123966949,4.3760330578512505,11.154010702384898,0.2288907793581174,10950,0.0,37.9,2.0,21.3,0.0455273850160088,0.8860091437381027,-0.9676608829679502,38.15164,4.1318359375,24.35748291015625,12.328125,8.63433837890625,7.5897216796875,24.722075497625063,384.726318359375,1.424584157760397,3.1748046875,89.38671875,96.4580078125,165.5517578125,354.3466796875,229.98046875,363.9736328125,1.730103459720171,10.593275247874788,10.029864246094165,20.712055116224874,25.2080078125,155.1279296875,173.787109375,380.2373046875,12.625,70.322265625,87.9931640625,165.1826171875,1988-08-05,350.45
22,33.5,625925.0,7496315.0,31.789256198347097,17.54545454545455,49.479338842975196,12.4710743801653,28350.0,16.871989887396897,47.283444356087145,34.53539882129481,8,1988,234,0.618369803069737,0.5980740916275851,18.970668663012898,48.82908523172742,30.92893548765845,-1.456611570247949,0.026859504132222156,1.4958677685950477,11.441513063716322,0.2875023613314234,10950,0.0,37.9,2.0,21.3,0.0455273850160088,0.8860091437381027,-0.9676608829679502,38.15164,0.0888671875,26.3424072265625,11.0120849609375,6.0018310546875,5.2406005859375,24.722075497625063,384.726318359375,1.804565315350886,4.6884765625,22.3427734375,161.2314453125,170.4404296875,354.3466796875,229.98046875,357.5126953125,1.8585686951750438,9.777772819892846,10.828553153910315,23.11312466881174,26.73828125,155.1796875,173.6259765625,388.298828125,9.294921875,64.44921875,98.3251953125,196.12109375,1988-08-21,350.45
23,35.5,625925.0,7496315.0,36.73553719008265,15.0,46.98347107438015,12.206611570247901,28350.0,14.95679519415961,46.299070527500504,37.41081970251382,9,1988,250,0.6816387600233341,0.6326199676319089,16.871989887396897,47.283444356087145,34.53539882129481,-1.1818181818181994,-1.086776859504127,2.2768595041322257,11.764584807051575,0.32307174333525346,10950,0.0,37.9,2.0,21.3,0.0455273850160088,0.8860091437381027,-0.9676608829679502,38.15164,0.0,29.984375,14.3779296875,6.348876953125,4.8311767578125,24.722075497625063,384.726318359375,2.3733586207073234,0.6806640625,7.064453125,180.6044921875,169.787109375,355.001953125,229.98046875,357.5126953125,2.333827699441463,11.853079312378249,12.301174173478962,25.188932734532187,30.1904296875,163.56640625,183.42578125,399.83984375,11.40625,63.68359375,78.5439453125,194.62890625,1988-09-06,350.45
24,37.5,625925.0,7496315.0,39.5,13.611570247933901,45.43388429752065,11.8429752066116,28350.0,13.682757012194898,45.17078339105143,39.765186122624584,9,1988,266,0.6816387600233341,0.6659504202533076,14.95679519415961,46.299070527500504,37.41081970251382,-1.9669421487603245,-2.0227272727272734,3.8553719008264515,12.10623950013414,0.3416546930825657,10950,0.0,37.9,2.0,21.3,0.0455273850160088,0.8860091437381027,-0.9676608829679502,38.15164,0.0,32.48406982421875,16.4696044921875,6.64971923828125,5.61590576171875,24.722075497625063,384.726318359375,2.759674803007263,0.0888671875,7.6513671875,173.5419921875,176.8544921875,350.7451171875,234.2373046875,357.0224609375,2.544030446712264,15.479411620862166,15.601978462230155,31.123842107864263,31.330078125,185.0400390625,202.599609375,437.962890625,14.7060546875,88.0556640625,99.5927734375,181.326171875,1988-09-22,350.45
25,39.5,625925.0,7496315.0,47.181818181818144,11.272727272727284,40.095041322314046,10.297520661157044,28350.0,12.796442893900247,44.7662881344978,41.07128374273321,10,1988,282,0.7401768531960371,0.6980014132400785,13.682757012194898,45.17078339105143,39.765186122624584,-1.863636363636358,-3.444214876033051,5.223140495867746,12.453110571734728,0.34687107160058694,10950,0.0,37.9,2.0,21.3,0.0455273850160088,0.8860091437381027,-0.9676608829679502,38.15164,0.0009765625,35.60882568359375,21.31207275390625,5.693359375,5.49224853515625,24.722075497625063,384.726318359375,3.6075898787002414,0.0,7.3955078125,123.578125,227.072265625,317.8603515625,267.212890625,355.85546875,3.5090143913808447,16.723034258887736,19.59806056630692,38.20376886154108,34.875,196.8212890625,227.8388671875,479.1796875,19.00390625,100.7646484375,110.5927734375,235.5068359375,1988-10-08,350.45
26,41.5,625925.0,7496315.0,36.2190082644628,15.19834710743805,47.181818181818144,11.55371900826445,28350.0,13.30775654251136,45.426942732055814,39.898471497536725,10,1988,298,0.7401768531960371,0.7287113685069326,12.796442893900247,44.7662881344978,41.07128374273321,0.7933884297520741,0.8739669421487477,-1.6404958677685997,12.790735280943307,0.3376247092085798,10950,0.0,37.9,2.0,21.3,0.0455273850160088,0.8860091437381027,-0.9676608829679502,38.15164,0.0,36.8369140625,20.90728759765625,6.73370361328125,5.31829833984375,24.722075497625063,384.726318359375,3.735680666743936,0.0009765625,4.220703125,102.7548828125,251.0703125,317.8603515625,266.9150390625,355.9345703125,3.458743586467201,20.63359228855174,27.746949680378016,46.47220850968228,33.365234375,208.8896484375,259.8857421875,527.1357421875,17.263671875,125.3544921875,156.6875,272.048828125,1988-10-24,350.45
27,43.5,625925.0,7496315.0,38.06198347107435,13.8305785123967,46.79752066115705,11.5909090909091,28350.0,13.608782188627856,45.81047464931078,39.16335276676782,11,1988,314,0.793577803248942,0.7580212844421134,13.30775654251136,45.426942732055814,39.898471497536725,1.278925619834708,3.3512396694215028,-4.559917355371898,13.098263686268407,0.3075284053250993,10950,0.0,37.9,2.0,21.3,0.0455273850160088,0.8860091437381027,-0.9676608829679502,38.15164,2.6015625,34.3387451171875,19.938232421875,7.18377685546875,6.62689208984375,24.722075497625063,384.726318359375,3.1765842421743984,0.0009765625,0.501953125,90.291015625,267.2529296875,316.9541015625,262.61328125,361.1396484375,3.623366534410776,21.26799434039453,27.968360624462925,59.196031368179305,35.7998046875,216.341796875,264.6494140625,574.740234375,19.4267578125,121.97265625,161.169921875,331.2529296875,1988-11-09,350.45
28,45.5,625925.0,7496315.0,35.87603305785125,14.900826446281,47.8925619834711,11.566115702479351,28350.0,16.138623568430795,47.68200420206974,34.78588632409466,11,1988,330,0.793577803248942,0.7858748492644535,13.608782188627856,45.81047464931078,39.16335276676782,-0.14876033057852478,0.3553719008264764,-0.17148760330577417,13.345042065844275,0.24677837957586846,10950,0.0,37.9,2.0,21.3,0.0455273850160088,0.8860091437381027,-0.9676608829679502,38.15164,3.5048828125,34.5418701171875,20.74383544921875,11.81195068359375,9.5714111328125,24.722075497625063,384.726318359375,2.8879032047587088,2.6015625,0.0009765625,14.013671875,338.0244140625,322.958984375,260.35546875,361.3759765625,4.277382858849313,18.66105057400685,20.358915821173706,61.44551909773193,38.73046875,208.4306640625,224.4794921875,594.5703125,23.3671875,111.650390625,140.4697265625,346.09375,1988-11-25,350.45
29,47.5,625925.0,7496315.0,33.016528925619795,16.21074380165285,49.442148760330596,12.016528925619848,28350.0,17.759183929122486,49.41611337514189,31.50385725882274,12,1988,346,0.8414709848078965,0.8122185492125877,16.138623568430795,47.68200420206974,34.78588632409466,1.1900826446280748,1.3223140495867725,-2.522727272727277,13.493904112823286,0.1488620469790103,10950,0.0,37.9,2.0,21.3,0.0455273850160088,0.8860091437381027,-0.9676608829679502,38.15164,75.705078125,35.42083740234375,22.4449462890625,15.5023193359375,12.8753662109375,24.722075497625063,384.726318359375,2.808506646523041,6.1064453125,0.0009765625,7.740234375,343.287109375,323.9697265625,260.3076171875,358.103515625,4.327860958460717,19.16810555324249,16.70546807977079,50.03481021356883,38.8837890625,213.6240234375,226.9716796875,544.8310546875,24.453125,121.818359375,143.5751953125,317.5419921875,1988-12-11,350.45
30,49.0,625925.0,7496315.0,30.6446280991736,18.6280991735537,49.4049586776859,12.1735537190083,28350.0,18.183242311954437,49.76837972813741,30.7589110988753,12,1988,362,0.8414709848078965,0.8370017713584581,17.759183929122486,49.41611337514189,31.50385725882274,1.86363636363635,0.7561983471074001,-2.6157024793388253,13.51497429105446,0.021070178231173742,10950,0.0,37.9,2.0,21.3,0.0455273850160088,0.8860091437381027,-0.9676608829679502,38.15164,39.1611328125,36.1533203125,22.82635498046875,18.57305908203125,14.0433349609375,24.722075497625063,384.726318359375,2.746517940970434,79.1591796875,2.6533203125,7.3955078125,328.421875,334.4248046875,264.55859375,300.783203125,2.6666246799235127,19.736140052544414,15.513174424150867,48.95524047239917,37.353515625,219.1142578125,230.4482421875,559.296875,24.9033203125,128.8583984375,155.6708984375,339.533203125,1988-12-27,350.45
