,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,9.0,512515.0,7609895.0,41.3388429752066,14.198347107438,42.7933884297521,9.08264462809917,28350.0,13.439523900092972,47.12971184330152,38.04364103004887,2,1988,42,0.16589613269341502,0.11481472886310604,12.067499613963019,46.45535384707733,40.03706599671,2.0867768595041003,-1.9173553719008005,-0.355371900826448,12.896088686960749,-0.2719968461813007,10950,0.0,20.5,2.6,0.0,-0.7587079696827198,1.3864523036934333,0.6365640703493989,26.01402,4.37109375,41.9066162109375,26.1058349609375,17.13232421875,13.84521484375,26.653392449377446,396.2157931857639,4.214408495144316,107.7470703125,21.662109375,0.0634765625,134.396484375,385.45703125,219.654296875,669.0361328125,4.165321986535808,18.656428615416228,20.558120000364845,58.86388998555633,41.2080078125,227.7373046875,270.37890625,652.3662109375,24.138671875,154.083984375,174.8369140625,415.48828125,1988-02-11,350.45
11,10.0,512515.0,7609895.0,42.8677685950413,14.8677685950413,40.8429752066116,9.00826446280992,28350.0,14.118653881489823,47.76686508486068,36.7284620555553,2,1988,58,0.16589613269341502,0.15823621824886697,13.439523900092972,47.12971184330152,38.04364103004887,2.13636363636365,-3.5578512396694,1.3884297520660986,12.58155285607588,-0.3145358308848678,10950,0.0,20.5,2.6,0.0,-0.7587079696827198,1.3864523036934333,0.6365640703493989,26.01402,11.83203125,42.24993896484375,26.34149169921875,17.4595947265625,16.0218505859375,26.653392449377446,396.2157931857639,4.187227507629098,86.2216796875,47.55859375,0.0634765625,89.7705078125,384.44921875,216.08203125,647.6416015625,4.74768145682379,23.140394637930555,30.02473815522114,53.0502909587518,43.7978515625,252.466796875,290.53515625,623.0302734375,28.138671875,156.79296875,180.3134765625,405.5078125,1988-02-27,350.45
12,10.5,512515.0,7609895.0,32.76446280991735,14.9297520661157,51.00826446280995,9.53719008264461,28350.0,14.153127761625495,49.739211547087365,34.737326908176044,3,1988,74,0.24740395925452294,0.20135369573249767,14.118653881489823,47.76686508486068,36.7284620555553,0.36570247933885014,4.107438016528924,-4.287190082644628,12.249370036806424,-0.33218281926945714,10950,0.0,20.5,2.6,0.0,-0.7587079696827198,1.3864523036934333,0.6365640703493989,26.01402,52.9228515625,37.3568115234375,25.39813232421875,17.38677978515625,16.6707763671875,26.653392449377446,396.2157931857639,3.1092256244470504,16.203125,129.259765625,0.212890625,58.2568359375,393.158203125,229.580078125,414.7177734375,3.0155613992699735,24.70626693845159,30.01789361077282,67.59984760280246,37.875,250.150390625,298.66796875,676.10546875,26.5224609375,154.4130859375,190.900390625,414.873046875,1988-03-14,350.45
13,11.0,512515.0,7609895.0,22.6611570247934,14.9917355371901,61.1735537190083,10.0661157024793,28350.0,14.06604511574492,51.44537687320228,33.09823767563212,3,1988,90,0.24740395925452294,0.24408432170565875,14.153127761625495,49.739211547087365,34.737326908176044,0.0619834710744005,10.16528925619835,-10.103305785123949,11.916417577230126,-0.3329524595762976,10950,0.0,20.5,2.6,0.0,-0.7587079696827198,1.3864523036934333,0.6365640703493989,26.01402,22.423828125,32.95135498046875,22.81707763671875,20.36187744140625,18.01812744140625,26.653392449377446,396.2157931857639,1.9701302499200521,64.7548828125,116.4013671875,17.4423828125,55.486328125,383.4638671875,239.5400390625,394.6796875,0.8007568280979598,14.30240157769478,28.35769167765543,65.01124558175724,28.8349609375,214.71875,280.1953125,660.6533203125,23.091796875,154.28125,176.083984375,424.7490234375,1988-03-30,350.45
14,12.0,512515.0,7609895.0,35.5702479338843,11.6694214876033,51.3305785123967,11.9338842975207,28350.0,13.684344095377538,53.09794852947094,31.818178686953217,4,1988,106,0.3271946967961522,0.28634599979986336,14.06604511574492,51.44537687320228,33.09823767563212,-1.6301652892562002,0.16115702479337557,1.402892561983478,11.596205106333633,-0.3202124708964931,10950,0.0,20.5,2.6,0.0,-0.7587079696827198,1.3864523036934333,0.6365640703493989,26.01402,8.650390625,35.21551513671875,22.5093994140625,16.12103271484375,13.33740234375,26.653392449377446,396.2157931857639,2.727378308493134,54.302734375,144.994140625,21.7255859375,55.4853515625,382.49609375,235.9189453125,399.2431640625,2.718789887028021,11.058094110404738,14.973331347168163,46.419182527571664,34.3134765625,204.607421875,227.0908203125,584.958984375,24.14453125,142.0498046875,156.3154296875,396.0205078125,1988-04-15,350.45
15,12.5,512515.0,7609895.0,35.9421487603306,12.450413223140501,50.1198347107438,11.136363636363651,28350.0,13.25535148524487,51.67845041634665,33.687883094052125,5,1988,122,0.40471456356112473,0.32805753461442005,13.684344095377538,53.09794852947094,31.818178686953217,-1.2706611570247999,-5.526859504132247,6.6404958677686015,11.303903473307512,-0.29230163302612056,10950,0.0,20.5,2.6,0.0,-0.7587079696827198,1.3864523036934333,0.6365640703493989,26.01402,72.8125,27.56414794921875,17.80401611328125,15.78558349609375,15.1868896484375,26.653392449377446,396.2157931857639,1.3065399155126687,24.4873046875,150.97265625,54.212890625,37.7158203125,400.234375,214.3955078125,409.201171875,2.0681302802072015,17.03593994883209,19.452742606616575,33.9092575319894,31.8232421875,214.5791015625,247.23046875,535.8271484375,23.7451171875,134.140625,157.115234375,367.6591796875,1988-05-01,350.45
16,13.0,512515.0,7609895.0,36.3140495867769,13.2314049586777,48.9090909090909,10.3388429752066,28350.0,13.046217758904213,49.512714737088785,36.028381234194256,5,1988,138,0.40471456356112473,0.3691387877133873,13.25535148524487,51.67845041634665,33.687883094052125,0.7809917355372002,-1.2107438016528995,0.37190082644629996,11.059770582422905,-0.24413289088460743,10950,0.0,20.5,2.6,0.0,-0.7587079696827198,1.3864523036934333,0.6365640703493989,26.01402,27.5166015625,26.474853515625,17.318603515625,15.6796875,15.07232666015625,26.653392449377446,396.2157931857639,1.173052995449782,80.8876953125,92.125,129.4091796875,25.5458984375,410.68359375,211.37890625,410.4521484375,1.4684426650436662,5.261732938953414,12.167861004210888,41.02650540219449,26.19140625,152.5556640625,205.3876953125,550.5244140625,14.0244140625,107.693359375,119.2783203125,358.869140625,1988-05-17,350.45
17,14.0,512515.0,7609895.0,36.9338842975207,14.0909090909091,47.6694214876033,10.2561983471074,28350.0,13.461210398738803,46.08825166593842,39.029404339226325,6,1988,154,0.479425538604203,0.40951083159183166,13.046217758904213,49.512714737088785,36.028381234194256,0.8202479338842998,-1.2252066115702505,0.49586776859504766,10.888785650199042,-0.17098493222386324,10950,0.0,20.5,2.6,0.0,-0.7587079696827198,1.3864523036934333,0.6365640703493989,26.01402,3.232421875,27.58392333984375,14.677734375,12.66741943359375,11.5479736328125,26.653392449377446,396.2157931857639,1.462930923248458,86.2978515625,109.8603515625,133.7802734375,24.0810546875,412.1484375,210.41796875,336.96875,1.8253999977182516,7.2932848435351785,7.385587857741158,21.545537114202183,29.5224609375,158.865234375,181.34765625,437.9970703125,20.458984375,108.7138671875,120.466796875,268.4541015625,1988-06-02,350.45
18,15.0,512515.0,7609895.0,44.8264462809917,14.2148760330579,39.4628099173554,10.2892561983471,28350.0,13.651849685506814,43.43102486387922,41.50707620807812,6,1988,170,0.479425538604203,0.4490961013155793,13.461210398738803,46.08825166593842,39.029404339226325,0.49173553719009977,-4.723140495867749,4.2561983471074,10.814430147463668,-0.07435550273537395,10950,0.0,20.5,2.6,0.0,-0.7587079696827198,1.3864523036934333,0.6365640703493989,26.01402,0.0009765625,26.96649169921875,13.00750732421875,8.48980712890625,7.38763427734375,26.653392449377446,396.2157931857639,1.7288602338547916,30.7490234375,135.7646484375,163.943359375,7.408203125,408.154296875,233.798828125,336.96875,1.6931185364507337,10.253282919347606,8.95446120299076,19.232318558432624,28.412109375,175.4326171875,182.013671875,425.2197265625,13.208984375,84.68359375,102.083984375,284.5068359375,1988-06-18,350.45
19,16.0,512515.0,7609895.0,42.1074380165289,13.2148760330579,43.4545454545455,9.95867768595041,28350.0,13.513226558001072,42.732733134371976,42.318628778016546,7,1988,186,0.5508090958869698,0.48781854354312465,13.651849685506814,43.43102486387922,41.50707620807812,-0.4380165289256004,-2.1074380165288993,2.586776859504102,10.84847194369503,0.03404179623136194,10950,0.0,20.5,2.6,0.0,-0.7587079696827198,1.3864523036934333,0.6365640703493989,26.01402,0.5380859375,26.7178955078125,11.79656982421875,8.84075927734375,8.223388671875,26.653392449377446,396.2157931857639,1.5866650023848807,3.2333984375,114.4384765625,196.0029296875,24.0751953125,398.9892578125,241.5927734375,338.455078125,1.5970247544434666,10.40251090759961,12.635504278510789,24.21789986906061,22.978515625,157.90625,193.3046875,443.1328125,11.814453125,77.673828125,93.4931640625,225.115234375,1988-07-04,350.45
20,17.0,512515.0,7609895.0,40.9504132231405,13.2148760330579,44.3305785123967,9.63636363636364,28350.0,13.064226143069238,43.41417369059175,42.08673302236369,7,1988,202,0.5508090958869698,0.525603762643385,13.513226558001072,42.732733134371976,42.318628778016546,-0.5,2.433884297520649,-1.9380165289256013,10.984531567316084,0.13605962362105473,10950,0.0,20.5,2.6,0.0,-0.7587079696827198,1.3864523036934333,0.6365640703493989,26.01402,0.0,28.68994140625,14.09442138671875,9.306396484375,9.1524658203125,26.653392449377446,396.2157931857639,1.8423379579195303,0.5390625,109.67578125,201.185546875,26.8876953125,391.1806640625,249.2646484375,306.4658203125,1.9974937850329906,9.439135013643241,11.064800066074099,27.70867636776518,29.5693359375,162.375,186.904296875,422.8271484375,11.734375,74.544921875,86.1279296875,199.3193359375,1988-07-20,350.45
21,17.5,512515.0,7609895.0,42.1280991735537,11.97520661157025,44.44628099173555,9.561983471074381,28350.0,11.906354935138062,43.376363983475706,43.27665624296503,8,1988,218,0.618369803069737,0.5623791636285749,13.064226143069238,43.41417369059175,42.08673302236369,-0.6198347107438247,0.4958677685950228,0.010330578512398603,11.201710361513712,0.2171787941976273,10950,0.0,20.5,2.6,0.0,-0.7587079696827198,1.3864523036934333,0.6365640703493989,26.01402,5.0654296875,27.24749755859375,14.25115966796875,10.2276611328125,8.4019775390625,26.653392449377446,396.2157931857639,1.6836964290743437,0.5380859375,82.8720703125,139.736328125,110.626953125,395.693359375,241.7939453125,313.8125,1.7088066872507721,12.651915712419141,11.457598723088793,26.28717098403151,28.427734375,177.6513671875,196.1123046875,435.6962890625,13.658203125,80.8369140625,104.77734375,198.6455078125,1988-08-05,350.45
22,18.0,512515.0,7609895.0,43.3057851239669,10.7355371900826,44.5619834710744,9.48760330578512,28350.0,10.86645285477096,43.75397499922856,43.94555490564607,8,1988,234,0.618369803069737,0.5980740916275851,11.906354935138062,43.376363983475706,43.27665624296503,-1.2396694214876502,0.11570247933885014,1.1776859504131991,11.474640684293629,0.27293032277991713,10950,0.0,20.5,2.6,0.0,-0.7587079696827198,1.3864523036934333,0.6365640703493989,26.01402,0.0,29.71533203125,13.49078369140625,7.71563720703125,5.85443115234375,26.653392449377446,396.2157931857639,2.1757110673608677,5.0654296875,4.685546875,195.5224609375,133.5654296875,395.693359375,241.7939453125,307.48828125,1.7831653842767325,10.854373224752827,13.55009586611749,27.042482942289084,27.8583984375,171.44921875,196.646484375,442.197265625,11.9580078125,73.1982421875,113.3857421875,228.7490234375,1988-08-21,350.45
23,19.0,512515.0,7609895.0,44.8512396694215,9.09090909090909,44.3388429752066,9.15702479338843,28350.0,10.21224383681053,45.11288580926882,43.261289359253894,9,1988,250,0.6816387600233341,0.6326199676319089,10.86645285477096,43.75397499922856,43.94555490564607,-1.4421487603305803,-0.053719008264472734,1.3615702479339014,11.781479374103682,0.30683868981005347,10950,0.0,20.5,2.6,0.0,-0.7587079696827198,1.3864523036934333,0.6365640703493989,26.01402,0.0,32.60516357421875,15.9420166015625,7.9788818359375,6.83685302734375,26.653392449377446,396.2157931857639,2.617981944719812,3.6220703125,1.9833984375,197.779296875,135.4541015625,395.5048828125,241.982421875,307.4873046875,2.5304679644608017,14.059727286156853,15.12785880860508,29.599232446500856,32.119140625,184.6025390625,206.3271484375,448.3505859375,13.357421875,81.11328125,94.7958984375,225.1279296875,1988-09-06,350.45
24,20.0,512515.0,7609895.0,44.8429752066116,9.29752066115702,44.5537190082645,9.08264462809917,28350.0,8.735174862748188,46.19989303738583,43.66714150930423,9,1988,266,0.6816387600233341,0.6659504202533076,10.21224383681053,45.11288580926882,43.261289359253894,-0.71900826446279,-0.004132231404948783,0.7685950413223495,12.106074598771356,0.3245952246676733,10950,0.0,20.5,2.6,0.0,-0.7587079696827198,1.3864523036934333,0.6365640703493989,26.01402,0.0,34.27996826171875,17.70166015625,10.50433349609375,9.31378173828125,26.653392449377446,396.2157931857639,2.715952953036127,0.0,5.6044921875,157.0283203125,176.2060546875,390.57421875,246.9130859375,307.404296875,2.6172575310382644,17.22189335889026,17.188055633672057,36.788434120675355,33.0986328125,202.3642578125,220.4921875,488.7763671875,16.556640625,100.572265625,107.96875,219.2412109375,1988-09-22,350.45
25,21.0,512515.0,7609895.0,41.7851239669422,8.66942148760331,48.4132231404959,7.40495867768595,28350.0,7.324301482105559,47.47741859756606,43.76228732503188,10,1988,282,0.7401768531960371,0.6980014132400785,8.735174862748188,46.19989303738583,43.66714150930423,-0.21074380165288975,2.037190082644649,-1.5330578512396507,12.435674995992247,0.32960039722089185,10950,0.0,20.5,2.6,0.0,-0.7587079696827198,1.3864523036934333,0.6365640703493989,26.01402,0.0,38.77154541015625,22.89739990234375,9.45709228515625,9.4503173828125,26.653392449377446,396.2157931857639,3.8958799190853384,0.0,5.603515625,113.7900390625,219.4453125,386.609375,250.8779296875,305.208984375,3.1340447296250735,16.55370315471598,19.616671790994356,41.424956422224156,36.68359375,207.064453125,242.34375,518.3427734375,18.0029296875,111.7001953125,118.509765625,260.111328125,1988-10-08,350.45
26,22.0,512515.0,7609895.0,42.8595041322314,7.2396694214876,48.4793388429752,8.52892561983471,28350.0,6.783171693592088,49.516234858959606,42.270595088194916,10,1988,298,0.7401768531960371,0.7287113685069326,7.324301482105559,47.47741859756606,43.76228732503188,-1.0289256198347099,1.9628099173553508,-0.9917355371900989,12.756472688013881,0.32079769202163355,10950,0.0,20.5,2.6,0.0,-0.7587079696827198,1.3864523036934333,0.6365640703493989,26.01402,0.0,38.2606201171875,21.0201416015625,10.19268798828125,9.78277587890625,26.653392449377446,396.2157931857639,3.598021527678367,0.0,5.0654296875,104.1005859375,229.6728515625,386.609375,250.6083984375,305.46875,3.8165538378708677,22.11615667512203,30.018094402783117,46.2211818854358,36.654296875,226.1044921875,284.1572265625,559.5205078125,19.0234375,137.9580078125,166.5712890625,291.0185546875,1988-10-24,350.45
27,23.0,512515.0,7609895.0,40.702479338843,7.30578512396694,50.4462809917355,8.40495867768595,28350.0,7.621571645353232,50.42260214006768,40.518932184663164,11,1988,314,0.793577803248942,0.7580212844421134,6.783171693592088,49.516234858959606,42.270595088194916,-0.6818181818181852,1.0165289256197987,-0.5413223140496015,13.04860415704941,0.2921314690355281,10950,0.0,20.5,2.6,0.0,-0.7587079696827198,1.3864523036934333,0.6365640703493989,26.01402,0.7939453125,36.1842041015625,20.46392822265625,10.1201171875,9.51812744140625,26.653392449377446,396.2157931857639,3.2140994054160372,0.0,0.001953125,77.75390625,261.0830078125,384.9541015625,251.2568359375,306.2939453125,4.028019594050139,21.956423286511328,23.646633896863413,64.0893998596366,38.4560546875,225.8671875,269.619140625,625.1435546875,19.5546875,123.619140625,153.3525390625,363.3486328125,1988-11-09,350.45
28,24.0,512515.0,7609895.0,36.9586776859504,6.86776859504132,54.6528925619835,8.77685950413223,28350.0,9.085385701470628,51.169016665081486,38.346126380841625,11,1988,330,0.793577803248942,0.7858748492644535,7.621571645353232,50.42260214006768,40.518932184663164,-0.18595041322313977,3.0867768595041483,-2.950413223140501,13.282943121256833,0.23433896420742428,10950,0.0,20.5,2.6,0.0,-0.7587079696827198,1.3864523036934333,0.6365640703493989,26.01402,0.76953125,36.30224609375,22.004150390625,14.28265380859375,13.0369873046875,26.653392449377446,396.2157931857639,2.968342308170221,0.7939453125,0.0,8.9296875,329.845703125,383.7060546875,252.568359375,304.4775390625,3.8450987904562606,17.166781566977093,21.972802955852984,58.74622947507038,39.65625,215.3759765625,242.8427734375,615.0146484375,21.5751953125,118.5009765625,145.326171875,338.546875,1988-11-25,350.45
29,25.0,512515.0,7609895.0,40.3388429752066,7.45454545454545,50.7107438016529,8.47933884297521,28350.0,10.619757324780949,52.53707574823386,35.49116717532121,12,1988,346,0.8414709848078965,0.8122185492125877,9.085385701470628,51.169016665081486,38.346126380841625,0.07438016528925484,0.13223140495870211,-0.18181818181819764,13.424252655595895,0.14130953433906157,10950,0.0,20.5,2.6,0.0,-0.7587079696827198,1.3864523036934333,0.6365640703493989,26.01402,78.8447265625,36.4638671875,23.72955322265625,19.635498046875,18.558837890625,26.653392449377446,396.2157931857639,2.59670798636479,1.5634765625,0.0,5.6044921875,333.0234375,383.853515625,252.568359375,304.4775390625,4.373547532480997,21.5734405131182,17.11138002677882,47.95529416630971,40.3623046875,228.9619140625,240.419921875,568.966796875,23.9765625,128.2607421875,154.3291015625,330.90234375,1988-12-11,350.45
30,26.0,512515.0,7609895.0,29.099173553719,16.404958677686,53.297520661157,10.6776859504132,28350.0,12.229195209261457,52.71574087708189,33.74428520331604,12,1988,362,0.8414709848078965,0.8370017713584581,10.619757324780949,52.53707574823386,35.49116717532121,4.768595041322341,-0.6776859504132489,-3.9297520661156984,13.444250406473166,0.019997750877271514,10950,0.0,20.5,2.6,0.0,-0.7587079696827198,1.3864523036934333,0.6365640703493989,26.01402,16.6435546875,36.5244140625,23.71392822265625,21.53570556640625,19.091064453125,26.653392449377446,396.2157931857639,2.483819205470431,79.6142578125,0.7939453125,5.603515625,315.8017578125,400.609375,253.03515625,266.7158203125,2.3189785949127653,18.298558927597924,14.245468895304809,51.07559341387911,37.2021484375,226.552734375,238.0830078125,591.328125,24.2568359375,141.373046875,166.46875,354.140625,1988-12-27,350.45
