,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,16.5,268220.2272727275,8600789.545454545,20.51239669421486,57.053719008264494,21.60278925619835,12.205578512396709,28353.0,57.60714170710912,21.090891270308834,20.298687074436238,2,1988,43,0.16589613269341502,0.11753590256043975,53.72366983619554,19.81440184521709,25.299006932809647,4.469008264462847,2.9212293388429744,-7.351239669421469,12.543936604340917,-0.15639220784721353,10950,0,72.7,16.1,10.1,-2.13420589924296,-3.123890152371027,-1.3362382780420567,25.270666,90.5859375,33.80584716796875,24.3499755859375,31.005859375,29.4847412109375,28.57750798020172,1459.1871202256943,1.1214011513277333,144.9765625,321.861328125,85.388671875,380.748046875,1269.681640625,1550.1220703125,1514.2763671875,0.6527407774641716,6.700073862589166,10.627547473162563,24.933508366841025,30.84375,198.7138671875,247.3486328125,575.6982421875,25.1884765625,150.228515625,173.5654296875,409.494140625,1988-02-12,350.45
11,17.0,268225.0,8600795.0,3.29752066115702,65.8347107438017,29.6942148760331,14.8429752066116,28353.0,59.83690659756573,25.50018635730399,13.714373354397118,2,1988,59,0.16589613269341502,0.16094082999888235,57.60714170710912,21.090891270308834,20.298687074436238,8.780991735537196,8.091425619834752,-17.21487603305784,12.364348982890576,-0.17958762145034157,10950,0,72.7,16.1,10.1,-2.13420589924296,-3.123890152371027,-1.3362382780420567,25.270666,148.8994140625,34.8514404296875,24.98968505859375,31.46234130859375,30.4229736328125,28.57750798020172,1459.1871202256943,1.2682055802785286,199.2138671875,328.3154296875,115.283203125,153.27734375,1476.04296875,1380.55859375,1524.7041015625,1.0273440476647597,7.1994601685281605,8.938241106794512,19.01589985910114,34.59375,207.583984375,240.8779296875,534.744140625,24.23828125,145.6083984375,169.3369140625,399.3984375,1988-02-28,350.45
12,17.5,268225.0,8600795.0,2.082644628099171,62.541322314049594,34.06611570247935,16.34710743801655,28353.0,61.26629942849591,30.829075882019048,6.897517948868281,3,1988,75,0.24740395925452294,0.20403654929016468,59.83690659756573,25.50018635730399,13.714373354397118,2.74380165289255,6.231663223140501,-9.214876033057845,12.175597601942721,-0.18875138094785449,10950,0,72.7,16.1,10.1,-2.13420589924296,-3.123890152371027,-1.3362382780420567,25.270666,123.0048828125,33.0777587890625,24.77447509765625,30.23443603515625,29.05169677734375,28.57750798020172,1459.1871202256943,1.1157572351579477,231.326171875,397.65234375,162.7333984375,71.2958984375,1438.2216796875,1340.072265625,1389.8291015625,1.401467777370257,6.954416588456459,9.493279685321568,19.7317380086647,33.173828125,203.29296875,250.23828125,553.9736328125,24.2548828125,146.9794921875,177.955078125,389.8291015625,1988-03-15,350.45
13,18.0,268225.0,8600795.0,0.867768595041322,59.2479338842975,38.4380165289256,17.8512396694215,28353.0,60.16472572535691,38.53648152022669,0.0,3,1988,91,0.24740395925452294,0.24674026262895252,61.26629942849591,30.829075882019048,6.897517948868281,-3.2933884297520954,4.37190082644625,-1.214876033057849,11.987326518101849,-0.18827108384087232,10950,0,72.7,16.1,10.1,-2.13420589924296,-3.123890152371027,-1.3362382780420567,25.270666,32.255859375,33.46331787109375,23.1925048828125,28.97869873046875,24.016845703125,28.57750798020172,1459.1871202256943,1.3441258035346355,271.32421875,378.08984375,265.302734375,30.9130859375,1405.6416015625,1326.97265625,1339.81640625,0.8325189459844493,4.955528299682568,9.373424196665685,20.733271888966375,32.6943359375,189.994140625,238.2080078125,555.052734375,24.8046875,151.541015625,171.78515625,397.4501953125,1988-03-31,350.45
14,19.0,268225.0,8600795.0,2.49586776859504,54.4462809917355,41.7107438016529,16.396694214876,28353.0,57.24882458328369,42.69605620340437,0.0,4,1988,107,0.3271946967961522,0.2889699253527544,60.16472572535691,38.53648152022669,0.0,-4.047520661157048,3.822314049586776,0.20661157024793453,11.807367366046469,-0.17995915205538004,10950,0,72.7,16.1,10.1,-2.13420589924296,-3.123890152371027,-1.3362382780420567,25.270666,0.5615234375,35.37493896484375,23.14013671875,26.8726806640625,19.97601318359375,28.57750798020172,1459.1871202256943,1.9359669920861184,134.5341796875,394.640625,417.7978515625,22.91796875,1304.0,1127.423828125,1640.8818359375,1.7098090502623007,10.196890331232286,7.950372807085628,17.027456401837867,34.1015625,197.7216796875,236.7236328125,527.7626953125,20.720703125,125.81640625,174.63671875,398.037109375,1988-04-16,350.45
15,20.0,268225.0,8600795.0,3.33884297520661,51.8181818181818,43.5371900826446,15.3305785123967,28353.0,52.39907197680893,44.67805956132854,1.5644005075085279,5,1988,123,0.40471456356112473,0.33064440357052394,57.24882458328369,42.69605620340437,0.0,-3.714876033057852,2.549586776859499,1.2355371900826442,11.644468812420616,-0.16289855362585293,10950,0,72.7,16.1,10.1,-2.13420589924296,-3.123890152371027,-1.3362382780420567,25.270666,0.0,34.80389404296875,22.577392578125,25.43719482421875,21.1651611328125,28.57750798020172,1459.1871202256943,1.8118012248646278,21.197265625,444.4453125,471.0908203125,20.013671875,1314.6953125,1124.1494140625,1647.166015625,2.053524151498623,11.79388472210244,13.6558994171928,23.420280677620312,34.619140625,211.5615234375,250.1943359375,538.1708984375,20.92578125,141.9765625,162.8271484375,365.6865234375,1988-05-02,350.45
16,20.5,268225.0,8600795.0,3.28099173553719,48.28512396694215,47.198347107437996,14.91322314049585,28353.0,46.814958983644246,46.807253958709865,5.11084228311591,5,1988,139,0.40471456356112473,0.37168363004143945,52.39907197680893,44.67805956132854,1.5644005075085279,-3.0805785123966736,2.7438016528925466,0.39256198347107496,11.51005433673164,-0.1344144756889758,10950,0,72.7,16.1,10.1,-2.13420589924296,-3.123890152371027,-1.3362382780420567,25.270666,0.47265625,33.7760009765625,21.60943603515625,23.9359130859375,18.5714111328125,28.57750798020172,1459.1871202256943,1.7839796364924667,0.5615234375,385.6201171875,466.9140625,94.4384765625,1323.828125,1124.2294921875,1643.3837890625,1.452596610932589,11.441519390781828,12.797320922147076,30.876628347847543,35.0986328125,204.953125,247.6025390625,565.5830078125,23.2763671875,140.31640625,154.4833984375,368.8916015625,1988-05-18,350.45
17,21.0,268225.0,8600795.0,3.22314049586777,44.7520661157025,50.8595041322314,14.495867768595,28353.0,42.797915016430736,50.13062892285685,5.802754993898626,6,1988,155,0.479425538604203,0.41200875800437725,46.814958983644246,46.807253958709865,5.11084228311591,-3.5330578512396507,3.6611570247934004,-0.057851239669420185,11.417812632440933,-0.0922417042907071,10950,0,72.7,16.1,10.1,-2.13420589924296,-3.123890152371027,-1.3362382780420567,25.270666,0.0,32.4727783203125,16.23126220703125,16.8868408203125,10.805419921875,28.57750798020172,1459.1871202256943,1.9727233498399652,0.47265625,288.1318359375,508.4033203125,150.9990234375,1323.6328125,1124.3203125,1643.0,1.8740061930316754,10.951281547255238,13.22946158191435,28.356308129357053,32.5390625,199.4443359375,240.064453125,556.0224609375,22.5283203125,125.978515625,148.5615234375,366.7587890625,1988-06-03,350.45
18,22.0,268225.0,8600795.0,11.5537190082645,37.1487603305785,49.9090909090909,14.2892561983471,28353.0,39.870094557587,52.89501417906838,5.963430525924846,6,1988,171,0.479425538604203,0.45154231266253464,42.797915016430736,50.13062892285685,5.802754993898626,-5.568181818181827,1.3553719008264515,4.136363636363655,11.380157627615915,-0.03765500482501771,10950,0,72.7,16.1,10.1,-2.13420589924296,-3.123890152371027,-1.3362382780420567,25.270666,0.0,31.14703369140625,18.1536865234375,15.84228515625,13.6588134765625,28.57750798020172,1459.1871202256943,1.8248673286319204,0.134765625,112.2587890625,643.947265625,191.666015625,1323.6328125,1117.58984375,1649.73046875,1.726333629923155,12.0111814787746,14.532119114244761,29.655510031703386,29.8994140625,191.09375,232.193359375,538.42578125,10.2978515625,82.2890625,126.046875,338.134765625,1988-06-19,350.45
19,23.0,268225.0,8600795.0,8.97520661157025,35.8925619834711,53.9090909090909,13.3553719008264,28353.0,36.48179032286667,54.26634494384367,7.955253468992276,7,1988,187,0.5508090958869698,0.4902083400321613,39.870094557587,52.89501417906838,5.963430525924846,-4.4297520661157,1.5247933884297495,2.8760330578512407,11.40282444509367,0.02266681747775401,10950,0,72.7,16.1,10.1,-2.13420589924296,-3.123890152371027,-1.3362382780420567,25.270666,0.0,32.91973876953125,19.5655517578125,16.87213134765625,14.281494140625,28.57750798020172,1459.1871202256943,2.076491342997691,0.0,8.291015625,592.5146484375,347.201171875,1304.015625,1137.2060546875,1649.7314453125,1.713975211890902,11.074968449859622,13.09872371119778,31.898954278108135,33.470703125,194.91015625,208.8037109375,514.3544921875,20.3876953125,118.30859375,120.5361328125,249.8603515625,1988-07-05,350.45
20,24.0,268225.0,8600795.0,7.54545454545455,32.495867768595,58.6363636363636,12.2727272727273,28353.0,33.11346206746862,55.215690443188564,10.368745113111494,7,1988,203,0.5508090958869698,0.527932552869423,36.48179032286667,54.26634494384367,7.955253468992276,-2.3264462809917497,4.363636363636349,-2.0041322314049745,11.48178671266341,0.07896226756974123,10950,0,72.7,16.1,10.1,-2.13420589924296,-3.123890152371027,-1.3362382780420567,25.270666,0.0,33.404052734375,19.5107421875,16.2471923828125,13.2958984375,28.57750798020172,1459.1871202256943,2.2220112017504805,0.0,0.8486328125,514.6015625,432.556640625,1304.015625,1137.205078125,1649.732421875,1.9497632664710636,11.888843832468842,15.434507100536974,30.01290640107043,33.62109375,196.7060546875,233.38671875,500.1865234375,21.0078125,109.5380859375,142.1962890625,299.5390625,1988-07-21,350.45
21,25.0,268225.0,8600795.0,8.7603305785124,32.5206611570248,57.2809917355372,11.7685950413223,28353.0,29.658455221201173,55.22831980381686,13.865407915925854,8,1988,219,0.618369803069737,0.5646424733950354,33.11346206746862,55.215690443188564,10.368745113111494,-1.68595041322315,1.68595041322315,-0.10743801652892504,11.605479391695123,0.12369267903171277,10950,0,72.7,16.1,10.1,-2.13420589924296,-3.123890152371027,-1.3362382780420567,25.270666,0.0,34.29083251953125,20.41522216796875,19.08599853515625,15.87042236328125,28.57750798020172,1459.1871202256943,2.1468468859578906,0.0,0.47265625,455.017578125,492.5166015625,1282.7734375,1158.4384765625,1647.0341796875,2.29022978599175,13.735275846350268,15.842591934657326,33.21713516390142,34.0087890625,202.1171875,231.6875,530.365234375,19.63671875,132.923828125,121.345703125,311.0078125,1988-08-06,350.45
22,25.5,268225.0,8600795.0,17.15289256198345,28.045454545454547,53.53719008264465,12.7190082644628,28353.0,26.78154276878008,54.537946058958624,17.430149901995733,8,1988,235,0.618369803069737,0.6002675725424578,29.658455221201173,55.22831980381686,13.865407915925854,-2.2252066115702256,-2.549586776859474,4.80371900826445,11.76014509264685,0.1546657009517265,10950,0,72.7,16.1,10.1,-2.13420589924296,-3.123890152371027,-1.3362382780420567,25.270666,0.0,35.20465087890625,22.046630859375,20.62225341796875,16.64593505859375,28.57750798020172,1459.1871202256943,2.2974360593568894,0.0,0.0,318.6533203125,629.353515625,1277.3193359375,1163.892578125,1647.0341796875,1.980987380653563,12.690492867369771,15.049870451569934,36.675289347772335,35.859375,211.7138671875,233.142578125,535.7509765625,20.806640625,129.623046875,133.9794921875,316.140625,1988-08-22,350.45
23,26.0,268225.0,8600795.0,25.5454545454545,23.5702479338843,49.7933884297521,13.6694214876033,28353.0,24.246384882090634,53.89596999045071,20.417266631600807,9,1988,251,0.6816387600233341,0.6347394054621148,26.78154276878008,54.537946058958624,17.430149901995733,-4.475206611570249,-3.74380165289255,8.392561983471051,11.933933340789993,0.17378824814314342,10950,0,72.7,16.1,10.1,-2.13420589924296,-3.123890152371027,-1.3362382780420567,25.270666,0.0,36.78155517578125,21.8372802734375,20.20416259765625,13.99835205078125,28.57750798020172,1459.1871202256943,2.691051964504647,0.0,0.0,198.7841796875,749.22265625,1277.3193359375,1163.890625,1645.8916015625,2.498944096019121,13.318760177046835,17.742227762358354,33.11922453684702,37.55078125,215.103515625,240.482421875,550.853515625,23.6357421875,136.4169921875,146.369140625,330.7333984375,1988-09-07,350.45
24,27.5,268225.0,8600795.0,22.6942148760331,21.86363636363635,54.099173553719,11.92975206611575,28353.0,23.220494323294844,53.62323282905953,21.67967826104705,9,1988,267,0.6816387600233341,0.6679917430213101,24.246384882090634,53.89596999045071,20.417266631600807,-3.090909090909099,0.2809917355371745,2.7706611570248256,12.117918141181937,0.18398480039194354,10950,0,72.7,16.1,10.1,-2.13420589924296,-3.123890152371027,-1.3362382780420567,25.270666,0.14453125,38.28570556640625,23.77587890625,27.02362060546875,16.98681640625,28.57750798020172,1459.1871202256943,2.6272276468071363,0.0,0.0,63.69921875,884.3076171875,1277.3193359375,1161.146484375,1618.5283203125,2.4072927441049896,16.39370777438844,19.243693406488156,38.79935664658659,37.140625,216.6552734375,259.396484375,568.44921875,21.42578125,118.8955078125,162.4736328125,353.0234375,1988-09-23,350.45
25,29.5,268225.0,8600795.0,19.62396694214875,22.62809917355375,56.51239669421485,11.21487603305785,28353.0,24.320042614469983,52.98641314936283,21.521176499966735,10,1988,283,0.7401768531960371,0.6999606990471843,23.220494323294844,53.62323282905953,21.67967826104705,-0.47107438016527503,3.3595041322313755,-2.9607438016528747,12.304770878554343,0.1868527373724067,10950,0,72.7,16.1,10.1,-2.13420589924296,-3.123890152371027,-1.3362382780420567,25.270666,7.0234375,38.50897216796875,24.8255615234375,27.61248779296875,18.5628662109375,28.57750798020172,1459.1871202256943,2.655061799193306,0.14453125,0.0,1.0341796875,946.97265625,1249.4970703125,1187.6728515625,1619.806640625,2.855488534273017,16.219884572268306,18.46997913523277,42.60856259475702,39.0341796875,233.083984375,266.7314453125,586.9140625,24.4580078125,143.80859375,164.294921875,350.6474609375,1988-10-09,350.45
26,31.0,268225.0,8600795.0,19.1404958677686,24.8181818181818,54.5702479338843,12.1074380165289,28353.0,26.43208132096087,55.08697609930978,17.607422316459967,10,1988,299,0.7401768531960371,0.7305848530682543,24.320042614469983,52.98641314936283,21.521176499966735,1.4772727272727249,0.23553719008265261,-1.7768595041322506,12.486276377713637,0.18150549915929304,10950,0,72.7,16.1,10.1,-2.13420589924296,-3.123890152371027,-1.3362382780420567,25.270666,81.546875,38.2603759765625,25.1968994140625,29.0897216796875,21.0262451171875,28.57750798020172,1459.1871202256943,2.44762740500986,7.16796875,0.0,0.47265625,947.5341796875,1216.328125,1220.576171875,1615.447265625,3.05871300110062,15.903351954270743,18.138140245765268,42.97443026590754,39.43359375,231.923828125,267.66796875,615.9677734375,25.3583984375,149.52734375,174.0068359375,380.8779296875,1988-10-25,350.45
27,32.0,268235.526315789,8600799.73684211,11.3263157894737,28.7263157894737,58.5263157894737,9.08421052631579,28353.0,28.172009329195564,59.559997109008236,11.456555253576216,11,1988,315,0.793577803248942,0.7598053683187144,26.43208132096087,55.08697609930978,17.607422316459967,3.0491083079599743,1.0069595476294246,-4.148825576337526,12.650609477803163,0.16433310008952695,10950,0,72.7,16.1,10.1,-2.13420589924296,-3.123890152371027,-1.3362382780420567,25.270666,43.8662109375,36.18829345703125,25.276611328125,29.96826171875,25.6461181640625,28.57750798020172,1459.1871202256943,1.822024108227577,88.5703125,0.14453125,0.47265625,922.1142578125,1204.3232421875,1220.3935546875,1604.3955078125,1.9215571713419262,12.916865002230526,17.932385067598243,43.624840172447264,37.671875,225.123046875,269.84375,618.552734375,26.2763671875,153.60546875,174.2021484375,397.958984375,1988-11-10,350.45
28,32.5,268230.2631578945,8600797.368421055,5.66315789473685,32.15241409308395,61.63505872118315,7.542105263157895,28353.0,29.34875234006749,65.16448829665734,4.423673992376923,11,1988,331,0.793577803248942,0.7875661047787841,28.172009329195564,59.559997109008236,11.456555253576216,3.6671161374510746,3.532405393649423,-6.738668986515875,12.780788422743205,0.13017894494004167,10950,0,72.7,16.1,10.1,-2.13420589924296,-3.123890152371027,-1.3362382780420567,25.270666,136.541015625,33.423828125,24.68035888671875,31.16339111328125,29.6417236328125,28.57750798020172,1459.1871202256943,1.0804831264943593,125.4130859375,7.16796875,0.0,833.712890625,1213.30078125,1222.369140625,1613.78125,1.1205883119417799,10.30852897555651,13.689764491259835,36.93355195752175,34.0224609375,216.6728515625,253.6337890625,607.322265625,24.166015625,153.4755859375,176.4521484375,404.416015625,1988-11-26,350.45
29,33.0,268225.0,8600795.0,0.0,35.5785123966942,64.7438016528926,6.0,28353.0,29.732332002034518,67.83495463014914,1.0970138731233956,12,1988,347,0.8414709848078965,0.8138137270339217,29.34875234006749,65.16448829665734,4.423673992376923,3.4260983036102513,3.1087429317094504,-5.66315789473685,12.856888586762759,0.07610016401955377,10950,0,72.7,16.1,10.1,-2.13420589924296,-3.123890152371027,-1.3362382780420567,25.270666,129.89453125,33.17205810546875,24.642578125,31.1873779296875,30.39727783203125,28.57750798020172,1459.1871202256943,1.0019812635542655,176.5791015625,92.54296875,0.0,789.9716796875,1227.73046875,1142.7119140625,1676.2763671875,1.0907684339888166,7.839770112462419,6.250009219021813,27.43774123713185,32.9287109375,206.1953125,227.2529296875,572.7333984375,25.2470703125,152.26171875,169.1845703125,402.2861328125,1988-12-12,350.45
30,33.5,268217.5,8600815.0,0.0,30.4767561983471,67.9344008264463,4.625,28353.0,30.836284836128318,66.0304582234399,1.5221970074205355,12,1988,363,0.8414709848078965,0.8384978067456823,29.732332002034518,67.83495463014914,1.0970138731233956,-0.8378289473684237,3.1496710526315788,-2.831578947368425,12.863648720678754,0.006760133915994615,10950,0,72.7,16.1,10.1,-2.13420589924296,-3.123890152371027,-1.3362382780420567,25.270666,87.9482421875,33.73455810546875,24.55841064453125,31.37384033203125,29.86370849609375,28.57750798020172,1459.1871202256943,1.0926874198756469,250.17578125,148.7041015625,0.13671875,697.8974609375,1203.857421875,1207.7646484375,1436.248046875,0.992837488437635,5.651512500266693,8.042356927640041,16.67679603562126,33.529296875,195.0439453125,238.8818359375,529.6748046875,24.9873046875,150.701171875,167.7587890625,397.52734375,1988-12-28,350.45
